Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,31072.0,29680.0,28334.0,27033.0,25778.000000000004,24569.000000000004,23406.0,22291.0,21221.0,20199.0,19226.0,18301.0,17422.0,16586.0,15798.0,15057.0,14360.0,13727.0,13168.0,12672.0,12210.0,11777.000000000002,11402.000000000002,11091.0,10827.0,10590.0,10395.999999999998,10157.0,9833.0,9465.0,9129.0,8805.0,8556.000000000002,8422.0,8367.0,8314.0,8277.000000000002,8241.0,8191.000000000001,8132.999999999999,8083.0,8029.0,7996.0,7996.0,8007.999999999999,8000.0,7983.0,7903.0,7731.0,7490.0,7245.0,6999.0,6686.0,6284.0,5830.0,5371.0,4883.0,4496.0,4276.0,4159.0,4034.0,3944.0,3753.9999999999995,3393.0000000000005,2937.0,2515.0,2076.0,1798.0,1776.0,1913.0,2026.9999999999998,2167.0,2195.0,2031.0000000000002,1745.0,1492.0,1245.0,1022.9999999999999,852.0,718.0,576.0000000000001,433.0,322.0,256.0,220.0,192.0,174.0,155.0,123.00000000000001,85.0,51.0,28.999999999999996,23.0,16.0,10.0,8.0,6.999999999999999,5.0,4.0,2.0,3.0
1961,31471.0,30505.0,29096.999999999996,27694.000000000004,26309.0,24956.999999999996,23625.0,22296.999999999996,21124.000000000004,20172.0,19375.0,18604.0,17893.0,17155.0,16337.0,15485.0,14698.0,13955.0,13285.0,12715.0,12222.999999999998,11757.0,11319.0,10945.0,10647.0,10404.000000000002,10187.999999999998,10012.0,9808.0,9543.0,9246.0,8980.0,8729.0,8521.0,8376.0,8275.0,8181.000000000001,8096.0,8027.000000000001,7971.0,7923.999999999999,7880.0,7832.999999999999,7797.000000000001,7777.0,7757.999999999999,7725.0,7683.0,7593.0,7433.0,7218.999999999999,6999.0,6777.0,6495.0,6133.999999999999,5725.0,5311.0,4874.0,4513.999999999999,4283.0,4131.0,3973.0000000000005,3842.0,3638.0,3308.9999999999995,2912.0,2541.0,2159.0000000000005,1903.0,1844.0,1909.0,1958.0000000000002,2026.9999999999998,2015.0000000000002,1860.0,1614.0,1395.0,1184.0000000000002,987.0,822.0000000000001,680.0,536.0,391.0,281.0,218.0,188.99999999999997,168.0,152.0,134.0,105.0,72.00000000000001,43.0,24.0,19.0,13.999999999999998,9.000000000000002,6.999999999999999,5.0,4.0,2.0,3.0
1962,31624.000000000004,30862.0,30013.0,28585.0,27122.0,25651.0,24200.0,22740.0,21246.0,20012.999999999996,19176.0,18600.0,18029.0,17529.0,16930.0,16126.999999999998,15210.0,14376.0,13585.0,12877.0,12293.0,11805.0,11335.0,10889.000000000002,10515.999999999998,10230.0,10007.0,9812.000000000002,9652.999999999998,9484.0,9276.0,9051.0,8853.0,8674.0,8506.0,8349.0,8204.0,8067.0,7936.0,7832.999999999999,7771.0,7735.0,7697.0,7657.0,7617.999999999999,7577.000000000001,7528.0,7470.0,7403.0,7302.000000000001,7153.0,6966.0,6771.0,6572.0,6321.000000000001,5999.0,5632.999999999999,5263.999999999999,4876.0,4542.0,4298.999999999999,4114.0,3923.0,3750.0,3531.0,3233.0,2893.0000000000005,2573.0,2247.0,2012.0,1916.0,1909.0,1894.0000000000002,1894.0000000000002,1841.0,1694.0,1486.9999999999998,1301.9999999999998,1126.0,954.0000000000001,792.9999999999999,645.0,498.0,351.00000000000006,240.0,181.00000000000003,157.0,144.00000000000003,130.0,113.0,88.00000000000001,59.00000000000001,34.0,20.0,16.0,11.000000000000002,6.999999999999999,5.0,3.0,2.0,3.0
1963,31616.0,31261.0,30584.0,29575.0,28125.0,26599.0,25040.0,23486.0,21897.0,20233.0,18939.0,18214.000000000004,17858.0,17486.0,17195.999999999996,16736.0,15946.0,14962.0,14080.0,13239.0,12492.0,11894.0,11408.0,10933.0,10479.000000000002,10106.0,9831.0,9629.0,9454.0,9312.000000000002,9176.0,9027.000000000002,8871.0,8741.0,8635.0,8507.0,8337.0,8147.0,7968.999999999999,7789.0,7653.0,7585.0,7560.0,7528.0,7495.0,7452.999999999999,7391.0,7312.0,7228.0,7136.0,7025.0,6887.0,6726.0,6553.999999999999,6379.0,6157.999999999999,5875.0,5552.000000000001,5226.0,4887.0,4578.0,4323.0,4103.0,3878.9999999999995,3663.9999999999995,3431.0,3163.0000000000005,2880.0,2610.0,2339.0,2124.0,1992.0,1913.0,1833.0000000000002,1763.0000000000002,1670.0,1531.0,1364.0,1210.9999999999998,1070.0,922.9999999999999,767.0,610.0,460.0,311.0,200.0,144.00000000000003,126.0,120.0,108.00000000000001,93.00000000000001,72.00000000000001,46.0,26.000000000000004,16.0,12.0,9.000000000000002,5.0,3.0,2.0,4.0
1964,31572.0,31586.0,31168.000000000004,30380.0,29166.0,27691.999999999996,26101.999999999996,24452.0,22794.0,21074.0,19239.0,17881.0,17269.000000000004,17133.0,16960.0,16881.0,16558.0,15780.0,14729.000000000002,13797.0,12905.999999999998,12118.0,11505.0,11020.999999999998,10540.999999999998,10078.0,9705.0,9441.0,9259.0,9105.0,8980.0,8877.0,8785.0,8700.0,8638.0,8604.0,8516.0,8334.0,8097.999999999999,7877.000000000001,7650.0,7481.0,7407.0,7392.0,7366.000000000001,7340.0,7295.0,7212.000000000001,7102.0,6992.999999999999,6876.0,6752.999999999999,6627.000000000001,6491.000000000001,6343.999999999999,6192.0,6000.0,5756.0,5476.0,5193.0,4903.000000000001,4619.0,4352.0,4096.999999999999,3839.0,3582.0,3333.9999999999995,3096.0,2869.0,2648.9999999999995,2434.0,2239.0,2069.0,1919.0,1773.0000000000002,1634.0000000000002,1500.0,1369.0,1240.9999999999998,1122.0,1014.9999999999999,892.0,741.0,576.0000000000001,423.0,272.0,160.0,107.0,95.0,96.99999999999999,86.0,73.0,55.0,33.0,18.000000000000004,12.0,9.000000000000002,6.0,4.0,2.0,4.0
1965,31590.999999999996,31875.999999999996,31670.0,31040.0,30053.0,28776.0,27276.0,25621.0,23878.0,22115.0,20262.0,18253.0,16831.0,16331.0,16417.0,16444.000000000004,16575.0,16390.0,15625.0,14505.999999999998,13523.0,12580.0,11752.0,11123.0,10640.999999999998,10154.0,9683.0,9309.0,9057.0,8895.0,8760.0,8652.000000000002,8583.0,8549.0,8535.0,8540.0,8580.0,8531.0,8337.0,8055.0,7791.0,7516.0,7313.0,7232.0,7229.0,7207.999999999999,7190.0,7141.0,7037.000000000001,6896.0,6761.0,6620.0,6486.000000000001,6370.0,6261.0,6138.0,6007.999999999999,5847.0,5641.0,5403.0,5164.0,4923.0,4664.0,4383.999999999999,4093.0,3801.0,3502.0,3239.0,3031.0,2861.0,2690.0,2531.0,2356.0,2149.0,1926.0,1715.0,1506.0,1331.0,1208.0,1119.0,1032.0,960.0,862.0,715.0,542.9999999999999,386.0,231.99999999999997,119.00000000000001,70.0,64.0,74.00000000000001,65.0,53.0,38.0,20.0,9.000000000000002,8.0,6.0,4.0,2.0,4.0
1966,31590.0,31581.0,31712.0,31419.0,30755.0,29776.0,28548.0,27139.0,25540.0,23783.0,21958.000000000004,20069.000000000004,18041.0,16565.0,15960.999999999998,15914.000000000002,15815.0,15814.0,15562.000000000002,14835.999999999998,13822.000000000002,12939.0,12103.0,11362.0,10777.999999999998,10314.0,9854.0,9413.0,9065.0,8834.0,8689.0,8568.999999999998,8472.000000000002,8413.0,8386.000000000002,8377.0,8386.000000000002,8427.999999999998,8383.0,8195.0,7922.000000000001,7666.0,7396.0,7199.0,7126.0,7129.0,7114.0,7102.0,7055.0,6944.0,6791.0,6645.0,6491.000000000001,6349.0,6234.0,6131.0,6013.0,5888.999999999999,5731.0,5525.0,5284.0,5042.0,4798.999999999999,4538.0,4256.0,3963.0,3668.9999999999995,3368.0000000000005,3103.0,2893.0000000000005,2721.0,2549.0,2390.0,2213.0,2001.0,1773.0000000000002,1558.0,1344.0,1171.0,1059.0000000000002,986.0,915.9999999999999,861.0,779.0,645.9999999999999,487.00000000000006,337.0,196.99999999999997,105.0,63.0,55.99999999999999,63.0,55.0,44.00000000000001,32.0,17.0,9.000000000000002,6.999999999999999,5.0,3.0,4.0
1967,31644.000000000004,32121.000000000004,31576.0,31554.000000000004,31173.0,30476.0,29505.0,28326.0,27006.999999999996,25465.0,23691.999999999996,21807.0,19879.0,17833.0,16303.0,15593.0,15415.0,15190.999999999998,15056.0,14738.0,14050.0,13142.999999999998,12357.999999999998,11630.0,10975.0,10436.0,9988.999999999998,9557.0,9146.0,8823.0,8613.0,8486.0,8379.0,8294.0,8244.0,8224.0,8221.0,8234.0,8277.999999999998,8236.0,8056.000000000001,7791.0,7542.000000000001,7278.0,7087.999999999999,7021.0,7030.0,7021.0,7016.0,6970.0,6852.0,6688.0,6530.0,6363.0,6213.999999999999,6100.0,6002.999999999999,5890.0,5771.0,5616.000000000001,5409.0,5165.0,4921.0,4676.0,4413.0,4129.0,3833.9999999999995,3538.0000000000005,3235.0,2968.0,2756.0,2582.0,2409.0000000000005,2249.0,2070.0,1854.0,1620.0,1401.0,1183.0,1010.9999999999999,910.0,854.0000000000001,800.0,762.0,696.0,578.0,431.0,287.0,163.0,90.0,55.99999999999999,47.0,51.0,45.0,36.00000000000001,26.000000000000004,13.999999999999998,8.0,6.0,3.0,4.0
1968,31704.0,32153.0,32253.0,31586.0,31410.0,30941.999999999996,30211.0,29247.0,28116.999999999996,26886.999999999996,25400.0,23612.0,21665.0,19698.0,17632.0,16047.999999999998,15232.999999999998,14923.0,14574.000000000002,14306.0,13922.0,13270.999999999998,12469.000000000002,11783.0,11161.0,10593.0,10097.999999999998,9668.0,9263.0,8883.0,8586.0,8396.0,8286.0,8193.0,8119.999999999999,8077.999999999999,8066.000000000001,8068.0,8085.000000000001,8131.0,8093.0,7920.0,7664.0,7422.000000000001,7164.0,6979.0,6919.0,6935.0,6932.0,6933.0,6888.0,6763.0,6587.000000000001,6417.999999999999,6238.0,6081.0,5968.0,5877.000000000001,5769.0,5655.0,5504.0,5296.0,5048.999999999999,4803.0,4555.0,4289.0,4003.9999999999995,3707.0,3409.0,3103.9999999999995,2833.9999999999995,2620.0,2444.0,2269.0,2109.0,1929.0,1708.0000000000002,1469.0,1244.0,1022.0,852.0,760.9999999999999,722.0,684.0,662.9999999999999,613.0,510.0,376.0,238.00000000000003,129.0,76.0,48.0,38.0,40.0,35.0,27.999999999999996,20.0,10.0,6.999999999999999,3.0,4.0
1969,31693.0,32095.0,32241.0,32148.000000000004,31618.000000000004,31288.0,30732.0,29967.0,29010.0,27927.0,26785.0,25353.0,23549.0,21537.0,19531.0,17444.000000000004,15805.0,14884.0,14440.999999999998,13967.0,13565.999999999998,13114.0,12501.0,11805.0,11216.0,10700.999999999998,10218.0,9767.000000000002,9354.0,8977.0,8626.0,8354.0,8185.000000000001,8092.000000000001,8013.0,7951.000000000001,7919.0,7912.999999999999,7921.0,7943.0,7991.000000000001,7956.0,7789.0,7542.000000000001,7306.0,7053.999999999999,6876.0,6822.0,6843.999999999999,6847.0,6855.0,6811.0,6678.999999999999,6491.000000000001,6310.0,6117.000000000001,5952.000000000001,5840.0,5755.0,5653.0,5544.0,5395.0,5187.0,4937.0,4688.0,4437.0,4169.0,3881.0,3583.0,3282.0,2975.0,2702.0,2485.9999999999995,2308.0000000000005,2131.0,1970.9999999999998,1789.0000000000002,1563.0000000000002,1318.0,1089.0,862.0,693.0,613.0,591.0,569.0,564.0,531.0,442.0,321.0,190.0,95.0,61.0,40.99999999999999,30.0,28.999999999999996,25.0,20.0,13.999999999999998,6.999999999999999,4.0,5.0
1970,31552.0,31930.0,32126.999999999996,32146.0,31994.0,31673.0,31188.000000000004,30544.0,29744.0,28793.000000000004,27758.000000000004,26703.000000000004,25325.0,23502.0,21426.0,19378.0,17268.0,15572.000000000002,14545.0,13969.000000000002,13369.000000000002,12834.000000000002,12315.0,11740.0,11147.0,10655.999999999998,10247.0,9850.0,9443.0,9047.0,8696.0,8374.0,8128.0,7980.0,7903.0,7838.999999999999,7787.999999999999,7765.0,7766.0,7780.0,7805.0,7856.0,7825.0,7664.0,7425.0,7196.000000000001,6949.0,6777.0,6730.0,6758.999999999999,6767.0,6782.0,6739.0,6600.0,6400.0,6207.000000000001,6001.0,5827.999999999999,5716.0,5638.0,5540.0,5436.0,5291.0,5081.0,4828.0,4576.000000000001,4323.0,4051.9999999999995,3761.0,3461.0000000000005,3158.0,2847.0,2572.0,2354.0,2173.0,1995.0,1834.0,1650.0,1419.0,1168.0,934.0,702.0000000000001,535.0,466.0,460.0,453.99999999999994,466.0,449.0,374.0,266.0,141.0,60.0,47.0,33.0,21.0,18.000000000000004,15.0,12.0,8.0,4.0,5.0
1971,31186.999999999996,31427.0,31766.0,31943.0,31956.999999999996,31809.0,31503.0,31045.0,30413.0,29598.000000000004,28614.0,27552.0,26475.0,25064.0,23195.0,21065.0,18967.0,16805.999999999996,15075.0,14038.0,13472.000000000002,12882.0,12360.999999999998,11863.0,11314.0,10754.000000000002,10298.0,9926.0,9567.0,9201.0,8845.0,8533.999999999998,8254.0,8038.0,7903.0,7827.999999999999,7766.0,7713.999999999999,7691.0,7695.0,7712.999999999999,7740.0,7791.0,7760.0,7599.0,7359.0,7129.0,6880.0,6705.0,6654.0,6677.000000000001,6680.0,6688.0,6641.0,6501.0,6303.0,6111.000000000001,5907.0,5732.0,5610.0,5517.0,5405.0,5287.999999999999,5131.0,4914.0,4655.0,4397.0,4138.999999999999,3865.0,3577.0,3280.0,2983.0,2680.0,2410.0,2190.0,2005.0,1825.0,1660.0,1480.9999999999998,1269.0000000000002,1045.0,837.0000000000001,633.0,485.0,419.0,409.0,402.0,410.0,390.0,322.0,223.99999999999997,117.0,52.00000000000001,40.0,28.999999999999996,18.000000000000004,16.0,12.0,8.0,4.0,6.0
1972,30729.0,31118.000000000004,31320.0,31621.0,31776.999999999996,31785.0,31642.0,31351.0,30920.0,30299.0,29469.0,28451.0,27361.0,26261.999999999996,24816.999999999996,22901.0,20717.0,18566.0,16352.999999999998,14587.0,13540.999999999998,12982.999999999998,12404.000000000002,11895.0,11417.0,10895.0,10367.0,9946.0,9610.0,9290.0,8965.0,8649.0,8378.0,8138.0,7952.000000000001,7831.0,7757.999999999999,7697.0,7645.0,7621.0,7629.0,7651.0,7680.0,7730.0,7699.0,7537.000000000001,7296.0,7065.0,6815.0,6637.0,6581.0,6599.0,6596.0,6597.0,6546.0,6406.000000000001,6209.0,6019.0,5817.0,5638.0,5506.0,5399.0,5273.0,5143.0,4974.0,4749.0,4484.0,4221.999999999999,3957.0,3681.0,3393.9999999999995,3102.0,2810.0,2515.0,2249.0,2028.0,1839.0,1656.0,1486.9999999999998,1313.0000000000002,1120.0,922.9999999999999,741.0,564.0,435.0,374.0,358.0,350.0,353.0,332.0,271.0,183.0,94.0,44.00000000000001,34.0,24.0,15.0,12.0,8.0,4.0,6.999999999999999
