Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,59680,58821,58147,57631,57242,56949,56725,56538,56358,56158,55989,55907,55463,54459,53116,51808,50400,49374,48988,48990,48886,48794,48451,47679,46624,45599,44541,43495,42516,41562,40536,39456,38334,37165,35951,34730,33544,32177.999999999996,30548,28775,27048,25304,23847,22839,22137,21432,20783,20126,19394,18630,17945,17319,16709,16102,15513,14960,14427,13977,13635,13370,13114,12872,12651,12443,12240,12041,11850,11602,11265,10866,10466,10063,9635,9181,8713,8231,7726,7268,6891,6557,6213,5882,5470,4930,4311,3722,3145,2605,2125,1698,1201,798,647,489,326,251,219,175,120,54,45
1996,59891,59323,58609,58029,57555,57166,56838,56545,56270,55988,55675,55383,55169,54608,53520,52117,50751,49290,48239,47866,47910,47853,47815,47538,46843,45870,44932,43965,42995,42069,41152,40162,39115,38019,36868,35663,34449,33267,31901,30267,28488,26755,25001,23542,22546,21865,21178,20548,19906,19185,18427,17749,17133,16530,15928,15343,14792,14260,13818,13502,13271,13045,12832,12625,12412,12187,11969,11759,11481,11099,10647,10194,9731,9267,8815,8371,7911,7435,6983,6571,6181,5789,5409,4975,4449,3874,3314,2786,2310,1870,1460,1022,689,557,419,276,232,185,128,60,60
1997,59842,58971,58997,58431,57939,57509,57121,56755,56396,56031,55646,55221,54805,54458,53783,52610,51146,49722,48206,47130,46770,46855,46846,46863,46650,46031,45141,44290,43412,42519,41645,40763,39809,38796,37724,36590,35393,34186,33007,31642,30003,28217,26475,24711,23250,22265,21604,20935,20324,19698,18986,18234,17563,16956,16360,15763,15181,14633,14099,13667,13376,13178,12983,12799,12607,12388,12142,11902,11673,11365,10939,10434,9927,9405,8904,8454,8032.999999999999,7594,7148,6701,6256,5808,5367,4940,4481,3972,3439,2908,2429,2017,1616,1223,842,580,467,349,227,189,131,65,81
1998,59443,58868,58410,58687,58266,57868,57479,57090,56688,56261,55807,55320,54782,54243,53763,52973,51713,50190,48705,47136,46033,45686,45812,45851,45921,45774,45232,44424,43658,42871,42053,41232,40385,39467,38486,37439,36321,35134,33932,32756.999999999996,31390,29746,27954,26204,24428,22964,21991,21348,20697,20105,19496,18792,18046,17382,16784,16193.999999999998,15601,15022,14477,13942,13519,13252,13089,12923,12768,12592,12366,12099,11839,11591,11252,10780,10223,9664,9081,8544,8093.999999999999,7697,7280,6862,6421,5941,5437,4948,4471,3989,3496,3005,2504,2073,1724,1363,986,664,472,378,280,178,133,70,103
1999,58610,58458,58316,58174,58374,58098,57790,57445,57056,56618,56123,55580,54990,54340,53677,53064,52158,50813,49229,47686,46061,44933,44599,44767,44852,44977,44896,44429,43705,43025,42328,41586,40816,40006,39123,38175,37153,36050,34872,33677,32505.000000000004,31137,29488,27689,25931,24144,22677,21715,21091,20458,19886,19290,18597,17856,17200,16610,16027.999999999998,15439,14864,14320,13784,13370,13130,13000,12863,12737,12576,12344,12056,11776,11508,11139,10623,10011,9399,8756,8183.999999999999,7734,7361,6966,6577,6142,5627,5066,4528,4003,3498,3020,2570,2099,1716,1431,1109,750,485,362,288,210,128,75,122
2000,57319,57654,57893,58038,58089,58050,57920,57703,57399,57011,56537,55974,55342,54650,53887,53102,52356,51334,49905,48260,46658,44979,43825,43505,43713,43846,44025,44010,43620,42977,42384,41777,41111,40395,39619,38772,37857,36860,35774,34606,33416,32246.000000000004,30878,29225,27419,25652,23855,22386,21434,20830,20215,19661,19082,18399,17663,17014,16433,15858,15273,14702,14161,13625,13220,13004,12909,12802,12704,12558,12321,12011,11711,11424,11024,10462,9799,9133,8431,7821,7373,7024,6651,6291,5861,5312,4693,4106,3534,3005,2542,2135,1693,1359,1138,855,513,307,254,199,140,79,137
2001,55482,57070,57492,57779,57940,57981,57903,57710,57431,57086,56666,56149,55543,54847,54059,53185,52292,51431,50347,48941,47372,45843,44255,43143,42773,42884,42934,43024,42987,42687,42203,41753,41294,40742,40082,39321,38501,37626,36632,35494,34244,32973,31696,30319,28813,27247,25701,24145,22798,21774,20977,20192,19453,18756,18067,17402,16802,16267,15729,15158,14583,14046,13520,13110,12867,12730,12583,12443,12263,12006,11688,11375,11075,10664,10098,9430,8762,8064.999999999999,7444,6959,6558,6141,5735,5285,4753,4176,3622,3100,2633,2210,1824,1433,1154,964,722,430,269,211,149,84,145
2002,53211,54790,56844,57351,57688,57865,57894,57779,57521,57182,56796,56343,55783,55134,54373,53489,52505,51503,50527,49381,47997,46502,45047,43551,42479,42061,42071,42040,42040,41984,41772,41445,41140,40828,40392,39785,39039,38245,37411,36418,35228,33899,32545,31159,29772,28414,27086,25761,24444,23218,22123,21133,20175,19254,18435,17745,17149,16598,16109.000000000002,15606,15048,14471,13938,13420,13005,12734,12558,12371,12188,11973,11697,11369,11044,10730,10310,9737,9066,8396,7702,7070,6548,6097,5634,5183,4712,4196,3661,3139,2666,2261,1879,1512,1173,950,789,589,347,226,160,89,146
2003,50802,52993,54759,56626,57219,57605,57798,57817,57665,57341,56942,56513,56028,55424,54731,53907,52927,51832,50723,49630,48422,47061,45640,44258,42853,41821,41354,41266,41151,41063,40987,40865,40694,40534,40369,40047,39496,38763,37997,37202,36212,34968,33558,32122,30627,29230,28018,26930,25824,24747,23642,22475,21291,20162,19056,18118,17424,16897,16395,15952,15485,14941,14361,13833,13324,12901,12605,12388,12160,11934,11685,11390,11053,10716,10387,9956,9377,8702,8029.999999999999,7342,6697,6138,5636,5129,4632,4139,3640,3147,2657,2233,1891,1549,1201,914,746,616,455,265,172,94,144
2004,48662,51237,53346,55023,56403,57084,57517,57727,57736,57544,57158,56697,56226,55709,55061,54326,53437,52361,51154,49938,48729,47459,46120,44774,43466,42152,41159,40644,40456,40260,40083,39986,39953,39940,39922,39905,39698,39202,38484,37745,36989,36001,34705,33215,31696,30093,28685,27620,26771,25886,25049,24065,22825,21448,20147,18857,17800,17101,16644,16190.999999999998,15794,15363,14832,14250,13725,13225,12798,12474,12216,11949,11680,11396,11082,10735,10387,10044,9602,9017,8338,7664,6980,6324,5728,5175,4622,4080,3566,3084,2633,2174,1800,1520,1217,889,654,542,442,323,182,97,143
2005,47099,49707,51891,53679,55099,56178,56945,57428,57654,57651,57422,56971,56450,55937,55387,54696,53918,52964,51792,50474,49151,47825,46493,45177,43905,42669,41447,40495,39931,39645,39366,39100,38982,39038,39183,39310,39439,39346,38906,38201,37489,36774,35787,34440,32869,31268,29556,28138,27221,26611,25945,25349,24487,23174,21604,20131,18657,17480,16778,16391,15987,15636,15241,14722,14137,13617,13125,12692,12341,12043,11736,11424,11106,10772,10417,10056,9699,9247,8655,7973,7298,6618,5949,5316,4713,4115,3528,2992,2526,2118,1691,1366,1149,886,578,394,337,268,189,100,143
2006,46212,47097,49410,51423,53143,54576,55748,56685,57298,57555,57520,57299,56882,56358,55787,55146,54367,53485,52482,51351,50126,48887,47660,46365,44980,43582,42231,40880,39871,39365,39206,39040,38894,38838,38857,38903,38947,39000,38838,38348,37613,36863,36094,35116,33873,32461,31015,29486,28146,27138,26337,25500,24709,23764,22553,21197,19915,18642,17584,16859,16360,15863,15413,14951,14428,13876,13375,12900,12472,12104,11776,11443,11105,10763,10410,10039,9662,9295,8821,8193,7464,6748,6028,5345,4734,4178,3620,3088,2616,2192,1806,1429,1158,970,745,483,341,272,193,102,146
2007,45883,47393,47069,49088,50929,52579,54025,55289,56394,57137,57425,57359,57146,56762,56237,55608,54876,54009,53024,51973,50882,49750,48595,47468,46210,44760,43235,41769,40291,39224,38776,38746,38691,38666,38672,38654,38601,38562,38537,38307,37769,37004,36216,35393,34425,33287,32034.999999999996,30746,29398,28137,27040,26048,25040,24056,23029,21920,20779,19687,18616,17677,16930,16321.000000000002,15730,15181,14654,14125,13607,13126,12669,12245,11862,11504,11144,10778,10412,10041,9654,9263,8884,8390,7724,6951,6196,5435,4737,4148,3641,3121,2647,2239,1856,1494,1167,949,792,605,388,270,191,103,152
2008,46023,46616,47403,47043,48766,50436,52017,53475,54830,56105,56978,57296,57199,56993,56644,56116,55429,54607,53651,52565,51466,50415,49376,48305,47277,46055,44540,42887,41308,39703,38578,38189,38285,38344,38439,38506,38452,38299,38178,38075,37776,37190,36395,35569,34693,33735,32702,31609,30475,29310,28128,26941,25760,24581,23403,22295,21288,20362,19460,18591,17771,17002,16280.000000000002,15598,14949,14356,13823,13339,12877,12436,12018,11619,11231,10845,10452,10062,9672,9271,8865,8475,7960,7257,6439,5644,4843,4130,3563,3103,2624,2206,1862,1521,1181,904,739,613,465,292,189,103,158
2009,46460,46160,46285,46773,47041,48469,49969,51482,52953,54401,55845,56846,57197,57069,56871,56555,56024,55279,54366,53322,52132,50984,49973,49026,48041,47111,45925,44343,42564,40868,39135,37951,37620,37845,38016,38231,38361,38269,38017,37813,37633,37265,36630,35804,34941,34011,33062,32134,31201,30223,29238,28133,26857,25486,24134,22763,21572,20668,19956,19243,18575,17874,17082,16250,15474,14726,14066,13528,13077,12634,12211,11798,11382,10964,10551,10131,9717,9309,8892,8470,8070,7535,6792,5929,5094,4253,3525,2981,2568,2128,1767,1485,1187,870,643,531,435,324,198,102,165
2010,47034,46027,45604,45688,46200,47062,48197,49526,50972,52457,53998,55612,56745,57127,56967,56776,56495,55961,55158,54153,53019,51725,50528,49556,48703,47800,46968,45819,44169,42261,40450,38587,37345,37072,37425,37708,38044,38235,38106,37755,37469,37210,36774,36090,35233,34331,33347,32406,31582,30807,29984,29181,28154,26786,25224,23701,22134,20860,20057,19559,19035,18569,17986,17171,16227,15357,14510,13782,13240,12823,12399,11991,11583,11150,10702,10263,9817,9377,8951,8517,8080.999999999999,7670,7112,6332,5423,4547,3666,2922,2400,2035.0000000000002,1633,1328,1110,853,558,381,323,258,185,103,171
2011,47687,46659,45855,45565,45722,46256,47094,48157,49420,50833,52301,53803,55368,56448,56777,56567,56327,55995,55428,54616,53620,52497,51218,50039,49085,48251,47372,46565,45440,43812,41924,40133,38290,37065,36804,37167,37458,37803,38000,37875,37528,37243,36986,36548,35863,35004,34100,33112,32165.999999999996,31336,30553,29721,28909,27875,26504,24941,23416,21848,20570,19761,19254,18722,18245,17654,16835,15886,15012,14159,13421,12861,12421,11976,11547,11114,10655,10179,9714,9247,8785,8334,7879,7425,6995,6444,5704,4857,4024,3210,2567,2095,1741,1386,1130,942,721,468,323,257,184,104,175
2012,48482,46686,46297,45697,45540,45769,46327,47139,48131,49329,50707,52160,53624,55140,56168,56445,56184,55894,55512,54910,54090,53105,51991,50725,49564,48629,47815,46958,46178,45076,43470,41600,39828,38005,36796,36549,36922,37221,37574,37777,37658,37312,37030,36772,36334,35648,34786,33879,32888,31937,31099,30308,29468,28647,27605,26231,24666,23139,21568,20287,19471,18956,18414,17928,17328,16504,15551,14671,13812,13064,12486,12024,11557,11106,10649,10163,9659,9169,8680,8196,7721,7244,6771,6325,5779,5078,4293,3503,2756,2213,1790,1449,1140,932,774,589,378,259,186,105,179
2013,49221,47317,46013,45943,45546,45521,45824,46404,47191,48111,49244,50590,52027,53454,54920,55897,56121,55809,55468,55036,54401,53573,52596,51493,50241,49096,48180,47385,46552,45796,44719,43135,41284,39531,37726,36534,36299,36682,36991,37351,37560,37445,37103,36821,36565,36126,35438,34574,33664,32668,31712,30867,30068,29220,28389,27340,25962,24396,22865,21293,20007,19184,18660,18110,17614,17006,16175,15219,14332,13467,12708,12113,11629,11140,10666,10186,9673,9141,8625,8115,7609,7109,6610,6118,5655,5114,4453,3730,2981,2303,1859,1486,1156,894,735,606,458,289,188,107,182
2014,49662,47840,46514,45641,45589,45395,45504,45878,46482,47245,48094,49161,50474,51895,53285,54701,55626,55798,55435,55044,54562,53893,53056,52088,50995,49757,48629,47732,46957,46146,45417,44364,42800,40968,39235,37448,36273,36050,36443,36762,37129,37344,37234,36895,36615,36358,35919,35230,34363,33448,32448.999999999996,31488,30636,29829,28972,28132,27075,25693,24125,22593,21017,19728,18898,18365,17805,17300,16683,15847,14886,13994,13123,12353,11741,11233,10722,10228,9724,9184,8623,8082.000000000001,7550,7021,6498,5975,5465,4984,4450,3827,3166,2460,1848,1506,1182,864,648,537,438,325,199,108,185
2015,49645,48080,46883,46028,45488,45237,45244,45487,45934,46562,47298,48077,49077,50358,51764,53116,54482,55356,55476,55062,54622,54088,53387,52540,51581,50499,49274,48163,47283,46529,45741,45037,44009,42465,40652,38938,37171,36012,35802,36205,36531,36907,37128,37022,36686,36408,36153,35712,35020,34151,33234,32229.999999999996,31264,30405,29590,28724,27875,26811,25426,23855,22320,20742,19448,18611,18070,17502,16986,16360,15519,14553,13656,12778,11997,11368,10839,10305,9789,9261,8694,8105,7539,6984,6434,5886,5341,4813,4313,3784,3202,2602,1939,1394,1152,878,570,402,340,271,194,110,189
2016,49031,49149,47868,46856,46100,45590,45299,45203,45355,45770,46396,47100,47829,48778,50003,51358,52659,53973,54811,54921,54516,54085,53565,52879,52052,51113,50055,48857,47771,46911,46174,45404,44717,43705,42178,40380,38679,36924,35774,35568,35974,36301,36674,36893,36783,36442,36158,35896,35447,34746,33867,32939,31925,30948,30080,29255,28380,27520,26449,25063,23496,21963,20388,19093,18247,17693,17111,16580,15942,15089,14113,13205,12317,11523,10873,10322,9768,9233,8689,8111.000000000001,7517,6946,6392,5847,5312,4786,4272,3806,3330,2794,2227,1642,1191,982,745,481,345,274,196,112,193
2017,47954,47503,48688,47690,46860,46203,45722,45393,45191,45254,45636,46262,46935,47614,48511,49684,50987,52237,53499,54304,54405,54008,53585,53078,52409,51599,50680,49645,48473,47410,46570,45850,45097,44428,43432,41920,40134,38446,36701,35560,35359,35765,36093,36467,36683,36569,36222,35933,35663,35206,34496,33605,32667,31642,30655,29775,28940,28054,27183,26105,24717,23152,21621,20048,18751,17896,17327,16732,16187.000000000002,15535,14670,13683,12764,11865,11055,10386,9812,9238,8684,8124.000000000001,7535,6932,6357,5803,5263,4741,4234,3733,3301,2878,2388,1854,1347,990,813,613,391,278,200,114,197
2018,46628,46887,46990,48239,47523,46877,46319,45867,45498,45191,45165,45515,46141,46780,47411,48256,49377,50629,51829,53041,53811,53902,53512,53100,52605,51952,51160,50261,49247,48101,47062,46242,45538,44803,44149,43169,41671,39899,38222,36489,35354,35158,35567,35895,36268,36481,36364,36012,35716,35439,34973,34253,33352,32403,31367,30368,29477,28632,27736,26853,25767,24378,22815,21284,19713,18413,17549,16967,16357,15798,15131,14255,13257,12325,11415,10591,9902,9305,8709,8137,7560,6959,6350,5770,5215,4681,4171,3683,3195,2797,2427,1983,1480,1051,789,644,482,303,202,115,202
2019,45368,46227,46787,47092,47780,47348,46884,46425,46001,45594,45183,45066,45384,46009,46617,47198,47992,49061,50261,51410,52570,53306,53388,53006,52603,52121,51484,50711,49831,48841,47720,46705,45904,45217,44498,43862,42898,41414,39656,37991,36268,35143,34951,35361,35690,36062,36273,36152,35795,35492,35207,34734,34004,33092,32131,31085,30076,29174,28318,27411,26517,25424,24034,22472,20943,19374,18071,17198,16602,15979,15404,14725,13836,12827,11884,10962,10124,9415,8795,8180,7588,6995,6383,5765,5182,4625,4097,3600,3131,2657,2293,1974,1576,1106,755,587,474,350,213,119,209
2020,44409,45634,46488,47018,47274,47303,47154,46875,46514,46120,45674,45157,44952,45237,45862,46437,46969,47711,48726,49875,50972,52081,52782,52854,52481,52087,51618,50997,50242,49382,48415,47321,46330,45549,44879,44178,43559,42611,41143,39398,37746,36035,34917,34731,35143,35472,35843,36052,35927,35564,35256,34964,34482,33742,32821,31850,30792,29772,28860,27994,27077,26172,25073,23681,22122,20595,19027,17723,16840,16231.000000000002,15595,15006,14313,13412,12393,11438,10506,9653,8924,8281,7646,7036,6428,5803,5179,4592,4035,3512,3027,2579,2117,1787,1521,1169,732,459,386,305,217,124,214
2021,43888,44560,45618,46374,46862,47119,47193,47136,46907,46513,46034,45528,44962,44706,44939,45515,46041,46523,47231,48237,49393,50499,51620,52336,52426,52071,51700,51254,50657,49921,49078,48128,47050,46074,45306,44646,43955,43343,42403,40942,39203,37557,35849,34732,34543,34948,35271,35633,35832,35694,35318,34994,34687,34190,33437,32502.000000000004,31518,30447,29414,28492,27616,26689,25774,24667,23272,21712,20183,18616,17304,16403,15768,15108,14496,13782,12868,11839,10876,9938,9080,8347,7701,7065,6459,5860,5255,4658,4090,3569,3099,2649,2219,1807,1529,1296,993,617,406,323,230,130,220
2022,43665,44798,44689,45580,46238,46684,46940,47060,47093,46916,46490,45927,45361,44747,44438,44621,45146,45622,46055,46729,47725,48887,50002,51134,51865,51972,51636,51287,50866,50293,49576,48749,47817,46757,45796,45042,44392,43710,43107,42173,40721,38990,37349,35645,34530,34338,34737,35052,35406,35595,35445,35055,34717,34394,33882,33115,32167,31170,30087,29043,28111,27226,26290,25364,24250,22852,21292,19762,18196,16877,15958,15298,14614,13979,13245,12317,11279,10309,9365,8503,7764,7117,6482,5878,5290,4705,4134,3585,3101,2684,2270,1859,1497,1268,1072,816,503,343,245,137,227
2023,43611,44424,45085,44804,45529,46088,46491,46749,46913,47037,46911,46453,45806,45179,44517,44158,44289,44764,45191,45573,46214,47199,48368,49489,50633,51378,51503,51186,50859,50464,49913,49217,48407,47492,46450,45505,44763,44125,43453,42858,41933,40489,38766,37131,35432,34318,34123,34517,34824,35170,35348,35185,34781,34429,34091,33565,32784,31823,30814,29719,28664,27721,26827,25882,24946,23826,22426,20866,19336,17770,16445,15508,14823,14116,13456,12704,11763,10717,9738,8789,7923,7181,6530,5897,5296,4719,4153,3609,3080,2633,2268,1890,1497,1185,1008.9999999999999,847,640,387,263,145,234
2024,43523,44016,44479,44906,44919,45477,45938,46299,46556,46765,46982,46906,46415,45684,44998,44287,43877,43956,44381,44759,45091,45698,46672,47847,48976,50130,50892,51033,50736,50431,50060,49533,48856,48064,47167,46143,45213,44485,43858,43195,42609,41692,40256,38541,36912,35219,34107,33908,34295,34595,34933,35101,34925,34508,34141,33787,33246,32452,31480,30458,29350,28284,27331,26429,25475,24529,23401,22000,20439,18909,17344,16013.000000000002,15058,14348,13618,12935,12162,11208,10154,9168,8213,7343,6597,5944,5311,4714,4147,3601,3083,2574,2164,1852,1511,1137,875,748,622,463,273,153,242
2025,43253,43532,43866,44240,44636,45037,45428,45791,46110,46368,46622,46929,46904,46381,45567,44820,44060,43599,43627,44002,44330,44613,45185,46150,47331,48468,49633,50409,50567,50289,50007,49662,49158,48500,47725,46846,45838,44925,44210,43594,42942,42362,41453,40026,38319,36697,35009,33897,33696,34077,34369,34699,34856,34669,34236,33855,33486,32931,32124.000000000004,31139,30104,28984,27906,26943,26032,25069,24114,22979,21575,20015,18485,16920,15582,14610,13874,13121,12415,11623,10655,9592,8599,7639,6764,6013,5358,4726,4133,3576,3050,2559,2069,1695,1438,1131,775,563,489,396,286,159,253
2026,42770,43094,43427,43800,44201,44610,45014,45400,45744,46031,46245,46453,46712,46635,46062,45199,44404,43595,43102,43121,43503,43840,44135,44722,45704,46903,48060,49249,50047,50224,49961,49696,49367,48878,48233,47469,46599,45602,44696,43985,43372,42722,42143,41235,39810,38106,36483,34794,33679,33466,33831,34108,34420,34560,34356,33906,33506,33119,32545,31725,30729,29682,28552,27460,26482,25554,24574,23602,22452,21037,19469,17931,16361.999999999998,15013,14020,13257,12481,11753,10949,9986,8939,7962,7022,6171,5447,4822,4213,3660,3160,2673,2205,1766,1451,1226,961,654,494,401,291,162,266
2027,42124,42345,42937,43323,43736,44162,44586,44994,45373,45700,45953,46125,46286,46495,46368,45745,44832,43990,43133,42606,42615,43006,43352,43659,44262,45260,46476,47655,48867,49686,49882,49636,49386,49075,48600,47968,47215,46355,45366,44467,43761,43152,42504,41925,41018,39594,37892,36270,34582,33461,33237,33587,33848,34144,34267,34043,33577,33159,32750.999999999996,32162,31327,30319,29262,28120,27017,26023,25076,24080,23090,21926,20500,18924,17379,15805,14445,13430,12641,11841,11091,10276,9317,8285,7325,6405,5578,4881,4285,3699,3188,2743,2296,1850,1464,1207,1016,791,532,399,289,165,281
2028,41377,41683,42069,42780,43219,43673,44125,44562,44974,45348,45655,45877,46005,46120,46280,46102,45428,44467,43576,42669,42110,42110,42509,42864,43183,43802,44816,46050,47249,48485,49326,49540,49311,49078,48782,48323,47703,46960,46111,45131,44239,43539,42932,42287,41708,40800,39379,37680,36059,34368,33243,33008,33343,33589,33867,33973,33733,33247,32810,32384,31777,30930,29911,28841,27688,26573,25562,24599,23586,22578,21399,19963,18380,16827,15249,13878,12840,12024,11202,10430,9603,8648,7632,6689,5789,4985,4315,3749,3186,2716,2327,1919,1496,1162,963,805,621,412,286,166,296
2029,40626,41016,41464,41957,42619,43112,43605,44083,44534,44949,45318,45607,45795,45881,45950,46060,45832,45106,44097,43158,42202,41611,41603,42008,42372,42703,43337,44368,45620,46840,48098,48961,49194,48980,48764,48485,48041,47434,46703,45862,44892,44007,43312,42709,42065,41487,40580,39161,37463,35842,34152,33023,32777,33096,33326,33587,33675,33417,32916,32460,32014.000000000004,31391,30529,29499,28418,27255,26126,25100,24120,23089,22064,20871,19424,17833,16271.999999999998,14690,13308,12250,11407,10561,9768,8929,7978,6978,6051,5172,4391,3748,3212,2673,2244,1911,1543,1142,859,720,594,451,290,167,310
2030,39938,40369,40849,41364,41902,42451,42997,43530,44035,44499,44917,45280,45551,45706,45750,45772,45833,45553,44777,43720,42732,41729,41105,41088,41501,41873,42217,42866,43912,45182,46423,47704,48589,48840,48643,48444,48181,47751,47158,46436,45607,44646,43768,43078,42479,41837,41259,40353,38936,37241,35621,33931,32796,32540.999999999996,32844,33057,33303,33373,33097,32578.000000000004,32104.999999999996,31640,30999,30124,29083,27991,26816,25675,24635,23636,22589,21547,20339,18883,17283,15716,14129,12736,11656,10788,9919,9103,8253,7307,6322,5414,4554,3798,3181,2676,2158,1772,1494,1166,787,557,475,383,281,168,319
2031,39351,39823,40283,40786,41320,41870,42426,42978,43499,43971,44389,44758,45073,45293,45397,45392,45365,45378,45066,44281,43232,42255,41264,40656,40657,41089,41483,41852,42523,43588,44872,46128,47425,48323,48586,48399,48209,47953,47530,46941,46224,45396,44436,43558,42866,42263,41616,41030,40118,38698,37000,35375,33680,32536,32262.999999999996,32546,32738.999999999996,32962,33012,32717,32179.000000000004,31686,31201,30539,29645,28585,27474,26281,25118,24047,23015,21936,20864,19632,18164,16561,14992,13408,12017,10935,10063,9195,8383,7550,6642,5708,4835,4034,3364,2797,2309,1846,1519,1276,992,665,476,384,281,169,324
2032,38820,39201,39703,40192,40719,41270,41833,42397,42954,43464,43903,44274,44596,44862,45030,45084,45029,44953,44918,44573,43780,42740,41773,40796,40204,40221,40672,41088,41481,42175,43258,44557,45829,47141,48053,48327,48150,47968,47721,47304,46720,46006,45181,44222,43343,42649,42042,41390,40798,39880,38456,36755,35126,33425,32272,31983,32246.000000000004,32418,32619.999999999996,32648.000000000004,32334.000000000004,31778,31264,30758,30077,29162,28083,26952,25744,24558,23458,22393,21282,20178,18924,17444,15837,14267,12686,11297,10212,9337,8470,7662,6847,5976,5094,4256,3514,2931,2412,1941,1534,1266,1059,818,543,387,284,170,327
2033,38331,38650,39050,39579,40097,40647,41217,41791,42363,42924,43424,43831,44154,44428,44644,44762,44766,44661,44538,44452,44075,43274,42242,41286,40322,39746,39782,40252,40690,41106,41822,42924,44237,45524,46851,47777,48063,47896,47723,47483,47073,46493,45782,44960,44002,43124,42427,41817,41159,40561,39637,38209,36506,34872,33167,32003.999999999996,31699,31942,32093.000000000004,32273.000000000004,32279.000000000004,31946,31371,30839,30312,29611,28677,27578,26429,25202,23994,22864,21766,20625,19491,18213,16721,15111,13540,11963,10575,9488,8609,7744,6940,6142,5310,4478,3675,2993,2496,2027.0000000000002,1573,1221,1012,841,644,420,287,172,326
2034,37855,38114,38467,38901,39451,39996,40571,41159,41745,42324,42890,43378,43753,44029,44254,44422,44490,44442,44288,44117,43982,43572,42764,41741,40794,39843,39285,39338,39827,40286,40727,41465,42584,43913,45215,46557,47496,47794,47637,47473,47240,46836,46261,45555,44735,43779,42900,42201,41587,40924,40320,39389,37958,36252,34614,32905,31732,31412,31634,31765,31922,31907,31555,30963,30411,29863,29141,28188,27070,25903,24658,23429,22269,21138,19966,18800,17500,15996,14384,12811,11238,9853,8762,7881,7018,6217,5437,4642,3861,3095,2470,2061,1642,1205,908,759,624,470,297,173,325
2035,37373,37584,37902,38307,38784,39319,39892,40490,41096,41694,42280,42851,43328,43670,43898,44077,44195,44212,44113,43911,43690,43507,43064,42248,41234,40298,39361,38818,38890,39396,39878,40343,41103,42240,43583,44900,46257,47209,47518,47372,47216,46992,46594,46024,45321,44504,43549,42671,41969,41351,40684,40072,39138,37703,35995,34353,32639.000000000004,31457,31121,31322,31432,31568,31532,31160,30549,29978,29410,28668,27696,26559,25373,24111,22860,21672,20507,19304,18108,16785,15271,13655,12082,10511,9129,8037.000000000001,7152,6291,5493,4732,3974,3246,2515,1949,1627,1256,838,595,505,406,296,175,325
2036,36901,37225,37492,37847,38279,38770,39306,39874,40453,41027,41582,42122,42644,43071,43362,43542,43673,43742,43727,43618,43425,43213,43042,42616,41818,40825,39910,38999,38481,38571,39094,39592,40074,40849,41997,43349,44673,46037,46994,47307,47162,47007,46783,46383,45811,45104,44282,43322,42436,41725,41095,40416,39790,38844,37404,35691,34044,32323.999999999996,31132,30777,30955,31042,31153,31090,30690,30050,29448,28850,28075,27068,25895,24674,23383,22098,20872,19670,18434,17207,15870,14366,12779,11237,9704,8360,7305,6459,5627,4887,4198,3496,2802,2148,1675,1393,1070,709,515,412,300,177,327
2037,36431,36599,37076,37396,37791,38248,38753,39292,39853,40413,40954,41467,41962,42435,42812,43052,43182,43264,43286,43239,43122,42935,42733,42574,42165,41385,40412,39521,38635,38139,38249,38789,39305,39803,40592,41751,43112,44444,45814,46775,47092,46949,46795,46570,46169,45594,44883,44057,43092,42199,41478,40837,40145,39505,38547,37100,35384,33733,32006.999999999996,30804,30431,30587,30650,30735,30646,30218,29549,28917,28288,27480,26438,25229,23974,22652,21334,20071,18831,17561,16303.999999999998,14953,13461,11902,10391,8895,7590,6573,5764,4962,4279,3664,3018,2357,1781,1399,1159,885,580,420,304,179,329
2038,35967,36128,36389,36922,37296,37731,38214,38732,39274,39828,40369,40877,41348,41796,42222,42547,42737,42818,42853,42825,42746,42620,42442,42249,42102,41709,40948,39994,39127,38266,37794,37924,38480,39012,39527,40330,41501,42870,44211,45586,46553,46872,46732,46580,46353,45951,45373,44658,43828,42858,41957,41226,40573,39870,39215,38246,36795,35076,33418,31686,30472,30082,30215,30253,30315,30199,29743,29044,28382,27722,26882,25806,24560,23271,21919,20568,19267,17990,16688,15399,14035,12553,11023,9544,8085.000000000001,6819,5840,5070,4298,3671,3130,2540,1912,1414,1124,925,700,449,311,182,334
2039,35519,35672,35921,36253,36764,37192,37666,38175,38706,39250,39798,40320,40796,41224,41626,42002,42278,42417,42449,42436,42360,42246,42113,41942,41758,41625,41248,40506,39573,38727,37893,37444,37593,38166,38715,39247,40064,41245,42624,43970,45351,46323,46647,46508,46357,46130,45725,45145,44427,43592,42617,41710,40969,40305,39588,38920,37941,36483,34761,33099,31362,30138,29730,29839,29854,29889,29748,29264,28536,27844,27154,26281,25170,23888,22566,21183,19800,18461,17147,15812,14493,13115,11644,10142,8695,7274,6048,5106,4374,3632,3063,2594,2061,1467,1047,849,690,514,320,186,338
