Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1998,28205,28541,28774,29192,29031,28837,28611,28352,28050,27697,27339,26995,26636,26215,25739,25170,24481,23687,22888,22136,21114,19697,18068,16487,14844,13679,13268,13346,13371,13450,13410,13109,12639,12242,11879,11453,10940,10369,9796,9214,8647,8112,7605,7107,6633,6166,5703,5259,4840,4421,4143,4067.9999999999995,4122,4176,4263,4263,4104,3846,3616,3391,3180,3002,2846,2683,2517,2359,2210,2069,1933,1802,1680,1568,1465,1365,1270,1182,1104,1032,963,900,828,739,640,548,458,378,315,264,212,168,135,104,75,52,40,32,23,13,9,5,6
1999,27408,27932,28310,28551,28738,28636,28472,28252,27982,27655,27265,26880,26531,26187,25777,25306,24789,24221,23592,22949,22350,21468,20165,18626,17131,15573,14435,13968,13936,13847,13803,13641,13232,12666,12166,11699,11187,10618,10014,9412,8806,8229,7700,7210,6736,6289,5856,5431,5029,4652,4278,4035.9999999999995,3985,4054.0000000000005,4122,4222,4230,4072,3811,3576,3344,3128,2947,2790,2623,2455,2295,2145,2004,1868,1738,1617,1505,1402,1304,1209,1122,1041,966,895,830,758,671,577,489,404,330,272,225,177,139,113,86,58,40,31,25,18,10,5,7
2000,26710,27308,27754,28059,28237,28298,28256,28121,27907,27626,27273,26845,26433,26080,25750,25352,24885,24419,23973,23509,23022,22577,21834,20645,19196,17786,16312.000000000002,15200,14678,14535,14332,14163,13879,13363,12699,12097,11524,10926,10301,9663,9031,8402,7815,7291,6818,6366,5947,5547,5160,4800,4466,4137,3932,3905,3988,4070.0000000000005,4183,4198,4042,3777,3538,3299,3077,2893,2734,2566,2394,2231,2081,1940,1805,1675,1554,1443,1341,1243,1149,1062,979,901,828,760,687,603,514,431,351,282,228,187,143,110,90,68,42,27,23,18,12,6,9
2001,26028,26356,26916,27373,27728,27984,28154,28250,28224,28056,27780,27445,27038,26640,26296,25971,25570,25092,24617,24167,23701,23208,22757,21986,20735,19204,17715,16158.999999999998,14985,14434,14284,14074,13904,13617,13093,12421,11816,11241,10659,10077,9498,8922,8350,7809,7313,6852,6414,6009,5605,5190,4785,4406,4027.9999999999995,3786,3742,3823,3900,4009.0000000000005,4019,3856,3583,3338,3096,2874,2695,2545,2385,2222,2072,1941,1823,1710,1603,1498,1390,1283,1181,1083,992,911,836,765,700,629,550,467,388,314,253,204,164,124,97,79,59,36,26,20,14,8,11
2002,25486,25869,26027,26550,27018,27423,27758,28037,28272,28353,28230,27960,27643,27257,26873,26538,26216,25812,25323,24838,24385,23915,23415,22959,22159,20845,19230,17660,16021,14783,14203,14047,13830,13657,13368,12836,12155,11546,10969,10403,9863,9343,8823,8307,7811,7341,6893,6467,6076,5669,5225,4775,4351,3923,3644,3583,3661,3734,3839,3845,3674,3392,3142,2896,2674,2499,2357,2206,2052,1916,1803,1708,1616,1533,1443,1339,1226,1120,1016.9999999999999,923,843,772,704,640,573,498,420,346,278,225,180,141,106,83,68,51,31,23,17,9,13
2003,25174,25303,25503,25716,26203,26682,27137,27551,27938,28313,28501,28425,28159,27860,27494,27124,26797,26479,26072,25571,25076,24619,24147,23639,23177,22348,20969,19269,17618,15894,14592,13982,13819,13595,13420,13128,12587,11897,11285,10704,10154,9656,9194,8729,8269,7818,7374,6939,6526,6148,5736,5263,4768,4299,3821,3504,3427,3503,3570,3671,3673,3494,3203,2947,2698,2476,2306,2172,2029,1884,1760,1667,1593,1524,1464,1390,1288,1170,1060,952,855,776,709,643,580,516,446,374,303,242,197,157,118,88,70,57,42,25,19,10,16
2004,25195,24996,24975,25105,25402,25852,26343,26849,27342,27838,28352,28648,28617,28357,28075,27729,27373,27055,26741,26330,25818,25313,24851,24376,23861,23393,22535,21092,19307,17574,15765,14400,13760,13590,13359,13182,12887,12338,11637,11022,10438,9904,9448,9044,8634,8230,7824,7407,6984,6583,6219,5803,5300,4761,4246,3719,3363,3270,3343,3406,3503,3500,3314,3014,2752,2499,2277,2112,1986,1852,1715,1605,1530,1479,1431,1395,1336,1237,1114,1000,887,787,709,645,581,521,460,394,328,261,205,169,133,95,70,57,46,34,20,12,20
2005,25612,25035,24728,24656,24782,25070,25483,25985,26541,27113,27717,28370,28773,28788,28534,28270,27944,27602,27293,26983,26568,26045,25531,25066,24588,24066,23592,22705,21199,19330,17517,15625,14197,13527,13351,13113,12934,12636,12079,11370,10751,10165,9646,9232,8887,8534,8185.000000000001,7825,7435,7024,6636,6286,5866,5334,4750,4190,3613,3221,3111,3182,3239,3333,3325,3131,2822,2555,2299,2076,1916,1798,1673,1545,1448,1392,1363,1338,1324,1281,1185,1058,939,822,719,641,581,520,461,403,342,281,218,169,141,109,72,51,44,35,25,14,24
2006,26404,25264,24674,24353,24265,24374,24648,25057,25539,26047,26562,27118,27722,28130,28226,28106,27971,27777,27568,27389,27201,26908,26506,26079,25652,25177,24650,24161,23239,21679,19740,17849,15878,14354,13572,13273,12916,12616,12235,11654,10960,10356,9791,9300,8917,8603,8288,7984,7658,7283,6876,6494,6149,5735,5214,4643,4094.0000000000005,3527,3142,3037,3110,3170,3265,3259,3065,2757,2490,2233,2009.9999999999998,1851,1736,1613,1486,1389,1331,1298,1268,1251,1206,1112,989,875,762,663,589,531,472,418,365,308,248,192,150,125,96,64,49,39,29,17,29
2007,27569,26086,24891,24289,23954,23850,23941,24201,24605,25066,25528,25984,26493,27048,27459,27636,27649,27643,27578,27503,27452,27387,27215,26933,26593,26206,25733,25202,24698,23743,22131,20123,18158,16110,14495,13600,13181,12707,12286,11824,11218,10541,9953,9410,8946,8593,8312,8035,7776,7483,7124,6721,6346,6006,5599,5090,4532,3994,3437,3060,2960,3036,3098,3195,3189,2997,2689,2422,2165,1942,1785,1672,1551,1427,1330,1269,1231,1198,1176,1129,1038,919,809,701,607,536,481,425,376,327,273,216,165,131,109,84,55,44,32,19,35
2008,29057,27119,25631,24556,23941,23592,23472,23546,23793,24193,24634,25049,25449,25911,26419,26833,27091,27235,27357,27422,27479,27556,27612,27560,27396,27143,26793,26322,25787,25268,24279,22611,20534,18492,16364.999999999998,14655,13648,13109,12517,11977,11432,10802,10140,9567,9044,8608,8284,8034.000000000001,7795,7580,7321,6977,6578,6208,5872,5472,4973,4428,3901,3353,2983,2888,2966,3031,3130,3125,2934,2626,2359,2100,1878,1721,1610,1491,1369,1273,1210,1167,1130,1104,1055,966,851,746,642,552,484,433,378,334,290,240,184,139,112,93,71,46,37,22,42
2009,30810,28510,26673,25259,24339,23708,23343,23206,23263,23499,23896,24319,24691,25036,25453,25915,26335,26675,26952,27202,27396,27585,27790,27968,28035,27990,27821,27508,27037,26494,25958,24929,23200,21041,18913,16697,14885,13761,13099,12387,11725,11096,10438,9788,9228,8722,8311,8015.000000000001,7796,7593,7420,7193,6864,6466,6100,5767,5371,4880,4345,3826,3285,2921,2830,2911,2978,3079,3076,2884,2576,2307,2045.9999999999998,1822,1666,1557,1439,1319,1222,1156,1109,1067,1037,986,898,788,686,586,500,435,386,334,294,254,208,153,114,94,78,59,37,25,50
2010,32774,30253,28179,26515,25225,24273,23622,23238,23085,23125,23349,23747,24155,24484,24776,25150,25571,25999,26423,26836,27217,27543,27867,28203,28504,28693,28767,28682,28404,27930,27376,26818,25744,23940,21687,19458,17138,15212,13962,13172,12335,11545,10826,10136,9494,8943,8452,8063.000000000001,7794,7604,7436,7306,7110,6792,6393,6029,5697,5303,4817,4289,3775,3237,2876,2789,2874,2944,3048,3046,2852,2541,2269,2004,1778,1621,1513,1395,1276,1179,1109,1057,1010.9999999999999,976,923,836,728,630,533,450,388,341,291,255,220,176,123,89,77,63,47,29,58
2011,34201,32564,30258,28320,26725,25446,24462,23751,23273,22996,22905,22995,23245,23610,24059,24582,25169,25785,26467,27219,27988,28710,29389,29887,30126,30148,30071,29870,29491,28921,28166,27319,26445,25180,23379,21255,19148,16965,15154,13960,13188,12389,11648,10952,10249,9568,8979,8447,8025,7739,7545,7369,7230,7035,6733,6361,6023,5717,5348,4884,4374,3877,3358,3002,2902,2963,3008,3087,3060,2844,2513,2221,1935,1694,1536,1432,1320,1208,1115,1045,990,942,907,854,771,669,574,484,409,351,303,258,226,195,155,108,84,69,52,32,66
2012,35763,33433,32567.999999999996,30461,28645,27107,25832,24811,24034,23458,23058,22836,22793,22896,23221,23793,24549,25352,26167,27105,28188,29317,30382,31417,32092,32235.999999999996,31980,31638,31162,30489,29624,28585,27441,26246,24784,22973,20964,18963,16904,15195,14050,13291,12523,11827,11150,10428,9705,9074,8498,8039.999999999999,7736,7535,7351,7201,7006,6719,6371,6056,5775,5428,4983,4487,4003.9999999999995,3499,3147,3034,3071,3092,3145,3093,2855,2503,2188,1878,1623,1460,1361,1253,1147,1059,988,929,880,844,792,711,614,522,437,371,316,268,226,199,170,135,93,76,58,36,74
2013,37398,35342,33452,32665,30751,29053,27569,26293,25231,24386,23712,23186,22831,22654,22612,22897,23593,24587,25608,26625,27824,29242,30736,32149,33543,34398,34447,33911,33302,32548,31577,30415,29087,27641,26122,24456,22631,20731,18832,16891,15279,14180,13431,12694,12040,11380,10637,9869,9195,8573,8077.999999999999,7754,7547,7353,7192,6997,6724,6399,6107,5849,5524,5095,4613,4143,3651,3302,3175,3188,3185,3213,3136,2873,2499,2161,1827,1555,1389,1294,1190,1090,1006,934,871,820,782,731,654,561,472,392,334,282,233,195,172,147,116,79,64,41,84
2014,39045,37261,35535,33877,32725,31006,29430,28001,26727,25625,24712,23939,23288,22800,22489,22299,22544,23365,24595,25835,27054,28514,30268,32125.999999999996,33888,35643,36678,36632,35815,34937,33905,32636.000000000004,31175,29559,27810,25966,24098,22260,20472,18678,16858,15347,14294,13557,12851,12240,11598,10835,10023,9306,8638,8106,7764,7550,7347,7175,6979,6720,6419,6150,5917,5614,5203,4734,4278,3800,3453,3313,3301,3275,3278,3175,2888,2492,2132,1773,1485,1315,1224,1125,1031,951,878,812,759,720,669,595,507,421,346,297,248,198,164,145,123,96,64,45,95
2015,40648,39058,37449,35838,34242,32677,31161,29711,28342,27074,25935,24958,24089,23314,22694,22249,21913,22117,23060,24523,25979,27396,29112,31196,33414,35519,37630,38841,38699,37604,36461,35153,33589,31834,29934,27889,25725,23661,21816,20146,18462,16770,15364,14361,13639,12966,12401,11779,10999,10144,9387,8675,8108.000000000001,7748,7529,7317,7134,6939,6695,6419,6174,5965,5685,5294,4840,4399,3937,3594,3441,3405,3354,3332,3204,2894,2477,2095,1714,1411,1237,1151,1056,969,893,819,749,695,655,605,534,451,368,299,258,212,162,132,117,98,76,50,108
2016,42637,40797,39222,37624,36020,34426,32866,31362,29904,28499,27180,26001,24982,24123,23440,22965,22654,22440,22791,23912,25562,27193,28792,30581,32575.000000000004,34594,36507,38417,39430,39111,37857,36547,35060,33385,31620,29776,27787,25690,23679,21852,20178,18502,16823,15424,14421,13692,13012,12438,11807,11019,10158,9394,8673,8098.000000000001,7732,7507,7290,7103,6902,6651,6366,6115,5898,5613,5220,4767,4326,3865,3522,3367,3326,3272,3246,3117,2810,2398,2021,1646,1347,1177,1092,1000,915,841,768,699,646,608,559,490,408,331,271,233,191,145,124,104,81,54,124
2017,44566,42963,40811,39258,37676,36084,34498,32947,31460,30000,28562,27198,25982,24924,24079,23489,23162,22986,22896,23394,24690,26522,28324,30100,31957,33853,35666,37379,39082,39893,39396,37987,36513,34852,33069,31300,29520,27593,25570,23619,21815,20143,18480,16820,15434,14433,13700,13015,12434,11797,11004,10139,9369,8642,8061.999999999999,7690,7461,7240,7048,6842,6584,6293,6034,5811,5522,5128,4677,4238,3781,3439,3281,3236,3178,3149,3019,2716,2311,1941,1572,1279,1112,1029,939,858,786,715,646,594,559,511,444,364,292,241,207,169,127,110,86,59,141
2018,46110,44474,42803,40728,39199,37638,36061,34487,32949,31482,30023,28557,27150,25900,24805,23976,23482,23303,23263,23297,23940,25409,27419,29387,31337,33256,35051,36652,38162,39654,40259,39586,38025,36391,34559,32674,30905,29192,27332,25389,23502,21727,20060,18414,16777,15406,14410,13675,12987,12400,11758,10962,10096,9322,8591,8006,7630,7397,7171,6976,6765,6502,6204,5940,5710,5418,5024,4576,4141,3687,3347,3187,3138,3077,3044,2914,2616,2219,1856,1494,1208,1044,964,877,798,729,659,591,541,508,462,397,318,253,211,181,147,110,90,63,159
2019,46865,45397,43874,42311,40605,39102,37562,36002,34441,32919,31474,30017,28523,27075,25792,24663,23850,23452,23421,23516,23673,24460,26100,28285,30418,32537.999999999996,34518,36209,37598,38904,40184,40585,39737,38026,36233,34233,32247.999999999996,30480,28837,27045,25183,23362,21617,19957,18330,16718,15364,14374,13637,12946,12354,11707,10909,10043,9267,8531,7942,7563,7325,7096,6897,6682,6413,6109,5840,5604,5308,4916,4471,4038.9999999999995,3590,3252,3090,3037,2973,2937,2806,2513,2124,1769,1415,1136,976,898,814,738,671,603,537,488,457,412,350,273,213,181,154,124,92,68,177
2020,46580,45590,44466,43227,41891,40475,38999,37481,35938,34391,32883,31460,30006,28485,26997,25681,24517,23721,23418,23534,23765,24044,24974,26783,29143,31439,33728,35769,37357,38535,39637,40705,40902,39880,38020,36071,33903,31819,30053,28478,26755,24974,23219,21504,19851,18244,16656,15319,14335,13597,12903,12306,11655,10855,9988,9209,8470,7877,7494,7253,7020,6817,6598,6324,6014,5739,5498,5198,4807,4365,3937,3493,3157,2993,2936,2869,2829,2699,2411,2029.9999999999998,1682,1337,1064,908,832,751,678,614,547,482,434,406,362,303,227,174,152,127,101,74,194
2021,45184,46341,45541,44536,43355,42031,40583,39034,37458,35902,34370,32861,31421,29989,28549,27177,25968,24903,24207,24002,24206,24518,24882,25821,27528,29712,31838,33950,35826,37283,38355,39348,40302,40429,39398,37572,35659,33537,31501,29776,28238,26559,24827,23109,21415,19769,18170,16590,15254,14267,13521,12817,12208,11550,10755,9898,9129,8399,7811,7423,7173,6932,6721,6494,6216,5904,5626,5381,5081,4693,4257,3835,3398,3065,2897,2832,2757,2710,2578,2297,1929,1593,1261,998,848,774,697,628,565,501,438,393,366,325,271,203,162,137,110,80,211
2022,42791,43838,46131,45521,44633,43511,42197,40717,39094,37458,35888,34372,32859,31403,29992,28631,27375,26272,25305,24708,24601,24894,25287,25736,26685,28290,30301,32258.000000000004,34193,35907,37234,38201,39084,39925,39982,38941,37148,35270,33192,31202,29517,28016,26379,24695,23014,21339,19700,18108,16534,15200,14208,13454,12740,12117,11452,10661,9815,9054,8333,7749,7357,7097,6847,6628,6395,6112,5798,5517,5268,4968,4582,4152,3735,3305,2975,2803,2729,2647,2593,2458,2184,1829,1505,1185,932,788,717,644,578,517,455,394,351,326,289,240,179,149,119,87,227
2023,39919,42190,43727,45925,45503,44733,43670,42367,40853,39156,37461,35876,34376,32860,31386,29997,28714,27575,26578,25709,25212,25203,25584,26059,26593,27551,29055,30892,32680,34439,35990,37186,38048,38821,39550,39536,38486,36725,34883,32849,30905,29260,27795,26201,24565,22921,21264,19632,18046,16479,15146,14150,13387,12663,12027,11355,10568,9733,8980,8268,7688,7291,7022,6763,6536,6295,6008,5692,5407,5156,4854,4472,4046.9999999999995,3635,3212,2885,2708,2626,2538,2475,2338,2072,1729,1417,1110,867,727,659,590,528,468,409,350,310,286,252,208,155,130,94,243
2024,37309,40507,42829,44357,45682,45450,44799,43794,42503,40957,39188,37435,35836,34352,32835,31345,29978,28776,27753,26864,26094,25696,25786,26255,26811,27429,28396,29798,31460,33077,34658,36045,37110,37866,38529,39143,39059,38000,36273,34469,32479.999999999996,30583,28980,27552,26002,24415,22809,21173,19548,17971,16412,15081,14080,13310,12577,11928,11249,10466,9642,8899,8196,7620,7220,6941,6674,6438,6191,5900,5581,5294,5039,4737,4358,3938,3533,3117,2793,2612,2521,2426,2355,2217,1957,1628,1328,1033,801,667,600,536,477,420,362,306,268,245,215,176,130,100,261
2025,35507,39092,41795,43694,44868,45395,45353,44821,43877,42599,41022,39181,37373,35762,34296,32779,31274,29930,28809,27905,27123,26453,26155,26342,26899,27537,28238,29213,30512,31996,33441,34844,36065,36997,37647,38199,38700,38545,37479,35787,34021,32080,30233,28672,27283,25779,24242,22676,21061,19445,17879,16328,15001,13998,13220,12478,11817,11132,10355,9543,8809,8117.000000000001,7546,7142,6853,6578,6334,6081,5786,5465,5176,4917,4615,4239,3826,3427,3019,2698,2513,2414,2312,2234,2093,1841,1525,1238,956,734,605,542,482,426,371,316,262,226,205,178,145,106,279
2026,34880,36246,39342,41740,43487,44632,45255,45437,45060,44104,42717,41098,39242,37448,35893,34512,33071,31636,30365,29320,28486,27768,27165,26877,26989,27415,27924,28493,29344,30543,31946,33305,34620,35784,36705,37375,37950,38480,38355,37310,35635,33892,31976,30152,28607,27229,25736,24211,22650,21034,19411,17837,16277.000000000002,14943,13937,13161,12418,11756,11069,10286,9467,8728,8029,7452,7044,6752,6474,6226,5969,5672,5350,5060,4801,4498,4123,3711,3314,2909,2589,2402,2300,2195,2114,1976,1733,1430,1149,879,683,562,494,437,385,334,284,234,209,182,149,110,300
2027,35065,37613,36917,39517,41605,43197,44310,45028,45435,45213,44248,42755,41095,39229,37452,35957,34662,33301,31939,30744,29776,29014,28362,27827,27550,27586,27879,28260,28695,29420,30516,31835,33105,34329,35434,36342,37032,37628,38187,38091,37069,35415,33697,31812,30012,28487,27124,25645,24134,22582,20966,19340,17761,16195,14856,13850,13076,12334,11672,10984,10198,9374,8630,7926,7345,6933,6637,6356,6106,5847,5548,5225,4934,4675,4372,3999,3589,3194,2793,2475,2287,2182,2074,1991,1854,1621,1332,1058,801,631,518,446,391,343,297,251,207,183,150,114,323
2028,35737,37199,38569,37551,39652,41427,42862,43943,44756,45385,45320,44346,42748,41050,39175,37417,35984,34777,33496,32209.000000000004,31091,30202,29511,28927,28460,28193,28154,28315,28566,28866,29466,30458,31691,32872,34003,35048,35942,36650,37267,37854,37788,36791,35159,33469,31614,29843,28338,26990,25527,24032,22490,20877,19249,17667,16096,14754,13749,12978,12237,11577,10888,10099,9271,8523,7815,7230,6815,6516,6232,5979,5718,5418,5095,4804,4544,4242,3871,3463,3071,2674,2358,2169,2061,1951,1865,1731,1507,1233,966,721,578,474,397,345,301,259,218,179,151,117,346
2029,36382,36825,37487,38315,38184,39787,41250,42529,43577,44484,45337,45427,44445,42743,41006,39122,37383,36011,34892,33692,32479,31438,30627,30009,29491,29093,28836,28721,28750,28873,29038,29511,30400,31547,32639.000000000004,33678,34663,35544,36270,36908,37523,37486,36513,34903,33241,31418,29674,28190,26857,25410,23930,22398,20789,19159,17573,15997,14652,13648,12880,12141,11482,10792,10001,9169,8416,7705,7115,6697,6396,6109,5853,5590,5289,4965,4673,4413,4112,3743,3338,2949,2556,2242,2051,1941,1829,1740,1608,1394,1134,875,642,525,429,348,299,259,222,185,151,120,366
2030,36621,36367,36536,37053,37842,38828,39935,41087,42209,43226,44227,45303,45549,44557,42750,40975,39081,37361,36049,35018,33898,32759.999999999996,31794,31061,30515,30063,29734,29487,29297,29194,29188,29219,29567,30352,31414,32417,33364,34290,35157,35901,36561,37204,37196,36248,34659,33023,31231,29514,28050,26733,25301,23836,22314,20707,19074,17486,15904,14555,13551,12786,12049,11390,10700,9906,9069,8312,7596,7003,6581,6277,5987,5729,5463,5161,4837,4545,4284,3984,3616,3213,2827,2438,2126,1935,1821,1707,1616,1486,1281,1036,783,563,472,385,299,253,218,184,153,123,383
2031,36352,36385,36318,36603,37178,37978,38929,39957,41052,42170,43217,44227,45300,45557,44598,42838,41105,39250,37573,36310,35328,34252,33158,32203.000000000004,31427,30804,30277,29868,29543,29283,29117,29046,29010,29308,30069,31125,32125,33073,34003,34875,35626,36296,36951,36961,36038,34478,32872,31110,29414,27958,26639,25206,23738,22214,20607,18975,17386,15802,14450,13441,12669,11925,11259,10564,9769,8934,8179,7465,6872,6449,6143,5852,5593,5325,5019,4689,4392,4126,3824,3461,3067,2690,2312,2007.0000000000002,1818,1703,1592,1506,1377,1178,935,699,511,428,347,270,225,188,155,126,397
2032,35721,35202,36158,36277,36679,37312,38123,39041,39990,41027,42141,43218,44238,45308,45576,44650,42936,41245,39429,37794,36580,35646,34614,33565,32619,31801,31101,30498,30010,29607,29277,29048,28911,28808,29056,29794,30844,31840,32790,33725,34602,35359,36039,36708,36736,35837,34306,32728,30996,29321,27873,26551,25117,23646,22119,20511,18880,17290,15705,14349,13334,12556,11804,11131,10431,9635,8801,8047.000000000001,7334,6743,6319,6011,5718,5458,5189,4878,4542,4240,3968,3665,3307,2922,2554,2186,1889,1701,1586,1477,1396,1269,1075,834,615,459,383,310,241,194,158,129,408
2033,34904,34615,34674,35936,36243,36761,37452,38275,39158,40029,41008,42120,43227,44256,45323,45603,44709,43041,41392,39614,38021,36856,35970,34982,33977,33041,32180,31403,30723,30156,29676,29275,28983,28781,28611,28809,29523,30568,31561,32512,33452,34334,35098,35789,36470,36516,35642,34139,32589,30887,29233,27792,26468,25031,23558,22028,20419,18789,17197,15609,14250,13230,12444,11685,11004,10299,9502,8670,7917,7206,6614,6189,5879,5585,5325,5053,4737,4396,4088,3811,3506,3153,2778,2418,2060,1771,1585,1468,1362,1287,1162,973,733,531,408,339,273,211,165,133,418
2034,34166,34122,34310,34699,35707,36201,36836,37585,38419,39268,40061,40982,42090,43227,44265,45329,45621,44759,43138,41532,39791,38241,37125,36287,35343,34383,33457,32554.000000000004,31699,30944,30297,29738,29268,28913,28645,28408,28557,29246,30286,31275,32228,33173,34060,34830,35531,36225,36289,35440,33966,32444.000000000004,30772,29140,27705,26380,24941,23465,21932,20323,18693,17100,15511,14149,13122,12329,11564,10875,10165,9367,8537,7785,7075,6485,6058,5746,5451,5190,4916,4596,4249,3936,3654,3347,2999,2632,2282,1934,1652,1468,1351,1247,1177,1053,870,632,447,356,294,236,182,141,429
2035,33701,33782,34016,34386,34875,35468,36149,36901,37707,38552,39366,40080,40944,42047,43215,44261,45322,45625,44797,43222,41658,39956,38450,37383,36594,35694,34779,33862,32917,31985,31155,30429,29792,29252,28834,28501,28197,28296,28961,29995,30981,31935,32884,33775,34551,35263,35969,36051,35228,33782,32290,30648,29037,27611,26284,24844,23365,21830,20221,18593,16999,15409,14043,13011,12211,11439,10743,10029,9230,8402,7651,6943,6353,5926,5612,5315,5054,4778,4453,4101,3783,3495,3187,2844,2486,2145,1808,1533,1351,1233,1132,1067,945,766,531,363,304,249,199,153,441
2036,33579,33698,33800,34046,34422,34913,35503,36178,36924,37727,38570,39382,40092,40966,42103,43318,44410,45514,45859,45068,43526,41992,40319,38823,37740,36919,35984,35030,34067,33069,32081.000000000004,31191,30406,29713,29123,28662,28287,27942,28013,28666,29699,30687,31647,32603,33503,34288,35011,35731,35827,35019,33589,32112.000000000004,30486,28888,27470,26148,24713,23238,21704,20091,18456,16854,15256,13883,12848,12048,11274,10575,9860,9065,8241,7496,6793,6205,5774,5452,5149,4881,4601,4275,3924,3607,3320,3017,2682,2336,2001.9999999999998,1677,1426,1250,1125,1028,965,852,689,476,350,289,229,168,455
2037,33700,33640,33691,33814,34073,34455,34946,35534,36203,36944,37742,38584,39393,40099,40984,42154,43417,44553,45701,46087,45334,43825,42321,40676,39191,38094,37240,36269,35277,34268,33217,32171.999999999996,31224,30379,29630,28991,28486,28070,27684,27726,28367,29400,30389,31355,32319.000000000004,33227,34020,34755,35488,35599,34807,33392,31931,30320,28735,27326,26009,24579,23109,21576,19959,18316,16708,15101,13722,12684,11882,11106,10406,9691,8898,8079.000000000001,7339,6642,6056,5621,5292,4982,4708,4424,4097,3747,3431,3145,2846,2520,2186,1858,1546,1319,1149,1016.9999999999999,924,863,759,611,420,340,267,188,471
2038,33998,33762,33664,33679,33822,34094,34482,34974,35559,36223,36957,37751,38591,39398,40099,40995,42198,43509,44690,45881,46308,45593,44117,42644,41027,39553,38442,37555,36549,35518,34464,33360,32258.000000000004,31252,30347,29542,28854,28306,27848,27422,27435,28064,29096,30087,31058,32030,32945,33748,34494,35240,35366,34588,33190,31745,30150,28578,27177,25866,24442,22976,21444,19824,18174,16559,14944,13559,12518,11715,10938,10235,9520,8730,7917,7181,6490,5906,5467,5131,4815,4535,4246,3918,3569,3254,2969,2675,2358,2035.0000000000002,1714,1414,1212,1047,908,820,761,666,534,365,310,211,493
2039,34366,33964,33717,33617,33663,33827,34111,34505,34999,35580,36238,36967,37756,38594,39400,40096,41002,42239,43596,44822,46055,46525,45848,44404,42962,41374,39911,38786,37866,36826,35756,34656,33500,32341,31276,30312,29451,28714,28123,27623,27157,27141,27757,28789,29781,30758,31737,32659.999999999996,33471,34229,34988,35128,34367,32985,31555,29976,28418,27026,25721,24301,22840,21310,19686,18030,16408,14786,13395,12350,11547,10768,10062,9347,8561,7753,7022,6337,5756,5313,4969,4647,4361,4067.9999999999995,3738,3390,3077,2794,2503,2195,1884,1570,1283,1104,945,800,716,659,573,456,309,233,526
2040,34725,34211,33856,33648,33581,33644,33828,34125,34525,35019,35597,36250,36972,37757,38593,39396,40088,41004,42274,43679,44948,46225,46736,46097,44686,43275,41716,40264,39125,38172,37098,35989,34843,33636,32421,31298,30274,29357,28571,27936,27395,26889,26845,27448,28478,29472,30454,31441,32372,33191,33960,34732,34887,34141,32775,31362,29799,28254,26872,25572,24158,22703,21173,19547,17884,16254.999999999998,14625,13228,12181,11377,10597,9889,9174,8392,7588,6863,6184,5605,5158,4807,4478,4186,3889,3558,3212,2900,2617,2331,2032,1733,1426,1151,997,843,691,611,557,479,378,253,573
2041,35076,34678,34216,33893,33701,33637,33690,33853,34134,34534,35038,35620,36274,37003,37803,38660,39483,40193,41129,42420,43847,45135,46429,46946,46298,44866,43433,41850,40367,39188,38190,37069,35915,34729,33490,32250.999999999996,31105,30059,29132,28352,27734,27210,26723,26699,27320,28365,29376,30376,31372,32301.000000000004,33110,33868,34627,34771,34017,32646,31226,29656,28102,26707,25392,23965,22495,20956,19327,17668,16042.000000000002,14416,13022,11976,11172,10393,9687,8974,8191.000000000001,7388,6664,5985,5407,4960,4607,4279,3987,3692,3364,3023,2713,2443,2172,1880,1577,1288,1048,904,761,619,580,498,395,270,638
2042,35422,34852,34629,34219,33928,33753,33691,33735,33876,34142,34541,35055,35642,36296,37032,37848,38726,39568,40296,41252,42564,44012,45320,46631,47155,46497,45045,43588,41983,40468,39249,38205,37039,35839,34612,33342,32079,30911,29843,28906,28131,27530,27024,26556,26551,27190,28251,29279,30296,31303,32228,33027,33774,34521,34653,33892,32515,31088,29512,27948,26540,25211,23770,22286,20738,19107,17451,15828,14205,12814,11770,10966,10188,9485,8772,7991,7188,6464,5787,5208,4761,4408,4078.9999999999995,3788,3494,3170,2834,2525,2268,2013,1729,1422,1149,944,810,678,547,502,401,285,717
2043,35752,35211,34756,34577,34219,33960,33801,33742,33776,33896,34146,34545,35069,35660,36315,37057,37889,38787,39649,40395,41371,42705,44174,45500,46829,47359,46692,45218,43740,42111,40566,39306,38217,37005,35760,34493,33191,31904,30713,29624,28677,27908,27323,26835,26386,26401,27057,28134,29178,30214,31230,32153,32940,33677,34411,34531,33763,32381,30948,29365,27792,26371,25028,23572,22075,20518,18886,17232,15612,13993,12606,11563,10760,9983,9281,8570,7790,6987,6264,5587,5009,4562,4208,3879,3588,3296,2976,2644,2337,2092,1854,1577,1266,1010,839,717,596,475,404,298,804
