Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053863165805601784,0.07921821049757727,0.11052019828869274,0.14678215815363468,0.18623074395084024,0.22652049054428205,0.26507765796526583,0.2994882460839742,0.32783951333251476,0.34898346820918924,0.3626193724886162,0.3691837737501168,0.3696770825832742,0.36544501160774134,0.3577713927731869,0.34775304163136905,0.3364372726646846,0.3247814376009638,0.3135994103969916,0.3029064063623586,0.2920467214142311,0.2804305101261526,0.26757506171230677,0.25313652312378926,0.23720416893991134,0.22021446819762805,0.2026030888690821,0.1847751720687571,0.1670915828605248,0.1498267527202994,0.13318422707771138,0.11733972377227762,0.10243924585976116,0.08859657499727741,0.07589216601504106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048554438813756984,0.0734231622030559,0.1048164624403554,0.14181860482646114,0.182582540568502,0.2245549534483846,0.26487344466694013,0.300830326757486,0.33028704396570296,0.3520188881384504,0.36581469646994447,0.3723039239542079,0.3727313213460749,0.36868468511946445,0.36147812522409734,0.352039259759362,0.34125212560633833,0.32993459320102836,0.31878920903086777,0.30781093968948703,0.2963991380106857,0.2840220462502925,0.27025838733286484,0.2548304964556833,0.2379017027917102,0.21997951251904113,0.2015548961197597,0.18307068204420734,0.16490803459265657,0.1473460463524797,0.13058032572773456,0.11476880820007646,0.10003250272271037,0.08645573570564054,0.07408771069483183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043653599465115545,0.06788197127581619,0.0991671166787036,0.13669766231991426,0.17858129057980004,0.22207189651427864,0.26401908852408573,0.3014133207845554,0.33188110109032976,0.3541174876598271,0.36800441706845666,0.3743706535147832,0.3747105983288032,0.3708570331330216,0.36415245045601596,0.35534875642149505,0.34515846339386286,0.3342502458939189,0.32320553736875784,0.31199397294669085,0.3000700248258006,0.28696155381385857,0.27231100991569357,0.2559096796173806,0.23800096598520912,0.21917070970750993,0.19996930527278622,0.180878285761735,0.16229765809306626,0.14450773172727394,0.12769181164827093,0.11198593461076059,0.09748273542145139,0.08423470631631817,0.07225849097031022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03932314103212763,0.06282047273747364,0.09383946258464351,0.13169919373606215,0.1744921899910718,0.21930378314157878,0.2627093242116793,0.3014019546897537,0.3327729519555684,0.3554346287528491,0.36935826935040555,0.3755667004664694,0.375796114064675,0.3721151218774037,0.36589371068378246,0.35771472215720945,0.34812375884446234,0.33764181727045384,0.3267284264656869,0.3153237730672589,0.30293199528603576,0.28913683746975827,0.2736420092659692,0.25630637315402,0.23745695291459712,0.21776401752384014,0.19784040945455272,0.17820646050509964,0.1592789382672228,0.1413355989203131,0.12454315142268177,0.10901216949407437,0.09480445116632172,0.08193941454271014,0.07040104997917143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03557693492906239,0.05828662758933368,0.08889576853086249,0.12686931959243672,0.17031272305744444,0.21617433619125423,0.2607830340320491,0.30055523090214614,0.3326599767875038,0.3556300720002574,0.36951939137091844,0.3755311251113122,0.37562432426724557,0.37208307726958206,0.36630250743722925,0.35871116726556485,0.3497006690637476,0.3396535183286383,0.32891290588755046,0.31738398853834976,0.3046068591357107,0.29020955019031036,0.2739478324949346,0.2557418673671558,0.23600703907614673,0.21550945372650954,0.19493143640115254,0.17483467434615813,0.15565173075911284,0.13765375578441852,0.12098551719700844,0.1057275152755643,0.09190731915324442,0.07950926051617793,0.06848397896534339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032389501306534965,0.0542811551539198,0.0843470184807588,0.12220012906248232,0.16598173818107823,0.21254021071749174,0.257999877883215,0.2985389006218678,0.3311329020894314,0.3542462062631658,0.368006579082978,0.37377564376057626,0.3737050715248736,0.37026238239824977,0.36486322308504465,0.3578038817816021,0.3493425717847599,0.33973988455247905,0.32923453512986606,0.31768919455917494,0.30465703109731834,0.2897899936612467,0.2728793665403898,0.2538953654896835,0.23334863635341258,0.2121191423540826,0.1909704432941319,0.17051074248519008,0.15118832121849152,0.13326302356250402,0.11685099177641445,0.10199687971788368,0.08868977088890685,0.07687635159240443,0.0664729573607833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029728884437221395,0.050796420702369983,0.08019859700097248,0.11768425737262948,0.16144577821568726,0.2082718217907354,0.2541374224257716,0.2950392447992465,0.327805003989519,0.3508500481795667,0.36436546153981825,0.36984085059295935,0.3695786554831457,0.36618589491861797,0.3610917391161697,0.3544894103819396,0.3465320460140635,0.33738254864745865,0.3271937063798164,0.3157768925022968,0.30266675333390913,0.2875102496350022,0.27011049768218764,0.25047189984100615,0.22920926782436016,0.20734017492733356,0.18572484206691461,0.1650246851331899,0.14570364251393808,0.12800455638742353,0.11200712601836811,0.09771378611951126,0.08507084531391974,0.07398524768516808,0.06433891754461829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027562258411818037,0.04782031916998355,0.07645176441834123,0.11331484882246101,0.15665970309660135,0.20325715166565045,0.24899998933294606,0.2897775090250237,0.32233131175621776,0.3450556061378659,0.3581924473796865,0.36332075091820626,0.36284080519805534,0.35944401261374315,0.3545637174151459,0.3483257263640399,0.34081344652897666,0.3321234118844725,0.3223474187250812,0.31123617169676693,0.2982670014835141,0.283045587251029,0.2653568889018183,0.24521968001637814,0.22336340751959996,0.20097121190556907,0.17901753939597584,0.15822387240249774,0.1390687760794262,0.12177115837162678,0.10636577016666093,0.09280666558078192,0.08099411417826963,0.07079489511541805,0.062058575032026365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025826331615706966,0.045296002190265174,0.0730569363448212,0.10904207078877184,0.15155992949093297,0.19740538089773446,0.24246244744434584,0.28259697399689077,0.3145349766409168,0.3366805290423392,0.3493109297563656,0.35404889736641704,0.3533320179498345,0.3498741246969793,0.34510290719118314,0.3391179052873996,0.33197403102827444,0.32373881188664727,0.3144736923994848,0.303860593602617,0.2912772437311035,0.27624733490430936,0.2585033984793673,0.2380558613237103,0.21575821540709395,0.19298633521737726,0.17084490659717022,0.15012024860078516,0.13130270179805478,0.11457975182811983,0.09993368226927121,0.08726609751450888,0.07643085630124666,0.06725758273711661,0.05956936854050142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024343275580890975,0.043010360767479806,0.06978704291295675,0.10465624270046742,0.14599067064006085,0.19064950448170795,0.23457291300745606,0.2736734297202852,0.30471609033320385,0.32613137803537745,0.33820636531275605,0.3425586236640459,0.3416047588821581,0.33802495779083463,0.3332376261171834,0.3273624495257325,0.3204722556468123,0.312648204778303,0.3039573938128395,0.29400982944754384,0.28204486579302,0.2674648805897187,0.2499151352453477,0.2293730648915973,0.20681655505182697,0.18382826125343393,0.16165020599445698,0.14113351385584902,0.12277628698546302,0.10672972755115082,0.09292114734570288,0.08120098734662107,0.0713813843334025,0.06326228268930906,0.056650052042949914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02294283040180874,0.04075033061665196,0.0664091475270671,0.09994289180358709,0.13980341017209316,0.1829532281686259,0.22544128810628125,0.26327675495938,0.2932958534825043,0.31395375801041653,0.3255121121725807,0.329533621652179,0.32836195091371434,0.32459778818863594,0.3196541404777409,0.31372048528586877,0.3069365544025798,0.29944217314334565,0.2913488664564583,0.282197046030219,0.2710556468243923,0.25717064474723916,0.24006637790787172,0.2196610541513869,0.19704673774743642,0.17401252214105217,0.15193649998407943,0.13173142625576548,0.11389972843018331,0.09855502581616891,0.08557183532245813,0.07475446757758403,0.06588035729873253,0.058728036147201464,0.05309626866629653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02149067111128135,0.038345380865325955,0.06273662545486935,0.0947341036408019,0.1328925754173849,0.1743156314760729,0.21520148922795193,0.2516863196302976,0.28068852483644424,0.30067003375805224,0.31182449257825734,0.31561110580602214,0.3142560801017878,0.3102456261680356,0.3049982335489741,0.2988241375541865,0.29197896028822473,0.28470546997338037,0.27719803108459823,0.26893431212210483,0.25878891123701775,0.245822132926661,0.22940594601606049,0.20937168211345872,0.18690569599932755,0.16399126463977545,0.1421357927558075,0.12230993615086723,0.10501922298638598,0.09034201460834265,0.07810551079779467,0.06807439675393713,0.05999781403718146,0.05363840289892813,0.04879151642570426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01988709197324115,0.035669569832400654,0.05863472813818258,0.08891609839764551,0.12520229828475662,0.16477397144621472,0.20400805064864613,0.23918083336284374,0.2672856832147421,0.28676015810333105,0.2976822312156857,0.30136103114025725,0.2998682238084319,0.29555109780708155,0.2898509987539343,0.2832501548846755,0.2761672571117972,0.2689889489854426,0.26202763494471537,0.25470830181783644,0.24569602811162844,0.2338430851585745,0.21834065977889597,0.19890430365557463,0.17678626072159306,0.1541425034973459,0.13260018552287842,0.11318579797570691,0.09641029011249859,0.08232280385605122,0.0707111648781341,0.061307269633855785,0.0538365441966636,0.04804726392531942,0.04372919751279583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018090570526841983,0.032675619041473876,0.054063006298188804,0.08247416057592091,0.1167652186119185,0.15442709685710826,0.1920368048549398,0.22601274335930166,0.25340516432328064,0.27258995778086187,0.283481724086742,0.28719714475136304,0.2856235596877322,0.28095421556458144,0.27467397328504717,0.2674833603820458,0.2600039518272236,0.2527980144726956,0.24632238201692283,0.23996168811122898,0.23216908916975934,0.2215783610769163,0.20717948816098605,0.1885458526105199,0.16696079731559674,0.14472312746398688,0.12356749103443312,0.10457559317715867,0.08826927310969107,0.07467766525813051,0.06355918477930658,0.054620173703157644,0.04756590613666378,0.04212958467636465,0.0380897439716537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01616465465473673,0.029462255510433567,0.049159845807245015,0.07558408315318657,0.10778438823396536,0.14348860207777586,0.17949209937349797,0.2123586796393633,0.23918263205109594,0.2582514407289232,0.2692825683318564,0.2731698929993165,0.27159592949085537,0.2665919531822984,0.2596988178561513,0.25185822818415976,0.24391045860684676,0.2366016030593267,0.23053826392948928,0.2250798497038219,0.21849110272408215,0.20920397853749642,0.1960111000700612,0.1783338909962467,0.15745043124280647,0.13575978403899108,0.11508235766745312,0.09654942778530477,0.08069758219964111,0.06754581850697361,0.05683443436937629,0.04825265938111026,0.04149054263678217,0.036267417823716265,0.032347843051393724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014192056486678957,0.02615523724802741,0.04409710071319663,0.06845751372577834,0.09849486598758479,0.13219320247140373,0.1665825038510444,0.1983791621854256,0.224717161826392,0.24378238631194574,0.255077365226026,0.2592555751294718,0.2577828007344203,0.2525255129923832,0.24508213629611095,0.23663361865144042,0.22823157031796637,0.22079313701939016,0.21506155530791496,0.21038753118327627,0.20489233747503882,0.19684715055983223,0.18487553139539406,0.16825597577084836,0.14822581770388102,0.12722975944324497,0.10714179818248624,0.08913092412520637,0.07375001024603918,0.06101819671877517,0.0506703773901662,0.042388821036430185,0.0358555102441275,0.030780295822848514,0.026915777321730925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012246740399567248,0.02286841842120919,0.03903219060718178,0.06129056297251284,0.08911706890768843,0.12076399921499918,0.15350979755541883,0.18423385567961445,0.2101131670044824,0.2292310141456625,0.24087159809253,0.2454419546112044,0.24418662563584148,0.23880777566015168,0.23095216128615492,0.22201680270182578,0.2132396425919924,0.2056820439180593,0.200198779075134,0.1961484245451772,0.1915665965037978,0.18462127435321057,0.1738145585667006,0.15830784359864156,0.1392649484460856,0.11911250039370043,0.099736931622259,0.08232747997683523,0.06745280488915871,0.055142878771671865,0.04514114637505567,0.03713454954560423,0.030805968237856838,0.02586255296637048,0.022050398839393453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010390190752335196,0.01969847833632561,0.03410148887457209,0.054256428523946076,0.07984945598685,0.1094060440818845,0.1404639767486852,0.17007817729746108,0.19547837958033315,0.2146548568543684,0.2266828893986973,0.23172761366381361,0.23081438206947438,0.22548355582426757,0.21741052295002822,0.20816730035195158,0.19914032688787026,0.19150017284576834,0.18618179050002914,0.18256766884066158,0.1786715725557223,0.17262535873004206,0.16287104981471368,0.14849276875258402,0.1305524629985569,0.11138936907322033,0.0928541247443256,0.07613376578486224,0.06181019106818396,0.04993495594942633,0.04027479631249069,0.03253393189687979,0.026406126237251405,0.021603703133837512,0.017873001534118395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008677296249965383,0.01673566424520591,0.02943842777432339,0.04753369543802503,0.07090976376193422,0.09836263892796085,0.1276956669615797,0.1561515098100901,0.1810261674959155,0.2002340781977341,0.21266089548638473,0.21824321943998312,0.21779495852636582,0.21269862401382056,0.20463084091860956,0.19528581890089228,0.1861540893663946,0.1784784380481252,0.1732421360265819,0.1698661921016445,0.1664044077451988,0.16102014306765408,0.15216198092133484,0.13888507360915353,0.12212879798150109,0.10407825449018808,0.08649828570208791,0.07054833341390061,0.05681878975353109,0.04539228279089289,0.03607284672674498,0.028594249821588532,0.022670883607638925,0.018027735924670746,0.01441745085676104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007168484849787323,0.014086497141291314,0.025212548757896327,0.04136848267267764,0.0626271337064537,0.08804335492406895,0.11568385067315293,0.14298549924193,0.16732189815877066,0.18654952284241025,0.19938649929612323,0.2055581458165075,0.20567810562056887,0.20097677044706624,0.19310563920695853,0.1838311389329706,0.1747088353412623,0.16702403452581432,0.16178358141760832,0.15845722845950627,0.15518518582201232,0.15021522124382453,0.14205874720567854,0.1297875658073607,0.1142126087843459,0.09731947134417386,0.08074857241287843,0.0656091006239361,0.05249294840194036,0.04151855360315859,0.03253626753533697,0.025317816385588797,0.019604984154780066,0.015140395281461771,0.011686571870978078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005892166748229811,0.01180889496916304,0.021526773481030288,0.035923974973070025,0.05523646868607045,0.07875965710380112,0.1048137913232838,0.13102979481366603,0.15486574504617123,0.17413534972961528,0.18741024282774532,0.19422243190754201,0.19499793591975323,0.19082196177829808,0.18329806443002736,0.1742217448916228,0.16518242892867555,0.15748688644338768,0.1521490145880729,0.14869426338503428,0.14538068763020182,0.14057783712681618,0.1329030132997008,0.12148384898208639,0.10700974803751856,0.09124351042588856,0.07567543967658948,0.06134550142429634,0.04883781475892633,0.03830600933632064,0.029650139823801998,0.022683922325074164,0.01718001540625452,0.01290105894852762,0.009620685219076379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004846743804980203,0.009911927325087045,0.01841197444968778,0.031266200097884986,0.04885180367461213,0.07068302696606363,0.09531845371835612,0.12057698639734973,0.14400297570189974,0.1633782223762498,0.17714570083175069,0.18466077349261834,0.18617445859836249,0.18263419437884598,0.1755761702842381,0.16678818687304006,0.1578691565837675,0.15013350501938008,0.1445928510905981,0.14083430570489586,0.1372553098143867,0.13237318444612683,0.12494306259359136,0.11418068336502706,0.10066913052654344,0.08594205850141096,0.071324624556670893,0.0577718266028016,0.04584868905678872,0.03573861955594433,0.027389803299106136,0.020658244170788098,0.015348442657039475,0.011243841278596444,0.008129384053060221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401305529893661,0.008374250897129775,0.01585185902334107,0.02739497381380114,0.04350218591627996,0.06388425278866496,0.08731968383505738,0.11180446093738518,0.1349657096566491,0.15455874698856145,0.1689109802431732,0.17721491953734736,0.17955799376316928,0.17675715669088593,0.17026436017097693,0.16182760263906143,0.15303577274342872,0.14520254778372835,0.1393338611902532,0.1350858364883309,0.13101243611415309,0.12579821607120156,0.11836011810640533,0.10802793332315956,0.09529790323860715,0.08147981943455798,0.06772673997332447,0.0548956145789899,0.04351933377743367,0.03380153866810835,0.02573271940564214,0.01920839121860188,0.014064150511358401,0.01010448851841897,0.007126143958984842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033638792471361095,0.0071593778636714215,0.013804973752817796,0.024272114255462208,0.039163153996994333,0.058362253299672456,0.08084573027742385,0.1047705153542841,0.12783814140215075,0.14777950818961588,0.16281859993256018,0.17200045163955263,0.17526317423607216,0.17330314710303965,0.16747233419322816,0.159446020203162,0.15078246962579492,0.1427865010541707,0.13645749901753376,0.13153104799865784,0.12673549525837885,0.12093948473803712,0.11323966411079353,0.10309891419076746,0.09094613145066988,0.07787959040734156,0.06487998589002546,0.05269675397907417,0.04181774802006302,0.03245500541021631,0.024632618668577733,0.01828058883705297,0.013263658230404042,0.009407470293094206,0.006521712131175718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287015791116063,0.006226910921624004,0.012222370407322172,0.02184479600509149,0.0357803139833012,0.05405523256702714,0.07580932147575323,0.09933278061521704,0.12238799343456191,0.14268883825694273,0.15838442980886613,0.1684107779481679,0.17259404568781034,0.17153685685124184,0.16647689498684268,0.15897049258597476,0.150508083226346,0.14236348156501435,0.13552074970077405,0.12980567184566152,0.12414058579457736,0.11759150755630175,0.10944349969753502,0.09930022145638262,0.08753798408514803,0.07506098432664389,0.06268638947047073,0.051055606731299844,0.040604838718504836,0.03154570140760516,0.023927946617656407,0.017710523384491705,0.012784270736114151,0.00899491365770559,0.006165274134051144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002506102061839617,0.005539501782851956,0.011057237644307192,0.020061412182975667,0.03330045860384738,0.05090350884201334,0.07212551924759264,0.09534739872764672,0.11837000578603193,0.1389012418295611,0.15506200712935647,0.165745590853908,0.17073335508065202,0.17058484655064288,0.1664147439020211,0.15960031384893353,0.1515063931045251,0.14333364494567505,0.13602794001883434,0.12951222391882622,0.12292295390639181,0.11553401316783071,0.10682094874596577,0.09652782369726595,0.08498989374616513,0.07293891270490988,0.06104523999589274,0.04985034199757848,0.0397391559430875,0.03091831127934416,0.023457089254105678,0.01733785436589888,0.012473292396469068,0.008726357972129936,0.0059313392139740614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022513691570291657,0.005067597085708045,0.010273444218388907,0.018885025908265497,0.03169097023300657,0.04887635643283838,0.0697487377670456,0.09272076969559973,0.11559848366393741,0.13609675840167212,0.15237189668504358,0.16336789449053454,0.1689182576716179,0.1696156413920126,0.16645312169448478,0.16056022894331642,0.15310005095462073,0.14513606603453003,0.13753418831956013,0.13031197684511162,0.12283715598735949,0.11459921981884438,0.10526276919450325,0.09470852104845127,0.08324218571650889,0.07144900503200834,0.05987568539635355,0.04897897865068838,0.039099224376162194,0.03043772612398701,0.02307918906786939,0.017024045001758113,0.012201365654236494,0.008486472194620058,0.005721219441295214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020920742504493446,0.00479291138452849,0.009853047725217818,0.018305672977358987,0.030955639747490965,0.04798747332237107,0.06868233379620219,0.09140844249470692,0.11393400045411525,0.13399856416622846,0.14987631720153707,0.16068113214256982,0.1664212145083111,0.16782020362675282,0.1657638277398114,0.16106525511612269,0.15459805778500735,0.14720405326762323,0.13960459795626506,0.1318922155910557,0.12367387776582445,0.1146576952504327,0.10469402449197115,0.09379677522466871,0.08225685796475324,0.07054437560179445,0.05911169846184477,0.04835261291671605,0.03857547264586686,0.029980115070504455,0.02266462817690795,0.016642337797112217,0.01185189144935527,0.008173833045880211,0.0054511206324918335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002016094748561203,0.004698166452061834,0.009776124132050501,0.018304911618533842,0.031079423920634525,0.04821969434523658,0.06889122210281438,0.09133411856571973,0.11323631320738646,0.13238919631600596,0.14727904038338757,0.15731509107841715,0.16280222325076849,0.1646910773403723,0.1637852700785052,0.16053355750536472,0.15544403010091346,0.1490494933064677,0.14184722735139224,0.13396380778562197,0.12523610096965332,0.11558481799689552,0.10504007616978119,0.09374682789492747,0.08199978375756066,0.07018972998363243,0.05870835389120379,0.047912896981401415,0.03809691150092183,0.029466052072093362,0.0221314785977933,0.01611441489885583,0.011355169570051928,0.007730489891209843,0.00507591168350814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019977619006512916,0.004729194601154939,0.00994167273354473,0.018715202650953035,0.03181459320111829,0.049248040909685764,0.07000293717106283,0.09213873812922992,0.11324495841427075,0.13119306432083472,0.14474243103547046,0.15366302887885755,0.15860870162782767,0.16079573682031403,0.16097319247654487,0.1592360883819055,0.1557134123088487,0.15058953168975894,0.14408433464318934,0.13631113455175542,0.12730581078666298,0.11718135430347407,0.10613368753307781,0.09443225065746703,0.08239003673115639,0.07034905628394605,0.05866915871233692,0.04769449260570769,0.037720097711361956,0.02896527120768447,0.021555157833588464,0.015515396243688405,0.01078156560834051,0.007219004648136128,0.004648561531792832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
