Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.15928614,0.07195323,0.07195323,0.07195323,0.07195323,0.012475,0.012475,0.012475,0.012475,0.012475,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.00928743,0.00928743,0.00928743,0.00928743,0.00928743,0.01289195,0.01289195,0.01289195,0.01289195,0.01289195,0.01337837,0.01337837,0.01337837,0.01337837,0.01337837,0.01358767,0.01358767,0.01358767,0.01358767,0.01358767,0.01475945,0.01475945,0.01475945,0.01475945,0.01475945,0.01641266,0.01641266,0.01641266,0.01641266,0.01641266,0.01848453,0.01848453,0.01848453,0.01848453,0.01848453,0.02394112,0.02394112,0.02394112,0.02394112,0.02394112,0.03235716,0.03235716,0.03235716,0.03235716,0.03235716,0.05067169,0.05067169,0.05067169,0.05067169,0.05067169,0.07713942,0.07713942,0.07713942,0.07713942,0.07713942,0.12349157,0.12349157,0.12349157,0.12349157,0.12349157,0.19479879,0.19479879,0.19479879,0.19479879,0.19479879,0.29880302,0.29880302,0.29880302,0.29880302,0.29880302,0.42227928,0.42227928,0.42227928,0.42227928,0.42227928,0.58966727,0.58966727,0.58966727,0.58966727,0.58966727,0.68440902,0.68440902,0.68440902,0.68440902,0.68440902,0.79472841
1961,0.15928614,0.07195323,0.07195323,0.07195323,0.07195323,0.012475,0.012475,0.012475,0.012475,0.012475,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.00928743,0.00928743,0.00928743,0.00928743,0.00928743,0.01289195,0.01289195,0.01289195,0.01289195,0.01289195,0.01337837,0.01337837,0.01337837,0.01337837,0.01337837,0.01358767,0.01358767,0.01358767,0.01358767,0.01358767,0.01475945,0.01475945,0.01475945,0.01475945,0.01475945,0.01641266,0.01641266,0.01641266,0.01641266,0.01641266,0.01848453,0.01848453,0.01848453,0.01848453,0.01848453,0.02394112,0.02394112,0.02394112,0.02394112,0.02394112,0.03235716,0.03235716,0.03235716,0.03235716,0.03235716,0.05067169,0.05067169,0.05067169,0.05067169,0.05067169,0.07713942,0.07713942,0.07713942,0.07713942,0.07713942,0.12349157,0.12349157,0.12349157,0.12349157,0.12349157,0.19479879,0.19479879,0.19479879,0.19479879,0.19479879,0.29880302,0.29880302,0.29880302,0.29880302,0.29880302,0.42227928,0.42227928,0.42227928,0.42227928,0.42227928,0.58966727,0.58966727,0.58966727,0.58966727,0.58966727,0.68440902,0.68440902,0.68440902,0.68440902,0.68440902,0.79472841
1962,0.15928614,0.07195323,0.07195323,0.07195323,0.07195323,0.012475,0.012475,0.012475,0.012475,0.012475,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.00928743,0.00928743,0.00928743,0.00928743,0.00928743,0.01289195,0.01289195,0.01289195,0.01289195,0.01289195,0.01337837,0.01337837,0.01337837,0.01337837,0.01337837,0.01358767,0.01358767,0.01358767,0.01358767,0.01358767,0.01475945,0.01475945,0.01475945,0.01475945,0.01475945,0.01641266,0.01641266,0.01641266,0.01641266,0.01641266,0.01848453,0.01848453,0.01848453,0.01848453,0.01848453,0.02394112,0.02394112,0.02394112,0.02394112,0.02394112,0.03235716,0.03235716,0.03235716,0.03235716,0.03235716,0.05067169,0.05067169,0.05067169,0.05067169,0.05067169,0.07713942,0.07713942,0.07713942,0.07713942,0.07713942,0.12349157,0.12349157,0.12349157,0.12349157,0.12349157,0.19479879,0.19479879,0.19479879,0.19479879,0.19479879,0.29880302,0.29880302,0.29880302,0.29880302,0.29880302,0.42227928,0.42227928,0.42227928,0.42227928,0.42227928,0.58966727,0.58966727,0.58966727,0.58966727,0.58966727,0.68440902,0.68440902,0.68440902,0.68440902,0.68440902,0.79472841
1963,0.15928614,0.07195323,0.07195323,0.07195323,0.07195323,0.012475,0.012475,0.012475,0.012475,0.012475,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.00928743,0.00928743,0.00928743,0.00928743,0.00928743,0.01289195,0.01289195,0.01289195,0.01289195,0.01289195,0.01337837,0.01337837,0.01337837,0.01337837,0.01337837,0.01358767,0.01358767,0.01358767,0.01358767,0.01358767,0.01475945,0.01475945,0.01475945,0.01475945,0.01475945,0.01641266,0.01641266,0.01641266,0.01641266,0.01641266,0.01848453,0.01848453,0.01848453,0.01848453,0.01848453,0.02394112,0.02394112,0.02394112,0.02394112,0.02394112,0.03235716,0.03235716,0.03235716,0.03235716,0.03235716,0.05067169,0.05067169,0.05067169,0.05067169,0.05067169,0.07713942,0.07713942,0.07713942,0.07713942,0.07713942,0.12349157,0.12349157,0.12349157,0.12349157,0.12349157,0.19479879,0.19479879,0.19479879,0.19479879,0.19479879,0.29880302,0.29880302,0.29880302,0.29880302,0.29880302,0.42227928,0.42227928,0.42227928,0.42227928,0.42227928,0.58966727,0.58966727,0.58966727,0.58966727,0.58966727,0.68440902,0.68440902,0.68440902,0.68440902,0.68440902,0.79472841
1964,0.15928614,0.07195323,0.07195323,0.07195323,0.07195323,0.012475,0.012475,0.012475,0.012475,0.012475,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.006351600000000001,0.00928743,0.00928743,0.00928743,0.00928743,0.00928743,0.01289195,0.01289195,0.01289195,0.01289195,0.01289195,0.01337837,0.01337837,0.01337837,0.01337837,0.01337837,0.01358767,0.01358767,0.01358767,0.01358767,0.01358767,0.01475945,0.01475945,0.01475945,0.01475945,0.01475945,0.01641266,0.01641266,0.01641266,0.01641266,0.01641266,0.01848453,0.01848453,0.01848453,0.01848453,0.01848453,0.02394112,0.02394112,0.02394112,0.02394112,0.02394112,0.03235716,0.03235716,0.03235716,0.03235716,0.03235716,0.05067169,0.05067169,0.05067169,0.05067169,0.05067169,0.07713942,0.07713942,0.07713942,0.07713942,0.07713942,0.12349157,0.12349157,0.12349157,0.12349157,0.12349157,0.19479879,0.19479879,0.19479879,0.19479879,0.19479879,0.29880302,0.29880302,0.29880302,0.29880302,0.29880302,0.42227928,0.42227928,0.42227928,0.42227928,0.42227928,0.58966727,0.58966727,0.58966727,0.58966727,0.58966727,0.68440902,0.68440902,0.68440902,0.68440902,0.68440902,0.79472841
1965,0.13914955,0.05929412,0.05929412,0.05929412,0.05929412,0.0115067,0.0115067,0.0115067,0.0115067,0.0115067,0.00588918,0.00588918,0.00588918,0.00588918,0.00588918,0.00863981,0.00863981,0.00863981,0.00863981,0.00863981,0.01199848,0.01199848,0.01199848,0.01199848,0.01199848,0.01245425,0.01245425,0.01245425,0.01245425,0.01245425,0.01267708,0.01267708,0.01267708,0.01267708,0.01267708,0.01380769,0.01380769,0.01380769,0.01380769,0.01380769,0.01543906,0.01543906,0.01543906,0.01543906,0.01543906,0.01744966,0.01744966,0.01744966,0.01744966,0.01744966,0.02263466,0.02263466,0.02263466,0.02263466,0.02263466,0.03063143,0.03063143,0.03063143,0.03063143,0.03063143,0.0478854,0.0478854,0.0478854,0.0478854,0.0478854,0.07290302,0.07290302,0.07290302,0.07290302,0.07290302,0.11675337,0.11675337,0.11675337,0.11675337,0.11675337,0.1843109,0.1843109,0.1843109,0.1843109,0.1843109,0.28370795,0.28370795,0.28370795,0.28370795,0.28370795,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.56028359,0.56028359,0.56028359,0.56028359,0.56028359,0.65673445,0.65673445,0.65673445,0.65673445,0.65673445,0.7693238
1966,0.13914955,0.05929412,0.05929412,0.05929412,0.05929412,0.0115067,0.0115067,0.0115067,0.0115067,0.0115067,0.00588918,0.00588918,0.00588918,0.00588918,0.00588918,0.00863981,0.00863981,0.00863981,0.00863981,0.00863981,0.01199848,0.01199848,0.01199848,0.01199848,0.01199848,0.01245425,0.01245425,0.01245425,0.01245425,0.01245425,0.01267708,0.01267708,0.01267708,0.01267708,0.01267708,0.01380769,0.01380769,0.01380769,0.01380769,0.01380769,0.01543906,0.01543906,0.01543906,0.01543906,0.01543906,0.01744966,0.01744966,0.01744966,0.01744966,0.01744966,0.02263466,0.02263466,0.02263466,0.02263466,0.02263466,0.03063143,0.03063143,0.03063143,0.03063143,0.03063143,0.0478854,0.0478854,0.0478854,0.0478854,0.0478854,0.07290302,0.07290302,0.07290302,0.07290302,0.07290302,0.11675337,0.11675337,0.11675337,0.11675337,0.11675337,0.1843109,0.1843109,0.1843109,0.1843109,0.1843109,0.28370795,0.28370795,0.28370795,0.28370795,0.28370795,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.56028359,0.56028359,0.56028359,0.56028359,0.56028359,0.65673445,0.65673445,0.65673445,0.65673445,0.65673445,0.7693238
1967,0.13914955,0.05929412,0.05929412,0.05929412,0.05929412,0.0115067,0.0115067,0.0115067,0.0115067,0.0115067,0.00588918,0.00588918,0.00588918,0.00588918,0.00588918,0.00863981,0.00863981,0.00863981,0.00863981,0.00863981,0.01199848,0.01199848,0.01199848,0.01199848,0.01199848,0.01245425,0.01245425,0.01245425,0.01245425,0.01245425,0.01267708,0.01267708,0.01267708,0.01267708,0.01267708,0.01380769,0.01380769,0.01380769,0.01380769,0.01380769,0.01543906,0.01543906,0.01543906,0.01543906,0.01543906,0.01744966,0.01744966,0.01744966,0.01744966,0.01744966,0.02263466,0.02263466,0.02263466,0.02263466,0.02263466,0.03063143,0.03063143,0.03063143,0.03063143,0.03063143,0.0478854,0.0478854,0.0478854,0.0478854,0.0478854,0.07290302,0.07290302,0.07290302,0.07290302,0.07290302,0.11675337,0.11675337,0.11675337,0.11675337,0.11675337,0.1843109,0.1843109,0.1843109,0.1843109,0.1843109,0.28370795,0.28370795,0.28370795,0.28370795,0.28370795,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.56028359,0.56028359,0.56028359,0.56028359,0.56028359,0.65673445,0.65673445,0.65673445,0.65673445,0.65673445,0.7693238
1968,0.13914955,0.05929412,0.05929412,0.05929412,0.05929412,0.0115067,0.0115067,0.0115067,0.0115067,0.0115067,0.00588918,0.00588918,0.00588918,0.00588918,0.00588918,0.00863981,0.00863981,0.00863981,0.00863981,0.00863981,0.01199848,0.01199848,0.01199848,0.01199848,0.01199848,0.01245425,0.01245425,0.01245425,0.01245425,0.01245425,0.01267708,0.01267708,0.01267708,0.01267708,0.01267708,0.01380769,0.01380769,0.01380769,0.01380769,0.01380769,0.01543906,0.01543906,0.01543906,0.01543906,0.01543906,0.01744966,0.01744966,0.01744966,0.01744966,0.01744966,0.02263466,0.02263466,0.02263466,0.02263466,0.02263466,0.03063143,0.03063143,0.03063143,0.03063143,0.03063143,0.0478854,0.0478854,0.0478854,0.0478854,0.0478854,0.07290302,0.07290302,0.07290302,0.07290302,0.07290302,0.11675337,0.11675337,0.11675337,0.11675337,0.11675337,0.1843109,0.1843109,0.1843109,0.1843109,0.1843109,0.28370795,0.28370795,0.28370795,0.28370795,0.28370795,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.56028359,0.56028359,0.56028359,0.56028359,0.56028359,0.65673445,0.65673445,0.65673445,0.65673445,0.65673445,0.7693238
1969,0.13914955,0.05929412,0.05929412,0.05929412,0.05929412,0.0115067,0.0115067,0.0115067,0.0115067,0.0115067,0.00588918,0.00588918,0.00588918,0.00588918,0.00588918,0.00863981,0.00863981,0.00863981,0.00863981,0.00863981,0.01199848,0.01199848,0.01199848,0.01199848,0.01199848,0.01245425,0.01245425,0.01245425,0.01245425,0.01245425,0.01267708,0.01267708,0.01267708,0.01267708,0.01267708,0.01380769,0.01380769,0.01380769,0.01380769,0.01380769,0.01543906,0.01543906,0.01543906,0.01543906,0.01543906,0.01744966,0.01744966,0.01744966,0.01744966,0.01744966,0.02263466,0.02263466,0.02263466,0.02263466,0.02263466,0.03063143,0.03063143,0.03063143,0.03063143,0.03063143,0.0478854,0.0478854,0.0478854,0.0478854,0.0478854,0.07290302,0.07290302,0.07290302,0.07290302,0.07290302,0.11675337,0.11675337,0.11675337,0.11675337,0.11675337,0.1843109,0.1843109,0.1843109,0.1843109,0.1843109,0.28370795,0.28370795,0.28370795,0.28370795,0.28370795,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.40429509999999996,0.56028359,0.56028359,0.56028359,0.56028359,0.56028359,0.65673445,0.65673445,0.65673445,0.65673445,0.65673445,0.7693238
1970,0.12260471,0.049106800000000006,0.049106800000000006,0.049106800000000006,0.049106800000000006,0.00926749,0.00926749,0.00926749,0.00926749,0.00926749,0.00481011,0.00481011,0.00481011,0.00481011,0.00481011,0.00707115,0.00707115,0.00707115,0.00707115,0.00707115,0.00981462,0.00981462,0.00981462,0.00981462,0.00981462,0.01020543,0.01020543,0.01020543,0.01020543,0.01020543,0.01046603,0.01046603,0.01046603,0.01046603,0.01046603,0.01147369,0.01147369,0.01147369,0.01147369,0.01147369,0.01299799,0.01299799,0.01299799,0.01299799,0.01299799,0.01488468,0.01488468,0.01488468,0.01488468,0.01488468,0.01944403,0.01944403,0.01944403,0.01944403,0.01944403,0.02644372,0.02644372,0.02644372,0.02644372,0.02644372,0.04121599,0.04121599,0.04121599,0.04121599,0.04121599,0.06289642,0.06289642,0.06289642,0.06289642,0.06289642,0.10116019,0.10116019,0.10116019,0.10116019,0.10116019,0.16072817,0.16072817,0.16072817,0.16072817,0.16072817,0.25026786,0.25026786,0.25026786,0.25026786,0.25026786,0.36386568,0.36386568,0.36386568,0.36386568,0.36386568,0.50638292,0.50638292,0.50638292,0.50638292,0.50638292,0.6093470999999999,0.6093470999999999,0.6093470999999999,0.6093470999999999,0.6093470999999999,0.72846784
