Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2046,56232,55678,55080,54483,53889,53299,52711,52127,51548,50974,50407,49838,49265,48712,48188,47680,47160,46629,46079,45504,44904,44282,43637,42958,42238,41480,40693,39883,39008,38048,37026,35990,34939,33863,32765,31654,30547,29448,28371,27327,26318,25329,24354,23472,22715,22049,21393,20750,20140,19561,18998,18446,17920,17305,16545,15696,14868,14041,13249,12520,11839,11156,10475,9845,9284,8771,8273,7804,7310,6762,6188,5640,5101,4621,4228,3894,3570,3270,2947,2573,2176,1809,1460,1156,915,723,541,379,258,177,125,86,70,54,38,19,9,7,4,2,2
2047,56550,55967,55447,54872,54299,53729,53161,52597,52035,51478,50928,50382,49835,49281,48743,48229,47727,47211,46682,46131,45547,44932,44296,43636,42938,42197,41414,40604,39770,38876,37907,36883,35844,34792,33715,32613.999999999996,31501,30394,29295,28220,27180,26178,25196,24229,23352,22600,21936,21282,20641,20031,19449,18880,18322,17789,17167,16404,15552,14720,13888,13090,12354,11664,10972,10283,9643,9071,8547,8037.000000000001,7557,7053,6498,5920,5369,4828,4346,3948,3609,3281,2979,2662,2305,1933,1590,1267,989,773,606,446,310,213,146,100,68,55,43,30,15,7,5,2,2
2048,56852,56281,55714,55216,54663,54113,53567,53023,52482,51942,51407,50880,50357,49830,49295,48772,48270,47774,47262,46736,46181,45588,44960,44310,43634,42917,42154,41348,40514,39656,38744,37766,36739,35697,34644,33566,32463,31348,30240,29140,28068,27033,26038,25063,24103,23232,22483,21822,21171,20532,19922,19336,18761,18197,17657,17029,16262,15407,14571,13735,12931,12188,11489,10789,10090,9441,8858,8322,7801,7309,6796,6234,5652,5097,4555,4070.0000000000005,3667,3323,2993,2689,2377,2037,1689,1372,1074,822,631,489,350,240,168,115,76,50,40,31,21,11,5,2,2
2049,57122,56567,56018,55475,54983,54453,53927,53404,52884,52366,51848,51336,50832,50331,49825,49309,48801,48309,47820,47312,46788,46231,45629,44987,44322,43630,42896,42111,41281,40424,39541,38610,37624,36594,35550,34496,33417,32311.999999999996,31194,30085,28986,27915,26886,25898,24930,23976,23111,22367,21708,21059,20423,19812,19223,18643,18073,17525,16891,16120.000000000002,15262,14422,13581,12772,12021,11314,10605,9898,9240,8645,8096.999999999999,7565,7062,6538,5970,5383,4825,4282,3794,3387,3038,2704,2398,2092,1769,1446,1153,881,655,490,371,255,170,123,84,51,31,26,20,13,7,2,2
2050,57353,56821,56296,55775,55260,54749,54242,53739,53240,52743,52248,51753,51263,50782,50304,49818,49321,48829,48347,47864,47360,46839,46279,45668,45013,44333,43626,42873,42066,41213,40332,39426,38476,37480,36448,35402,34347,33267,32159.999999999996,31040,29930,28830,27762,26738,25757,24796,23849,22990,22250,21594,20947,20313,19702,19110,18523,17947,17393,16753,15977,15116,14272,13428,12613,11854,11138,10421,9706,9037,8432,7872,7328,6814,6281,5706,5115,4553,4008,3518,3106,2752,2416,2107,1807,1501,1203,934,687,487,348,254,159,100,77,53,27,13,11,8,5,2,2
2051,57544,57126,56623,56123,55627,55135,54645,54156,53673,53196,52723,52248,51772,51297,50826,50355,49873,49379,48884,48393,47896,47378,46840,46262,45629,44950,44246,43514,42742,41926,41070,40186,39277,38326,37328,36292,35244,34188,33109,32006.999999999996,30893,29790,28697,27634,26614,25636,24677,23733,22874,22130,21468,20815,20173,19556,18956,18362,17777,17214,16564,15778,14905,14050,13194,12368,11599,10872,10144,9420,8742,8125,7553,6999,6475,5938,5365,4780,4227,3692,3215,2816,2477,2157,1866,1587,1308,1041,798,582,415,296,212,131,83,64,44,22,11,8,6,2,2
2052,57698,57241,56900,56425,55952,55480,55010,54541,54071,53607,53152,52702,52249,51791,51332,50871,50406,49929,49437,48939,48440,47929,47395,46842,46245,45590,44887,44159,43403,42612,41786,40927,40040,39129,38177,37175,36136,35087,34030,32952,31854,30747,29650,28563,27506,26490,25515,24559,23616,22757,22010,21343,20683,20034,19409,18802,18200,17607,17035,16376.000000000002,15579,14695,13829,12961,12124,11343,10605,9867,9134,8446,7818,7234,6669,6136,5594,5023,4446,3901,3377,2912,2527,2202,1899,1624,1366,1116,879,662,478,343,244,170,103,66,51,35,17,9,6,3,2
2053,57827,57412,56991,56674,56227,55780,55332,54885,54437,53985,53540,53108,52682,52249,51810,51366,50915,50456,49984,49494,48994,48485,47961,47412,46843,46227,45550,44824,44072,43291,42481,41646,40783,39893,38981,38027,37022,35980,34929,33871,32795,31701,30601,29510,28430,27378,26366,25393,24440,23500,22640,21890,21217,20551,19895,19262,18648,18038,17437,16856,16187.000000000002,15379,14485,13607,12728,11879,11087,10339,9591,8848,8150,7510,6914,6340,5797,5251,4682,4111,3575,3061,2608,2237,1927,1640,1382,1146,923,717,526,373,271,192,127,75,49,37,25,13,6,3,3
2054,57947,57567,57179,56783,56444,56026,55605,55182,54757,54330,53896,53471,53061,52658,52246,51826,51397,50957,50505,50036,49549,49047,48529,47990,47427,46842,46208,45509,44758,43983,43177,42348,41503,40637,39744,38830,37875,36867,35822,34769,33710,32636.000000000004,31547,30453,29368,28295,27248,26241,25271,24320,23382,22523,21769,21090,20418,19755,19115,18492,17876,17266,16676,15997,15179,14274,13384,12494,11634,10831,10072,9313,8562,7854,7202,6594,6010,5458,4907,4340,3777,3249,2745,2305,1946,1652,1382,1141,926,730,556,389,268,199,139,85,46,32,24,16,8,3,3
2055,58069,57713,57348,56976,56597,56211,55821,55426,55028,54626,54219,53804,53398,53011,52632,52240,51839,51425,50996,50550,50086,49601,49096,48569,48017,47439,46839,46185,45464,44690,43890,43060,42212,41358,40489,39593,38678,37720,36710,35662,34608,33548,32475,31390,30303,29225,28158,27117,26114,25147,24198,23263,22403,21646,20962,20284,19614,18966,18336,17712,17094,16495,15807,14978,14062,13161,12260,11388,10574,9804,9036,8275,7557,6894,6274,5680,5119,4563,3999,3442,2922,2429,2001,1656,1377,1123,899,705,537,394,253,163,127,87,42,18,15,11,7,3,3
2056,58213,57878,57534,57185,56832,56473,56110,55744,55372,54995,54614,54227,53830,53440,53063,52689,52303,51904,51488,51049,50589,50110,49610,49085,48536,47960,47358,46732,46060,45329,44551,43748,42915,42066,41208,40335,39436,38519,37562,36555,35512,34463,33409,32341,31259,30174,29097,28031,26990,25983,25011,24056,23113,22246,21482,20790,20103,19424,18764,18119,17476,16839,16222.000000000002,15516,14672,13741,12826,11912,11029,10203,9423,8647,7881,7159,6493,5874,5282,4725,4181,3638,3111,2620,2159,1761,1445,1193,962,767,602,456,329,209,135,106,72,35,16,12,8,3,3
2057,58358,58009,57683,57352,57019,56684,56346,56006,55663,55314,54960,54599,54231,53853,53478,53111,52744,52362,51965,51547,51099,50625,50131,49615,49072,48501,47900,47274,46623,45931,45190,44409,43603,42768,41916,41055,40178,39277,38358,37401,36398,35361,34317,33268,32205,31126,30043,28968,27903,26861,25851,24873,23913,22963,22088,21316,20616,19921,19233,18561,17900,17239,16584,15948,15224,14364,13419,12491,11564,10668,9832,9041,8257,7485,6760,6092,5474,4884,4331,3799,3278,2779,2318,1888,1520,1233,1008,802,635,499,375,263,164,108,84,57,27,14,9,4,3
2058,58502,58144,57795,57485,57166,56849,56533,56216,55899,55579,55254,54921,54581,54232,53873,53513,53156,52796,52418,52024,51603,51147,50659,50150,49617,49056,48462,47837,47187,46511,45800,45050,44265,43455,42619,41765,40900,40019,39115,38194,37239,36239,35207,34169,33126,32067,30992,29910,28837,27773,26731,25717,24735,23768,22810,21928,21149,20442,19738,19041,18358,17680,17000,16327.000000000002,15673,14932,14056,13096,12155,11215,10307,9459,8659,7867,7089,6360,5691,5073,4486,3937,3416,2917,2447,2016,1617,1280,1020.9999999999999,823,641,503,396,294,198,120,80,62,42,20,10,4,3
2059,58638,58271,57919,57581,57283,56977,56677,56379,56084,55788,55492,55190,54879,54559,54231,53890,53545,53199,52845,52472,52080,51657,51191,50689,50165,49618,49037,48421,47772,47098,46397,45667,44907,44119,43306,42467,41611,40742,39857,38951,38029,37074,36078,35052,34019,32981,31927,30856,29776,28704,27642,26599,25582,24595,23622,22657,21767,20981,20266,19554,18848,18153,17460,16761,16070,15397,14638,13747,12773,11818,10865,9946,9087,8276,7476,6693,5960,5289,4671,4088,3543,3034,2557,2116,1714,1345,1039,809,638,480,371,293,213,133,76,53,41,27,13,5,4
2060,58759,58386,58034,57701,57383,57079,56786,56501,56222,55947,55675,55402,55124,54835,54535,54226,53904,53574,53239,52891,52522,52134,51707,51233,50717,50178,49615,49015,48377,47705,47006,46281,45531,44761,43970,43153,42313,41455,40583,39694,38786,37862,36907,35915,34895,33867,32835,31786,30717,29640,28570,27509,26466,25446,24453,23474,22502,21605,20812,20090,19369,18654,17947,17238,16522,15812,15121,14344,13437,12449,11480,10515,9584,8713,7893,7085,6297,5560,4887,4270,3689,3149,2651,2196,1784,1412,1074,799,597,453,319,239,189,132,67,31,25,19,12,5,4
2061,58886,58559,58212,57884,57572,57275,56990,56714,56447,56190,55938,55686,55431,55168,54889,54596,54292,53972,53640,53296,52934,52550,52145,51700,51203,50663,50100,49511,48892,48244,47568,46865,46138,45386,44612,43816,42997,42153,41295,40426,39542,38638,37718,36767,35777,34757,33730,32698,31647,30573,29489,28412,27342,26290,25263,24263,23276,22295,21386,20576,19835,19095,18362,17634,16901,16158.999999999998,15425,14710,13913,12989,11987,11006,10032,9095,8225,7409,6608,5830,5109,4458,3868,3316,2805,2341,1924,1552,1213,917,684,510,379,265,198,157,110,56,28,21,14,6,4
2062,59001,58629,58356,58035,57730,57441,57165,56899,56639,56391,56155,55926,55694,55458,55209,54941,54655,54355,54038,53703,53350,52974,52575,52154,51690,51171,50607,50019,49405,48767,48109,47429,46723,45992,45238,44460,43660,42837,41992,41133,40267,39387,38488,37573,36625,35637,34617,33591,32558.999999999996,31505,30428,29337,28252,27174,26114,25080,24073,23077,22087,21165,20340,19580,18821,18069,17320,16563,15796,15038,14299,13481,12540,11525,10532,9548,8606,7736,6925,6132,5363,4658,4029,3466,2943,2462,2031.0000000000002,1651,1319,1014.9999999999999,759,570,422,306,210,158,125,87,44,23,15,6,5
2063,59095,58731,58392,58150,57854,57573,57306,57051,56804,56561,56331,56117,55910,55698,55481,55247,54990,54710,54415,54101,53763,53401,53011,52597,52160,51677,51135,50547,49935,49296,48638,47970,47287,46577,45844,45088,44306,43501,42676,41828,40969,40106,39231,38336,37425,36481,35495,34476,33449,32417,31362,30280,29183,28091,27004,25935,24894,23880,22876,21877,20944,20102,19324,18546,17775,17004,16224,15431,14649,13887,13048,12090,11061,10057,9063,8117.000000000001,7246,6440,5654,4896,4206,3600,3064,2569,2118,1721,1379,1087,816,601,455,334,232,155,118,93,64,32,16,7,6
2064,59154,58806,58480,58175,57939,57669,57412,57167,56933,56705,56479,56267,56075,55891,55699,55500,55282,55035,54761,54471,54159,53820,53448,53044,52615,52162,51660,51096,50484,49848,49183,48507,47829,47141,46428,45693,44934,44148,43339,42511,41661,40803,39942,39071,38181,37275,36334,35350,34332,33306,32274,31217,30131,29027,27928,26832,25755,24707,23686,22674,21666,20720,19863,19066,18269,17479,16688,15884,15066,14260,13474,12614,11639,10597,9581,8578,7627,6757,5955,5176,4428,3754,3170,2662,2196,1774,1411,1106,855,617,444,340,246,159,100,78,61,41,20,8,6
2065,59170,58847,58542,58255,57982,57725,57480,57247,57024,56811,56602,56393,56200,56029,55868,55696,55516,55312,55075,54808,54523,54214,53872,53491,53074,52629,52161,51640,51053,50417,49757,49067,48372,47683,46993,46276,45539,44777,43988,43174,42343,41491,40633,39775,38909,38023,37122,36185,35203,34185,33160,32128,31070,29979,28869,27762,26659,25573,24518,23491,22470,21453,20496,19623,18807,17991,17182,16370.000000000002,15542,14700,13869,13061,12180,11188,10132,9105,8093,7136,6266,5469,4698,3960,3302,2740,2259,1822,1430,1100,834,622,418,286,226,159,85,46,37,28,19,8,7
2066,59156,58971,58678,58400,58135,57884,57643,57412,57195,56994,56804,56616,56425,56246,56086,55932,55765,55587,55381,55136,54855,54553,54229,53868,53465,53022,52553,52060,51519,50923,50282,49619,48926,48228,47535,46840,46120,45380,44618,43830,43021,42194,41345,40489,39632,38766,37879,36976,36036,35048,34022,32988,31945,30877,29776,28658,27541,26426,25327,24256,23210,22170,21133,20155,19258,18415,17575,16742,15904,15048,14176,13319,12487,11590,10592,9539,8518,7515,6576,5734,4973,4240,3542,2926,2407,1971,1572,1226,945,713,522,347,239,188,132,70,39,30,20,9,8
2067,59100,58862,58770,58507,58255,58014,57783,57560,57343,57142,56962,56796,56628,56455,56292,56142,55994,55832,55657,55449,55194,54899,54583,54242,53862,53436,52969,52476,51957,51397,50790,50146,49479,48784,48083,47386,46686,45962,45219,44457,43671,42866,42043,41198,40345,39489,38622,37734,36830,35886,34892,33858,32814,31761,30682,29573,28446,27318,26192,25080,23993,22928,21870,20813,19813,18892,18023,17157,16300.999999999998,15438,14553,13652,12769,11913,11000,9996,8947,7932,6937,6016,5202,4476,3781,3123,2549,2075,1683,1321,1022,790,592,422,275,191,150,105,56,31,21,9,9
2068,59025,58834,58638,58565,58333,58108,57889,57679,57473,57270,57085,56926,56784,56637,56482,56333,56194,56053,55896,55724,55513,55249,54940,54608,54252,53852,53404,52913,52396,51851,51272,50655,50007,49336,48639,47935,47234,46529,45802,45056,44293,43510,42709,41889,41049,40198,39343,38475,37586,36681,35734,34734,33691,32637.999999999996,31575,30486,29368,28232,27094,25957,24832,23728,22645,21568,20492,19470,18525,17630,16739,15859,14970,14057,13127,12218,11338,10409,9400,8353,7344,6359,5455,4669,3979,3322,2705,2173,1742,1394,1070,818,635,471,321,204,144,113,78,41,22,10,9
2069,58959,58803,58637,58465,58355,58153,57954,57760,57570,57382,57192,57023,56886,56767,56640,56503,56370,56241,56106,55954,55785,55572,55300,54976,54629,54257,53838,53367,52852,52310,51741,51142,50515,49863,49188,48489,47782,47077,46367,45637,44889,44125,43345,42547,41732,40895,40048,39193,38325,37435,36529,35579,34572,33522,32460,31387,30287,29160,28015,26868,25719,24581,23461,22360,21264,20169,19126,18156,17236,16320,15416,14501,13559,12601,11665,10762,9817,8802,7759,6756,5780,4894,4136,3482,2863,2285,1796,1409,1105,820,614,480,350,221,132,97,75,51,26,10,10
2070,58922,58781,58630,58471,58307,58138,57967,57795,57623,57454,57283,57107,56955,56839,56744,56637,56519,56400,56282,56154,56006,55841,55625,55344,55006,54644,54255,53818,53325,52786,52219,51624,51006,50369,49714,49035,48333,47624,46915,46201,45467,44717,43952,43174,42382,41570,40737,39893,39039,38171,37280,36373,35420,34407,33348,32278,31194,30085,28949,27796,26638,25479,24327,23192,22073,20958,19844,18779,17785,16839,15898,14971,14031,13061,12073,11112,10185,9224,8204,7165,6168,5201,4332,3603,2985,2404,1866,1419,1076,817,569,410,325,229,121,61,49,37,25,11,11
2071,58956,58769,58631,58490,58346,58200,58053,57906,57758,57607,57457,57305,57147,57009,56904,56815,56714,56598,56478,56350,56208,56045,55864,55629,55325,54963,54576,54162,53705,53201,52658,52088,51490,50869,50228,49567,48885,48180,47470,46763,46052,45321,44574,43811,43034,42239,41426,40591,39742,38881,38003,37101,36182,35216,34191,33121,32037.999999999996,30940,29815,28659,27484,26304,25121,23945,22785,21641,20501,19362,18271,17247,16271,15301,14350,13387,12398,11395,10423,9487,8533,7540,6543,5590,4669,3851,3176,2615,2081,1604,1224,924,687,473,343,271,191,100,53,40,27,12,12
2072,59019,58831,58609,58474,58343,58213,58086,57960,57838,57714,57584,57452,57319,57179,57057,56961,56880,56783,56671,56548,56412,56256,56077,55880,55626,55299,54912,54501,54062,53585,53071,52524,51950,51349,50725,50080,49415,48729,48020,47309,46604,45897,45170,44425,43665,42888,42092,41277,40440,39586,38718,37829,36917,35985,35008,33972,32890,31794,30682,29541,28366,27169,25967,24760,23561,22376,21206,20041,18878,17761,16707,15699,14702,13726,12742,11733,10715,9732,8789,7841,6875,5920,5010,4136,3369,2749,2244,1758,1342,1028,771,558,377,275,218,152,79,44,29,13,13
2073,59089,58860,58652,58442,58311,58189,58074,57965,57862,57764,57663,57555,57441,57327,57205,57098,57013,56938,56847,56738,56613,56467,56297,56103,55890,55617,55267,54856,54421,53955,53459,52935,52384,51806,51203,50576,49926,49256,48567,47856,47144,46440,45737,45013,44272,43514,42737,41940,41124,40284,39426,38550,37652,36729,35785,34795,33748,32655,31546,30421,29264,28070,26851,25626,24397,23173,21964,20769,19579,18392,17248,16165,15127,14102,13101,12095,11067,10034,9040,8089,7148,6210,5296,4431,3603,2887,2322,1873,1435,1080,833,618,428,281,208,164,114,58,31,14,14
2074,59136,58872,58641,58440,58270,58143,58031,57931,57840,57758,57685,57608,57520,57426,57330,57227,57134,57060,56992,56905,56800,56673,56518,56334,56125,55895,55603,55231,54795,54335,53845,53329,52795,52240,51658,51053,50423,49769,49094,48401,47687,46974,46273,45573,44853,44115,43359,42583,41785,40967,40126,39263,38380,37472,36539,35582,34580,33522,32418,31296,30158,28984,27771,26530,25284,24031,22784,21550,20330,19115,17905,16735,15622,14553,13500,12475,11447,10400,9352,8348,7388,6454,5544,4672,3850,3069,2405,1894,1502,1112,817,637,465,298,186,141,110,75,37,15,15
2075,59136,58859,58620,58415,58241,58094,57971,57868,57783,57710,57650,57602,57549,57482,57406,57329,57244,57166,57103,57042,56960,56858,56728,56565,56366,56142,55896,55585,55190,54731,54246,53730,53195,52651,52092,51507,50899,50266,49608,48928,48232,47515,46801,46102,45406,44689,43955,43202,42425,41627,40807,39964,39097,38206,37289,36345,35377,34363,33293,32177.999999999996,31044,29892,28702,27470,26208,24939,23664,22393,21134,19890,18650,17416,16219.999999999998,15078,13978,12897,11848,10799,9732,8670,7655,6688,5760,4878,4048,3270,2536,1922,1466,1131,788,555,441,312,168,90,74,56,37,17,16
2076,59104,58942,58701,58491,58310,58156,58024,57911,57822,57757,57709,57670,57640,57601,57545,57476,57404,57323,57243,57171,57095,56998,56880,56731,56545,56322,56073,55802,55471,55066,54602,54114,53595,53056,52508,51944,51355,50743,50110,49453,48777,48083,47369,46657,45958,45260,44541,43804,43045,42261,41451,40619,39763,38882,37978,37047,36088,35104,34070,32977,31835,30674,29494,28276,27013,25721,24422,23117,21816,20527,19252,17985,16727,15508,14345,13226,12132,11073,10025,8976,7942,6958,6024,5143,4322,3564,2844,2186,1664,1262,954,657,466,369,261,140,79,60,40,18,17
2077,59027,58796,58745,58539,58359,58202,58068,57952,57849,57773,57728,57705,57687,57674,57651,57606,57544,57477,57399,57317,57236,57146,57034,56899,56731,56523,56275,56002,55704,55354,54938,54471,53978,53457,52915,52362,51794,51200,50585,49951,49296,48623,47932,47221,46511,45811,45112,44390,43650,42886,42093,41273,40430,39560,38666,37748,36804,35829,34829,33776,32659,31491,30302,29095,27847,26555,25233,23903,22569,21237,19918,18614,17319,16036.999999999998,14796,13611,12474,11366,10298,9251,8218,7212,6261,5360,4525,3766,3080,2417,1836,1405,1058,776,525,376,297,209,111,65,43,19,19
2078,58916,58730,58561,58543,58373,58223,58090,57976,57875,57782,57719,57696,57697,57699,57705,57697,57662,57607,57545,57470,57387,57297,57193,57065,56915,56728,56496,56224,55926,55603,55233,54807,54336,53839,53315,52770,52213,51639,51042,50424,49788,49135,48465,47778,47070,46361,45662,44960,44237,43493,42724,41923,41092,40237,39354,38446,37516,36557,35568,34551,33479,32339,31144,29928,28693,27417,26095,24742,23383,22019,20657,19308,17973,16652,15345,14082,12876,11720,10599,9521,8476,7460,6483,5562,4696,3907,3210,2596,1990,1486,1145,854,598,394,286,225,157,82,46,21,20
2079,58788,58647,58511,58382,58336,58202,58080,57972,57878,57792,57709,57660,57657,57683,57706,57730,57736,57712,57664,57608,57536,57451,57351,57233,57091,56924,56718,56464,56167,55844,55496,55106,54670,54195,53694,53167,52620,52058,51479,50878,50257,49620,48969,48303,47619,46914,46207,45507,44804,44078,43332,42558,41749,40907,40041,39144,38223,37279,36307,35303,34270,33179,32015,30794,29552,28289,26984,25632,24249,22860,21466,20075,18695,17331,15983,14653,13367,12139,10965,9831,8744,7701,6701,5752,4864,4030.9999999999995,3288,2653,2112,1562,1135,886,650,420,262,197,154,106,53,23,22
2080,58657,58550,58441,58332,58225,58122,58023,57931,57847,57773,57703,57630,57594,57612,57662,57706,57748,57769,57756,57715,57663,57596,57508,57400,57268,57109,56927,56702,56425,56104,55757,55382,54973,54527,54048,53543,53014,52464,51897,51313,50709,50085,49447,48797,48135,47454,46752,46047,45347,44643,43915,43166,42387,41570,40718,39839,38929,37995,37038,36053,35034,33985,32874,31688,30441,29171,27881,26547,25167,23753,22334,20911,19491,18081,16687,15312,13958,12650,11402,10210,9062,7965,6924,5941,5022,4165,3366,2669,2097,1627,1135,785,627,446,242,131,107,82,54,25,24
2081,58557,58497,58404,58312,58220,58132,58047,57967,57895,57832,57778,57727,57672,57651,57680,57737,57786,57831,57851,57829,57774,57707,57623,57517,57386,57229,57046,56838,56593,56306,55980,55629,55252,54840,54389,53904,53396,52863,52311,51746,51166,50564,49942,49306,48656,47991,47308,46602,45892,45183,44467,43727,42964,42170,41338,40472,39577,38649,37692,36709,35694,34642,33561,32417,31194,29908,28602,27274,25903,24485,23034,21580,20126,18679,17246,15836,14448,13088,11783,10550,9384,8267,7205,6210,5288,4439,3638,2918,2318,1809,1374,948,661,527,373,201,116,89,59,27,26
2082,58453,58376,58331,58253,58177,58103,58033,57967,57906,57853,57810,57778,57746,57709,57703,57742,57807,57861,57910,57928,57897,57827,57746,57646,57520,57366,57185,56977,56743,56479,56181,55852,55496,55117,54701,54245,53756,53243,52707,52154,51590,51013,50414,49795,49160,48509,47843,47157,46448,45732,45015,44287,43534,42757,41948,41102,40222,39310,38364,37386,36376,35330,34248,33134,31956,30696,29373,28029,26665,25257,23800,22312,20824,19339,17865,16410,14983,13583,12216,10914,9697,8558,7471,6443,5494,4633,3856,3112,2470,1966,1520,1121,760,536,426,301,160,96,64,29,29
2083,58339,58267,58195,58159,58096,58036,57979,57927,57881,57838,57805,57783,57771,57758,57740,57749,57799,57870,57929,57982,57998,57958,57875,57778,57662,57517,57341,57135,56903,56643,56358,56050,55717,55358,54975,54556,54096,53601,53085,52545,51991,51429,50855,50259,49643,49009,48358,47690,47001,46289,45567,44841,44103,43337,42545,41722,40863,39967,39039,38076,37076,36040,34963,33850,32704,31491,30195,28835,27453,26052,24607,23113,21588,20065,18550,17048,15572,14128,12717,11342,10044,8843,7731,6675,5681,4778,3978,3272,2585,2021.9999999999998,1614,1232,868,573,412,326,228,120,70,32,32
2084,58208,58139,58073,58011,57981,57933,57889,57850,57816,57788,57765,57751,57750,57758,57765,57765,57789,57850,57928,57992,58048,58062,58014,57916,57804,57672,57508,57309,57079,56822,56537,56232,55914,55577,55214,54828,54407,53942,53442,52922,52379,51823,51263,50692,50099,49485,48853,48202,47532,46840,46125,45398,44663,43914,43136,42330,41492,40619,39709,38765,37784,36763,35700,34593,33448,32271,31024,29692,28294,26874,25437,23955,22423,20861,19305,17759,16230,14732,13271,11849,10467,9173,7988,6903,5878,4918,4061,3323,2688,2058,1573,1262,944,615,385,287,225,155,79,35,35
2085,58053,57991,57934,57883,57837,57797,57763,57736,57714,57699,57690,57685,57691,57711,57740,57766,57783,57822,57894,57980,58049,58109,58121,58063,57951,57824,57677,57493,57272,57017,56736,56425,56101,55772,55431,55064,54676,54251,53781,53276,52753,52206,51650,51091,50523,49933,49323,48692,48041,47369,46675,45956,45224,44481,43720,42930,42110,41258,40370,39446,38486,37487,36445,35356,34219,33043,31834,30553,29185,27749,26293,24820,23301,21731,20133,18542,16966,15411,13891,12414,10980,9592,8301,7133,6074,5081,4155,3344,2668,2104,1531,1125,909,655,362,197,163,124,83,38,38
2086,57903,57891,57847,57809,57776,57749,57727,57710,57700,57699,57705,57716,57729,57750,57780,57816,57848,57869,57907,57970,58041,58095,58139,58132,58052,57915,57764,57590,57387,57155,56896,56611,56297,55970,55637,55290,54919,54527,54101,53633,53131,52610,52066,51510,50951,50381,49788,49173,48537,47877,47193,46486,45753,45005,44247,43472,42664,41825,40949,40034,39077,38083,37049,35969,34837,33656,32436,31183,29856,28440,26956,25455,23940,22384,20782,19158,17548,15957,14402,12899,11455,10058,8711,7473,6372,5390,4458,3618,2915,2309,1784,1284,949,765,550,302,177,136,91,41,42
2087,57733,57695,57724,57698,57678,57663,57655,57650,57650,57659,57679,57706,57736,57767,57803,57844,57888,57925,57950,57986,58040,58097,58136,58164,58137,58035,57874,57698,57498,57276,57033,56771,56481,56164,55834,55496,55144,54769,54374,53946,53479,52980,52462,51920,51366,50806,50234,49638,49020,48377,47708,47013,46294,45545,44782,44010,43219,42394,41536,40637,39693,38705,37677,36608,35489,34316,33090,31826,30529,29157,27693,26160,24613,23057,21464,19831,18182,16552,14946,13391,11906,10494,9135,7829,6645,5611,4706,3834,3082,2485,1950,1464,1036,773,621,444,241,148,99,45,46
2088,57545,57522,57504,57551,57543,57542,57545,57555,57568,57585,57612,57652,57701,57750,57800,57851,57903,57954,57996,58025,58059,58104,58147,58171,58183,58137,58012,57827,57626,57401,57158,56906,56639,56345,56026,55692,55350,54993,54614,54215,53786,53320,52824,52309,51769,51217,50656,50082,49483,48861,48213,47535,46828,46096,45333,44555,43768,42963,42120,41243,40321,39349,38328,37266,36163,35006,33791,32521,31212,29872,28454,26942,25361,23770,22173,20543,18878,17203,15554,13934,12379,10912,9533,8210,6947,5815,4849,4019.9999999999995,3210,2544,2055,1591,1144,789,597,477,338,180,108,50,50
2089,57342,57332,57327,57328,57372,57382,57399,57421,57448,57480,57514,57559,57620,57690,57758,57826,57892,57955,58013,58061,58094,58126,58162,58191,58200,58195,58130,57982,57773,57547,57297,57035,56772,56501,56204,55881,55545,55197,54835,54452,54050,53619,53155,52663,52150,51613,51061,50500,49924,49322,48697,48043,47356,46639,45894,45116,44323,43522,42701,41841,40945,40001,39000,37947,36852,35713,34518,33262,31948,30595,29212,27749,26189,24560,22923,21285,19619,17923,16222.999999999998,14555,12921,11365,9917,8570,7285,6063,4986,4086.9999999999995,3335,2586,2007.0000000000002,1625,1231,823,542,421,333,233,120,54,55
2090,57127,57127,57133,57145,57162,57185,57214,57249,57289,57335,57385,57435,57499,57580,57671,57759,57845,57926,58000,58065,58119,58155,58185,58213,58228,58221,58200,58117,57946,57712,57462,57186,56904,56631,56357,56055,55730,55390,55038,54671,54284,53878,53446,52984,52495,51984,51450,50900,50339,49760,49156,48527,47867,47172,46443,45685,44893,44085,43270,42434,41558,40642,39675,38647,37562,36433,35260,34027,32729,31371,29975,28548,27040,25433,23756,22075,20396,18693,16966,15241,13554,11906,10350,8920,7607,6359,5179,4155,3324,2649,1961,1470,1194,872,503,294,244,189,127,59,61
2091,56935,56972,56988,57010,57039,57074,57115,57162,57216,57276,57343,57412,57481,57560,57652,57750,57844,57933,58013,58078,58130,58168,58188,58199,58204,58195,58163,58117,58014,57833,57595,57341,57062,56777,56499,56219,55914,55585,55244,54893,54529,54144,53741,53310,52847,52355,51842,51304,50748,50177,49587,48969,48325,47650,46940,46196,45421,44609,43777,42932,42063,41150,40198,39189,38116,36983,35806,34584,33299,31944,30527,29074,27595,26038,24384,22666,20951,19244,17529,15813,14117,12464,10855,9356,8003,6780,5603,4527,3637,2889,2254,1651,1244,1008,733,420,262,203,136,64,67
