Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20870750602962698,0.231130033385466,0.251741988985661,0.26981608720398187,0.2847245167056349,0.2959774830059661,0.30324817770376555,0.3063396919964099,0.3051859972738005,0.2998954703348501,0.29074140931731013,0.2781495062424953,0.2628647770042015,0.24584593499905896,0.22797071264534213,0.2099855101474989,0.19248708032747708,0.17591299178574096,0.16055903423044454,0.14661128400952644,0.13416869020323444,0.12324801272483663,0.1134575242813854,0.1041542082021322,0.09486685570716664,0.08530026517133217,0.07533568949103497,0.06506760449350471,0.05475509275461707,0.04472745136822023,0.035335236316824954,0.0268980220529109,0.019656467382266837,0.013739080138855587,0.00915105546831811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20810859452807762,0.23046458168860182,0.25101671990080093,0.2690398838999709,0.2839079252470735,0.2951321162359357,0.30238607322342775,0.30547252460380603,0.3043243649088828,0.29904849258217275,0.2899165150976581,0.2773524332495012,0.2621004069833677,0.24511893773693522,0.22728531541185937,0.20934525204811524,0.1918945898296159,0.17536885710807157,0.16006124318238324,0.14615594491656397,0.13375067485585895,0.12286153575810062,0.11309843394391321,0.10382146206098494,0.09456173706363576,0.08502553013080881,0.07509464794612428,0.06486294796263531,0.054587974113326596,0.04459710555844707,0.035238918994988405,0.02683128644234729,0.019613731871495607,0.013714361665530665,0.009138699439196901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2077536607351481,0.23006321499418372,0.250577691958373,0.26857348432434697,0.28342500231811724,0.2946430955960791,0.301900029223226,0.3049954120731996,0.3038575331686076,0.29858875497204757,0.28945683958584056,0.276883311244156,0.2616158344233745,0.2446207307950873,0.22678152027960674,0.20884804730941617,0.19141811381553883,0.17492358044031256,0.15965061795199406,0.14577810388670626,0.13340004171399913,0.12253024282393288,0.11278117216764881,0.10351870977889045,0.09427838774814332,0.08476930204685072,0.07487425486426001,0.06468566094751184,0.05445768247013841,0.044513538160578466,0.03519760369932995,0.026824293749462175,0.01963106719487518,0.013745676959032734,0.009174896284397223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20768935940083208,0.22997727474133312,0.2504807505396705,0.26847690287479553,0.28333943745775686,0.29457713541225133,0.30185898847644826,0.3049785496655752,0.3038557705899502,0.2985852689461731,0.28942873435285965,0.2768044648398559,0.2614683636701206,0.24440320172416638,0.22650589167140833,0.20853558334324113,0.19109512707599277,0.17461106307093135,0.15935795332649935,0.1455057800102858,0.13314226303037086,0.12227721486492213,0.11252656663205657,0.10326468374874301,0.09403361732708666,0.0845466472899524,0.07468801217225737,0.06454784654211707,0.05437506482115454,0.04448645563350128,0.03521994121804741,0.02688469206430793,0.019715143377439494,0.013838724453190229,0.009264377612137468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20780594919700093,0.23009129943944634,0.25060151820181337,0.26861382617671226,0.2835006613430435,0.29476826226252284,0.30208198628154626,0.30522901355144344,0.304120696242592,0.2988438099494158,0.2896540638900061,0.2769668375915436,0.26154714928443373,0.244395466530214,0.2264231690740203,0.20839954949988931,0.19093310365877203,0.17444529465066078,0.15919908130035187,0.14535552658811715,0.13299602421990564,0.12212632344615694,0.11236555596804818,0.1030961840811863,0.09386649062444975,0.08439375602886308,0.0745635781642936,0.06446386256815875,0.05433842643024852,0.04449782034145356,0.0352737118486006,0.026970197599274902,0.01981880350102639,0.013946681079556421,0.009364923625294721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20795478872573628,0.23024838940126968,0.2507708568581741,0.2687991549568031,0.28370480486529653,0.29499253417282956,0.3023256988307842,0.3054881280720202,0.30438673570398495,0.299104320847517,0.28989364301758114,0.27716877224718117,0.26169972805740366,0.24449646504304745,0.2264781484780921,0.20841957421224327,0.19093236918641618,0.17443557601607673,0.15918634135747764,0.14534124567778672,0.13297849020627034,0.12210175494206409,0.11233164268797102,0.10305448045017246,0.09382153226562323,0.08435199341767917,0.07453210499766103,0.06444867922840418,0.05434305024320754,0.04452273407438684,0.035316359906139815,0.027025566435329742,0.01988048195370638,0.01400814773848414,0.00942073286182635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20798697799052285,0.23029140616577973,0.25081937901188245,0.2688474992973639,0.28374763922998963,0.29502555892313187,0.3023462502326236,0.3054965732465146,0.3043876185320202,0.2991060668853606,0.2899077178650756,0.27720824452425563,0.26177351827679896,0.2446052468829218,0.22661590400727824,0.20857566083580256,0.19109365688758082,0.17459160787325567,0.15933244903374472,0.14547719006990925,0.1331071587574536,0.12222802209483759,0.11245865313208493,0.10318115706366716,0.09394356208681888,0.08446299145364235,0.0746249740991454,0.06451744388151433,0.054384319076123504,0.04453628431877513,0.03530515879470253,0.026995191966735083,0.019838046024390064,0.013960974987704235,0.009375126717504213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2077536607351481,0.23006321499418372,0.250577691958373,0.26857348432434697,0.28342500231811724,0.2946430955960791,0.301900029223226,0.3049954120731996,0.3038575331686076,0.29858875497204757,0.28945683958584056,0.276883311244156,0.2616158344233745,0.2446207307950873,0.22678152027960674,0.20884804730941617,0.19141811381553883,0.17492358044031256,0.15965061795199406,0.14577810388670626,0.13340004171399913,0.12253024282393288,0.11278117216764881,0.10351870977889045,0.09427838774814332,0.08476930204685072,0.07487425486426001,0.06468566094751184,0.05445768247013841,0.044513538160578466,0.03519760369932995,0.026824293749462175,0.01963106719487518,0.013745676959032734,0.009174896284397223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20715998799330496,0.22946540714534183,0.24994059940972416,0.2678619775661543,0.2826093046423282,0.29370369209301117,0.30083182147046555,0.3038182706209199,0.302624825696555,0.2973842640136517,0.28838747811331056,0.2760672909485048,0.2611358079002432,0.24449007167826634,0.22695653836815705,0.20924456502704156,0.1919289552883142,0.17546079941164103,0.16017145554091047,0.1462746747110235,0.1338892615358639,0.12304503759342647,0.11334221621759737,0.10411525040792918,0.09487535990609912,0.08531597445329864,0.07531463566898518,0.06497273044113193,0.05456479354437138,0.04443891054950603,0.0349642010264212,0.02647481664816967,0.019219022278561756,0.013324730231466072,0.008789298118260432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2063232501904631,0.22863082402229595,0.24905583976559592,0.26687434817847233,0.2814737546262006,0.2923901722499907,0.29933148809000937,0.30215896377873724,0.30088350288617305,0.29568249881119407,0.2868809730012688,0.2749289554417371,0.2604876126386289,0.24435334393141203,0.2272689330328999,0.20988354558826644,0.1927370745529381,0.1763080383733029,0.16099403396989706,0.14706020584348065,0.13466203531639412,0.12385314449555547,0.11421571052093997,0.10503753778531838,0.09579357306012241,0.08615384001658669,0.07598826689272964,0.06541234360276738,0.05473211324272019,0.044333912646779036,0.03462447857099004,0.025967237976343142,0.01862540003186753,0.01272520521074866,0.008247936595559106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20541222855214378,0.2277484666810971,0.24813256550620916,0.26583903107390994,0.2802644020278381,0.2909637502175657,0.2976721833310822,0.30029816108081786,0.2989157107400153,0.29375967927172664,0.28519947972398496,0.2737086063841925,0.25988524170988825,0.24439856867664736,0.22788427977963652,0.2109130911508134,0.19397818775332984,0.17759214914268456,0.16223779260056098,0.14824686887359642,0.13582261864402784,0.12504986060982598,0.11548724907177842,0.10636125132965751,0.09709881303643743,0.08733895458592023,0.0769419908416725,0.06604337339402537,0.054992792583898185,0.044229147345511685,0.034210009700806655,0.02533700254794293,0.0178908201757865,0.011992060583829511,0.007597338823141301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20459309751236882,0.22700470849936205,0.24737710948566338,0.2649812481160496,0.279223512226099,0.28968117357368783,0.2961218958589002,0.2985107936507745,0.2969975792706605,0.2918861659019917,0.2835999993041184,0.2726427512324615,0.25954083836695174,0.24481417753687745,0.22897083242955046,0.21248590175817528,0.1957938195091805,0.17944626677193362,0.16402849677498346,0.14995307196201513,0.13748153473782612,0.12673709345556589,0.11724957261289222,0.1081695685008792,0.09886419787633088,0.08893381757578958,0.07822749896338985,0.06690755953249554,0.055380988748907865,0.04415495015172395,0.033751624082894234,0.0246189734554633,0.017055662686506344,0.011170022690083437,0.006883189344805218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20402949249124647,0.22658366341242456,0.24699351908211556,0.2645235540280536,0.2785899700465944,0.2887948534020004,0.29494321717048305,0.29706546235958425,0.2953984017696534,0.2903256654549224,0.2823339536689054,0.27196441099806384,0.25966593597922477,0.24579114301742302,0.2307023629588721,0.21476259501295145,0.19833487215398718,0.1820134506294063,0.1665018467866064,0.15230698799236617,0.13975901816882866,0.1290267463782607,0.11960588180837461,0.1105563121656906,0.10117302057943744,0.09100976805526605,0.07990317641853162,0.06805076106235225,0.05593253811212583,0.04414149463882481,0.03327889336907258,0.023846158198528384,0.0161578672760052,0.010300400024711238,0.00614634527455503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20381899548456914,0.2265922046214564,0.24710006134719115,0.2645972877187079,0.2785092576804443,0.2884646914782387,0.294309744986227,0.29614692957073574,0.29430902567985207,0.2892676939954415,0.28158047857179935,0.27183296339143304,0.26039458779065144,0.24743886296394674,0.23316873736947963,0.21782088069532435,0.20167456212384868,0.1853672970405667,0.16973279488593326,0.15538340909789128,0.1427267423776076,0.13198372525946792,0.1226114797732015,0.11356589203842513,0.10405859250211487,0.09358978363670814,0.08198364810771212,0.06948265269990249,0.05665681657422282,0.04420297151477125,0.032814906539826647,0.023051977045381606,0.01523910203248186,0.009428045243788768,0.00542865088077387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2038005822155319,0.22683138953823023,0.2474740972489772,0.26497203379279827,0.2787589738469982,0.2884901802318172,0.2940532366321099,0.29562277401404474,0.29362694259783295,0.28862481290624,0.2812450109361928,0.2721198684401697,0.26154507010850186,0.2495203788425759,0.23609035346595073,0.2213618338083836,0.20552393260046,0.18925038295016275,0.17350103501587402,0.15899295204851321,0.14621224289585621,0.13543377843006607,0.12607632086904838,0.11698974177485365,0.10730055598312145,0.09645579110940432,0.08427163999157487,0.07104480610425389,0.05744711246487679,0.04428929214887626,0.03236187082301652,0.022278324607174823,0.014363330150364234,0.008621069533390759,0.0047886183249271266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20374937168081392,0.2270257137773586,0.2478072155001152,0.2653265886905456,0.279025135577925,0.288582115371807,0.2939223716360133,0.295284307420698,0.29317954360027254,0.2882434371980169,0.2811671325039422,0.27262574000848305,0.2628545552139924,0.251704515150935,0.23908084626254758,0.22497189892976294,0.2094799962302794,0.19329947815964682,0.17749154053603952,0.1628613956515582,0.14996393389259682,0.13912301235762187,0.12972523901286476,0.12052796206039411,0.11058445365420005,0.09929979953492071,0.08649274378677384,0.07252137720492209,0.05816136878902686,0.044333948922878244,0.03191702845585373,0.0215647156515887,0.013587866981276302,0.007934071637160056,0.004266082430447747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20344090004089088,0.22689898085459886,0.24778964526027014,0.26533837282919615,0.27899295368877475,0.2884513928967775,0.29366686391244484,0.2949245441127878,0.29279619064276763,0.2879718451290472,0.2811876907623412,0.27315070002120345,0.2640557523168882,0.2536490930420822,0.24173466014503145,0.22821071331014037,0.21310872544237686,0.19712019059109726,0.1813602940674932,0.1666879184525418,0.15370444786840456,0.14276958730513148,0.13325047175811255,0.12384334734488082,0.11355638166439644,0.10177694444052375,0.08834356838074157,0.07367883448717513,0.0586507268415345,0.04427025855372659,0.03147776536041041,0.020945661062507007,0.012957695170819575,0.0074037223350811344,0.003881560237094864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202652716566229,0.22617652646765102,0.24711270275850206,0.2646856367317214,0.2783484228827411,0.28780979096997955,0.29303745623003297,0.2943376240603032,0.29230734824560256,0.28765920292819,0.2811477912580058,0.2734935046590842,0.26487665634699814,0.25500188545550856,0.24362936866684104,0.23061414152512236,0.21594744245749756,0.20028771075226778,0.18473339387243445,0.1701431333754984,0.15712829491403818,0.1460617763325952,0.13631106701594298,0.12656308742206723,0.1158274953449937,0.10351235490543778,0.0894994252834023,0.07427243702400517,0.058763347676996425,0.044032488023602184,0.031041605733064536,0.02045200085812897,0.012510207450454043,0.007057432296896388,0.0036475297624939855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20121195463005084,0.2246596081253002,0.24556250202609828,0.26315124526106326,0.27688257651280823,0.2864660339714682,0.2918671257721246,0.29338232380002943,0.29159263707503735,0.28719500080842403,0.28093042599802426,0.2735095158119138,0.2651265944612224,0.2555183011855195,0.24447000732457744,0.2318520854006623,0.21765664427866896,0.20247680600287046,0.18731012956873874,0.17294847744033226,0.15996633059171406,0.1487198533292087,0.13860276643624114,0.12836108688588652,0.11706704660894841,0.10419742331758255,0.08970249657843729,0.07411551456728983,0.058388888428205825,0.04357627902674487,0.030609152833066967,0.020105555755326264,0.012269499163563888,0.006911398647295333,0.00357039102390138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19912842315820095,0.22243460187126743,0.2432848328046448,0.26091792955115617,0.274790441006127,0.2846038253889211,0.29030857027462165,0.29216983218306986,0.2907243687534943,0.28662772941498743,0.2805858873579099,0.27328418218194084,0.2649509665148501,0.2554060866022229,0.2445085933918028,0.232186299351165,0.21846336620427234,0.20384692466571433,0.18917385344567478,0.17511966466412113,0.1621851322264165,0.1506856970992344,0.14006631715659407,0.12919483467301376,0.11726071273114834,0.10384892905321812,0.08899392966916812,0.07326013571538588,0.05757546809220793,0.042934231290218575,0.030192591596574187,0.01990039111264192,0.012218598133950305,0.006945663387432333,0.0036330610484774455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
