Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,66899.0,77959.0,86223.0,91982.99999999999,95535.0,97170.0,97184.0,95868.0,93517.00000000001,90423.99999999999,86446.0,81439.0,77882.0,76943.0,77603.00000000001,77868.0,78361.0,77715.0,75119.0,71429.0,68154.0,64808.00000000001,62960.0,63482.0,65536.99999999999,67436.0,69543.0,71170.0,71811.0,71841.00000000001,71828.0,71288.0,71725.0,73826.00000000001,76618.0,79257.0,82890.0,81919.0,73786.0,61555.0,50071.00000000001,37436.0,31285.999999999996,35616.0,46471.0,56172.0,66575.0,73294.0,73475.0,69464.0,66419.0,63262.0,60748.00000000001,59757.0,59635.0,58865.0,57771.0,56336.99999999999,54412.0,52123.00000000001,49832.0,47567.0,44948.0,41854.0,38504.0,35179.0,31755.0,28952.0,27136.999999999996,25967.0,24744.0,23614.0,22343.000000000004,20748.0,18961.0,17314.0,15764.000000000002,14189.0,12565.999999999998,10940.999999999998,9382.0,7880.0,6512.0,5326.000000000001,4296.0,3333.9999999999995,2439.0,1726.9999999999998,1242.0,927.9999999999999,649.0,495.0,390.0,270.0,135.0,57.99999999999999,47.0,35.0,23.0,10.0,8.0
1961,61442.0,68658.99999999999,78316.0,85717.00000000001,91064.0,94560.0,96500.0,97183.0,96331.0,93952.99999999999,90539.0,86422.00000000001,81360.0,77771.0,76837.0,77527.0,77815.0,78332.0,77704.0,75116.0,71426.99999999999,68154.0,64811.00000000001,62961.00000000001,63477.0,65522.99999999999,67411.99999999999,69509.0,71121.00000000001,71741.0,71745.0,71707.0,71140.0,71560.0,73656.0,76451.00000000001,79091.00000000001,82722.00000000001,81753.99999999999,73634.0,61417.0,49946.00000000001,37325.0,31166.0,35451.0,46239.0,55873.00000000001,66202.0,72855.0,72983.0,68926.99999999999,65833.0,62626.00000000001,60055.0,58994.0,58795.0,57952.0,56786.0,55287.0,53306.00000000001,50970.0,48632.0,46320.0,43671.00000000001,40570.0,37229.0,33916.0,30511.0,27706.999999999996,25855.0,24629.0,23360.0,22189.0,20892.0,19294.0,17522.000000000004,15895.999999999998,14370.999999999998,12843.0,11296.0,9767.999999999998,8309.0,6909.0,5652.0,4585.0,3677.0,2822.0,2050.0,1459.0,1047.0,770.0,532.9999999999999,408.0,321.0,222.0,110.0,50.0,37.00000000000001,24.0,10.0,8.0
1962,58019.0,68396.0,70414.0,78667.0,85206.0,90140.0,93579.0,95824.0,97176.0,96787.0,94383.0,90647.0,86392.00000000001,81276.00000000001,77655.0,76727.0,77446.0,77757.0,78297.0,77688.0,75108.0,71419.0,68149.0,64809.0,62958.0,63468.99999999999,65504.99999999999,67384.0,69471.0,71068.0,71665.0,71643.99999999999,71581.0,70988.0,71389.0,73480.0,76279.0,78920.0,82547.99999999999,81584.0,73476.0,61276.0,49818.00000000001,37211.0,31043.000000000004,35284.0,46004.0,55568.99999999999,65825.0,72410.0,72486.0,68386.00000000001,65242.99999999999,61986.99999999999,59358.99999999999,58227.0,57951.0,57035.0,55797.0,54233.00000000001,52196.99999999999,49813.0,47428.99999999999,45070.0,42391.00000000001,39285.0,35953.0,32650.999999999996,29266.0,26461.0,24572.0,23290.0,21975.0,20761.999999999996,19439.0,17839.000000000004,16084.0,14478.0,12978.0,11495.999999999998,10026.0,8595.0,7235.0,5938.0,4793.0,3844.0,3058.0000000000005,2309.0,1662.0,1190.9999999999998,852.0,612.0,417.00000000000006,320.0,251.0,173.00000000000003,85.0,39.0,25.0,11.000000000000002,8.0
1963,56718.99999999999,64738.0,71641.0,72180.0,79031.0,84708.0,89230.0,92613.0,95163.0,97185.0,97259.0,94827.99999999999,90770.0,86375.0,81206.0,77551.99999999999,76628.99999999999,77377.0,77711.0,78276.00000000001,77685.0,75112.0,71423.99999999999,68156.0,64818.0,62966.0,63471.0,65498.00000000001,67366.0,69444.0,71026.00000000001,71601.0,71554.0,71466.00000000001,70847.0,71231.00000000001,73317.0,76120.0,78762.0,82387.0,81426.99999999999,73331.0,61145.0,49698.0,37104.0,30926.0,35122.0,45776.0,55275.0,65459.0,71978.00000000001,72001.0,67856.00000000001,64664.0,61358.00000000001,58672.0,57471.0,57117.0,56126.99999999999,54818.00000000001,53188.99999999999,51096.0,48665.0,46235.0,43828.0,41118.0,38006.0,34683.0,31391.0,28025.0,25219.0,23293.000000000004,21955.0,20593.000000000004,19339.000000000004,17990.0,16387.0,14648.0,13062.000000000002,11587.0,10152.000000000002,8758.0,7422.999999999999,6162.999999999999,4968.999999999999,3933.9999999999995,3103.9999999999995,2440.0,1797.0,1273.0,922.9999999999999,657.0,453.99999999999994,301.0,231.99999999999997,182.0,125.0,61.0,26.000000000000004,11.000000000000002,8.0
1964,57435.0,62498.00000000001,67430.0,72164.0,73966.00000000001,79416.0,84232.99999999999,88344.0,91672.00000000001,94527.99999999999,97221.0,97758.0,95297.99999999999,90917.99999999999,86383.0,81157.0,77470.0,76551.0,77329.0,77687.0,78275.0,77702.0,75137.0,71447.0,68180.0,64843.99999999999,62990.0,63490.0,65507.99999999999,67367.0,69436.0,71003.0,71557.0,71484.0,71371.00000000001,70725.0,71091.00000000001,73173.0,75981.00000000001,78624.0,82247.99999999999,81291.0,73205.0,61030.0,49592.0,37006.0,30816.999999999996,34971.0,45561.00000000001,54996.0,65110.0,71565.0,71535.0,67344.0,64102.00000000001,60746.0,58001.00000000001,56729.0,56298.0,55233.99999999999,53853.0,52158.0,50008.99999999999,47529.0,45052.0,42597.0,39856.0,36736.99999999999,33422.0,30140.0,26791.999999999996,23983.0,22021.0,20625.0,19217.0,17921.0,16546.0,14939.0,13215.0,11650.0,10199.0,8811.0,7491.000000000001,6252.999999999999,5092.0,4000.0,3076.0,2365.0,1821.9999999999998,1285.0,885.9999999999999,655.0,462.0,296.00000000000006,186.00000000000003,145.0,111.99999999999999,76.0,36.00000000000001,11.000000000000002,9.000000000000002
1965,59948.0,61958.99999999999,64711.0,68036.0,71768.99999999999,75743.0,79791.0,83747.99999999999,87446.0,90719.0,93881.0,97243.0,98243.0,95756.0,91054.0,86377.99999999999,81097.0,77377.0,76464.0,77270.0,77652.0,78264.0,77709.0,75151.00000000001,71461.0,68196.0,64861.00000000001,63006.0,63500.0,65509.0,67359.0,69418.0,70971.0,71503.0,71404.0,71266.0,70594.0,70942.0,73020.0,75832.0,78477.0,82098.99999999999,81145.0,73069.0,60908.0,49479.0,36904.0,30703.000000000004,34814.0,45339.0,54708.99999999999,64753.0,71142.0,71060.0,66823.00000000001,63531.00000000001,60125.0,57321.99999999999,55980.0,55472.0,54333.99999999999,52881.0,51120.0,48915.0,46387.0,43863.0,41361.00000000001,38589.0,35463.0,32156.0,28884.0,25555.0,22744.0,20745.0,19292.0,17837.0,16500.999999999996,15099.0,13489.0,11780.999999999998,10235.0,8809.0,7467.000000000001,6224.0,5081.0,4021.0,3031.0,2217.0,1624.0,1203.0,773.0,497.00000000000006,387.0,267.0,138.0,70.0,57.0,43.0,27.999999999999996,12.0,9.000000000000002
1966,64739.99999999999,60418.0,62131.0,64700.0,67941.0,71668.0,75711.0,79903.0,83972.00000000001,87700.0,90950.0,94124.0,97520.0,98531.0,96021.0,91274.0,86556.0,81231.00000000001,77473.0,76536.0,77328.0,77692.0,78285.0,77721.0,75169.0,71495.0,68245.0,64926.99999999999,63081.0,63571.00000000001,65568.0,67406.0,69453.0,70990.0,71503.99999999999,71384.0,71225.0,70531.0,70857.0,72911.99999999999,75703.0,78325.0,81917.0,80949.0,72885.0,60747.0,49336.99999999999,36781.0,30568.0,34615.0,45044.0,54318.00000000001,64260.00000000001,70555.0,70395.0,66089.0,62724.0,59244.0,56358.99999999999,54922.0,54313.0,53080.0,51538.00000000001,49696.00000000001,47422.0,44836.00000000001,42258.99999999999,39707.0,36912.0,33800.0,30531.999999999996,27305.0,24033.0,21264.0,19275.0,17817.0,16367.999999999998,15043.0,13675.999999999998,12137.0,10527.000000000002,9078.0,7747.999999999999,6515.0,5392.0,4376.0,3424.0,2563.9999999999995,1883.0,1375.0,1000.9999999999999,637.0,412.00000000000006,320.0,221.0,113.0,59.00000000000001,44.00000000000001,28.999999999999996,12.0,10.0
1967,71435.0,66915.0,60786.0,62196.99999999999,64580.0,67731.00000000001,71445.0,75551.99999999999,79880.0,84055.0,87805.0,91027.0,94208.0,97632.0,98652.99999999999,96124.0,91340.0,86588.0,81227.0,77438.0,76478.00000000001,77253.99999999999,77601.0,78172.0,77601.0,75060.0,71408.0,68179.0,64882.99999999999,63049.0,63535.0,65515.0,67338.00000000001,69370.0,70889.0,71383.0,71243.0,71062.0,70348.0,70651.00000000001,72681.0,75446.0,78040.0,81596.0,80615.0,72576.00000000001,60483.00000000001,49110.0,36596.0,30380.0,34357.0,44672.0,53833.99999999999,63658.0,69846.0,69608.0,65242.00000000001,61808.0,58260.0,55299.0,53769.0,53060.0,51733.99999999999,50105.0,48185.0,45845.0,43206.0,40580.99999999999,37982.0,35169.00000000001,32077.0,28853.0,25676.0,22467.0,19745.0,17770.0,16308.0,14869.000000000002,13556.0,12227.0,10763.0,9252.0,7902.0,6672.000000000001,5550.0,4548.999999999999,3662.0,2821.0,2090.9999999999995,1545.0,1123.0,795.9999999999999,498.0,326.0,253.0,174.0,89.00000000000001,45.0,28.999999999999996,13.000000000000002,10.0
1968,78673.99999999999,71176.0,66271.99999999999,61098.0,62206.0,64401.00000000001,67459.0,71157.0,75322.0,79783.0,84061.0,87830.0,91020.0,94205.0,97652.99999999999,98683.0,96137.99999999999,91321.0,86539.0,81148.0,77331.0,76350.0,77109.0,77438.0,77988.0,77408.99999999999,74881.0,71255.0,68048.99999999999,64779.0,62958.99999999999,63438.99999999999,65401.00000000001,67208.0,69222.0,70723.0,71197.0,71036.0,70834.0,70100.0,70380.0,72383.0,75120.0,77683.0,81199.0,80207.0,72200.0,60163.99999999999,48839.0,36376.0,30164.0,34067.0,44258.0,53301.0,62997.0,69074.0,68758.0,64334.0,60836.00000000001,57223.0,54187.0,52567.0,51758.0,50341.0,48626.99999999999,46630.0,44227.0,41537.0,38865.0,36224.00000000001,33395.0,30324.0,27148.000000000004,24025.0,20881.999999999996,18208.0,16249.000000000002,14785.0,13356.0,12058.0,10767.999999999998,9379.0,7970.0,6720.0,5591.0,4580.0,3703.0000000000005,2945.0,2215.9999999999995,1617.0,1205.0,870.0,591.0,360.0,239.0,185.0,127.0,64.0,30.0,13.000000000000002,11.000000000000002
1969,84642.00000000001,75184.0,68501.0,64289.0,61409.0,62214.0,64220.0,67185.0,70867.0,75092.0,79685.0,84064.0,87853.0,91011.00000000001,94200.0,97672.99999999999,98711.0,96150.0,91301.0,86488.99999999999,81068.0,77223.0,76220.0,76963.00000000001,77274.0,77803.0,77217.0,74702.0,71101.0,67919.0,64673.99999999999,62868.0,63343.0,65286.99999999999,67077.0,69074.0,70556.0,71010.0,70828.0,70605.0,69851.0,70109.0,72084.0,74793.0,77325.0,80801.99999999999,79798.0,71824.0,59843.0,48567.0,36157.0,29947.0,33777.0,43843.99999999999,52768.0,62336.00000000001,68301.99999999999,67908.0,63427.0,59864.0,56187.0,53077.0,51366.00000000001,50458.0,48950.0,47150.0,45077.0,42610.0,39869.0,37152.0,34468.0,31623.0,28575.0,25445.999999999996,22375.0,19299.0,16674.0,14730.0,13265.0,11845.999999999998,10562.000000000002,9311.0,7997.999999999999,6690.0,5540.0,4512.0,3612.0,2858.0,2229.0,1611.0,1144.0000000000002,867.0,618.0,387.0,221.0,153.0,118.00000000000001,80.0,39.0,13.999999999999998,12.0
1970,88092.00000000001,78103.00000000001,70734.0,65725.0,62813.99999999999,61740.0,62244.0,64063.0,66936.0,70604.0,74889.0,79615.0,84098.0,87907.00000000001,91035.0,94229.0,97728.0,98775.0,96196.0,91312.99999999999,86469.0,81017.0,77143.0,76118.0,76845.0,77137.0,77645.0,77051.99999999999,74548.99999999999,70972.0,67813.0,64592.0,62800.0,63270.0,65196.0,66971.0,68951.00000000001,70414.0,70848.0,70646.0,70401.00000000001,69628.0,69862.0,71811.0,74492.0,76995.0,80434.0,79418.0,71473.0,59545.0,48312.0,35951.0,29741.999999999996,33500.0,43446.99999999999,52254.0,61698.0,67555.0,67084.0,62544.0,58913.99999999999,55172.0,51986.99999999999,50185.0,49177.0,47577.0,45691.0,43542.0,41011.0,38218.0,35455.0,32726.0,29865.0,26837.0,23755.0,20736.0,17725.0,15147.0,13219.000000000002,11751.0,10341.0,9072.000000000002,7859.0,6621.0,5412.999999999999,4363.0,3435.0,2646.0000000000005,2015.0000000000002,1515.0,1008.0,672.0,529.0,365.0,182.0,83.0,67.0,50.0,33.0,13.999999999999998,13.000000000000002
1971,88072.0,85944.0,77513.0,71124.0,66610.0,63806.00000000001,62452.0,62288.00000000001,63617.0,66463.00000000001,70376.0,74715.0,79401.00000000001,83833.0,87576.00000000001,90632.0,93757.0,97183.0,98186.0,95607.99999999999,90752.99999999999,85937.99999999999,80518.0,76672.0,75661.99999999999,76395.0,76699.0,77219.0,76640.0,74158.99999999999,70605.0,67466.00000000001,64265.0,62483.00000000001,62950.0,64863.99999999999,66624.0,68587.0,70029.0,70437.0,70206.0,69932.0,69133.0,69332.0,71233.0,73859.0,76304.0,79670.0,78633.0,70749.0,58925.0,47785.0,35527.0,29336.0,32976.0,42718.0,51332.0,60570.0,66261.00000000001,65696.0,61110.0,57422.0,53626.99999999999,50371.0,48464.0,47335.0,45630.0,43650.0,41431.00000000001,38865.0,36067.0,33306.0,30586.0,27769.000000000004,24831.999999999996,21873.0,18983.0,16114.0,13665.999999999998,11837.0,10452.0,9133.0,7952.999999999999,6842.000000000001,5724.0,4646.0,3707.0,2901.9999999999995,2240.0,1698.0000000000002,1256.0,828.0,555.0,436.0,301.0,149.0,71.0,53.0,35.0,15.0,13.999999999999998
1972,85311.0,79413.0,83948.0,77059.0,71637.0,67610.0,64908.0,63271.0,62440.0,63283.0,66106.00000000001,70271.99999999999,74672.0,79326.00000000001,83714.0,87398.0,90387.99999999999,93449.0,96809.0,97770.0,95187.00000000001,90353.0,85557.0,80160.0,76335.0,75338.00000000001,76079.0,76395.0,76928.0,76363.99999999999,73899.0,70362.0,67238.0,64050.0,62275.0,62740.0,64644.99999999999,66393.0,68343.0,69766.0,70150.0,69888.0,69586.0,68759.0,68923.99999999999,70779.0,73355.0,75747.0,79046.0,77986.0,70148.0,58409.0,47342.0,35166.0,28980.999999999996,32509.0,42065.0,50500.0,59549.0,65084.0,64425.0,59784.0,56032.0,52177.0,48843.99999999999,46830.0,45578.0,43765.0,41687.0,39394.0,36790.0,33982.0,31218.000000000004,28502.0,25725.0,22874.000000000004,20031.0,17266.0,14535.0,12210.999999999998,10479.000000000002,9174.0,7942.0,6850.0,5837.999999999999,4838.0,3889.0,3057.0,2375.0,1838.0,1384.0000000000002,1000.0,650.0,440.0,345.0,237.0,117.0,57.0,37.00000000000001,16.0,13.999999999999998
