Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,323963,304979,287308,270904,255719,241704,228811,216994,206204,196393,187474,179359,172200,166026,160672,155840,151468,147573,144092,140898,137969,135355,132281,128376,123949,119717,115572,111453,107411,103461,99544,95642,92059,88934,86136,83384,80716,78115,75537,72991,70523,68127,65697,63183,60625,58130,55707,53223,50635,48013,45446,42872,40600,38777,37246,35739,34353,32764.000000000004,30799,28633,26585,24553,22830,21581,20646,19703,18819,17864,16741,15521,14376,13282,12186,11081,9986,8927,7899,6933,6044,5228,4455,3728,3085,2542,2084,1673,1310,1006.9999999999999,765,576,405,297,237,168,93,50,42,31,21,9,9
1996,333210,316077,297934,281092,265485,251053,237763,225585,214302,203790,194080,185239,177155,170021,163907,158629,153831,149466,145576,142107,138932,136013,133402,130342.99999999999,126469,122084,117893,113789,109711,105709,101798,97919,94058,90513,87419,84646,81919,79275,76701,74156,71643,69207,66843,64444,61959,59427,56956,54557,52098,49536,46943,44401,41855,39601,37785,36254,34747,33358,31772,29820,27674,25643,23630,21916,20662,19712,18756,17862,16900,15776,14560,13423,12337,11260,10188,9136,8121,7140,6227,5396,4640,3929,3264,2680,2193,1787,1421,1107,854,646,479,333,246,196,139,76,43,33,22,10,9
1997,348714,327477,310473,293037,276895,261970.00000000003,248184,235520,223962,213129,202821,193142,184317,176207,169048,162952,157712,152914,148525,144613,141133,137953,135024,132399,129333,125462,121089,116909,112817,108751,104760,100860,96995,93147,89612,86525,83759,81039,78401,75836,73304,70807,68387,66039,63652,61178,58653,56191,53798,51347,48794,46210,43677,41139,38888,37067,35525,34008,32604,31010,29059,26917,24889,22881,21164,19895,18923,17950,17039,16064,14931,13712,12573,11488,10422,9375,8358,7380,6439,5571,4791,4090,3435,2827,2299,1864,1505,1181,915,707,533,386,264,196,155,111,60,34,23,11,11
1998,367456,344416,323296,306128,289328,273823,259519,246323,234234,223252,212825,202678,192991,184146,175976,168763,162660,157437,152620,148189,144239,140733,137536,134585,131935,128848.99999999999,124966,120587,116400,112303,108233,104238,100332,96463,92613,89077,85985,83214,80488,77846,75279,72750,70259,67844,65501.99999999999,63119,60645,58118,55653,53258,50804,48250,45665,43130,40589,38332,36498,34940,33405,31983,30374,28415,26270,24237,22224,20498,19209,18212,17215,16285,15291,14146,12918,11773,10685,9626,8599,7612,6668,5763,4937,4205,3557,2956,2402,1927,1541,1229,946,726,564,421,294,197,148,117,82,44,23,11,12
1999,385372,361234,339155,319002,302153,285971,271086,257387.99999999997,244769,233244,222826,212794,202796,193089,184212,175970,168696,162577,157365,152522,148042,144050,140513,137294,134317,131639,128529,124629,120238,116040,111932,107853,103846,99932,96054,92196,88652,85553,82772,80038,77388,74816,72287,69799,67386,65047,62665,60188,57656,55185,52783,50324,47765,45176,42635,40089,37823,35974,34397,32842,31399,29774,27804,25652,23611,21593,19854,18544,17520,16499,15546,14534,13374,12136,10983,9891,8837,7829,6873,5960,5091,4305,3621,3025,2476,1977,1555,1219,953,711,538,421,310,202,129,99,78,54,28,12,13
2000,399597,375697,353716,333526,315008,298034,282482,268226,255145,243112,232158,222313,212684,202839,193115,184210,175900,168564,162432,157232,152366,147840,143805,140240,136999,133996,131290,128157.99999999999,124242,119841,115633,111517,107428,103414,99490,95605,91743,88193,85085,82296,79556,76898,74322,71793,69308,66900,64563.99999999999,62183,59704,57168,54693,52285,49821,47258,44665,42121,39571,37295,35432,33835,32262,30800,29158,27178,25020,22972,20948,19198,17866,16815,15771,14796,13766,12591,11344,10184,9087,8039,7052,6125,5244,4411,3668,3031,2487,1992,1548,1180,894,675,473,346,276,197,109,62,51,39,26,12,14
2001,407558,392197,370210,349700,330599,312839,296314,280916,266777,253909,242126,231260,221385,211731,201911,192238,183343,175015,167663,161528,156331,151462,146928,142885,139314,136068,133060,130348.00000000001,127213,123297,118898,114693,110582,106498,102490,98574,94697,90843,87303,84210,81438,78714,76072,73509,70988,68506,66101,63767,61388,58909,56372,53894,51482,49015,46452,43860,41316,38767,36487,34605,32986,31392,29905,28248,26270,24122,22084,20073,18328,16987,15919,14863,13880,12851,11697,10483,9358,8299,7294,6360,5492,4673,3902,3219,2642,2155,1709,1321,1010,762,567,393,289,230,163,90,53,40,27,13,15
2002,412227,393695,385213,365116,346055,328022,311003,294910,279648,265610,252944,241397,230608,220691,211003,201197,191565,182669,174315,166941,160795,155597,150719,146172,142118,138537,135282,132265,129544.99999999999,126403,122483,118081,113875,109764,105681,101675,97762,93890,90038,86506,83424,80667,77956,75327,72774,70258,67777,65372,63039,60658,58177,55636,53153,50735,48262,45696,43103,40556,38005,35715,33815,32171.999999999996,30553,29042,27368,25388,23248,21218,19220,17478,16126.000000000002,15041,13972,12977,11951,10816,9634,8542,7519,6558,5676,4867,4107,3396,2775,2257,1825,1428,1096,841,631,458,314,232,185,131,72,42,28,14,15
2003,415271,400520,385499,378335,360123,342509,325538,309257,293589,278462,264521,252051,240738,230022,220062,210336,200543,190948,182049,173666,166266,160110,154907,150019,145459,141392,137799,134534,131508,128777.99999999999,125629,121703,117298,113089,108976,104894,100889,96979,93108,89260,85733,82663,79918,77220,74605,72061,69548,67067,64663,62328,59946,57461,54915,52427,50001,47522,44952,42356,39805,37252,34954,33035,31366,29723,28186,26496,24514,22381,20358,18370,16632,15269,14165,13083,12078,11053,9937,8786,7728,6739,5822,4992,4241,3540,2892,2330,1871,1494,1147,871,672,500,350,234,175,139,97,53,29,14,17
2004,419229,407417,394703,381239,371226,354912,338755,322859,307324,292093,277110,263273,251008,239936,229299,219302,209543,199767,190216,181321,172913,165493,159328,154125,149229,144658,140581,136978,133706,130670.99999999999,127935,124779,120852,116445,112236,108124,104044,100042,96136,92271,88428,84910,81852,79121,76436,73836,71303,68797,66317,63913,61580,59197,56711,54162,51670,49237,46753,44181,41584,39031,36477,34171,32234,30541,28874,27312,25607,23624,21499,19485,17510,15775,14402,13280,12186,11171,10147,9051,7933,6909,5957,5084,4306,3612,2972,2385,1884,1483,1164,864,645,503,369,242,155,118,92,65,34,15,17
2005,425962,415359,403679,391079,377721,363763,349362,334678,319871,305097,290318,275491,261773.00000000003,249724,238903,228357,218330,208550,198801,189302,180418,171994,164561,158394,153194,148296,143718,139635,136027,132749,129710.00000000001,126968,123810,119883,115480,111275,107169,103094,99100,95202,91345,87511,84005,80961,78248,75581,72998,70478,67978,65503,63103,60773,58392,55906,53356,50862,48426,45939,43368,40772,38220,35667,33356,31403,29687,27999,26414,24695,22712,20597,18593,16633,14904,13521,12383,11278,10254,9233,8157,7072,6083,5168,4340,3614,2980,2401,1875,1437,1094,832,582,418,334,238,133,75,61,47,31,15,18
2006,437655,422096,411064,399380,387116,374340,361227,347948,334058,319422,304418,289530,274625,260793,248616,237655,226936,216713,206760,196886,187299,178325,169807,162329,156188,151061,146239,141750,137745,134187,130943.00000000001,127947,125256,122141,118247,113872,109694,105612,101574,97634,93802,90008,86236,82784,79783,77105,74472,71920,69427,66945,64480.99999999999,62090,59766,57389,54907,52361,49867,47429,44941,42365,39763,37205,34650,32331.000000000004,30363,28630,26928,25328,23605,21634,19541,17561,15628,13927,12569,11452,10374,9379,8398,7377,6357,5434,4584,3821,3162,2592,2067,1606,1233,936,699,484,351,278,199,110,64,50,33,16,19
2007,451932,437561,417618,406172,394503,382591,370417,358168,346032,332957,318513,303299,288324,273363,259435.99999999997,247149,236063,225187,214781,204669,194685,185025,175971,167372,159862,153754,148708,143969,139576,135654,132152,128945,125997,123360,120294,116438,112096,107952,103901,99905,96026,92265,88539,84834,81442,78489,75850,73254,70739,68274,65814,63366,60988,58672,56303,53828,51288,48799,46364,43875,41299,38696,36138,33581,31258,29277,27530,25816,24204,22480,20523,18455,16501,14600,12929,11596,10504,9455,8490,7550,6586,5632,4775,3992,3297,2705,2200,1730,1334,1029,776,566,386,282,224,158,87,51,34,17,19
2008,467281,449348,432621,412847,400997,389350,377799,366234,354858,343871,331621,317379,301967,286916,271908,257897,245509,234305,223281,212699,202436,192348,182621,173495,164822,157283,151215,146251,141600,137306,133470,130025,126859,123960,121380,118364,114550,110244,106136,102118,98167,94351,90665,87009,83373,80044,77140,74541,71985,69508,67075,64638.00000000001,62206,59842,57537,55176,52711,50181,47697,45266,42780,40205,37602,35044,32488.999999999996,30163,28173,26413,24687,23065,21340,19398,17357,15432,13563,11923,10615,9549,8529,7597,6698,5790,4905,4115,3398,2772,2246,1805,1393,1062,823,616,432,288,213,168,119,65,36,17,20
2009,481538,460657,441845,424864,408220,395961,384333,373138,362178,351671,341829,330396,316352,300736,285605,270546,256445,243951,232628,221450,210690,200272,190078,180281,171081,162329,154761,148729,143846,139280,135083,131332,127945,124816,121968,119442,116474,112701,108430,104358,100372,96464,92710,89096,85509,81943,78673,75820,73259,70742,68302,65899,63485,61069,58718,56423,54071,51615,49092,46614,44185,41700,39126,36523,33964,31410,29080,27079,25305,23568,21935,20208,18282,16265.999999999998,14368,12531,10922,9641,8599,7608,6706,5850,4999,4180,3456,2808,2248,1788,1413,1057,790,619,456,298,190,145,114,79,41,18,21
2010,493143,470894,451132,433570,417923,403904,391229,379610,368762,358399,348751,340045,329422,315565,299734,284510,269390,255189,242579,231128,219788,208842,198261,187953,178079,168797,159961,152357,146356,141552,137067,132964,129295.99999999999,125962,122870,120069,117596,114675,110938,106699,102659,98703,94835,91140,87596,84076,80575,77363,74557,72034,69554,67148,64774,62380,59979,57639,55353,53007,50557,48040,45565,43137,40653,38077,35472,32910,30355,28019,26007,24218,22467,20822,19093,17180,15189,13317,11509,9930,8673,7655,6693,5821,5006,4210,3458,2800,2218,1725,1333,1020.9999999999999,720,519,415,297,165,93,76,58,39,19,22
2011,499975,485204,464847,446514,429981,415022,401365,388736,377150,366477,356349,346763,338006,327300,313353,297421,282071,266802,252468,239756,228229,216813,205786,195186,184947,175198,166044,157347,149864,143948,139202,134787,130758.00000000001,127152,123863,120807,118039,115597,112713,109028,104848,100863,96960,93145,89495,85993,82513,79051,75877,73105,70617,68168,65791,63438,61055,58657,56320,54034,51686,49231,46707,44224,41788,39298,36725,34125,31572,29030,26703,24692,22903,21158,19519,17815,15953,14034,12234,10503,8997,7808,6852,5956,5149,4402,3680,3003,2406,1896,1479,1136,856,599,434,346,247,137,79,61,41,20,23
2012,504606,485339,477951,459455,442523,426993,412701,399385,386785,375216,364702,354794,345259,336438,325636,311578,295526,280026,264590,250103,237271,225653,214144,203021,192387,182201,172566,163526,154957,147585,141744,137050,132697,128735.99999999999,125187,121941,118915,116177,113761,110911,107270,103144,99210,95356,91585,87977,84512,81068,77639,74498,71758,69301,66879,64528.00000000001,62192,59817,57420,55081,52793,50440,47976,45441,42948,40499,38001,35426,32829,30280,27747,25426,23415,21623,19880,18244,16564,14752,12901,11170,9513,8079.000000000001,6955,6061,5228,4486,3807,3156,2552,2017.9999999999998,1577,1233,942,693,477,349,277,198,108,64,43,20,25
2013,508767,492407,476987,471138,454483,438938,424399,410759,397772,385191,373627,363264,353565,344072,335179,324271,310091,293903,278240,262620,247967,235004,223282,211671,200442,189764,179623,170092,161158,152708,145441,139670,135023,130729.00000000001,126834,123338,120130,117133,114422,112030,109210,105613,101537,97648,93839,90111,86540,83109,79698,76299,73188,70478,68048,65652,63323,61004,58634,56235,53894,51600,49240,46764,44217,41710,39247,36739,34158,31562,29016,26490,24173,22158,20363,18620,16988,15328,13565,11779,10117,8532,7169,6108,5275,4505,3827,3215,2635,2103,1630,1261,990,749,531,357,264,209,148,80,46,22,27
2014,514902.00000000006,500718,486846,473275,464415,449603,435443,421891,408902,396243,383676,372116,361901,352412,342957,333990,322972,308667,292339,276509,260704,245881,232783,220957,209241,197902,187178,177079,167650,158821,150489,143326,137623,133023,128786,124956,121513,118342,115372,112688,110320,107530,103975,99947,96105,92339,88653,85119,81721,78342,74973,71890,69210,66809,64436.00000000001,62131,59827,57462,55061,52715,50417,48048,45562,43001,40479,38001,35482,32898,30301,27756,25236,22922,20905,19104,17363,15732,14093,12378,10659,9064,7551,6258,5262,4488,3782,3168,2622,2113,1654,1242,944,746,556,368,236,180,141,99,53,23,28
2015,524806,511116,497538,484089,470784,457640,444673,431902,419340,407005,394674,382124,370568,360501,351224,341808,332769,321642,307214,290746,274750,258760,243769,230537,218608,206787,195341,184571,174516,165189,156467,148252,141193,135560,131006,126829,123062,119673,116541,113599,110943,108597,105837,102325,98346,94550,90830,87185,83688,80324,76978,73639,70585,67934,65561,63213,60931,58642,56283,53879,51530,49228,46850,44353,41779,39243,36751,34220,31631,29035,26492,23979,21667,19648,17843,16102,14473,12856,11188,9535,8007.999999999999,6568,5345,4413,3700,3058,2508,2028,1591,1203,853,626,502,362,204,116,96,73,49,25,30
2016,538716,520592,506668,493165,480035,467226,454765,442683,430533,418101,405578,393147,380516,368843,358640,349209,339618,330382,319094,304569,288054,272009,255971,240974,227790,215945,204217,192876,182209,172248,163010,154381,146266,139298,133739,129249,125134,121427,118093,115012,112119,109507,107201,104480,101006,97065,93303,89612,85992,82516,79168,75834,72504,69452,66793,64404,62041,59739,57426,55038,52603,50223,47890,45483,42955,40356,37798,35285,32744.999999999996,30161,27580,25060,22574,20296,18309,16540,14842,13257,11704,10127,8582,7162,5831,4709,3858,3213,2634,2154,1741,1359,1012,710,523,420,302,170,100,76,52,25,32
2017,556253,537854,516316.00000000006,502159,488734,475925,463612,451837,440641,429111,416811,404101,391573,378864,367076,356735,347154,337387,327954,316508,301889,285328,269235,253153,238153,225016,213258,201624,190388,179828,169962,160812,152279,144264,137386,131903,127476,123424,119777,116500,113471,110626,108058,105793,103110,99675,95773,92044,88383,84790,81334,78003,74681,71360,68311,65645,63242,60861,58540,56204,53788,51322,48910,46546,44109,41554,38929,36349,33816,31267,28688,26124,23625,21169,18922,16968,15236,13581,12041,10551,9065,7628,6315,5095,4072,3303,2726,2209,1799,1454,1126,820,567,421,337,241,134,79,54,27,34
2018,576063,553730,533497,512104.00000000006,497714,484366,471876,460057,448964,438651,427741,415572,402674,390047,377258,365352,354875,345140,335198,325568,313962,299246,282638,266496,250368,235361,222272,210598,199056,187925,177469,167697,158634,150196,142281,135492,130083,125720,121730,118143,114921,111945,109147,106624,104398,101754,98358,94494,90797,87166,83597,80162,76847,73538,70227,67179,64504.00000000001,62087,59689,57350,54990,52545,50046,47604,45210,42742,40159,37508,34905,32351.999999999996,29793,27219,24672,22194,19766,17551,15630,13935,12322,10827,9400,8005.000000000001,6677,5470,4360,3436,2748,2241,1784,1446,1167,893,629,425,320,254,181,100,57,28,36
2019,596184,570362,547412,527053,508164,493533,480253,468074,456745,446330,436894,426597,414553,401460,388726,375851,363822,353201,343310,333186,323354,311580,296763,280098,263898,247714,232694,219646,208050,196594,185562,175204,165521,156541,148193,140373,133670,128332,124029,120100,116571,113403,110476,107727,105246,103058,100452,97092,93264,89599,85995,82449,79034,75733,72434,69130,66082,63399,60966,58549,56189,53804,51329,48798,46323,43897,41399,38785,36107,33480,30906,28336,25765,23233,20775,18374,16190.000000000002,14301,12642,11070,9618,8254,6949,5728,4628,3627,2804,2196,1756,1361,1092,881,663,438,283,217,171,121,65,29,37
2020,615093,587095,562358,540565,521394,504527,489645,476427,464554,453706,443962,435399,425711,413783,400488,387640,374670,362511,351740,341686,331374,321334,309387,294456,277724,261456.00000000003,245208,230165,217148,205624,194248,183308,173043,163443,154540,146277,138548,131927,126657,122413,118542,115068,111952,109074,106369,103929,101779,99208,95884,92089,88453,84874,81351,77951,74663,71373,68074,65024,62330,59879,57443,55061,52649,50144,47578,45068,42609,40078,37434,34726,32073,29477,26894,24326,21807,19367,16993,14837,12979,11354,9823,8415,7112,5897,4782,3788,2895,2170,1644,1271,938,739,595,431,246,140,116,90,61,30,39
2021,630689,607527,581423,558105,537318,518804.99999999994,502262,487382,474157,462432,451801,442099,433464,423681,411665,398282,385317,372212,359933,349075,338961,328588,318487,306525,291646,275010,258841.99999999997,242705,227769,214845,203402,192116,181269,171094,161577,152754,144567,136910,130354.99999999999,125143,120948,117120,113687,110605,107749,105060,102631,100488,97924,94609,90824,87194,83617,80092,76688,73389,70089,66776,63704,60978,58486,56011,53589,51136,48587,45979,43430,40936,38378,35718,33004,30352,27761,25205,22686,20236,17871,15578,13510,11743,10213,8780,7469,6270,5164,4161,3260,2476,1864,1406,1069,782,617,496,359,204,120,93,63,31,41
2022,645234,617511,600527,576290,554368,534567,516696,500460,485568,472325,460737,450311,440644,431927,422042,409927,396443,383351,370098,357689,346734,336549,326106,315936,303949,289107,272551,256468.00000000003,240428,225585,212741,201370,190163,179400,169304,159864,151110,142992,135402,128905,123744,119594,115808,112413,109360,106525,103848,101429,99290,96731,93423,89645,86017,82439,78908,75496,72186,68869,65541,62445,59684,57150,54631,52169,49672,47077,44423,41833,39303,36716,34036,31315,28661,26074,23541,21070,18687,16394,14179,12198,10520,9083,7746,6532,5436,4438,3544,2736,2061,1559,1171,869,627,497,398,287,162,96,65,33,42
2023,659140,633001,608925,593876,571492,550952,532127,514884,498948,484036,470767,459308,449083,439444,430642,420648,408426,394835,381606,368199,355652,344593,334332,323813,313567,301549,286734,270250,254243,238289,223532,210760,199453,188319,177634,167614,158242,149554,141500,133971,127530,122417,118310,114562,111203,108177,105361,102696,100285,98149,95593,92290,88517,84889,81307,77770,74348,71024,67691,64343.99999999999,61222,58423,55845,53283,50778,48236,45594,42894,40261,37691,35074,32375,29643,26986,24402,21890,19465,17148,14926,12790,10891,9302,7957,6715,5598,4604,3714,2929,2213,1645,1256,936,669,473,376,300,215,120,67,34,44
2024,673130,648661,625598,603875,587313,566782,547623,529769,513155.99999999994,497515,482580,469282,457953,447925,438314,429424,419320,406990,393288,379922,366358,353671,342507,332167,321571,311248,299194,284407,267989,252056,236188,221513,208811,197568,186505,175895,165948,156645,148020,140029,132560,126175,121110,117044,113335,110010,107012,104214,101560,99156,97024,94469,91171,87402,83774,80188,76643,73210,69872,66521,63156,60006,57171,54549,51944,49394,46807,44117,41370,38694,36085,33437,30717,27975,25315,22732,20241,17863,15610,13459,11400,9586,8085.000000000001,6832,5685,4665,3772,2990,2315,1691,1230,952,701,470,319,256,203,143,78,34,46
2025,687756,664518,642199,620796,600304,580722,562045,544268,527390,511405,496061,481105,467778,456578,446750,437166,428188,417975,405537,391725,378222,364500,351673,340405,329987,319314,308913,296826,282066,265717,249858,234075,219484,206852,195672,184681,174147,164273,155039,146480,138551,131142,124812,119796,115771,112101,108811,105841,103062,100418,98022,95894,93342,90048,86282,82656,79065,75513,72069,68716,65349.00000000001,61964,58788,55916,53249,50600,48007,45375,42638,39842,37123,34475,31797,29055,26304,23640,21059,18589,16258,14070,11989,10009,8279,6866,5705,4655,3731,2939,2265,1700,1168,814,647,466,270,163,135,104,71,36,47
2026,702610,681900,659503,637943,617215,597313,578246,560023,542566,525838,509879,494518,479494,466072,454764,444820,435091,425947,415592,403058,389185,375619,361836,348980,337724,327350,316728,306389,294373,279690,263426,247656,231970,217471,204922,193816,182901,172441,162640,153479,144990,137126,129779,123499,118516,114513,110859,107582,104616,101830,99176,96763,94611,92037,88723,84939,81289,77672,74092,70614,67225,63822,60402,57184,54260,51538,48836,46198,43523,40750,37927,35187,32527,29855,27147,24450,21847,19333,16952,14736,12682,10738,8899,7304,6013,4964,4011.9999999999995,3202,2525,1936,1428,971,682,541,389,224,138,106,72,37,49
2027,718070,695741,676203,654641,633835,613777,594460,575903,558131,540988,524408,508471,493088,477995,464471,453055,442993,433118,423805,413304,400672,386736,373103,359257,346369,335122,324789,314215,303936,291989,277380,261195,245512,229918,215509,203038,192006,181164,170775,161043,151954,143534,135734,128446,122213,117264,113280,109644,106378,103414,100623,97955,95526,93351,90754,87419,83616,79941,76297,72687,69176,65751,62310,58854,55594,52618,49840,47086,44399,41683,38873,36021,33261,30588,27922,25246,22602,20059,17612,15319,13218,11297,9489,7792,6331,5161,4224,3370,2674,2112,1608,1158,776,550,436,312,178,109,74,37,50
2028,733676,711372,689644,670603,649875,629820,610428,591691,573644,556319,539487,523052,507135,491730,476564,462939,451410,441229,431206,421723,411076,398344,384341,370641,356728,343807,332568,322275,311749,301526,289647,275110,259000.99999999997,243403,227901,213578,201185,190224,179453,169133,159471,150451,142098,134360,127131,120946,116027,112066,108443,105189,102228,99431,96750,94302,92104,89484,86128,82304,78605,74934,71293,67748,64285,60808,57315,54012,50985,48148,45342,42608,39849,37001,34120,31340,28652,25993,23349,20757,18274,15894,13688,11702,9915,8242,6685,5359,4311,3484,2728,2146,1700,1282,888,580,418,330,235,132,76,38,52
2029,748850,726644,705044,684046,665104,645205,625898,607171,589013,571470,554591,538069,521775.99999999994,505877,490445,475205,461475,449835,439533,429360,419705,408911,396076,382005,368234,354254,341297,330065,319809,309328,299163,287347,272881,256848,241331,225916,211678,199360,188469,177769,167517,157922,148970,140684,133007,125836,119697,114810,110866,107260,104016,101057,98253,95559,93092,90871,88227,84850,81005,77281,73582,69909,66330,62830,59314,55785,52438,49358,46464,43605,40823,38020,35135,32225,29422,26721,24068,21454,18916,16493,14178,12060,10188,8532,6996,5579,4388,3461,2745,2086,1619,1288,955,618,385,287,224,157,86,39,53
2030,763169,741346,720100,699418,679286,659692,640621,622059,603994,586411,569373,552937,536723,520570.00000000006,504686,489228,473911,460073,448319,437894,427570,417743,406799,393860,379720,365877,351827,338832,327605,317386,306949,296837,285085,270688,254727,239291,223962,209806,197563,186739,176108,165922,156394,147509,139288,131672,124556,118463,113606,109681,106090,102856,99899,97088,94379,91894,89650,86981,83583,79715,75966,72239,68535,64920,61382,57827,54261,50871,47737,44784,41872,39042,36194,33272,30333,27508,24792,22144,19562,17076,14712,12462,10432,8675,7151,5751,4474,3417,2611,2005,1445,1092,875,627,347,189,154,119,80,41,55
2031,775861,757147,736227,715777,695786,676244,657150,638501,620236,602323,584779,567727,551223,534915,518664,502676,487084,471612,457638,445779,435276,424873,414965,403981,391057,376969,363186,349209,336281,325102,314922,304536,294479,282791,268473,252599,237248,222006,207935,195772,185024,174465,164350,154885,146054,137881,130306.00000000001,123225,117155,112307,108380,104781,101533,98552,95705,92952,90419,88121,85400,81952,78036,74238,70461,66708,63045,59459,55861,52257,48829,45653,42662,39720,36868,34017,31114,28215,25439,22780,20215,17750,15403,13184,11084,9206,7602,6229,4958,3833,2936,2235,1688,1205,914,731,522,289,163,125,85,42,57
2032,787893,767735,751363,731338,711677,692372,673413,654813,636582,618607,600838,583328,566258,549682,533274,516919.99999999994,500823,485093,469462,455345,443378,432795,422309,412318,401289,388376,374337,360609,346700,333835,322701,312557,302216,292212,280586,266341,250549,235281,220121,206130,194043,183366,172878,162830,153424,144646,136517,128981,121933,115884,111045,107114,103504,100242,97236,94353,91554,88972,86620,83846,80347,76383,72535,68707,64904,61190,57556,53913,50271,46804,43586,40554,37581,34706,31851,28968,26108,23379,20776,18292,15943,13737,11661,9710,7983,6531,5308,4165,3195,2458,1860,1371,965,736,587,419,229,132,89,45,57
2033,799439,780293,761338,745733,726601,707726,689101,670721,652610,634794,617106,599478,581998,564905,548253,531744,515283,499074,483203,467409,453147,441069,430403,419833,409755,398680,385776,371783,358108,344264,331458,320367,310257,299961,290006,278438,264264,248552,233362,218280,204366,192353,181747,171328,161343,151997,143269,135182,127683,120666,114638,109805,105870,102250,98971,95940,93020,90175,87542,85137,82309,78759,74746,70846,66967,63113,59349,55664,51977,48296,44788,41527,38453,35450,32552,29692,26827,24006,21325,18776,16373.000000000002,14140,12074,10141,8336,6762,5462,4389,3375,2557,1979,1485,1054,725,558,444,314,170,95,47,59
2034,810784,792533,774369,756294,740177,721933,703841,685897,668094,650472,633067,615665,598177,580724,563609,546880,530264,513698,497373,481359,465401,450993,438803,428053,417396,407232,396110,383213,369265,355640,341860,329113,318063,307985,297734,287828,276318,262213,246578,231465,216462,202623,190682,180146,169792,159871,150582,141904,133859,126396,119410,113401,108574,104634,101005,97711,94654,91696,88805,86122,83662,80779,77178,73115,69163,65233.99999999999,61328,57512,53778,50045,46324,42776,39472,36357,33321,30400,27535,24688,21905,19272,16777,14456,12338,10411,8621,6965,5542,4393,3470,2583,1919,1501,1111,737,486,381,300,210,111,50,60
2035,822167,804554,786998,769495,752044,734644,717290,699981,682715,665490,648355,631363,614246,596897,579471,562332,545524,528804,512128.00000000006,495690,479532,463410,448852,436552,425717,414974,404723,393552,380662,366759,353184,339467,326779,315770,305725,295516,285659,274206,260171,244612,229576,214649,200885,189017,178550,168263,158405,149173,140544,132541,125113,118159,112169,107348,103403,99762,96453,93369,90374,87436,84703,82189,79252,75599,71486,67483,63501,59544,55677,51893,48114,44353,40765,37417,34261,31193,28249,25378,22549,19804,17219,14778,12538,10536,8747,7101,5592,4321,3324,2550,1792,1281,1022.9999999999999,735,419,245,203,155,106,51,63
2036,833249,816902,799789,782768,765812,748900,732043,715249,698334,681206,663943,646766,629702,612485,595029,577490,560208,543235,526375,509600,493096,476870,460680,446085,433788,422986,412282,402080,390960,378116,364259,350738,337083,324448,313482,303473,293304,283482,272080,258119.00000000003,242646,227692,212846,199155,187345,176924,166680,156861,147662,139062,131082,123671,116724,110730,105889,101910,98231,94879,91739,88671,85649,82832,80233,77214,73489,69312,65247,61211,57206,53302,49491,45695,41930,38348,35020,31896,28874,25983,23193,20483,17880,15442,13153,11075,9242,7627,6128,4796,3715,2845,2144,1493,1073,855,613,348,210,162,110,54,66
2037,844493,827325,811752,795138,778646,762235,745861,729545,713309,696783,679792,662488,645266,628129,610810,593246,575589,558162,541024,524019,507144,490573,474275,458015,443382,431085,420315,409649,399493,388424,375625,361811,348341,334744,322164,311238,301264,291131,281346,269994,256101.99999999997,240715,225841,211074,197453,185699,175322,165120,155338,146171,137599,129642,122245,115307,109307,104445,100432,96713,93318,90121,86980,83875,80973,78287,75187,71390,67149,63022,58929,54877,50935,47096,43284,39513,35937,32628,29538,26558,23722,21013,18418,15960,13669,11532,9614,7950,6507,5155,4000,3110,2366,1738,1193,865,688,492,276,168,113,56,70
2038,855933,838654,821770,806695,790578,774616,758747,742907,727130,711451,695312,678454,661108,643840,626627,609206,591530,573753,556180,538874,521722.99999999994,504747,488105,471735,455402,440728,428432,417692,407063,396953,385931,373175,359403,345984,332445,319916,309031,299089,288993,279242,267938,254116,238810,224015,209326,195774,184074,173740,163579,153833,144697,136153,128217.00000000001,120833,113902,107897,103014,98965,95207,91768,88515,85299,82110,79123,76351,73169,69299,64992.00000000001,60804,56654,52554,48574,44708,40877,37100,33530,30240,27182,24248,21463,18835,16358,14042,11897,9911,8154.999999999999,6659,5388,4183,3206,2505,1888,1332,894,657,520,370,205,117,58,74
2039,867589,850070,833128,816678,801715,786091,770658,755330,740023,724783,709659,693907,677182,659791,642476,625186,607658,589870,571973,554252,536774,519476,502396,485683,469239,452833,438116,425820,415109,404514,394449,383475,370762,357030,343660,330177,317698,306851,296942,286881,277164,265908,252153,236928,222210,207597,194113,182466,172175,162054,152342,143236,134719,126803,119433,112507,106496,101591,97507,93709,90226,86916,83626,80353,77280,74421,71157,67214,62842,58592,54385,50235,46217,42323,38474,34691,31127,27855,24829,21938,19207,16659,14297,12123,10126,8292,6696,5368,4270,3211,2411,1900,1410,927,595,450,353,247,134,60,79
