Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,167367,158568,149423,140945,133098,125848,119180,113077,107418,102133,97241,92786,88707,85105,82017,79347,76916,74710,72704,70854,69120,67530,66106,64480.00000000001,62482,60262,58150,56084,54114,52297,50601,48920,47254,45737,44419,43236,42077,40962,39813,38578,37290,36031,34783,33531,32272,31006,29747,28513,27215,25819,24374,22957,21541,20255,19169,18218,17283,16400,15483,14482,13448,12469,11513,10680,10023,9486,8962,8474,7964,7391,6786,6220,5680,5154,4642,4148,3674,3220,2797,2408,2053,1721,1413,1145,926,747,587,452,344,256,187,128,95,75,53,28,15,12,8,4,3
1997,175369,164524,155697,146902,138778,131281,124368,118031,112261,106842,101660,96776,92324,88227,84607,81523,78866,76430,74205,72184,70326,68589,66994,65563,63935,61943,59735,57634,55581,53621,51809,50117,48440,46778,45263,43944,42760,41599,40482,39333,38102,36819,35566,34325,33077,31822,30559,29304,28072,26779,25388,23950,22540,21131,19849,18764,17812,16876,15990,15072,14074,13043,12067,11115,10282,9621,9077,8548,8055.999999999999,7543,6969,6366,5802,5266,4749,4251,3775,3321,2888,2488,2126,1799,1496,1216,976,782,625,485,371,283,210,150,101,75,59,42,22,12,8,4,4
1998,185026,173172,162346,153453,144972,137170,129993,123389,117357,111899,106698,101598,96703,92235,88103,84450,81357,78704,76252,74000,71955,70082,68336,66729,65284.00000000001,63648,61654,59449,57351,55302,53344,51531,49834,48154,46490,44972,43647,42457,41289,40166,39012,37779,36497,35244,34004,32756.999999999996,31500,30235,28978,27745,26450,25060,23623,22214,20805,19523,18434,17477,16536,15644,14722,13722,12691,11714,10761,9926,9258,8705,8167.999999999999,7670,7151,6575,5971,5407,4873,4362,3876,3417,2981,2567,2189,1852,1552,1277,1025,811,640,505,384,292,224,165,113,75,56,44,31,16,8,4,4
1999,194249,181757,170382,160048,151400,143224,135735,128870,122568,116836,111683,106695,101671,96758,92268,88095,84406,81299,78646,76175,73892,71821,69930,68172,66551,65090.99999999999,63444,61446,59241,57143,55095,53137,51319,49617,47931,46262,44738,43407,42208,41032,39900,38740,37504,36222,34968,33727,32478,31219,29950,28689,27452,26155,24763,23326,21915,20505,19221,18127,17164,16216.000000000002,15317,14390,13386,12353,11374,10420,9580,8905,8343,7797,7291,6767,6187,5581,5017,4484,3978,3504,3062,2643,2248,1891,1579,1306,1057,833,646,499,385,284,213,165,120,77,48,37,29,20,10,4,5
2000,201560,189140,177775,167391,157919,149285,141419,134247,127700,121703,116275,111431,106660,101713,96783,92274,88061,84335,81216,78563,76074,73761,71664,69756,67986,66351,64876.00000000001,63219,61217,59013,56916,54870,52911,51091,49382,47692,46019,44490,43151,41944,40761,39621,38455,37216,35933,34679,33437,32186.999999999996,30925,29653,28389,27149,25849,24456,23018,21607,20197,18910,17812,16842,15888,14983,14051,13044,12009,11028,10072,9229,8546,7974,7421,6908,6378,5794,5187,4623,4091,3591,3129,2703,2301,1925,1591,1303,1057,836,640,479,357,265,182,132,105,74,40,22,18,14,9,4,5
2001,205607,197651,186256,175679,165879,156813,148420,140637,133525,127085,121213,115822,110953,106159,101219,96310,91800,87572,83834,80711,78060,75570,73253,71154,69248,67482,65851,64379.99999999999,62727,60728,58526,56432,54389,52432,50611,48901,47209,45535,44005,42669,41466,40286,39149,37986,36749,35467,34214,32973,31724,30462,29189,27924,26682,25382,23991,22556,21148,19741,18456,17353,16378,15419,14508,13573,12570,11542,10568,9621,8783,8100,7524,6969,6456,5931,5361,4774,4230,3720,3243,2809,2412,2041,1695,1390,1131,912,714,544,409,303,222,151,110,87,61,33,19,14,9,5,5
2002,207947,198272,193971,183588,173787,164559,155890,147728,140018,132958,126619,120863,115504,110602,105782,100841,95948,91432,87185,83430,80300,77648,75153,72830,70727,68821,67057,65428,63959,62308,60309,58107,56013,53971,52013,50190,48476,46782,45103,43572,42236,41036,39858,38723,37561,36325,35042,33788,32548,31297,30034,28758,27491,26247,24945,23554,22121,20714,19309,18022,16915,15933,14967,14050,13111,12110,11088,10120,9181,8347,7662,7083,6526,6011,5491,4934,4366,3842,3353,2900,2492,2125,1783,1467,1192,961,768,593,449,339,250,179,120,88,70,49,26,15,10,5,5
2003,209439,201728,193932,190352,180978,171952,163292,155018,147084,139446,132435,126194,120553,115223,110289,105439,100498,95619,91095,86826,83054,79916,77261,74761,72431,70324,68416,66653,65025.99999999999,63559,61909,59910,57707,55612,53570,51611,49785,48068,46369,44686,43152,41817,40619,39443,38310,37149,35912,34628,33374,32131.999999999996,30881,29615,28337,27067,25819,24515,23124,21692,20285,18882,17594,16482,15493,14520,13595,12653,11654,10637,9675,8743,7914,7227,6643,6084,5568,5053,4509,3959,3455,2986,2557,2176,1838,1525,1240,993,790,623,472,354,269,197,136,89,66,52,36,19,10,5,6
2004,211391,205212,198615,191672,186611,178253,170007,161923,154048,146347,138787,131829,125690,120168,114871,109907,105030,100091,95229,90701,86413,82626,79481,76826,74322,71986,69876,67968,66208,64583,63119,61471,59474,57271,55177,53136,51177,49349,47629,45927,44241,42706,41372,40176,39002,37872,36713,35477,34193,32938,31697,30445,29178,27898,26626,25375,24070,22680,21249,19844,18443,17155,16039.000000000002,15042,14063,13132,12187,11190,10179,9223,8300,7475,6787,6199,5638,5121,4610,4080,3550,3066,2618,2213,1859,1549,1266,1010.9999999999999,794,619,479,350,258,199,144,93,58,44,34,24,12,5,6
2005,214765,209221,203162,196666,189813,182681,175347,167890,160389,152921,145462,137986,131089,125058,119660,114402,109412,104515,99582,94742,90214,85912,82114,78966,76312,73807,71468,69357,67451,65695,64074,62614,60970,58976,56776,54685,52648,50691,48863,47141,45438,43751,42216,40884,39692,38522,37396,36240,35005,33722,32469,31229,29978,28711,27430,26157,24906,23600,22212,20785,19383,17985,16698,15579,14577,13593,12656,11709,10715,9711,8762,7848,7029,6340,5748,5186,4669,4164,3647,3137,2673,2247,1866,1539,1259,1006,781,594,447,334,229,162,129,91,50,27,22,17,11,5,6
2006,220697,212675,206943,200913,194617,188086,181409,174670,167631,160215,152617,145089,137557,130589,124485,119011,113658,108561,103570,98570,93683,89107,84756,80933,77797,75178,72710,70416,68344,66463,64724.00000000001,63125,61690,60068,58092,55908,53832,51809,49871,48069,46379,44706,43048,41538,40225,39048,37893,36779,35635,34410,33135,31888,30654,29406,28141,26860,25587,24333,23028,21641,20215,18815,17421,16136,15016,14013,13030,12094,11152,10168,9177,8242,7344,6541,5869,5293,4749,4251,3769,3282,2806,2377,1984,1636,1341,1090,863,667,508,381,280,190,136,107,76,41,23,18,12,6,6
2007,227955,220469,210268,204357,198365,192277,186079,179867,173735,167124,159804,152086,144501,136925,129895.00000000001,123727,118185,112746,107548,102470,97411,92485,87866,83472,79632,76511,73932,71505,69259,67228,65376.00000000001,63655,62080,60673,59077,57121,54955,52898,50892,48976,47204,45547,43906,42280,40798,39506,38346,37206,36108,34976,33763,32497.999999999996,31260,30033,28791,27528,26249,24977,23725,22420,21036,19615,18220,16830,15549,14430,13428,12447,11514,10578,9605,8628,7709,6828,6043,5388,4830,4305,3826,3368,2912,2471,2076,1718,1404,1141,920,718,551,422,315,226,151,109,86,60,32,18,12,6,6
2008,235768,226440,217777,207710,201626,195675,189800,183939,178196,172674,166497,159277,151446,143809,136194,129107,122880,117274,111753,106458,101298,96182,91220,86563,82130,78274,75172,72633,70250,68053,66066,64242.00000000001,62542,60992,59614,58043,56110,53964,51927,49939,48046,46305,44683,43075,41482,40029,38759,37616,36493,35411,34293,33092,31838,30609,29390,28154,26896,25620,24350,23099,21797,20417,19001,17611,16227,14951,13835,12835,11856,10926,9996,9035,8074,7171,6308,5541,4903,4363,3857,3399,2965,2540,2135,1775,1451,1172,940,748,573,436,335,248,171,112,82,64,45,24,13,6,6
2009,243030,232178,222438,213683,205227,198966,193056,187391,181864,176588,171674,165927,158806,150858,143167,135510,128365.00000000001,122076,116404,110799,105406,100161,94988,89988,85292,80817,76945,73860,71360,69019,66871,64927.00000000001,63132,61451,59927,58576,57030,55119,52992,50975,49005,47134,45423,43835,42260,40700,39274,38027,36900,35794,34727,33623,32433.999999999996,31190,29970,28759,27529,26275,25001,23733,22482,21182,19806,18395,17010,15631,14359,13245,12246,11270,10343,9419,8469,7523,6636,5791,5042,4422,3899,3412,2973,2564,2170,1800,1474,1186,940,739,578,429,320,249,182,117,73,55,43,30,15,6,7
2010,248941,237382,227151,218096,210064,202903,196462,190587,185128,179931,175117,170806,165485,158457,150387,142635,134932,127722,121366,115625,109931,104436,99102,93867,88826,84086,79568,75676,72605,70144,67843,65742,63839,62071,60409,58908,57584,56062,54171,52062,50062,48109,46259,44576,43022,41478,39949,38550,37324,36213,35123,34070,32979,31801,30566,29354,28150,26925,25673,24401,23134,21883,20584,19210,17803,16421,15047,13778,12666,11667,10692,9768,8850,7910,6979,6107,5278,4547,3943,3437,2970,2550,2165,1801,1466,1175,921,708,540,408,284,205,163,116,63,34,28,21,14,7,7
2011,252408,244782,234229,224758,216250,208584,201616,195200,189342,183971,178892,174105,169760,164389,157307,149178,141354,133566,126281,119869,114088,108353,102816,97471,92270,87291,82615,78167,74337,71309,68878,66614,64551,62681,60938,59297,57816,56510,55009,53145,51066,49094,47167,45343,43681,42146,40620,39108,37726,36516,35422,34347,33308,32226.999999999996,31055,29822,28612,27410,26185,24933,23659,22390,21138,19839,18472,17074,15703,14342,13085,11982,10993,10031,9120,8222,7312,6418,5583,4793,4100,3533,3062,2630,2245,1895,1567,1267,1004.9999999999999,784,605,459,341,236,171,136,96,52,29,22,15,7,7
2012,254764,244746,240982,231417,222691,214716,207405,200619,194220,188370,183079,178110,173344,168959,163530,156384,148186,140277,132394,125024,118547,112718,106934,101346,95983,90807,85884,81266,76882,73108,70118,67714,65482,63454,61614,59895,58272,56809,55519,54037,52196,50144,48198,46296,44493,42851,41332,39822,38324,36957,35762,34683,33621,32595,31523,30355,29123,27913,26711,25485,24230,22952,21680,20424,19125,17762,16370.999999999998,15009,13658,12411,11318,10337,9386,8486,7607,6726,5867,5068,4316,3660,3128,2692,2294,1944,1629,1336,1070,838,649,502,379,275,187,137,108,77,41,24,16,7,8
2013,256872,248360,240368,237411,228824,220835,213387,206423,199813,193425,187577,182362,177498,172748,168318,162827,155610,147335,139334,131348,123886,117338,111454,105616,99973,94585,89431,84559,79993,75669,71948,68994,66614,64412.00000000001,62418,60607,58909,57303,55856,54581,53116,51298,49271,47347,45468,43686,42061,40557,39062,37577,36224,35043,33977,32928,31913,30849,29684,28451,27241,26037,24809,23549,22267,20990,19729,18429,17068,15684,14329,12988,11750,10663,9691,8749,7861,7000,6147,5322,4559,3843,3224,2726,2324,1961,1645,1365,1106,874,671,515,400,300,210,139,103,81,57,30,17,8,9
2014,259958.00000000003,252587,245404,238402,233891,226283,219030,212107,205489,199054,192675,186828,181687,176928,172192,167717,162161,154872,146517,138422,130332,122776,116155,110215,104322,98621,93209,88073,83252,78738,74473,70804,67885,65529,63356,61396,59612,57936,56346,54915,53654,52207,50410,48407,46507,44649,42888,41280,39791,38310,36838,35497,34330,33279,32241,31238,30182,29019,27786,26574,25369,24138,22874,21586,20304,19038,17736,16378,14999,13651,12319,11090,10011,9045,8114.000000000001,7236,6393,5568,4777,4049.0000000000005,3370,2787,2325,1956,1627,1346,1100,876,678,504,381,298,220,144,91,69,54,38,20,8,9
2015,264923,257841.99999999997,250837,243916,237085,230352,223723,217208,210811,204541,198281,191912,186066,180999,176346,171624,167104,161484,154124,145689,137500,129306.00000000001,121656,114962,108968,103019,97262,91824,86709,81937,77476,73270,69653,66769,64437,62295,60367,58612,56957,55384,53970,52723,51292,49518,47540,45662,43827,42086,40495,39021,37555,36096,34768,33615,32577,31551,30559,29511,28351,27117,25904,24698,23464,22196,20903,19616,18345,17040,15685,14313,12971,11649,10428,9357,8399,7477,6610,5785,4987,4231,3538,2896,2350,1922,1587,1293,1047,835,646,481,336,246,196,140,78,43,36,27,18,9,10
2016,271835,262638,255469,248529,241792,235232,228861,222694,216502,210174,203808,197494,191080,185168,180024,175283,170462,165831,160121,152709,144251,136038,127820,120169,113503,107556,101659,95960,90579,85515,80791,76379,72226,68657,65810,63509,61397,59498,57769,56138,54588,53194,51965,50553,48797,46839,44979,43159,41431,39850,38384,36923,35469,34141,32982,31934,30898,29894,28832,27658,26410,25183,23964,22717,21436,20133,18838,17560,16254.999999999998,14908,13550,12227,10924,9728,8682,7752,6861,6026,5240,4490,3788,3148,2559,2062,1674,1372,1109,895,714,550,404,279,205,164,117,65,37,28,19,9,11
2017,280562,271184,260338.00000000003,253081,246207,239656,233366,227358,221653,215783,209525,203063,196697,190238,184261,179038,174211,169290,164548,158750,151287,142806,134568,126328,118677,112038,106139,100294,94653,89331,84318,79640,75279,71179,67657,64848,62577,60496,58625,56923,55317,53789,52415,51205,49810,48074,46136,44293,42489,40774,39203,37745,36290,34840,33513,32348,31290,30243,29227,28152,26965,25702,24461,23228,21968,20676,19362,18059,16775,15470,14131,12788,11482,10200,9027,8007,7106,6246,5443,4695,3993,3344,2757,2222,1773,1425,1157,924,743,593,453,326,222,164,131,93,51,29,20,10,12
2018,290443,279109,268837,258081.00000000003,250736,243927,237560,231539,225892,220647,215099,208910,202351,195931,189427,183383,178082,173167,168147,163293,157405,149889,141384,133121,124858,117205,110593,104740,98946,93363,88097,83135,78503,74192,70145,66668,63896,61657,59605,57763,56087,54505,52999,51646,50453,49076,47360,45441,43615,41826,40123,38563,37112,35663,34218,32890,31719,30651,29593,28566,27478,26276,24998,23743,22497,21224,19920,18596,17284,15993,14687,13356,12028,10739,9478,8328,7334,6461,5632,4861,4151,3497,2902,2367,1886,1485,1177,943,739,592,472,357,248,165,124,98,69,38,21,10,13
2019,300517,287433,275803,265484,255966,248529,241780,235593,229839,224551,219763,214533,208410,201750,195272,188720,182606,177223,172218,167095,162127,156145,148574,140040,131747,123455,115797,109208,103399,97652,92124,86912,81997,77409,73146,69148,65716,62980,60769,58746,56932,55281,53722,52239,50905,49729,48370,46671,44771,42961,41186,39495,37945,36500,35056,33614,32284.999999999996,31108,30030,28960,27920,26818,25601,24308,23038,21778,20492,19174,17839,16518,15220,13913,12589,11275,10002,8761,7634,6665,5820,5021,4281,3610,3003,2461,1979,1551,1199,930,729,555,440,352,262,171,109,83,65,46,24,11,13
2020,310035,295839,283300,272257,262546,254004,246469,239778,233768,228276,223343,219010,214097,208035,201271,194732,188126,181939,176471,171373,166143,161058,154980,147347,138779,130451,122126,114457,107887,102118,96416,90939,85778,80908,76361,72143,68193,64803,62101,59918,57923,56135,54508,52972,51509,50193,49034,47691,46010,44127,42332,40570,38891,37348,35909,34469,33030,31699,30515,29425,28343,27290,26173,24941,23632,22346,21071,19771,18440,17092,15761,14455,13146,11829,10528,9271,8048.999999999999,6944,5999,5181,4412,3704,3070,2511,2021,1591,1216,912,683,515,371,289,231,166,93,52,43,33,22,11,14
2021,317931,306084,292853,281045,270528,261168.99999999997,252814,245307,238630,232698,227309,222392,218017,213048,206932,200114,193505,186819,180563,175045,169915,164652,159534,153449,145848,137336,129066,120806,113198,106679,100953,95299,89871,84757,79929,75422,71241,67327,63969,61294,59134,57159,55389,53778,52252,50798,49489,48333,46995,45320,43444,41654,39895,38216,36670,35224,33777,32329,30986,29783,28671,27568,26493,25355,24103,22776,21474,20186,18876,17540,16192,14865,13565,12274,10989,9731,8519,7346,6292,5401,4638,3925,3272,2694,2188,1749,1363,1037,780,582,432,309,241,192,138,77,44,34,23,11,15
2022,325352,311186,302419,290139,279050,269048,260034,251857,244371,237703,231843,226551,221646,217224,212196,206021,199141,192457,185685,179354,173782,168614,163314,158158,152062,144484,136020,127801,119598,112044,105569,99882,94270,88887,83814,79026,74553,70406,66525,63195,60544,58404,56448,54695,53097,51582,50134,48830,47677,46342,44673,42802,41015,39258,37577,36026,34573,33116,31659,30302,29080,27945,26818,25721,24561,23288,21941,20622,19320,17999,16657,15308,13984,12689,11415,10161,8945,7777,6650,5648,4809,4100,3442,2845,2322,1868,1479,1136,859,649,482,350,246,193,154,110,61,35,24,12,15
2023,332481,319037,306696,298932,287596,277218,267727,259050,251048,243578,236915,231123,225926,221030,216559,211469,205230,198286,191522,184661,178250,172621,167412,162071,156875,150763,143204,134784,126611,118460,110956,104522,98869,93296,87955,82922,78168,73728,69613,65761,62458,59829,57709,55770,54033,52447,50941,49500,48200,47049,45716,44051,42185,40400,38643,36960,35404,33942,32475,31008,29636,28393,27234,26084,24964,23781,22486,21120,19783,18465,17133,15784,14433,13110,11821,10562,9338,8163,7039,5959,5006,4219,3564,2960,2419,1950,1549,1210,910,681,519,383,268,185,145,115,82,45,24,12,15
2024,339645,326977,315097,303962,295494,285101,275435,266452,258113,250283,242828,236168,230445,225340,220453,215932,210778,204476,197465,190621,183668,177178,171490,166239,160856,155619,149490,141950,133570,125442,117343,109887,103492,97873,92339,87038,82043,77324,72915,68831,65007.99999999999,61732,59125,57024,55102,53380,51807,50309,48874,47578,46429,45098,43437,41575,39792,38035,36349,34787,33316,31839,30361,28974,27711,26528,25355,24211,23005,21688,20301,18946,17613,16268.999999999998,14913,13560,12239,10954,9710,8517,7382,6302,5268,4365,3630,3028,2479,1993,1579,1230,941,684,503,388,283,186,123,98,77,54,29,12,16
2025,347094,335007,323470,312472,302001,292047,282599,273643,265171,257168.99999999997,249512,242073,235416,229761,224750,219871,215300,210083,203716,196640,189715,182671,176100,170354,165061,159637,154358,148213,140691,132353,124270,116222,108815,102459,96874,91378,86118,81161,76477,72101,68047,64253,61003,58419,56336,54432,52725,51164,49676,48246,46955,45808,44479,42821,40963,39183,37426,35737,34169,32689,31202,29713,28311,27028,25821,24624,23456,22228,20889,19481,18108,16759,15404,14040,12685,11366,10085,8857,7694,6601,5563,4576,3723,3040,2491,1998,1567,1207,911,672,458,325,257,183,104,60,50,38,26,13,16
2026,354577,343905,332301,321194,310573,300427,290751,281542,272754,264362,256375.99999999997,248708,241229,234516,228797,223717,218753,214085,208787,202367,195258,188300,181223,174639,168903,163638,158247,153006,146903,139425,131134,123100,115105,107748,101434,95885,90426,85201,80280,75632,71290,67268,63505,60279,57712,55641,53745,52046,50488,48998,47565,46267,45110,43772,42106,40240,38450,36681,34980,33395,31897,30392,28886,27463,26153,24918,23694,22504,21255,19901,18484,17104,15754,14407,13065,11743,10459,9217,8039,6941,5922,4959,4050,3269,2649,2157,1713,1339,1033,776,563,380,271,214,153,86,51,39,26,13,17
2027,362338,350722,340809,329685,319005,308758,298934,289534,280562,271938,263625,255652,247970,240451,233678,227895,222744,217695,212929,207547,201073,193930,186936,179826,173226,167498,162260,156899,151695,145633,138197,129949.99999999999,121964,114020,106710,100436,94923,89499,84308,79420,74807,70499,66508,62774,59571,57021,54960,53074,51381,49825,48334,46896,45592,44426,43078,41403,39529,37728,35947,34232,32631,31114,29591,28066,26622,25286,24022,22772,21557,20289,18919,17491,16106.000000000002,14754,13415,12094,10804,9555,8352,7224,6190,5245,4357,3525,2816,2259,1823,1429,1111,859,642,455,303,218,172,122,68,40,27,13,17
2028,370157,358588,347374,337772,327126,316871,306996,297491,288366,279629,271168,262932,254971,247275,239713,232881,227031,221809,216673,211809,206343,199813,192634,185604,178458,171842,166122,160910,155579,150410,144388,136993,128788.00000000001,120849,112955,105691,99456,93977,88587,83429,78574,73995,69720,65759,62053,58874,56339,54290,52411,50724,49171,47679,46236,44924,43748,42391,40707,38824,37012,35220,33490,31872,30336,28795,27252,25786,24424,23130,21854,20615,19326,17940,16502,15111,13756,12426,11126,9866,8653,7488,6410,5440,4569,3756,3000,2363,1870,1489,1145,883,686,509,347,225,164,129,91,50,28,14,18
2029,377766,366278,355149,344372,334789,324619,314788,305284,296097,287244,278742,270443,262282,254332,246620,239014,232121,226205,220911,215687,210723,205173,198585,191370,184302,177120,170486,164773,159585,154283,149150,143166,135811,127648,119753,111907,104688,98491,93045,87690,82564,77741,73194,68952,65021,61343,58186,55667,53627,51757,50076,48525,47031,45583,44264,43078,41710,40018,38126,36303,34498,32753,31118,29564,28003,26442,24954,23565,22242,20939,19676,18366,16964,15516,14118,12761,11438,10158,8931,7753,6626,5597,4691,3893,3155,2476,1911,1480,1156,861,655,513,375,239,148,111,86,60,32,14,18
2030,384966,373690,362750,352138,341841,331851,322157,312747,303613,294743,286162,277893,269755,261668.99999999997,253728,246000,238349,231393,225409,220042,214730,209666,204030,197384,190132,183025,175806,169153,163446,158283,153009,147909,141963,134648,126524,118674,110875,103700,97540,92127,86804,81710,76918,72404,68193,64292,60640,57506,55002,52972,51110,49435,47886,46389,44936,43609,42414,41035,39334,37432,35598,33780,32021,30368,28795,27214,25635,24126,22709,21356,20026,18739,17407,15990,14531,13126,11766,10451,9192,7996,6853,5763,4784,3943,3218,2555,1952,1459,1091,822,577,428,340,241,131,70,57,44,29,15,19
2031,391347,381704,370920,360416,350184,340213,330501,321043,311799,302747,293894,285303,276994,268801,260656,252652,244845,237103,230068,224025,218616,213261,208153,202497,195863,188644,181575,174401,167789,162110,156968,151722,146652,140740,133465,125385,117577,109821,102687,96567,91190,85902,80841,76081,71595,67411,63533,59901,56781,54283,52254,50390,48710,47151,45638,44164,42815,41594,40192,38469,36548,34694,32856,31076,29402,27806,26206,24610,23083,21645,20272,18927,17628,16296,14893,13461,12087,10762,9495,8300,7178,6112,5102,4203,3439,2790,2192,1665,1249,931,690,480,357,283,200,109,60,46,31,15,20
2032,397423,386976,378570,368274,358203,348347,338699,329261,320037,310955,301981,293143,284539,276188,267936,259730.00000000003,251660,243772,235937,228820,222716,217263,211863,206710,201031,194407,187220,180186,173054,166480,160828,155706,150485,145444,139565,132327,124287,116520,108805,101710,95626,90283,85029,80000,75269,70811,66651,62795,59182,56075,53584,51554,49687,48002,46432,44903,43407,42035,40788,39362,37618,35677,33803,31944,30143,28446,26828,25207,23594,22049,20590,19196,17834,16523,15191,13802,12397,11053,9763,8542,7410,6364,5374,4443,3622,2936,2363,1829,1379,1040,772,558,382,286,226,160,86,48,32,16,20
2033,403272,393315,383506,375520,365711,356070,346589,337260,328094,319102,310180,301282,292458,283838,275443,267132,258862.00000000003,250725,242754,234824,227623,221457,215959,210513,205313,199610,192995,185838,178838,171746,165209,159582,154479,149283,144269,138420,131218,123218,115489,107812,100755,94706,89397,84176,79177,74475,70043,65907,62071,58477,55382,52896,50866,48995,47304,45724,44177,42660,41264,39992,38541,36775,34815,32919,31039,29216,27497,25855,24214,22584,21019,19539,18123,16746,15422,14089,12714,11335,10022,8765,7591,6523,5551,4637,3784,3043,2435,1936,1468,1093,831,612,426,285,215,170,119,64,34,17,21
2034,409026,399499,390073,380745,372513,363188,353976,344869,335859,326964,318203,309440,300618,291805,283170,274730,266357,258024,249818,241762,233737,226452,220223,214679,209186,203938,198212,191604,184477,177509,170457,163956,158353,153268,148097,143110,137291,130124,122162,114471,106832,99811,93797,88521,83331,78362,73688,69282,65169,61354,57777,54694,52213,50182,48309,46612,45021,43457,41918,40498,39200,37723,35936,33955,32037.999999999996,30138,28293,26550,24885,23223,21575,19992,18490,17053,15659,14323,12988,11627,10274,8991,7768,6641,5636,4738,3901,3126,2464,1933,1510,1106,807,622,453,294,188,145,113,79,41,18,21
2035,414795,405574,396443,387395,378423,369521,360682,351898,343164,334473,325849,317319,308715,299968,291166,282515,274029,265595,257197,248922,240782,232661,225290,218999,213409,207868,202573,196822,190221,183124,176188,169176,162710,157132,152065,146917,141957,136168,129036,121111,113458,105856,98871,92892,87649,82490,77551,72905,68524,64435,60639,57081,54010,51533,49501,47624,45922,44319,42738,41177,39733,38409,36908,35098,33097,31159,29237,27370,25604,23916,22233,20567,18965,17441,15983,14572,13224,11888,10540,9213,7961,6771,5691,4749,3925,3164,2468,1885,1431,1083,744,521,413,293,162,90,74,56,38,18,22
2036,420373,411876,402955,394136,385400,376731,368130,359595,351025,342367,333656,325008,316436,307774,298963,290093,281358,272776,264261,255807,247497,239320,231163,223773,217487,211920,206406,201143,195423,188850,181778,174873,167896,161459,155900,150848,145717,140771,135005,127908,120026,112413,104851,97903,91954,86736,81601,76684,72057,67695,63620,59837,56287,53217,50733,48685,46790,45068,43440,41826,40228,38748,37386,35850,34012,31989,30028,28088,26204,24423,22723,21032,19366,17768,16254.999999999998,14814,13427,12106,10812,9529,8279,7106,5998,5002,4145,3406,2718,2107,1614,1221,908,618,435,344,244,134,77,59,40,19,23
2037,426036,417027,409026,400404,391893,383468,375101,366799,358568,350209,341626,332894,324220,315605,306883,298008,289068,280248,271569,262970,254460,246114,237898,229703,222294,216012,210467,204978,199745,194057,187511,180464,173588,166643,160235,154695,149657,144540,139609,133865,126801,118961,111387,103864,96951,91031,85837,80726,75829,71221,66876,62817,59044,55503,52434,49941,47877,45963,44221,42567,40921,39287,37769,36369,34799,32933,30886,28903,26943,25043,23246,21533,19836,18168,16574,15072,13649,12284,10990,9739,8518,7347,6253,5227,4315,3542,2887,2272,1747,1344,1010,732,491,349,276,195,106,62,41,20,24
2038,431801,422735,413930,406231,397906,389704,381589,373522,365517,357589,349440,340930,332176,323475,314816,306034,297093,288081,279175,270398,261714.99999999997,253148,244763,236508,228273,220844,214566,209042,203578,198375,192716,186196,179173,172325,165413,159032,153511,148485,143384,138466,132743,125712,117912,110376,102891,96012,90120,84950,79861,74985,70395,66067,62022,58260,54726,51658,49156,47075,45143,43381,41701,40022,38351,36796,35357,33752,31858,29787,27782,25803,23885,22073,20347,18642,16972,15382,13890,12485,11144,9876,8667,7510,6416,5401,4456,3628,2940,2369,1826,1388,1073,800,557,365,263,207,146,78,43,21,25
2039,437681,428492,419656,411124,403480,395451,387557,379750,371983,364275,356648,348709,340272,331494,322766,314062,305218,296210,287126,278133,269256,260488,251862,243439,235144,226869,219418,213143,207640,202199,197025,191397,184902,177902,171082,164201,157846,152343,147330,142242,137337,131635,124636,116875,109377,101929,95084,89219,84072,79005,74148,69576,65265,61233,57482,53955,50887,48376,46278,44328,42545,40839,39127,37419,35826,34349,32709.000000000004,30786,28691,26664,24665,22729,20902,19163,17450,15778,14192,12711,11323,10004,8763,7596,6501,5485,4549,3686,2942,2338,1851,1381,1028,803,590,382,239,178,139,96,51,22,27
2040,443681,434334,425427,416901,408697,400758,393024,385437,377939,370470,363059,355734,348004,339638,330837,322080,313331,304425,295348,286192,277111,268134,259279.99999999997,250595,242132,233796,225481,218007,211736,206252,200835,195690,190091,183621,176643,169850,163001,156672,151185,146185,141111,136219,130536,123569,115847,108386,100974,94162,88325,83200,78155,73317,68763,64467,60449,56707,53188,50120,47599,45485,43515,41712,39979,38235,36489,34859,33343,31668,29716,27597,25548,23529,21575,19731,17979,16259,14585,13003,11531,10161,8865,7650,6525,5493,4554,3697,2915,2255,1736,1333,935,669,533,379,207,112,92,70,47,23,28
2041,449570,440749,431772,423214,415013,407106,399439,391962,384553,377123,369646,362212,354841,347048,338613,329737,320891,312040,303048,293914,284720,275600,266583,257712,249039,240607,232305,224031,216592,210342,204872,199473,194348,188768,182318,175359,168585,161755,155443,149970,144981,139919,135038,129372.00000000001,122430,114739,107307,99924,93137,87318,82207,77173,72345,67797,63506,59490,55747,52224,49144,46601,44458,42458,40624,38856,37069,35279,33606,32049,30341,28369,26240,24185,22165,20221,18398,16677,14994,13361,11833,10427,9132,7914,6780,5741,4800,3954,3178,2491,1931,1480,1117,777,558,444,316,172,96,74,49,24,29
