Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,165843,157509,148511,140147,132387,125205,118583,112508,106884,101657,96839,92453,88448,84916,81890,79282,76915,74756,72872,71253,69812,68483,67296,65863,63987,61822,59743,57705,55597,53412,51197,48999,46804,44776,43000,41410,39842,38313,36888,35578,34353,33176,32060.000000000004,30913,29687,28421,27209,26044,24883,23717,22569,21444,20314,19346,18616,18036,17464,16958,16289.000000000002,15338,14226,13174,12117,11236,10639,10226,9794,9388,8936,8385,7774,7203,6657,6106,5546,4988,4447,3920,3430,2988,2587,2208,1851,1535,1267,1040,834,655,510,390,292,205,151,121,86,48,28,21,14,6,6
1997,173345,162953,154776,146135,138117,130689,123816,117489,111701,106287,101161,96366,91993,87980,84441,81429,78846,76484,74320,72429,70807,69364,68030,66836,65397.99999999999,63519,61354,59275,57236,55130,52951,50743,48555,46369,44349,42581,40999,39440,37919,36503,35202,33988,32821,31714,30575,29356,28094,26887,25726,24568,23406,22260,21137,20008,19039,18303,17713,17132,16614,15938,14985,13874,12822,11766,10882,10274,9846,9402,8983,8521,7962,7346,6771,6222,5673,5124,4583,4059,3551,3083,2665,2291,1939,1611,1323,1082,880,696,544,424,323,236,163,121,96,69,38,22,15,7,7
1998,182430,171244,160950,152675,144356,136653,129526.00000000001,122934,116877,111353,106127,101080,96288,91911,87873,84313,81303,78733,76368,74189,72284,70651,69200,67856,66651,65200.99999999999,63312,61138,59049,57001,54889,52707,50498,48309,46123,44105,42338,40757,39199,37680,36267,34971,33762,32600,31498,30362,29145,27883,26675,25513,24354,23190,22042,20916,19784,18809,18064,17463,16869,16338.999999999998,15652,14693,13579,12523,11463,10572,9951,9507,9047,8615,8140.000000000001,7571,6947,6366,5812,5264,4723,4195,3687,3196,2748,2353,2005,1679,1377,1116,901,724,562,434,340,256,181,122,92,73,51,28,15,7,8
1999,191123,179477,168773,158954,150753,142747,135351,128518,122201,116408,111143,106099,101125,96331,91944,87875,84290,81278,78719,76347,74150,72229,70583,69122,67766,66548,65084.99999999999,63183,60997,58897,56837,54716,52527,50315,48123,45934,43914,42146,40564,39006,37488,36076,34783,33577,32418,31320,30187,28969,27706,26496,25331,24169,23002,21850,20720,19584,18602,17847,17233,16626,16082,15384,14418,13299,12237,11173,10274,9639,9177,8702,8255,7767,7187,6555,5966,5407,4859,4325,3811,3317,2843,2414,2041.9999999999998,1719,1419,1144,909,720,568,427,325,256,190,125,81,62,49,34,18,8,8
2000,198037,186557,175941,166135,157089,148749,141063,133979,127445,121409,115883,110882,106024,101126,96332,91936,87839,84229,81216,78669,76292,74079,72141,70484,69013,67645,66414,64938.99999999999,63025,60828,58717,56647,54517,52323,50108,47913,45724,43703,41934,40352,38795,37277,35867,34577,33375,32220.999999999996,31127,29996,28779,27515,26304,25136,23972,22802,21647,20514,19374,18385,17620,16993,16373.999999999998,15817,15107,14134,13011,11944,10876,9969,9320,8841,8350,7888,7388,6797,6157,5561,4996,4448,3923,3422,2943,2486,2077,1728,1430,1156,908,701,537,410,291,214,171,123,69,40,33,25,17,8,9
2001,201951,194546,183954,174021,164720,156026,147894,140279,133252,126824,120913,115438,110432,105572,100692,95928,91543,87443,83829,80817,78271,75892,73675,71731,70066,68586,67209,65968,64486.00000000001,62569,60372,58261,56193,54066,51879,49673,47488,45308,43298,41541,39972,38428,36923,35523,34239,33039,31887,30794,29664,28447,27183,25970,24800,23633,22461,21304,20168,19026,18031,17252,16608,15973,15397,14675,13700,12580,11516,10452,9545,8887,8395,7894,7424,6920,6336,5709,5128,4579,4051,3551,3080,2632,2207,1829,1511,1243,995,777,601,459,345,242,179,143,102,57,34,26,18,8,10
2002,204280,195423,191242,181528,172268,163463,155113,147182,139630,132652,126325,120534,115104,110089,105221,100356,95617,91237,87130,83511,80495,77949,75566,73342,71391,69716,68225,66837,65586,64095,62174,59974,57862,55793,53668,51485,49286,47108,44935,42934,41188,39631,38098,36604,35213,33933,32735,31584,30491,29361,28143,26878,25662,24488,23317,22142,20982,19842,18696,17693,16900,16239,15586,14992,14257,13278,12160,11098,10039,9131,8464,7958,7446,6966,6460,5882,5268,4700,4166,3658,3184,2742,2324,1929,1583,1296,1057,835,647,502,381,279,194,144,115,82,46,27,18,9,10
2003,205832,198792,191567,187983,179145,170557,162246,154239,146505,139016,132086,125857,120185,114799,109773,104897,100045,95329,90954,86840,83212,80194,77646,75258,73028,71068,69383,67881,66482,65218.99999999999,63720,61793,59591,57477,55406,53283,51104,48911,46739,44574,42581,40846,39299,37777,36295,34912,33636,32439,31289,30196,29065,27846,26578,25360,24182,23007,21828,20664,19520,18370,17360,16553,15873,15203,14591,13843,12860,11744,10683,9627,8718,8042,7522,6999,6510,6000,5428,4827,4273,3753,3265,2816,2403,2015.0000000000002,1652,1337,1081,871,675,517,403,303,214,145,109,87,61,34,19,9,11
2004,207838,202205,196088,189567,184615,176659,168748,160936,153276,145746,138323,131444,125318,119768,114428,109395,104513,99676,94987,90620,86500,82867,79847,77299,74907,72672,70705,69010,67498,66088,64816,63308,61378,59174,57059,54988,52867,50693,48507,46344,44187,42204,40480,38945,37434,35964,34590,33320,32124.000000000004,30975,29883,28752,27533,26264,25044,23862,22683,21501,20335,19187,18034,17016,16195,15499,14811,14180,13420,12434,11320,10262,9210,8300,7615,7081,6548,6050,5537,4971,4383,3843,3339,2871,2447,2063,1706,1374,1090,864,685,514,387,304,225,149,97,74,58,41,22,10,11
2005,211197,206138,200517,194413,187908,181082,174015,166788,159482,152176,144856,137505,130684,124666,119243,113955,108918,104035,99219,94560,90204,86082,82447,79428,76882,74489,72250,70278,68576,67054,65636,64354,62840,60907,58704,56590,54521,52403,50237,48061,45907,43760,41789,40077,38556,37059,35602,34238,32973,31781,30634,29544,28414,27195,25926,24705,23520,22339,21156,19987,18837,17682,16658,15824,15110,14406,13758,12986,11997,10886,9831,8785,7875,7181,6635,6092,5585,5069,4510,3935,3410,2921,2474,2075,1721,1395,1094,843,647,498,353,256,205,147,83,48,39,30,20,10,12
2006,216958,209421,204121,198467,192499,186254,179818,173278,166427,159207,151801,144441,137068,130204.00000000001,124131,118644,113278,108152,103190,98316,93616,89218,85051,81396,78391,75883,73529,71334,69401,67724,66219,64822,63566,62073,60155,57964,55862,53803,51703,49565,47423,45302,43188,41246,39558,38057,36579,35141,33792,32534.999999999996,31346,30202,29112,27983,26766,25501,24280,23096,21913,20724,19548,18390,17229,16195,15347,14617,13898,13234,12453,11466,10364,9319,8284,7386,6700,6159,5625,5128,4629,4094.9999999999995,3551,3057,2600,2185,1821,1502,1204,939,725,555,419,294,215,171,123,69,41,32,21,10,13
2007,223977,217092,207350,201815,196138,190314,184338,178301,172297,165833,158709,151213,143823,136438,129541,123422,117878,112441,107233,102199,97274,92540,88105,83900,80230,77243,74776,72464,70317,68426,66776,65290.00000000001,63917,62687,61217,59317,57141,55054,53009,50929,48822,46718,44633,42554,40644,38983,37504,36048,34631,33298,32051.000000000004,30868,29728,28639,27512,26300,25039,23822,22639,21455,20263,19081,17918,16751,15709,14847,14102,13369,12690,11902,10918,9827,8792,7772,6886,6208,5674,5150,4664,4182,3674,3161,2699,2274,1893,1564,1280,1012,783,607,461,340,235,173,138,98,55,33,22,11,13
2008,231513,222908,214844,205137,199371,193675,187999,182295,176662,171197,165124,158102,150521,143107,135714,128789.99999999999,122629,117031,111528,106241,101138,96166,91401,86932,82692,79009,76043,73618,71350,69253,67404,65783,64316.99999999999,62968,61766,60321,58440,56280,54209,52179,50121,48046,45982,43934,41891,40015,38381,36925,35492,34097,32782,31546,30368,29233,28147,27022,25815,24561,23347,22167,20983,19788,18601,17433,16262,15212,14338,13578,12831,12139,11344,10363,9283,8261,7255,6382,5712,5186,4672,4198,3733,3250,2770,2340,1947,1600,1306,1057,820,626,488,368,261,176,131,104,74,41,23,11,14
2009,238508,228479,219407,211181,202993,196995,191277,185747,180314,175083,170155,164469,157546,149878,142438,135036,128080.00000000001,121875,116224,110651,105284,100111,95090,90293,85789,81512,77816,74869,72486,70261,68212,66405,64813,63365,62041,60866,59444,57582,55438,53383,51367,49330,47287,45261,43249,41243,39399,37793,36359,34948,33575,32276.000000000004,31051,29879,28748,27664,26542,25340,24091,22881,21703,20518,19320,18128,16954,15779,14721,13834,13059,12298,11592,10789,9813,8743,7732,6740,5880,5219,4700,4196,3733,3286,2829,2380,1982,1622,1308,1049,835,628,470,370,274,181,117,90,71,49,26,12,14
2010,244202,233512,223981,215474,207859,201001,194767,189023,183634,178468,173634,169239,163937,157108,149347,141875,134458,127467,121213,115503,109857,104406,99159,94086,89253,84711,80393,76681,73751,71408,69224,67222,65456.99999999999,63891,62461,61161,60012,58613,56767,54637,52597,50594,48576,46564,44574,42598,40626,38813,37233,35821,34431,33078,31795,30579,29413,28285,27203,26082,24884,23639,22431,21254,20069,18867,17669,16489,15308,14241,13341,12551,11775,11054,10243,9270,8210,7210,6231,5383,4730,4218,3723,3271,2841,2409,1992,1625,1297,1016.9999999999999,793,613,436,314,252,181,102,59,48,37,25,12,15
2011,247567,240422,230618,221756,213731,206438,199749,193536,187808,182506,177457,172658,168246,162911,156046,148243,140717,133236,126187,119887,114141,108460,102970,97715,92677,87907,83429,79180,75527,72639,70324,68173,66207,64471,62925,61510,60223,59087,57704,55883,53782,51769,49793,47802,45814,43847,41893,39943,38151,36589,35195,33821,32482.999999999996,31211,30000,28835,27708,26624,25501,24298,23048,21834,20650,19459,18253,17051,15869,14688,13618,12710,11910,11127,10399,9593,8641,7616,6651,5710,4897,4275,3790,3326,2904,2507,2113,1736,1401,1112,874,677,515,363,263,210,151,85,50,39,26,13,16
2012,249842,240593,236969,228038,219832,212277,205296,198766,192565,186846,181623,176684,171915,167479,162106,155194,147340,139749,132196,125079,118724,112935,107210,101675,96404,91394,86682,82260,78075,74477,71626,69336,67215,65282,63573,62046,60643,59368,58242,56874,55074,53000,51012,49060,47092,45126,43180,41246,39315,37541,35996,34618,33258,31933,30669,29462,28297,27168,26082,24955,23746,22489,21268,20075,18876,17664,16458,15271,14089,13015,12097,11286,10494,9758,8957,8026,7034,6102,5197,4419,3827,3369,2934,2542,2178,1820,1482,1180,928,731,563,418,290,212,169,121,67,40,27,13,17
2013,251895,244047,236619,233727,225659,218103,211012,204336,197959,191766,186050,180902,176067,171324,166861,161444,154481,146568,138906,131272,124081,117666,111828,106055,100469,95179,90192,85533,81165,77039,73493,70676,68409,66317,64416,62731,61221,59830,58566,57449,56094,54315,52266,50301,48371,46425,44479,42552,40636,38722,36964,35435,34071,32723.999999999996,31410,30155,28950,27784,26653,25563,24431,23215,21950,20720,19518,18310,17090,15878,14687,13502,12423,11495,10672,9871,9127,8328,7418,6457,5558,4689,3945,3382,2951,2544,2182,1850,1529,1229,959,746,590,449,321,218,161,128,91,50,29,14,18
2014,254944,248131,241442,234873,230524,223320,216413,209784,203413,197189,191001,185288,180214,175484,170765,166273,160811,153795,145822,138087,130372.00000000001,123105,116628,110742,104919,99281,93969,89006,84398,80083,76016,72522,69738,67494,65430.00000000001,63560,61901,60406,59026,57773,56666,55323,53565,51540,49598,47690,45765,43839,41930,40032,38135,36393,34880,33530,32195,30893,29645,28443,27275,26141,25048,23910,22688,21415,20175,18963,17746,16520,15302,14105,12917,11832,10894,10059,9249,8496,7700,6810,5882,5015,4181,3471,2937,2532,2155,1822,1522,1237,976,738,563,448,336,224,145,111,87,61,33,15,19
2015,259882.99999999997,253274,246701,240173,233699,227288,220950,214694,208529,202464,196393,190212,184502,179502,174878,170184,165665,160158,153090,145057,137250,129454.00000000001,122113,115575,109640,103768,98079,92747,87807,83252,78991,74982,71540,68791,66569,64534.00000000001,62695,61061,59584,58215,56973,55874,54545,52807,50806,48888,47003,45099,43193,41303,39423,37543,35817,34319,32984,31662,30372,29131,27932,26762,25626,24530,23386,22157,20876,19627,18406,17180,15946,14722,13521,12330,11239,10291,9444,8625,7863,7071,6201,5304,4470,3672,2995,2491,2113,1765,1461,1193,945,722,517,380,306,222,126,73,60,46,31,16,20
2016,266881,257954,251199,244636,238243,231994,225904,219989,214031,207927,201770,195653,189436,183675,178616,173926,169156,164551,158973,151860,143803,135971,128151.00000000001,120805,114287,108389,102558,96916,91630,86733,82219,78002,74040,70641,67929,65740,63737,61929,60324,58874,57531,56313,55236,53927,52209,50226,48324,46453,44561,42666,40784,38911,37035,35311,33811,32470,31143,29845,28594,27380,26193,25040,23926,22766,21519,20223,18960,17725,16490,15253,14030,12833,11650,10568,9627,8788,7981,7231,6464,5637,4794,4014.0000000000005,3272,2647,2184,1841,1525,1259,1027,809,608,431,318,256,185,105,63,48,33,16,21
2017,275691,266670,255978,249078,242527,236269,230246,224479,218988,213328,207286,201038,194876,188626,182815,177697,172943,168097,163406,157758,150602,142522,134667,126825,119476,112978,107119,101330,95735,90497,85644,81172,77000,73085,69729,67055,64899,62928,61152,59577,58154,56837,55643,54588,53300,51601,49637,47751,45894,44016,42131,40258,38391,36520,34798,33297,31952,30618,29313,28052,26823,25620,24449,23318,22141,20878,19567,18290,17041,15797,14557,13336,12143,10969,9895,8961,8130.000000000001,7335,6598,5856,5072,4284,3558,2873,2299,1878,1569,1285,1056,861,673,494,345,257,206,148,83,50,34,17,22
2018,285620,274621,264660,254023,246978,240439,234316,228518,223072,218004,212642,206662,200323,194116,187831,181969,176793,171973,167051,162275,156557,149357,141254,133375,125510,118156,111679,105858,100110,94562,89372,84562,80131,76004,72136,68824,66187,64063,62125,60380,58834,57440,56148,54978,53945,52678,50998,49053,47182,45340,43474,41599,39735,37875,36009,34289,32785,31436,30096,28784,27512,26269,25048,23861,22713,21518,20239,18912,17621,16359.000000000002,15106,13863,12644,11455,10288,9223,8296,7474,6690,5966,5249,4508,3775,3103,2474,1951,1571,1298,1045,854,695,536,381,260,196,156,112,62,36,18,23
2019,295667,282929,271609,261569.00000000003,252198,245004,238473,232481,226906,221779,217131,212064,206143,199710,193454,187131,181216,175978,171092,166091,161227,155435,148189,140058,132151,124259,116897,110438,104651,98942,93438,88292,83524,79132,75047,71225,67954,65352.00000000001,63260,61354,59639,58122,56754,55488,54341,53329,52082,50421,48493,46638,44809,42954,41089,39233,37378,35516,33797,32290.999999999996,30936,29589,28269,26986,25728,24490,23285,22119,20907,19611,18268,16962,15686,14423,13176,11958,10773,9613,8556,7636,6822,6049,5337,4644,3946,3267,2649,2076,1605,1266,1027,806,652,529,401,267,174,134,106,75,41,18,24
2020,305058,291256,279058,268308,258848,250523,243176,236649,230786,225430,220619,216389,211614,205748,199217,192908,186544,180572,175269,170313,165231,160276,154407,147109,138945,131005,123082,115708,109261,103506,97832,92369,87265,82535,78179,74134,70355,67124,64556,62495,60619,58933,57444,56102,54860,53736,52745,51517,49874,47962,46121,44304,42460,40603,38754,36904,35044,33325,31815,30454,29100,27771,26476,25203,23946,22722,21538,20307,18994,17634,16312.000000000002,15022,13748,12497,11279,10096,8944,7893,6980,6173,5411,4711,4042,3386,2761,2197,1679,1258,961,756,567,450,364,265,153,88,73,57,39,19,25
2021,312758,301443,288570,277060,266790,257636.00000000003,249448,242075,235527,229734,224492,219707,215447,210633,204733,198168,191812,185393,179370,174030,169046,163936,158953,153076,145798,137674,129776.00000000001,121899,114571,108166,102449,96817,91398,86337,81648,77332,73326,69583,66386,63849,61814,59961,58298,56827,55497,54262,53142,52155,50929,49289,47380,45540,43722,41876,40018,38165,36312,34447,32718.000000000004,31195,29815,28443,27096,25781,24484,23203,21956,20750,19502,18178,16812,15487,14196,12931,11697,10505,9352,8232,7218,6342,5575,4855,4197,3576,2976,2412,1897,1439,1084,824,637,473,376,304,221,127,76,59,40,20,26
2022,319882,306325,298108,286151,275318,265519,256661.99999999997,248603,241197,234622,228894,223760,218998,214703,209846,203906,197302,190894,184413,178335,172952,167935,162792,157778,151887,144623,136531,128667,120830,113541,107172,101488,95893,90513,85490,80838,76557,72586,68877,65710,63200,61190,59360,57718,56263,54943,53714,52599,51613,50389,48750,46843,45002,43181,41331,39470,37613,35753,33882,32143,30604,29205,27813,26448,25111,23789,22482,21211,19983,18717,17379,16007.000000000002,14677,13385,12126,10909,9742,8617,7529,6550,5711,4983,4304,3687,3114,2570,2065,1600,1202,910,689,519,381,304,244,177,101,61,41,21,27
2023,326659,313964,302229,294944,283896,273734,264400,255834,247900,240458,233852,228185,223157,218414,214083,209179,203196,196549,190084,183538,177402,171972,166920,161742,156692,150786,143530,135466,127632,119829,112576,106238,100584,95023,89679,84692,80074,75826,71887,68210,65072,62588,60601,58792,57170,55730,54420,53196,52085,51100,49877,48239,46332,44489,42664,40810,38944,37082,35216,33336,31586,30030,28611,27199,25814,24455,23108,21774,20478,19226,17941,16591,15210,13876,12581,11328,10127,8985,7887,6831,5885,5083,4393,3755,3179,2654,2165,1719,1303,964,737,553,401,288,231,185,133,75,43,22,29
2024,333485,321684,310501,299913,291819,281681,272188,263317,255043,247232,239752,233114,227508,222585,217861,213492,208542,202514,195823,189301,182690,176493,171017,165928,160715,155629,149704,142457,134419,126614,118845,111626,105319,99695,94166,88857,83905,79321,75105,71198,67552,64443,61985,60020,58233,56630,55205,53905,52686,51578,50595,49371,47734,45827,43982,42153,40294,38423,36556,34682,32795,31032,29460,28021,26589,25183,23802,22429,21069,19748,18472,17168,15804,14415,13076,11778,10531,9346,8228,7157,6132,5221,4455,3804,3206,2672,2193,1760,1374,1006.9999999999999,727,564,418,284,196,158,126,89,49,22,30
2025,340662,329511,318729,308324,298303,288675,279446,270625,262219,254236,246549,239032,232362,226817,222000,217295,212888,207892,201821,195085,188507,181829,175573,170051,164926,159677,154555,148613,141375,133364,125588,117853,110669,104393,98798,93303,88029,83112,78562,74379,70504,66889,63809,61377,59435,57669,56086,54677,53386,52172,51067,50086,48863,47227,45319,43473,41639,39776,37900,36027,34147,32250.999999999996,30477,28888,27428,25976,24551,23147,21749,20361,19015,17716,16393,15015,13619,12274,10974,9732,8564,7469,6426,5433,4556,3826,3214,2657,2164,1732,1354,1028,710,489,390,283,166,103,85,66,45,23,31
2026,348033,337995,327202,316749,306642,296886,287495,278481,269812,261476,253503,245810,238265,231556,225967,221103,216338,211862,206805,200691,193927,187319,180613,174341,168821,163712,158481,153383,147470,140265,132292,124556,116865,109723,103488,97931,92475,87240,82360,77847,73700,69858,66274,63220,60804,58872,57114,55536,54128,52832,51611,50496,49501,48265,46617,44699,42839,40991,39112,37219,35328,33430,31516,29721,28107,26620,25142,23694,22268,20849,19443,18083,16773,15448,14082,12707,11388,10116,8913,7795,6760,5779,4849,4035,3364,2807,2299,1863,1492,1160,865,591,411,327,236,138,87,67,46,24,32
2027,355732,345019,335394,324956,314830,305019,295526,286369,277569,269050,260783.00000000003,252819,245118,237544,230793,225160,220249,215423,210876,205757,199599,192806,186167,179431,173143,167624,162529,157316,152241,146356,139183,131245,123548,115898,108799,102602,97083,91665,86467,81623,77147,73035,69226,65672,62642,60243,58320,56570,54997,53589,52289,51059,49934,48925,47676,46016,44087,42213,40350,38455,36545,34637,32719,30788,28972,27332,25818,24314,22842,21394,19954,18530,17155,15834,14507,13152,11798,10504,9260,8095.000000000001,7028,6052,5132,4267,3515,2902,2401,1941,1563,1253,966,703,473,332,264,190,110,69,47,24,33
2028,363519,352784,342270,332831,322749,312949,303432,294200,285278,276690,268319,260120,252164,244455,236851,230058,224379,219420,214533,209914,204733,198531,191707,185037,178270,171965,166446,161365,156170,151116,145259,138117,130213,122554,114946,107887,101729,96247,90866,85704,80897,76456,72378,68601,65078,62072,59688,57776,56032,54465,53057,51752,50514,49378,48356,47093,45421,43480,41593,39714,37803,35876,33949,32012.999999999996,30063,28226,26561,25018,23488,21993,20523,19061,17618,16229,14896,13567,12223,10891,9621,8406,7278,6262,5346,4486,3685,2996,2441,1995,1583,1263,1014,773,541,355,254,201,144,82,48,24,34
2029,371084,360366,349895,339674,330315,320586,311110,301887,292916,284226,275849,267626,259494.00000000003,251545,243825,236191,229354,223630,218622,213673,208982,203738,197491,190635,183932,177134,170811,165292,160224,155045,150013,144181,137070,129199.99999999999,121578,114009,106990,100869,95424,90079,84953,80181,75776,71732,67986,64492.99999999999,61511,59143,57239,55503,53940,52532,51222,49976,48828,47793,46517,44832,42879,40978,39084,37156,35212,33266,31311,29343,27484,25793,24222,22666,21147,19654,18171,16709,15304,13960,12630,11296,9985,8740,7552,6463,5497,4639,3841,3103,2477,1981,1589,1225,964,775,580,379,237,176,138,97,54,25,35
2030,378203,367656,357350,347280,337445,327841,318464,309312,300381,291668,283211,275044,266968,258901,250958,243228,235562,228680,222910,217852,212840,208077,202769,196476,189588,182852,176021,169679,164159,159103,153940,148928,143122,136040,128203,120617,113087,106106,100023,94612,89304,84212,79476,75105,71095,67380,63916,60957,58604,56709,54980,53421,52013,50699,49443,48285,47236,45946,44249,42283,40368,38459,36514,34552,32587.000000000004,30613,28626,26745,25028,23428,21846,20303,18787,17282,15802,14382,13026,11693,10370,9080,7859,6699,5648,4732,3933,3196,2522,1958,1520,1183,868,664,535,386,216,119,97,75,51,26,36
2031,384514,375443,365307,355361,345602,336031,326649,317458,308437,299576,290885,282424,274229,266114,258007.99999999997,250024,242239,234509,227570,221754,216660,211612,206812,201484,195194,188325,181611,174808,168492,162992,157954,152814,147827,142051,135008,127214,119671,112185,105248,99205,93834,88563,83509,78804,74459,70470,66773,63324,60374,58024,56126,54391,52823,51401,50067,48788,47604,46527,45208,43483,41488,39544,37605,35632,33643,31653,29655,27647,25746,24008,22390,20793,19240,17721,16221,14754,13352,12018,10720,9450,8225,7072,5982,5003,4163,3439,2766,2168,1687,1304,998,725,557,448,322,180,103,79,54,27,37
2032,390470,380759,372793,363064,353474,344025,334714,325552,316545,307652,298857,290185,281719,273494,265338,257190,249163,241321,233525,226525,220662,215532,210446,205608,200258,193969,187117,180423,173646,167355,161873,156851,151731,146768,141021,134014,126262,118761,111316,104420,98417,93083,87849,82830,78155,73835,69866,66186,62751,59809,57461,55560,53817,52240,50804,49450,48147,46937,45832,44484,42729,40706,38732,36763,34761,32744,30728,28706,26677,24755,22996,21358,19747,18183,16660,15166,13711,12326,11013,9750,8533,7373,6287,5267,4361,3595,2945,2336,1816,1418,1088,813,583,450,361,259,143,84,57,29,37
2033,396167,386978,377832,370213,360890,351656,342512,333461,324516,315692,306926,298196,289540,281067,272810,264612,256421,248349,240449,232585,225524,219612,214444,209320,204442,199070,192781,185945,179270,172518,166249,160785,155778,150678,145737,140018,133046,125334,117873,110468,103611,97647,92350,87152,82166,77522,73226,69275,65612,62189,59256,56909,55004,53255,51667,50216,48843,47515,46278,45145,43768,41984,39931,37927,35928,33897,31852,29809,27763,25712,23769,21988,20330,18704,17130,15603,14113,12671,11303,10011,8782,7617,6523,5504,4552,3719,3027,2453,1907,1464,1148,873,628,440,343,274,195,106,61,30,38
2034,401758,393034,384296,375549,367664,358745,349865,341028,332235,323508,314864,306225,297559,288919,280439,272150,263907,255674,247555,239597,231664,224541,218580,213374,208210,203294,197898,191609,184788,178131,171403,165157,159710,154717,149637,144718,139027,132089,124416,116994,109630,102812,96885,91625,86461,81509,76894,72622,68690,65042,61633,58707,56361,54452,52696,51099,49633,48239,46887,45624,44462,43056,41242,39160,37125,35096,33035,30962,28893,26822,24749,22784,20982,19304,17662,16077.000000000002,14547,13061,11631,10281,9009,7815,6702,5673,4720,3839,3078,2460,1960,1477,1112,879,658,443,298,236,187,131,70,32,39
2035,407372,398980,390555,382100,373621,365123,356608,348083,339551,331017,322506,314044,305531,296929,288305,279817,271495,263209,254931,246768,238750,230749,223562,217553,212308,207106,202150,196730,190441,183635,176996,170291,164069,158638,153660,148599,143702,138038,131135,123501,116118,108793,102014,96125,90901,85773,80854,76268,72020,68106,64474.00000000001,61078,58159,55815,53902,52138,50531,49050,47636,46259,44970,43780,42344,40501,38389,36324,34264,32174,30073,27977,25881,23786,21800,19976,18278,16621,15025,13490,12009,10591,9258,8007,6847,5787,4822,3937,3124,2436,1893,1467,1048,760,610,442,257,155,129,99,68,33,41
2036,412876,405026,396834,388632,380412,372169,363913,355654,347309,338839,330287,321758,313266,304711,296066,287397,278850,270459,262113.99999999997,253793,245599,237550,229517,222312,216301,211066,205876,200937,195537,189266,182481,175865,169187,162989,157582,152625,147587,142711,137075,130211.00000000001,122620,115279,107995,101252,95391,90188,85079,80177,75605,71367,67462,63834,60437,57513,55156,53225,51441,49811,48299,46845,45421,44084,42847,41364,39477,37323,35219,33123,31002,28879,26768,24663,22564,20580,18765,17082,15447,13877,12381,10954,9601,8336,7155,6073,5097,4221,3410,2689,2101,1624,1236,875,638,511,369,214,133,103,70,35,43
2037,418457,410298,402726,394734,386753,378767,370760,362746,354741,346574,338166,329594,321046,312524,303927,295238,286521,277914,269455,261048.99999999997,252684,244459,236377,228312,221088,215073,209848,204671,199748,194367,188114,181347,174753,168101,161929,156543,151607,146591,141737,136129,129300.99999999999,121754,114454,107210,100502,94668,89485,84394,79509,74950,70723,66825,63201,59804,56873,54504,52555,50750,49097,47554,46059,44588,43204,41918,40388,38457,36263,34119,31986,29834,27689,25563,23448,21345,19363,17556,15889,14274,12732,11274,9900,8613,7416,6305,5299,4408,3620,2883,2253,1766,1356,1006,702,516,412,297,170,106,72,36,46
2038,424132,415919,407840,400464,392672,384912,377158,369385,361613,353862,345872,337524,328932,320365,311811,303172,294437,285672,277005,268476,260007.99999999997,251599,243342,235227,227129,219884,213866,208650,203485,198578,193215,186979,180230,173659,167032,160884,155520,150604,145609,140776,135195,128404,120898,113639,106435,99762,93954,88790,83718,78848,74302,70086,66195,62573,59176,56239,53858,51890,50064,48387,46814,45277,43759,42327,40994,39417,37441,35205,33022,30851,28669,26501,24361,22235,20128,18148,16350.000000000002,14697,13104,11587,10168,8848,7626,6496,5455,4527,3719,3019,2357,1818,1432,1088,775,529,394,313,224,127,74,37,49
2039,429908,421578,413472,405554,398235,390640,383101,375580,368040,360508,353011,345198,336910,328297,319710,311124,302440,293660,284847,276119,267518,258988,250534,242244,234095,225964,218698,212677,207469,202315,197424,192078,185860,179128,172578,165976,159852,154508,149612,144639,139827,134273,127517,120053,112833,105668,99029,93247,88103,83049,78194,73660,69454,65570,61951,58552,55609,53215,51229,49381,47681,46077,44499,42934,41454,40072,38448,36428,34151,31928,29720,27506,25315,23160,21024,18913,16935,15144,13506,11934,10444,9063,7796,6638,5577,4606,3754,3030,2419,1830,1383,1097,820,545,356,272,214,151,83,38,52
2040,435787,427308,419140,411234,403545,396026,388630,381310,374021,366715,359423,352178,344542,336314,327679,319071,310453,301725,292899,284036,275246,266575,257982.00000000003,249482,241159,232976,224811,217524,211498,206298,201155,196280,190951,184750,178035,171506,164929,158828,153505,148629,143676,138884,133357,126637,119214,112033,104907,98302,92545,87420,82384,77544,73022,68826,64947.99999999999,61332,57932,54983,52575,50571,48701,46978,45342,43724,42111,40583,39153,37481,35417,33098,30835,28589,26344,24131,21960,19814,17698,15722,13939,12316,10765,9300,7958,6744,5652,4657,3757,2981,2342,1819,1304,949,763,552,315,182,150,116,79,40,54
