Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,104623,104660,103793,102857,101854,100787,99653,98446,97207,95955,94669,93326,91947,90444,88777,86996,85196,83364,81537,79745,77977,76192,74398,72633,70914,69229,67545,65855,64218,62657,61138,59609,58080,56502,54842,53121,51403,49690,47910,46038,44112,42209,40335,38464,36599,34766,32996,31288,29717,28326,27094,25916,24763,23883,23371,23094,22830,22632,22262,21580,20691,19847,19008,18126,17206,16259,15294,14314,13353,12431,11541,10657,9789,8942,8116,7318,6551,5815,5131,4509,3942,3411,2916,2475,2094,1766,1468,1210,993,804,639,495,399,330,255,174,131,106,79,51,112
1997,103741,103723,104361,103584,102688,101685,100584,99384,98078,96755,95454,94143,92761,91337,89788,88070,86238,84391,82513,80659,78864,77111,75344,73574,71832,70128,68456,66790,65120.00000000001,63513,61996,60531,59054,57580,56047,54422,52728,51037,49349,47590,45733,43818,41923,40055,38190,36334,34512,32749.000000000004,31045,29477,28086,26852,25670,24513,23622,23090,22788,22498,22274,21878,21174,20266,19403,18545,17648,16717,15762,14792,13808,12845,11921,11028,10145,9280,8440,7629,6851,6105,5392,4734,4140,3604,3104,2640,2230,1877,1574,1297,1065,877,706,550,423,343,284,219,148,114,86,56,123
1998,102587,103193,103463,104075,103388,102533,101529,100395,99128,97724,96315,94967,93630,92208,90740,89144,87375,85491,83597,81674,79791,77994,76256,74506,72760,71040,69352,67693,66045,64394.00000000001,62817,61344,59932,58508,57086,55601,54010,52342,50677,49015,47276,45435,43530,41644,39780,37922,36074,34262,32506,30807,29241,27850,26614,25428,24266,23364,22813,22484,22169,21918,21498,20772,19844,18962,18085,17172,16230,15268,14292,13305,12339,11411,10517,9634,8771,7940,7143,6385,5661,4970,4337,3772,3266,2797,2365,1985,1660,1382,1126,921,760,608,462,351,288,237,182,123,93,60,134
1999,101531,102638,103321,103614,103802,103205,102390,101385,100218,98884,97381,95887,94491,93128,91665,90153,88510,86690,84755,82813,80844,78932,77133,75410,73678,71955,70257,68584,66938,65307,63675,62128,60699,59340,57968,56600,55160,53604,51962,50323,48687,46968,45141,43247,41369,39510,37658,35819,34016,32267.000000000004,30571,29008,27617,26378,25189,24023,23109,22538,22184,21843,21565,21119,20372,19425,18523,17627,16698,15745,14776,13794,12803,11834,10904,10007,9124,8264,7440,6658,5920,5216,4548,3940,3404,2928,2490,2091,1741,1443,1190,956,776,644,509,373,280,232,190,145,97,66,146
2000,100848,102204,103116,103621,103753,103547,103040,102266,101260,100058,98657,97055,95476,94031,92641,91139,89582,87891,86020,84033,82043,80028,78088,76285,74577,72862,71162,69486,67828,66194,64580,62968,61449,60064,58759,57439,56123,54729,53208,51591,49978,48367,46669,44856,42971,41101,39248,37400,35570,33776,32033,30342,28780,27389,26148,24954,23783,22858,22267,21887,21520,21216,20745,19975,19009,18087,17172,16228.000000000002,15263,14285,13297,12303,11332,10398,9498,8616,7758,6941,6174,5455,4773,4127,3544,3036,2591,2184,1816,1496,1226,998,785,632,527,411,285,208,176,143,108,71,160
2001,100604,101051,102188,102966,103405,103526,103366,102961,102243,101194,99889,98415,96753,95117,93624,92194,90650,89053,87332,85445,83453,81461,79446,77512,75721,74030,72335,70658,69001,67356,65732,64129.99999999999,62529,61022,59647,58350,57039,55733,54347,52833,51223,49616,48009,46319,44518,42648,40790,38949,37110,35283,33489,31744,30049,28482,27082,25829,24622,23437,22494,21879,21472,21079,20747,20252,19465,18484,17550,16624,15671,14699,13717,12727,11734,10767,9845,8963,8100,7263,6472,5734,5048,4400,3789,3240,2764,2349,1967,1630,1346,1098,881,689,557,464,361,250,190,155,117,77,175
2002,100723,101726,101253,102170,102814,103188,103298,103182,102881,102219,101127,99719,98172,96449,94757,93216,91745,90160,88522,86771,84868,82872,80877,78862,76934,75157,73483,71807,70152,68515,66883,65269.00000000001,63679,62089,60593,59228,57941,56639,55341,53964,52456,50853,49253,47651,45968,44179,42323,40479,38649,36819,34995,33201,31454,29757,28183,26774,25509,24290,23091,22130,21491,21057,20637,20278,19759,18954,17960,17013,16076,15114,14135,13148,12156,11163,10203,9293,8428,7584,6768,6002,5294,4641,4027,3451,2936,2492,2106,1749,1445,1196,970,763,593,483,401,311,214,167,126,84,191
2003,101079,101625,102091,101446,102143,102653,102963,103061,102990,102792,102186,101052,99541,97920,96138,94389,92800,91288,89662,87984,86203,84285,82283,80286,78272,76351,74586,72929,71273,69640,68022,66405,64801,63222,61645,60159,58804,57527,56234,54945,53576,52076,50479,48885,47288,45613,43837,41995,40163,38346,36525,34705,32910,31162,29461,27882,26464,25188,23955,22743,21764,21101,20640,20193,19807,19265,18441,17434,16474,15527,14556,13570,12578,11584,10592,9637,8739,7892,7067,6272,5531,4853,4234,3653,3112,2632,2219,1864,1531,1259,1045,841,646,496,408,337,261,179,137,91,209
2004,101464,101541,101696,101899,101620,102098,102473,102718,102805,102779,102684,102134,100958,99344,97650,95808,94004,92367,90814,89148,87429,85619,83685,81679,79680,77667,75753,74001,72362,70725,69115,67517,65914,64321,62753,61188,59714,58370,57102,55819,54539,53178,51686,50096,48508,46917,45250,43486,41659,39841,38036,36224,34408,32613,30864,29160,27575,26149,24861,23616,22390,21394,20707,20219,19745,19332,18766,17925,16904,15932,14974,13995,13002,12005,11010,10018,9070,8183.999999999999,7354,6549,5775,5060,4412,3825,3279,2773,2327,1946,1621,1313,1072,894,713,528,400,333,274,211,143,99,228
2005,101725,101421,101317,101367,101530,101762,102020,102260,102440,102516,102535,102543,102050,100832,99115,97349,95448,93588,91905,90311,88605,86847,85008,83059,81050,79049,77037,75131,73392,71771,70155,68569,66991,65403.00000000001,63820,62265,60712,59250,57917,56659,55386,54115,52764,51279,49697,48117,46531,44873,43122,41310,39506,37714,35911,34100,32305.999999999996,30556,28850,27260,25826,24527,23269,22031,21017,20307,19792,19291,18852,18262,17403,16369,15385,14417,13430,12430,11429,10433,9442,8499,7627,6814,6029,5277,4587,3969,3416,2904,2434,2021.9999999999998,1673,1377,1095,886,743,584,410,303,258,210,160,108,249
2006,101944,101418,101186,101133,101218,101400,101635,101876,102102,102278,102352,102361,102360,101817,100489,98628,96724,94678,92721,91015,89450,87769,86043,84230,82289,80277,78284,76283,74400,72704,71137,69573,68039,66508,64950.99999999999,63390,61858,60328,58881,57556,56300,55027,53754,52403,50927,49358,47787,46210,44556,42804,40986,39175,37376,35565,33743,31938,30176,28456,26853,25408,24099,22830,21581,20553,19821,19280,18756,18293,17684,16810,15765,14772,13797,12809,11817,10830,9850,8878,7959,7115,6335,5584,4868,4214,3631,3112,2628,2196,1828,1505,1221,965,785,657,515,361,279,227,173,117,272
2007,102044,101312,101072,100911,100910,101029,101231,101467,101693,101904,102076,102148,102146,102136,101544,100107,98103,96061,93871,91816,90090,88554,86898,85206,83419,81486,79473,77488,75499,73641,71988,70474,68963,67484,65998,64473,62935,61426,59919,58489,57172,55920,54647,53372,52023,50555,48999,47439,45871,44222,42469,40646,38829,37023,35204,33373,31558,29784,28051,26435,24979,23661,22382,21123,20080,19327,18761,18212,17728,17099,16210,15154,14152,13171,12182,11198,10226,9263,8311,7416,6601,5854,5137,4457,3839,3292,2808,2352,1957,1633,1337,1064,835,684,570,446,311,246,188,127,297
2008,102092,101262,100730,100703,100613,100664,100818,101038,101277,101487,101683,101851,101921,101908,101889,101248,99703,97555,95376,93043,90891,89144,87638,86008,84349,82589,80665,78650,76674,74698,72865,71255,69796,68337,66912,65473,63981,62466,60980,59497,58084,56776,55526,54255,52977,51630,50172,48629,47079,45521,43878,42125,40297,38475,36662,34835,32996,31170,29385,27639,26012,24546,23217,21928,20660,19603,18829,18237,17665,17158,16510,15606,14540,13530,12542,11553,10577,9620,8674,7741,6871,6085,5371,4689,4045,3463,2952,2502,2075,1718,1437,1168,906,704,582,484,377,262,204,138,325
2009,102184,101289,100677,100309,100325,100306,100408,100597,100837,101078,101271,101453,101617,101685,101660,101633,100943,99289,96998,94683,92206,89958,88190,86714,85110,83485,81752,79836,77821,75854,73890,72082,70515,69111,67706,66335,64941.99999999999,63484,61992,60530,59069,57674,56374,55128,53858,52578,51233,49784,48255,46716,45168,43531,41776,39944,38117,36298,34463,32615.000000000004,30780,28984,27225,25586,24110,22772,21473,20196,19125,18329,17712,17116,16587,15919,15001,13925,12906,11912,10923,9956,9013,8084,7171,6325,5569,4888,4241,3633,3088,2612,2197,1798,1479,1242,999,749,574,481,397,308,212,150,355
2010,102382,101425,100736,100282,100029,99946,99997,100151,100374,100633,100877,101054,101221,101381,101447,101411,101375,100636,98874,96440,93988,91368,89023,87235,85789,84211,82619,80914,79007,76990,75032,73081,71298,69775,68425,67073,65757,64411,62985,61516,60078,58641,57262,55971,54728,53460,52178,50834,49395,47880,46352,44814,43182,41428,39590,37758,35933,34091,32235,30390,28583,26811,25160,23673,22326,21017,19731,18646,17829,17187,16568,16015.999999999998,15329,14396,13310,12283,11282,10293,9334,8406,7494,6601,5779,5053,4405,3793,3221,2712,2272,1891,1521,1240,1047,831,592,444,379,311,239,163,388
2011,102724,102042,101212,100612,100215,99990,99906,99932,100049,100233,100446,100632,100746,100836,100904,100870,100737,100602,99792,98004,95577,93132,90523,88196,86430,85008,83459,81903,80231,78351,76358,74425,72499,70740,69238,67908,66574,65275.00000000001,63942,62526,61063,59629,58195,56819,55530,54289,53020,51738,50391,48947,47426,45892,44346,42706,40941,39093,37249,35413,33560,31697,29847,28034,26256,24599,23110,21760,20449,19162,18070,17235,16568,15928,15357,14657,13723,12645,11627,10637,9667,8736,7843,6968,6114,5332,4643,4032,3449,2919,2461,2051,1683,1346,1103,929,735,523,409,336,259,177,424
2012,103142,102076,101705,101000,100491,100150,99952,99869,99869,99950,100093,100261,100390,100440,100454,100430,100296,100065,99830,98950,97137,94716,92277,89680,87372,85626,84228,82710,81188,79549,77696,75727,73819,71919,70183,68703,67392,66076,64794,63475,62068,60611,59182,57751,56376,55090,53850,52582,51298,49949,48501,46973,45432,43880,42231,40456,38596,36741,34892,33030,31159,29304,27486,25702,24040,22546,21194,19880,18593,17494,16641,15950,15289,14698,13986,13051,11981,10972,9993,9041,8138,7280,6442,5627,4884,4233,3658,3105,2618,2211,1831,1474,1171,966,811,640,454,363,280,192,463
2013,103561,102479,101617,101365,100787,100367,100083,99913,99829,99804,99848,99951,100074,100145,100132,100070,99953,99720,99392,99056,98106,96268,93852,91420,88836,86545,84820,83447,81959,80472,78865,77040,75095,73212,71337,69625,68166,66875,65578,64312,63007,61609,60158,58733,57305,55933,54648,53410,52142,50857,49505,48053,46519,44972,43412,41755,39970,38099,36232,34372,32499.000000000004,30621,28761,26937,25146,23479,21983,20627,19311,18024,16918,16047,15332,14650,14039,13315,12379,11316,10316,9348,8415,7540,6717,5916,5140,4436,3822,3285,2761,2317,1960,1611,1266,996,829,693,545,385,303,209,506
2014,103882,102835,101980,101298,101022,100571,100241,100013,99870,99787,99736,99743,99807,99884,99897,99821,99683,99474,99141,98715,98280,97258,95395,92986,90561,87988,85716,84012,82663,81205,79753,78179,76382,74460,72603,70753,69065,67628,66356,65075.99999999999,63828,62537,61148,59703,58283,56858,55487,54205,52969,51701,50415,49060,47603,46064,44510,42943,41278,39483,37600,35722,33850,31967,30082,28217,26387,24591,22918,21418,20060,18742,17455,16341.000000000002,15452,14714,14010,13379,12643,11706,10651,9660,8703,7789,6942,6154,5389,4653,3988,3412,2911,2418,2015.0000000000002,1710,1391,1057,821,692,575,450,316,227,554
2015,104032,103083,102287,101630,101097,100676,100351,100110,99939,99824,99741,99665,99635,99658,99690,99646,99507,99292,98990,98558,98034,97499,96408,94519,92117,89698,87137,84883,83201,81876,80448,79031,77491,75720,73823,71991,70166,68502,67086,65834,64572.99999999999,63342,62064,60685,59245,57830,56408,55040,53760,52526,51258,49971,48614,47152,45607,44046,42473,40799,38994,37100,35211,33327,31434,29542,27672,25837,24034,22357,20853,19492,18172,16885,15764,14857,14094,13370,12719,11970,11032,9985,9004,8058,7163,6344,5590,4862,4165,3540,3002,2537,2074,1714,1459,1171,849,646,554,458,355,247,606
2016,104006,103669,102863,102166,101570,101066,100642,100286,100003,99791,99632,99491,99349,99245,99188,99136,99009,98786,98509,98178,97739,97211,96676,95593,93722,91342,88951,86423,84199,82542,81239,79835,78442,76924,75176,73299,71486,69680,68029,66622,65373.99999999999,64116,62886,61609,60231,58794,57379,55955,54583,53295,52050,50771,49473,48102,46625,45063,43485,41895,40206,38386,36481,34580,32685.000000000004,30785,28890,27021,25186,23385,21710,20207,18845,17526,16242.999999999998,15122,14207,13433,12700,12040,11294,10376,9359,8409,7497,6637,5856,5141,4443,3793,3228,2723,2268,1844,1531,1300,1041,753,598,494,384,269,663
2017,103827,103255,103317,102654,102057,101522,101046,100619,100232,99908,99655,99452,99252,99044,98867,98728,98593,98383,98076,97736,97376,96932,96399,95864,94790,92935,90577,88214,85718,83524,81893,80611,79230,77861,76366,74640,72783,70989,69201,67565,66166,64922,63667,62437,61161,59785,58349,56934,55508,54132,52836,51581,50291,48980,47596,46103,44523,42929,41321,39616,37783,35866,33953,32046.999999999996,30139,28242,26372,24539,22739,21065,19562,18200,16883,15604,14483,13559,12773,12031,11363,10620,9720,8735,7816,6936,6112,5368,4692,4025.0000000000005,3421,2916,2444,1999,1614,1348,1141,911,658,534,416,292,725
2018,103465,103147,102816,102967,102445,101948,101474,101027,100597,100179,99813,99519,99272,99015,98741,98490,98270,98050,97758,97367,96965,96575,96124,95588,95053,93987,92148,89814,87478,85013,82850,81243,79984,78626,77281,75809,74104,72268,70493,68723,67101,65710,64470,63218,61989,60713,59339,57905,56489,55062,53681,52378,51112,49810,48488,47090,45581,43984,42372,40748,39027,37180,35251,33327,31409,29494,27593,25724,23891,22093,20420,18918,17556,16239,14965,13843,12911,12113,11362,10686,9945,9065,8109.999999999999,7222,6375,5587,4880,4243,3606,3050,2604,2166,1729,1384,1165,983,782,562,450,317,792
2019,102894,102851,102739,102567,102607,102228,101830,101418,100999,100567,100117,99710,99375,99083,98768,98428,98103,97802,97499,97124,96649,96185,95765,95309,94768,94233,93176,91354,89042,86733,84301,82169,80587,79350,78015,76694,75245,73562,71746,69990,68239,66631,65248.00000000001,64013.00000000001,62763,61535,60260,58887,57455,56040,54611,53225,51914,50638,49325,47991,46579,45055,43441,41812,40171,38434,36574,34633,32697.000000000004,30768,28845,26942,25074,23241,21445,19774,18271,16909,15594,14324,13201,12262,11452,10692,10008,9270,8409,7484,6628,5814,5061,4392,3793,3187,2678,2292,1887,1460,1155,982,824,652,467,343,865
2020,102108,102343,102463,102477,102397,102234,101997,101698,101348,100958,100523,100042,99593,99217,98882,98509,98103,97704,97322,96935,96478,95919,95392,94943,94481,93935,93401,92352,90547,88259,85978,83578,81476,79920,78705,77394,76097,74671,73010,71215,69479,67746,66152,64778.00000000001,63547,62300,61073,59799,58428,56998,55583,54152,52763,51444,50157,48834,47488,46063,44523,42893,41247,39589,37837,35963,34010,32064,30124,28193,26287,24420,22589,20794,19124,17623,16260.000000000002,14947,13682,12559,11611,10789,10020,9328,8593,7751,6858,6032,5252,4535,3903,3343,2768,2305,1979,1608,1190,925,799,665,522,371,943
2021,101121,101902,102181,102337,102380,102321,102171,101944,101634,101244,100793,100297,99751,99232,98777,98362,97909,97422,96964,96553,96161,95700,95141,94622,94185,93738,93213,92704,91680,89900,87635,85379,83005,80926,79390,78191,76897,75615,74201,72549,70759,69026,67295,65702,64328.99999999999,63097,61848,60617,59337,57958,56518,55090,53647,52242,50904,49595,48249,46881,45433,43870,42217,40549,38870,37100,35213,33251,31297,29351,27418,25512,23648,21822,20034,18373,16882,15530,14230,12981,11873,10938,10128,9373,8697,7984,7175,6322,5527,4795,4143,3547,2994,2466,2063,1767,1432,1059,855,713,561,401,1027
2022,99936,100745,101696,102018,102210,102283,102244,102109,101892,101570,101140,100628,100070,99460,98870,98337,97841,97309,96741,96222,95784,95387,94921,94364,93851,93425,92995,92491,92006,91008,89252,87011,84780,82431,80376,78859,77678,76399,75132,73731,72087,70302,68573,66844,65251.99999999999,63879,62647,61396,60161,58874,57487,56037,54597,53142,51721,50363,49032,47664,46274,44803,43216,41541,39851,38151,36363,34463,32491.999999999996,30530,28578,26642,24737,22876,21055,19274,17621,16140,14800,13513,12280,11187,10264,9467,8726,8064.999999999999,7375,6599,5786,5021,4338,3751,3190,2645,2164,1820,1554,1257,927,762,602,432,1117
2023,98660,99718,100570,101485,101849,102078,102180,102161,102040,101833,101500,101029,100458,99837,99164,98502,97891,97315,96703,96054,95476,95009,94606,94137,93580,93075,92661,92246,91763,91303,90331,88599,86381,84175,81852,79820,78324,77160,75897,74646,73256,71621,69842,68117,66389,64797,63426,62194,60940,59701,58409,57013,55552,54101,52633,51196,49819,48466,47076,45663,44170,42560,40862,39151,37429,35624,33711,31731,29762,27804,25864,23960,22102,20286,18513,16869,15397,14068,12795,11578,10501,9590,8805,8079.000000000001,7433,6765,6023,5250,4514,3880,3359,2833,2296,1862,1578,1342,1081,795,644,465,1211
2024,97439,98660,99678,100503,101261,101667,101933,102064,102066,101959,101762,101417,100907,100275,99592,98855,98122,97434,96777,96085,95356,94717,94223,93815,93342,92785,92287,91885,91487,91024,90589,89642,87935,85742,83561,81264,79255,77779,76632,75386,74150,72773,71146,69372,67652,65926,64336,62965,61733,60477,59234,57936,56532,55061,53598,52118,50666,49269,47895,46482,45048,43531,41899,40179,38446,36703,34880,32955,30966,28989,27026,25083,23180,21325,19515,17749,16114,14652,13335,12076,10875,9813,8915,8141.999999999999,7430,6799,6155,5445,4713,4006.9999999999995,3422,2967,2475,1946,1559,1335,1129,905,663,498,1307
2025,96379,97644,98736,99659,100419,101021,101471,101773,101933,101956,101863,101675,101319,100769,100077,99332,98531,97728,96961,96224,95453,94643,93945,93422,93009,92532,91977,91485,91095,90713,90272,89861,88940,87258,85089,82934,80663,78679,77223,76093,74864,73643,72279,70660,68893,67176,65453,63864,62494,61262,60005,58758,57454,56043,54562,53088,51595,50128,48712,47316,45882,44425,42886,41232,39489,37735,35972,34132,32194.000000000004,30197,28213,26244,24299,22396,20546,18741,16983,15357,13906,12600,11355,10171,9124,8239,7478,6781,6165,5544,4867,4176,3500,2964,2574,2118,1596,1257,1092,916,729,531,1404
2026,95593,96365,97552,98603,99516,100288,100924,101434,101762,101883,101826,101666,101417,100993,100369,99600,98780,97902,97041,96249,95508,94734,93925,93234,92723,92325,91868,91337,90868,90497,90131,89708,89315,88413,86749,84598,82460,80206,78234,76784,75656,74427,73204,71838,70220,68453,66735,65009,63414,62033,60788,59516,58253,56931,55499,53995,52497,50980,49487,48043,46616,45153,43667,42101,40421,38655,36879,35097,33240,31290,29284,27294,25322,23380,21488,19655,17870,16133,14534,13114,11844,10636,9492,8482,7626,6890,6214,5640,5057,4413,3739,3115,2647,2292,1882,1417,1151,967,772,565,1503
2027,94979,95938,96329,97437,98448,99351,100133,100805,101375,101727,101810,101673,101446,101136,100644,99945,99100,98205,97250,96332,95515,94770,93993,93185,92502,92003,91621,91184,90676,90231,89879,89529,89123,88749,87865,86220,84088,81968,79731,77772,76328,75201,73973,72748,71381,69764,67999,66279,64550,62949,61559,60300,59014,57735,56394,54942,53416,51895,50354,48834,47362,45906,44414,42900,41306,39601,37812,36015,34214,32341,30378,28364,26368,24393,22455,20575,18760,16994,15280,13707,12320,11085,9914,8811,7838,7011,6300,5646,5113,4569,3957,3302,2730,2329,2011.0000000000002,1646,1237,1018,814,598,1602
2028,94470,95151,95895,96279,97308,98279,99171,99964,100670,101300,101678,101722,101504,101211,100840,100280,99507,98586,97615,96583,95609,94766,94017,93238,92432,91756,91269,90902,90485,90002,89580,89246,88914,88526,88169,87303,85679,83566,81464,79245,77299,75861,74736,73508,72282,70914,69298,67534,65813,64081,62474,61075,59803,58503,57208,55849,54377,52828,51285,49720,48175,46675,45190,43668,42126,40505,38775,36963,35145,33325,31437,29462,27440,25439,23462,21527,19659,17861,16116,14424,12879,11523,10324,9191,8129,7193,6395,5709,5077,4585,4080,3501,2864,2344,2012,1728,1410,1056,856,631,1700
2029,93961,94379,94943,95622,96223,97173,98103,98985,99789,100530,101220,101623,101628,101331,100971,100538,99911,99064,98066,97020,95911,94881,94012,93260,92478,91674,91005,90530,90179,89782,89323,88924,88609,88293,87923,87585,86738,85132,83039,80955,78754,76821,75390,74266,73039,71812,70443,68828,67065,65343.99999999999,63609,61997,60587,59303,57988,56678,55301,53809,52238,50672,49083,47513,45985,44470,42920,41350,39702,37947,36113,34274,32435.000000000004,30532,28545,26514,24508,22529,20598,18741,16962,15237,13568,12050,10727,9563,8468,7447,6547,5779,5118,4507,4057.0000000000005,3591,3045,2426,1959,1694,1446,1174,876,664,1799
2030,93373,93600,94029,94625,95348,96164,97036,97925,98796,99611,100386,101136,101564,101530,101153,100726,100233,99538,98617,97543,96421,95236,94150,93255,92499,91715,90912,90251,89788,89453,89076,88642,88265,87970,87670,87318,86997,86169,84583,82509,80444,78260,76340,74916,73794,72568,71339,69969,68355,66594,64872,63135,61517,60098,58801,57472,56146,54752,53239,51647,50057,48445,46849,45293,43750,42171,40572,38898,37118,35261,33401,31544,29626,27627,25588,23577,21595,19669,17824,16062.000000000002,14358,12711,11220,9929,8802,7745,6764,5902,5163,4527,3938,3530,3102,2588,1988,1573,1376,1164,938,696,1897
2031,92713,93112,93444,93947,94587,95332,96147,96995,97852,98686,99459,100183,100875,101239,101135,100686,100187,99621,98873,97928,96851,95727,94544,93465,92582,91842,91078,90298,89659,89214,88894,88534,88117,87756,87474,87186,86844,86533,85712,84132,82062,79999,77816,75895,74469,73344,72112,70877,69498,67874,66102,64366,62615,60979,59537,58214,56858,55504,54080,52538,50916,49295,47653,46026,44437,42861,41251,39623,37921,36113,34230,32348,30472,28542,26541,24508,22507,20538,18636,16829,15115,13461,11868,10430,9190,8111.000000000001,7094,6172,5380,4681,4058,3513,3143,2754,2293,1759,1428,1211,978,728,1995
2032,91984,92088,92850,93286,93863,94549,95316,96128,96954,97778,98575,99307,99978,100613,100913,100739,100217,99647,99009,98207,97238,96158,95032,93850,92779,91909,91184,90439,89683,89066,88639,88335,87992,87592,87246,86978,86701,86370,86069,85255,83681,81615,79554,77371,75450,74021,72893,71657,70414,69027,67393,65609,63860,62094,60440,58975,57626,56243,54861,53408,51836,50184,48533,46860,45201,43580,41971,40330,38674,36944,35108,33198,31294,29399,27458,25455,23428,21437,19481,17603,15833,14167,12563,11023,9639,8450,7420,6443,5580,4858,4198,3589,3087,2756,2407,1998,1529,1258,1018,760,2091
2033,91212,91344,91677,92584,93126,93776,94508,95295,96106,96909,97700,98461,99151,99770,100347,100583,100339,99745,99104,98392,97537,96544,95462,94333,93154,92090,91231,90522,89797,89064,88469,88061,87772,87446,87063,86733,86478,86213,85893,85601,84795,83226,81164,79105,76924,75002,73571,72440,71198,69948,68553,66909,65114.00000000001,63352,61571,59898,58412,57037,55627,54216,52734,51133,49450,47769,46066,44375,42722,41080,39408,37723,35965,34101,32165,30239,28326,26372,24367,22347,20366,18423,16569,14837,13219,11665,10179,8848,7709,6728,5792,4988,4335,3716,3120,2661,2370,2059,1702,1300,1056,791,2184
2034,90432,90611,90962,91460,92310,92956,93680,94458,95266,96075,96856,97614,98337,98985,99553,100073,100245,99930,99264,98551,97767,96859,95842,94756,93626,92448,91392,90546,89853,89147,88438,87865,87475,87202,86892,86527,86212,85971,85718,85408,85125,84327,82764,80706,78650,76469,74546,73114,71980,70733,69477,68073,66420,64611.99999999999,62838,61042,59352,57843,56442,55005,53566,52055,50424,48712,47001,45267,43545,41860,40185,38482,36769,34983,33091,31129,29181,27249,25285,23278,21264,19293,17364,15534,13840,12269,10766,9333,8055.999999999999,6968,6036,5140,4395,3813,3233,2650,2235,1982,1711,1407,1070,818,2275
2035,89674,89890,90253,90743,91341,92025,92776,93573,94397,95226,96033,96790,97515,98202,98808,99324,99786,99894,99509,98771,97987,97130,96169,95128,94040,92908,91732,90684,89850,89172,88487,87801,87250,86878,86621,86328,85980,85681,85453,85211,84912,84639,83849,82292,80238,78185,76005,74082,72649,71511,70260,68996,67585,65922,64104,62316,60506,58798,57267,55840,54377,52910,51370,49710,47968,46227,44463,42710,40992,39285,37552,35810,33996,32077,30090,28119,26170,24194,22186,20178,18218,16302,14497,12841,11319,9866,8487,7263,6226,5344,4488,3802,3290,2749,2180,1809,1595,1362,1111,840,2361
2036,88981,89463,89759,90180,90707,91323,92009,92746,93517,94306,95094,95852,96556,97221,97842,98380,98829,99222,99280,98872,98130,97343,96487,95532,94503,93430,92317,91164,90137,89321,88659,87990,87320,86784,86425,86179,85897,85558,85264,85036,84790,84486,84206,83410,81850,79795,77739,75555,73624,72178,71023,69753,68470,67037,65352.00000000001,63509,61696,59860,58122,56558,55097,53597,52094,50518,48823,47046,45271,43475,41688,39932,38186,36417,34644,32804,30864,28862,26882,24927,22961,20980,19014,17099,15233,13485,11892,10438,9036,7738,6625,5648,4780,3989,3384,2920,2434,1928,1618,1379,1126,859,2445
2037,88304,88560,89248,89624,90103,90668,91302,91988,92711,93457,94212,94957,95666,96316,96922,97477,97947,98329,98654,98661,98230,97484,96695,95840,94891,93874,92816,91722,90591,89586,88787,88141,87488,86835,86314,85969,85733,85461,85131,84843,84615,84365,84056,83768,82966,81404,79349,77290,75101,73162,71703,70531,69243,67941,66486,64778.00000000001,62912,61073,59210,57443,55846,54350,52815,51275,49663,47933,46122,44312,42484,40663,38869,37084,35280,33476,31609,29648,27632,25644,23684,21727,19774,17849,15980,14164,12472,10943,9556,8205,6989,5987,5069,4216,3490,2965,2549,2119,1675,1388,1135,873,2525
2038,87638,87909,88284,89024,89482,90018,90620,91272,91960,92668,93388,94109,94812,95472,96068,96614,97103,97506,97820,98077,98034,97579,96830,96037,95183,94242,93236,92193,91119,90010,89026,88246,87615,86979,86342,85837,85504,85280,85017,84697,84414,84186,83932,83618,83322,82515,80951,78895,76833,74641,72694,71222,70033,68727,67405,65929,64199,62309,60445,58556,56759,55130,53598,52028,50452,48804,47038,45193,43350,41490,39635,37803,35979,34140,32305,30411,28430,26400,24403,22438,20490,18565,16682,14859,13093,11458,9992,8674,7374,6239,5348,4489,3651,2990,2547,2178,1803,1422,1141,886,2599
2039,86974,87260,87639,88100,88792,89330,89924,90562,91232,91921,92615,93309,93996,94657,95267,95810,96296,96719,97054,97301,97489,97396,96918,96165,95370,94517,93582,92588,91561,90505,89420,88457,87695,87080,86460,85841,85350,85030,84817,84565,84254,83976,83748,83491,83171,82868,82055,80490,78433,76369,74172,72218,70733,69528,68204,66862,65364.99999999999,63613,61700,59811,57895,56070,54408,52841,51236,49623,47939,46139,44260,42383,40492,38603,36733,34870,32996,31130,29210,27209,25166,23159,21190,19251,17354,15514,13736,12021,10443,9041,7790,6542,5489,4708,3909,3086,2490,2128,1807,1488,1168,899,2663
2040,86305,86607,86993,87452,87974,88549,89168,89819,90494,91183,91872,92552,93220,93872,94491,95052,95541,95967,96325,96591,96771,96891,96747,96247,95490,94692,93840,92912,91930,90918,89882,88819,87879,87134,86535,85932,85329,84854,84547,84345,84103,83801,83529,83301,83040,82715,82405,81587,80019,77962,75896,73695,71734,70236,69015,67673,66312,64794,63020,61083,59169,57227,55373,53679,52078,50438,48789,47069,45234,43322,41412,39489,37566,35659,33757,31849,29952,28007,25986,23928,21913,19940,18011,16142,14344,12612,10947,9427,8087.999999999999,6906,5709,4738,4067.9999999999995,3329,2521,1990,1709,1436,1172,915,2715
