Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,71875.0,69198.00000000001,66411.99999999999,63544.0,60622.0,57674.0,54729.0,51813.0,48955.0,46183.0,43500.0,40909.0,38562.0,36539.0,34791.0,33141.99999999999,31566.0,30362.0,29644.000000000004,29250.0,28914.0,28695.999999999996,28311.0,27590.999999999996,26658.0,25807.0,24986.0,24144.000000000004,23285.999999999996,22418.000000000004,21541.999999999996,20658.0,19800.0,18986.0,18204.0,17430.999999999996,16674.0,15927.0,15187.999999999998,14463.0,13763.0,13083.0,12445.0,11863.0,11324.000000000002,10806.0,10311.0,9843.0,9402.000000000002,8985.0,8589.0,8212.0,7853.0,7511.0,7185.0,6871.0,6572.0,6275.0,5976.0,5678.0,5390.0,5109.0,4833.0,4561.0,4293.0,4032.0,3776.0000000000005,3523.9999999999995,3275.0,3031.0,2793.9999999999995,2563.9999999999995,2339.0,2119.0,1905.0,1700.0,1504.0,1321.0,1151.0,996.0,850.0,714.0000000000001,594.0,493.0,408.0,332.99999999999994,267.0,211.00000000000003,165.0,128.0,95.0,74.00000000000001,60.0,45.0,27.999999999999996,18.000000000000004,15.0,12.0,8.0,5.0,8.0
1961,73358.0,70964.0,68360.0,65666.0,62903.0,60092.0,57265.0,54453.99999999999,51626.00000000001,48782.0,45975.0,43263.00000000001,40637.0,38264.0,36234.0,34492.0,32842.0,31260.0,30055.999999999996,29340.999999999996,28955.0,28625.999999999996,28416.999999999996,28041.999999999996,27333.000000000004,26413.0,25575.0,24768.0,23936.999999999996,23088.0,22226.999999999996,21358.0,20480.999999999996,19630.0,18823.0,18049.0,17282.0,16530.0,15790.0,15056.0,14335.999999999998,13640.0,12963.0,12330.0,11751.0,11216.0,10700.999999999998,10209.0,9743.0,9302.999999999998,8885.0,8487.0,8107.999999999999,7747.000000000001,7401.0,7070.0,6752.000000000001,6447.0,6146.0,5841.0,5537.999999999999,5244.0,4958.0,4678.0,4402.0,4132.0,3869.0,3612.0,3359.0,3110.0,2866.0,2628.9999999999995,2401.0,2179.0000000000005,1964.0,1756.0,1559.0000000000002,1370.0,1196.0,1037.0,893.0,759.0,635.0,526.0,435.0,358.0,289.0,231.0,183.0,143.00000000000003,109.0,81.0,63.0,51.0,38.0,23.0,15.0,12.0,9.000000000000002,5.0,9.000000000000002
1962,74910.0,72507.0,70083.0,67551.0,64948.00000000001,62288.00000000001,59586.00000000001,56878.0,54201.0,51461.00000000001,48630.0,45787.0,43044.0,40383.0,37982.0,35944.0,34207.0,32555.0,30968.000000000004,29761.0,29050.0,28671.0,28350.0,28149.0,27784.000000000004,27087.0,26178.0,25353.0,24559.0,23740.0,22900.0,22046.0,21183.000000000004,20313.0,19468.0,18668.0,17900.0,17139.0,16394.000000000004,15659.0,14930.0,14214.0,13522.0,12850.0,12220.0,11645.0,11113.0,10602.0,10112.0,9648.0,9207.0,8788.0,8389.0,8007.999999999999,7644.0,7295.0,6959.0,6636.0,6326.000000000001,6019.0,5709.0,5400.0,5101.0,4809.0,4524.0,4246.0,3973.0000000000005,3708.0,3449.0,3196.0,2946.0,2702.0,2465.9999999999995,2239.0,2021.0,1810.0,1609.0,1418.0000000000002,1237.0,1071.0,922.9999999999999,790.9999999999999,669.0,556.0,458.99999999999994,376.0,308.0,246.00000000000003,195.0,155.0,121.0,90.0,66.0,52.00000000000001,42.0,31.0,19.0,13.000000000000002,9.000000000000002,5.0,9.000000000000002
1963,76454.0,74063.0,71607.0,69225.0,66765.0,64251.99999999999,61693.99999999999,59101.00000000001,56511.0,53967.0,51313.99999999999,48494.0,45613.0,42839.0,40141.99999999999,37713.0,35667.0,33934.0,32279.000000000004,30686.0,29476.999999999996,28769.000000000004,28397.0,28084.0,27891.0,27535.0,26849.0,25953.000000000004,25140.0,24359.0,23552.0,22719.0,21871.0,21016.0,20151.0,19313.0,18519.000000000004,17758.0,17003.0,16262.999999999998,15533.0,14809.000000000002,14097.999999999998,13409.0,12740.0,12114.0,11542.0,11014.000000000002,10505.0,10017.999999999998,9555.0,9113.999999999998,8693.999999999998,8294.0,7911.000000000001,7544.0,7190.0,6850.0,6522.0,6207.000000000001,5894.0,5577.999999999999,5263.999999999999,4959.0,4662.0,4373.0,4090.0,3815.0,3548.0,3288.0000000000005,3034.0,2783.0,2539.0,2304.0000000000005,2078.0000000000005,1863.0000000000002,1656.9999999999998,1462.0,1278.0,1104.0,947.0000000000001,810.0,689.0,578.0,478.0,391.0,318.0,257.0,203.0,160.0,128.0,98.0,72.00000000000001,52.00000000000001,40.99999999999999,33.0,24.0,15.0,10.0,6.0,10.0
1964,77892.0,75511.00000000001,73109.0,70688.0,68393.0,66003.0,63578.99999999999,61123.00000000001,58637.0,56166.00000000001,53753.0,51185.0,48376.00000000001,45457.0,42650.0,39916.0,37458.0,35403.0,33674.0,32015.0,30415.0,29204.0,28498.0,28133.000000000004,27828.000000000004,27643.0,27296.999999999996,26622.0,25737.0,24936.0,24168.000000000004,23372.0,22546.999999999996,21705.0,20855.999999999996,19997.0,19165.0,18377.0,17622.0,16873.0,16139.0,15413.0,14693.0,13985.999999999998,13302.0,12636.0,12012.0,11444.0,10919.0,10413.0,9927.999999999998,9466.000000000002,9025.0,8604.0,8201.0,7816.0,7446.000000000001,7088.999999999999,6742.999999999999,6410.0,6088.999999999999,5771.0,5450.0,5129.0,4819.0,4516.999999999999,4221.999999999999,3937.0,3659.0,3389.0,3128.0,2873.0,2621.0000000000005,2377.0,2142.0,1918.0000000000002,1705.0,1505.0,1315.9999999999998,1139.0,972.0,823.0,696.0,587.0000000000001,488.0,400.0,324.0,260.0,207.0,159.0,124.0,100.0,76.0,53.0,37.00000000000001,30.0,24.0,18.000000000000004,10.0,6.0,10.0
1965,79148.0,76823.00000000001,74509.0,72201.00000000001,69893.99999999999,67582.0,65261.00000000001,62926.0,60571.00000000001,58192.0,55836.99999999999,53556.00000000001,51071.99999999999,48273.0,45315.0,42475.0,39702.0,37214.0,35150.0,33424.0,31761.999999999996,30154.0,28939.0,28237.0,27878.0,27580.0,27404.0,27066.999999999996,26401.999999999996,25529.0,24740.0,23984.0,23199.0,22381.999999999996,21546.0,20702.0,19850.0,19023.0,18241.0,17492.0,16748.0,16019.000000000002,15298.0,14583.0,13879.000000000002,13198.0,12535.0,11914.000000000002,11349.0,10828.0,10324.000000000002,9841.000000000002,9380.0,8939.0,8516.0,8112.0,7724.0,7351.0,6989.0,6638.0,6300.0,5974.0,5650.0,5322.999999999999,4997.0,4681.0,4373.0,4073.0000000000005,3784.0,3503.9999999999995,3231.9999999999995,2969.0,2711.9999999999995,2460.0,2215.0,1980.9999999999998,1759.0000000000002,1549.0000000000002,1351.9999999999998,1170.0,1000.0,840.0,700.0,583.0,486.0,397.99999999999994,322.0,257.0,201.99999999999997,157.0,115.99999999999999,89.00000000000001,72.00000000000001,54.00000000000001,34.0,23.0,19.0,15.0,11.000000000000002,6.0,11.000000000000002
1966,80053.0,78222.0,76035.0,73847.0,71652.0,69442.0,67219.0,64982.0,62692.0,60330.0,57909.0,55510.0,53175.0,50654.0,47851.00000000001,44911.0,42082.0,39318.00000000001,36841.0,34790.0,33080.0,31434.0,29845.0,28648.000000000004,27961.0,27618.000000000004,27334.0,27173.0,26850.0,26195.0,25328.000000000004,24546.0,23796.999999999996,23018.0,22208.000000000004,21379.0,20541.999999999996,19695.0,18873.0,18096.0,17351.0,16611.0,15885.0,15167.0,14454.0,13752.0,13071.0,12409.0,11789.000000000002,11226.0,10706.0,10204.0,9722.000000000002,9261.000000000002,8817.0,8390.0,7981.0,7590.0,7211.0,6843.0,6486.000000000001,6140.0,5808.0,5478.0,5147.0,4819.0,4501.0,4193.000000000001,3893.0000000000005,3603.0,3323.0,3052.0,2791.0000000000005,2538.0000000000005,2291.0,2052.0,1825.0,1610.0,1409.0,1224.0,1055.0,897.0,750.9999999999999,623.0,517.0,428.0,348.0,281.0,223.99999999999997,176.00000000000003,135.0,99.0,76.0,62.0,46.0,28.999999999999996,20.0,16.0,11.000000000000002,6.999999999999999,12.0
1967,80812.0,78768.0,77343.0,75293.0,73229.0,71145.0,69032.0,66895.0,64741.0,62495.0,60125.0,57661.0,55216.0,52825.0,50266.00000000001,47458.0,44534.0,41714.0,38957.0,36491.0,34452.0,32755.000000000004,31125.0,29553.0,28373.0,27702.0,27373.0,27105.0,26959.0,26648.000000000004,26002.0,25143.0,24366.999999999996,23624.000000000004,22850.0,22046.999999999996,21225.0,20394.000000000004,19552.0,18735.0,17962.0,17221.0,16484.0,15761.0,15045.0,14333.0,13632.0,12953.0,12290.0,11671.0,11109.000000000002,10591.0,10090.0,9609.0,9147.0,8700.0,8269.0,7856.0,7460.0,7076.000000000001,6702.000000000001,6337.000000000001,5984.0,5645.0,5309.0,4975.0,4645.0,4325.0,4014.9999999999995,3715.0,3425.0,3145.0,2875.0,2616.0,2366.0,2123.0,1891.0,1670.0,1462.0,1270.0,1097.0,940.0,795.9999999999999,662.9999999999999,547.0,450.0,370.0,298.0,239.0,192.0,150.0,111.99999999999999,81.99999999999999,63.0,51.0,38.0,24.0,17.0,12.0,6.999999999999999,13.000000000000002
1968,81475.0,79609.0,77760.0,76499.0,74584.0,72643.0,70669.0,68652.0,66602.0,64528.00000000001,62326.0,59946.00000000001,57438.0,54946.00000000001,52498.99999999999,49900.0,47085.0,44177.0,41364.0,38613.0,36156.0,34128.0,32445.0,30830.0,29275.0,28111.0,27456.0,27141.0,26888.0,26756.999999999996,26459.0,25822.0,24968.000000000004,24199.0,23461.0,22693.0,21896.0,21080.0,20255.0,19418.0,18605.999999999996,17836.0,17098.0,16364.0,15644.0,14930.0,14219.000000000002,13519.0,12840.0,12177.0,11558.0,10997.0,10480.0,9980.0,9500.0,9037.0,8587.0,8151.0,7734.0,7334.0,6944.0,6563.0,6191.0,5831.0,5484.0,5143.0,4805.0,4471.999999999999,4151.0,3840.0,3538.9999999999995,3248.0,2968.0,2698.0,2441.0,2194.0,1956.0,1730.0,1516.0,1315.0,1132.0000000000002,970.0,826.0,695.0,575.0,471.00000000000006,384.0,313.0,248.0,198.0,159.0,123.00000000000001,90.0,64.0,51.0,40.99999999999999,30.0,19.0,13.000000000000002,6.999999999999999,13.999999999999998
1969,82110.0,80407.0,78713.00000000001,77017.0,75673.0,73892.0,72075.0,70211.0,68289.0,66324.0,64331.0,62172.0,59782.0,57229.0,54690.0,52185.0,49546.00000000001,46724.0,43830.0,41025.0,38279.0,35830.0,33813.0,32143.0,30543.000000000004,29004.0,27855.999999999996,27215.999999999996,26916.0,26677.0,26561.0,26276.0,25647.0,24800.0,24035.999999999996,23304.000000000004,22541.0,21750.0,20941.0,20121.0,19289.0,18480.999999999996,17715.0,16980.0,16248.000000000002,15530.0,14818.0,14107.999999999998,13409.0,12730.0,12065.999999999998,11447.000000000002,10887.0,10372.0,9873.0,9392.999999999998,8929.0,8476.0,8036.0,7614.0,7209.0,6814.0,6426.0,6046.0,5678.999999999999,5325.0,4978.0,4636.0,4301.0,3978.0,3665.0,3363.0,3072.0,2791.0000000000005,2523.0,2267.0,2023.0000000000002,1790.0,1570.0,1363.0000000000002,1168.0,994.0000000000001,843.0,712.0000000000001,594.0,487.00000000000006,395.0,319.0,255.0,198.0,157.0,127.0,96.99999999999999,67.0,47.0,38.0,30.0,22.000000000000004,13.999999999999998,8.0,15.0
1970,82770.0,81187.0,79617.0,78045.0,76461.0,74852.0,73207.0,71513.0,69759.0,67931.0,66051.99999999999,64140.0,62023.0,59623.00000000001,57025.0,54438.0,51876.00000000001,49196.00000000001,46367.0,43486.99999999999,40688.0,37948.0,35507.0,33501.0,31843.000000000004,30258.000000000004,28735.0,27603.0,26978.0,26691.999999999996,26468.000000000004,26368.000000000004,26095.0,25475.0,24634.0,23875.999999999996,23149.0,22391.0,21605.999999999996,20803.0,19988.0,19160.999999999996,18357.0,17595.0,16863.0,16134.0,15418.0,14708.0,13999.0,13300.0,12620.999999999998,11957.0,11338.0,10779.000000000002,10265.0,9766.0,9287.0,8822.000000000002,8366.0,7921.0,7495.0,7085.0,6684.0,6289.0,5902.0,5528.0,5166.0,4813.0,4467.0,4130.0,3804.0,3491.0,3188.0,2896.0000000000005,2615.0,2347.0,2093.0,1851.9999999999998,1624.0,1409.0,1209.0,1020.9999999999999,856.0,716.0,598.0,492.00000000000006,398.99999999999994,319.0,253.0,198.0,149.0,115.0,94.0,71.0,45.0,30.0,25.0,20.0,13.999999999999998,9.000000000000002,16.0
1971,83399.0,82133.0,80634.0,79141.0,77641.0,76120.0,74570.0,72982.0,71313.0,69539.0,67661.99999999999,65734.0,63769.0,61605.0,59176.0,56562.0,53955.0,51372.0,48687.0,45876.00000000001,43031.00000000001,40268.0,37566.0,35161.0,33184.0,31550.0,29990.0,28494.0,27384.0,26776.0,26502.0,26289.0,26199.0,25934.0,25319.000000000004,24480.0,23724.0,22996.0,22239.0,21456.999999999996,20656.999999999996,19845.0,19020.0,18217.0,17455.0,16721.0,15991.0,15272.0,14561.0,13854.000000000002,13158.0,12482.000000000002,11820.0,11200.999999999998,10640.999999999998,10124.0,9622.0,9139.0,8670.0,8208.0,7755.0,7320.0,6903.0,6495.0,6097.0,5707.000000000001,5331.0,4968.0,4614.0,4268.0,3931.0,3606.9999999999995,3295.0,2995.0,2708.0,2434.0,2174.0,1926.9999999999998,1696.0,1479.0,1279.0000000000002,1092.0,919.0,765.9999999999999,638.0,530.0,433.0,349.0,280.0,221.0,171.0,127.0,99.0,81.0,61.0,38.0,27.000000000000004,21.0,15.0,9.000000000000002,17.0
1972,84077.99999999999,82603.0,81518.0,80101.0,78686.0,77257.0,75798.99999999999,74306.0,72775.0,71132.0,69337.0,67411.0,65432.0,63413.00000000001,61203.99999999999,58745.0,56113.0,53486.99999999999,50881.0,48190.0,45398.0,42586.99999999999,39858.00000000001,37194.0,34824.0,32875.0,31264.0,29730.0,28260.0,27173.0,26581.0,26319.000000000004,26118.000000000004,26037.0,25779.0,25169.0,24333.000000000004,23578.000000000004,22850.0,22093.000000000004,21313.000000000004,20517.0,19707.0,18884.0,18083.0,17319.000000000004,16584.0,15851.0,15130.0,14419.0,13713.0,13020.0,12345.999999999998,11686.0,11068.0,10505.999999999998,9986.0,9480.0,8994.0,8520.0,8051.0,7590.0,7148.0,6722.0,6309.0,5906.000000000001,5513.999999999999,5136.0,4772.0,4417.0,4070.0000000000005,3733.0,3410.0,3100.0,2804.0,2522.0,2254.0,2001.0,1761.9999999999998,1540.0,1335.9999999999998,1148.0,976.0,816.0,677.0,560.0,462.0,373.0,300.0,241.00000000000003,188.99999999999997,143.00000000000003,106.0,83.0,68.0,51.0,32.0,23.0,16.0,10.0,18.000000000000004
1973,84782.00000000001,83319.0,81921.0,80915.0,79581.0,78244.0,76886.00000000001,75488.99999999999,74054.0,72579.0,70961.0,69146.0,67169.0,65141.00000000001,63068.00000000001,60812.0,58323.0,55674.0,53026.0,50398.0,47701.0,44926.0,42148.99999999999,39455.0,36828.0,34493.0,32570.999999999996,30983.0,29474.0,28030.0,26965.0,26390.0,26140.0,25950.0,25880.0,25629.0,25023.000000000004,24190.0,23435.0,22706.999999999996,21951.0,21173.0,20380.0,19572.0,18752.0,17951.0,17186.0,16449.0,15715.0,14991.0,14277.999999999998,13574.000000000002,12884.0,12210.999999999998,11552.999999999998,10936.0,10372.0,9847.999999999998,9340.0,8851.0,8372.0,7896.0,7427.000000000001,6977.0,6542.999999999999,6122.999999999999,5716.0,5322.0,4942.0,4576.000000000001,4221.0,3873.0,3536.0,3214.0,2906.0,2613.0,2336.0,2075.0,1828.0,1597.0,1384.0000000000002,1192.0,1018.0,859.0000000000001,714.0000000000001,588.0,482.00000000000006,393.99999999999994,314.0,251.0,203.0,158.0,115.99999999999999,85.0,67.0,55.0,40.99999999999999,25.0,18.000000000000004,10.0,20.0
