Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04889840613123713,0.07076564170267126,0.09661402750696428,0.12494550344663506,0.15368677534837183,0.18053462294140113,0.20335991958170097,0.22055849436207395,0.2312719846849905,0.23560497818648424,0.23451121641417277,0.22936679750803043,0.22169469976082623,0.21292924351945383,0.2035622594033738,0.19328456239706926,0.18185213035068884,0.16913921131178886,0.15517003727642442,0.14046981852689164,0.12585911594394994,0.1119637261236136,0.09920316603893074,0.08780164783612274,0.07747954727090432,0.06771143114432351,0.0581995423017854,0.048859829723603296,0.039789593040438054,0.03124651573701929,0.02354488907249584,0.01694030685265661,0.011580894052533052,0.007485584469057116,0.004552382791707597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04840712574504684,0.07004489068927777,0.09559546390980807,0.12355588305575574,0.15185411191516063,0.17819615539884287,0.2004704718316446,0.21709732245445176,0.22724668120630606,0.23105786125413819,0.22951928938523528,0.22402856196543838,0.21611448076950823,0.20720211000872538,0.19774143894122362,0.18736463737210407,0.17578435894298436,0.16285149271538274,0.14859382432981944,0.1336348733917135,0.11893107573587908,0.10518073259719284,0.09282204854385841,0.0820616742349429,0.0725445741455674,0.0636424403930541,0.054974257520828324,0.046391232678248136,0.03794822860876932,0.029891040990890974,0.02254754202921069,0.016199530628705335,0.011025217016566814,0.007069517590646765,0.004247630763656278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047940009326480404,0.06943243806159405,0.09478946015564019,0.1224848124600085,0.1504250672849627,0.17630522870271154,0.19801970057469803,0.21401344581008871,0.22349656029088139,0.2266646002722857,0.2245659203709736,0.21864118187981788,0.21044020710076172,0.20138751774196575,0.19188918794072132,0.18150903955192454,0.16990620759101097,0.15689781792228116,0.142504506442798,0.1274242609763004,0.11271862897553525,0.0991383008367555,0.0871307783953637,0.07688572889660392,0.06799962579467973,0.059783251985411366,0.05180454628973906,0.043870707762044284,0.036002066643362744,0.02842609819770981,0.02146834258248243,0.01541878444741082,0.010470104663169789,0.006683132715265619,0.0039867245925262655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047533241392047176,0.06895175014515564,0.0941977051498575,0.12170563590305958,0.14934289606618595,0.17477935531003738,0.19590952674188672,0.21120734118719048,0.2199359516337622,0.22236518315966253,0.2196211317925326,0.21320099443082025,0.20468361556117573,0.1954964530951951,0.18600327164939748,0.17570045469682286,0.16419226689674551,0.15125750540984356,0.13690061067894982,0.12186085818594079,0.10726203536901191,0.09388284366254523,0.08217132385275919,0.072302479483214,0.06385427865876492,0.056122343974134015,0.048659230003905464,0.04125275366358739,0.03389999769440646,0.026804402758461056,0.02027090146386542,0.014575627420472343,0.009905936265782143,0.006325643065649485,0.0037729541243192244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04725852820396521,0.06866109794258284,0.09385350086338061,0.12121990013651529,0.14857837654089512,0.17356816323382449,0.1940849361229362,0.20863896663023015,0.21655790467042896,0.21819765011353714,0.21477072911133738,0.2078353187026693,0.1990000079898485,0.18969385313684106,0.18023984469666257,0.170071174863281,0.15873937124664506,0.14598368151284177,0.13178641442646424,0.1169009936261771,0.10247906223835976,0.08930975509305719,0.07783714645554092,0.06822502275509448,0.06005605224216334,0.05264495065909825,0.045555534449822264,0.03857515499897252,0.03168695714541792,0.025066593990668806,0.018984495433877934,0.013685646707739071,0.009336147715740475,0.0059921105863114076,0.0035972881886588226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047195817368126676,0.06862772095220286,0.09379895930677927,0.1210375063324258,0.14811073790672413,0.1726310373191283,0.1925032637843577,0.20628389475910205,0.21337394342375215,0.21422010832242275,0.21012075701838887,0.20269093813768493,0.19356335677978123,0.1841635467091091,0.17477469364529477,0.16477252195084244,0.15366002103643803,0.14113845132297378,0.12716578235902862,0.1124917198409749,0.09827293626591768,0.08529856260010418,0.07400741167306632,0.06455573209801124,0.05654693475762213,0.0493372294367867,0.0425184771887651,0.03588919541174181,0.02942421129405989,0.023268875647055806,0.01765030271061905,0.012771385972018523,0.008766695780270114,0.00567739089487513,0.0034496857450556783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04742687440351833,0.06892116412091907,0.09407851598061967,0.12117048796235806,0.14792125810294635,0.17192952165516134,0.1911240048350729,0.2041191400687979,0.2103949703476157,0.21048637027460335,0.20576804438118207,0.19790016596244983,0.18852876205571348,0.1790680533088415,0.16976227980184766,0.15993671344823854,0.1490517804235394,0.13677488268360263,0.12304108744503506,0.10858699542683217,0.0945612731981958,0.08174796155518614,0.07058118848991762,0.06121306632534609,0.05327814290096028,0.04618727740597642,0.039569174056819756,0.0332388464159628,0.02716485219890318,0.021460356005762852,0.01630451976568303,0.01185274851283567,0.008202921434571409,0.0053771841945458865,0.003321823928707981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048039699534191564,0.06961625207143324,0.09474041839601552,0.1216333363833107,0.14799292693956934,0.1714267832637434,0.18990837869032715,0.20212296834364019,0.20763140768618085,0.2070465491473565,0.20180142105499668,0.19358282260359763,0.18403519621139253,0.17455189914408453,0.16533931467992605,0.15568038545892177,0.14500042210326602,0.13293937448446908,0.11941426808541541,0.10514690758366892,0.091273391160779635,0.07857181937218925,0.06747329445595257,0.058128516858366945,0.05020870550298055,0.043184907630935396,0.03672493892044632,0.03066049866820816,0.024953006497383273,0.019682056252182875,0.014977601492232855,0.01094667282449344,0.007649515346630572,0.005087933996995863,0.003206628400037303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049084971431046974,0.07074814766712058,0.09579618916063562,0.12241143844272818,0.14828948600383776,0.1710752918020246,0.1888107733420643,0.20026395354922233,0.20507431444260807,0.20391684502076762,0.1982595528154191,0.1897938398390197,0.18014609818620367,0.17067911436254227,0.16156301402511786,0.15204708109140108,0.14152969183059386,0.12963107605874663,0.11625727958182211,0.10211891335650841,0.08834071392784837,0.07569664378065802,0.06461683054569921,0.05525247536121561,0.047313146238210785,0.040329798501167836,0.03400681706099936,0.028189229358797228,0.022828690138307274,0.017970576275611643,0.013697088016212182,0.010069396502471609,0.007112320419391239,0.004808123155873193,0.0030989885547468713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050423072680322596,0.07216217844299755,0.0970907142097912,0.12336347958706835,0.14869264994603823,0.17078097551770866,0.18775421615140964,0.19846925879925428,0.20264020751003164,0.20099099634054374,0.19500703410947767,0.18636874867652556,0.1766735294559425,0.16724768141865776,0.1582275440838352,0.1488363670243816,0.13845251611403042,0.12668269377936336,0.11342712096017805,0.09938677337900485,0.08567449676124629,0.0730606878778171,0.06197593837028628,0.05257379727033025,0.044602916064520784,0.037651882351501756,0.03145743533537546,0.025873593956787802,0.020839645162893543,0.01636737651118802,0.012494816398045332,0.009242069758726625,0.006602731962112681,0.004541712709033486,0.0029983596258575797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051851721626054205,0.07364421406850336,0.09841930789989202,0.12431249169922393,0.14906256563570688,0.17043874747073684,0.18665540200644876,0.19665810321953167,0.2002310467410197,0.19813897968445954,0.19187545014554516,0.18310264077002467,0.17338448498534126,0.16400899170497857,0.1550819371889885,0.14580694143413453,0.1355478234066265,0.12390196774213372,0.11076619317862445,0.09682968069631473,0.08318934277847428,0.07061039052450928,0.05952440502833405,0.05008916688871907,0.042092989257073256,0.035179204672733985,0.029112438848957575,0.02375163564081555,0.019021916005286216,0.0149033744708791,0.011394854063883329,0.008481414918094985,0.006130626109430152,0.004292990417315175,0.0029051941776697685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053146022603055836,0.07496289862319312,0.09956637255680141,0.12507623739627355,0.1492580761310776,0.16994440770830563,0.18543299919992837,0.19475264844983028,0.19775340357340263,0.19523806146162342,0.18870710543166172,0.17980490192970278,0.17006328825290415,0.16073370083660962,0.1518951819800293,0.14273710570471712,0.13261298615011483,0.12111333141060515,0.1081314113013252,0.09433887347346051,0.08080920467528377,0.06829856835556274,0.05723903175799298,0.047794384457577235,0.03979310668915595,0.03293033301310454,0.026994627587714856,0.021846765068443557,0.017397074065617895,0.013596952052201246,0.010411816644123684,0.007798111082639386,0.005702806720146443,0.004065206266548392,0.0028198732467936954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05405958071576119,0.07587123652550273,0.10030704820892564,0.1254685978463636,0.14913770364810103,0.16919525471570723,0.1840080114287457,0.19267821697148166,0.19511855868331865,0.19217271368375105,0.18535466817745558,0.17629853660025188,0.1665106331655636,0.15721061537949566,0.148455090071348,0.13942366701275907,0.12946273527576432,0.11815677030330335,0.10539295557107578,0.09181632918980562,0.07846618071516182,0.0660835132307683,0.0550992298264533,0.045684648298857884,0.03770890814656219,0.03091641367788439,0.02511684530773713,0.020171177433365897,0.015975688295267586,0.012456982900486113,0.009553108492111783,0.00719815736923803,0.0053236437300294565,0.003860769590655883,0.002742725037777958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05439306068436791,0.07617568389646101,0.10047206017406507,0.1253570030498008,0.14860879357536994,0.16813235563161222,0.1823422188462873,0.19040159753768388,0.1922840361793731,0.18888174855279552,0.181735042383666,0.17248076792259473,0.16261005515960084,0.1533176673541365,0.14464174759142912,0.1357549061173627,0.1259979713987504,0.11494853688353503,0.10248335032969483,0.08921044031277202,0.0761232837482547,0.06394081055047253,0.05309050795702409,0.04375240705658841,0.035836514035669016,0.029134321716194695,0.023474962285579312,0.018719369720401412,0.01475161543438761,0.011477858253186857,0.008814568969535998,0.006679077904432666,0.004991871544067282,0.003678730845791019,0.002672247040972811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05418434496251625,0.07593002204014652,0.10013163377319265,0.12482678314475189,0.147769082616156,0.16686272044826939,0.18054922510931237,0.18804124859878513,0.18937234378746934,0.18549210012216755,0.17798114098286008,0.16849252852091673,0.15851260020410285,0.14921799550657847,0.14062963672398227,0.1319109678591915,0.12239478507786923,0.11164838179815616,0.09953338990056752,0.08661561090709104,0.07383862061390906,0.06189702668927543,0.05121457772364477,0.04198115639233063,0.03414645589825214,0.027545762489167222,0.022025713771647568,0.017446941870617773,0.013682918706640377,0.010622957870217702,0.008166534701461463,0.0062184485196962805,0.004691420832316639,0.0035077698938367242,0.0026000900825429167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053543683870602155,0.07525914127342688,0.09942110040320032,0.12401941430553969,0.1467628364622147,0.16553176078146378,0.17877586871546633,0.1857472063771982,0.18653909015483275,0.18216756312652613,0.17426752326762035,0.164521060578644,0.1544193035118231,0.14512692185119053,0.13664581279574042,0.12812286782064755,0.11887617540598826,0.10845678316843038,0.09670656412048778,0.08415003458420925,0.07168555962700057,0.05998681008398655,0.04947596049311198,0.04035397410651583,0.032607474321081964,0.026110661519721686,0.020724836166951782,0.016309457205892414,0.0127283298121973,0.009856574267195264,0.007580069929021096,0.005794136438343008,0.004406037321698618,0.0033360091315275788,0.0025171062723977327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052588567622064236,0.07429236169864178,0.09847732173069268,0.12307543816900292,0.1457315239468823,0.16428065746804574,0.17716340728755883,0.18366235065723263,0.1839307875542258,0.1790605609036784,0.17075486830277858,0.16073709570054337,0.15051203680653785,0.14123803618473543,0.13289349783199367,0.12459677374581765,0.1156408420391851,0.10555224104152447,0.09414835066849557,0.08191868346362158,0.06972889981771208,0.058240322708435065,0.04787814911442965,0.038855846794381206,0.031192767588195898,0.024795521417943285,0.01953615081130768,0.015271292093241727,0.011855283663332319,0.00915085765348012,0.0070327566306173,0.005388989156626854,0.004122977405242702,0.003153846241191426,0.0024154607629178035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05143605989548829,0.07315749866859492,0.09743464840805809,0.12213215498579927,0.14481289825734353,0.16324643368651537,0.17584822734158737,0.18192346807690762,0.18168605045140523,0.17631333014819472,0.16759107778488838,0.15729589120924503,0.14695459121570817,0.13772455614161494,0.12955396808145758,0.12151653448372213,0.11286626146190745,0.10309457277968509,0.09198923580733381,0.08001567473595539,0.0680264734898276,0.05668413129750549,0.04642388821833679,0.03747341602212466,0.029879233492254086,0.023572194418532737,0.018429961241113353,0.014303822919150264,0.011038109140203497,0.008484225182724698,0.006507486103889752,0.004990092515825214,0.003832736448069437,0.0029540990490538573,0.0022891150016887745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050211016494432104,0.07198154596949383,0.0964133044767527,0.12129670784678952,0.14409864993099675,0.16250707302876335,0.1748995482859902,0.18059751755204287,0.17987583273008928,0.17400538980284552,0.16486631114555736,0.15429777054594962,0.14385503419211904,0.13469886690378455,0.12674009782753476,0.11899126391227197,0.1106530514534721,0.10117083248822992,0.09029799316212478,0.07848915843990242,0.06660682288711063,0.05533052731844796,0.04511360344915031,0.036199462909759096,0.0286553187153595,0.022427186594797918,0.017392596683141408,0.013394539037401731,0.010266427210750112,0.007848982112523654,0.005999343954065774,0.0045949990447150145,0.003534704861344561,0.002737170074458418,0.0021385830964747877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049081239705051245,0.07090192297045692,0.09549144147173019,0.12056943487804195,0.14350886802094212,0.16191660378352085,0.17413158892233935,0.17948975557554486,0.17832426221046455,0.17199686180976775,0.16247946830145277,0.1516712409405683,0.14115415977450627,0.13209214678731265,0.1243571682825593,0.11689696543598464,0.10885555512090193,0.09962980080388675,0.0889386579561081,0.07723433399264122,0.06540172209540647,0.05414549216918217,0.04394051787069769,0.03504561164313045,0.02754319164067467,0.021387707958803754,0.01645285488914852,0.012571960526117119,0.009567689122736023,0.007271246351784262,0.005533013559952834,0.004226870141892526,0.0032503759443102643,0.0025226617733812326,0.0019812917081295177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04821304629219897,0.0700524809606814,0.09473514822827872,0.11992503681381714,0.1429229982127439,0.16127622343920198,0.17329936616498032,0.1783464375110323,0.17680190726178904,0.17010203704001323,0.16029057104122543,0.14931035769724646,0.13875958723036813,0.12980036076019208,0.122270956891148,0.11506569081874453,0.10728160380716265,0.09827505124263831,0.08773651062240204,0.07611794560348024,0.0643256321495278,0.05308731439459684,0.0428969604529399,0.03402632023264244,0.026569132644171913,0.02048483758782338,0.01564240409998615,0.011866246810633665,0.008969833393450196,0.006776714701312427,0.005132170046653286,0.003907619038460724,0.0030000954646112973,0.0023294422309347346,0.001834615937128882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047763210348887426,0.06956196315252725,0.09420898201911242,0.11933892583681234,0.14222254374888837,0.16039042398598158,0.17216278378547412,0.17692049122987155,0.1750873837615722,0.16814369020398168,0.15816768505051,0.14711654890276527,0.13658625866919813,0.12772796576442935,0.12035765879317088,0.11334148739348396,0.10575158562634361,0.09692214899913365,0.0865273461057262,0.0750152250585725,0.06329917715077385,0.052117902579794484,0.04197624776749956,0.03315456231724441,0.025755823809400457,0.01974439357041596,0.014986481551069958,0.011300415715880025,0.008493326467181738,0.006383587657413648,0.0048132180888988425,0.0036523176166030433,0.002797965780607745,0.0021708794167029834,0.0017113034395837231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047890534401224906,0.06955960095930974,0.09397735959779904,0.11878708438482641,0.1412915216576153,0.15906877858310975,0.17048918058519952,0.17497371081294205,0.17296835902598517,0.16595280691932668,0.15598585320367978,0.14499726426628795,0.13455495679506926,0.12578609548476166,0.1185016282621806,0.1115779575195628,0.10409622966297444,0.09539688425300834,0.08515606311521277,0.07380865091371629,0.062248071037528996,0.05120207942288385,0.041172619828974986,0.0324426062381621,0.025124031678466656,0.019189436955237105,0.014507025355232744,0.010893857286200905,0.008154811046116218,0.006106131992639092,0.004588588492040617,0.0034720905919697225,0.0026542411126297097,0.00205667399897024,0.0016207076420949713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048691161264295575,0.07011314531209513,0.09406260026563884,0.11823817607706122,0.14004792360422103,0.1571914199287734,0.16813929010923537,0.17236647138620126,0.1703202598267655,0.16342793267582753,0.15366643835371396,0.1428902388698364,0.1326095904055143,0.12391261609222355,0.11662583973514723,0.10968170902804908,0.10221076851982057,0.09359334536259628,0.08352881463829039,0.07242639861119747,0.06112542858642099,0.05031540054305921,0.040478413034464145,0.03189289571552721,0.024680774042760013,0.018828094663401396,0.014211503959205061,0.010652782835148823,0.007959316875633058,0.005948536417866403,0.004462000149783948,0.0033705029103656566,0.00257256316305099,0.001990692338177094,0.0015670019807659085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049956344981298015,0.07102042108222069,0.09431433994755262,0.11763041574319506,0.13853339108135124,0.15489155685443867,0.1653046182101336,0.16930574938762796,0.16732599374979318,0.16070355154535515,0.15129100882662452,0.14083531385616055,0.13076937167883015,0.1221326509072474,0.11478225782690317,0.10773867735423442,0.10020954887835085,0.09163763234637004,0.08175961436246353,0.07095132980518923,0.059976215257795513,0.049467584956555656,0.039876021193180615,0.031470065496047764,0.02438142121996309,0.018612825952829412,0.014053770803423182,0.010535035215390808,0.007869972731176603,0.005879616468497276,0.0044077871334750295,0.0033269141675941914,0.002536678756703856,0.00196040482449351,0.0015407635363599717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05138504522027679,0.07200436117005256,0.09453822984321496,0.11689564319823076,0.1368191745617032,0.15235930309348655,0.1622482225106233,0.16607163622953228,0.16423246709298364,0.15796315584709558,0.14897477035410361,0.13889435391690563,0.12907026736901536,0.120490520965801,0.11305020924474819,0.10587170154904334,0.09825104223861648,0.0897019544900241,0.08000365038592264,0.06949714460762267,0.05886401687138313,0.048675687442105285,0.039346585222819475,0.031132286784850943,0.02417264497333372,0.018487174532601586,0.013979670786780382,0.010491804766353148,0.00784463196881285,0.0058641024406699445,0.004397135346824217,0.003318223096752432,0.0025283485595396036,0.0019516057006462556,0.001531084398836451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05264460632692911,0.07277403712699464,0.09453838272957392,0.1159677342804061,0.13497448130628273,0.14977517705448595,0.15921716394386282,0.16292584486480605,0.16127021627698454,0.15537849252106012,0.14682603620534654,0.13712587528429068,0.1275465306407252,0.11902831747528082,0.11150432672055766,0.10419530793361952,0.096481853295177,0.08794479840932261,0.07840358214642855,0.06816868279598755,0.05784782192122944,0.04795570316664696,0.03887251929308365,0.030840278043770084,0.024004262132361245,0.018398038694815017,0.013938382192241095,0.010477446827687305,0.007844047348065654,0.005869302844007644,0.0044034682393482485,0.003323230972205875,0.0025309220308107195,0.0019513935195979572,0.001528108091034724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053371273170865936,0.07302752526257451,0.09411997769141732,0.11478352171291678,0.133065680575734,0.14730844485985117,0.1564410014112864,0.16011100146058635,0.1586535934153175,0.15311030324002486,0.14494705640279903,0.13558567290703485,0.12623115508186777,0.11778649382726758,0.1102155634242894,0.10281716896169472,0.09503844606534144,0.08651265969158707,0.07709102513141067,0.06706302039462694,0.05698269502373726,0.04732279530170819,0.03843724599561538,0.030556502191916707,0.023827895987018004,0.018293877051709682,0.013880312246533749,0.010447239517193356,0.007829652732727024,0.005863037210202784,0.004400614665167826,0.003321087323699447,0.002528070792273883,0.0019471789729472572,0.001522284887065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05330214282457391,0.07256155414715845,0.0931641117909093,0.11331760444790107,0.13115331975315173,0.14508444666164122,0.15408082494651093,0.15779346047767115,0.15652794862162797,0.15126673034768476,0.1434055799350094,0.13430914210398948,0.12514335228794732,0.1167889827850984,0.10922836071652883,0.10180622664103621,0.09400868869946563,0.08549992252390917,0.07615088928771604,0.06624298452488367,0.05630425803211424,0.0467862163930845,0.038028469457727185,0.030253928843968377,0.023608516093731106,0.018137011197788547,0.013768857241522488,0.010367886695757063,0.0077725228164977605,0.005821026792712947,0.004368743983128349,0.003295951366886757,0.002507379074595267,0.0019293987855009828,0.0015063802222744812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052630520188932044,0.07156854961274361,0.09183367257748647,0.11168038626903817,0.1292846947103411,0.14309109525443403,0.1520804618769178,0.1558940693021857,0.15481182868170903,0.14977825406222706,0.14214901074873568,0.13325783070551242,0.12425069338722496,0.11599800548491808,0.10849079227333472,0.10109450290061735,0.09331279891224965,0.08482436544763412,0.0755109284019877,0.06565560437594893,0.05578129244722449,0.04633396174407355,0.03764815616869578,0.029942590583468546,0.023359494437916312,0.017941220455949963,0.01361663281844732,0.010250177711989026,0.007681499051986886,0.005750302198284997,0.004313311585538374,0.003251966874385796,0.002471929927367442,0.0019002931469707266,0.0014819689212951825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
