Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.04598643,0.00313274,0.00313274,0.00313274,0.00313274,0.00128103,0.00128103,0.00128103,0.00128103,0.00128103,0.00083066,0.00083066,0.00083066,0.00083066,0.00083066,0.00199849,0.00199849,0.00199849,0.00199849,0.00199849,0.00357823,0.00357823,0.00357823,0.00357823,0.00357823,0.00400331,0.00400331,0.00400331,0.00400331,0.00400331,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.00395774,0.00395774,0.00395774,0.00395774,0.00395774,0.00499544,0.00499544,0.00499544,0.00499544,0.00499544,0.00703332,0.00703332,0.00703332,0.00703332,0.00703332,0.01051056,0.01051056,0.01051056,0.01051056,0.01051056,0.01556616,0.01556616,0.01556616,0.01556616,0.01556616,0.02301589,0.02301589,0.02301589,0.02301589,0.02301589,0.03463522,0.03463522,0.03463522,0.03463522,0.03463522,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.07731159,0.07731159,0.07731159,0.07731159,0.07731159,0.11343023,0.11343023,0.11343023,0.11343023,0.11343023,0.1630758,0.1630758,0.1630758,0.1630758,0.1630758,0.22833955,0.22833955,0.22833955,0.22833955,0.22833955,0.30952166,0.30952166,0.30952166,0.30952166,0.30952166,0.41485942
1961,0.04598643,0.00313274,0.00313274,0.00313274,0.00313274,0.00128103,0.00128103,0.00128103,0.00128103,0.00128103,0.00083066,0.00083066,0.00083066,0.00083066,0.00083066,0.00199849,0.00199849,0.00199849,0.00199849,0.00199849,0.00357823,0.00357823,0.00357823,0.00357823,0.00357823,0.00400331,0.00400331,0.00400331,0.00400331,0.00400331,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.00395774,0.00395774,0.00395774,0.00395774,0.00395774,0.00499544,0.00499544,0.00499544,0.00499544,0.00499544,0.00703332,0.00703332,0.00703332,0.00703332,0.00703332,0.01051056,0.01051056,0.01051056,0.01051056,0.01051056,0.01556616,0.01556616,0.01556616,0.01556616,0.01556616,0.02301589,0.02301589,0.02301589,0.02301589,0.02301589,0.03463522,0.03463522,0.03463522,0.03463522,0.03463522,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.07731159,0.07731159,0.07731159,0.07731159,0.07731159,0.11343023,0.11343023,0.11343023,0.11343023,0.11343023,0.1630758,0.1630758,0.1630758,0.1630758,0.1630758,0.22833955,0.22833955,0.22833955,0.22833955,0.22833955,0.30952166,0.30952166,0.30952166,0.30952166,0.30952166,0.41485942
1962,0.04598643,0.00313274,0.00313274,0.00313274,0.00313274,0.00128103,0.00128103,0.00128103,0.00128103,0.00128103,0.00083066,0.00083066,0.00083066,0.00083066,0.00083066,0.00199849,0.00199849,0.00199849,0.00199849,0.00199849,0.00357823,0.00357823,0.00357823,0.00357823,0.00357823,0.00400331,0.00400331,0.00400331,0.00400331,0.00400331,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.00395774,0.00395774,0.00395774,0.00395774,0.00395774,0.00499544,0.00499544,0.00499544,0.00499544,0.00499544,0.00703332,0.00703332,0.00703332,0.00703332,0.00703332,0.01051056,0.01051056,0.01051056,0.01051056,0.01051056,0.01556616,0.01556616,0.01556616,0.01556616,0.01556616,0.02301589,0.02301589,0.02301589,0.02301589,0.02301589,0.03463522,0.03463522,0.03463522,0.03463522,0.03463522,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.07731159,0.07731159,0.07731159,0.07731159,0.07731159,0.11343023,0.11343023,0.11343023,0.11343023,0.11343023,0.1630758,0.1630758,0.1630758,0.1630758,0.1630758,0.22833955,0.22833955,0.22833955,0.22833955,0.22833955,0.30952166,0.30952166,0.30952166,0.30952166,0.30952166,0.41485942
1963,0.04598643,0.00313274,0.00313274,0.00313274,0.00313274,0.00128103,0.00128103,0.00128103,0.00128103,0.00128103,0.00083066,0.00083066,0.00083066,0.00083066,0.00083066,0.00199849,0.00199849,0.00199849,0.00199849,0.00199849,0.00357823,0.00357823,0.00357823,0.00357823,0.00357823,0.00400331,0.00400331,0.00400331,0.00400331,0.00400331,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.00395774,0.00395774,0.00395774,0.00395774,0.00395774,0.00499544,0.00499544,0.00499544,0.00499544,0.00499544,0.00703332,0.00703332,0.00703332,0.00703332,0.00703332,0.01051056,0.01051056,0.01051056,0.01051056,0.01051056,0.01556616,0.01556616,0.01556616,0.01556616,0.01556616,0.02301589,0.02301589,0.02301589,0.02301589,0.02301589,0.03463522,0.03463522,0.03463522,0.03463522,0.03463522,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.07731159,0.07731159,0.07731159,0.07731159,0.07731159,0.11343023,0.11343023,0.11343023,0.11343023,0.11343023,0.1630758,0.1630758,0.1630758,0.1630758,0.1630758,0.22833955,0.22833955,0.22833955,0.22833955,0.22833955,0.30952166,0.30952166,0.30952166,0.30952166,0.30952166,0.41485942
1964,0.04598643,0.00313274,0.00313274,0.00313274,0.00313274,0.00128103,0.00128103,0.00128103,0.00128103,0.00128103,0.00083066,0.00083066,0.00083066,0.00083066,0.00083066,0.00199849,0.00199849,0.00199849,0.00199849,0.00199849,0.00357823,0.00357823,0.00357823,0.00357823,0.00357823,0.00400331,0.00400331,0.00400331,0.00400331,0.00400331,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.0037061999999999998,0.00395774,0.00395774,0.00395774,0.00395774,0.00395774,0.00499544,0.00499544,0.00499544,0.00499544,0.00499544,0.00703332,0.00703332,0.00703332,0.00703332,0.00703332,0.01051056,0.01051056,0.01051056,0.01051056,0.01051056,0.01556616,0.01556616,0.01556616,0.01556616,0.01556616,0.02301589,0.02301589,0.02301589,0.02301589,0.02301589,0.03463522,0.03463522,0.03463522,0.03463522,0.03463522,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.051914699999999994,0.07731159,0.07731159,0.07731159,0.07731159,0.07731159,0.11343023,0.11343023,0.11343023,0.11343023,0.11343023,0.1630758,0.1630758,0.1630758,0.1630758,0.1630758,0.22833955,0.22833955,0.22833955,0.22833955,0.22833955,0.30952166,0.30952166,0.30952166,0.30952166,0.30952166,0.41485942
1965,0.03829631,0.00246459,0.00246459,0.00246459,0.00246459,0.0009994,0.0009994,0.0009994,0.0009994,0.0009994,0.0006931,0.0006931,0.0006931,0.0006931,0.0006931,0.00181605,0.00181605,0.00181605,0.00181605,0.00181605,0.00335611,0.00335611,0.00335611,0.00335611,0.00335611,0.00372253,0.00372253,0.00372253,0.00372253,0.00372253,0.00337431,0.00337431,0.00337431,0.00337431,0.00337431,0.00356936,0.00356936,0.00356936,0.00356936,0.00356936,0.00449617,0.00449617,0.00449617,0.00449617,0.00449617,0.00642351,0.00642351,0.00642351,0.00642351,0.00642351,0.00975575,0.00975575,0.00975575,0.00975575,0.00975575,0.01456481,0.01456481,0.01456481,0.01456481,0.01456481,0.02184931,0.02184931,0.02184931,0.02184931,0.02184931,0.03299227,0.03299227,0.03299227,0.03299227,0.03299227,0.04960068,0.04960068,0.04960068,0.04960068,0.04960068,0.07421858,0.07421858,0.07421858,0.07421858,0.07421858,0.10943873,0.10943873,0.10943873,0.10943873,0.10943873,0.15815755,0.15815755,0.15815755,0.15815755,0.15815755,0.2226245,0.2226245,0.2226245,0.2226245,0.2226245,0.30333824,0.30333824,0.30333824,0.30333824,0.30333824,0.4090995
1966,0.03829631,0.00246459,0.00246459,0.00246459,0.00246459,0.0009994,0.0009994,0.0009994,0.0009994,0.0009994,0.0006931,0.0006931,0.0006931,0.0006931,0.0006931,0.00181605,0.00181605,0.00181605,0.00181605,0.00181605,0.00335611,0.00335611,0.00335611,0.00335611,0.00335611,0.00372253,0.00372253,0.00372253,0.00372253,0.00372253,0.00337431,0.00337431,0.00337431,0.00337431,0.00337431,0.00356936,0.00356936,0.00356936,0.00356936,0.00356936,0.00449617,0.00449617,0.00449617,0.00449617,0.00449617,0.00642351,0.00642351,0.00642351,0.00642351,0.00642351,0.00975575,0.00975575,0.00975575,0.00975575,0.00975575,0.01456481,0.01456481,0.01456481,0.01456481,0.01456481,0.02184931,0.02184931,0.02184931,0.02184931,0.02184931,0.03299227,0.03299227,0.03299227,0.03299227,0.03299227,0.04960068,0.04960068,0.04960068,0.04960068,0.04960068,0.07421858,0.07421858,0.07421858,0.07421858,0.07421858,0.10943873,0.10943873,0.10943873,0.10943873,0.10943873,0.15815755,0.15815755,0.15815755,0.15815755,0.15815755,0.2226245,0.2226245,0.2226245,0.2226245,0.2226245,0.30333824,0.30333824,0.30333824,0.30333824,0.30333824,0.4090995
1967,0.03829631,0.00246459,0.00246459,0.00246459,0.00246459,0.0009994,0.0009994,0.0009994,0.0009994,0.0009994,0.0006931,0.0006931,0.0006931,0.0006931,0.0006931,0.00181605,0.00181605,0.00181605,0.00181605,0.00181605,0.00335611,0.00335611,0.00335611,0.00335611,0.00335611,0.00372253,0.00372253,0.00372253,0.00372253,0.00372253,0.00337431,0.00337431,0.00337431,0.00337431,0.00337431,0.00356936,0.00356936,0.00356936,0.00356936,0.00356936,0.00449617,0.00449617,0.00449617,0.00449617,0.00449617,0.00642351,0.00642351,0.00642351,0.00642351,0.00642351,0.00975575,0.00975575,0.00975575,0.00975575,0.00975575,0.01456481,0.01456481,0.01456481,0.01456481,0.01456481,0.02184931,0.02184931,0.02184931,0.02184931,0.02184931,0.03299227,0.03299227,0.03299227,0.03299227,0.03299227,0.04960068,0.04960068,0.04960068,0.04960068,0.04960068,0.07421858,0.07421858,0.07421858,0.07421858,0.07421858,0.10943873,0.10943873,0.10943873,0.10943873,0.10943873,0.15815755,0.15815755,0.15815755,0.15815755,0.15815755,0.2226245,0.2226245,0.2226245,0.2226245,0.2226245,0.30333824,0.30333824,0.30333824,0.30333824,0.30333824,0.4090995
1968,0.03829631,0.00246459,0.00246459,0.00246459,0.00246459,0.0009994,0.0009994,0.0009994,0.0009994,0.0009994,0.0006931,0.0006931,0.0006931,0.0006931,0.0006931,0.00181605,0.00181605,0.00181605,0.00181605,0.00181605,0.00335611,0.00335611,0.00335611,0.00335611,0.00335611,0.00372253,0.00372253,0.00372253,0.00372253,0.00372253,0.00337431,0.00337431,0.00337431,0.00337431,0.00337431,0.00356936,0.00356936,0.00356936,0.00356936,0.00356936,0.00449617,0.00449617,0.00449617,0.00449617,0.00449617,0.00642351,0.00642351,0.00642351,0.00642351,0.00642351,0.00975575,0.00975575,0.00975575,0.00975575,0.00975575,0.01456481,0.01456481,0.01456481,0.01456481,0.01456481,0.02184931,0.02184931,0.02184931,0.02184931,0.02184931,0.03299227,0.03299227,0.03299227,0.03299227,0.03299227,0.04960068,0.04960068,0.04960068,0.04960068,0.04960068,0.07421858,0.07421858,0.07421858,0.07421858,0.07421858,0.10943873,0.10943873,0.10943873,0.10943873,0.10943873,0.15815755,0.15815755,0.15815755,0.15815755,0.15815755,0.2226245,0.2226245,0.2226245,0.2226245,0.2226245,0.30333824,0.30333824,0.30333824,0.30333824,0.30333824,0.4090995
1969,0.03829631,0.00246459,0.00246459,0.00246459,0.00246459,0.0009994,0.0009994,0.0009994,0.0009994,0.0009994,0.0006931,0.0006931,0.0006931,0.0006931,0.0006931,0.00181605,0.00181605,0.00181605,0.00181605,0.00181605,0.00335611,0.00335611,0.00335611,0.00335611,0.00335611,0.00372253,0.00372253,0.00372253,0.00372253,0.00372253,0.00337431,0.00337431,0.00337431,0.00337431,0.00337431,0.00356936,0.00356936,0.00356936,0.00356936,0.00356936,0.00449617,0.00449617,0.00449617,0.00449617,0.00449617,0.00642351,0.00642351,0.00642351,0.00642351,0.00642351,0.00975575,0.00975575,0.00975575,0.00975575,0.00975575,0.01456481,0.01456481,0.01456481,0.01456481,0.01456481,0.02184931,0.02184931,0.02184931,0.02184931,0.02184931,0.03299227,0.03299227,0.03299227,0.03299227,0.03299227,0.04960068,0.04960068,0.04960068,0.04960068,0.04960068,0.07421858,0.07421858,0.07421858,0.07421858,0.07421858,0.10943873,0.10943873,0.10943873,0.10943873,0.10943873,0.15815755,0.15815755,0.15815755,0.15815755,0.15815755,0.2226245,0.2226245,0.2226245,0.2226245,0.2226245,0.30333824,0.30333824,0.30333824,0.30333824,0.30333824,0.4090995
1970,0.03032799,0.00191917,0.00191917,0.00191917,0.00191917,0.0007763,0.0007763,0.0007763,0.0007763,0.0007763,0.00054905,0.00054905,0.00054905,0.00054905,0.00054905,0.00163535,0.00163535,0.00163535,0.00163535,0.00163535,0.00322905,0.00322905,0.00322905,0.00322905,0.00322905,0.00360494,0.00360494,0.00360494,0.00360494,0.00360494,0.00317361,0.00317361,0.00317361,0.00317361,0.00317361,0.00327495,0.00327495,0.00327495,0.00327495,0.00327495,0.00419286,0.00419286,0.00419286,0.00419286,0.00419286,0.00614238,0.00614238,0.00614238,0.00614238,0.00614238,0.00954163,0.00954163,0.00954163,0.00954163,0.00954163,0.01435799,0.01435799,0.01435799,0.01435799,0.01435799,0.02160372,0.02160372,0.02160372,0.02160372,0.02160372,0.03262372,0.03262372,0.03262372,0.03262372,0.03262372,0.04862327,0.04862327,0.04862327,0.04862327,0.04862327,0.07262696,0.07262696,0.07262696,0.07262696,0.07262696,0.10695018,0.10695018,0.10695018,0.10695018,0.10695018,0.15445046,0.15445046,0.15445046,0.15445046,0.15445046,0.21741182,0.21741182,0.21741182,0.21741182,0.21741182,0.296484,0.296484,0.296484,0.296484,0.296484,0.40114767
