Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,335108.0,321917.00000000006,308897.0,296086.0,283518.0,271231.0,259260.0,247642.0,236412.0,225607.0,215172.0,205051.0,195738.0,187450.0,179950.0,172817.0,166179.0,159617.00000000003,152895.0,146230.0,139985.0,133981.0,128788.99999999999,124695.0,121360.0,118152.99999999999,115199.0,112091.00000000001,108562.99999999999,104789.0,101238.99999999999,97850.0,94392.00000000001,90806.0,87176.0,83658.99999999999,80245.0,76978.00000000001,73904.0,71021.0,68202.0,65373.99999999999,63058.0,61467.0,60323.0,59188.99999999999,58218.0,56745.0,54412.0,51550.0,48818.99999999999,46056.00000000001,43583.0,41616.00000000001,39969.0,38270.0,36629.0,34827.0,32733.000000000004,30483.0,28336.0,26220.0,24336.0,22805.0,21520.0,20245.0,19016.0,17835.0,16677.0,15540.999999999998,14470.0,13475.0,12407.0,11206.0,9939.0,8737.0,7575.0,6520.0,5616.000000000001,4834.0,4090.0,3389.0,2796.0000000000005,2330.0,1964.0,1646.9999999999998,1388.0000000000002,1149.0,907.0,675.0,452.0,302.0,239.0,168.0,88.00000000000001,45.0,36.00000000000001,27.999999999999996,18.000000000000004,9.000000000000002,11.000000000000002
1961,345568.00000000006,331935.0,319085.0,306418.0,293957.0,281727.00000000006,269772.99999999994,258142.0,246745.99999999997,235564.00000000003,224688.0,214178.0,203963.0,194546.0,186166.0,178581.0,171345.99999999997,164592.0,157941.0,151176.00000000003,144499.0,138244.0,132233.0,127050.0,122980.0,119681.0,116517.99999999999,113613.0,110562.99999999999,107100.0,103398.0,99921.0,96607.99999999999,93217.99999999999,89687.99999999999,86104.0,82634.0,79264.0,76038.0,73002.0,70155.0,67367.0,64568.0,62272.0,60693.99999999999,59556.00000000001,58424.0,57453.99999999999,55978.0,53644.0,50780.0,48043.0,45275.0,42793.0,40812.0,39150.0,37434.0,35775.0,33961.99999999999,31863.000000000004,29616.0,27469.0,25355.999999999996,23471.999999999996,21936.999999999996,20644.000000000004,19366.0,18137.0,16953.0,15788.0,14644.0,13569.0,12570.0,11515.999999999998,10353.0,9141.0,7994.0,6890.0,5895.0,5053.0,4334.0,3653.0,3017.0,2480.0,2056.0,1720.9999999999998,1432.0,1205.0,997.0,782.0,571.0000000000001,377.99999999999994,255.0,201.99999999999997,141.0,74.00000000000001,40.99999999999999,31.0,20.0,10.0,11.000000000000002
1962,356676.0,342857.0,328723.0,316216.0,303902.0,291793.0,279901.0,268282.0,256993.0,245820.0,234688.0,223741.0,213158.0,202850.0,193332.0,184861.0,177190.99999999997,169854.0,162985.0,156248.0,149439.0,142752.0,136486.0,130471.0,125297.00000000001,121251.0,117988.99999999999,114869.0,112015.0,109022.0,105626.0,101994.0,98591.00000000001,95354.0,92033.99999999999,88560.0,85023.0,81598.99999999999,78273.0,75089.0,72092.0,69280.0,66524.0,63753.0,61480.0,59913.99999999999,58781.00000000001,57653.0,56681.99999999999,55205.0,52870.0,50003.0,47263.00000000001,44489.0,41998.00000000001,40004.0,38325.0,36594.0,34917.0,33092.0,30990.0,28745.0,26600.0,24489.0,22605.999999999996,21066.0,19767.0,18484.0,17255.0,16070.0,14897.0,13745.0,12665.999999999998,11664.000000000002,10624.0,9499.0,8342.0,7251.0,6204.0,5270.0,4490.0,3833.0,3215.0,2645.0,2164.0,1781.0,1478.0000000000002,1217.0,1022.0,844.0000000000001,655.9999999999999,467.0,304.0,208.00000000000003,163.99999999999997,115.0,59.00000000000001,35.0,23.0,11.000000000000002,12.0
1963,367278.0,352912.0,339050.0,325525.0,313360.0,301399.0,289640.99999999994,278087.0,266803.0,255852.99999999997,244904.00000000003,233821.0,222803.0,212146.0,201745.99999999997,192125.99999999997,183563.0,175808.0,168370.0,161386.0,154561.0,147709.0,141010.0,134734.0,128714.0,123548.99999999999,119527.99999999999,116302.0,113226.0,110421.0,107487.00000000001,104156.0,100596.0,97265.0,94105.0,90853.0,87436.0,83946.0,80569.0,77286.99999999999,74143.0,71185.0,68408.99999999999,65684.0,62942.0,60690.0,59136.0,58010.0,56885.0,55913.99999999999,54435.0,52098.0,49229.0,46483.99999999999,43705.0,41205.0,39198.0,37503.0,35756.0,34062.0,32224.000000000004,30119.0,27875.0,25732.0,23624.000000000004,21741.0,20195.999999999996,18890.0,17604.0,16375.0,15187.000000000002,14007.0,12847.000000000002,11764.000000000002,10759.0,9732.999999999998,8646.0,7544.0,6508.999999999999,5519.0,4645.0,3927.0,3332.0,2778.0,2273.0,1848.0,1507.0,1236.0,1002.9999999999999,839.0000000000001,691.0,531.0,363.0,230.0,161.0,127.0,88.00000000000001,45.0,26.000000000000004,12.0,12.0
1964,375857.0,361615.0,347921.99999999994,334741.99999999994,322462.0,310633.0,299020.0,287609.00000000006,276388.0,265433.0,254820.0,244089.00000000003,233050.0,221957.0,211222.0,200724.00000000003,190998.0,182340.99999999997,174498.0,166955.0,159853.99999999997,152938.0,146040.0,139327.0,133037.99999999997,127010.0,121852.0,117854.0,114663.0,111630.0,108872.99999999999,105996.00000000001,102730.0,99238.0,95980.0,92895.0,89711.0,86348.0,82902.99999999999,79571.0,76332.0,73228.00000000001,70308.0,67566.0,64872.0,62157.0,59925.0,58383.0,57262.0,56140.0,55168.0,53687.0,51347.0,48475.0,45725.0,42938.99999999999,40430.0,38408.0,36696.99999999999,34931.99999999999,33220.0,31370.0,29260.0,27018.0,24875.0,22769.000000000004,20885.0,19335.0,18022.000000000004,16730.999999999996,15502.0,14311.0,13123.0,11955.0,10866.0,9859.0,8846.0,7797.000000000001,6749.0,5769.0,4836.0,4022.0000000000005,3366.0,2833.0,2342.0,1902.0,1531.9999999999998,1232.9999999999998,993.0,787.9999999999999,655.9999999999999,539.0,406.0,260.0,156.0,114.0,89.00000000000001,61.0,30.0,13.999999999999998,13.999999999999998
1965,381330.99999999994,368321.99999999994,355666.0,343338.0,331311.99999999994,319563.0,308066.0,296795.0,285725.0,274830.99999999994,264200.0,253918.0,243400.0,232400.0,221225.0,210407.0,199805.99999999997,189970.0,181212.00000000003,173277.00000000003,165625.0,158403.0,151393.0,144446.0,137716.0,131410.0,125371.00000000001,120217.99999999999,116240.0,113082.00000000001,110090.0,107381.0,104558.0,101355.0,97932.0,94744.0,91732.00000000001,88613.0,85303.0,81903.0,78613.99999999999,75416.0,72351.0,69466.00000000001,66757.0,64092.0,61403.0,59191.0,57660.0,56543.0,55423.0,54450.0,52966.0,50623.00000000001,47746.0,44989.0,42195.0,39675.0,37638.00000000001,35908.0,34126.0,32395.000000000004,30531.0,28416.0,26173.0,24030.0,21924.0,20039.0,18484.0,17162.0,15866.0,14636.0,13442.0,12245.0,11068.0,9974.0,8963.0,7962.999999999999,6951.000000000001,5957.999999999999,5032.0,4156.000000000001,3401.0000000000005,2806.0,2335.0,1906.9999999999998,1531.9999999999998,1218.0,960.0,750.9999999999999,574.0,474.0,387.0,281.0,156.0,81.99999999999999,68.0,52.00000000000001,35.0,16.0,15.0
1966,382549.00000000006,376845.0,365000.0,353161.0,341353.0,329602.0,317888.0,306195.0,294767.0,283717.0,272940.0,262309.0,251959.0,241362.0,230275.0,219014.0,208108.0,197421.0,187530.0,178767.0,170866.0,163251.0,156061.0,149155.0,142415.0,135954.0,129912.99999999999,124157.00000000001,119208.0,115304.0,112137.99999999999,109147.0,106429.0,103617.0,100467.00000000001,97121.00000000001,93994.0,91036.0,87954.0,84657.00000000001,81252.0,77957.0,74748.0,71673.0,68788.0,66080.0,63413.00000000001,60721.0,58493.0,56928.00000000001,55765.0,54600.0,53580.0,52061.00000000001,49703.0,46825.0,44066.0,41273.0,38746.0,36693.00000000001,34940.0,33139.0,31390.0,29516.0,27404.0,25173.0,23043.000000000004,20954.0,19082.0,17531.0,16210.0,14921.0,13700.999999999998,12523.0,11356.0,10217.0,9163.0,8191.000000000001,7242.000000000001,6295.0,5375.0,4523.0,3721.0,3033.0,2490.0,2061.0,1669.0,1335.9999999999998,1064.0,835.0,642.0,485.0,401.0,327.0,236.00000000000003,130.0,76.0,59.00000000000001,39.0,18.000000000000004,17.0
1967,381244.0,374309.0,372836.0,362140.0,351101.0,339798.0,328306.0,316614.00000000006,304710.0,293111.0,282068.0,271394.0,260748.0,250319.00000000003,239628.0,228440.99999999997,217079.0,206072.99999999997,195285.0,185328.0,176548.0,168672.0,161084.0,153917.0,147107.0,140566.0,134364.0,128581.00000000001,123100.0,118348.0,114515.0,111335.0,108342.00000000001,105612.00000000001,102807.0,99706.0,96434.0,93363.0,90454.0,87406.0,84117.0,80703.0,77398.0,74173.0,71087.0,68196.0,65488.0,62813.99999999999,60116.00000000001,57869.0,56266.99999999999,55058.0,53846.0,52777.0,51221.0,48846.0,45964.0,43199.0,40403.0,37868.0,35794.00000000001,34016.99999999999,32194.000000000004,30425.0,28539.0,26427.0,24205.0,22086.0,20011.0,18149.0,16601.0,15280.0,13995.999999999998,12783.0,11622.0,10482.000000000002,9379.0,8363.999999999998,7431.0,6531.000000000001,5648.0,4801.0,4019.9999999999995,3292.0,2668.9999999999995,2178.0,1789.0000000000002,1434.0000000000002,1143.0,912.0,711.0,532.9999999999999,397.0,327.99999999999994,267.0,192.0,105.0,66.0,44.00000000000001,20.0,19.0
1968,377892.0,374906.0,370282.0,369015.0,359461.0,349219.0,338415.0,327177.0,315500.0,303380.0,291603.0,280560.0,269984.00000000006,259320.0,248805.0,238014.0,226722.0,215254.00000000003,204141.0,193248.0,183218.0,174417.0,166560.99999999997,158998.0,151850.0,145132.99999999997,138786.0,132842.0,127312.99999999999,122104.0,117547.99999999999,113782.99999999999,110588.0,107591.00000000001,104847.00000000001,102047.99999999999,98996.00000000001,95795.0,92779.0,89917.99999999999,86902.0,83619.0,80196.0,76878.99999999999,73637.0,70535.0,67639.0,64928.0,62247.0,59541.00000000001,57273.99999999999,55635.0,54378.0,53119.0,52001.00000000001,50407.0,48013.99999999999,45126.00000000001,42354.0,39553.00000000001,37008.0,34914.0,33110.0,31265.0,29474.0,27575.0,25463.0,23249.000000000004,21139.0,19077.0,17225.0,15680.0,14357.000000000002,13077.0,11872.0,10726.0,9613.0,8546.0,7568.0,6672.999999999999,5822.999999999999,5003.0,4228.0,3518.9999999999995,2864.0,2306.0,1865.9999999999998,1519.0000000000002,1199.0,949.0000000000001,760.9999999999999,587.0000000000001,425.0,309.0,256.0,207.0,148.00000000000003,79.0,50.0,23.0,22.000000000000004
1969,373361.0,373924.00000000006,372238.00000000006,368517.0,365108.0,356700.99999999994,347258.00000000006,336957.0,325975.0,314316.0,301982.0,290029.0,278990.0,268514.0,257832.0,247235.0,236347.0,224951.0,213380.0,202162.0,191166.0,181067.0,172245.99999999997,164412.99999999997,156874.0,149747.0,143124.0,136975.0,131289.0,126015.0,121081.0,116722.00000000001,113025.0,109816.0,106816.0,104059.0,101266.0,98262.0,95134.0,92173.99999999999,89362.00000000001,86377.99999999999,83103.0,79670.0,76342.0,73083.0,69968.0,67066.0,64353.00000000001,61665.0,58952.0,56666.00000000001,54990.0,53685.0,52380.0,51211.99999999999,49581.0,47170.0,44277.0,41498.00000000001,38693.00000000001,36139.0,34025.0,32195.0,30328.000000000004,28517.0,26605.0,24493.000000000004,22287.0,20186.0,18139.0,16297.0,14753.0,13430.0,12154.000000000002,10956.0,9826.0,8741.0,7710.0,6770.0,5914.0,5113.0,4357.0,3653.0,3016.0,2435.0,1943.0,1554.0,1247.0,964.0000000000001,755.9999999999999,609.0,462.99999999999994,316.0,221.0,184.0,147.0,104.00000000000001,53.0,25.0,25.0
1970,368566.99999999994,371663.0,372231.0,370499.0,366695.99999999994,361051.99999999994,353796.0,345156.0,335361.0,324640.99999999994,313005.0,300460.0,288337.99999999994,277306.0,266934.0,256240.0,245564.00000000003,234584.0,223089.00000000003,211418.0,200101.0,189005.99999999997,178840.99999999997,170004.00000000003,162196.0,154686.0,147583.0,141057.00000000003,135107.0,129682.00000000001,124667.0,120008.0,115848.0,112221.0,108999.0,105997.00000000001,103229.0,100443.0,97488.99999999999,94434.0,91531.0,88770.0,85819.0,82553.0,79111.0,75774.0,72500.0,69373.0,66466.00000000001,63751.99999999999,61059.0,58339.0,56035.0,54323.0,52970.0,51619.0,50402.0,48733.99999999999,46306.99999999999,43409.0,40625.0,37818.00000000001,35255.0,33122.0,31267.0,29379.0,27546.999999999996,25623.0,23511.999999999996,21316.0,19225.0,17192.0,15360.999999999998,13821.0,12497.0,11226.0,10036.0,8923.0,7865.0,6871.0,5968.999999999999,5152.0,4401.0,3708.0,3077.0,2512.0,2005.0,1578.0,1240.0,976.0,728.0,562.0,457.0,337.99999999999994,207.0,132.0,111.99999999999999,87.0,59.00000000000001,27.999999999999996,28.999999999999996
1971,363446.99999999994,366803.00000000006,369238.00000000006,369541.0,367861.99999999994,364349.0,359250.0,352811.99999999994,344686.99999999994,334824.0,323671.0,311734.00000000006,298925.0,286577.0,275413.0,264969.0,254179.0,243399.0,232333.0,220772.00000000003,209054.0,197708.0,186609.0,176446.0,167610.0,159815.0,152330.0,145243.0,138837.00000000003,133161.0,128100.0,123436.0,119143.99999999999,115242.0,111693.0,108429.0,105400.0,102592.99999999999,99770.0,96798.99999999999,93738.99999999999,90812.99999999999,88014.0,85033.99999999999,81753.0,78305.0,74957.0,71670.0,68533.0,65620.0,62901.0,60203.99999999999,57482.0,55165.0,53423.0,52031.00000000001,50641.99999999999,49387.0,47688.0,45240.0,42331.0,39535.0,36719.0,34147.0,32000.999999999996,30134.0,28237.0,26400.0,24482.0,22391.0,20227.0,18171.0,16177.0,14386.0,12884.0,11600.0,10370.999999999998,9225.0,8161.0,7161.000000000001,6230.0,5391.0,4636.0,3946.0,3311.0000000000005,2734.0,2214.0,1761.0,1391.0,1088.0,838.0,617.0,479.0,387.99999999999994,286.00000000000006,173.00000000000003,119.00000000000001,93.00000000000001,63.0,30.0,33.0
1972,358070.99999999994,363227.0,364983.0,366755.0,366794.00000000006,365169.00000000006,361945.99999999994,357392.0,351773.0,344164.0,334236.0,322651.0,310416.0,297343.0,284772.0,273478.0,262964.0,252079.0,241197.0,230046.0,218421.0,206658.0,195285.0,184183.0,174023.0,165190.99999999997,157409.0,149951.0,142881.0,136596.0,131195.0,126499.0,122185.0,118261.00000000001,114617.0,111147.0,107842.99999999999,104786.0,101940.0,99080.0,96094.0,93030.0,90080.0,87246.00000000001,84237.00000000001,80940.0,77486.0,74128.0,70829.0,67682.0,64763.99999999999,62042.0,59341.0,56616.00000000001,54287.0,52516.00000000001,51083.99999999999,49658.0,48365.0,46633.99999999999,44166.00000000001,41246.0,38439.0,35615.0,33034.0,30875.999999999996,28996.0,27092.0,25249.000000000004,23336.0,21267.0,19135.0,17115.0,15160.0,13409.0,11946.0,10700.0,9513.0,8412.0,7398.0,6456.0,5588.999999999999,4812.0,4120.0,3491.0,2913.0000000000005,2390.0,1915.0,1517.0,1204.0,935.0,700.0,507.0,396.0,320.0,234.0,140.0,98.0,67.0,32.0,37.00000000000001
