Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,450121,439343,430188,422474,415518,411136,407265,403785,400574,397601,394834,391709,387928,383637,379508,375683,370732,364097,356533,349090,341241,335416,332830,332235,331075,329743,327647,324195,319621,315051,310627,304071,294481,282967,271362,259081.00000000003,248466,240799,234922,228574,222425,214965,205285,194292,183813,173497,164006,155858,148728,141693,134844,128809,123779,119498,115465,111718,108141,104604,101106,97795,94662,91278,87449,83334,79308,75322,71309,67281,63266,59290,55364,51553,47899,44393,40962,37586,34483,31746,29266,26886,24681,22341,19709,16951,14377,11910,9774,8106.999999999999,6794,5475,4427,3659,2873,2059,1508,1253,1016.9999999999999,747,442,258,399
1995,451342,441734,433425,426277,420150,414905,410402,406502,403067,399955,397141,394593,391621,387861,383509,379342,375473,370500,363887,356365,348949,341136,335268,332516,331683,330298,328732,326474,322978,318438,313893,309498,302981,293430,281957,270404,258184.00000000003,247619,239980,234115,227784,221649,214204,204542,193568,183104,172800,163317,155173,148043,141005,134150,128106,123062,118761,114707,110936,107330,103761,100229,96880,93709,90284,86411,82251,78180,74150,70091,66016,61953,57932,53959,50109,46424,42894,39442,36054,32931,30154,27628,25213,22978,20635,18041,15350,12848,10456,8414,6862,5679,4468,3569,2966,2277,1502,1047,893,713,508,276,425
1996,446575,448413,440441,433177,426576,420597,415103,409957,405583,402122,399253,396483,393878,390852,387051,382666,378462,374554,369551,362923,355396,347975,340160,334287,331523,330674,329277,327701,325435,321936,317394,312850,308456,301945,292408,280954,269421,257221,246674,239050,233197,226877,220754,213318,203664,192695,182234,171931,162445,154294,147152,140099,133226,127161,122095,117771,113689,109889,106246,102628,99039,95633,92405,88921,84990,80772,76644,72557,68450,64339,60250,56205,52214,48346,44643,41097,37639,34257,31135,28349,25815,23400,21166,18877,16413,13902,11535,9341,7544,6115,4955,3864,3103,2570,1962,1279,953,762,542,295,455
1997,437368,436334,445860,439517,433290,427231,421394,415646,409855,405002,401513,398884,396157,393491,390409,386564,382143,377899,373948,368911,362263,354723,347292,339469,333586,330807,329942,328531,326944,324669,321162,316616,312068,307672,301162,291631,280187,268663,256474,245936,238320,232475,226161,220043,212610,202955,191983,181517,171206,161710,153544,146384,139311,132413,126323,121231,116879,112767,108934,105250,101580,97932,94467,91179,87634,83640,79361,75172,71025,66867,62717,58599,54526,50512,46623,42900,39336,35868,32488.999999999996,29367,26570,24024,21608,19374,17136,14799,12466,10233,8234,6681,5373,4236,3263,2639,2177,1649,1056,813,579,315,488
1998,425950,430755,433549,443459,438744,433552,428033,422337,416334,409893,404560,401043,398652,395967,393240,390101,386210,381751,377465,373471,368398,361726,354173,346728,338894,332999,330205,329323,327898,326299,324013,320499,315947,311393,306993,300482,290954,279515,267997,255813,245282,237671,231831,225522,219408,211975,202316,191337,180862,170540,161030,152847,145667,138570,131646,125527,120408,116027,111882,108016,104290,100567,96858,93332,89983,86375,82318,77976,73726,69517,65306,61116,56966,52865,48827,44916,41171,37586,34108,30732,27607,24798,22240,19822,17586,15399,13190,11033,8933,7130,5820,4633,3518,2663,2175,1784,1336,834,619,338,526
1999,415572,425109,431651,435512,440929,437843,433689,428713,423160,416902,409814,404002,400456,398306,395663,392876,389680,385745,381249,376923,372885,367779,361086,353520,346063,338221,332316,329508,328609,327170,325559,323264,319742,315186,310629,306225,299715,290193,278763,267254,255079,244557,236954,231121,224818,218708,211279,201619,190635,180154,169825,160303,152105,144906,137788,130840,124695,119549,115140,110965,107066,103300,99525,95755,92170,88760,85091,80972,76568,72257,67988,63725,59495,55315,51187,47127,43195,39428,35824,32337.000000000004,28964,25838,23017,20448,18029,15792,13657,11575,9595,7630,6022,4957,3890,2799,2063,1711,1390,1022.9999999999999,611,362,565
2000,408589,420555,429154,434728,437617,438164,436710,433596,429165,423757,417248,409516,403228,399657,397747,395149,392302,389051,385074,380544,376179,372101,366963,360253,352679,345215,337368,331456,328635,327719,326268,324646,322343,318816,314257,309699,305294,298789,289277,277862,266368,254209,243701,236111,230287,223994,217893,210469,200814,189832,179350,169018,159491,151282,144069,136934,129964,123797,118628,114193,109989,106059,102254,98429,94601,90958,87490,83762,79582,75119,70749,66423,62110,57843,53635,49482,45401,41450,37665,34044,30548,27181,24055,21225,18646,16227,13990,11907,9954,8153.000000000001,6322,4911,4090,3146,2078,1461,1246,995,709,388,607
2001,406923,410865,421071,428573,433600,436383,437262,436577,434005,429553,423784,417134,409373,403028,399360,397330,394616,391650,388310,384293,379759,375389,371313,366176,359459,351876,344411,336564,330674,327905,327061,325679,324132,321881,318370,313803,309240,304826,298316,288814,277414,265929,253777,243266,235661,229814,223495,217368,209913,200221,189199,178674,168295,158726,150487,143250,136087,129088,122882,117660,113163,108896,104904,101029,97124,93211,89483,85930,82126,77885,73371,68954,64587,60233,55921,51669,47483,43379,39416,35626,32014.000000000004,28538,25195,22131,19408,16970,14667,12619,10735,8905,7146,5486,4295,3565,2726,1776,1339,1069,762,417,652
2002,408730,417355,412785,421221,427619,432095,434768,435978,436065,434037,429568,423443,416656,408873,402477,398716,396568,393739,390656,387230,383178,378643,374271,370201,365070,358351,350766,343306,335467,329603,326889,326118,324807,323336,321139,317647,313076,308511,304091,297584,288098,276725,265259,253123,242619,235005,229140,222802,216653,209173,199452,188400,177842,167424,157822,149561,142307,135121,128098.99999999999,121860,116589,112034,107708,103657,99715,95734,91739,87929,84294,80417,76119,71559,67098,62692,58301,53948,49656,45440,41318,37345,33555,29955,26501,23186,20185,17573,15278,13092,11236,9552,7846,6133,4644,3674,3036,2303,1473,1149,818,447,700
2003,411768,416383,420373,414493,421155,426445,430368,432930,434471,435328,433845,429362,422884,415964,408163,401720,397866,395601,392660,389461,385952,381866,377332,372961,368898,363776,357060,349476,342025,334197,328363,325706,325007,323768,322373,320231,316760,312188,307624,303201,296698,287235,275893,264452,252339,241847,234229,228348,221994,215826,208325,198582,187505,176918,166468,156838,148559,141290,134087,127044,120775,115459,110847,106465,102357,98351,94295,90220,86331,82615,78667,74314,69710,65208,60767,56339,51947,47617,43374,39236,35255,31468,27881,24451,21166,18229,15729,13579,11512,9848,8364,6784,5116,3800,3051,2506,1879,1169,880,481,751
2004,412768,414102,415925,418088,416219,421109,425292,428663,431115,432986,434613,433674,429177,422346,415293,407473,400982,397037,394654,391602,388287,384693,380574,376041,371671,367615,362501,355787,348204,340762,332944,327140,324540,323913,322746,321427,319341,315890,311316,306752,302326,295828,286387,275076,263659,251568,241087,233465,227568,221197,215011,207489,197722,186619,176004,165520,155862,147564,140281,133059,125996,119696,114336,109667,105228,101064,96992,92861,88706,84737,80942,76923,72514,67866,63322,58846,54383,49951,45583,41313,37158,33169,29384,25811,22404,19149,16276,13888,11882,9933,8461,7179,5724,4101,2957,2430,1977,1455,865,519,807
2005,409454,409517,410626,412565,415115,418059,421180,424258,427078,429420,431622,434019,433624,429111,421925,414737,406897,400356,396318,393817,390652,387221,383541,379388,374854,370484,366435,361326,354613,347029,339594,331784,326008,323463,322909,321813,320570,318538,315108,310531,305966,301535,295040,285618,274335,262940,250867,240395,232766,226851,220463,214256,206710,196917,185786,175139,164619,154930,146611,139312,132069,124984,118652,113244,108518,104021,99798,95661,91455,87218,83169,79291,75201,70735,66041,61455,56942,52442,47970,43563,39264,35091,31094,27309,23748,20365,17138,14329,12051,10190,8358,7077,5995,4665,3087,2115,1809,1448,1032,562,868
2006,400665,407560,408726,410522,412799,415407,418131,420753,423462,426242,428743,430965,433313,432868,428307,421074,413842,405958,399378,395307,392781,389591,386139,382451,378305,373792,369443,365418,360334,353641,346076,338660,330872,325112,322578,322031,320940,319701,317672,314242,309664,305095,300656,294158,284738,273458,262065,249993,239508,231846,225885,219449,213191,205601,195777,184623,173948,163396,153674,145314,137970,130681.99999999999,123550,117162,111686,106885,102312,98014,93799,89515,85201,81078,77131,72973,68441,63686,59050,54500,49973,45482,41068,36776,32615.000000000004,28685,25049,21691,18465,15484,12961,10822,8974,7297,6194,5228,4042,2638,1964,1577,1126,611,934
2007,387930,392574,405902,408171,410655,413271,415939,418444,420570,422910,425653,428315,430558,432857,432362,427751,420468,413185,405254,398631,394526,391971,388756,385280,381581,377442,372946,368616,364613,359550,352874,345323,337923,330151,324404,321880,321338,320252,319017,316989,313557,308975,304401,299951,293445,284022,272740,261341.99999999997,249264,238761,231061,225049,218562,212249,204610,194750,183566,172857,162269,152506,144102,136709,129370,122186,115739,110193,105313,100663,96286,91991,87627,83234,79034,75016,70788,66187,61367,56678,52090,47533,43019,38597,34309,30157,26294,22805,19647,16576,13838,11600,9598,7763,6241,5313,4463,3422,2190,1721,1231,666,1006.9999999999999
2008,373599,382312,390261,404328,407702,410874,413830,416559,418845,420475,422447,425154,427976,430242,432493,431948,427284,419949,412616,404634,397968,393826,391243,388002,384502,380791,376657,372177,367865,363884,358841,352180,344641,337256,329498,323764,321248,320712,319631,318399,316372,312938,308352,303770,299309,292793,283365,272079,260673,248587,238063,230323,224260,217720,211351,203662,193763,182547,171802,161174,151369,142919,135475,128085.00000000001,120848,114340,108722,103763,99033,94576,90201,85756,81282,77005,72915,68616,63945,59060,54317,49689,45101,40564,36133,31848,27703,23906,20563,17605,14689,12195,10241,8376,6553,5185,4433,3699,2802,1743,1343,726,1088
2009,361054,372840,383139,392045,402587,407066,410925,414221,417009,419076,420208,421811,424480,427461,429748,431951,431355,426642,419258,411876,403849,397141,392965,390354,387089,383566,379845,375717,371256,366964,363005,357985,351342,343819,336450,328711,322991,320485,319955,318879,317651,315625,312191,307601,303014,298544,292022,282592,271306,259897,247808,237267,229491,223379,216789,210366,202630,192696,181453,170675,160013,150170,141677,134186,126746,119459,112893,107206,102169,97362,92828,88374,83849,79296,74944,70782,66414,61676,56727,51932,47266,42649,38091,33652,29372,25237,21506,18312,15555,12794,10545,8877,7150,5340,4126,3551,2932,2180,1295,786,1178
2010,352768,365401,376373,385811,393838,400579,406159,410703,414335,417180,419026,419661,420893,423523,426662,428969,431121,430476,425715,418287,410863,402794,396050,391843,389205,385918,382374,378645,374527,370087,365818,361885,356890,350270,342767,335420,327704,322003,319508,318984,317914,316691,314669,311235,306646,302056,297580,291055,281630,270353,258947.99999999997,246864,236313,228506,222349,215714,209242,201463,191501,180238,169436,158746,148871,140340,132807,125323,117991,111371,105618,100508,95627,91018,86488,81886,77259,72833,68604,64170,59366,54357,49514,44813,40169,35593,31150,26878,22755,19094,16049,13495,10892,8889,7508,5919,4124,3065,2667,2164,1557,846,1279
2011,349968,354485,365608,375631,384584,392498,399498,405709,410693,414293,416822,418538,419137,420327,422904,425986,428238,430336,429645,424852,417402,409957,401871,395116,390908,388276,384997,381466,377750,373647,369222,364970,361054,356076,349472,341985,334652,326947,321254,318761,318233,317157,315925,313887,310430,305810,301186,296672,290108,280647,269333,257889,245764,235164,227297,221070,214367,207824,199980,189966,178658,167807,157068,147143,138559,130971,123431,116044,109362,103539,98354,93399,88721,84113,79421,74698,70190,65892,61392,56523,51459,46576,41841,37239,32815,28597,24490,20655,17353,14475,11920,9530,7816,6576,5149,3532,2826,2294,1654,905,1394
2012,351077,358048,355847,365451,374515,382974,390767,398020,404855,410274,413839,416049,417633,418195,419342,421864,424886,427081,429122,428387,423566,416102,408644,400548,393789,389584,386961,383694,380177,376479,372394,367990,363758,359864,354907,348327,340862,333550,325865,320184,317696,317165,316084,314845,312794,309315,304669,300016,295468,288872,279384,268045,256572.99999999997,244420,233782,225861,219573,212808,206200,198300,188243,176900,166013,155235,145269,136641,129005,121418,113982,107245,101359,96103,91081,86337,81656,76879,72065,67478,63117,58556,53626,48512,43594,38829,34274,30006,26019,22079,18536,15597,12888,10335,8160,6736,5639,4373,2938,2414,1743,964,1521
2013,355028,357046,360171,357178,365265,373369,381336,389008,396511,403969,409822,413351,415243,416695,417221,418324,420791,423754,425891,427876,427095,422248,414769,407299,399194,392432,388230,385616,382361,378860,375179,371114,366730,362519,358646,353712,347155,339713,332423,324758,319091,316607,316074,314987,313741,311676,308178,303506,298823,294242,287615,278101,266738,255238,243058,232383,224410,218060,211234,204562,196606,186507,175132,164208,153393,143387,134716,127033,119398,111914,105123,99174,93850,88759,83951,79198,74335,69432,64766.99999999999,60343,55721,50731,45567,40615,35820,31312,27201,23444,19672,16419,13843,11304,8752,6791,5657,4704,3599,2344,1834,1024,1656
2014,360117,357547,357179,358727,358911,365491,372648,380131,387691,395453,403542,409834,413331,414907,416230,416720,417780,420196,423101,425184,427114,426289,421409,413907,406417,398293,391521,387318,384709,381462,377972,374305,370254,365885,361691,357835,352917,346377,338950,331673,324019,318359,315877,315340,314248,312993,310913,307390,302687,297970,293350,286685,277133,265733,254194,241973,231248,223214,216796,209900,203157,195137,184985,173563,162591,151725,141669,132945,125207,117516,109976,103123,97104,91704,86540,81663,76831,71878,66880,62131,57639,52952,47895,42676,37685,32855,28388,24429,20897,17289,14323,12106,9733,7180,5432,4586,3774,2830,1754,1090,1794
2015,364931,359174,356272,355881,357659,361261,366344,372563,379574,387035,395069,403804,410547,414019,415281,416476,416931,417950,420318,423172,425203,427083,426210,421289,413752,406228,398072,391278,387066,384458,381214,377730,374070,370026,365666,361481,357635,352726,346190,338766,331489,323833,318171,315686,315145,314045,312779,310680,307126,302384,297625,292959,286243,276638,265182,253583,241299,230507,222398,215900,208923,202097,193998,183776,172289,161249,150315,140190,131398,123591,115831,108221,101295,95196,89711,84465,79509,74591,69540,64437,59597,55029,50268,45136,39853,34813,29940,25507,21693,18381,14931,12248,10386,8176,5618,4078.9999999999995,3521,2849,2064,1165,1934
2016,367851,363652,359155,357076,357144,359089,362575,367267,373217,380285,388005,396157,404910,411797,415605,417316,418928,419806,421113,423549,426321,428277,430060,429070,424028,416362,408681,400347,393369,388973,386181,382747,379069,375229,371028,366526,362201,358217,353182,346535,339009,331635,323886,318129,315543,314898,313697,312333,310132,306472,301620,296753,291976,285160,275470,263938,252264,239909,229031,220813,214193,207100,200156,191956,181657,170111,159009,148015,137834,128987,121128,113318,105661,98676,92502,86932,81612,76602,71604,66431,61192,56236,51555,46780,41780,36727,31845,27288,23261,19622,16277.000000000002,13094,10797,9120,7128,4821,3760,3043,2204,1245,2067
2017,370629,363080,362971,359727,358468,358995,361110,364486,368794,374485,381621,389614,397897,406682,413723,417875,420037,422069,423373,424969,427478,430173,432056,433745,432636,427465,419658,411806,403282,396108,391520,388540,384911,381032,377006,372640,367989,363517,359388,354218,347449,339810,332326,324471,318609,315918,315167,313863,312400,310094,306321,301352,296368,291472,284544,274754,263128,251358,238912,227931,219591,212838,205615,198544,190228,179836,168211,157030,145957,135702,126788,118863,110989,103272,96218,89959,84294,78891,73819,68733,63429,58046,52966,48164,43366,38490,33661,28927,24680,21052,17581,14198,11279,9363,7868,6091,4032,3268,2367,1334,2203
2018,372104,365470,360951,362413,360425,359987,360974,363261,366527,370453,375886,383093,391361,399779,408599,415798,420296,422911,425364,427095,428983,431565,434184,435995,437591,436362,431060,423107,415083,406364,398992,394210,391039,387213,383132,378918,374385,369584,364962,360686,355380,348486,340731,333134,325170,319201,316404,315547,314139,312575,310164,306276,301187,296084,291068,284026,274132,262407,250538,237995,226907,218441,211552,204198,196995,188562,178072,166365,155101,143945,133613,124626,116634,108693,100913,93787,87440,81678,76191,71054,65878,60442,54911,49706,44782,39960,35206,30598,26012,22074,18845,15542,12119,9462,7929,6615,5053,3242,2550,1432,2345
2019,370907,366045,362540,360314,361381,360654,361039,362486,364941,368094,371631,376799,384067,392601,401142,409986,417334,422172,425238,428110,430266,432442,435096,437635,439371,440871,439524,434097,426009,417823,408920,401359,396389,393032,389013,384736,380338,375644,370698,365933,361516,356080,349069,341208,333508,325446,319378,316477,315515,314006,312343,309829,305831,300629,295414,290284,283136,273150,261341.99999999997,249389,236767,225585,217005,209989,202513,195187,186647,176073,164298,152965,141741,131345,122299,114249,106252,98419,91230,84803,78952,73387,68192,62933,57371,51701,46376,41335,36495,31870,27491,23058,19435,16609,13479,10021,7631,6482,5352,4006.9999999999995,2447,1537,2495
2020,366251,363723,361764,360397,359642,359521,360052,361259,363161,365779,368810,371952,376844,384155,392936,401580,410428,417906,423073,426582,429866,432441,434901,437618,440072,441730,443131,441669,436130,427927,419597,410531,402798,397653,394117,389916,385451,380881,376037,370959,366061,361513,355960,348849,340900,333115,324972,318819,315823,314758,313150,311393,308782,304684,299381,294065,288834,281597,271543,259678,247669,234996,223748,215072,207946,200365,192934,184306,173674,161858,150483,139216,128780,119695,111606,103571,95704,88468,81977,76049,70420,65179,59849,54175,48377,42946,37800,32954,28468,24326,20057,16757,14340,11389,7904,5785,5023,4078.9999999999995,2954,1648,2656
2021,360032,365153,363511,362107,361015,360310,360014,360149,361049,362893,365599,368596,371627,376428,383687,392427,401024,409844,417180,422030,425121,428012,430188,432371,435010,437521,439229,440698,439320,433869,425759,417546,408613,401014,395997,392585,388510,384172,379713,374959,369953,365121,360632,355127,348054,340132,332364,324229,318071,315053,313955,312305,310497,307825,303652,298264,292857,287525,280189,270040,258082,245976,233207,221847,213037,205762,198036,190458,181706,170985,159106,147664,136334,125835,116685,108528,100439,92540,85235,78615,72530,66767,61398,56029,50448,44838,39524,34685,30206,25873,21673,17706,14861,12665,9982,6811,5415,4404,3191,1777,2846
2022,350314,354398,363360,362610,361764,360950,360296,359826,359563,360155,361937,364725,367683,370597,375298,382489,391174,399707,408482,415662,420184,422850,425343,427114,429015,431571,434135,435890,437423,436134,430781,422780,414698,405916,398466,393587,390305,386364,382162,377823,373168,368243,363488,359065,353618,346597,338718,330982,322870,316717,313685,312555,310866,309012,306282,302043,296580,291090,285668,278246,268022,255993,243813,230972,219522,210593,203183,195326,187615,178755,167966,156045,144559,133186,122644,113446,105237,97109,89193,81833,75095,68864,62978,57492,52093,46617,41204,36019,31496,27395,23223,18972,15317,12932,10962,8552,5703,4742,3439,1912,3049
2023,338947,346627,352414,361134,361276,360989,360454,359852,359208,358548,358831,360549,363416,366330,369125,373720,380836,389455,397912,406633,413648,417838,420075,422168,423532,425149,427619,430232,432032,433628,432428,427179,419297,411357,402735,395443,390709,387561,383758,379696,375483,370932,366095,361421,357070,351688,344727,336900,329206,321126,314986,311942,310782,309056,307158,304374,300073,294541,288977,283471,275973,265685,253599,241360,228463,216936,207898,200362,192384,184550,175592,164749,152801,141284,129882,119309,110073,101823,93666,85741,78335,71488,65119,59117,53519,48098,42733,37524,32473,28271,24552,20547,16250,12910,10990,9247,7113,4589,3697,2055,3269
2024,328493,338898,346903,352802,358857,359888,360159,359903,359353,358536,357479,357453,359108,362053,364924,367598,372087,379127,387678,396060,404724,411573,415431,417241,418933,419890,421225,423607,426270,428115,429773,428662,423518,415756,407959,399498,392365,387775,384762,381098,377176,373089,368643,363894,359302,355023,349707,342807,335034,327382,319335,313209,310155,308965,307202,305259,302423,298061,292462,286823,281235,273661,263311,251171,238874,225923,214321,205177,197516,189419,181462,172408,161512,149538,137993,126563,115961,106690,98399,90214,82283,74832,67877,61370,55254,49546,44103,38850,33845,28930,25049,21712,17873,13531,10506,9049,7533,5676,3476,2207,3512
2025,320752,332448,341615,348539,353509,356811,358732,359560,359581,359083,358093,356640,356306,357897,360923,363752,366308,370693,377661,386151,394463,403075,409764,413292,414677,415970,416522,417574,419872,422586,424476,426198,425175,420133,412485,404826,396521,389541,385093,382212,378684,374900,370937,366592,361929,357415,353206,347952,341108,333383,325769,317751,311635,308568,307347,305547,303559,300667,296241,290571,284855,279181,271526,261108.99999999997,248907,236544,223530,211847,202590,194801,186578,178494,169339,158383,146376,134795,123330,112693,103380,95044,86825,78883,71382,64315,57667,51432,45611,40143,34998,30194,25410,21847,18889,15215,10825,8113,7117,5828,4244,2367,3782
2026,316086,322243,332524,340804,347284,352160,355720,358250,359512,359530,358766,357684,356226,355877,357440,360427,363216,365727,370071,377008,385471,393754,402342,408984,412433,413721,414923,415382,416366,418634,421344,423231,424951,423933,418900,411265,403621,395335,388372,383937,381066,377546,373769,369806,365454,360776,356242,352007,346723,339847,332085,324426,316358,310176,307024,305703,303798,301701,298689,294126,288311,282445,276616,268819,258281.99999999997,245975,233505,220391,208589,199184,191230,182851,174612,165332,154298,142248,130630,119155,108477,99069,90615,82306,74284,66787,59844,53406,47316,41849,36759,31775,26910,22449,19353,16660,13312,9310,7567,6208,4531,2536,4078.0000000000005
2027,314142,323431,323877,332748,340147,346183,350968,354788,357927,359623,359639,358608,357434,355970,355607,357142,360092,362842,365308,369614,376523,384964,393222,401788,408387,411759,412949,414060,414427,415343,417583,420291,422174,423894,422880,417854,410228,402597,394325,387376,382953,380090,376578,372805,368841,364479,359784,355229,350965,345649,338738,330936,323229,315106,308856,305617,304196,302185,299979,296844,292144,286181,280163,274176,266233,255572,243154,230572,217352,205426,195868,187746,179208,170809,161400,150285,138185,126527,115035,104312,94805,86228,77826,69722,62224,55402,49171,43223,38108,33394,28568,23640,19501,16870,14439,11416,7801,6599,4827,2714,4402
2028,313921,320398,326314,325611,333075,339594,345190,349886,353966,357715,359847,359859,358562,357294,355825,355447,356955,359869,362580,365003,369271,376155,384575,392811,401358,407916,411212,412306,413326,413601,414449,416661,419368,421248,422968,421959,416938,409319,401698,393438,386501,382087,379232,375725,371957,367990,363618,358904,354325,350032,344682,337733,329889,322132,313951,307631,304305,302783,300666,298350,295091,290252,284138,277968,271820,263729,252941,240408,227710,214380,202327,192613,184320,175619,167058,157518,146318,134164,122462,110950,100178,90569,81868,73370,65180.00000000001,57679,50977,44951,39142,34379,30039,25369,20377,16558,14391,12222,9523,6294,5130,2899,4751
2029,313867,317618,321662,325912,327365,333422,339061,344217,348823,353164,357524,360091,360101,358537,357176,355701,355308,356788,359666,362339,364719,368950,375809,384210,392423,400952,407468,410688,411687,412616,412799,413579,415763,418469,420347,422067,421061,416046,408433,400822,392574,385648,381243,378395,374895,371130,367160,362776,358044,353442,349119,343734,336748,328861,321053,312815,306424,303010,301386,299164,296737,293355,288376,282112,275787,269480,261240,250323,237675,224860,211418,199237,189367,180903,172039,163316,153644,142357,130149,118402,106869,96049,86337,77511,68916,60639,53136,46552,40731,35062,30649,26684,22170,17113,13614,11912,10005,7630,4787,3088,5118
2030,312819,314619,317295,320695,324665,329050,333699,338456,343170,347686,352287,357257,360259,360267,358436,356982,355501,355094,356546,359387,362022,364357,368550,375383,383762,391952,400461,406935,410078,410980,411818,411909,412622,414776,417481,419356,421075,420075,415065,407460,399860,391626,384712,380319,377479,373984,370224,366252,361858,357109,352484,348131,342714,335692,327763,319905,311612,305151,301651,299926,297598,295061,291556,286438,280025,273548,267081,258694.00000000003,247652,234890,221961,208411,196105,186080,177447,168421,159537,149735,138365,126105,114316,102765,91897,82084,73135,64444.99999999999,56085,48580,42117,36501,30973,26912,23321,18966,13844,10666,9429,7785,5735,3278,5500
2031,310676,312307,314455,317345,320846,324827,329134,333614,338246,342942,347505,352109,357059,360037,360015,358152,356667,355155,354720,356151,358975,361593,363913,368095,374922,383300,391489,399997,406473,409618,410522,411363,411456,412169,414320,417016,418882,420591,419579,414560,406946,399334,391083,384148,379727,376853,373321,369518,365497,361044,356227,351529,347094,341594,334495,326488,318542,310154,303578,299934,298044,295546,292838,289146,283821,277191,270493,263798,255207,244002,231103,218036,204360,191898,181670,172808,163580,154519,144548,133018,120620,108718,97067,86218,76594,67950,59460,51561,44626,38372,32642.000000000004,27466,23902,20620,16631,11933,9894,8177,6036,3472,5898
2032,307686,308304,311756,314251,317355,320957,324949,329177,333487,337992,342670,347280,351885,356815,359770,359718,357823,356306,354763,354301,355710,358517,361118,363423,367594,374414,382789,390976,399484,405960,409107,410013,410856,410952,411664,413810,416499,418355,420052,419030,414003,406381,398757,390490,383535,379087,376179,372610,368765,364695,360183,355300,350529,346011,340430,333255,325170,317138,308657,301966,298178,296122,293456,290577,286697,281167,274320,267402,260478.99999999997,251686,240320,227285,214082,200281,187666,177235,168145,158715,149479,139341,127651,115117,103104,91354,80525,71090,62753,54465,47029,40665,34620,28777,23954,20888,17915,14292,10020,8570,6339,3668,6312
2033,304087,305046,306899,311159,314002,317318,321021,325023,329170,333311,337688,342348,347004,351610,356519,359449,359368,357441,355893,354319,353829,355216,358006,360590,362879,367038,373850,382221,390405,398911,405386,408534,409443,410288,410387,411099,413239,415920,417767,419452,418418,413384,405755,398120,389840,382865,378390,375450,371843,367958,363838,359269,354320,349477,344878,339216,331965,323805,315687,307114,300309,296378,294157,291323,288272,284206,278470,271407,264271,257122,248127,236601,223433,210095,196171,183404,172773,163456,153826,144416,134112,122265,109595,97474,85626,74819,65576,57545,49460,42489,36698,30863,24906,20438,17871,15207,11951,8103.999999999999,6644,3866,6737
2034,300301,301772,303873,306527,310498,313688,317216,321019,325030,329097,333067,337316,341956,346657,351264,356150,359055,358945,356986,355407,353802,353285,354650,357422,359989,362261,366407,373210,381576,389755,398256,404730,407879,408789,409636,409738,410449,412584,415256,417093,418766,417722,412681,405047,397403,389110,382118,377617,374644,371001,367076,362908,358282,353269,348353,343674,337933,330608,322373,314171,305508,298591,294518,292132,289130,285909,281657,275717,268440,261087,253712,244518,232835,219535,206066,192022,179106,168276,158734,148906,139323,128856,116853,104052,91824,79881,69098,60048,52327,44447,37940,32723,27099,21031,16918,14850,12496,9608,6187,4067,7168
2035,296645,298519,300810,303477,306476,309765,313300,317040,320941,324961,328947,332744,336864,341483,346229,350834,355698,358576,358437,356447,354838,353203,352659,354001,356754,359303,361559,365690,372483,380841,389013,397509,403979,407128,408040,408889,408993,409704,411833,414495,416322,417982,416928,411882,404244,396593,388290,381281,376755,373751,370073,366108,361893,357211,352134,347149,342390,336571,329174,320867,312583,303831,296804,292589,290040,286871,283479,279043,272901,265412,257843.00000000003,250244,240853,229016,215588,201990,187830,174768,163742,153978,143953,134201,123573,111418,98487,86156,74120,63365,54509,47099,39425,33385,28742,23331,17153,13395,11827,9783,7264,4270,7604
2036,293437,296396,298447,300846,303562,306563,309806,313249,316918,320804,324842,328821,332602,336700,341294,346011,350589,355424,358279,358121,356115,354492,352843,352289,353628,356381,358932,361189,365323,372117,380476,388649,397145,403613,406758,407664,408506,408601,409300,411413,414056,415860,417493,416412,411339,403672,395986,387645,380588,376004,372932,369181,365136,360836,356064,350892,345802,340927,334990,327475,319046,310628,301736,294539,290115,287327,283916,280279,275584,269169,261399,253547,245656,236002,223948,210332,196564,182281,169017,157654,147491,137121,127033,116280,104320,91800,79683,68236,58382,49813,42166,34986,29726,25478,20509,14819,12365,10219,7591,4481,8054
2037,290279,292649,296101,298330,300837,303602,306604,309801,313151,316748,320618,324673,328646,332408,336485,341052,345740,350289,355097,357927,357749,355729,354091,352428,351866,353201,355954,358505,360765,364900,371695,380053,388225,396720,403186,406327,407227,408062,408147,408834,410931,413554,415335,416942,415833,410733,403038,395319,386940,379838,375196,372057,368233,364109,359724,354863,349597,344402,339412,333357,325725,317175,308625,299594,292228,287595,284569,280917,277035,272080,265394,257344,249209,241028,231112,218842,205041,191105,176701,163237,151537,140978,130264.00000000001,119840,108965,97201,85095,73194,62337,53388,45107,37223,30538,26060,22207,17681,12481,10678,7933,4698,8514
