Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06704240866101975,0.09271842458174917,0.12249249061093216,0.1550725356576642,0.18871104876816586,0.2214378214464021,0.25133520133499865,0.2767941453937192,0.29670183693550123,0.31057220858159584,0.31854060862688016,0.32122578337018043,0.3195824201471507,0.31474032556057713,0.30766718993832814,0.2991049919879697,0.289748254095247,0.28022939743657826,0.2710618886187841,0.2616560603062716,0.25051044757957724,0.23637629675595928,0.21843155240909895,0.1964717434922435,0.17177438968271777,0.14647079008283315,0.12224418752068705,0.10021674338508191,0.0809877995771851,0.06468244861228124,0.05113862632236069,0.04008646075528585,0.03120489443030773,0.02416097000974698,0.018636440071498433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06643837211017282,0.0920437960834307,0.12177388407771517,0.15433508245697455,0.18797183726912833,0.22070151152317324,0.25059302983444026,0.27602638010648817,0.2958829529604808,0.3096829724147139,0.3175802324769671,0.32021534428617243,0.3185643291646988,0.31377399889251284,0.3067946582092211,0.2983208829184909,0.289003573197344,0.27943778928995516,0.27010765650302615,0.260452289220332,0.24905250129641585,0.2347392932910707,0.21675720638531606,0.19493972114723213,0.17052106438545037,0.14554060108448078,0.12161348365653461,0.09982371539342044,0.08075809662733245,0.06454929959674321,0.051051645463701896,0.04001135398323627,0.031121074818119855,0.024058375872367435,0.018512324101152566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06523019787341351,0.09068929909490696,0.12032212296989642,0.15283059402345459,0.1864420090097033,0.21914884598489678,0.24899454147789113,0.27433989789799207,0.2940583150999855,0.307681861766337,0.31539486012652534,0.3178743733947645,0.3161320400956307,0.3113434487570641,0.30444337314954933,0.29607209288667474,0.28682921482330903,0.27726500790845277,0.26782789104951454,0.25798593027731187,0.24640713363072217,0.23200513892771482,0.21409131160734685,0.1925346684037304,0.16851898571988766,0.1439827457248387,0.12046664644833896,0.09901271741511168,0.08019359851006574,0.06414986134457053,0.05075370352167272,0.039769321976982304,0.030905053723980558,0.023850864347127795,0.018304778621170397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06338778290278413,0.08861693524285864,0.11809267579274384,0.15050865947275685,0.1840642792802229,0.2167126481225729,0.24645800900035428,0.2716331435559254,0.2911019487962227,0.3044158217305702,0.3118043373634704,0.31399818885820585,0.3120609522559323,0.30721004477430464,0.30036703881819554,0.29211104613667516,0.2829825550110072,0.27347929648612973,0.2640071674048387,0.25406229807829367,0.24240308281038273,0.22802678977774776,0.21030995532622795,0.1891531523638667,0.16568206520781772,0.14172574413306743,0.11874454169985688,0.09773509982431895,0.07925457856817353,0.06345195326365966,0.0502189288401379,0.03933971924669355,0.030540488271272603,0.023525624018825658,0.018003889165027497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061083898306620275,0.08598661291486469,0.11521537882559346,0.14745492941064683,0.18087189651130306,0.21337304864358453,0.24291728897788376,0.2678066777960846,0.2868977196390683,0.2997688254357376,0.3067063884828449,0.30850652879703316,0.30629455254164084,0.3013362184708255,0.2945388244294634,0.2864132870717206,0.27743355683419,0.26803768125262517,0.2585829819579177,0.24859706312685437,0.23693941388185663,0.22269863460663347,0.20531959256394,0.18473189339673685,0.16198804662694186,0.13878722830380766,0.11649565278949663,0.09605762697332891,0.07801348212448742,0.06252359280569482,0.049504244985073824,0.03876488769359079,0.030054223654013636,0.023094933401264176,0.017609436232523375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05852844688958552,0.08299935415491624,0.11186079514366602,0.143791314613572,0.1769273841581242,0.20913233967366526,0.23832366015357004,0.26277801974973686,0.2813510848662646,0.29365564365647323,0.30004166656255954,0.30137497739770563,0.2988437393719003,0.2937602336165787,0.2870123071897435,0.27903570934383265,0.27023117959356413,0.26097096456225605,0.2515590545510649,0.24156325814048352,0.2299636867598344,0.21595572154683504,0.19906130372824138,0.17923855462704966,0.1574440508319724,0.13521381734435578,0.1137972657421132,0.09407504882098139,0.07656876675627429,0.06145563797517886,0.04868538363471643,0.038101574195439115,0.029483251112685325,0.022577540228979006,0.017124872676479937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05590891677620772,0.07984075937623654,0.1081920281939662,0.13964020996258913,0.17230106299147177,0.20400708875220133,0.2326483641066593,0.25648962118283564,0.27439663758755894,0.2860234217206831,0.29178525431950286,0.29261437861916434,0.2897545164587915,0.28455480974235287,0.27787492064654135,0.2700689265870018,0.2614587370412962,0.2523459868043545,0.2429781646621528,0.23297666239587247,0.2214687578650386,0.20777793282445106,0.1915161027301552,0.17267117168005033,0.15207589138751598,0.13106049758313604,0.11072783153802011,0.09187935797903463,0.07501469931875339,0.06033476568999446,0.047834559668573556,0.037403938507242,0.028863088662194777,0.021992099882269227,0.01655531823243759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05338555141905372,0.07667556763588097,0.10435961823308247,0.13512065492876488,0.16706918052208083,0.19802856802896018,0.2258852216389148,0.24891313784414998,0.2660031925873225,0.27685662785503906,0.28195063972918094,0.28227330003869977,0.2791088110487247,0.2738265897180297,0.26724661383006926,0.2596357118661012,0.25123271392757274,0.24226541483299757,0.23292349943369706,0.22289901949313023,0.21149758089732712,0.19819547743815377,0.18270980796383363,0.16506108205157202,0.14592857003847337,0.12638923083224404,0.10736468098773719,0.08955749683393215,0.07343952664238884,0.05924215410233646,0.047019484423716285,0.03672270687375554,0.028227022219050935,0.021356631461738336,0.01590748433991008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05107590200577862,0.07363997802107351,0.10050955822156304,0.13037969795835,0.16137425622247678,0.19133437275387943,0.2181719858078331,0.24019557390338983,0.25633750877146433,0.26635030143412713,0.2707649517521318,0.2706092288697047,0.267187624498407,0.2618693534795043,0.25542332679180113,0.24802693279304694,0.23983509706826073,0.23100184364497364,0.22166084067594186,0.21159129252951722,0.20030362718436381,0.18744668592854435,0.1728543738849594,0.15658269663982546,0.13913535968276527,0.12129799126757843,0.10378042725849132,0.08716586739024249,0.07188921432149445,0.05821567455674007,0.04627039396991174,0.03608073662266669,0.02759169604741259,0.02068397817562434,0.015193725824363171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049016737808991975,0.07082700926445032,0.09681198641785545,0.125683225456477,0.15559143766600161,0.18441510495003333,0.2101125228636926,0.231043772167283,0.24619252817919365,0.2553617338875658,0.25912533631323104,0.25853477676211456,0.25489717069156514,0.2495652612030287,0.24325345536601187,0.23605811774784,0.22805907875676584,0.21934501207564416,0.210001567311087,0.1998985450655821,0.18874808182687394,0.17636552919388995,0.1626954994426266,0.1478276197525658,0.1320957511638985,0.11599995336933279,0.10003686433429426,0.08466291245237254,0.07026706020406519,0.057142716481878145,0.04548582509143538,0.03540380378446419,0.026917516215929794,0.01997026410655239,0.014442718851389697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722386498243514,0.06830974253865954,0.09342322587695491,0.12129434727458678,0.15010741869300565,0.17778783648049198,0.20234972913560106,0.22221138421126238,0.23640971675963918,0.2447926417629094,0.24796507964222983,0.2469885232286698,0.24315995888457917,0.23780562251934972,0.2315903797201222,0.22454772442563684,0.21669991094500046,0.20808602899449108,0.19875663003761285,0.18866187697760575,0.17768416550526053,0.16577605182341712,0.15297123947909932,0.13938589398608683,0.12521248128491091,0.11071016128084328,0.09618988254930115,0.08199065195339789,0.06845156291404957,0.055882909756948256,0.04453949402352676,0.03460001187247533,0.026155678665709097,0.01920916960107438,0.013683529000473761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04571093815680074,0.06615075003862626,0.09047771511730611,0.11744011882808482,0.14525635323653308,0.1718990119280894,0.19543709777565063,0.2143442322266186,0.22770568298258678,0.23540537309777446,0.23806718260415446,0.23675212490704087,0.23273942873077982,0.2273247723776373,0.22113524571070833,0.21416669592511736,0.20640751104948354,0.1978679600248598,0.18857923945949415,0.17855080493851053,0.16778358823677061,0.15632277616047352,0.14425987056015785,0.1317262047636994,0.11881386616348937,0.10561057581867836,0.09229061403733389,0.0791010067797765,0.06633578142712371,0.054309980410192346,0.0433171206500418,0.03358708678245032,0.0252640281322093,0.01839649316660311,0.012940598450614904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04449107920582719,0.06440582752351923,0.08809403516647957,0.11431990567335788,0.1413305755799245,0.16713762049065994,0.1898545544733892,0.20799909427378746,0.22069416768717975,0.22784810013112966,0.2300922812625093,0.22847999448438025,0.22427001348605516,0.21872891699621594,0.21246348422148825,0.20546256887010517,0.19770894383878723,0.18920820972375904,0.1799894045509474,0.17009168582571016,0.15956841221469448,0.1485030388130114,0.13700777807670358,0.12521441719860243,0.11316201204222781,0.10085150676828505,0.08838500727457253,0.07595709862093308,0.06383143172054216,0.052317636028294194,0.041722253679251475,0.03229655233458283,0.024208950476179183,0.01753031785521224,0.012233769297569088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04355784315411814,0.06309229046207246,0.08632625002976774,0.11203608915743621,0.13848837417236148,0.163719659636021,0.1858712921386765,0.20348837340035514,0.21571720704524885,0.22247767954605502,0.22439831358513548,0.22252023669631465,0.21808285114163928,0.21232908680235105,0.2058662085591905,0.19870902748186323,0.19086444887972887,0.18235822498960327,0.17323407202092794,0.1635274022421525,0.15327294293978794,0.14253564250493894,0.1314104100462062,0.12001378763378982,0.10837981235402545,0.09651089939631,0.08450674255365682,0.07255539407430084,0.0609103946117494,0.0498679708730293,0.03972015757676094,0.0307052981948425,0.022981738386942337,0.01661398230780988,0.011572842167649686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04282739403950029,0.062089899464251315,0.08500986705806668,0.11037326176646717,0.13645883635141307,0.1613168685828014,0.18310294201462599,0.20037584564954883,0.21229355657133955,0.21877720936471226,0.2204444230757963,0.21832108649436954,0.2136286709931505,0.20759142475092082,0.20083360195686248,0.19342111154619412,0.18540707647271126,0.1768552983902909,0.16783594976704538,0.1583562227855819,0.14838119474076342,0.13791704385020714,0.12701473996571114,0.11576494520518008,0.10423126959916137,0.09248042828549081,0.08065907120154141,0.06898090907460591,0.05770322362661864,0.04710267150198494,0.037436894997868994,0.028906789475737594,0.021636279960883926,0.015663361013358565,0.010943188850781754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422040109677472,0.06125542110318378,0.08394228483704114,0.10905944579390496,0.13489405828113987,0.15950348586904203,0.1810490086103373,0.19809409391495192,0.20980036232635,0.21608286080041267,0.21754242433696988,0.21518721968515325,0.21022151560420974,0.20385419901497628,0.19673742319180013,0.18900421942020615,0.18076732432692985,0.17213888069989955,0.16322205049961985,0.15398199417248035,0.1442856042155163,0.13405783569060192,0.12329110051629877,0.1120453278937717,0.10043478129749035,0.08862626527568335,0.07683980067580976,0.06533005573458932,0.0543626720723913,0.044189261176468944,0.03502170908085986,0.02701092500782703,0.02023484948989787,0.014695886007213796,0.010327702533236867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04159848747074823,0.060455023011379,0.08293390641016134,0.10783997729685335,0.1334683958076935,0.15788146013377324,0.17924247086529968,0.19611502041888151,0.20765976441869935,0.21378104072033755,0.2150589216039229,0.21248176574270763,0.20723651260256473,0.2005182721648216,0.19301258014854122,0.184927044078152,0.1764394672449383,0.167713837235859,0.15888821652350846,0.14988149605685397,0.1404539279847962,0.1304426898714614,0.11977771801514293,0.10848827828693665,0.09674784597779078,0.0848347648054828,0.07304869501065248,0.06168635197460047,0.051019217378126966,0.04126980349225045,0.032600668676814326,0.0251105245523645,0.018830415533476984,0.013727091721726935,0.009712954450226415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04092682235927041,0.059562088428701886,0.08180469777894844,0.10647238939849202,0.13187126618743678,0.15607083839462887,0.17723755629616886,0.19393497475990637,0.20532152790961514,0.2112889033570414,0.2123943436837663,0.20960471304190964,0.2040886076293803,0.19702711221800026,0.18913897701603766,0.1807051851879048,0.1719663817797985,0.16313557535211493,0.15438334001726103,0.1455869467041923,0.13641040580101438,0.12661175924109716,0.11606478922972431,0.10477215976650188,0.09296171030322373,0.08101094836823625,0.069287353780490335,0.05811980208941104,0.047779245589805425,0.0384582592112954,0.03027403705244737,0.023279439325320533,0.017465749919054946,0.012770431804117794,0.009089052901354278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04015011872823299,0.058508988933091415,0.08044800497135032,0.1048016389314108,0.12989252701188173,0.15380368401759398,0.17471048767112293,0.19118070748415592,0.20237275566733975,0.20816641860728718,0.209095843916573,0.20610501253220168,0.20034220469392183,0.19297236434426587,0.18474217280688365,0.17599736828928608,0.16703294969718793,0.15810318908980298,0.14940542942456955,0.14078643383653947,0.13183841180579262,0.12226045456117875,0.11188428778295578,0.10069242150224667,0.08895086468580919,0.07710560837159741,0.0655677437414955,0.054682587965355585,0.044713907965371676,0.035827460490828474,0.02810471702445414,0.02156434605243727,0.016169304624775085,0.011837185653052562,0.008453016778441054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03938786490967655,0.057434961561505626,0.07901403793648698,0.10297795975096637,0.12767165624175625,0.1512004077215803,0.1717583149455202,0.18792605446435043,0.19886800233124027,0.20445526391548005,0.20519956530916367,0.20202020720048208,0.19604190073917224,0.18840968134389266,0.17989111642425148,0.170886539894055,0.16173577681638504,0.15272597653908015,0.14407502870111338,0.13560913157539664,0.1268714770106384,0.11752121682617235,0.10736140033071404,0.09636025335044227,0.08480654430185992,0.07318663431286433,0.06193417505577784,0.05139848420097814,0.04183209912032225,0.03337807712885754,0.026091142278266193,0.019965750087863658,0.014945813621270431,0.010936428618764819,0.007816892646221645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
