Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,489212,484613,479215,473048,466141,458526,450232,441289,431728,421578,410973,400046,388310,375591,362227,348735,335014,321755,309355,297552,285744,274126,262531,250838,239230,227969,216955,206690,197433,188947,180714,172817,165212,157819,150660,143792,137141,130835.00000000001,124922,119285,113807,108569,103058,97023,90712,84714,79021,73363,67701,62215,56998,51882,48003,45891,44983,44147,43558,42896,41870,40603,39546,38655,37393,35552,33335,31162,28958,26842,24921,23134,21322,19520,17783,16123.000000000002,14537,13013,11557,10179,8886,7679,6549,5500,4547,3700,2952,2278,1672,1183,828,578,338,202,154,102,46,16,13,9,6,3,2
1996,512852,489328,482881,476487,470022,463364,456552,449622,441655,432208,421639,410885,399923,388126,375327,361869,348261,334403,321015,308508,296612,284704,272982,261298,249539,237880,226569,215513,205198,195878,187322,179028,171075,163421,155990,148804,141912,135244,128931.99999999999,123028,117413,111961,106755,101283,95297,89042,83099,77460,71863,66273,60862,55716,50670,46832,44718,43778,42911,42287,41583,40511,39195,38086,37142,35840,33978,31757,29582,27379,25271,23359,21587,19797,18023,16322,14708,13178,11714,10322,9019,7813,6702,5670,4718,3865,3119,2471,1888,1380,978,683,473,274,165,126,83,37,13,10,6,3,2
1997,543484,522828.99999999994,488078,479796,472420,465675,459286,453298,447755,440788,431483,420523,409648,398683,386856,374014,360500,346812,332856,319376,306796,294840,282866,271072,259331.00000000003,247539,235861,224533,213464,203128,193772,185170,176837,168850,161169,153721,146527,139631,132964,126664,120786,115207,109798,104638,99221,93301,87118,81247,75678,70158,64656.00000000001,59335,54275,49313,45528,43417,42449,41552,40894,40150,39035,37673,36517,35521,34182,32305.999999999996,30086,27914,25721,23625,21728,19976,18212,16471,14812,13249,11778,10379,9054,7830,6716,5704,4773,3920,3169,2528,1983,1492,1083,770,537,366,210,127,97,64,28,10,6,3,2
1998,576797,545880,520131.99999999994,486144,476042,467696,460680,454568,449411,445261,439302,430152,418818,407838,396885,385045,372178,358626,344878,330843,317291,304656,292658,280634,268785,257004.00000000003,245194,233514,222184,211119,200777,191396,182761,174401,166391,158694,151239,144047,137158,130500,124221,118377,112844,107483,102377,97023,91176,85074,79284,73792,68357,62950,57728,52759,47889,44161,42058,41061,40136,39447,38664,37506,36101,34898,33853,32479,30591,28376,26210,24028,21948,20070,18339,16604,14898,13283,11773,10364,9031,7777,6632,5610,4700,3870,3118,2471,1934,1492,1095,784,561,390,258,145,89,68,45,20,6,3,2
1999,606842,568107,536098,510095,484390,472469,463153,455865,450027,445697,442935,437979,428980,417268,406180,395234,383378,370481,356886,343074,328956,315326,302632,290586,278508,266600,254775,242944,231258,219922,208856,198504,189097,180425,172034,163998,156282,148818,141626,134740,128090,121830,116018,110527,105214,100159,94866,89090,83067,77355,71938,66586,61272,56145,51267,46486,42814,40717,39693,38739,38017,37195,35995,34546,33296,32202,30792,28891,26680,24520,22349,20284,18423,16713,15006,13335,11763,10306,8958,7690,6505,5440,4510,3700,2971,2320,1775,1342,1002.9999999999999,699,487,353,243,151,80,51,38,25,11,3,2
2000,629319,587339,552465,523966,501112,483174,469423,459128,451559,445988,442480,441101,437142,428283,416181,404974,394023,382137,369195,355543,341651,327434,313712,300945,288839,276694,264713,252830,240965,229259,217905,206827,196454,187008,178290,169861,161790,154046,146565,139364,132474,125825,119576,113790,108335,103063,98054,92816,87105,81154,75514,70165,64890,59663,54627,49833,45135,41515,39422,38369,37386,36631,35769,34525,33031,31733,30588,29141,27226,25015,22859,20696,18644,16798,15107,13426,11789,10258,8852,7563,6359,5242,4255,3416,2705,2076,1525,1082,753,516,304,191,146,97,44,16,13,9,6,3,2
2001,639840,617905,580580,548811,522115,500009,481772,466684,455442,448036,443272,440041,438651,434660,425765,413620,402343,391301,379336,366346,352664,338735,324479,310726,297942,285827,273677,261695,249810,237934,226214,214852,203770,193398,183959,175253,166840,158787,151077,143648,136513,129692,123117,116937,111206,105799,100580,95625,90451,84821,78960,73407,68139,62950,57818,52876,48171,43563,39994,37897,36802,35779,34981,34073,32783,31246,29905,28715,27249,25349,23181,21070,18961,16972,15196,13584,11989,10442,9011,7716,6546,5460,4461,3588,2856,2245,1707,1250,888,617,420,246,154,118,78,36,13,9,6,2,2
2002,643240,610944,607918,575150,546407,521450.00000000006,500039,481462,465007,452796,445534,441564,438603,437199,433166,424214,411999,400628,389470,377400,364332,350590,336593,322264,308451,295620,283470,271287,259278.00000000003,247362,235448,223688,212292,201181,190787,181334,172621,164205,156152,148456,141063,133978,127210,120695,114570,108880,103509,98331,93418,88296,82734,76952,71472,66272,61157,56108,51250,46623,42093,38566,36460,35322,34257,33415,32458,31119,29536,28149,26913,25423,23535,21403,19334,17274,15343,13634,12096,10583,9122,7788,6601,5546,4576,3692,2930,2304,1791,1343,978,698,484,324,188,119,91,60,27,9,6,2,2
2003,642901,620129,598274,598715,570465,544713,521464.00000000006,500721,481780,463935,450738,443611,440432,437735,436316,432236,423216,410915,399434,388145,375955,362792,348971,334887,320468,306576,293682,281481,269248,257196.00000000003,245234,233267,221451,210007,198854,188424,178943,170211,161781,153718,146027,138660,131615,124892,118429,112349,106695,101352,96208,91331,86255,80754,75041,69628,64489.99999999999,59442,54469,49689,45135,40676,37188,35071,33887,32778,31891,30884,29495,27864,26429,25144,23629,21750,19652,17621,15607,13732,12088,10622,9189,7813,6573,5494,4553,3697,2927,2276,1754,1339,980,708,507,351,229,130,83,63,42,19,6,2,2
2004,643898,629706,613951,596967,589487,565766,543012,521472.99999999994,501400,482094,462857,448672,441681,439292,436862,435427,431300,422212,409825,398234,386814,374503,361244,347345,333175,318666,304694,291737,279484,267203,255108,243100,231080,219208,207715,196519,186053,176545,167795,159351,151277,143592,136250,129246.00000000001,122567,116156,110123,104503,99190,94080,89238,84209,78768,73127,67780,62704,57724,52827,48125,43643,39256,35807,33678,32448,31296,30363,29307,27867,26187,24704,23372,21831,19960,17897,15905,13937,12118,10538,9145,7792,6501,5357,4384,3557,2816,2160,1621,1203,886,616,437,317,217,133,72,47,36,23,11,2,2
2005,650036,641103,629134,614624,598065,579952,560779,541038,521225,501832,482170,461548,446380,439528,437934,435772,434321,430150,420998,408530,396835,385290,372864,359516,345546,331296,316702,302658,289645,277346,265022,252890,240842,228775,216853,205316,194083,183587,174057,165292,156838,148758,141081,133770,126810,120179,113822,107839,102257,96975,91902,87099,82118,76741,71172,65895,60883,55973,51156,46534,42127,37815,34405,32266,30991,29795,28818,27712,26223,24495,22965,21584,20019,18158,16131,14178,12257,10495,8981,7662,6389,5184,4135,3270,2558,1932,1391,963,651,432,252,166,126,84,38,14,11,8,5,2,2
2006,662868,648709,638445,625784,611102,594778,577310,559195,540213,520501.99999999994,500800,481025,460379,445125,438112,436309,433927,432239,427869,418587,406039,394258,382628,370154,356807,342871,328665,314128,300135,287155,274881,262591,250498,238493,226471,214597,203108,191922,181475,171994,163279,154874,146842,139207,131925,124987,118379,112045,106081,100516,95250,90193,85404,80443,75095,69562,64318,59334,54459,49686,45113,40750,36485,33096,30937,29618,28382,27366,26223,24702,22950,21399,20000,18444,16632,14681,12809,10974,9309,7901,6695,5539,4451,3516,2754,2136,1596,1145,794,536,353,204,134,102,68,31,10,8,5,2,2
2007,680611,670246,647099,635509,622160,607313,591231,574415,557367,539151,519551.00000000006,499548,479669,459009,443674,436504,434493,431893,429969,425401,415993,403370,391509,379799,367283,353943,340047,325891,311417,297482,284541,272297,260046,247997,236039,224068,212247,200812,189679,179284,169858,161196,152843,144862,137271,130023,123111,116528,110218,104277,98731,93484,88445,83673,78734,73418,67923,62713,57760,52922,48196,43672,39356,35140,31773,29596,28232,26956,25902,24724,23172,21396,19825,18408,16861,15098,13225,11434,9687,8119,6819,5727,4686,3717,2895,2236,1713,1259,897,625,421,273,155,103,78,52,23,7,5,2,2
2008,699991,685606,670190,645417,632504,618470,603460,587622,571459,555478,538030,518543,498241,478261,457589,442176,434849,432631,429812,427652,422888,413355,400659,388719,376930,364374,351041,337188,323083,308674,294798,281898,269684,257474,245471,233562,221643,209877,198496,187416,177075,167704,159097,150797,142869,135323,128109.00000000001,121223,114666,108382,102463,96938,91710,86689,81933,77018,71734,66277,61103,56181,51380,46701,42228,37960,33793,30448,28253,26845,25529,24437,23223,21640,19842,18251,16815,15277,13564,11769,10060,8400,6930,5737,4758,3834,2984,2274,1719,1291,922,650,456,307,193,107,71,54,36,16,4,2,2
2009,716429,699019,681742,664597,644130,629887,615159,599977,584372,568853,553928,537237,517852,497239,477146,456448,440948,433460,431033,427994,425598,420634,410970,398193,386167,374293,361688,348355,334536,320473,306121,292294,279428,267237,255060,243096,231228,219354,207635,196301,185268,174976,165654,157095,148843,140963,133458,126273,119410,112875,106612,100712,95204,89992,84986,80245,75350,70095,64673,59530,54637,49871,45236,40811,36587,32466,29142,26927,25474,24119,22988,21736,20122,18300,16688,15233,13704,12039,10322,8693,7118,5745,4659,3793,2985,2252,1655,1203,869,585,404,288,192,113,59,40,30,20,9,2,2
2010,726612,708980,691928,675369,659220,643394,627806,612372,597005,581621,566732,552853,536904,517604.00000000006,496662,476438,455698,440096,432441,429803,426542,423906,418738,408936,396067,383943,371974,359310,345965,332169,318136,303827,290039,277195,265017,252863,240927,229090,217251,205569,194273,183278,173024,163743,155227,147016,139177,131705,124544,117697,111179,104932,99046,93550,88350,83355,78624,73744,68514,63122,58008,53138,48402,43808,39427,35244,31166,27860,25624,24124,22727,21557,20267,18621,16772,15138,13662,12141,10523,8881,7331,5842,4564,3583,2830,2137,1521,1037,687,447,249,158,119,78,34,11,8,6,4,2,2
2011,727169,721021,705213,689419,673639,657876,642049,626080,610373,595089,579989,565186,551278,535287,515943,494955,474667,453852,438173,430444,427734,424401,421691,416470,406647,393778,381657,369695,357039,343695,329897,315870,301571,287795,274964,262802,250665,238746,226935,215136,203501,192251,181304,171089,161832,153328,145131,137304,129846,122702,115873,109372,103143,97270,91779,86580,81589,76863,71992,66777,61407,56312,51460,46756,42214,37897,33777,29768,26505,24269,22745,21332,20148,18855,17225,15409,13808,12366,10906,9388,7870,6444,5081,3924,3049,2391,1783,1263,864,573,368,202,128,97,63,27,8,6,4,2,2
2012,722364,713758,716356,702349,687791,672769,657371,641524,625153,609153,593933,579097,564362,550407,534354,514942,493880,473502,452586,436810,428997,426214,422804,420016,414735,404878,391995,379860,367891,355225,341866,328049,314009,299702,285921,273087,260923.99999999997,248789,236872,225073,213297,201695,190477,179564,169375,160129,151627,143433,135608,128154,121018,114200,107708,101487,95620,90128,84924,79930,75203,70335,65128,59772,54691,49850,45171,40675,36417,32354.999999999996,28410,25185,22948,21397,19965,18766,17470,15854,14068,12499,11088,9687,8266,6870,5566,4328,3289,2520,1955,1432,1006,693,459,288,155,99,75,49,21,6,4,2,2
2013,714331,712644,708558,712210,699995,686664,672389,657345,641465,624681,608377,593209,578627,563948,549936,533809,514316.00000000006,493164,472682,451649,435765,427862,425002,421514,418646,413301,403404,390495,378339,366354,353669,340285,326439,312376,298050,284254,271407,259235,247093,235169,223373,211613,200034,188841,177954,167783,158542,150036,141839,134011,126555,119422,112609,106121,99905,94038,88541,83329,78329,73597,68728,63526,58180,53109,48275,43618,39166,34963,30957,27072,23883,21643,20064,18613,17398,16096,14493,12736,11197,9817,8474,7149,5875,4692,3577,2656,1992,1521,1082,750,522,345,209,109,70,53,35,15,4,2,1
2014,706284,710583,711349,708893,708049,697629,685525,671998,657309,641397,624200,607591,592476,578149,563526,549457,533256,513681.00000000006,492440,471854,450705,434713,426719,423784,420217,417268,411860,401922,388989,376811,364809,352107,338697,324823,310737,296393,282581,269722,257541,245392,233462,221668,209924,198370,187200,176339,166187,156950,148440,140241,132410,124953,117822,111014,104530,98320,92454,86951,81730,76724,71987,67118,61921,56585,51524,46698,42063,37655,33507,29556,25732,22580,20335,18730,17259,16027.000000000002,14720,13131,11403,9894,8545,7260,6031,4878,3816,2825,2023.0000000000002,1463,1086,732,493,351,232,130,62,41,31,20,8,2,1
2015,700838,708684,712542,712759,709682,703659,695039,684168,671394,657065,641125,623520,606611,591554,577486,562924,548803,532533,512883.00000000006,491560,470876,449616,433521,425440,422429,418784,415757,410287,400311,387357,375161,363148,350431,337000,323102,308997,294639,280816,267949,255764,243611,231678,219891,208167,196640,185498,174667,164537,155308,146796,138597,130764.99999999999,123309,116183,109383,102905,96702,90839,85333,80104,75093,70354,65485,60295,54970,49921,45104,40493,36130,32039,28144,24383,21268,19021,17388,15898,14650,13338,11763,10064,8587,7269,6042,4910,3879,2939,2072,1388,933,651,381,236,180,118,51,15,12,9,6,2,1
2016,698769,701943,707974,710776,710563,707550,702090,694534,684412,671663,656915,640803,623139,606154,591006,576838,562165,547921,531551,511840,490484,469761,448465,432330,424204,421143,417454,414386,408874,398851,385849,373607,361550,348797,335341,321425,307305,292933,279101,266234,254053,241907,229983,218200,206473,194938,183790,172953,162818,153587,145075,136874,129039.99999999999,121581,114452,107647,101165,94961,89089,83559,78301,73265,68502,63625,58448,53153,48135,43350,38786,34491,30481,26669,23000,19956,17742,16120.999999999998,14651,13423,12150,10644,9035,7644,6410,5278,4254,3338,2491,1739,1173,788,539,311,194,148,97,41,14,10,6,2,1
2017,699076,706273,702766,706979,708724,708081,705133,700238,693751,684381,671663,656501,640223,622508,605453,590220,575957,561179,546818,530354,510592,489210,468458,447132,430965,422796,419688,415956,412849,407296,397230,384184,371902,359806,347023,333546,319618,305488,291107,277273,264411,252239,240104,228194,216421,204695,193158,182007,171168,161032,151803,143295,135096,127263,119804,112674,105866,99383,93181,87302,81751,76465,71406,66622,61738,56577,51314,46329,41577,37063,32837,28910,25183,21608,18635,16456,14847,13397,12190,10956,9520,8002.000000000001,6698,5549,4512,3597,2795,2041,1405,957,643,427,242,152,116,76,32,12,8,3,1
2018,702366,706332,708885,703445,705840,706526,705454,702572,698242,692825,684210,671525,655953,639512,621749,604627,589313,574959,560079,545603,529048,509239,487837,467058,445709,429512,421302,418146,414372,411226,405634,395527,382441,370121,357989,345177,331684,317747,303609,289222,275389,262534,250374,238253,226358,214597,202876,191337,180187,169349,159214,149989,141486,133291,125460,118003,110873,104064,97581,91383,85498,79927,74614,69532,64727.99999999999,59839,54694,49464,44513,39796,35332,31177,27333,23692,20211,17310,15166,13571,12141,10955,9760,8394,6967,5751,4687,3745,2939,2252,1592,1070,741,497,316,172,110,83,54,23,9,3,1
2019,709094,708769,708490,708084,704128,704704,704333,702831,700015,696250,691902,684043,671390,655408,638804,620994,603805,588409,573964,558982,544390,527746,507888,486466,465662,444287,428061,419811,416607,412791,409607,403975,393827,380701,368343,356174,343334,329823,315877,301732,287340,273507,260658.00000000003,248511,236403,224525,212775,201058,189519,178369,167531,157397,148176,139677,131486,123658,116202,109073,102263,95780,89585,83694,78104,72763,67660,62836,57941,52813,47616,42698,38015,33602,29517,25756,22201,18815,15986,13877,12295,10885,9720,8565,7268,5932,4804,3824,2979,2281,1709,1142,736,525,351,204,102,68,51,33,14,4,2
2020,719296,714246,710591,708013,706197,704826,703585,702156,700225,697475,694275,690996,683891,671270,654878,638111,620252,602997,587519,572982,557898,543191,526456,506550,485107,464276,442877,426621,418329,415078,411219,407997,402326,392137,378969,366573,354368,341499,327970,314015,299862,285464,271631,258790.00000000003,246654,234559,222697,210959,199246,187705,176556,165717,155585,146367,137873,129685,121860,114405,107276,100465,93982,87790,81893,76283,70915,65789,60945,56045,50933,45769,40885,36237,31873,27859,24181,20712,17420,14663,12589,11020,9631,8485,7370,6144,4899,3857,2963,2213,1623,1167,693,402,309,206,92,33,26,19,12,5,2
2021,734033,718700,713305,709500,706930,705242,704123,703261,702091,700174,697284,694003,690665,683481,670768,654272,637393,619413,602053,586499,571907,556763,541994,525214,505285,483832,462992,441589,425309,416959,413627,409693,406397,400659,390416,377204,364762,352511,339608,326061,312100,297942,283544,269702,256836,244667,232542,220649,208889,197168,185629,174479,163640,153506,144281,135777,127580,119748,112279,105125,98283,91774,85559,79641,74010,68626,63491,58642,53758,48690,43590,38776,34201,29929,26029,22480,19143,15992,13358,11376,9879,8567,7495,6465,5348,4224,3279,2498,1870,1366,965,567,331,254,169,75,30,22,14,5,2
2022,752123,736023,717756,712018,708065,705506,703946,703080,702597,701686,699785,696756,693396,690000,682742,669941,653350,636367,618274,600818,585196,570555,555359,540536,523717,503775,482322,461483,440088,423792,415387,411976,407969,404601,398798,388506,375255,362774,350482,337551,323994,310033,295877,281486,267642,254758,242560,230411,218493,206718,194995,183463,172318,161484,151352,142124,133615,125413,117577,110098,102923,96053,89520,83286,77349,71700,66303,61161,56311,51444,46422,41390,36648,32148.000000000004,27970,24187,20767,17565,14555,12046,10156,8734,7499,6500,5557,4549,3548,2700,2032,1526,1109,763,440,260,200,132,59,25,16,6,3
2023,771347,749928,733182,716662,710583,706483,703933,702503,701889,701786,701133,699249,696082,692643,689190,681860,668975,652291,635207,617006,599457,583770,569084,553839,538964,522111.99999999994,502160,480712,459879,438495,422186,413728,410239,406160,402719,396854,386514,373229,360710,348381,335425,321860,307902,293751,279370,265527,252626,240403,228232,216292,204504,192782,181259,170121,159294,149167,139939,131425,123220,115383,107895,100700,93804,87248,80996,75041,69377,63967,58819,53968,49121,44145,39182,34512,30089,26006,22339,19051,15983,13116,10731,8935,7587,6429,5504,4648,3750,2871,2120,1566,1182,851,560,313,189,145,96,42,18,7,4
2024,788656,763600,743630,728181,715634,709212,704965,702426,701125,700762,701039,700645,698777,695471,691954,688443,681039,668069,651291,634106,615795,598150,582397,567665,552370,537441,520554,500591,479146,458316,436943,420619,412107,408540,404388,400876,394946,384559,371237,358681,346312,333329,319755,305800,291653,277280,263436,250519,238269,226075,214112,202309,190586,179072,167941,157120,146996,137767,129247.99999999999,121039,113200,105702,98487,91564,84985,78714,72742,67060,61638,56483,51631,46803,41874,36978,32381,28034,24045,20495,17337,14404,11679,9418,7716,6441,5361,4509,3739,2951,2194,1541,1100,839,593,358,186,118,90,59,25,8,4
2025,801841,775631,754322,737409,724384,714742,707977,703582,701052,699880,699769,700425,700290,698438,694993,691396,687828,680349,667290,650416,633126,614700,596958,581136,566354,551006,536021,519095,499117,477672,456841,435473,419133,410565,406918,402694,399108,393114,382677,369316,356719,344309,331298,317712,303756,289610,275243,261396.00000000003,248459,236181,223961,211973,200153,188428,176919,165792,154976,144854,135622,127096,118882,111039,103530,96293,89342,82739,76448,70456,64756,59321,54158,49304,44494,39610,34782,30255,25984,22088,18654,15627,12827,10244,8106.999999999999,6498,5297,4293,3515,2832,2153,1518,962,634,495,336,156,59,47,35,22,9,5
2026,809268,796303,773061,753674,737806,725118,715108,707274,702105,699592,698904,698924,699525,699312,697362,693806,690089,686391,678805,665677,648760,631424,612954,595176,579327,564525,549159,534157,517216,497226,475768,454926,433549,417180,408551,404823,400520,396853,390793,380315,366931,354308,341874,328835,315215,301219,287038,272638,258762.99999999997,245805,233511,221275,209271,197441,185714,174207,163083,152272,142145,132890,124331,116087,108217,100687,93435,86478,79874,73591,67612,61926,56512,51383,46568,41828,37055,32365.000000000004,27983,23859,20129,16880,14050,11447,9065,7106,5637,4549,3647,2978,2396,1812,1258,788,522,407,276,128,52,39,25,10,6
2027,812589,792721,791241,770952,753474,738641,726282,715899,706992,701045,698549,698345,698493,699040,698750,696701,693031,689192,685362,677664,664460,647491,630099,611573,593748,577862,563031,547638,532610,515645,495631,474148,453281,431883,415475,406779,402969,398585,394835,388704,378180,364765,352109,339644,326569,312905,298862,284638,270196,256285.00000000003,243298,230980,218722,206695,194848,183111,171599,160471,149660,139522,130238,121640,113363,105461,97905,90635,83667,77058,70779,64808.00000000001,59134,53738,48638,43862,39189,34522,29969,25727,21749,18182,15117,12481,10075,7892,6110,4779,3804,3003,2443,1961,1472,999,614,410,319,216,100,43,28,11,7
2028,813365,799347,785980,786354,769014,753444,739643,727610,716851,706869,700142,697662,697941,698220,698712,698345,696196,692411,688450,684487,676676,663392,646366,628914,610329,592453,576527,561663,546239,531182,514188.99999999994,494146,472634,451737,430314,413862,405099,401204,396739,392904,386702,376129,362679,349987,337488,324376,310665,296572,282300,267814,253863,240845,228500,216216,204164,192297,180548,169029,157894,147080,136928,127614,118976,110662,102728,95143,87853,80873,74258,67982,62017,56353,50974,45903,41163,36557,31996,27578,23476,19643,16238,13356,10915,8704,6721,5114,3923,3060,2359,1909,1527,1132,740,440,298,232,156,71,30,12,8
2029,814056,805496,795981,785739,781307,766923,753263,740498,728794,717661,706604,699099,696636,697399,697807,698245,697801,695552,691653,687570,683476,675552,662191,645112,627604,608962,591040,575076,560183,544731,529648,512629,492563,471024,450103,428657,412166,403337,399359,394813,390894,384622,374002,360521,347795,335264,322116,308362,294220,279905,265377,251390,238342,225974,213666,201591,189706,177948,166424,155284,144469,134306,124963,116286,107938,99972,92361,85053,78061,71442,65169,59213,53560,48199,43158,38456,33916,29462,25180,21220,17531,14290,11592,9346,7331,5547,4117,3065,2315,1715,1374,1092,792,481,266,187,144,96,43,14,9
2030,816532,811759,804980,796535,786759,775990,764565,752821,741096,729725,718221,706095,697814,695367,696615,697153,697535,697014,694667,690655,686451,682227,674193,660760,643635,626075,607384,589421,573426,558508,543034,527930,510892,490808,469251,448312,426852,410328,401435,397375,392749,388748,382408,371746,358237,345482,332924,319745,305952,291767,277412,262848,248829,235756,223369,211042,198948,187050,175286,163760,152621,141809,131638,122269,113556,105177,97182,89547,82223,75223,68601,62334,56388,50748,45408,40397,35734,31263,26918,22774,18956,15414,12337,9823,7774,5955,4371,3118,2206,1569,1070,838,657,451,222,93,75,56,36,15,10
2031,822238,816610,811128,803965,795399,785708,775232,764312,752919,741209,729645,718048,705871,697518,694978,696115,696535,696791,696155,693715,689627,685343,681036,672936,659455,642295,624703,605984,587983,571934,556952,541416,526247,509156,489037,467456,446488,425000,408431,399469,395324,390615,386530,380103,369349,355748,342901,330249,316990,303136,288905,274505,259897,245836,232719,220288,207922,195791,183856,172049,160479,149300,138453,128252.00000000001,118858,110126,101735,93737,86108,78799,71826,65242.00000000001,59027,53149,47591,42350,37450,32904,28589,24451,20549,16972,13674,10836,8548,6710,5070,3695,2648,1869,1307,881,690,540,371,181,80,60,38,16,11
2032,829623,826411,816437,810249,802702,794018,784415,774236,763824,752785,741095,729340,717654,705431,697008,694374,695401,695703,695832,695081,692550,688386,684024,679636,671471,657947,640757,623137,604397,586365,570266,555224,539630,524401,507263,487115,465517,444527,423017,406408,397380,393151,388359,384192,377679,366837,353149,340213,327471,314136,300226,285953,271511,256865,242765,229609,217137,204735,192573,180604,168757,157146,145931,135053,124824,115408,106660,98260,90262,82641,75350,68404,61861,55701,49890,44417,39277,34490,30062,25904,21974,18316,14982,11929,9331,7269,5644,4183,3017,2176,1531,1045,691,542,424,290,141,64,41,17,12
2033,837587,833254,827350,816054,809161,801233,792433,782921,773041,763140,752458,740790,728849,717075,704809,696319,693592,694509,694693,694695,693829,691207,686969,682529,678062,669833,656269,639055,621412,602654,584595,568452,553353,537706,522421.00000000006,505239,485069,463458,442451,420924,404281,395189,390876,386004,381756,375159,364232,350458,337438,324610,311201,297239,282928,268447,253766,239632,226440,213931,201496,189306,177305,165423,153774,142525,131618,121364,111929,103167,94760,86764,79153,71881,64965.99999999999,58465,52360,46619,41232,36194,31521,27213,23212,19493,16078,12988,10181,7824,5988,4576,3295,2339,1703,1193,782,501,394,307,209,101,43,18,14
2034,844529,839106,832709,825448,815591,807994,799686,790771,781350,771771,762381,752057,740413,728285,716426,704119,695562,692742,693549,693615,693490,692510,689796,685484,680967,676421,668130,654528,637290,619626,600853,582769,566582,551428,535730,520390,503166,482975,461354,440332,418791,402115,392959,388564,383611,379282,372602,361591,347734,334630,321717,308237,294224,279875,265358,250644,236477,223249,210705,198239,186021,173990,162073,150387,139106,128170.99999999999,117894,108440,99664,91252,83258,75658,68406,61521,55064,49015,43345,38044,33109,28549,24361,20519,17010,13840,10994,8432,6316,4708,3508,2407,1661,1231,855,520,311,246,190,128,61,19,15
2035,849286,843569,837249,830367,822969,815098,806797,798109,789079,779750,770472,761593,751629,740008,727695,715751,703402,694779,691867,692563,692511,692260,691164,688360,683975,679381,674756,666403,652763,635503,617818,599030,580922,564691,549484,533734,518341,501076,480864,459233,438198,416643,399934,390716,386239,381205,376796,370033,358938,344999,331811,318813,305262,291199,276814,262261,247513,233314,220052,207473,194975,182730,170670,158718,146995,135683,124721,114421,104948,96159,87742,79750,72162,64930.00000000001,58076,51662,45669,40070,34855,30024,25578,21510,17826,14527,11602,9000,6684,4808,3427,2441,1519,982,759,517,258,121,98,74,48,20,16
2036,851906,847983,842510,836396,829684,822421,814652,806425,797781,788765,779423,770114,761187,751155,739450,727039,714988,702524,693795,690796,691418,691288,690957,689790,686923,682482,677833,673156,664749,651048,633725,615980,597134,578966,562673,547403,531589,516123.00000000006,498805,478572,456936,435889,414327,397568,388234,383599,378413,373847,366943,355737,341706,328422,315326,301688,287552,273104,258494.00000000003,243696,229436,216090,203417,190835,178511,166392,154407,142675,131359,120408,110124,100672,91914,83542,75611,68104,60977,54249,47974,42132,36714,31717,27131,22935,19117,15700,12686,10052,7687,5660,4089.0000000000005,2906,2031.0000000000002,1248,812,626,426,211,102,77,50,21,17
2037,852525,848900,846638,841410,835501,828959,821831,814166,806013,797413,788411,779058,769717,760743,750645,738855,726346,714190,701610,692776,689690,690238,690031,689621,688382,685452,680955,676252,671523,663061,649301,631915,614110,595207,576980,560626,545294,529416,513879,496510,476256,454615,433557,411989,395181,385732,380939,375601,370880,363835,352518,338396,325016,311823,298099,283890,269381,254712,239866,225545,212117,199349,186684,174282,162103,150088,138345,127028,116087,105821,96391,87662,79336,71468,64041,57019,50417,44282,38591,33354,28576,24236,20289,16723,13572,10843,8501,6373,4635,3370,2385,1621,976,641,494,335,165,80,51,22,18
2038,851870,849943,847131,845232,840248,834546,828174,821182,813621,805542,796987,788000,778636,769265,760244,750080,738207,725601,713339,700646,691706,688534,689008,688723,688234,686923,683931,679379,674621,669840,661324,647506,630059,612196,593236,574952,558538,543145,527204,511597,494178,473905,452261,431194,409621,392765,383202,378252,372762,367885,360700,349272,335061,321586,308296,294486,280207,265636,250912,236018,221637,208127,195267,182518,170039,157803,145757,134005,122687,111757,101510,92102,83403,75124,67318,59973,53056,46581,40586,35047,29991,25432,21339,17642,14326,11442,8999,6950,5058,3609,2650,1864,1211,704,470,361,244,119,54,23,20
2039,850994,850504,848956,846406,843699,838961,833466,827266,820410,812955,804952,796442,787471,778098,768698,759632,749404,737448,724748,712383,699577,690533,687275,687675,687313,686745,685362,682308,677701,672890,668058,659490,645615,628109,610190,591178,572839,556367,540916,524914,509239,491772,471483,449840,428767,407192,390291,380615,375508,369868,364835,357511,345975,331676,318108,304724,290830,276483,261853,247074,232135,217697,204107,191155,178326,165772,153478,141404,129645.00000000001,118328,107410,97183,87799,79132,70901,63158,55897,49086,42739,36884,31497,26624,22285,18439,14992,11928,9311,7154,5397,3743,2583,1930,1342,800,432,299,228,153,73,25,21
