Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,350221,335204,320318,305594,291061,276746,262677,248885,235397,222243,209675,197944,185961,173307,160680,148879,137355,129018,125271,124639,124130,124206,124068,122972,121225,119991,119170,117319,113877,109405,105045,100602,96383,92672,89324,85895,82452,79333,76657,74313,72061,69937,67919,65966,64087.99999999999,62318,60625,59037,57565,56169,54806,53489,52096,50563,48937,47325,45696,44086,42519,40966,39389,37811,36131,34295,32363,30444,28518,26640,24850,23124,21408,19722,18050,16385,14744,13165,11654,10200,8809,7493,6255,5081,4074,3281,2656,2096,1614,1211,873,599,334,184,140,94,45,21,17,13,8,4,5
1961,362734,345039,330176,315669,301494,287623,274104,260980.00000000003,247869,234602,221367,208777,197016,185008,172380,159805,148013,136471,128112,124342,123688,123151,123196,123034,121925,120176,118940,118115,116269,112842,108388,104049,99628,95430,91735,88399,84985,81555,78449,75785,73451,71208,69093,67080,65126.99999999999,63246,61471,59772,58176,56691,55282,53903,52568,51156,49605,47961,46329,44681,43046,41446,39855,38240,36628,34914,33050,31095,29155,27212,25321,23520,21789,20073,18392,16739,15104,13508,11978,10518,9132,7829,6613,5476,4406,3497,2789,2239,1749,1342,1008,724,490,271,150,114,77,37,17,13,8,4,5
1962,376979,358608,339926,325213,311082,297452,284242,271515,259332,246899,233850,220532,207918,196124,184089,171485,158960,147175,135614,127230,123437,122762,122197,122209,122023,120903,119151,117910,117084,115241,111826,107391,103073,98673,94496,90816,87493,84091,80674,77580,74928,72604,70370,68263,66253,64301,62417,60637,58932,57326,55830,54406,53010,51658,50227,48657,46995,45344,43677,42016,40382,38753,37102,35452,33705,31813,29834,27873,25912,24007,22196,20458,18742,17068,15431,13828,12275,10794,9386,8068,6850,5736,4699,3732,2921,2298,1824,1402,1069,804,576,381,208,116,88,59,28,11,7,4,4
1963,392486,371868,352948,334955,320388,306627,293536,280980,269039,257791,246031,233194,219787,207145,195314,183247,170661,158180,146397,134812,126401,122585,121885,121293,121274,121063,119930,118174,116930,116101,114262,110858,106440,102139,97760,93601,89935,86623,83233,79826,76743,74102,71788,69562,67461,65455,63502,61614,59829,58116,56500,54992,53553,52141,50769,49318,47730,46050,44377,42691,41004,39336,37667,35979,34292,32511.000000000004,30590,28586,26602,24625,22705,20882,19137,17421,15752,14131,12560,11049,9615,8258,7006,5876,4862,3926,3062,2346,1808,1410,1057,797,601,427,274,145,82,62,41,20,7,3,4
1964,408542,385855,365340,346781,330207,315775,302374,289813,277903,266741,256421,245326,232692,219189,206509,194633,182526,169950,157506,145717,134100,125656,121812,121090,120470,120418,120183,119037,117277,116028,115194,113358,109964,105559,101274,96912,92768,89113,85810,82430,79033,75958,73324,71019,68800,66704,64700,62746,60853,59060,57339,55713,54191,52736,51306,49914,48443,46835,45134,43441,41732,40019,38315,36606,34879,33154,31338,29387,27356,25349,23353,21417,19581,17828,16110,14445,12840,11298,9830,8443,7136,5950,4906,3990,3153,2392,1773,1320,996,712,526,400,280,166,82,49,37,24,12,3,3
1965,424616,400356,378576,359031,341478,325670,311365,298315,286277,275007,264617,255220,244783,232345,218735,206010,194080,181925,169352,156934,145133,133475,124993,121120,120374,119725,119641,119381,118222,116456,115202,114364,112527,109140,104748,100475,96127,91995,88350,85053,81680,78289,75221,72595,70296,68081,65991,63987,62029,60129,58330,56599,54961,53424,51952,50504,49090,47598,45969,44247,42531,40800,39058,37318,35568,33801,32037,30183,28201,26142,24111,22094,20141,18291,16529,14808,13145,11556,10043,8616,7275,6016,4896,3937,3119,2382,1723,1200,831,582,366,255,197,131,58,19,15,10,7,3,3
1966,438922,417498,394622,373992,355386,338581,323348,309462,296713,284888,273752,263404,253968,243495,231074,217509,204785,192827,180665,168122,155759,144002,132388,123936,120071,119320,118666,118581,118315,117150,115378,114117,113271,111435,108058,103685,99429,95099,90987,87361,84082,80728,77356,74301,71681,69383,67167,65072,63064,61099,59191,57379,55634,53979,52421,50924,49449,48007,46484,44820,43061,41307,39540,37761,35980,34188,32383.000000000004,30585,28707,26711,24651,22624,20617,18685,16868,15148,13475,11867,10348,8925,7601,6364,5212,4198,3345,2630,1984,1426,996,689,477,298,207,160,107,47,15,11,7,3,3
1967,453408,428102,410876,389354,369849,352158,336080,321403,307919,295458,283830,272814,262497,253010,242492,230072,216534,203798,191798,179616,167089,154766,143040,131456,123024,119164,118405,117747,117658,117386,116215,114435,113166,112311,110472,107103,102743,98500,94183,90085,86474,83211,79871,76513,73469,70852,68552,66332,64230.99999999999,62215,60241,58322,56496,54735,53060,51479,49957,48454,46983,45427,43726,41926,40133,38329,36510,34685,32850,31004,29171,27266,25255,23190,21165,19167,17254,15466,13787,12162,10606,9154,7819,6596,5463,4415,3506,2758,2145,1590,1131,795,548,371,228,159,123,82,37,12,7,3,3
1968,468717,443415,420371,404606,384421,366024,349233,333867,319732,306640,294454,283015,272109,261815,252268,241696,229267,215745,202986,190933,178719,166199,153905,142201,130637,122217,118357,117591,116929,116836,116559,115379,113590,112312,111448,109604,106239,101889,97656,93348,89260,85661,82411,79083,75737,72699,70084,67778,65554,63445,61420,59435,57503,55662,53884,52188,50582,49032,47500,45998,44408,42669,40827,38995,37151,35290,33420,31540,29653,27783,25848,23821,21750,19725,17733,15837,14078,12438,10858,9354,7969,6720,5598,4566,3621,2817,2173,1662,1196,838,594,408,267,160,113,87,58,25,8,3,3
1969,485727,460201,436758,415243,398507,379650,362353,346456,331796,318200,305493,293579,282323,271523,261247,251638,241004,228561,215050,202263,190152,177900,165381,153110,141422,129872.99999999999,121463,117602,116829,116161,116065,115782,114593,112794,111506,110632,108783,105422,101080,96854,92552,88473,84885,81646,78328,74993,71961,69345,67034,64804,62687,60651,58654,56709,54851,53055,51337,49706,48128,46566,45032,43407,41628,39745,37871,35987,34084,32168,30242,28314,26404,24440,22395,20317,18291,16306.000000000002,14426,12694,11092,9559,8103.999999999999,6784,5622,4601,3671,2829,2129,1589,1179,802,543,392,267,162,91,65,50,33,15,3,3
1970,505038,478732,454463,432091,411473,392469,374940,358743,343738,329783,316723,304400,292756,281681,270986,260726,251051,240356,227895,214393,201574,189403,177113,164591,152343,140669,129131,120731,116867,116085,115413,115313,115024,113826,112017,110720,109835,107982,104621,100286,96067,91773,87702,84124,80894,77587,74261,71235,68617,66302,64063,61937,59891,57882,55923,54050,52234,50495,48838,47230,45638,44074,42413,40595,38669,36752,34828,32882,30921,28947,26977,25028,23035,20972,18886,16858,14879,13014,11311,9747,8258,6853,5601,4524,3603,2773,2035.0000000000002,1440,1004,695,408,249,191,126,57,22,17,12,8,3,3
1971,525943,499033,473554,450075,428444,408509,390145,373229,357471,342665,328742,315687,303321,291628,280540,269850,259557.00000000003,249824,239092,226635,213164,200368,188217,175958,163487,151299,139684,128210.00000000001,119851,115999,115205,114523,114413,114112,112902,111080,109769,108867,107005,103652,99336,95133,90854,86797,83226,79999,76693,73369,70341,67718,65394.00000000001,63145,61004,58941,56913,54932,53034,51193,49420,47721,46064,44421,42807,41098,39231,37260,35301,33338,31358,29365,27366,25378,23418,21431,19397,17359,15386,13467,11680,10071,8616,7239,5947,4810,3849,3041,2313,1686,1196,832,569,330,203,154,103,46,17,13,8,3,3
1972,549171,519456,493234,468572,445874,424974,405712,387980,371670,356344,341732,327833,314777,302364,290620,279514,268823,258493,248698,237926,225468,212022,199244,187107,174876,162450,150317,138756,127341,119021,115177,114372,113680,113560,113247,112023,110189,108863,107943,106073,102727,98426,94238,89974,85928,82362,79137,75832,72507,69477,66847,64513.00000000001,62252,60097,58015,55968,53965,52041,50174,48368,46624,44916,43225,41560,39801,37886,35867,33864,31864,29848,27823,25798,23791,21819,19837,17833,15842,13922,12063,10352,8837,7490,6223,5044,4021,3177,2482,1853,1337,953,661,443,253,156,119,79,36,13,8,3,3
1973,573854,542014,512852,487629,463773,441843,421668,403072,385965,370253,355354,340928,327050,313989,301523,289723,278594,267899,257529.99999999997,247668,236851,224386,210961,198197,186069,173861,161475,149393,137883,126521,118236,114400,113582,112882,112751,112424,111188,109340,107999,107061,105181,101841,97555,93380,89129,85093,81530,78304,74999,71674,68640,66003,63658,61384,59213,57113,55045,53018,51070,49175,47335,45546,43787,42044,40329,38520,36555,34489,32442,30403,28351,26294,24241,22214,20230,18252,16274.999999999998,14331,12464,10665,9027,7607,6367,5210,4144,3236,2506,1924,1394,989,711,490,317,176,110,84,55,25,8,3,3
1974,598831,565268,534558,506500,482265,459204,438035,418573,400633,384141,369022,354542,340297,326430,313357,300833,288971,277815,267110,256695,246762,235894,223418,210006,197248,185124,172933,160581,148544,137079,125764,117511,113680,112850,112139,111998,111658,110408,108547,107189,106231,104342,101006,96733,92567,88327,84299,80739,77512,74205,70877,67836,65191,62834,60547,58358,56239,54149,52098,50123,48200,46324,44490,42680,40885,39119,37258,35243,33128,31037,28956,26867,24775,22695,20647,18649,16676,14725,12827,11012,9270,7708,6380,5247,4200,3245,2451,1836,1366,936,642,468,320,191,99,63,48,32,14,3,3
1975,623241,588734,557065,528038,501457,477126,454849,434430,415674,398383,382501,367967,353899,339826,325966,312875,300286,288356,277166,266448,255982,245972,235048,222554,209150,196393,184267,172086,159763,147765,136338,125066,116842,113013,112170,111448,111297,110945,109680,107803,106429,105452,103551,100218,95955,91799,87567,83546,79986,76755,73446,70112,67065,64410,62040,59736,57531,55390,53278,51202,49199,47247,45335,43455,41591,39744,37926,36012,33945,31781,29643,27521,25394,23267,21158,19088,17075,15105,13180,11327,9563,7878,6390,5155,4128,3189,2347,1667,1166,809,477,294,225,149,66,21,17,13,8,3,3
1976,644817,615709,582924,552610,524615,498788,474949,452918,432680,414136,397052,381240,366672,352570,338502,324666,311560,298932,286974,275782,265079,254622,244621,233717,221264,207912,195208,183132,171007,158738,146793,135419,124200,116008,112181,111319,110578,110403,110030,108749,106861,105472,104476,102564,99227,94968,90812,86583,82561,79000,75765,72451,69110,66053,63382,60994,58669,56438,54268,52117,49994,47945,45948,43985,42049,40126,38224,36354,34394,32290,30095,27935,25800,23672,21561,19481,17450,15482,13582,11761,10034,8398,6846,5490,4387,3486,2660,1944,1385,966,662,386,239,182,121,53,17,13,8,3,3
1977,665869,632450,608801,577703,548713,521721,496621,473248,451442,431362,413012,396118,380360,365745,351593,337516,323690,310558,297877,285881,274675,263975,253518,243514,232621,220195,206883,194218,182183,170097,157872,145969,134636,123459,115291,111462,110579,109818,109622,109225,107928,106026,104620,103607,101680,98337,94076,89919,85686,81660,78093,74853,71530,68180,65108.99999999999,62421,60010,57661,55404,53202,51008,48838,46741,44696,42680,40686,38703,36744,34821,32814,30669,28443,26258,24107,21976,19878,17826,15833,13907,12075,10356,8752,7244,5822,4599,3624,2848,2133,1544,1103,768,515,296,184,141,93,41,13,8,3,3
1978,687177,655056,624517,602301,572869,545182,519174.99999999994,494786,471865,450266,430334,412165,395450,379736,365062,350853,336755,322931,309762,297022,284978,273751,263048,252584,242570,231680,219273,205992,193358,181355,169303,157113,145243,133943,122800,114652,110817,109914,109133,108912,108495,107179,105262,103839,102805,100864,97513,93247,89085,84846,80814,77240,73990,70657,67294,64209,61500,59067,56692,54407,52171,49934,47716,45569,43474,41405,39351,37307,35289,33311,31254,29068,26809,24599,22430,20296,18209,16184.000000000002,14225,12341,10577,8957,7477,6094,4802,3709,2864,2214,1609,1145,824,570,369,205,130,98,65,28,8,3,3
1979,709898,678769,648782,619935,595966,568194,541805,516775.99999999994,493090,470615,449219,429428,411435,394893,379219,364484,350212,336091,322263,309056,296251,284155,272904,262195,251721,241695,230805,218414,205159,192552,180577,168556,156397,144557,133287,122177,114044,110204,109280,108478,108233,107793,106460,104529,103087,102034,100076,96715,92444,88275,84030,79990,76408,73148,69803,66428,63326,60597,58140,55738,53425,51154,48873,46605,44408,42263,40140,38026,35919,33843,31809,29703,27474,25181,22945,20759,18619,16544,14544,12620,10778,9080,7560,6203,4945,3782,2821,2104,1578,1084,745,544,372,223,115,75,57,37,16,3,3
1980,734775,703889,673913,644870,616781,589668,563554,538462,514412.00000000006,491429,469397,448204,428552,410734,394365,378730,363931,349595,335450,321619,308371,295500,283353,272076,261361,250875,240836,229945,217568,204341,191760,179812,167820,155692,143882,132641,121561,113444,109598,108652,107829,107562,107100,105748,103801,102341,101268,99294,95923,91647,87472,83219,79171,75580,72310,68953,65565,62446,59697,57215,54787,52445,50139,47815,45496,43249,41054,38876,36702,34533,32397,30308,28152,25880,23554,21290,19086,16941,14877,12903,11014,9212,7581,6162,4928,3796,2762,1931,1343,942,558,345,264,174,76,24,19,14,9,3,3
1981,761379,729476,699156,669792,641380,613920,587451,562009,537399,513541.00000000006,490552,468515,447284,427591,409764,393402,377738,362884,348507,334349,320525,307277,294406,282261,270993,260291,249820,239799,228928,216576,203374,190820,178896,166933,154839,143067,131861,120814,112716,108867,107904,107062,106775,106288,104907,102929,101436,100327,98325,94939,90655,86469,82204,78144,74538,71250,67875,64468,61323,58534,56005,53529,51139,48780,46401,44026,41724,39478,37249,35024,32807,30632,28511,26339,24073,21769,19538,17373,15294,13326,11472,9707,8032,6537,5263,4178,3175,2290,1607,1115,772,453,280,214,141,61,20,15,10,4,3
1982,789775,756766,724265,694508,665751,637968,611136,585306,560531,536400,512731,489733,467689,446419,426681,408843,392486,376792,361881,347461,333289,319469,306221,293346,281204,269944,259253,248795,238791,227940,215609,202432,189902,178002,166066,154006,142270,131097,120082,112003,108151,107169,106309,106000,105488,104079,102070,100545,99399,97367,93966,89674,85477,81199,77126,73505,70200,66807,63380,60206,57380,54801,52278,49839,47428,44994,42561,40205,37907,35628,33352,31087,28871,26718,24530,22268,19988,17790,15664,13650,11778,10044,8401,6852,5494,4365,3429,2554,1820,1284,888,601,347,216,165,109,48,15,10,4,3
1983,818526,783935,750854,719116,689919,661766,634610,608402,583210,559101,535447,511965,488955,466903,445591,425808,407957,391603,375876,360908,346444,332257,318441,305190,292312,280170,268916,258236,247792,237803,226970,214662,201507,189001,177123,165213,153186,141485,130344,119361,111299,107443,106443,105564,105235,104697,103260,101220,99661,98479,96419,93001,88700,84492,80202,76116,72479,69156,65743,62297,59096,56228,53603,51031,48543,46080,43590,41100,38688,36341,34010,31682,29369,27113,24928,22723,20466,18209,16042.000000000002,13957,12006,10231,8615,7096,5674,4451,3468,2680,1933,1350,960,661,431,240,152,116,76,33,10,4,3
1984,845747,810236,776421,744208,714088,685444,657892,631357,605769,581210,557764,534582,511283,488259,466194,444837,425005,407139,390786,375024,359996,345486,331280,317466,304210,291326,279184,267933,257262,246830,236854,226038,213749,200616,188132,176273,164388,152392,140723,129612,118659,110613,106753,105735,104837,104487,103924,102458,100386,98795,97575,95486,92051,87741,83521,79219,75118,71465,68124,64691,61224,57994,55087,52413,49792,47255,44739,42193,39646,37179,34780,32398.000000000004,30019,27657,25360,23142,20920,18668,16433,14298,12251,10365,8685,7188,5792,4497,3410,2572,1932,1314,879,636,434,260,135,87,66,43,19,5,3
1985,869993,834792,801204,769134,738485,709162,681071,654114,628198,603226,579297,556508,533797,510677,487636,465555,444149,424266,406381,390026,374228,359136,344577,330353,316537,303276,290384,278238,266990,256326.00000000003,245903,235940,225140,212868,199754,187290,175449,163587,151619,139983,128900,117975,109943,106079,105042,104125,103754,103166,101671,99568,97942,96686,94568,91115,86795,82563,78246,74130,70460,67100,63647,60160,56901,53953,51231,48561,45974,43405,40803,38197,35674,33222,30790,28358,25947,23610,21358,19120,16871,14658,12554,10547,8724,7140,5762,4489,3320,2368,1675,1184,693,409,313,206,90,29,23,17,10,5,3
1986,890580,861891,828666,796605,765670,735822,706983,679075,652254,626560,601836,577991,555166,532414,509294,486271,464166,442709,422786,404887,388536,372732,357633,343073,328859,315058,301814,288945,276816,265575,254912,244495,234539,223752,211507,198427,185995,174183,162362,150448,138873,127849,116982,108982,105111,104039,103088,102679,102051,100516,98374,96705,95399,93241,89765,85431,81182,76847,72710,69007,65606,62116,58591,55290,52292,49515,46793,44158,41542,38896,36250,33696,31220,28776,26345,23948,21637,19417,17242,15097,13017,11050,9184,7514,6092,4880,3752,2752,1968,1389,968,561,333,254,168,73,24,17,11,5,3
1987,909149,877977,854147,822880,792332,762519,733460,705092,677356,650659,625177,600692,576919,554048,531247,508116,485103,462968,441450,421479,403557,387204,371388,356275,341709,327498,313708,300477,287623,275507,264268,253602,243186,233233,222457,210232,197182,184777,172989,161202,149339,137821,126850,116036,108066,104186,103080,102094,101648,100979,99403,97221,95506,94152,91953,88452,84103,79835,75482,71319,67582,64141.00000000001,60610,57047,53701,50652,47819,45045,42361,39698,37006,34319,31731,29233,26775,24344,21961,19673,17486,15373,13331,11383,9553,7826,6307,5047,4002,3017,2186,1570,1104,753,429,257,196,129,56,19,12,5,3
1988,924724,896844,868909,846628,817313,788269,759571,731291,703388,675816,649238,623960,599706,576001,553078,530222,507074,484065,461892,440308,420282,402335,385974,370143,355011,340436,326224,312442,299219,286379,274271,263030,252359,241942,231989,221220,209014,195989,183608,171842,160085,148269,136805,125884,115122,107179,103289,102147,101127,100643,99933,98317,96094,94334,92929,90690,87163,82797,78509,74137,69948,66177,62693,59121,55519,52128,49026,46138,43310,40576,37865,35127,32398.000000000004,29777,27254,24781,22349,19980,17715,15559,13508,11569,9753,8057,6470,5102,4003.9999999999995,3125,2283,1620,1171,819,539,298,180,138,90,39,12,5,3
1989,936280,912369,887629,862190,839335,811962,784415,756824,729318,701871,674457,647988,622909,598881,575237,552255,529338,506168,483156,460939,439283,419199,401222,384847,368998,353843,339253,325038,311259,298042,285211,273108,261865,251184,240762,230807,220043,207851,194848,182489,170739,159011,147239,135826,124953,114238,106320,102418,101243,100188,99665,98913,97257,94992,93187,91732,89451,85897,81513,77204,72811,68595,64787.00000000001,61261,57648,54004,50567,47413,44467,41586,38801,36041,33256,30486,27830,25281,22794,20361,18005,15763,13638,11647,9810,8125,6564,5116,3898,2961,2247,1550,1055,774,533,324,167,104,78,51,22,5,3
1990,943627,924101,903020,880570,856939,832312,806876,780818,754325,727584,700585,673319,646952,622064,598252,574662,551613,528628,505428,482405,460137,438402,418253,400238,383846,367972,352792,338182,323958,310178,296961,284137,272034,260783.00000000003,250092,239661,229701,218938,206756,193771,181428,169693,157989,146257,134891,124061,113393,105496,101582,100370,99280,98720,97927,96227,93921,92070,90565,88242,84659,80255,75925,71508,67264,63418,59848,56191,52506,49022,45814,42810,39873,37037,34227,31395,28582,25890,23315,20813,18377,16033.000000000002,13813,11718,9788,8052,6498,5072,3762,2694,1919,1370,817,489,376,248,109,35,27,20,13,5,3
1991,943855,937065,918246,897902,876200,853302,829416,804742,779255,753044,726388,699470,672240,645928,621162,597507,574023,551049,528122,504968,481974,459721,437990,417819,399750,383280,367322,352050,337343,323021,309144,295829,282908,270717,259387.99999999997,248629,238137,228118,217325,205152,192203,179896,168198,156540,144861,133549,122772,112157,104283,100342,99069,97917,97291,96428,94657,92279,90353,88767,86373,82738,78294,73923,69468,65186.00000000001,61300,57687,53994,50279,46766,43527,40495,37540,34695,31889,29075,26297,23651,21130,18709,16390,14188,12116,10169,8405,6852,5491,4233,3116,2238,1589,1120,662,398,305,202,89,29,22,13,5,3
1992,940049,932136,931407,913275,893649,872674,850491,827322,803386,778444,752490,725895,699030,671812,645528,620861,597338,573940,551019,528129,504996,482009,459750,438002,417789,399649,383084,367026,351647,336831,322398,308409,294983,281953,269661,258242.00000000003,247406,236843,226755,215921,203746,190821,178538,166866,155242,143604,132335,121600,111030,103170,99198,97862,96648,95956,95022,93177,90726,88721,87053,84588,80898,76408,71992,67496,63171,59239,55579,51847,48100,44554,41281,38218,35242,32384.999999999996,29579,26782,24037,21435,18965,16623,14418,12356,10429,8630,7030,5660,4490,3398,2473,1783,1262,871,507,307,236,156,67,22,14,5,3
1993,938081,934984,928159,925948,908501,889590,869337,847864,825408,802207,777807,752104,725563,698746,671532,645273,620697,597304,573985,551110,528253,505137,482152,459882,438112,417853,399637,382974,366813,351324,336393,321845,307742,294203,281061,268665,257154,246237,235600,225442,214565,202383,189479,177217,165569,153977,142377,131149,120454,109927,102079,98075,96677,95399,94640,93634,91717,89192,87107,85357,82819,79071,74536,70074,65535,61167,57188,53481,49709,45927,42348,39041,35946,32947,30077,27273,24493,21779,19218,16800,14537,12446,10525,8742,7090,5654,4466,3486,2562,1829,1327,933,623,352,216,165,109,47,15,6,5
1994,945800,943305,937453,928499,919669,902923,884743,865232,844488,822767,800320,776485,751056,724592,697848,670661,644449,619988,596743,573525,550717,527913,504834,481871,459608,437836,417550,399274,382527,366276,350691,335659,321009,306804,293163,279919,267431,255838,244851,234148,223928,213018,200841,187968,175739,164126,152575,141025,129847.00000000001,119201,108724,100898,96864,95404,94065,93240,92164,90174,87576,85416,83585,80976,77174,72597,68093,63515,59107,55084,51335,47524,43712,40104,36764,33640,30622,27742,24941,22179,19499,16984,14618,12436,10461,8682,7045,5542,4272,3266,2480,1724,1183,869,604,373,197,125,95,63,27,6,5
