Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03791091154009154,0.0606929346406017,0.09058843124748282,0.12667273151931177,0.16675713716820847,0.20767859050390075,0.24587825926410345,0.27808959569961,0.30193009935536413,0.31632837391858576,0.32156230328359375,0.31891744418402224,0.3102905154953564,0.29778169463516774,0.2829880803185624,0.26694359773762155,0.25053242128818765,0.23448402575434749,0.21935166449173135,0.2051338660613234,0.1914299696134779,0.1779211651312749,0.16438394516471902,0.1506747262958667,0.1364982332390026,0.12153374784358266,0.10575326140885372,0.08942551368467487,0.07307191014041343,0.05739408240893733,0.04311947456235845,0.03083459917853917,0.02088480750763213,0.0133327208476192,0.00798310889792774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037985556693808355,0.06081203841417436,0.09076521794466946,0.12691810142530602,0.16707723815639838,0.20807313348641138,0.24634010196124417,0.2786057055170161,0.3024835840921824,0.31690113729657093,0.32213756348349887,0.3194814680774696,0.3108335220207374,0.29829798849352823,0.2834750592160922,0.26740069501952607,0.250960704056898,0.23488582030633182,0.2197301750606144,0.20549184158265774,0.19176873972264066,0.17824088610997268,0.164683876244051,0.15095349236220892,0.13675383015074755,0.12176369011545099,0.10595512232142666,0.08959749171610538,0.07321332596470323,0.057505727533744264,0.04320367376905421,0.030894954506439747,0.02092572166298612,0.013358817820440788,0.007998692565676913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03807079110546333,0.06094707382846527,0.09096317883620897,0.12718815714595344,0.1674219750037401,0.20848722610020504,0.2468107716833666,0.2791148229757139,0.30301074517351556,0.3174268977559625,0.3226459685129705,0.3199613939747477,0.31127893555701053,0.2987074093395398,0.28385041533136873,0.26774624342348824,0.2512822938762417,0.23519028326360888,0.22002480103090116,0.20578223533790435,0.1920572612241683,0.17852714849325915,0.16496528803042831,0.15122582675117122,0.13701200565983412,0.12200244401593378,0.1061695395535612,0.08978361314828529,0.0733687229770889,0.05762989213849022,0.04329812418579879,0.030962997456223624,0.020971899361822206,0.013388181692119293,0.00801609225967872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03816450451643577,0.0610946029942673,0.09117702863652573,0.12747521654850308,0.16778077027201832,0.20890704102337707,0.2472730617320187,0.279596503455871,0.30348830850290615,0.3178801640084239,0.3230605268238112,0.320329454202554,0.31159886125697706,0.29898245543196467,0.28408745901984334,0.26795472259352976,0.25147312814100364,0.23537502936938734,0.22021499237699782,0.20598642667447184,0.19227886917635356,0.17876520697635567,0.16521526104668688,0.15148049287941626,0.13726306779828987,0.12224176109107909,0.10638962345025907,0.0899782606751559,0.07353365507886761,0.05776317549447305,0.043400321029553914,0.031036957761752908,0.021022144472716123,0.013420042837374071,0.00803483844316024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038256145448885205,0.06123875734555611,0.09138568504015851,0.12775471219239973,0.16812912358856105,0.20931316585063994,0.24771826577266212,0.2800578263498849,0.3039426387124992,0.3183079278999327,0.32344803062995625,0.32066963688107786,0.31189074309363746,0.29922982033121825,0.2842976128011731,0.26813747113237263,0.25163969068662273,0.23553719359702963,0.2203844613411474,0.20617185948498148,0.19248371519203322,0.17898846629882847,0.165452301504041,0.1517239430116902,0.13750448301232443,0.12247289044928417,0.10660288612219111,0.09016736012835463,0.07369420568430969,0.057893114177024946,0.04350005829322539,0.031109181581801832,0.021071216746904316,0.013451149099240814,0.008053123594803339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03833295218391355,0.06136041366577996,0.09156392901215615,0.12799765006703742,0.1684388677538268,0.20968466802906446,0.24813977872045834,0.2805128505713476,0.30441273264669066,0.31877563124512237,0.3238991241980531,0.32109431822832546,0.3122838211924764,0.29959019729305175,0.28462725385452237,0.2684404400104011,0.2519214729831667,0.23580414089329127,0.22064331751841648,0.20642780161054403,0.19273892412603288,0.17924258151426006,0.16570291532015466,0.15196712238978638,0.13773551219922264,0.12268690651915115,0.10679535252130003,0.09033461366774581,0.07383397506819996,0.058004870889120076,0.043585113378812074,0.0311704745653386,0.021112817050663445,0.013477598270786947,0.008068789757535349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03838207254636607,0.061440314111837716,0.09168636611118129,0.12817483793923387,0.16868164736261063,0.210000479652924,0.24853095698546726,0.2809757286955963,0.30493783214307324,0.3193491127122291,0.32450498478733175,0.32171651674398755,0.312908055422259,0.3002050453252153,0.28522354132028505,0.26901035021996783,0.25245869926913345,0.23630390909148594,0.2211022623433473,0.20684401411703332,0.19311200465710476,0.1795734788598502,0.16599377238092636,0.15222104750493395,0.1379554139009169,0.12287482713738854,0.10695295575784662,0.09046361401217273,0.07393645160724056,0.058083505858395015,0.04364317853658975,0.031211577974711906,0.02114060207275175,0.013495460846053357,0.008079663981860502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03839063493018563,0.061459166683021836,0.09172754562195626,0.1282570015956237,0.16882900732838882,0.2102394426331022,0.2488851256374835,0.28146070735971,0.3055574696401835,0.3200947581974971,0.3253576297299173,0.3226503891129349,0.3138948164059131,0.3012174561362542,0.28623541383311346,0.2699957501628383,0.25339335751221204,0.2371661248994749,0.22187331476947106,0.207511252658188,0.19367114367076818,0.18002749354252165,0.16635174982925363,0.15249680990154893,0.13816344486238488,0.1230276292853603,0.1070615736086963,0.09053789881310287,0.0739850764799002,0.05811404266880178,0.04366191949220807,0.031223214739631397,0.02114821618857294,0.013500799257449642,0.008083568268943528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383513910993803,0.06140470879714823,0.09166955561353077,0.12822132534922692,0.1688557574647592,0.21037820806299268,0.24918602760287772,0.2819638744053094,0.3062842490305416,0.3210440464618516,0.3265077407317515,0.3239643045615814,0.3153272996292865,0.30272184461784124,0.2877642469285133,0.2715000756308542,0.2548258134624909,0.2384830535762925,0.22303595581911062,0.20849295600190038,0.19446265645896746,0.1806345640559313,0.16679260890383033,0.15279923321346583,0.13835682183585676,0.12313771605749432,0.10711109011612936,0.09054663755582586,0.07396961305250242,0.05808770117392058,0.04363446458645294,0.031200489091838896,0.021132511364940355,0.013491817216182795,0.008079622773926121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03827935352152124,0.06129251331084772,0.091524388134887,0.12807070539523452,0.16874982327403462,0.2103848216048097,0.24937908562286776,0.2824081290744285,0.30702145254233626,0.322085711598795,0.327835722314348,0.325536631051389,0.3170873577012218,0.3046078017094345,0.2897100706213279,0.27343490724173025,0.2566789781925675,0.24018772716017672,0.22453152977691354,0.20973741833241752,0.19544151033337423,0.18135683266630992,0.16728660417345975,0.15310771868055736,0.1385245852185947,0.12320328519530781,0.10710748350379995,0.09050152150974558,0.07390502978724253,0.05802035079885297,0.043575642966030906,0.031155899314339267,0.02110307526722645,0.013475227530690508,0.008072114310583745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03819504456479984,0.06114510999279159,0.09131160988922435,0.12781467656230558,0.16850267668660854,0.21022537343703815,0.2494000910402764,0.2826976029048866,0.30764402779212974,0.32307124099649864,0.32917736676172077,0.32719586070900414,0.31900398894457777,0.30671124184310644,0.29192031399749657,0.2756618983558201,0.2588297584593345,0.2421720109599089,0.22626569809556446,0.21116316480345926,0.1965390269924512,0.1821388879137482,0.16779222844281044,0.15339512584666912,0.13865369051873705,0.12322402359206677,0.10706082123666656,0.09041992504598236,0.07381261822147363,0.05793401364847975,0.043505678029080355,0.031106254085357037,0.02107264595117512,0.013459847510095274,0.008066609897312428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03811884278732588,0.0609849088652076,0.09105079139165997,0.12746297650533972,0.16810618123526647,0.2098664015490426,0.24918509793547491,0.28273621842947044,0.30802599628316923,0.323850346278924,0.3303658540447559,0.3287671868299708,0.32090245181967186,0.30886418444896274,0.29423863049034116,0.2780392586304729,0.261152067647717,0.24432525170844097,0.22814204104049005,0.21268704473236913,0.1976852586621354,0.18292445684700828,0.16826748730065325,0.15363411669158372,0.13873107138256063,0.12319966673539215,0.10698121419762527,0.0903192215073039,0.07371361741007282,0.05785062268977218,0.04344469205713527,0.0310682722652028,0.02105389719268999,0.013454458768524892,0.008068663938707631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03807097171680796,0.06083411258464602,0.09076138443829883,0.1270254715772931,0.16755266487095719,0.20927518423604086,0.24867094583592486,0.28242837651236685,0.3080411787123751,0.324271573558889,0.33123210704393435,0.33007250934804605,0.32260388678351004,0.3108940180640046,0.2965038867290609,0.28042059301762967,0.26351565448920466,0.24653322513562173,0.2300612264821421,0.21422367143434667,0.19880868722740255,0.18365630711954883,0.16866992276532203,0.15379721744014632,0.13874368199514747,0.12312999963092529,0.10687878089996444,0.09021672993657413,0.07362916447947171,0.05779199137238317,0.04341270113732841,0.031058600577994814,0.021059470584898238,0.013467843763958529,0.00808385116878344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03807941379189187,0.0607280936425581,0.09048362830779536,0.12654249742208334,0.16687600776554812,0.20847192547378923,0.2478577485201365,0.28174988018028696,0.3076399111975187,0.32426183004881776,0.33168425032238436,0.3310074000302905,0.3239980172040155,0.3126908771808711,0.29861182941809994,0.2827110555545873,0.26583738657771466,0.24872549526709403,0.231965554557399,0.21572800925354815,0.1998771847813096,0.1843154962075548,0.16899377189062878,0.15389133577030445,0.1387098184525163,0.12304254123270698,0.10678740607782906,0.09014944151743777,0.0735960797080837,0.057791934080816766,0.04343850246752587,0.031100005557254052,0.02110605343511566,0.013511310768468702,0.008119228322728714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038203725191561656,0.06075558450726496,0.0903410710677019,0.12617511255473501,0.16627329127234972,0.20768374484823363,0.2469929925722902,0.28095694006425,0.3070755947581034,0.32406212514575183,0.3319444031106263,0.33177197318429824,0.32526286373784863,0.3144128942707728,0.3007043944544412,0.28504083116273193,0.26824030681199207,0.251022381430238,0.23397672458824761,0.21732623201372167,0.20102289575579116,0.18504014091752194,0.16938174301429926,0.15406122828954238,0.13877290211492763,0.12307548089019542,0.10683601684123045,0.09023329778217778,0.0737143674704525,0.05793276977266727,0.0435864433255833,0.031240010455755373,0.02122663336443122,0.013606263769470115,0.008187703025399116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038512936074232625,0.06101954664176875,0.09047786939829006,0.12611303454350853,0.16597970575488927,0.20718608793259627,0.24638255633595005,0.28037305390807576,0.30667575432271216,0.3239918188343078,0.33231452546895135,0.3326451966860453,0.3266523689442076,0.316289911010363,0.3029903753729716,0.2876020237177662,0.27090478225755305,0.2535975504991914,0.23626652770940215,0.2191918361724583,0.2024226050048169,0.18601014187330248,0.17001519542170976,0.1544869367895785,0.13910812316956025,0.12339515729600908,0.10717801560867005,0.09060503964409795,0.07410121739126845,0.058310544493420144,0.043931411614322666,0.031533871411897965,0.021459582258573247,0.013777640126790882,0.00830435252001724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03908042653672012,0.06162686866703525,0.0910409887906324,0.12654718477335192,0.16622994716452807,0.20725255883055083,0.24632982048926885,0.2803193860159728,0.3067664717303632,0.32437020856104376,0.3330981103080076,0.333909142087975,0.3284249741658455,0.3185574329652311,0.30568513870437536,0.2905939453393321,0.2740187486053688,0.25663229356060197,0.23901404429490158,0.2215048716742282,0.2042586360975011,0.18740982048874713,0.1710789285223925,0.15535137827208476,0.1398935008244776,0.12417109359373764,0.10797056606641135,0.09140575080521195,0.07487853937968499,0.05902607257369201,0.04455275991158199,0.032040709829873004,0.02184635700071525,0.0140526391563246,0.008485771305439075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039988029455328214,0.06269338378403544,0.09218592261016431,0.12767577394940674,0.1672642770125138,0.20816059037986914,0.247140686040109,0.28111901173734133,0.3076758731236545,0.32551938036526695,0.3346025752519327,0.3358511026772593,0.3308456265100309,0.32145865308852667,0.30901274649759003,0.2942253785045716,0.2777801285172381,0.2603181038629526,0.2424083738822657,0.2244548252629846,0.2067219192504722,0.18943123336445597,0.17276483256270633,0.15684443923333038,0.1413144869266606,0.12558107657428239,0.10938000934683005,0.09278638013859897,0.07617830255218681,0.06018980146095936,0.045538464481915696,0.0328268323455691,0.022433961253398305,0.01446240829891431,0.00875113142831819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041301741984875025,0.06430630704639329,0.09402264481917989,0.12963146515964818,0.16923603719255934,0.21008018729963718,0.2489961055525588,0.28295710427259985,0.30958655520856193,0.327613476305487,0.33698938359404723,0.3386176305566191,0.33404570409700024,0.3251111903715618,0.3130797362979536,0.29859526143831894,0.28228402780653994,0.26474981977152906,0.24654707232325077,0.22814380255905461,0.20991960289508307,0.19218609395419542,0.17518814627273838,0.15908369989889146,0.14348959077221002,0.12774253258585597,0.11152005827083296,0.09485379757828682,0.07809722530908846,0.06188541143324391,0.046957307274437164,0.033945615203772685,0.023261255601353024,0.01503332224314133,0.009117011385136632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04297909874519199,0.0663874467448508,0.09642599836996912,0.13223345222051405,0.17190441863969586,0.2127113936510833,0.25154284762986806,0.2854369537691094,0.31207046187546406,0.330205725191696,0.3398045762286708,0.3417570605665289,0.33758284951203643,0.3290865443185314,0.317474650226831,0.30331193980575183,0.28716078921765636,0.26958119990845114,0.2511078104904144,0.23227299848150218,0.21357541300284164,0.19541937227798803,0.17811381707022195,0.16185319091205333,0.1462222602951482,0.13048004568292135,0.11423866209101834,0.09748112624195622,0.08053420356696978,0.06403650158532179,0.04875489747614559,0.03536081740971717,0.024305788830977063,0.01575253668821937,0.009576671972661915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
