Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2036,73411,72476,71389,70356,69371,68431,67531,66666,65833,65030,64250,63482,62714,61967,61246,60532,59792,59026,58213,57334,56390,55412,54411,53274,51953,50503,49044,47575,46069,44533,42993,41461,39929,38521,37300,36215,35143,34091,33125,32261.000000000004,31465,30690,29950,29151,28247,27273,26313,25346,24395,23476,22571,21660,20768,19789,18678,17493,16335,15171,14126,13268,12537,11811,11123,10414,9646,8856,8109.999999999999,7391,6749,6218,5766,5331,4926,4525,4109,3690,3302,2938,2599,2288,2001.9999999999998,1735,1491,1254,1016,788,576,384,242,157,112,71,52,39,26,11,4,3,1,0,0
2037,73993,72937,72152,71118,70128,69177,68264,67384,66530,65707,64912.00000000001,64138.00000000001,63372,62602,61852,61125,60404,59656,58880,58058,57172,56223,55240,54233,53091,51767,50316,48856,47385,45878,44341,42800,41265,39733,38324,37100,36012,34937,33882,32913,32046,31246,30468,29724,28923,28013,27036,26071,25100,24143,23220,22311,21395,20497,19515,18404,17220,16062.000000000002,14899,13852,12990,12252,11519,10824,10110,9340,8550,7805,7086,6446,5912,5455,5018,4612,4212,3799,3388,3007,2652,2323,2025,1754,1503,1274,1058,848,652,466,305,195,127,87,54,40,31,21,8,3,1,0,0
2038,74570,73561,72580,71831,70850,69903,68987,68100,67239,66397,65582,64796.00000000001,64029,63264,62493,61739,61007,60278,59522,58736,57905,57012,56059,55069,54055,52909,51582,50130,48669,47196,45688,44150,42607,41072,39538,38127,36900,35810,34731,33673,32701,31830,31028,30247,29500,28695,27781,26798,25830,24854,23893,22966,22051,21131,20229,19243,18130,16947,15789,14628,13579,12712,11966,11227,10524,9806,9034,8244,7500,6783,6141,5605,5145,4705,4299,3900,3491,3085,2712,2365,2047.0000000000002,1762,1506,1271,1058,862,681,515,355,226,147,96,64,38,28,22,14,6,1,0,0
2039,75168,74194,73241,72307,71508,70580,69675,68795,67934,67092,66263,65458,64678,63917,63154,62382,61625,60888,60151,59386,58592,57751,56851,55892,54897,53878,52727,51398,49944,48481,47007,45498,43958,42413,40877,39342,37930,36701,35607,34525,33464,32488.999999999996,31615,30810,30025,29275,28466,27549,26561,25588,24608,23643,22710,21791,20867,19959,18970,17857,16674,15516,14355,13307,12434,11680,10935,10225,9501,8728,7938,7194,6478,5837,5298,4835,4393,3985,3587,3182,2782,2417,2079,1772,1500,1259,1039,842,667,513,380,244,148,100,65,40,22,17,12,8,3,1,0
2040,75803,74844,73904,72981,72074,71182,70307,69446,68599,67766,66943,66126,65328.99999999999,64558.00000000001,63803,63042,62269,61508,60765,60022,59248,58443,57594,56689,55724,54723,53698,52542,51210,49755,48291,46817,45306,43765,42219,40682,39145,37731,36500,35403,34318,33254,32275,31399,30590,29802,29049,28237,27314,26322,25346,24361,23392,22454,21530,20601,19688,18697,17582,16400,15244,14084,13034,12155,11394,10641,9925,9197,8421,7631,6889,6174,5532,4991,4524,4081.0000000000005,3672,3275,2873,2479,2122,1792,1496,1237,1012,808,626,472,345,243,133,69,52,34,15,5,5,4,3,1,0
2041,76501,75538,74601,73684,72784,71900,71033,70180,69335,68496,67664,66841,66023,65223,64447,63685,62916,62134,61364,60614,59865,59086,58275,57420,56510,55542,54538,53510,52352,51016,49558,48091,46614,45101,43557,42009,40470,38930,37514,36280,35181,34094,33026,32045,31162,30345,29551,28789,27969,27041,26043,25059,24069,23092,22147,21216,20279,19357,18359,17239,16053.999999999998,14894,13731,12678,11792,11024,10265,9543,8812,8039,7255,6519,5812,5180,4645,4186,3750,3350,2965,2582,2212,1876,1570,1298,1063,862,680,523,394,288,200,108,57,43,28,12,5,4,3,1,0
2042,77234,76233,75269,74355,73461,72584,71724,70879,70050,69222,68391,67559,66736,65918,65114.99999999999,64333,63564,62787,61996,61217,60460,59706,58921,58103,57244,56329,55358,54351,53320,52158,50820,49359,47889,46409,44893,43348,41797,40255,38713,37294,36058,34958,33868,32798,31812,30923,30100,29297,28528,27700,26765,25761,24771,23775,22791,21839,20899,19955,19026,18021,16896,15708,14543,13378,12320,11429,10653,9888,9160,8426,7657,6879,6150,5452,4827,4299,3846,3419,3028,2656,2292,1944,1630,1347,1098,888,712,552,420,317,230,156,84,44,33,22,10,4,3,1,0
2043,77960,76923,75928,74996,74105,73234,72382,71544,70722,69916,69106,68282,67452,66629,65809,65001.99999999999,64215.99999999999,63440,62655,61853,61067,60304,59544,58753,57929,57064,56146,55171,54161,53127,51962,50622,49157,47685,46202,44684,43136,41583,40039,38495,37073,35836,34733,33641,32567.999999999996,31579,30685,29853,29042,28266,27431,26489,25479,24483,23480,22490,21530,20583,19630,18694,17682,16553,15359,14192,13025,11963,11065,10282,9511,8776,8041,7273,6502,5780,5091,4475,3954,3507,3088,2706,2348,2001,1675,1385,1124,899,714,563,423,317,241,173,112,58,32,23,15,7,3,1,1
2044,78622,77570,76566,75606,74721,73853,73006,72178,71363,70564,69782,68988,68171,67341,66520,65699,64888.99999999999,64096.99999999999,63315,62521,61711,60916,60146,59380,58584,57754,56884,55961,54984,53970,52934,51766,50422,48954,47480,45994,44473,42924,41368,39822,38276,36851,35612,34506,33413,32338,31344,30444,29605,28787,28002,27160,26212,25196,24193,23184,22188,21220,20266,19305,18361,17343,16207.999999999998,15011,13840,12671,11605,10701,9910,9133,8394,7655,6890,6126,5410,4730,4123,3608,3167,2756,2384,2037.9999999999998,1711,1407,1139,901,700,540,414,295,214,163,115,69,33,19,14,9,4,1,1
2045,79176,78148,77167,76224,75319,74446,73600,72776,71971,71181,70404,69645,68869,68060,67231,66410,65587,64774,63977,63187,62386,61567,60764,59987,59216,58413,57577,56702,55775,54795,53778,52738,51568,50222,48752,47273,45785,44263,42711,41153,39604,38055,36629,35387,34280,33183,32107,31109,30203,29357,28532,27739,26889,25935,24913,23904,22889,21885,20910,19948,18980,18028,17003,15864,14664,13489,12316,11247,10337,9539,8755,8010,7269,6507,5748,5040,4369,3769,3262,2828,2425,2061,1729,1420,1138,893,678,501,366,264,168,111,86,58,25,8,7,4,3,1,1
2046,79612,78868,77901,76965,76057,75177,74318,73476,72657,71859,71076,70303,69542,68762,67949,67113,66283,65453,64632.00000000001,63828,63034,62227,61402,60592,59811,59037,58231,57392,56512,55581,54594,53573,52529,51354,50003,48528,47046,45553,44026,42472,40914,39364,37813,36384,35137,34023,32920,31835,30830,29915,29059,28224,27421,26560,25595,24564,23546,22522,21507,20518,19539,18557,17590,16554,15409,14206,13029,11858,10788,9876,9077,8293,7550,6816,6069,5329,4642,3993,3417,2933,2523,2146,1808,1503,1224,972,752,567,420,305,217,137,90,70,47,21,7,5,3,1,1
2047,79945,79097,78565,77657,76768,75896,75038,74194,73357,72541,71750,70975,70205,69442,68660,67840,66999,66162,65321,64492.00000000001,63683,62883,62071,61240,60425,59640,58862,58051,57209,56325,55390,54397,53372,52322,51142,49787,48308,46821,45324,43793,42236,40677,39125,37572,36140,34887,33766,32656.999999999996,31566,30552,29628,28763,27917,27104,26232,25258,24217,23189,22155,21129,20126,19132,18134,17153,16105,14954,13748,12571,11399,10329,9416,8615,7832,7091,6363,5630,4911,4244,3617,3064,2605,2219,1867,1554,1276,1027,807,612,457,339,245,170,105,71,54,36,16,5,4,1,1
2048,80215,79490,78752,78260,77413,76571,75733,74900,74069,73237,72425,71641,70874,70106,69343,68557,67733,66884,66039,65191,64352.99999999999,63536,62732,61913,61076,60257,59468,58685,57871,57025,56138,55198,54200,53169,52115,50931,49571,48087,46596,45094,43560,42001,40440,38886,37331,35896,34638,33511,32394,31296,30275,29342,28466,27610,26786,25904,24921,23869,22832,21789,20752,19735,18724,17712,16715,15657,14499,13291,12111,10941,9872,8956,8153.000000000001,7370,6631,5911,5193,4493,3846,3241,2712,2277,1915,1589,1301,1050,830,640,472,345,257,185,124,75,50,39,26,11,4,1,1
2049,80476,79860,79208,78524,77950,77163,76367,75563,74755,73938,73112,72303,71526,70767,70002,69238,68448,67619,66764,65911,65053,64208,63384,62575,61751,60908,60084,59290,58504,57687,56838,55946,55001,53999,52962,51904,50715,49350,47862,46366,44860,43322,41761,40199,38644,37088,35649,34386,33253,32128.999999999996,31024,29994,29052,28167,27302,26467,25575,24581,23520,22472,21420,20373,19341,18314,17287,16277.000000000002,15207,14042,12832,11652,10482,9412,8496,7690,6909,6172,5459,4754,4073.0000000000005,3448,2865,2359,1948,1611,1309,1047,824,633,474,331,234,176,124,77,43,30,23,15,7,1,1
2050,80771,80222,79630,78997,78329,77630,76903,76154,75385,74602,73799,72977,72172,71403,70652,69889,69125,68332,67497,66636,65776,64908,64055.00000000001,63226,62412,61583,60734,59904,59105,58317,57496,56643,55748,54798,53790,52749,51686,50493,49123,47632,46132,44621,43080,41517,39954,38397,36840,35398,34130,32990,31860,30748,29710,28759,27865,26990,26144,25241,24238,23168,22111,21050,19992,18945,17903,16861,15836,14755,13585,12373,11190,10021,8952,8034.000000000001,7227,6446,5710,5005,4315,3655,3049,2489,2007.0000000000002,1618,1306,1030,794,597,436,307,190,123,95,65,30,12,10,7,4,1,1
2051,81155,80574,80023,79437,78819,78169,77494,76797,76068,75306,74518,73714,72892,72083,71309,70551,69781,69006,68206,67365,66499,65633,64760.00000000001,63902,63069,62251,61417,60566,59731,58928,58133,57307,56448,55546,54590,53575,52527,51455,50255,48881,47385,45881,44365,42819,41250,39682,38117,36552,35103,33828,32679.000000000004,31539,30417,29368,28405,27497,26606,25746,24827,23806,22716,21640,20562,19486,18421,17361,16303,15264,14173,13003,11796,10622,9464,8407,7501,6709,5945,5227,4548,3891,3272,2707,2189,1746,1394,1115,869,666,502,365,254,156,101,78,52,25,10,8,5,1,1
2052,81574,81021,80366,79814,79235,78630,78000,77348,76680,75973,75216,74425,73621,72797,71985,71206,70441,69663,68880,68071,67225,66353,65482,64604,63740,62903,62082,61245,60389,59551,58743,57942,57110,56246,55339,54375,53353,52297,51218,50012,48632,47133,45624,44105,42553,40979,39404,37833,36262,34805,33521,32363.999999999996,31216,30083,29023,28047,27124,26219,25344,24410,23369,22261,21167,20072,18978,17895,16818,15743,14689,13590,12420,11219,10053,8906,7862,6969,6191,5443,4744,4089.0000000000005,3468,2888,2364,1887,1485,1169,925,708,538,406,294,199,120,78,61,41,19,8,5,1,1
2053,81999,81402,80803,80151,79596,79024,78433,77821,77193,76554,75868,75119,74325,73519,72694,71880,71094,70324,69538,68746,67929,67076,66200,65324,64440,63572,62730,61906,61066,60207,59364,58551,57745,56907,56038,55125,54154,53125,52061,50975,49762,48379,46875,45363,43839,42282,40703,39121,37545,35966,34502,33211,32045,30887,29746,28674,27686,26749,25830,24939,23989,22931,21804,20692,19580,18468,17367,16271.999999999998,15181,14113,13006,11834,10639,9482,8347,7316,6436,5672,4941,4260,3630,3044,2505,2021.9999999999998,1586,1223,944,733,546,409,310,223,145,85,56,43,29,14,5,2,1
2054,82389,81753,81134,80530,79928,79372,78807,78229,77637,77032,76423,75758,75016,74218,73412,72587,71769,70978,70201,69408,68607,67782,66923,66043,65161,64271,63398,62553,61726,60882,60020,59173,58355,57543,56700,55826,54906,53929,52893,51823,50729,49509,48120,46613,45098,43569,42009,40424,38837,37254,35668,34197,32898,31723,30557,29406,28324,27323,26372,25438,24533,23566,22491,21344,20215,19086,17957,16837,15725,14619,13536,12420,11249,10060,8911,7788,6769,5902,5151,4438,3775,3171,2619,2121,1679,1284,962,720,542,385,281,215,151,92,49,34,25,17,8,2,1
2055,82713,82062,81440,80844,80266,79700,79142,78584,78021,77447,76867,76287,75644,74907,74107,73300,72473,71653,70858,70074,69272,68462,67630,66766,65880,64992.99999999999,64099.00000000001,63221,62371,61541,60694,59828,58978,58155,57338,56489,55610,54684,53700,52657,51579,50478,49252,47859,46349,44829,43297,41732,40142,38549,36960,35367,33890,32583,31401,30225,29065,27972,26958,25992,25044,24126,23143,22049,20885,19737,18591,17445,16306.999999999998,15178,14055,12957,11833,10662,9480,8339,7227,6222,5368,4631,3935,3291,2712,2194,1738,1337,984,700,495,350,223,153,119,80,37,14,11,8,5,2,1
2056,82991,82472,81858,81269,80697,80139,79588,79039,78488,77930,77360,76781,76200,75554,74812,74005,73190,72355,71527,70725,69936,69129,68313,67476,66608,65720,64830,63931,63049,62195,61359,60507,59636,58779,57948,57123,56266,55377,54443,53452,52401,51316,50207,48972,47570,46050,44520,42977,41402,39804,38202,36605,35002,33515,32195.999999999996,31001,29812,28638,27528,26491,25501,24528,23583,22576,21460,20273,19104,17940,16778,15627,14485,13355,12252,11132,9978,8822,7711,6631,5662,4846,4151,3498,2899,2366,1896,1489,1130,825,589,415,290,182,125,97,66,30,12,8,5,3,1
2057,83206,82611,82226,81651,81092,80545,80008,79471,78932,78387,77836,77270,76692,76109,75459,74712,73900,73076,72232,71396,70588,69795,68983,68162,67319,66447,65556,64662.00000000001,63761,62875,62016,61174,60316,59439,58577,57739,56905,56039,55142,54200,53201,52142,51049,49933,48689,47278,45748,44208,42654,41070,39463,37854,36247,34637,33138,31808,30599,29397,28209,27083,26023,25007,24008,23040,22008,20867,19659,18470,17289,16111,14945,13791,12654,11546,10429,9293,8164,7081,6033,5100,4324,3671,3061,2506,2019.0000000000002,1599,1241,922,666,478,336,229,141,98,76,51,24,10,6,3,1
2058,83388,82844,82319,81975,81437,80910,80389,79870,79348,78818,78281,77735,77173,76597,76013,75360,74609,73788,72957,72104,71260,70447,69649,68832,68004,67157,66282,65387,64489.99999999999,63586,62696,61832,60985,60122,59239,58370,57525,56683,55809,54903,53952,52945,51879,50779,49654,48404,46983,45443,43894,42330,40735,39121,37503,35888,34267,32756.999999999996,31417,30196,28981,27779,26635,25554,24512,23489,22495,21438,20275,19044,17835,16636,15442,14262,13097,11952,10839,9727,8607,7505,6452,5436,4539,3802,3191,2624,2113,1672,1301,992,714,507,367,257,168,100,70,54,36,17,7,3,1
2059,83576,83073,82581,82099,81715,81216,80720,80225,79726,79218,78697,78168,77627,77070,76495,75910,75254,74496,73670,72832,71969,71117,70299,69495,68673,67841,66989,66109,65212,64312,63404,62511,61643,60790,59921,59033,58158,57305,56455,55573,54658,53700,52684,51612,50504,49372,48113,46683,45133,43574,42000,40396,38772,37148,35524,33894,32375.999999999996,31022,29790,28560,27346,26186,25082,24015,22965,21947,20867,19680,18427,17199,15982,14771,13578,12403,11249,10131,9023,7921,6845,5820,4838,3977,3279,2710,2187,1719,1325,1002,743,507,348,256,177,107,60,43,33,21,10,3,1
2060,83795,83309,82835,82368,81905,81445,80984,80521,80049,79570,79078,78567,78044,77510,76957,76382,75797,75137,74375,73542,72696,71826,70966,70141,69334,68506,67669,66812,65929,65029,64126.00000000001,63215,62318,61445,60587,59714,58820,57938,57079,56220,55331,54407,53440,52418,51339,50223,49083,47816,46378,44819,43250,41665,40052,38421,36789,35157,33518,31989,30625,29379,28137,26910,25733,24606,23514,22440,21396,20292,19082,17809,16560,15325,14100,12892,11705,10545,9422,8319,7233,6184,5190,4239,3414,2757,2229,1749,1326,978,704,494,300,189,145,98,46,18,15,11,7,3,1
2061,84106,83604,83134,82674,82223,81778,81335,80891,80440,79975,79495,79002,78490,77964,77424,76863,76281,75687,75019,74252,73413,72563,71686,70822,69993,69183,68351,67511,66650,65762,64855.99999999999,63948,63032,62128,61248,60382,59499,58597,57706,56837,55971,55071,54138,53160,52125,51030,49900,48745,47463,46011,44439,42857,41259,39632,37989,36344,34699,33047,31501,30116,28845,27579,26328,25124,23968,22845,21742,20670,19542,18312,17021,15760,14517,13289,12085,10909,9764,8658,7587,6550,5562,4630,3743,2982,2384,1913,1482,1116,825,593,409,245,156,119,81,37,15,11,7,3,1
2062,84450,83917,83402,82946,82504,82070,81641,81214,80788,80350,79890,79410,78916,78404,77874,77329,76761,76171,75567,74891,74118,73276,72420,71537,70669,69836,69022,68187,67343,66479,65586,64676,63763,62840,61929,61043,60169,59277,58366,57466,56588,55713,54805,53862,52873,51825,50715,49571,48400,47104,45639,44055,42459,40847,39207,37551,35894,34237,32572.000000000004,31009,29603,28308,27017,25742,24512,23327,22173,21041,19942,18788,17538,16231.000000000002,14958,13706,12475,11277,10112,8982,7894,6855,5867,4940,4069,3248,2549,2011.0000000000002,1596,1214,905,672,480,323,190,122,93,62,29,12,8,3,1
2063,84791,84217,83683,83191,82749,82322,81905,81493,81084,80676,80249,79794,79316,78822,78308,77775,77224,76649,76052,75439,74755,73975,73128,72267,71381,70507,69670,68854,68016,67168,66300,65403.00000000001,64488,63569,62641,61725,60831,59949,59048,58128,57219,56333,55449,54532,53580,52580,51519,50394,49235,48050,46739,45261,43665,42056,40430,38778,37109,35441,33771,32093.000000000004,30514,29086,27767,26453,25153,23897,22683,21498,20337,19211,18032,16762,15440,14153,12894,11662,10466,9313,8198,7129,6121,5182,4316,3508,2751,2117,1638,1279,946,695,519,367,237,135,87,67,45,21,8,3,3
2064,85080,84481,83930,83422,82971,82545,82134,81734,81338,80946,80555,80142,79692,79214,78720,78204,77668,77112,76531,75925,75303,74611,73826,72975,72109,71217,70339,69499,68679,67838,66987,66115,65215,64294,63370,62436,61513,60612,59723,58815,57885,56967,56072,55180,54253,53293,52282,51207,50069,48896,47695,46370,44879,43271,41650,40010,38343,36664,34984,33301,31610,30016,28567,27223,25885,24562,23280,22037,20821,19631,18478,17275,15985,14646,13348,12081,10845,9656,8514,7415,6363,5386,4497,3693,2947,2253,1684,1264,962,679,484,365,255,151,79,53,41,27,13,4,3
2065,85285,84693,84148,83647,83181,82745,82333,81939,81555,81177,80801,80428,80028,79584,79104,78610,78094,77555,76993,76406,75791,75161,74461,73671,72815,71945,71048,70165,69321,68499,67655,66800,65925,65019.99999999999,64093.99999999999,63165,62226,61297,60389,59491,58576,57637,56710,55807,54906,53970,53001,51980,50892,49740,48551,47336,45997,44493,42874,41239,39586,37907,36215,34524,32829,31125,29514,28046,26678,25316,23970,22662,21389,20142,18924,17744,16517,15207,13852,12542,11267,10030,8844,7713,6630,5597,4652,3812,3069,2386,1757,1250,891,645,411,274,212,142,66,25,19,15,10,4,3
2066,85427,85054,84511,84004,83529,83081,82654,82242,81847,81469,81097,80723,80349,79945,79496,79009,78507,77982,77435,76867,76274,75655,75019,74314,73519,72661,71788,70888,70001,69154,68325,67475,66616,65734,64821,63887,62949,62002,61064,60146,59239,58314,57365,56426,55509,54591,53639,52652,51612,50506,49335,48128,46892,45534,44011,42373,40721,39048,37348,35633,33918,32198.999999999996,30471,28834,27337,25940,24550,23180,21845,20545,19272,18029,16829,15592,14279,12933,11635,10375,9167,8026,6951,5925,4952,4075,3309,2646,2027.0000000000002,1479,1057,751,534,336,225,174,117,54,21,15,10,4,3
2067,85485,85015,84819,84326,83856,83408,82976,82558,82147,81753,81379,81014,80642,80266,79859,79404,78910,78401,77866,77311,76737,76139,75515,74873,74164,73366,72504,71628,70724,69835,68982,68148,67294,66428,65540,64620.00000000001,63678,62731,61774,60826,59901,58985,58049,57091,56140,55208,54274,53304,52299,51243,50118,48929,47702,46446,45068,43528,41871,40200,38508,36788,35050,33310,31567,29814,28152,26627,25202,23784,22388,21028,19700,18399,17134,15915,14666,13352,12014,10727,9484,8305,7207,6188,5221,4307,3496,2806,2221,1668,1201,863,611,423,261,176,136,91,42,17,11,4,3
2068,85494,85115,84738,84578,84134,83701,83279,82866,82457,82046,81652,81282,80924,80554,80177,79767,79307,78805,78287,77745,77181,76602,75999,75370,74722,74008,73206,72343,71463,70556,69663,68806,67967,67106,66236,65340.99999999999,64413,63464,62508,61542,60586,59651,58726,57782,56812,55850,54903,53953,52966,51944,50869,49727,48519,47273,45997,44599,43040,41367,39676,37965,36225,34465,32700.000000000004,30932,29156,27467,25915,24461,23016,21595,20208,18853,17525,16236.999999999998,14999,13738,12423,11092,9818,8592,7442,6388,5424,4515,3662,2918,2302,1797,1309,922,670,472,312,186,128,98,65,30,12,5,4
2069,85500,85199,84883,84555,84327,83933,83537,83142,82747,82347,81935,81541,81177,80825,80457,80080,79665,79200,78691,78166,77614,77042,76457,75850,75215,74563,73844,73039,72172,71290,70380,69483,68621,67777,66912,66035,65134,64199,63242,62278,61303,60337,59394,58461,57506,56527,55553,54591,53625,52621,51582,50489,49329,48103,46837,45542,44125,42548,40856,39148,37419,35657,33875,32086,30294,28493,26780,25200,23717,22245,20799,19387,18004,16649,15338,14081,12809,11493,10169,8909,7699,6577,5568,4660,3809,3015,2339,1799,1372,950,644,477,331,201,112,78,60,40,18,5,4
2070,85537,85283,85006,84710,84396,84065,83720,83362,82993,82616,82224,81814,81421,81061,80716,80350,79971,79554,79083,78568,78034,77472,76894,76302,75691,75052,74393,73670,72861,71992,71107,70195,69294,68428,67580,66708,65826,64919,63977,63012,62040,61056,60081,59129,58187,57223,56235,55249,54274,53290,52270,51214,50103,48925,47681,46396,45082,43645,42051,40341,38614,36867,35085,33281,31468,29652,27828,26089,24482,22970,21471,20001,18563,17153,15771,14438,13161,11878,10561,9247,7998,6805,5713,4748,3896,3102,2370,1760,1295,948,591,366,284,192,90,37,29,22,14,6,4
2071,85670,85388,85135,84866,84580,84278,83964,83638,83294,82930,82550,82157,81746,81349,80984,80631,80258,79869,79444,78966,78447,77908,77341,76758,76163,75548,74905,74243,73516,72703,71829,70938,70020,69113,68240,67383,66502,65610,64694,63743,62768,61786,60790,59803,58837,57877,56895,55888,54883,53886,52883,51841,50760,49626,48422,47152,45841,44499,43033,41405,39663,37902,36119,34306,32470.999999999996,30631,28787,26938,25175,23543,22005,20487,19000,17552,16132.000000000002,14746,13416,12145,10883,9609,8354,7167,6037,5017,4133,3367,2646,2001.9999999999998,1491,1093,785,484,302,233,157,74,32,24,15,7,4
2072,85835,85564,85228,84976,84713,84437,84150,83852,83545,83214,82855,82473,82079,81665,81266,80895,80535,80153,79756,79323,78840,78316,77772,77200,76611,76013,75395,74748,74083,73352,72534,71655,70759,69836,68922,68042,67176,66287,65385.00000000001,64459,63498,62515,61523,60517,59517,58535,57559,56560,55533,54509,53492,52467,51403,50300,49141,47913,46616,45278,43909,42414,40755,38978,37182,35367,33522,31657,29788,27918,26046,24257,22599,21038,19499,17998,16537,15109,13720,12391,11127,9888,8656,7459,6333,5268,4319,3517,2838,2187,1634,1222,890,623,376,237,183,123,57,26,16,7,4
2073,85997,85688,85388,85056,84806,84550,84285,84011,83729,83441,83125,82769,82385,81990,81576,81173,80796,80429,80039,79634,79192,78703,78174,77625,77049,76456,75853,75232,74582,73914,73179,72357,71473,70572,69643,68723,67835,66961,66063,65152,64215.99999999999,63247,62254,61252,60235,59224,58227,57234,56217,55172,54128,53092,52046,50960,49833,48651,47397,46074,44710,43314,41791,40098,38287,36460,34611,32732.999999999996,30839,28942,27046,25148,23337,21653,20067,18509,16993,15520,14084,12692,11365,10107,8890,7702,6563,5499,4498,3621,2901,2308,1729,1266,952,687,459,269,173,133,89,41,18,7,4
2074,86112,85776,85461,85163,84877,84628,84378,84124,83864,83598,83330,83027,82676,82289,81893,81478,81071,80689,80315,79918,79503,79053,78559,78026,77472,76890,76292,75686,75062,74409,73737,72999,72173,71284,70377,69443,68517,67622,66739,65833,64912.00000000001,63966,62989,61987,60976,59949,58924,57913,56903,55869,54806,53742,52686,51619,50512,49362,48155,46876,45528,44137,42715,41163,39439,37594,35733,33851,31941,30017,28093,26170,24249,22414,20705,19096,17517,15987,14502,13058,11662,10338,9087,7891,6747,5668,4665,3727,2923,2284,1778,1272,898,683,485,297,162,108,83,55,25,8,5
2075,86149,85813,85503,85216,84946,84690,84442,84199,83956,83709,83458,83209,82922,82574,82186,81789,81372,80963,80575,80194,79788,79364,78908,78407,77870,77311,76724,76122,75512,74884,74229,73554,72812,71981,71087,70176,69237,68305,67403,66513,65597,64666,63711,62725,61715,60694,59656,58619,57593,56567,55516,54434,53351,52275,51187,50058,48886,47656,46352,44978,43561,42112,40531,38775,36897,35003,33088,31146,29193,27242,25293,23349,21488,19756,18122,16524,14979,13484,12031,10633,9310,8064.999999999999,6893,5792,4771,3830,2957,2226,1668,1249,813,529,414,283,133,54,44,33,21,8,5
2076,86135,85959,85659,85378,85111,84855,84607,84362,84121,83881,83638,83389,83139,82847,82494,82098,81694,81269,80851,80458,80072,79661,79232,78771,78267,77726,77164,76574,75968,75353,74721,74059,73378,72630,71792,70889,69970,69021,68079,67167,66266,65340,64397.00000000001,63430,62427,61400,60360,59303,58246,57199,56151,55077,53970,52861,51758,50641,49480,48278,47012,45666,44245,42782,41288,39662,37864,35945,34012,32060.000000000004,30086,28107,26133,24167,22211,20343,18606,16973,15382,13850,12380,10968,9623,8358,7172,6071,5059,4137,3276,2505,1890,1410,1036,667,437,341,232,110,48,36,23,9,5
2077,86045,85804,85764,85500,85246,85001,84759,84519,84276,84036,83801,83561,83314,83062,82768,82409,82006,81593,81159,80734,80335,79944,79529,79095,78629,78121,77577,77013,76418,75808,75190,74552,73884,73198,72443,71597,70687,69758,68799,67848,66926,66016,65078.99999999999,64125,63144,62126,61081,60023,58946,57868,56801,55732,54634,53502,52367,51236,50090,48900,47666,46364,44977,43510,42000,40461,38791,36950,34990,33019,31029,29024,27017,25023,23040,21072,19196,17455,15823,14240,12721,11276,9905,8613,7403,6277,5248,4326,3503,2721,2052,1554,1152,824,521,344,269,182,86,38,25,10,6
2078,85906,85739,85571,85561,85334,85108,84883,84657,84424,84183,83944,83712,83478,83231,82978,82681,82317,81907,81485,81043,80610,80205,79811,79390,78951,78480,77969,77422,76854,76256,75643,75020,74376,73704,73011,72250,71397,70478,69540,68572,67611,66680,65759,64812,63847,62853,61819,60757,59681,58584,57486,56397,55307,54186,53030,51869,50710,49536,48314,47051,45713,44283,42770,41215,39630,37915,36032,34032,32022,29996,27959,25925,23909,21910,19930,18048,16302,14672,13096,11590,10170,8841,7602,6450,5382,4426,3591,2868,2166,1599,1218,894,610,375,251,196,132,62,27,11,8
2079,85761,85658,85540,85408,85349,85157,84961,84755,84543,84319,84080,83843,83616,83385,83139,82886,82584,82214,81797,81368,80917,80477,80066,79666,79241,78797,78321,77807,77257,76686,76086,75469,74841,74193,73515,72817,72048,71189,70262,69315,68337,67366,66425,65495.99999999999,64538,63561,62554,61506,60426,59331,58215,57097,55988,54876,53733,52551,51364,50178,48974,47724,46430,45057,43585,42025,40425,38795,37037,35111,33070,31021,28961,26891,24831,22794,20777,18786,16897,15148,13518,11950,10458,9065,7776,6590,5495,4486,3602,2857,2233,1611,1147,883,635,398,228,159,122,82,38,12,8
2080,85638,85572,85487,85383,85262,85125,84970,84801,84617,84419,84203,83967,83732,83507,83281,83037,82782,82476,82102,81677,81241,80781,80333,79917,79513,79083,78633,78154,77636,77084,76509,75905,75285,74653,73999,73316,72612,71838,70970,70035,69080,68093,67113,66163,65224.00000000001,64254.99999999999,63268,62247,61183,60087,58974,57838,56701,55571,54438,53272,52066,50853,49640,48408,47127,45802,44395,42881,41275,39631,37956,36153,34184,32104.999999999996,30017,27921,25820,23734,21675,19642,17641,15744,13991,12364,10804,9325,7957,6710,5577,4539,3590,2779,2123,1597,1056,694,546,376,185,82,67,49,31,13,9
