Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1998,21772,20908,20129,19842,19105,18439,17833,17280,16770,16292.000000000002,15848,15430,15027,14642,14286,13847,13271,12613,11975,11334,10750,10260,9835,9410,9002,8592,8166,7738,7336,6949,6616,6355,6147,5951,5774,5599,5410,5218,5037,4856,4708,4612,4542,4471,4418,4286,4026,3691,3372,3041,2784,2647,2588,2519,2460,2376,2239,2072,1922,1777,1657,1577,1523,1467,1415,1358,1287,1209,1136,1066,994,920,845,771,699,631,567,508,451,397,346,297,250,207,167,132,104,80,58,41,29,20,13,7,5,3,2,1,0,0,0
1999,21935,21153,20432,19768,19380,18743,18156,17612,17105,16626,16166,15731,15318,14915,14522,14154,13703,13119,12456,11812,11163,10574,10086,9666,9246,8843,8439,8016.999999999999,7595,7198,6816,6486,6226,6018,5821,5644,5467,5276,5080,4896,4711,4563,4470,4407,4342,4295,4170,3918,3590,3278,2955,2704,2571,2514,2447,2390,2307,2173,2009.9999999999998,1863,1720,1602,1521,1465,1408,1354,1296,1224,1144,1070,999,927,852,777,704,633,565,503,445,390,338,289,244,202,163,128,98,75,56,39,26,19,13,8,4,3,2,1,1,0,0
2000,22203,21456,20759,20109,19501,18930,18393,17886,17403,16941,16493,16050.999999999998,15626,15217,14814,14413,14031,13567,12976,12309,11657,11000,10406,9918,9503,9088,8690,8291,7874,7456,7064,6687,6360,6102,5892,5695,5518,5339,5145,4946,4759,4570,4421,4332,4275,4216,4175,4056,3811,3491,3186,2871,2626,2497,2442,2376,2321,2240,2109,1949,1805,1665,1548,1466,1409,1350,1294,1234,1161,1080,1004.9999999999999,933,860,785,710,638,566,500,438,382,329,278,232,191,153,120,89,64,46,32,19,11,9,6,3,1,1,1,0,0,0
2001,22489,21775,21062,20401,19789,19217,18684,18186,17705,17232,16766,16315.000000000002,15869,15437,15022,14611,14202,13811,13343,12755,12097,11455,10806,10224,9752,9353,8955,8575,8188.000000000001,7777,7358,6966,6589,6262,6005,5798,5602,5425,5248,5055,4857,4671,4484,4336,4246,4187,4127,4086.0000000000005,3967,3725,3409,3108,2798,2555,2427,2371,2305,2249,2168,2037.9999999999998,1880,1737,1598,1481,1399,1340,1280,1224,1162,1089,1008,933,862,790,717,645,575,507,443,386,334,285,239,198,161,129,99,74,53,38,26,16,9,7,5,2,1,1,0,0,0
2002,22884,22060,21374,20693,20069,19492,18957,18461,18001,17546,17081,16612,16157,15706,15268,14845,14426,14009,13607,13134,12550,11901,11267,10626,10055,9597,9215,8832,8470,8095.000000000001,7688,7269,6877,6499,6172,5916,5710,5515,5339,5162,4970,4773,4589,4403,4256,4165,4105,4043.9999999999995,4001.0000000000005,3882,3643,3331,3034,2728,2488,2360,2304,2237,2179,2098,1969,1812,1671,1533,1417,1334,1274,1212,1155,1092,1018,938,863,792,721,650,580,513,448,388,334,287,242,201,164,132,105,79,58,42,30,21,12,7,5,4,2,1,0,0,0
2003,23377,22467,21645,20997,20349,19759,19218,18719,18258,17836,17407,16950,16476,16017,15561,15115,14685,14258,13831,13419,12941,12359,11718,11091,10459,9898,9453,9087,8720,8374,8012,7609,7189,6796,6417,6089,5834,5630,5435,5259,5083,4891,4696,4512,4327,4180,4089.0000000000005,4027.9999999999995,3965,3921,3802,3565,3257,2963,2661,2424,2296,2239,2171,2113,2031.0000000000002,1902,1747,1606,1470,1354,1270,1208,1146,1087,1022.9999999999999,949,869,794,723,653,584,516,452,389,332,283,240,200,163,130,103,80,59,43,31,22,15,8,5,4,3,1,0,0,0
2004,23951,22951,22059,21265,20644,20027,19471,18966,18501,18076,17691,17288,16837,16358,15895,15433,14980,14541,14105,13669,13246,12761,12182,11548,10928,10302,9751,9320,8969,8618,8288,7937,7538,7116,6723,6342,6012,5758,5555,5361,5185,5009,4818,4623,4440,4256,4110,4017.0000000000005,3955,3891,3845,3726,3491,3186,2896,2597,2362,2235,2176,2108,2048,1966,1838,1684,1544,1408,1292,1208,1144,1080,1020,956,881,801,726,655,586,518,453,391,331,277,232,193,157,125,97,74,56,39,27,20,14,9,5,3,2,1,1,0,0
2005,24584,23511,22558,21714,20968,20308,19723,19200,18730,18300,17910,17562,17183,16740,16254.999999999998,15787,15319,14857,14409,13965,13519,13084,12593,12015,11388,10775,10155,9613,9195,8859,8523,8209,7870,7474,7050,6655,6272,5941,5687,5486,5292,5116,4939,4749,4555,4372,4189,4043,3949,3885,3820,3772,3653,3420,3118,2831,2535,2303,2175,2115,2045.9999999999998,1986,1903,1775,1622,1483,1348,1232,1147,1081,1016,954,889,813,733,658,588,519,453,390,330,273,223,181,146,115,86,63,46,32,19,12,9,6,3,1,1,1,0,0,0
2006,25155,24197,23188,22287,21485,20771,20134,19563,19052,18592,18170,17784,17436,17057,16613,16128,15657,15187,14723,14274,13831,13385,12950,12460,11885,11262,10653,10038,9499,9083,8748,8413,8101.000000000001,7763,7369,6948,6555,6175,5846,5593,5393,5201,5026,4850,4661,4467,4285,4103,3957,3862,3797,3730,3680,3561,3330,3033,2750,2458,2228,2101,2039.0000000000002,1968,1905,1822,1695,1544,1406,1273,1159,1074,1008,942,881,816,742,664,592,524,459,398,340,286,234,189,152,122,95,71,52,37,26,16,10,8,5,2,1,1,0,0,0
2007,25787,24629,23839,22893,22043,21281,20598,19984,19428,18927,18477,18063,17680,17331,16950,16505,16020,15547,15072,14606,14156,13713,13266,12831,12342,11769,11150,10544,9932,9397,8982,8648,8313,8002.000000000001,7665,7273,6855,6464,6085,5758,5507,5308,5116,4942,4767,4578,4385,4204,4022.0000000000005,3876,3780,3713,3644,3592,3473,3245,2951,2672,2385,2157,2029,1965,1892,1828,1743,1617,1468,1332,1201,1088,1002,936,870,808,744,672,596,527,462,400,344,291,242,196,156,124,99,75,56,41,29,20,12,8,6,4,2,1,0,0,0
2008,26455,25279,24220,23503,22619,21820,21098,20445,19853,19310,18820,18379,17972,17592,17242,16860,16414,15927,15451,14972,14503,14052,13608,13161,12725,12236,11665,11048,10445,9837,9304,8890,8556,8222,7911,7575,7184,6768,6379,6002,5676,5425,5227,5037,4863,4688,4500,4307,4126,3945,3799,3702,3633,3562,3508,3388,3162,2873,2597,2313,2088,1959,1893,1818,1752,1666,1541,1393,1259,1130,1016.9999999999999,932,865,798,736,673,602,529,462,400,342,289,242,198,158,123,96,75,56,41,30,21,14,8,5,4,3,1,0,0,0
2009,27128,25957,24889,23916,23184,22362,21613,20930,20307,19736,19207,18727,18294,17895,17517,17167,16782,16334,15845,15366,14883,14410,13957,13513,13064,12628,12138,11569,10954,10354,9748,9217,8804,8470,8135.999999999999,7825,7490,7100,6685,6298,5922,5598,5348,5151,4960,4787,4613,4425,4232,4051.9999999999995,3871,3724,3626,3555,3483,3427,3306,3082,2796,2523,2243,2020,1890,1822,1746,1678,1591,1466,1320,1187,1059,948,862,794,727,665,602,533,462,398,338,283,236,193,155,119,90,68,51,36,26,19,14,8,5,3,2,2,1,0,0
2010,27783,26638,25580,24605,23705,22878,22117,21417,20773,20180,19630,19114,18643,18219,17827,17452,17100,16713,16263.000000000002,15772,15290,14803,14326,13870,13425,12975,12537,12048,11479,10866,10268,9665,9135,8723,8388,8055,7744,7409,7021,6607,6220,5846,5523,5273,5076,4887,4714,4540,4352,4160,3979,3799,3651,3552,3479,3405,3347,3225,3003,2720,2451,2174,1953,1823,1752,1674,1604,1516,1392,1247,1115,989,878,793,724,656,594,532,464,396,334,276,225,182,145,111,81,57,40,28,17,11,8,6,3,1,1,1,0,0,0
2011,28321,27463,26388,25383,24446,23573,22760,22002,21304,20669,20087,19541,19026,18554,18128,17732,17354,16997,16606,16154,15663,15179,14691,14214,13759,13315,12866,12429,11941,11374,10764,10168,9567,9039,8628,8293,7961,7650,7316,6930,6519,6135,5763,5441,5193,4996,4806,4632,4458,4271,4078.9999999999995,3898,3718,3570,3469,3393,3316,3255,3132,2912,2633,2366,2093,1874,1743,1671,1591,1518,1430,1308,1166,1037,914,807,723,656,591,531,471,409,346,289,237,191,153,121,92,67,47,33,23,14,9,7,4,2,1,1,0,0,0
2012,28845,27831,27170,26164,25211,24312,23464,22665,21909,21214,20586,20014,19472,18956,18482,18054,17656,17272,16910,16515,16061,15569,15084,14594,14117,13662,13218,12770,12334,11847,11281,10672,10078,9478,8952,8541,8207,7874,7564,7230,6846,6437,6055,5686,5365,5117,4920,4730,4556,4381,4193,4002,3821,3642,3493,3389,3310,3231,3166,3043,2824,2547,2284,2013.9999999999998,1797,1666,1591,1509,1435,1346,1225,1086,961,841,736,654,589,526,468,412,353,296,245,198,157,124,97,73,53,37,26,17,10,7,5,3,2,1,0,0,0
2013,29340,28417,27511,26892,25954,25053,24191,23368,22582,21828,21134,20514,19952,19413,18897,18422,17990,17589,17201,16833,16434,15977,15483,14997,14506,14027,13572,13128,12681,12246,11760,11195,10587,9993,9395,8870,8459,8125,7792,7482,7149,6766,6359,5979,5611,5293,5045,4847,4656,4482,4307,4119,3927,3746,3567,3417,3311,3230,3147,3080,2955,2737,2464,2203,1937,1721,1589,1511,1428,1352,1262,1143,1006.9999999999999,884,768,666,586,522,461,405,352,298,246,200,159,124,96,74,54,38,27,19,12,7,5,4,2,1,0,0,0
2014,29795,28969,28137,27303,26620,25750,24900,24075,23277,22504,21751,21059,20446,19893,19359,18842,18364,17930,17525,17133,16759,16355,15896,15401,14913,14420,13940,13485,13041,12594,12159,11674,11110,10503,9910,9314,8789,8379,8045,7712,7401,7068,6687,6282,5904,5538,5221,4973,4775,4583,4408,4233,4045,3853,3672,3493,3342,3234,3150,3064,2994,2867,2650,2380,2123,1859,1645,1512,1433,1347,1269,1179,1061,928,808,695,596,518,456,396,343,293,243,197,156,120,90,68,50,35,24,17,12,7,4,3,2,1,1,0,0
2015,30207,29475,28717,27939,27147,26348,25546,24747,23959,23186,22426,21675,20985,20379,19836,19304,18787,18307,17870,17462,17065,16686,16277.000000000002,15815,15319,14829,14335,13853,13398,12954,12508,12074,11589,11026,10420,9828,9232,8709,8299,7964,7632,7320,6988,6608,6206,5829,5465,5149,4901,4702,4511,4335,4159,3971,3779,3598,3419,3268,3157,3069,2981,2907,2779,2564,2297,2041.9999999999998,1782,1570,1436,1354,1266,1187,1096,979,849,732,622,526,450,389,332,280,233,188,147,112,81,57,39,27,16,10,7,5,2,1,1,0,0,0,0
2016,30543,29998,29289,28553,27795,27022,26240,25454,24668,23885,23115,22355,21605,20913,20304,19758,19222,18700,18216,17777,17366,16968,16587,16177,15714,15218,14729,14235,13755,13298,12854,12407,11972,11488,10926,10321,9731,9137,8615,8206,7872,7540,7230,6899,6520,6118,5743,5380,5065,4817,4618,4426,4249,4073.0000000000005,3884,3692,3511,3331,3179,3065,2973,2881,2802,2672,2459,2196,1946,1691,1482,1349,1266,1179,1099,1010,897,773,662,557,467,396,340,288,241,199,160,124,93,67,47,32,22,13,8,6,4,2,1,0,0,0,0
2017,30843,30287,29798,29111,28397,27659,26904,26139,25369,24595,23819,23050,22291,21540,20846,20235,19686,19146,18618,18130,17688,17276,16876,16492,16081,15618,15122,14634,14140,13660,13203,12758,12310,11874,11390,10828,10225,9637,9045,8524,8116,7783,7451,7141,6811,6433,6033,5659,5297,4982,4735,4535,4343,4165,3988,3799,3606,3425,3245,3091,2974,2877,2781,2698,2566,2355,2097,1851,1601,1396,1263,1179,1091,1012,924,816,698,592,493,409,343,292,244,203,165,131,100,74,53,37,26,17,10,6,5,3,1,0,0,0,0
2018,31119,30637,30097,29602,28938,28244,27527,26790,26042,25288,24525,23755,22988,22230,21479,20783,20169,19616,19072,18539,18047,17602,17188,16786,16401,15988,15524,15028,14540,14047,13567,13109,12663,12214,11778,11293,10733,10131,9544,8953,8434,8026.999999999999,7694,7363,7054,6724,6348,5949,5576,5215,4900,4653,4453,4260,4082,3904,3714,3521,3339,3159,3004,2883,2782,2681,2594,2460,2251,1997,1755,1511,1309,1178,1093,1004,925,839,734,622,522,429,350,290,243,201,164,131,102,77,55,39,27,19,12,7,4,3,2,1,0,0,0
2019,31393,30966,30481,29942,29407,28765,28093,27395,26677,25946,25208,24457,23693,22927,22170,21418,20721,20104,19547,18999,18461,17964,17516,17101,16697,16309.000000000002,15895,15431,14935,14447,13955,13474,13016,12569,12119,11682,11197,10638,10037,9452,8862,8344,7938,7606,7276,6967,6638,6262,5864,5493,5133,4819,4571,4371,4177,3998,3819,3629,3436,3253,3073,2917,2792,2686,2582,2490,2354,2147,1898,1660,1421,1223,1092,1006,918,838,753,653,546,452,365,292,236,195,157,125,98,74,53,36,25,18,12,7,4,2,2,1,0,0,0
2020,31682,31287,30838,30339,29796,29212,28593,27942,27264,26564,25849,25127,24388,23630,22866,22110,21357,20658,20038,19478,18926,18382,17881,17430,17014,16607,16218,15802,15337,14842,14353,13862,13382,12923,12474,12024,11586,11101,10542,9943,9359,8771,8255,7849,7517,7188,6880,6551,6177,5780,5409,5050,4737,4490,4289,4094.0000000000005,3915,3735,3544,3350,3168,2988,2829,2701,2591,2482,2386,2248,2041.9999999999998,1798,1565,1331,1136,1006,919,831,750,667,572,471,382,301,233,183,146,113,86,64,45,30,17,10,8,5,2,1,1,0,0,0,0
2021,31989,31534,31129,30681,30191,29662,29099,28507,27876,27204,26500,25784,25062,24321,23560,22792,22032,21274,20571,19949,19388,18834,18289,17787,17335,16918,16511,16120.999999999998,15705,15239,14742,14253,13760,13279,12819,12370,11919,11480,10995,10438,9841,9259,8674,8159.000000000001,7753,7421,7091,6782,6454,6080,5685,5316,4958,4645,4398,4196,4000,3819,3639,3447,3251,3067,2886,2725,2594,2480,2367,2267,2128,1926,1689,1463,1236,1047,921,836,751,673,595,506,414,333,260,199,155,122,94,71,53,37,24,14,8,6,4,2,1,0,0,0,0
2022,32313.000000000004,31902,31384,30969,30521,30040,29526,28984,28420,27809,27142,26434,25717,24994,24252,23488,22718,21953,21190,20483,19859,19297,18741,18195,17691,17238,16820,16413,16023,15606,15140,14641,14151,13658,13176,12715,12265,11813,11374,10889,10333,9739,9159,8576,8063.000000000001,7657,7324,6994,6684,6355,5983,5590,5222,4865,4553,4305,4102,3906,3724,3542,3348,3151,2966,2784,2621,2487,2368,2252,2147,2008,1810,1579,1360,1141,959,836,753,671,596,522,440,356,284,219,165,126,99,75,57,42,29,19,10,7,5,3,1,0,0,0,0
2023,32651.000000000004,32204,31750,31234,30809,30362,29889,29390,28870,28333,27743,27081,26369,25651,24927,24183,23417,22643,21875,21107,20396,19769,19206,18648,18100,17595,17142,16723,16315.000000000002,15925,15508,15040,14541,14049,13555,13073,12611,12160,11708,11268,10783,10229,9637,9059,8479,7967,7561,7228,6896,6586,6257,5886,5494,5128,4773,4461,4213,4009.0000000000005,3812,3629,3445,3250,3052,2865,2682,2517,2379,2256,2136,2028,1888,1694,1470,1257,1046,870,751,670,591,519,450,375,299,234,177,131,98,75,55,42,31,22,13,7,5,3,2,1,0,0,0
2024,32998,32509,32034,31566,31087,30653,30205,29742,29257,28758,28249,27679,27022,26306,25586,24863,24116,23348,22570,21798,21025,20310,19681,19116,18557,18008,17501,17047,16628,16219.000000000002,15829,15411,14942,14442,13949,13454,12970,12508,12056,11603,11162,10678,10125,9535,8960,8382,7871,7466,7132,6800,6489,6160,5789,5400,5034,4681,4370,4121,3916,3718,3534,3349,3153,2952,2764,2580,2414,2272,2145,2021,1909,1768,1578,1360,1155,951,781,666,588,511,442,377,309,242,185,136,97,70,51,36,27,20,14,8,4,3,2,1,1,0,0
2025,33347,32821,32323.999999999996,31850,31391,30943,30499,30052,29597,29127,28649,28168,27617,26966,26245,25524,24800,24052,23281,22500,21723,20945,20226,19594,19029,18468,17917,17409,16954,16534,16125,15734,15316,14846,14344,13850,13354,12870,12406,11954,11500,11058,10574,10022,9434,8861,8286,7777,7372,7037,6704,6392,6063,5693,5305,4941,4589,4279,4030.0000000000005,3824,3625,3439,3253,3055,2853,2663,2478,2310,2165,2033,1906,1790,1648,1462,1251,1053,856,693,581,505,431,365,305,243,184,136,95,63,41,28,17,12,9,6,3,1,1,0,0,0,0
2026,33686,33161,32656.999999999996,32179.000000000004,31722,31280,30845,30414,29976,29526,29057,28579,28098,27545,26891,26166,25441,24711,23959,23185,22404,21626,20847,20126,19495,18929,18369,17818,17310,16853,16431,16020,15627,15208,14737,14233,13739,13242,12757,12293,11840,11387,10944,10460,9909,9323,8750,8176,7668,7263,6927,6594,6282,5953,5584,5197,4834,4483,4173,3923,3715,3513,3325,3137,2938,2736,2545,2360,2191,2044,1910,1781,1664,1524,1344,1144,956,771,617,513,442,375,316,261,207,155,113,78,52,34,23,14,10,8,5,2,1,0,0,0,0
2027,34028,33449,32978,32494.999999999996,32037,31597,31170,30750,30331,29903,29457,28990,28513,28030,27475,26818,26089,25359,24624,23867,23091,22309,21530,20750,20029,19397,18831,18271,17720,17212,16754,16329.999999999998,15917,15522,15101,14628,14124,13629,13131,12645,12181,11728,11274,10832,10348,9798,9212,8641,8067,7560,7155,6819,6485,6172,5842,5474,5089,4727,4377,4067,3816,3605,3402,3212,3022,2822,2618,2427,2242,2073,1923,1787,1657,1538,1399,1227,1037,859,685,541,444,380,319,266,218,171,126,90,62,41,27,18,10,8,6,4,2,0,0,0,0
2028,34374,33776,33230,32797,32335,31897,31475,31064,30657,30251,29832,29391,28925,28448,27965,27408,26747,26015,25279,24539,23777,22999,22216,21436,20655,19933,19300,18734,18174,17624,17115,16656,16230,15815,15418,14995,14522,14016,13520,13021,12534,12070,11617,11162,10720,10236,9687,9102,8531,7959,7452,7047,6710,6376,6062,5733,5365,4981,4620,4271,3962,3709,3497,3291,3099,2907,2705,2501,2309,2124,1954,1803,1665,1532,1412,1275,1110,931,763,600,466,376,318,263,216,175,134,97,67,45,31,20,13,7,5,4,3,1,0,0,0
2029,34722,34112,33554,33042,32618.000000000004,32177.999999999996,31759,31355,30959,30567,30173,29762,29326,28862,28386,27902,27342,26678,25941,25201,24455,23689,22909,22125,21344,20561,19838,19205,18639,18079,17528,17019,16559,16129.999999999998,15714,15315,14890,14416,13909,13412,12912,12424,11959,11506,11051,10609,10125,9576,8992,8423,7852,7345,6940,6603,6268,5953,5623,5257,4874,4514,4166,3857,3603,3388,3180,2986,2792,2589,2384,2191,2005.9999999999998,1836,1683,1542,1408,1286,1151,993,824,667,514,390,308,255,207,166,131,98,68,44,29,20,13,8,4,3,2,2,1,0,0
2030,35073,34452,33886,33366,32887,32441.000000000004,32021,31621,31235,30855,30477,30095,29694,29263,28800,28324,27839,27277,26610,25869,25124,24372,23602,22819,22034,21252,20467,19743,19110,18544,17984,17434,16924,16462,16032,15613,15213,14786,14310,13803,13304,12803,12315,11849,11395,10941,10498,10014,9466,8883,8314,7744,7239,6833,6495,6160,5844,5514,5148,4767,4408,4061,3752,3497,3279,3069,2873,2677,2473,2267,2074,1889,1717,1562,1419,1284,1160,1027,876,717,570,429,315,240,193,151,116,88,62,39,21,12,9,6,3,1,1,1,0,0,0
2031,35416,34877,34291,33751,33253,32789,32354,31940,31545,31163,30787,30410,30028,29624,29189,28722,28240,27749,27182,26512,25769,25023,24269,23498,22715,21931,21149,20365,19641,19008,18440,17878,17327,16816,16352,15920,15499,15097,14668,14191,13683,13184,12683,12194,11726,11271,10814,10369,9884,9336,8755,8186.999999999999,7619,7114,6708,6368,6032,5715,5385,5019,4637,4279,3933,3623,3367,3148,2937,2739,2543,2339,2134,1943,1760,1591,1438,1298,1166,1045,918,778,633,499,372,269,203,162,125,97,73,51,32,17,10,8,5,2,1,1,0,0,0
2032,35762,35138,34685,34133,33621,33143,32695,32271,31863,31472,31095,30722,30347,29964,29558,29119,28646,28159,27661,27090,26417,25673,24924,24168,23396,22613,21829,21048,20265,19542,18907,18338,17775,17222,16710,16244,15809,15387,14982,14552,14074,13565,13065,12564,12074,11605,11147,10688,10241,9756,9208,8628,8061.999999999999,7495,6990,6583,6243,5905,5587,5255,4889,4508,4150,3804,3495,3237,3017,2804,2606,2409,2206,2001.9999999999998,1812,1632,1465,1315,1177,1048,930,809,680,549,428,314,224,165,130,100,77,58,41,25,13,8,6,4,2,1,0,0,0
2033,36108,35489,34916,34496,33977,33492,33036,32603,32189,31787,31401,31028,30660,30285,29901,29493,29050,28573,28080,27576,26999,26323,25578,24827,24070,23296,22513,21730,20948,20167,19443,18808,18237,17672,17118,16604,16136,15700,15275,14868,14436,13957,13448,12948,12446,11955,11484,11024,10563,10114,9627,9080,8501,7936,7371,6867,6460,6117,5778,5459,5127,4760,4380,4022.0000000000005,3676,3367,3108,2886,2672,2473,2276,2073,1870,1682,1504,1340,1191,1056,930,815,701,582,465,358,257,178,128,99,74,57,44,30,18,9,5,4,3,1,0,0,0
2034,36445,35837,35269,34737,34307,33822,33364,32928,32512,32107.999999999996,31712,31330,30962,30597,30224,29839,29429,28982,28500,28001,27491,26909,26230,25483,24731,23971,23196,22413,21630,20849,20068,19345,18708,18136,17570,17015,16499,16029,15591,15164,14755,14321,13841,13331,12830,12328,11836,11364,10901,10438,9987,9499,8952,8375,7811,7247,6744,6336,5992,5652,5331,4998,4631,4251,3893,3548,3239,2979,2755,2540,2339,2142,1939,1738,1551,1376,1214,1068,935,812,700,592,484,380,287,200,133,91,68,48,38,29,20,11,5,3,2,2,1,0,0
2035,36770,36176,35617,35089,34591,34117,33666,33235,32821,32420,32027,31637,31259,30895,30535,30162,29777,29364,28913,28426,27922,27405,26818,26136,25388,24634,23872,23096,22313,21530,20750,19969,19246,18609,18035,17468,16911,16394,15922,15481,15053,14641,14205,13724,13214,12712,12210,11717,11243,10778,10313,9860,9371,8824,8248,7686,7123,6620,6212,5867,5525,5203,4869,4502,4122,3765,3420,3110,2850,2624,2408,2206,2008,1806,1606,1421,1247,1088,944,814,694,586,484,386,296,216,143,87,54,36,23,18,14,9,4,1,1,1,0,0,0
2036,37076,36589,36024,35489,34980,34496,34033,33590,33164,32753.999999999996,32356,31965,31574,31193,30825,30460,30082,29690,29272,28818,28328,27821,27302,26713,26030,25281,24527,23766,22990,22205,21422,20641,19859,19135,18497,17921,17352,16794,16274,15801,15359,14928,14515,14077,13593,13080,12576,12071,11576,11099,10632,10165,9710,9219,8673,8096.999999999999,7536,6974,6472,6061,5713,5369,5044,4708,4342,3964,3608,3266,2958,2698,2474,2259,2059,1864,1667,1472,1293,1127,975,840,719,608,508,416,329,250,180,118,72,45,30,19,15,11,7,3,1,1,0,0,0
2037,37370,36818,36411,35875,35363,34873,34404,33953,33516,33096,32689.999999999996,32295,31905,31513,31130,30758,30388,30004,29606,29183,28724,28232,27723,27201,26610,25926,25177,24423,23661,22885,22100,21316,20533,19751,19026,18386,17809,17238,16678,16157,15682,15237,14805,14389,13950,13463,12948,12441,11933,11435,10956,10487,10018,9560,9068,8522,7947,7386,6826,6323,5911,5560,5213,4885,4548,4182,3806,3452,3112,2807,2548,2324,2110,1912,1720,1527,1339,1166,1006.9999999999999,862,735,623,521,430,347,272,205,144,93,58,36,23,14,11,9,6,2,1,0,0,0
2038,37661,37133,36621,36235,35727,35239,34768,34313,33873,33443,33028,32627.000000000004,32235.999999999996,31846,31453,31068,30692,30317,29928,29523,29094,28632,28138,27625,27100,26507,25822,25073,24319,23557,22781,21995,21210,20427,19643,18917,18275,17697,17124,16562,16039.000000000002,15562,15116,14682,14265,13823,13334,12815,12306,11795,11295,10814,10342,9871,9411,8917,8371,7797,7237,6678,6175,5761,5406,5057,4726,4388,4022.0000000000005,3648,3296,2959,2655,2397,2174,1961,1765,1576,1388,1205,1039,886,749,630,527,434,352,279,215,159,108,68,43,27,17,10,8,6,4,2,0,0,0
2039,37963,37452,36954,36468,36057,35578,35113,34662,34222,33792,33370,32960,32563.000000000004,32174.999999999996,31786,31392,31005,30626,30245,29850,29440,29005,28539,28042,27527,26999,26404,25718,24969,24214,23453,22677,21890,21103,20319,19535,18808,18165,17584,17010,16446,15922,15443,14995,14559,14140,13696,13204,12683,12170,11657,11155,10671,10197,9724,9261,8766,8220,7646,7087,6529,6027,5611,5253,4901,4567,4227,3863,3490,3140,2805,2503,2246,2024,1812,1618,1432,1248,1072,912,766,636,526,431,347,274,211,158,114,72,44,29,18,11,6,5,3,2,1,0,0
2040,38283,37779,37287,36807,36337,35877,35427,34986,34553,34129,33710,33295,32890,32497,32112.000000000004,31724,31330,30940,30557,30172,29771,29354,28914,28445,27945,27427,26896,26299,25612,24863,24109,23348,22571,21784,20996,20211,19426,18697,18053,17471,16895,16329.999999999998,15803,15323,14873,14435,14014,13568,13073,12549,12035,11519,11014,10527,10051,9576,9111,8615,8068,7496,6938,6381,5879,5460,5099,4744,4408,4067,3702,3331,2984,2651,2351,2095,1873,1664,1471,1288,1109,938,785,645,523,421,336,261,196,143,101,68,36,19,14,9,4,1,1,1,1,0,0
2041,38636,38134,37643,37165,36698,36241,35795,35357,34925,34497,34073,33654,33238,32831,32435.000000000004,32045,31651,31251,30856,30469,30081,29677,29257,28814,28343,27842,27323,26791,26193,25504,24753,23997,23234,22456,21667,20878,20092,19305,18575,17929,17346,16769,16201,15673,15188,14734,14292,13866,13416,12918,12391,11873,11355,10846,10356,9877,9398,8929,8430,7882,7309,6751,6194,5692,5271,4908,4552,4215,3874,3513,3147,2805,2478,2185,1935,1720,1517,1331,1156,988,830,688,561,451,359,284,218,163,119,84,56,29,16,12,8,3,1,1,1,0,0
2042,39006,38480,37982,37505,37041,36587,36144,35710,35286,34863,34439,34015,33596,33180,32771,32371.000000000004,31976,31577,31171,30770,30379,29988,29582,29158,28713,28240,27738,27218,26685,26085,25395,24642,23884,23119,22339,21549,20759,19971,19183,18451,17804,17220,16641,16072,15541,15053,14595,14148,13718,13263,12762,12232,11711,11190,10678,10185,9701,9219,8747,8246,7696,7123,6563,6007,5504,5082,4717,4359,4021,3681,3324,2963,2626,2306,2019.0000000000002,1775,1566,1370,1191,1025,868,722,592,477,378,297,232,175,130,95,67,44,23,12,9,6,3,1,1,0,0
2043,39373,38828,38308,37828,37365,36914,36475,36045,35624,35212,34799,34379,33956,33537,33120,32708,32305,31905,31501,31088,30682,30288,29894,29485,29058,28610,28136,27632,27111,26577,25976,25285,24529,23770,23003,22222,21430,20639,19850,19060,18327,17679,17093,16513,15942,15409,14918,14455,14003,13569,13110,12605,12072,11548,11024,10509,10013,9526,9040,8565,8061,7510,6935,6376,5820,5316,4893,4526,4167,3827,3488,3134,2778,2447,2133,1853,1615,1412,1223,1051,894,747,613,496,392,305,235,180,132,97,72,50,31,16,9,6,4,2,1,0,0
2044,39707,39154,38629,38129,37673,37224,36787,36362,35945,35537,35138,34734,34318,33895,33477,33059,32645.000000000004,32238,31834,31424,31005,30594,30196,29799,29387,28957,28507,28030,27526,27003,26469,25867,25173,24416,23655,22886,22103,21311,20518,19728,18937,18202,17553,16965,16384,15812,15276,14781,14314,13858,13419,12956,12448,11912,11385,10858,10340,9840,9350,8860,8382,7876,7323,6748,6188,5632,5128,4703,4334,3974,3634,3295,2944,2594,2268,1961,1687,1455,1258,1075,911,762,627,505,399,308,232,173,129,89,64,48,33,19,9,5,4,2,1,0,0
