Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1221315,1159990,1102624,1049060,999154,952753,909708,869868,833088,799216,768087,739544,713496,689821,668332,648696,630657,614598,600565,588079,576462,565670,554945,543797,532299,521245,510720,498692,484303,468466,452923,437299,422556,409341,397187,384966,372880,361135,349727,338623,327773,317147,306796,296739,286899,277273,267938,258344,248230,237884,227800,217821,208480,200080,192341,184664,177130,169740,162418,155166,148068,141127,134032,126648,119097,111705,104477,97193,89796,82426,75225,68129,61607,55904,50802,45892,41307,36707,31902,27090,22641,18446,14865,12115,9970,8038,6364,4959,3777,2805,1946,1447,1159,823,440,221,181,136,91,41,45
1961,1251013,1187796,1130007,1076411,1026736.0000000001,980684,938206,899239,862370,826862,793113,762101,733459,707337,683845,662669,643113,625005,608866,594770,582235,570531,559623,548835,537688,526250,515250,504780,492813,478485,462709,447229,431677,417004,403848,391741,379572,367530,355846,344506,333478,322698,312138,301850,291837,282032,272432,263122,253546,243457,233132,223063,213091,203742,195300,187508,179771,172172,164708,157306,149968,142787,135772,128607,121165,113564,106138,98886,91617,84296,77041,69971,63032,56676,51132,46195,41469,37077,32729.999999999996,28269,23859,19808,16014,12796,10361,8466,6780,5338,4162,3160,2322,1600,1194,957,676,360,183,138,93,41,46
1962,1284914,1215401,1155370,1101020,1051125,1005262,963015,924414,889489,855562,821311,787671,756768,728028,701821,678503,657619,638128,619940,603702,589525,576921,565112,554072,543194,532039,520643,509674,499241,487320,473038,457312,441895,426409,411797,398680,386610,374480,362475,350832,339550,328587,317872,307375,297136,287161,277377,267794,258502,248941,238871,228567,218506,208543,199176,190694,182832,175030,167361,159821,152333,144902,137630,130532.99999999999,123297,115782,108135,100669,93385,86130,78874,71729,64789,58001,51802,46412,41637,37089,32881,28783,24664,20653,16996,13603,10750,8622,6973,5523,4321,3375,2550,1840,1252,941,750,532,280,140,93,43,46
1963,1321385,1245859,1177906,1123959,1072982,1026727.0000000001,984634,946148,911387,880471,849464,816445,782894,752088,723233,696932,673764,653158,633722,615438,599082,584812,572120,560194,549005,538022,526842,515474.00000000006,504527,494118,482226,467983,452294,436924,421499,406931,393845,381799,369691,357716,346106,334872,323969,313304,302858,292660,282713,272946,263378,254086,244533,234477,224189,214131,204167,194781,186248,178316,170437,162694,155068,147486,139955,132591,125407,118092,110509,102798,95290,87968,80717,73524,66483,59663,53023,46981,41736,37114,32740.000000000004,28711,24862,21077,17468,14203,11206,8714,6896,5492,4280,3309,2592,1944,1360,908,689,548,386,204,93,44,49
1964,1357988,1277502,1205878,1142349,1093389,1045749,1003095,964742,929986,899044,872124,844010,812208,778732,748006,719024,692614,669588,649244,629838,611444,594960,580582,567788,555728,544373,533277,522058.99999999994,510703,499766,489367,477492,463275,447616,432285,416903,402373,389312,377279,365188,353225,341642,330448,319589,308973,298572,288410,278476,268722,259160.00000000003,249867,240313,230264,219980,209922,199950,190538,181943,173933,165975,158154,150435,142751,135119,127655,120378,112972,105314,97540,89974,82617,75368,68232,61288,54583,48084,42191,37090,32619.999999999996,28417,24565,20954,17511,14294,11418,8814,6682,5171,4010,3035,2299,1808,1334,880,566,438,346,241,122,45,51
1965,1392906,1309805,1236121,1171028,1113688,1063276,1018953,979895,945263,914235,887105,864165,838944,808361,774959,744312,715209,688689,665796,645703,626323,607809,591186,576683,563773,551561,540035,528805,517532.00000000006,506178,495233,484831,472966,458764,443129,427831,412492,397995,384953,372926,360850,348897,337335,326177,315363,304785,294425,284289,274373,264620,255064,245764,236206,226159,215876,205812,195828,186382,177728,169635,161595,153685,145874,138087,130342.00000000001,122772,115399,107907,100162,92322,84701,77299,70044,62961,56112,49522,43163,37410,32455,28132,24099,20422,17054,13944,11119,8631,6424,4651,3443,2528,1791,1286,1022,725,402,222,184,141,94,45,51
1966,1419242,1357160,1280540,1212204,1151416,1097436,1049625,1007318,969376,934892,903384,875434,851122,825642,796710,766121,737914,711245,686457,664118,643795,624273,605540,588633,573861,560671,548069,536110,524302,512256.99999999994,500035,488234,476901,464514,450424,435302,420477,405701,391508,378307,365855,353430,341119,329384,318353,307853,297561,287514,277559,267574,257606,247868,238360,228778,219008,209182,199533,189996,180811,172116,163792,155555,147440,139494,131706,124053,116557,109261,101834,94118,86289,78717,71378,64241,57339,50725,44384,38278,32972,28422,24473,20906,17701,14771,12024,9510,7274,5376,3907,2887,2095,1471,1062,839,596,326,182,138,93,44,51
1967,1444801,1365764,1323233,1252977,1189882,1133306,1082615,1037338,996994,960122,925748,893726,864934,839233,813461,786137,758310,732499,708204,685107,663296,642721,623029,604055,586839,571784,558294,545280,532877,520476,507643,494544,481873,469608,456685,442686,428051,413677,399438,385532,372165,359268,346490,333814,321887,310972,300774,290751,281008,271214,261142,250952,241025,231296,221678,212169,202783,193536,184424,175486,166741,158177,149735,141403,133315,125520,117946,110504,103283,95911,88213,80388,72849,65568,58539,51807,45421,39317,33455,28586,24435,20857,17740,15014,12516,10130,7918,5930,4337,3172,2335,1660,1152,837,662,465,254,136,91,44,52
1968,1473067,1397769,1328915,1290683,1226716,1168794,1116376,1068921,1026132.0000000001,987719,951881,917582,885024,855362,828252,802162,776412,751288,727822,705865,684419,663111,642262,622381,603147,585608,570256,556454,543028,530168,517169,503545,489563,476020,462817,449350,435430,421260,407322,393602,379964,366418,353072,339925,326868,314745,303932,294022,284252,274798,265155,254991,244568,234441,224486,214819,205561,196602,187742,179045,170343,161537,152726,144075,135520,127275,119465,111959,104573,97416,90088,82401,74573,67062,59832,52897,46334,40166,34296,28674,24233,20479,17263,14600,12340,10274,8243,6332,4588,3303,2439,1784,1228,836,612,484,342,186,89,43,53
1969,1508942,1435270,1367130,1304165,1259189,1201461,1148673,1100377,1056121,1015789,979268,944437,910182,877051,846487,817937,791500,767288,744850,723709,704065,684249,663416,642267,622181,602672,584794,569141,555030,541186,527876,514279,499860,484990,470570,456414,442396,428543,414831,401315,388098,374717,360972,347156,333627,320180,307842,297123,287494,277972,268809,259307.00000000003,249044,238370,228038,217839,208118,199105,190566,182089,173802,165326,156451,147383,138512,129727,121324,113490,106047,98713,91612,84328,76641,68803,61312,54128,47287,40883,34929,29289,23902,19889,16524,13677,11461,9675,8036,6363,4749,3253,2270,1707,1236,798,520,388,304,213,113,42,53
1970,1555946,1480013,1409674,1344575,1284362,1228680,1177177,1129496,1085287,1044193,1006279,971610,937737,903475,869717,838201,808158,781334,758658,738915,720112,702796,684613,664243,642770,622452,602639,584408,568454,554036,539780,526021,511822,496594,480810,465489,450368,435783,421982,408722,395616,382898,369756,355796,341491,327554,313685,301117,290485,281142,271869,262993,253632,243253,232318,221763,211309,201525,192748,184628,176533,168656,160410,151455,142122,133022,123989,115424,107560,100185,92892,85849,78602,70918,63061,55587,48439,41686,35435,29694,24272,19114,15528,12562,10079,8318,7011,5801,4487,3170,1914,1240,976,687,367,202,166,128,85,41,53
1971,1609658,1523150,1450154,1383275,1321968,1265699,1214208,1167232,1122819,1079856,1038656.9999999999,1000724,965864,931805,897591,864013,832443,802182,775179,752416,732650,713786,696381,678174,657872,636533,616342,596676,578556,562663,548272,534057,520340.00000000006,506187,491022,475312,460055,445001,430475,416730,403520,390468,377792,364697,350802,336563,322685,308877,296332,285682,276288,266961,258019.99999999997,248596,238168,227193,216586,206081,196218,187326,179071,170845,162838,154481,145445,136048,126900,117847,109260,101380,93992,86725,79726,72603,65149,57606,50455,43640,37279,31479,26223,21295,16637,13400,10753,8568,7004,5883,4879,3769,2626,1568,1022,805,562,302,163,125,83,41,52
1972,1674635,1580799,1491702,1421586,1358114,1300554,1248173,1200814,1158315,1117118,1075364,1034019,996035,960952,926665,892467,859025,827355,796843,769632,746765,726969,708038,690545,672307,652057,630827,610747,591202,573183,557341,542980,528803,515125,501016,485901,470241,455036,440026,425546,411848,398681,385665,373020,359966,346117,331925,318090,304316,291786,281108,271660,262275,253266,243775,233290,222256,211587,201020,191068,182056,173659,165297,157160,148686,139560,130088,120885,111797,103187,95276,87878,80632,73671,66670,59442,52207,45373,38888,32906,27551,22776,18330,14171,11279,8954,7060,5692,4771,3969,3053,2085,1224,807,634,441,236,122,83,39,51
1973,1746044,1639810,1545396,1461512,1394235,1334119,1280255,1231724,1188461,1150406,1112389,1071804,1030280,992200,956861,922316,888096,854746,822943,792141,764692,741710,721877,702871,685282,667006,646792,625649,605656,586210,568280,552483,538144,523999,510359,496288,481207,465582,450410,435432,420985,407315,394182,381195,368573,355544,341725,327567,313755,300004,287470,276757,267253,257803.99999999997,248719,239158,228603,217501,206758,196117,186068,176927,168384,159884,151614,143017,133789,124236,114968,105837,97191,89250,81837,74606,67682,60792,53784,46845,40326,34164,28558,23645,19349,15380,11712,9164,7156,5556,4384,3661,3061,2343,1550,883,592,466,324,172,83,40,52
1974,1817097,1700507,1597794,1507735,1432637,1368131,1311328,1261125,1216409,1177220,1143581,1108722,1069268,1027517,989308,953671,918827,884547,851253,819281,788152,760437,737317,717434,698344,680654,662319,642127,621042,601124,581757,563892,548129,533800,519679,506064,492018,476959,461356,446207,431243,416813,403164,390050,377082,364466,351446,337647,323503,309701,295953,283408,272646,263077,253558,244394,234749,224116,212936,202108,191382,181226,171949,163252,154606,146191,137466,128128.99999999999,118488,109142,99963,91275,83295,75861,68633,61743,54967,48171,41529,35314,29466,24234,19757,15933,12440,9262,7053,5367,4054.9999999999995,3083,2551,2157,1636,1016.9999999999999,547,380,293,202,107,40,51
1975,1882642,1760215,1652509,1558230,1476080,1404768,1342996,1289473,1242898,1201982,1166849,1137625,1105908,1067559,1025544.0000000001,987170,951208,916038,881663,848401,816231,784747,756746,733472,713529,694342,676534,658132,637939,616905,597036,577738,559924,544182,529855,515741,502148,488112,473066,457474,442331,427373,412951,399313,386209,373243,360627,347613,333815,319676,305874,292121,279547,268738,259091,249495,240245,230510,219789,208521,197597,186775,176507,167087,158231,149433,140869,132008,122555,112818,103390,94153,85414,77389,69928,62707,55841,49163,42581,36225,30315,24779,19918,15874,12521,9503,6814,4944,3576,2560,1778,1441,1250,928,480,202,164,126,84,40,50
1976,1932245,1837526,1725097,1625453,1537504,1460165,1392257,1332594,1280582,1235328,1195459,1160640,1131123,1099139,1060845,1019058,980652,944473,909164,874807,841660,809558,778133,750198,727005,707156,688062,670354,652051,631949,610999,591213,572006,554255,538550,524236,510135,496544,482527,467520,451981,436881,421964,407575,393952,380854,367885,355265,342244,328459,314329,300530,286773,274166,263271,253509,243791,234418,224564,213745,202393,191383,180486,170127,160573,151575,142655,133985,125072,115639,105989,96672,87569,78999,71177,63947,56980,50389,44056,37904,32040,26618,21573,17186,13587,10644,7974,5705,4156,2997,2116,1457,1187,1028,764,394,169,128,87,41,50
1977,1977771,1860716,1795481,1692811,1601019,1519223,1446550,1381925,1324277,1273700,1229708,1190833,1156292,1126453,1094170,1055867,1014234,975720,939263,903751,869343,836249,804161,772728,744814,721669,701885,682865,665236,647011,626964,606062,586328,567167,549455,533760,519443.99999999994,505338,491735,477717,462727,447214,432139,417237,402857,389228,376111,363129,350478,337428,323626,309481,295655,281874,269207,258212,248319,238470,228958,218975,208040,196581,185467,174480,164009,154315,145158,136104,127318,118337,108919,99335,90108,81129,72717,65081,58071,51359,45026,39025,33296,27911,22966,18401,14483,11322,8785,6453,4606,3373,2423,1680,1140,937,812,602,311,133,90,42,47
1978,2022447,1912350,1811734,1755041,1662035,1578010,1502298,1434223,1372823,1317132,1267946,1225181,1187282,1152994,1122817,1090216,1051869,1010339,971683,934912,899158,864667,831593,799486,768015,740086,716968,697237,678274,660708,642536,622532,601658,581957,562836,545145,529448,515118.00000000006,500998,487373,473340,458356,442857,427786,412892,398506,384861,371716,358703,346013,332927,319092,304915,291051,277227,264494,253387,243357,233369,223711,213587,202527,190950,179723,168633,158038,148192,138873,129675.00000000001,120767,111713,102295,92772,83627,74762,66498,59041,52250,45776,39708,34036,28720,23806,19336,15247,11796,9069,6932,4941,3511,2593,1852,1239,823,686,594,440,223,98,44,49
1979,2071341,1966676,1869414,1779190,1714693,1631372,1555134,1485514,1422044,1363872,1310137,1262337,1220793,1183869,1149828,1119303,1086367,1047980,1006557,967753,930664,894669,860094,827041,794910,763404,735465,712365,692675,673754,656241,638118,618155,597313,577645,558561,540896,525196,510850,496712,483063,469021,454040,438551,423486,408599,394207,380543,367373,354324,341593,328469,314604,300396,286492,272625,259820,248603,238433,228302,218496,208232,197042,185350,174007,162813,152097,142095,132613,123272,114234,105104,95687,86223,77162,68408,60288,53011,46432,40203,34392,29043,24146,19707,15706,12095,9105,6813,5083,3430,2417,1812,1286,801,507,435,376,275,138,48,49
1980,2128478,2025128,1928245,1837572,1752851,1673823,1600230,1531814,1468322,1409489,1354572,1302821,1256429,1216118,1180157,1146368,1115495,1082231,1043807,1002507,963576,926178,889954,855317,822295,790158,758631,730686,707608,687947,669067,651596,633525,613603,592801,573180,554146,536508,520813,506453,492305,478639,464584,449611,434143,419089,404212,389818,376140,362946,349865,337101,323943,310046,295815,281876,267973,255101,243770,233461,223197,213243,202838,191526,179713,168258,156965,146129,135975,126326,116845,107679,98477,89059,79657,70677,62038,54066,46969,40606,34619,29065,24043,19564,15599,12072,8937,6415,4557,3229,1914,1318,1032,715,364,191,186,157,116,54,49
1981,2193298,2088455,1989294,1896915,1810887,1730790,1656475,1587794,1522933,1460905,1402122,1347263,1295329,1248754,1208533,1172805,1138979,1107882,1074483,1036101.0000000001,994956,956124,918807,882687,848186,815325,783353,751991,724184,701183,681566,662730,645302,627271,607401,586655,567078,548083,530488,514836,500518,486408,472772,458745,443791,428336,413292,398417,384010,370302,357063,343934,331101,317886,303940,289660,275665,261709,248745,237278,226796,216366,206255,195710,184288,172395,160873,149536,138673,128501,118858,109415,100308,91247,82078,73001,64369,56097,48530,41869,35958,30435,25346,20798,16794,13303,10183,7503,5405,3836,2674,1571,1084,850,587,298,182,151,103,50,50
1982,2266973,2152239,2048771.0000000002,1953751,1865829,1784420,1708924,1639305,1575531,1514217,1453657,1394927,1340135,1288033,1241278,1201134,1165617,1131737,1100404,1066851,1028507.0000000001,987521,948795,911556,875546,841189,808492,776688,745503,717833,694899,675304,656501,639097,621098,601279,580589,561064,542112,524554,508944,494663,480582,466977,452975,438041,422596,407559,392685,378268,364530,351245,338058,325166,311890,297895,283565,269517,255509,242457,230848,220191,209596,199321,188632,177100,165127,153536,142154,131264,121073,111432,102021,92972,84049,75125,66371,58085,50184,43020,36788,31328,26265,21642,17562,14034,11010,8297,6068,4404,3114,2123,1228,858,668,463,233,138,91,45,52
1983,2346827,2222220,2108256,2009811,1918882,1835383,1758549,1687620,1622671,1563770,1505987,1446875,1388189,1333453,1281174,1234228,1194146,1158820,1124865,1093275,1059557,1021238,980405,941777,904611,868701,834484,801950,770306,739294,711751,688876,669293,650506,633114,615135,595354,574725,555241,536330,518809.99999999994,503231,488985,474929,461345,447357,432435,417001,401966,387088,372656,358881,345542,332303,319341,306000,291953,277576,263469,249408,236268,224509,213673,202906,192466,181630,169983,157926,146263,134838,123910,113697,104053,94675,85679,76891,68206,59775,51829,44296,37525,31724,26714,22110,17945,14336,11285,8725,6417,4647,3402,2394,1570,887,626,489,336,168,85,40,55
1984,2429034,2295353,2174213,2064630,1972241,1885345,1806209,1733902,1667488,1607157,1553089,1498791,1441089,1382404,1327681,1275191,1228024,1187971,1152810,1118759,1086887,1052978,1014667,973955,935396,898280,862448,828348,795953,764448,733589,706158,683328,663742,644962,627567,609595,589845,569254,549804,530916,513418,497862,483635,469595,456020,442041,427121,411683,396638,381751,367291,353468,340071,326765,313725,300311,286205,271764,257598,243472,230229,218317,207294,196347,185731,174742,162976,150822,139082,127602,116634,106392,96738,87384,78439,69778,61328,53215,45603,38427,32057.000000000004,26674,22114,17966,14259,11119,8537,6444,4540,3222,2402,1677,1020.9999999999999,546,395,308,209,103,38,56
1985,2510690,2370790,2244489,2130684,2028275,1936159,1853240,1778414,1710582,1648645,1592893,1543624,1492764,1436425,1377691,1322936,1270182,1222747,1182697,1147675,1113504,1081325,1047209.0000000001,1008864,968242,929729,892632,856849,822839,790559,759171,728439,701098,678295,658698,639911,622507,604530,584792,564225,544788,525907,508418,492870,478645,464615,451036,437050,422123,406667,391601,376688,362190,348311,334843,321460,308332,294832,280654,266144,251901,237699,224347,212270,201053,189920,179122,167967,156069,143816,131987,120443,109426,99146,89478,80143,71238,62698,54479,46679,39398,32579,26598,21635,17522,13829,10580,7903,5793,4169,2665,1797,1404,960,469,204,166,127,83,36,56
1986,2579219,2460696,2330016,2211551,2104302,2007271,1919481,1839958,1767582,1701292,1640169,1584669,1535088,1483937,1427645,1369138,1314316,1261295,1213656,1173543,1138551,1104371,1072159,1038084.0000000001,999902,959515,921236,884379,848829,815018,782907,751703,721161,693965,671248,651699,632953,615575,597646,577998,557538,538194,519402.00000000006,501973,486452,472220,458172,444575,430562,415607,400117,385007,370045,355478,341512,327940,314445,301206,287591,273299,258685,244334,230045,216579,204342,192949,181667,170735,159509,147616,135440,123713,112303,101473,91428,82047,73025,64456,56329,48616,41383,34676,28432,23010,18571,14934,11673,8894,6661,4868,3452,2188,1481,1154,789,385,172,131,88,39,54
1987,2648099,2506694,2413852,2292193,2181391,2080543.9999999998,1988749,1905157,1828926,1758895,1694061,1633679,1578361,1528411,1476911,1420603,1362245,1307283,1253932,1206034,1165805,1130800,1096570,1064286,1030214.9999999999,992144,951946,913853,877199,841840,808188,776210,745155,714759,687681,665027,645501,626778,609407,591506,571920,551546,532272,513543,496152,480631,466374,452297,438660,424602,409598,394057,378889,363855,349202,335129,321439,307820,294444,280700,266286,251544,237076,222679,209082,196675,185090,173646,162569,151255,139361,127243,115606,104318,93660,83840,74729,66014,57769,50039,42823,36149,30003,24331,19461,15533,12375,9534,7222,5431,3956,2744,1715,1168,913,623,302,141,94,42,52
1988,2720469,2580964,2453001,2370032,2257236,2153946,2059364,1972687,1893193,1820153,1752377,1688922,1629201,1573999,1523622,1471708,1415311,1357042,1301879,1248141,1199918,1159526,1124463,1090140,1057738,1023626,985623,945560,907614,871119,835907,802373,770494,739539,709261,682265,659647,640129,621403,604024,586129,566582,546263,527033,508342,490967,475422,461121,446993,433295,419169,404098,388489,373233,358112,343354,329161,315330,301571,288049,274159,259595.00000000003,244716,230109,215590,201845,189250,177464,165841,154608,143188,131276,119203,107644,96468,85966,76354,67508,59083,51153,43816,37088,30966,25371,20263,15937,12516,9828,7408,5560,4208,3046,2041,1243,865,671,457,219,103,46,50
1989,2800717,2662543,2534823,2416870,2329071,2225005,2129111,2040690,1959033,1883540,1813608,1748023,1685861,1626737,1571582,1520716,1468330,1411784,1353536,1298115,1243931,1195332,1154724,1119552,1085077,1052511,1018313,980330,940363,902514,866136,831034,797576,765754,734872,704672,677723,655116,635580,616833,599422,581511,561982,541695,522484.00000000006,503804,486419,470830,456458,442254,428473,414261,399098,383399,368044,352812,337932,323591,309607,295685,281998,267938,253218,238177,223415,208759,194848,182048,170042,158231,146819,135288,123339,111303,99803,88721,78366,68958,60359,52216,44591,37637,31388,25810,20766,16215,12430,9511,7293,5294,3907,2986,2139,1337,772,556,430,289,137,49,49
1990,2891598,2752818,2623930,2504323,2393383,2290509,2195090,2106521,2024185,1947480,1875929,1809049,1745584,1684663,1626068,1570905,1519490,1466574,1409828,1351552,1295820,1241142,1192120,1151248,1115913,1081241,1048464.9999999999,1014136,976132,936218,898433,862134,827103,793686,761890,731042,700889,673965,651342,631762,612978,595516,577571,558034,537755,518541.00000000006,499852,482434,466779,452313,438013,424128,409806,394538,378724,363249,347891,332869,318369,304206,290108,276243,262002,247100,231885,216952,202139,188052,175031,162795,150770,139171,127507,115514,103496,92043,81046,70829,61610,53255,45387,38060,31481,25704,20665,16167.000000000002,12170,8924,6507,4757,3174,2249,1769,1233,633,305,247,186,123,52,49
1991,2982807,2852157,2720089,2597534,2483806,2378223,2280311,2189599,2104350,2023455,1946864,1875191,1807783,1743803,1682724,1624155,1568702,1516778,1463464,1406536,1348225,1292406,1237624,1188507,1147541,1112124,1077383,1044549,1010173,972141,932207,894403,858095,823049,789610,757781,726908,696725,669769,647106,627484,608648,591126,573116,553520,533174,513881.99999999994,495115,477590,461793,447161,432685,418607,404097,388639,372634,356959,341406,326164,311413,296973,282612,268489,254019,238923,223549,208478,193560,179378,166271,153958,141907,130316,118757,107002,95330,84248,73653,63890,55190,47391,40095,33345,27347,22159,17694,13694,10257,7548,5492,3956,2616,1863,1465,1016.9999999999999,519,265,199,132,57,51
