Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1705929031645888,0.20086301975760423,0.22836105953837588,0.25143451159225866,0.2689095627989919,0.2801972491910121,0.2853051984342132,0.2849587830926829,0.2804437187917244,0.2731993417382761,0.26464445276577686,0.25603724857215626,0.24755781638948537,0.2384663623965418,0.22810116296842942,0.2159487318413116,0.20171714749665917,0.18605293552454535,0.1702357080410921,0.15526637682851796,0.14184335510983653,0.13039312920570614,0.12064730793314762,0.11189086261998656,0.10356180940551744,0.09524597276013086,0.08666946921587226,0.07776245473763527,0.06862006569593347,0.05940448707568397,0.05032501740278475,0.04161546861096159,0.033507453756144216,0.026203147164064324,0.019851827202410348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17087630798398667,0.20144216463590955,0.22922404647830935,0.25254025411660447,0.27019734044884947,0.28159887842433295,0.28675683621508197,0.28641170683440764,0.2818710647584601,0.27459702691567106,0.26602939606088005,0.25744446073748684,0.2490300473678077,0.24004400540051793,0.22981921394114774,0.21783296527738358,0.2037787778282695,0.18826864796188003,0.17254235094092876,0.1575788302020811,0.1440689143773023,0.13243967534023074,0.12243114325087219,0.11334115558739027,0.10462142400750168,0.095875182240446,0.08685119838691316,0.07750537787840772,0.06795909134111111,0.058399941392034645,0.049058673520356054,0.04018344374063616,0.03201075274683147,0.0247372502155296,0.018497080139940836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17093150199028243,0.20185199817142427,0.22998065006274634,0.25359686170278634,0.27147998639368093,0.28302197823366504,0.28823872894540387,0.28789018848153736,0.2833135744567682,0.2760018029389428,0.26742284058089105,0.2588768213483728,0.2505569599761761,0.2417093471825924,0.23165258386188037,0.2198470484029983,0.20596620843639732,0.1905909096709474,0.1749303908530596,0.15994851974083885,0.14633292686752372,0.1345138154437576,0.12423863539968495,0.11481514544407935,0.10570689481180678,0.09653348356992913,0.08706585041711733,0.07728592854340076,0.06734200956435206,0.05744746855279966,0.04785430592550757,0.03882420481901359,0.030597198228576462,0.02336277435195461,0.01723839995798835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17071488646295133,0.20204913992060425,0.2305906717637945,0.2545695135017914,0.27272929766733905,0.28444529383928535,0.2897361882109544,0.28938526525579955,0.28476695962049564,0.27741298440832357,0.26882673790525397,0.2603381541293009,0.252143723477951,0.24346856375996245,0.23360822374528967,0.22199846543131282,0.2082870743095257,0.19302697528167986,0.17740620716777392,0.16238065869327772,0.14863942976574676,0.13661864846413826,0.12607231117375753,0.11631516694498206,0.1068207028288356,0.09722378116473204,0.08731696635458426,0.07710841416201585,0.06677389916506078,0.05655277022823099,0.046717926547300094,0.03754361717353018,0.029271965973933143,0.022083669769786284,0.016078092347252933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1702265156308433,0.20202131358884098,0.23103319712847747,0.25543360192500386,0.27392226523481095,0.28585219705250126,0.29124256462774784,0.29090175323966794,0.28624632983780524,0.2788524865275531,0.2702645176197561,0.26184687867639983,0.25379866219378144,0.24531848223745945,0.2356734780829242,0.22426997940683369,0.21072641932703848,0.1955695148225266,0.17997163406173763,0.1648849554748511,0.1510029430269457,0.13876948839608763,0.12794485470429248,0.11784937292199792,0.107965782133804,0.097944081923397,0.08759868293631061,0.07696451133742598,0.06624535221454558,0.05570651285333957,0.04564107869466753,0.036334475843903175,0.02802906923169652,0.020894834490618852,0.015011475504818572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16947826948567898,0.20176463521963867,0.23129236940453468,0.2561669962021709,0.2750369464818452,0.28722700530469114,0.2927531662719735,0.2924480792748582,0.28777200790406793,0.2803483664337696,0.27176550402059246,0.26342549923842196,0.25553109880321034,0.24725346624382005,0.23783028423260066,0.2266373719648064,0.21326280453231694,0.1982070124472129,0.1826273367858061,0.16747274575867305,0.15344148510532685,0.14098565235808252,0.12987223226260086,0.11942777990386133,0.10914527653133768,0.09869108661207932,0.08790271483168954,0.07684285089985858,0.0657437391325526,0.05489630565014127,0.0446126127723924,0.03518730911012778,0.026860639391601736,0.019789579446460544,0.014032490193644847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16848307910801696,0.2012760095759606,0.2313526789966062,0.25674750608477276,0.2760511125469642,0.28855374971513836,0.29426320315817034,0.29403285035976506,0.289364757752812,0.2819292978346757,0.2733596927310287,0.26509708786422537,0.2573506414624502,0.24926773651860956,0.24005995073844413,0.22907542104120318,0.21587375365830327,0.20092730099431377,0.1853739748068403,0.17015603029420576,0.15597419957052255,0.14328766213923494,0.13187135048721002,0.12106092657565737,0.11036246181534844,0.09946140161796904,0.08822068023919394,0.07673216191278842,0.06525683365446251,0.05411046609676067,0.043622289020412056,0.03409358805602636,0.025759607089947123,0.0187617441858104,0.013135294681339298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16725475882857144,0.2005531704525816,0.23119908898569297,0.25715300146354736,0.2769423189803743,0.28981619705108413,0.2957677869470563,0.29566486342194503,0.29104582463338946,0.283624642201573,0.2750778355103182,0.2668853537539192,0.2592672121794151,0.2513553484491307,0.24234308870668356,0.2315578032440429,0.2185356564312338,0.2037174995897932,0.18821219588810803,0.17294752925676396,0.15862145137544711,0.14569734648806595,0.133960133181151,0.12275991397175857,0.11162075480077076,0.1002515296136206,0.08854408339591928,0.0766212473994612,0.06477277488932053,0.05333795930284373,0.0426606915868932,0.033045626181098506,0.024719613311477154,0.01780565473700837,0.0123143021620865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1658208832458633,0.19960739828386248,0.23082791094252075,0.257368823755988,0.2776905727275415,0.2909950282399677,0.29725349230853315,0.29733965580728466,0.29281981469310764,0.2854455064825636,0.27693283124382395,0.26879868750127506,0.26127953239985796,0.2535037443147947,0.24465771502777123,0.2340581715586281,0.2212254130021141,0.2065641591984296,0.1911404413548421,0.1758562960817279,0.16139907589506336,0.14823195251684992,0.13615259531415538,0.12453308388579114,0.11292224805307982,0.10105817986307258,0.08886605054601548,0.07650165857992908,0.064283179090435,0.05257149924731119,0.04172197857745539,0.03203877796535783,0.023736599382002108,0.01691716418090856,0.011564800139882715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1642607440676456,0.19850101140666312,0.23027895389056666,0.2574097653991053,0.27828621749667504,0.2920592369614022,0.2986727117446383,0.29899851672490835,0.2946223644681089,0.2873267053745906,0.2788626172813557,0.2707811616717515,0.26333977670860503,0.2556740088561627,0.2469735451077046,0.23655365435050946,0.22392570530545539,0.20945383955679975,0.19414809768043664,0.17887382833887805,0.16430006068690448,0.1508853779240828,0.13844320898403153,0.12637556326419597,0.11426315439517519,0.10187923734567958,0.08918661431914736,0.07637571155644404,0.06379233235819752,0.05181658237002985,0.04081178353019522,0.031077663614626636,0.022813219501224766,0.016096434245083346,0.010884465727625676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16266405824452967,0.19730804728710113,0.22960282003451302,0.2572982780772927,0.2787223549559423,0.29297462379278566,0.2999684545927477,0.30056781823714324,0.2963701475416245,0.2891820748438815,0.28078446078620667,0.2727589489124808,0.265386884018062,0.25781934288595243,0.24925726252645078,0.23902158076645533,0.2266201222639137,0.21237251233689342,0.1972215478819953,0.18198634090304514,0.1673107103736069,0.15364476680791256,0.14082082403531773,0.1282786882033201,0.11563798363283039,0.10271283897539102,0.08950756615216825,0.07624838265754051,0.06330747466960587,0.05108143867390111,0.03993791039796705,0.030168377543525676,0.021952969780061237,0.015344036554501233,0.010271202697378258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1611172761060251,0.19610102084831116,0.22884980680328315,0.2570570738361548,0.2789923174095336,0.2937067760269138,0.30108288105667247,0.30197245748317764,0.29797788583961016,0.29092323017481175,0.2826133461140222,0.2746560592845816,0.2673578906123305,0.25989138591399064,0.25147434894632975,0.24143837484901798,0.22929148373080446,0.215305341596163,0.20034623757596937,0.1851789786427218,0.17041620329187185,0.15649621387764123,0.14327344638295844,0.13023322974170434,0.11704096477185773,0.10355705752273943,0.08983072351126138,0.07612461575953182,0.06283562750333468,0.05037382685134881,0.039107458924902326,0.02931618363708733,0.021158553335297123,0.014659958055427323,0.009722662793602838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15970361394409413,0.19495074032452483,0.22806968553220797,0.256709001114361,0.2790897045377583,0.2942212585872066,0.3019575918581748,0.30313617139604576,0.2993586287001258,0.2924597800449886,0.284262128213246,0.27639445981397764,0.2691880362597897,0.2618403079673059,0.2535891517800047,0.2437795938283698,0.23192185176757424,0.21823666886970408,0.2035066285683218,0.1884357351529412,0.1736004850621015,0.15942465850131932,0.14578815776385684,0.1322293483633641,0.11846602912579078,0.10440989929692318,0.09015793015586626,0.07600932298982817,0.06238360445102579,0.0497010719865232,0.03832690617983137,0.02852564747372299,0.020432053702371424,0.014043789756306022,0.009236414789923942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15848465611903279,0.1939126126658669,0.22730473749555438,0.25627796240769485,0.27901730177888323,0.2944996993795228,0.3025553463119988,0.304006942798791,0.3004507842285702,0.29372606011460317,0.2856663228381773,0.27791558103790254,0.2708280983891771,0.26362769461810337,0.2555736498007462,0.2460254841591446,0.23449626534447154,0.22115311894477863,0.20668913462283606,0.19174206302139463,0.1768479564514089,0.16241379200169465,0.14834865182064855,0.13425178900047424,0.11990018746430266,0.10526172125964584,0.09048352350271173,0.0759008282576419,0.06195309114549109,0.049067108242239116,0.03760109817467825,0.02780127671481586,0.019776738072051585,0.01349714323465214,0.00881247482954239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15744555528600054,0.19298615666479166,0.2265693654075754,0.2557918803114736,0.27881370138433914,0.2945876372151642,0.30292469162881464,0.3046327546395277,0.30129894381969474,0.29476131170571535,0.2868586711037085,0.27924515340347505,0.27229674560819583,0.2652655431853437,0.25743406319012413,0.2481779314408978,0.23701422630908897,0.22405326207304715,0.20989137852991688,0.1950932296337169,0.18014900356022256,0.16544598034804706,0.15092765957332646,0.13626497430072726,0.12130306357996529,0.10607200439358141,0.09077152638194484,0.07577126695719291,0.06152611721924916,0.048463809990382425,0.03693020509433228,0.027149075401830824,0.019201738992810965,0.013029906851323755,0.008459804498991199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15655373687329224,0.19215741249057383,0.22587098359099936,0.2552795366749877,0.27852647524609075,0.2945469603330381,0.3031363787139691,0.3050876765710299,0.3019755529249078,0.2956324092330544,0.2878976126353146,0.28043126784929645,0.2736307329475883,0.26677935702557265,0.25918584758557084,0.25024468728495586,0.23947914644537815,0.22693886157330692,0.21311391500850832,0.1984869079115354,0.18349507268499796,0.168502205168317,0.1534935044704796,0.1382262942969946,0.12262567188483456,0.10679133775868649,0.0909779625408355,0.0755864438741061,0.06108033866646325,0.04788052497636762,0.036313360671881206,0.026575055718655628,0.01871682818102769,0.012652920548032584,0.0081884159251814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15577776474559607,0.19141279625033417,0.22521692711466546,0.2547695019662192,0.278203111935498,0.29443975837683617,0.30326169572670114,0.30544661961928843,0.30255412038773244,0.2964074112166733,0.2888427930385247,0.28152315818309814,0.27486783207956866,0.26819548718994446,0.26084510823327034,0.25223394567971397,0.24189471015542754,0.22981184539618016,0.216357352309689,0.20192058337334448,0.18687692964965863,0.17156202534347503,0.15601241126692797,0.14009082664221933,0.12381709220958623,0.10736918257165697,0.09105862308306215,0.07531258522782747,0.06059407377856899,0.04730710731993766,0.03574981577879432,0.026084944906686374,0.018331257885887943,0.012376514799169729,0.008008031005697434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15508708685746056,0.19073903858795402,0.2246144653108105,0.2542901218602535,0.27789091482173023,0.29432811683476434,0.303372180672746,0.30578500726174634,0.3031088882680965,0.2971552581172085,0.28975480487725197,0.28257098908608014,0.2760466677321331,0.26954101881061543,0.2624285333876129,0.2541543129263604,0.2442648650141789,0.23267430527475616,0.219622353393441,0.20539154842898266,0.19028463915512975,0.1746035620767353,0.1584485730801368,0.14181157275690237,0.1248248974420087,0.10775441180125186,0.0909695667532557,0.07491666275606015,0.06004640914219693,0.04673388665720864,0.03523894702639023,0.02568443561013187,0.018054403060920134,0.012211588562712417,0.007929522510929491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1544549710488525,0.19012212770734682,0.22406498134982866,0.2538587411226777,0.27762165607765776,0.2942550407619168,0.3035179148830989,0.30615567078357153,0.30369159496266335,0.29792357918878626,0.29067506283414507,0.28360865930933365,0.27719280559535914,0.27083266346454044,0.26394380702949294,0.2560047310877874,0.24658073107095602,0.2355110754179765,0.2228891310327037,0.2088766643726488,0.1936923882034928,0.17759880670167744,0.16077327667415614,0.14336188247251863,0.12562739687315772,0.1079321136732611,0.09070274955752083,0.07439604071516134,0.05943787913288325,0.04616239971080247,0.03478183758983375,0.025373666253316666,0.017885783091506693,0.012157778129540381,0.00795333849848821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15386765876426442,0.18954427552008118,0.22354658530894306,0.2534494963350856,0.2773657506452303,0.29418750681696026,0.3036626858550716,0.30651974373922786,0.3042618515549526,0.29867207354205827,0.2915652970426258,0.28460204313724885,0.2782768412765656,0.27204323180755846,0.2653605520176988,0.2577437490465778,0.24878039414765268,0.23823582133183407,0.22605354813097714,0.21226897395617608,0.19701088151031543,0.18049893241207138,0.16299305048778404,0.14480379061604332,0.12633049191863274,0.10803261236700186,0.09039035518045936,0.07386462682651042,0.05885039550308285,0.04563657650262721,0.03438585717714238,0.02513055668648715,0.017784110633540406,0.012165285716722587,0.008030173453432838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
