Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,640886,607479,577873,551315,526707,503873,482646,463088,445263,427824,410133,392722,376676,361673,348297,336916,327134,318051,309665,302359,296171,290826,285914,281417,276918,272139,267122,262288,257670.00000000003,252206,245441,237838,230338,222774,215426,208520,201945,195331,188724,182439,176591,171069,165650,160360,155202,150143,145180,140350,135658,130979.00000000001,126263,121555,116947,112405,108014,103822,99774,95765,91795,87882,84009,80163,76359,72616,68768,64742.99999999999,60622,56576,52600,48647,44721,40863,37102,33434,29994,26853,23965,21211,18609,16200,13991,11969,10116,8424,6931,5654,4567,3584,2765,2129,1610,1186,825,622,499,355,193,102,68,33,37
1963,658808,622574,589706,562766,537724,514803,493761,474350,456677,440852,424868,407775,390383,374376,359318,345909,334629,325025,316006,307611,300283,294076,288708,283758,279209,274663,269849,264809,259947.99999999997,255301,249818,243053,235459,227967,220422,213085,206193,199631,193030,186442,180184,174372,168899,163522,158276,153151,148117,143171,138352,133666,128989,124264,119543,114914,110347,105921,101685,97585,93518,89493,85514,81572,77651,73777,69967,66058,61978,57804,53719,49706,45740,41828,38005,34289,30679,27314,24258,21471,18825,16343,14071,12018,10174,8497,6984,5667,4560,3634,2795,2133,1650,1240,884,602,460,367,261,140,68,33,38
1964,676937,638205,603533,572577,547976,524432,503184,483921,466313,450522,436694,422159,405659,388285,372315,357201,343755,332578,323144,314182,305773,298418,292186,286788,281791,277180,272582,267727,262654,257760,253078,247570,240797,233210,225727,218192,210868,203987,197433,190845,184269,178033,172256,166825,161489,156284,151194,146179,141244,136437,131757,127078,122342,117602,112951,108358,103896,99609,95455,91330,87246,83201,79184,75189,71242,67362,63386,59247,55021,50889,46842,42862,38960,35171,31498,27943,24647,21678,18989,16452,14086,11948,10057,8385,6884,5545,4402,3465,2700,2005,1501,1171,865,581,381,297,236,166,86,34,40
1965,694370,654045,618161,586326,558143,533226,511174,491602,474111,458314,444402,432570,419488,403594,386253,370334,355180,341707,330635,321372,312467,304044,296656,290389,284951,279898,275220,270555,265650,260538,255600,250873,245336,238555,230975,223503,215981,208672,201801,195257,188681,182118,175906,170164,164774,159479,154315,149255,144261,139338,134542,129865.00000000001,125185,120441,115684,111010,106388,101889,97557,93345,89161,85016,80904,76814,72741,68718,64766.99999999999,60727,56525,52248,48071,43988,39987,36098,32339,28709,25212,21982,19098,16505,14078,11828,9826,8093,6595,5267,4106,3139,2367,1766,1214,869,692,493,278,159,133,103,69,34,40
1966,708328,676092,638729,605343,575573,549055,525499,504606,485690,468254,452136,437780,425224,412093,397281,381704,367345,353763,341407,330685,321261,312249,303659,296095,289704,284162,278923,274038,269032,263599,257857.00000000003,252306,246921,240982,234198,226877,219637,212400,205260,198347,191641,184947,178266,172026,166402,161219,156113,151150,146202,141164,136098,131171,126349,121603,116933,112331,107789,103313,98875,94467,90097,85772,81484,77277,73171,69139,65150.99999999999,61241,57242,53068,48814,44681,40655,36734,32944,29305,25806,22437,19444,16791,14426,12268,10293,8537,6996,5656,4463,3452,2643,1989,1465,1000,719,569,407,228,131,101,67,33,40
1967,721990,682090,658432,623991,593065,565328,540449,518232.99999999994,498478,480201,462808,446361,431553,418274,405082,391336,377511,364698,352669,341415,331036,321446,312319,303561,295809,289290,283630,278197,273097,267743,261773.00000000003,255399,249228,243187,236840,230051,222978,215965,209003,202031,195075,188197,181388,174586,168313,162805,157821,152898,148134,143290,138200,132988,127934,122961,118146,113543,109092,104680,100341,95963,91476,86943,82477,78042,73734,69612,65615,61655,57786,53823,49671,45439,41344,37373,33525,29830,26309,22935,19693,16931,14509,12368,10470,8772,7260,5913,4723,3666,2804,2152,1612,1163,785,569,451,320,178,100,66,33,41
1968,737007,697994,662573,641395,609840,581346,555615,532351,511456,492828,475176,457810,441028,425757,411746,398482,385782,373672,362378,351879,341705,331656,321893,312645,303711,295766,289116,283335,277709,272390,266687,260184.00000000003,253178,246388,239691,232936,226135,219301,212508,205812,198998,191993,184944,178008,171082,164772,159372,154581,149833,145261,140517,135370,130011,124822,119697,114806,110268,105961,101672,97467,93141,88572,83875,79265,74678,70267,66121,62156,58223,54390,50457,46327,42109,38050,34130,30350,26750,23342,20089,16974,14438,12242,10322,8685,7259,5991,4833,3795,2870,2156,1664,1237,864,574,420,331,234,130,65,32,41
1969,755617,716721,681118,648567,625047,596345,570255,546508,524838,505241,487714,470669,453312,436165,420412,405649,392292,380615,370204,360413,351423,342313,332579,322627,313247,304128,295985,289200,283306,277487,271958,265910,258873,251232,243822,236459,229292,222471,215872,209289,202847,196183,189117,181882,174811,167749,161391,156093,151492,146916,142536,137886,132680,127161,121831,116543,111574,107094,102930,98760,94686,90405,85750,80881,76117,71379,66858,62686,58748,54840,51038,47134,43017,38814,34785,30913,27200,23686,20389,17257,14261,11953,9980,8282,6905,5750,4724,3756,2871,2079,1512,1176,864,567,361,270,213,149,81,32,41
1970,779389,739191,702334,668578,637689,609427,583561,559849,538060,517955.00000000006,499629,483180,466709,449320,431769,415492,399935,386456,375801,367098,358817,351350,343310,333879,323722,314193,304869,296516,289603,283602,277601,271867,265473,257891.00000000003,249594,241544,233503,225907,219056,212686,206305,200115,193588,186446,179009,171783,164563,158145,152945,148539,144135,139947,135391,130115.00000000001,124424,118940,113479,108423,103999,99973,95922,91980,87747,82994,77947,73025,68118,63483,59281,55375,51487,47716,43840,39735,35539,31538,27709,24057,20628,17439,14420,11542,9457,7713,6236,5120,4245,3460,2684,1949,1285,870,690,489,268,149,122,95,63,31,41
1971,805090,762464,724135,689237,657471,628536,602248,578412,556169,534996,514929,496630,480094,463558,446246,428853,412613,397015,383497,372821,364108,355798,348289,340226,330810,320690,311193,301907,293579,286670,280662,274658,268925,262542,254996,246750,238750,230759,223213,216407,210079,203744,197592,191107,184017,176633,169454,162282,155884,150670,146224,141779,137543,132940,127629,121914,116396,110902,105792,101289,97169,93026,88991,84680,79872,74784,69827,64902,60247,56022,52088,48199,44437,40610,36609,32558,28711,25042,21584,18387,15451,12693,10078,8189,6626,5321,4327,3572,2918,2259,1618,1055,719,570,403,220,121,94,63,31,40
1972,836032,788454,746530,710030,677058,647250,620236,595881,574042,553235,532649,512586,494289,477641,461006,443741,426466,410228,394557,380978,370267,361543,353205,345654,337569,328153,318052,308573,299308,290996,284088,278078,272073,266341,259971,252451,244240,236274,228318,220810,214041,207749,201449,195329,188879,181825,174475,167329,160185,153799,148564,144078,139589,135301,130649,125299,119543,113984,108445,103275,98689,94472,90234,86108,81714,76845,71707,66709,61752,57071,52815,48860,44964,41206,37428,33527,29618,25919,22405,19134,16165,13480,10975,8621,6923,5545,4408,3536,2908,2384,1837,1290,828,569,450,317,173,93,64,29,40
1973,870056,817563,770721,731366,696666,665589,637708,612592,590148,570289,550896,530872,510796,492472,475691,458939,441693,424506,408246,392476,378812,368064,359327,350958,343368,335255,325831,315734,306259,297004,288700,281791,275776,269773,264045,257683,250180,241992,234051,226121,218638,211897,205636,199365,193269,186846,179818,172494,165367,158240,151853,146595,142067,137533,133190,128489,123090,117288,111677,106088,100849,96174,91857,87526,83305,78826,73888,68694,63648,58657,53945,49655,45674,41770,38016,34280,30474,26701,23150,19787,16700,13955,11522,9263,7168,5662,4462,3498,2747,2247,1851,1419,965,604,421,333,233,127,63,31,40
1974,904087,847536,797369,753045,716828,683891,654682,628709,605472,584929,567035,549046,529567,509453,491089,474158,457268,440024,422911,406608,390721,376957,366162,357408,349006,341375,333228,323788,313683,304209,294952,286648,279733,273711,267708,261978,255623,248130,239957,232035,224120,216655,209939,203702,197455,191378,184971,177965,170657,163542,156423,150032,144742,140171,135589,131191,126432,120980,115128,109459,103812,98503,93737,89316,84885,80565,75999,70987,65734,60635,55604,50854,46529,42521,38601,34852,31157,27444,23807,20397,17183,14279,11756,9569,7561,5721,4404,3387,2590,1961,1585,1321,1002,642,380,273,212,148,81,31,40
1975,935786,877010,824872,778814,738272,702688,671499,644147,620065,598701,580049,564119,547524,528583,508418,490000,472908,455874,438617,421566,405213,389195,375330,364479,355705,347266,339587,331404,321942,311824,302339,293079,284768,277845,271814,265801,260069.00000000003,253714,246228,238067,230154,222250,214801,208104,201889,195659,189599,183211,176217,168922,161816,154702,148300,142980,138359,133725,129269,124450,118943,113034,107304,101594,96212,91351,86824,82291,77870,73212,68125,62809,57653,52581,47792,43425,39386,35455,31703,28043,24426,20919,17650,14583,11861,9559,7618,5858,4276,3146,2310,1683,1172,923,789,586,317,151,124,96,64,31,39
1976,960390,914249,860046,811644,768568,730338,696454,666407,639876,616446,595552,577054,560995,544297,525416,505404,487010,469852,452782,435556,418573,402263,386287,372448,361608,352837,344400,336723,328551,319110,309026,299569,290343,282053,275137,269099,263084,257346.99999999997,251003,243549,235438,227570,219711,212299,205620,199412,193184,187126,180736,173744,166446,159331,152205,145772,140394,135696,130981,126442,121541,115964,109991,104197,98431,92977,88022,83394,78774,74271,69564,64470,59187,54077,49063,44348,40076,36141,32330,28711,25223,21823,18570,15553,12742,10272,8214,6502,4935,3593,2654,1943,1395,964,763,652,483,260,126,96,65,32,39
1977,983338,927069,894074,844349,799596,759427,723450,691210,662259,636513,613702,593252,574883,558676,541854,523006,503118,484716,467466,450334,433108,416165,399876,383907,370075,359234,350455,342014,334332,326162,316731,306663,297222,288009,279732,272813,266766,260745.99999999997,254998,248657,241229,233153,225319,217490,210103,203430,197220,190993,184924,178519,171517,164204,157069,149922,143445,138001,133221,128420.99999999999,123792,118805,113150,107104,101235,95402,89871,84818,80083,75368,70779,66014,60912,55650,50575,45615,40973,36783,32948,29258,25764,22441,19255,16250,13481,10919,8698,6880,5397,4019,2916,2165,1577,1110,758,606,516,382,206,98,67,32,38
1978,1006099,952746,903748,874611,829323,788187,750894,717137,686520,658639,633655,611448,591430,573175,556811,539853,521025,501237,482816,465461,448251,431009,414090,397803,381832,367991,357139,348348,339896,332203,324025,314599,304537,295105,285905,277633,270706,264648,258617.00000000003,252857,246515,239106,231060,223250,215449,208075,201410,195192,188957,182875,176456,169434,162099,154936,147758,141235,135720,130854.00000000001,125967,121245,116168,110428,104304,98357,92451,86834,81680,76837,72020,67344,62520,57401,52160,47116,42204,37627,33516,29783,26206,22839,19680,16704,13942,11420,9103,7133,5553,4294,3108,2241,1676,1215,825,550,446,379,280,148,71,33,40
1979,1030968.0000000001,979762,932073,887726,855197,814357,776842,742430,710897,681900,655091,630868,609261,589676,571532,555007,537905,519097,499415,480968,463509,446220,428962,412067,395784,379809,365961,355094,346284,337814,330104,321917,312494,302441,293016,283829,275561,268628,262558,256515,250741,244400,237010,228991,221207,213432,206075,199413,193190,186944,180847,174411,167374,160017,152826,145615,139045,133460,128508.00000000001,123531,118713,113546,107722,101518,95494,89515,83815,78556,73601,68689,63919,59034,53902,48676,43663,38799,34286,30257,26620,23158,19916,16917,14154,11637,9357,7292,5565,4224,3194,2197,1568,1189,852,540,345,288,244,178,92,35,40
1980,1059747,1008812,961061,916361,874573,835559,799181,765300,733785,704491,677127,651402,627951,606950,587791,569766,553080,535843,517054.99999999994,497481,479020,461456,444094,426832,409966,393693,377723,363870,352987,344152,335660,327927,319730,310309,300268,290858,281690,273428,266489,260406,254354,248569,242227,234856,226872,219116,211371,204033,197376,191149,184892,178787,172336,165279,157905,150689,143452,136835,131178,126138,121075,116163,110906,104999,98715,92614,86565,80782,75421,70355,65342,60483,55540,50389,45186,40203,35388,30939,26991,23452,20106,16987,14150,11602,9326,7294,5476,3998,2895,2092,1282,890,700,490,256,138,128,108,79,38,40
1981,1092152,1040203,991302,945739,903293,863751,827024,793032,760881,730077,700811,673481,647670,624153,603243,584264,566280,549548,532291,513544.99999999994,494049,475641,458119,440798,423578,406756,390526,374595,360777,349911,341086,332603,324879,316695,307296,297284,287901,278754,270522,263612,257557.00000000003,251533,245771,239452,232105,224140,216402,208668,201331,194654,188392,182102,175947,169453,162358,154947,147688,140408,133727,127977,122823,117647,112628,107272,101285,94937,88779,82684,76863,71468,66380,61365,56514,51624,46591,41548,36738,32109,27869,24145,20842,17739,14863,12282,9993,7983,6176,4613,3380,2443,1735,1055,736,578,404,209,127,103,71,35,40
1982,1128736,1071953,1020802,973915,930518,890316,853006,818560,786953,756525,726439,697204,669913,644022,620439,599619,580808,562862,546079,528795,510091,490676,472321,454840,437563,420389,403611,387429,371545,357762,346907,338079,329599,321873,313696,304321,294338,284983,275863,267656,260773.00000000003,254743,248740,243002,236705,229381,221436,213715,205997,198659,191963,185667,179335,173136,166596,159465,152017,144719,137398,130652.99999999999,124808,119538,114251,109121,103663,97595,91183,84966,78827,72969,67539,62428,57406,52563,47730,42810,37925,33289,28847,24812,21310,18241,15377,12750,10421,8392,6640,5060,3750,2766,1991,1383,829,584,456,319,167,97,65,33,41
1983,1168240,1106648,1050347,1001748,956852,915605,877626,842533,810356,781117,752406,723025,693817,666558,640586,616933,596193,577545,559628,542786,525471,506800,487461,469158,451714,434477,417345,400615,384475,368639,354883,344035,335200,326716,318981,310806,301444,291493,282162,273068,264886,258024.99999999997,252018,246035,240313,234033,226727,218805,211098,203392,196054,189335,183001,176630,170381,163797,156626,149145,141804,134441,127633,121688,116299,110898,105656,100096,93945,87466,81190,75006,69106,63641,58504,53476,48638,43855,39047,34320,29854,25598,21767,18485,15652,13028,10642,8563,6797,5304,3947,2897,2153,1540,1027,603,430,337,234,119,63,30,43
1984,1208867,1142887,1083096,1029007.0000000001,983375,940442,901316,865535,832636,802700,775809,748794,720100,690897,663651,637578,613840,593165,574667,556767,539853,522495,503849,484572,466307,448890,431681,414583,397887,381780,365978,352246,341399,332552,324056,316305,308123,298776,288846,279535,270459,262294,255450,249459,243493,237780,231515,224226,216316,208619,200923,193578,186832,180457,174041,167738,161103,153893,146368,138983,131573,124694,118648,113138,107616,102256,96590,90354,83803,77465,71230,65286,59783,54615,49576,44742,40008,35308,30738,26438,22364,18736,15671,13069,10686,8540,6713,5202,3969,2837,2037.9999999999998,1541,1092,677,377,276,216,147,74,30,43
1985,1249254,1180269,1117969,1061810,1011248,965738,924740,887707,854100,823373,795661,771101,745758,717727,688507,661250,635052,611206,590583,572219,554325,537327,519914.99999999994,501276,482045,463807,446402,429210,412132,395458,379372,363595,349872,339020,330153,321641,313872,305679,296336,286420,277120,268053,259899,253068,247086,241132,235426,229167,221889,213986,206293,198597,191241,184463,178042,171577,165214,158521,151264,143692,136257,128793,121841,115687,110050,104408,98926,93149,86820,80196,73788,67498,61508,55959,50758,45705,40870,36178,31586,27171,23035,19140,15711,12862,10492,8345,6441,4862,3610,2638,1727,1183,930,643,323,151,123,95,63,29,43
1986,1283237,1224810,1160338,1101864,1048902,1000954,957543,918186,882338,849479,819155,791569,766858,741391,713431,684385,657157,630889,606993,586371,568039,550159,533162,515769,497180,478016,459845,442504,425386,408394,391808,375814,360131,346483,335670,326823,318330,310573,302409,293121,283274,274034,265026,256914,250099,244114,238151,232435,226160,218864,210941,203221,195493,188092,181253,174758,168213,161772,154996,147659,140015,132501,124972,117936,111665,105899,100144,94557,88710,82359,75754,69380,63145,57232,51781,46706,41794,37115,32625,28296,24181,20350,16765,13639,11080,8976,7072,5434,4112,3043,2190,1422,977,766,529,267,128,99,67,31,42
1987,1317393,1247721,1201905,1141850,1087122,1037280,991879,950503,912737,878020,845869,815911,788417,763527,737909,709988,681078,653843,627474,603500,582853,564531,546641,529629,512236,493671,474553,456425,439132,422072,405143,388627,372707,357099,343512,332727,323889,315407,307654,299510,290264,280475,271284,262324,254243,247433,241437,235459,229722,223424,216101,208150,200396,192625,185170,178260,171686,165055,158520,151656,144236,136506,128912,121306,114177,107785,101883,96007,90306,84382,78007,71413,65066,58878,53035,47678,42718,37944,33414,29119,25044,21228,17697,14417,11591,9311,7478,5809,4435,3368,2483,1747,1119,774,608,419,210,105,70,33,41
1988,1353273,1284559,1221481,1180487,1124769,1073712,1026923,984012,944624,908397,874771,843289,813658,786224,761125,735323,707406,678604,651330,624833,600750,580054,561718,543800,526748,509333,490772,471674,453570,436306,419279,402397,385933,370063,354516,340969,330202,321366,312882,305129,296992,287779,278032,268881,259956.00000000003,251894,245080,239064,233062,227295,220961,213603,205615,197812,189993,182474,175488,168821,162098,155466,148506,140987,133167,125480,117790,110559,104037,97994,91988,86171,80159,73749,67159,60834,54687,48907,43635,38787,34142,29753,25649,21828,18303,15066,12088,9557,7559,5988,4553,3442,2629,1924,1307,818,577,451,309,153,76,36,41
1989,1393043,1325007,1262063,1203879,1160475,1109033,1061588,1017803,977334,939885,905159,872590,841735,812399,784993,759654,733641,705697,676969,649630,622974,598759,577987,559616,541639,524524,507066,488485,469389,451286,434028,417017,400160,383728,367894,352385,338863,328101,319258,310764,302998,294862,285671,275959,266830,257927.00000000003,249874,243044,236996,230959,225152,218774,211370,203334,195477,187596,180005,172928,166165,159339,152598,145529,137910,129988,122200,114420,107077,100415,94221,88082,82134,76031,69576,62987,56673,50557,44833,39643,34898,30377,26126,22209,18633,15396,12454,9772,7535,5813,4505,3305,2455,1892,1370,868,516,377,293,199,98,38,40
1990,1438063,1369755,1306254,1247264,1192492,1141649,1094442,1050576,1009757,971695,936158,902904,871357,841106,812030,784623,759016,732763,704768,676089,648660,621825,597452,576583,558147,540092,522893,505369,486749,467631,449513,432243,415230,398380,381961,366146,350662,337154,326385,317519,309012,301225,293081,283899,274207,265095,256204.99999999997,248147,241292,235201,229118,223261,216828,209371,201275,193353,185403,177731,170559,163683,156746,149894,142709,134977,126946,119049,111168,103707,96899,90548,84260,78176,71972,65470,58869,52560,46469,40798,35682,31037,26635,22517,18782,15449,12499,9844,7460,5515,4067.9999999999995,3020,2053,1465,1158,814,430,216,177,134,90,40,41
1991,1483268,1418937,1353881,1293451,1237313,1185143,1136711,1091795,1049545,1009424,971414,935814,902299,870518,840237,811242,783753,757965,731567,703506,674813,647344,620463,596034,575095,556585,538463,521197,503620,484967,465827,447690,430403,413381,396526,380107,364295,348814,335310,324538,315668,307152,299351,291188,281992,272280,263141,254221,246112,239175,232980,226790,220810,214262,206693,198493,190457,182395,174591,167264,160214,153108,146088,138751,130889.00000000001,122744,114744,106779,99235,92345,85915,79576,73462,67280,60875,54430,48295,42398,36950,32093.000000000004,27732,23625,19805,16379.999999999998,13371,10745,8373,6311,4682,3446,2519,1697,1218,962,674,353,188,143,96,43,43
1992,1534264,1462692,1401767,1339867,1282417,1229052,1179407,1133320,1090639,1049947,1010467,972456,936750,902930,870875,840524,811571,783970,757962,731382,703223,674477,646935,619971,595458,574423,555810,537593,520235,502579,483865,464681,446498,429171,412115,395235,378795,362960,347464,333941,323154,314267,305732,297909,289721,280495,270748,261570,252606,244434,237401,231090,224780,218672,211994,204308,195988,187829,179643,171696,164198,156967,149685,142489,134988,126982,118713,110602,102540,94905,87920,81407,75006,68846,62679,56365,50069,44097,38386,33155,28549,24463,20644,17120,14003,11312,9010,6912,5171,3856,2828,2020,1342,972,765,533,280,153,101,45,46
1993,1587482,1513241,1444490,1384911,1326157,1271681,1221082,1173953,1130204,1089748,1050608,1011762,973743,937919,903786,871447,841017,812102,784380,758148,731382,703113,674309,646684,619631,595026,573886,555171,536854,519400,501662,482885,463650,445420,428048,410954,394041,377576,361716,346196,332655,321847,312942,304384,296534,288319,279061,269280,260059.00000000003,251050,242808,235682,229256,222822,216583,209777,201967,193527,185245,176930,168840,161173,153755,146292,138915,131252,123103,114707,106477,98321,90591,83508,76909,70445,64244,58089,51861,45711,39904,34374,29361,25004,21200,17666,14437,11623,9253,7270,5453,4029,3031,2208,1521,990,723,569,395,206,107,49,53
