Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,611225,579610,550336,523278,498312,475314,454160,434723,416882,400512,385550,371937,359232,347187,335866,325472,315833,307065,299201,292038,285271,278888,272587,266165,259653.00000000003,253396,247448,240870,233263,225070,217077,209072,201738,195476,189944,184392,178964,173575,168114,162642,157319,152086,146984,142051,137219,132461,127853,122953,117556,111905,106401,100930,95927,91643,87858,84092,80422,76832,73257,69718,66293,62976,59614,56152,52637,49220,45910,42563,39133,35704,32369.999999999996,29067,26142,23763,21759,19835,18097,16187.000000000002,13918,11484,9248,7108,5373,4244,3515,2857,2321,1862,1417,1008.9999999999999,674,496,394,276,139,61,50,37,24,9,9
1961,626632,594215,564533,537268,512240,489256,468243,449118,431158,413955,397652,382739,369055,356284,344292,333083,322683,312962,304116,296195,288990,282164,275708,269375,262980,256541,250353,244476,237963,230403,222244,214287,206321,199022,192789,187278,181747,176333,170963,165517,160062,154752,149531,144442,139518,134693,129940,125337,120444,115070,109443,103964,98515,93526,89238,85442,81663,77980,74370,70776,67215,63770,60436,57060,53587,50065,46646,43339,40014,36634,33279,30020,26808,23968,21655,19711,17854,16181.999999999998,14384,12294,10083,8063.000000000001,6140,4592,3603,2959,2399,1937,1552,1177,831,552,408,324,225,114,51,37,25,9,9
1962,644028,607922,577497,549705,524418,501389,480369,461326,444226,427738,411178,394949,380092,366355,353524,341587,330485,320077,310275,301343,293354,286095,279198,272655,266276,259899.99999999997,253521,247386,241571,235114,227597,219474,211557,203635,196371,190160,184665,179149,173751,168393,162959,157518,152222,147015,141934,137018,132197,127444,122844,117962,112608,107012,101559,96138,91162,86872,83058,79265,75566,71939,68324,64739.00000000001,61271,57917,54529,51039,47513,44093,40785,37483,34153,30866,27687,24567,21808,19559,17672,15878,14272,12583,10673,8684,6880,5179,3819,2968,2406,1939,1556,1246,940,654,427,319,251,177,87,38,25,10,9
1963,662577,623285,588200,561193,535258,511924,490873,471798,454710,439619,424596,408670,392511,377712,363915,351023,339135,328133,317716,307827,298799,290736,283412,276436,269796,263359,256993,250665,244579,238817,232408,224930,216835,208957,201077,193846,187652,182168,176661,171274,165922,160500,155070,149782,144582,139509,134596,129775,125026,120420,115544,110213,104646,99217,93820,88860,84563,80731,76919,73201,69554,65914,62304,58814,55440,52034,48531,44994,41571,38262,34977,31696,28478,25374,22344,19667,17478,15643,13915,12368,10791,9059,7294,5706,4222,3047,2336,1858,1485,1176,942,704,476,306,229,181,125,64,25,11,11
1964,681051,639297,602345,569772,545413,521317,499911,480821,463673,448522,435430,421851,406549,390447,375691,361823,348859,337010,326100,315656,305671,296542,288396,281000,273937,267193,260695,254332,248049,242006,236289,229922,222478,214406,206558,198711,191505,185325,179846,174343,168956,163609,158192,152764,147484,142288,137216,132297,127478,122723,118110,113235,107922,102378,96971,91592,86642,82334,78478,74645,70908,67234,63567,59930,56413,53016,49586,46067,42519,39085,35775,32506,29272,26117,23085,20141,17544,15412,13631,11965,10479,9006,7454,5909,4534,3269,2280,1706,1310,1030,798,637,469,299,185,141,110,75,36,11,11
1965,698536,655760,617960,584702,555545,530050,507779,488293,471152,455921,442703,431595,419456,404767,388706,373978,360029,346982,335161,324331,313856,303765,294530,286294,278822,271663,264815,258250,251882,245640,239633,233958,227630,220209,212154,204328,196511,189323,183152,177669,172169,166779,161429,156013,150589,145306,140110,135034,130112,125282,120522,115899,111021,105718,100192,94802,89440,84493,80171,76290,72434,68669,64970,61273,57601,54054,50632,47180,43637,40074,36630,33311,30057,26863,23773,20813,17951,15428,13357,11627,10021,8594,7228,5851,4524,3364,2318,1512,1076,762,577,417,330,232,124,63,51,38,25,11,11
1966,710914,681068,641811,606861,575843,548381,524126,502712,483686,466638,451248,437654,425898,413549,399429,384417,370569,357482,345050,333433,322534,312024,301881,292538,284157,276509,269146,262072,255270,248658,242178,235928,229980,223532,216226,208425,200840,193301,186248,179960,174214,168483,162853,157358,151951,146634,141448,136364,131357,126410,121508,116697,112011,107175,102075,96851,91744,86683,81936,77649,73695,69783,65956,62217,58535,54914,51406,48020,44592,41050,37475,34036,30723,27507,24395,21420,18578,15841,13528,11631,10047,8638,7408,6234,5028,3854,2811,1924,1264,898,630,471,343,270,189,98,51,37,26,11,11
1967,722811,683674,664801,628986,596817,567978,542166,519105,498516,479921,462940,447365,433381,420959,408379,394801,380799,367801,355535,343692,332260,321275,310710,300494,291030,282494,274664,267083,259779.99999999997,252733,245870,239145,232645,226421,219845,212635,205073,197712,190435,183501,177090,171071,165102,159228,153574,148167,142953,137853,132874,127924,122942,117964,113091,108335,103532,98626,93691,88856,84083,79523,75265,71234,67258,63361,59581,55908,52331,48849,45497,42088,38542,34949,31505,28195,25014,21977,19112,16382.000000000002,13762,11655,9926,8489,7270,6242,5256,4217,3195,2264,1533,1020,723,497,367,268,211,145,76,36,25,11,11
1968,736060,699775,666342,649288,616876,587448,560761,536570,514676.00000000006,494891,476705,459772,443996,429605,416506,403680,390630,377616,365444,353986,342714,331455,320369,309736,299436,289842,281140,273119,265319,257778.00000000003,250482,243361,236385,229632,223126,216414,209295,201959,194814,187790,180966,174425,168128,161917,155786,149973,144560,139441,134419,129537,124638,119621,114557,109619,104789,100013,95293,90641,86070,81578,77202,72965,68851,64810,60842,57008,53344,49803,46350,43026,39631,36074,32464,29012,25702,22547,19584,16824,14207,11700,9795,8237,6941,5915,5081,4283,3410,2537,1718,1147,775,547,364,262,192,153,108,56,24,11,12
1969,753325,718549,686012,655598,634142,605116,578418,553869,531283,510548,491554,473768,456870,440886,426075,412288,399208,386673,374646,363296,352642,341936,330837,319640,308934,298544,288809,279941,271724,263699,255918,248369,240987,233758,226748,219955,213104,206072,198959,192026,185251,178534,171855,165274,158816,152431,146451,141030,136002,131056.00000000001,126273,121421,116364,111209,106207,101296,96544,92011,87636,83329,79116,74921,70701,66502,62395,58348,54466,50804,47299,43873,40574,37194,33624,29989,26527,23215,20087,17197,14540,12032,9641,7936,6544,5395,4556,3925,3312,2607,1878,1174,758,531,372,231,159,118,91,64,32,10,12
1970,776557,740822,707340,675997,646673,619253,593616,569647,547227,526238,506650,488430,471028,454155,437948,422709,408223,394878,382857,371817,361295,351446,341303,330364,319048,308259,297770,287892,278851,270434,262179,254154,246349,238703,231216,223945,216865,209876,202926,196036,189311,182783,176168,169350,162482,155771,149122,142972,137540,132603,127734,123046,118241,113138,107894,102823,97830,93102,88749,84655,80611,76676,72663,68461,64175,59997,55871,51941,48279,44810,41405,38133,34762,31183,27522,24049,20730,17629,14807,12255,9852,7572,6071,4849,3843,3198,2766,2341,1803,1221,629,370,286,198,99,53,44,33,22,10,12
1971,804568,760686,726019,694038,664497,637163,611960,588820,566650,544860,523727.99999999994,504094,485770,468247,451345,435160,419830,405167,391682,379595,368542,357988,348092,337948,327062,315843,305149,294769,284977,275993,267610,259399,251415,243645,236026,228562,221305,214242,207262,200323,193441,186724,180200,173590,166785,159930,153231,146595,140448,135012,130064,125182,120477,115656,110539,105279,100190,95179,90426,86037,81902,77819,73847,69801,65573,61264,57073,52945,49013,45358,41904,38526,35289,31993,28540,25048,21744,18598,15695,13092,10772,8602,6559,5211,4127,3247,2677,2311,1961,1510,1008,513,303,235,159,82,42,31,20,10,12
1972,838603,792345,745172,711556,681056,653304,627937,604933,584273,563883,542715,521433,501746,483311,465659,448726,432559,417127,402286,388654,376498,365426,354833,344891,334738,323904,312775,302174,291894,282187,273253,264902,256730.00000000003,248784,241045,233450,226001,218762,211708,204736,197807,190932,184216,177691,171087,164292,157450,150761,144131,137987,132544,127582,122686,117965,113126,107991,102713,97603,92575,87793,83367,79187,75063,71052,66972,62715,58381,54176,50045,46116,42461,39018,35668,32465.000000000004,29242,25915,22589,19454,16483,13772,11386,9296,7355,5550,4356,3409,2652,2156,1863,1585,1216,795,396,238,184,124,63,29,19,10,11
1973,875988,822247,774675,730146,697569,668530,642547,619132,598313,580117,561493,540932,519484.00000000006,499728,481170,463377,446403,430240,414697,399665,385880,373646,362550,351913,341914,331751,320961,309915,299397,289206,279580,270692,262368,254226,246314,238605,231027,223590,216359,209311,202347,195418,188546,181830,175304,168698,161907,155073,148388,141764,135617,130162,125186,120271,115529,110669,105513,100213,95081,90029,85219,80753,76527,72358,68309,64191,59901,55542,51320,47180,43246,39595,36163,32836,29666,26512,23310,20144,17176,14377,11858,9690,7827,6117,4544,3502,2694,2058,1637,1414,1210,924,585,279,171,133,91,45,20,9,12
1974,913010,852971,800425,754690,715809,684240,656646,632416,610937,592291,576546,559676,539701,518063.99999999994,498219,479513,461559,444523,428342,412673,397431,383480,371155,360026,349338,339279,329091,318339,307359,296915,286805,277244,268396,260089,251971,244086,236395,228829,221399,214172,207123,200158,193225,186348,179627,173088,166475,159682,152846,146159,139530,133376,127904,122906,117969,113203,108317,103136,97808,92649,87570,82723,78212,73936,69721,65626,61467,57142,52754,48507,44359,40421,36766,33340,30032,26891,23810,20727,17722,14917,12283,9955,8000.999999999999,6364,4879,3541,2649,1980,1465,1122,966,836,634,375,167,107,81,54,26,9,11
1975,946856,883205,827637,779416,737808,702080,671497,645326,622833,603281,586800,573506,558384,538976,517126,497170,478300,460164,443046,426835,411018,395552,381416,368993,357824,347076,336947,326728,315997,305081,294697,284659,275156,266337,258041,249940,242079,234398,226838,219407,212177,205123,198150,191209,184320,177584,171028,164402,157598,150754,144058,137419,131247,125758,120732,115770,110976,106060,100846,95487,90293,85181,80295,75736,71407,67142,62999,58796,54430,50009,45737,41572,37622,33964,30542,27252,24138,21120,18155,15306,12665,10196,8057,6315,4903,3645,2538,1798,1266,877,606,518,461,342,163,51,40,30,20,9,11
1976,971855,923277,865051,813809,768936,729827,695803,666187,640706,618882,599907,583586,570128,554842,535429,513654,493642,474621,456382,439251,423087,407295,391846,377750,365397,354319,343662,333631,323500,312839,301973,291644,281663,272202,263413,255137,247051,239197,231524,223971,216543,209311,202253,195276,188332,181442,174701,168139,161508,154715,147883,141199,134568,128394,122877,117813,112810,107976,103023,97781,92402,87186,82055,77150,72551,68181,63881,59714,55508,51169,46802,42595,38506,34651,31101,27806,24650,21678,18833,16081,13470,11065,8831,6914,5373,4142,3039,2112,1502,1054,721,493,424,376,281,134,43,32,22,9,11
1977,994433,933647,901407,848462,801423,759796,723100,690715,662018,637187,616006,597581,581409,567777,552316,532861,511116,491004,471797,453417,436235,420084,404285,388821,374739,362435,351430,340851,330904,320849,310233,299399,289106,279158,269723,260947,252678,244592,236737,229060,221498,214061,206820,199747,192754,185798,178891,172136,165554,158909,152109,145277,138586,131952,125762,120211,115098,110049,105166,100170,94890,89477,84232,79078,74138,69497,65075,60736,56539,52323,48007,43685,39533,35514,31744,28298,25123,22101,19262,16584,14041,11661,9485,7482,5785,4442,3388,2434,1690,1208,846,570,382,331,296,220,105,35,23,10,9
1978,1016348,959604,907986,880430,832712,789823,751404,717086,686303,658493,634291,613733,595852,579819,566006,550363,530844,509102,488867,469451,450907,433658,417503,401683,386183,372095,359829,348889,338378,328505,318511,307933,297121,286852,276931,267512,258742.00000000003,250470,242381,234516,226825,219250,211797,204536,197443,190431,183451,176524,169746,163138,156471,149658,142816,136115,129469,123259,117667,112503,107402,102466,97419,92099,86646,81366,76182,71204,66512,62036,57655,53423,49193,44894,40612,36511,32558,28871,25525,22467,19570,16869,14356,12016,9864,7916,6144,4663,3516,2638,1833,1270,917,637,414,273,240,215,160,75,27,11,9
1979,1040373,986914,937341,891464,859496,817015,778292,743084,711147,681972,655046,631469,611532,594193,578296,564296,548462,528883,507142,486785,467155,448449,431132,414974,399126,383595,369504,357271,346391,335940,326137,316201,305661,294872,284629,274732,265335,256567.99999999997,248292,240197,232322,224621,217030,209560,202279,195167,188132,181130,174183,167380,160746,154058,147230,140379,133666,127010,120775,115143,109925,104771,99783,94686,89320,83832,78513,73298,68282,63539,59012,54583,50315,46070,41785,37547,33499,29609,26002,22754,19812,17045,14476,12126,9992,8070,6349,4803,3540,2589,1889,1233,849,623,434,261,162,147,132,97,46,13,9
1980,1068731,1016316,967184,921211,878278,838264,801049,766514,734537,704998,677445,651419,628478,609168,592366,576602,562415,546388,526752,505026,484556,464722,445860,428485,412329,396465,380908,366816,354621,343795,333407,323669,313795,303294,292533,282322,272456,263080,254324,246047,237951,230070,222357,214755,207271,199973,192841,185785,178764,171797,164973,158314,151607,144767,137910,131187,124521,118266,112592,107323,102122,97080,91932,86527,80998,75644,70400,65346.99999999999,60554,55971,51503,47196,42937,38670,34471,30474,26650,23127,19978,17154,14513,12078,9893,7962,6273,4778,3461,2417,1662,1137,632,428,332,225,108,53,58,49,37,16,9
1981,1101146,1048252,997992,951176,907594,867039,829451,794762,762052,730828,701311,673782,647659,624601,605290,588541,572699,558334,542192,522556.00000000006,500907,480483,460688,441889,424608,408569,392827,377396,363407,351272,340480,330127,320423,310576,300105,289371,279177,269329,259966,251224,242961,234875,227001,219293,211686,204196,196890,189749,182679,175648,168671,161832,155154,148433,141582,134713,127977,121301,115018,109301,103973,98719,93627,88438,83003,77458,72094,66852,61810,57033,52478,48050,43794,39623,35487,31453,27631,23988,20661,17724,15116,12696,10483,8516,6801,5320,4006.9999999999995,2890,2025,1393,939,516,348,272,183,89,55,48,32,15,10
1982,1138237,1080286,1027969,979836,935311,894104,855918,820745,788578,757692,727218,697723,670222,644011,620839,601515,584809,568875,554325,538056,518416.00000000006,496845,476474,456716,437983,420800,404881,389259,373958,360071,347992,337225,326902,317224,307402,296958,286251,276081,266249,256898.00000000003,248171,239920,231842,223975,216270,208660,201160,193844,186688,179609,172567,165578,158723,152030,145294,138430,131548,124798,118111,111804,106040,100653,95345,90200,84969,79505,73944,68570,63327,58295,53534,49004,44615,40409,36319,32314.999999999996,28446,24796,21337,18208,15478,13087,10888,8892,7141,5642,4370,3237,2318,1638,1123,740,399,274,212,144,66,41,26,12,11
1983,1178587,1115572,1057909,1008063,962030,919778,880923,845087,812315,782653,753581,723850,694372,666895,640588,617295,597953,581275,565237,550489,534086,514438,492944,472619,452897,434224,417139,401335,385831,370655,356868,344841,334093,323790,314133,304329,293910,283232,273079,263262,253924,245206,236967,228894,221032,213324,205708,198196,190868,183696,176602,169546,162541,155673,148960,142203,135327,128431.00000000001,121665,114967,108635,102821,97374,92008,86810,81534,76038,70460,65072.99999999999,59832,54804,50056,45549,41199,37041,33036,29159,25455,21975,18698,15758,13239,11062,9082,7303,5773,4488,3421,2470,1750,1249,854,543,284,196,152,102,49,22,10,12
1984,1220167,1152466,1091117,1035623,988866,944903,904893,868367,834852,804457,777280,749997,720989,691507,664030,637613,614184,594806,578143,561992,547034,530483,510818,489383,469089,449390,430767,413765,398066,382668,367611,353912,341929,331190,320906,311262,301472,291069,280408,270269,260457,251124,242412,234176,226102,218240,210526,202895,195367,188019,180828,173713,166636,159614,152724,145987,139208,132312,125396,118615,111899,105535,99669,94156,88731,83475,78152,72622,67019,61617,56372,51348,46609,42123,37808,33697,29770,26020,22477,19165,16062.999999999998,13321,11003,9045,7280,5719,4406,3335,2475,1703,1184,861,585,344,169,119,92,62,29,8,13
1985,1261436,1190521,1126520,1068874,1017027,970421,928500,890707,856482,825272,797232,772523,747006,718698,689184,661686,635130,611541,592114,575456,559179,543998,527294,507588,486197,465922,446230,427639,410707,395101,379799,364844,351226,339275,328545,318270,308635,298851,288456,277805,267668,257853.99999999997,248519,239802,231559,223483,215610,207883,200234,192681,185308,178091,170949,163848,156801,149883,143118,136311,129389.99999999999,122452,115644,108906,102506,96583,91003,85512,80196,74818,69249,63620,58199,52945,47918,43187,38720,34438,30368,26520,22893,19508,16363,13439,10887,8773,7030,5484,4139,3041,2183,1531,938,614,474,317,146,53,43,32,20,7,13
1986,1295982,1235886,1169678,1109687,1055400,1006317,961938,921772,885244,851813,821014,793100,768230,742546,714214,684753,657159,630406,606663,587172,570512,554212,538997,522315.00000000006,502722,481499,461391,441875,423443,406624,391099,375889,361030,347482,335578,324876,314623,305002,295237,284877,274264,264160,254376,245059,236353,228106,220021,212140,204402,196743,189176,181786,174552,167386,160259,153182,146232,139434,132595,125640,118670,111833,105073,98643,92677,87050,81523,76178,70799,65257.00000000001,59686,54333,49158,44241,39647,35341,31231,27341,23704,20320,17202,14326,11667,9371,7491,5958,4601,3460,2549,1825,1262,766,504,388,260,118,44,32,21,8,12
1987,1330706,1258973,1211947,1150343,1094269,1043263.9999999999,996870,954654,916189,880875,848192,817768,789944,764884,739002,710615,681167,653440,626458,602534,582952,566269,549929,534657,517979.00000000006,498473,477393,457428,438067,419768,403045,387583,372448,357660,344169,332300,321612,311371,301753,291996,281656,271071,260988,251219,241909,233198,224937,216838,208938,201178,193497,185907,178493,171230,164032,156869,149753,142765,135924,129044.00000000001,122050,115038,108164,101373,94905,88890,83207,77639,72263,66873,61354,55830,50540,45440,40625,36162,32011.000000000004,28070,24355,20920,17779,14921,12306,9914,7870,6222,4897,3725,2787,2063,1473,997,596,394,305,204,92,36,24,9,11
1988,1367196,1296405,1231520,1189545,1132467,1080234,1032441,988675,948569,911756,877606,845633,815543,787775,762497,736385,707905,678438,650549,623308,599168,579472,562745,546340,530990,514293,494851,473886,454044,434813,416628,399976,384561,369476,354745,341296,329445,318763,308521,298895,289137,278803,268231,258152,248386,239073,230342,222057,213931,206000,198208,190495,182874,175421,168119,160880,153673,146509,139473,132583,125653,118608,111549,104629,97800,91286,85213,79470,73853,68437,63029,57527,52044,46810,41781,37059,32719,28721,24941,21400,18167,15260,12663,10305,8175.000000000001,6380,4957,3840,2855,2118,1579,1122,734,425,288,220,148,66,27,10,9
1989,1407674,1337536,1272760,1212991,1168596,1115972,1067523,1022887,981699,943655,908449,875433,844126,814338,786589,761062,734689,706087,676567,648485,620957,596573,576737,559936,543438,527987,511247,491845,470974,451228,432108,414017,397416,382026,366978,352287,338860,327015,316322,306069,296424,286649,276311,265736,255654,245877,236545,227786,219462,211295,203321,195487,187728,180065,172567,165216,157927,150663,143442,136346,129400,122409,115308,108189,101215,94339,87771,81633,75821,70149,64685,59257,53763,48316,43130,38164,33533,29315,25461,21839,18465,15428,12755,10414,8312,6443,4895,3698,2788,1989,1452,1094,769,469,256,179,137,90,39,11,9
1990,1453535,1383063,1317676,1257059,1200891,1148860,1100648,1055945,1014428,975785,939771,906145,874227,843557,814038,786282,760474,733811,705060,675463,647160,619317,594668,574665,557766,541149,525572,508767,489383,468587,448920,429891,411873,395306,379929,364896,350227,336811,324957,314243,303966,294291,284490,274135,263548,253446,243647,234287,225487,217112,208895,200867,192978,185167,177449,169896,162488,155138,147810,140523,133362,126349,119293,112123,104939,97903,90971,84345,78132,72247,66510,60995,55535,50044,44627,39483,34577,30031,25928,22218,18752,15543,12699,10255,8166,6323,4710,3409,2439,1737,1121,784,611,419,203,89,70,52,33,12,8
1991,1499539,1433220,1366208,1304083,1246493,1193080,1143600,1097804,1054805,1014031,975450,939377,905484,873285,842487,812913,784949,758813,731897,703030,673412,645062,617161,592473,572446,555539,538920,523352,506553,487174,466380,446713,427692,409668,393084,377674,362613,347911,334459,322568,311816,301496,291775,281928,271528,260894,250741,240894,231478,222618,214181,205895,197797,189835,181946,174141,166502,159011,151573,144149,136759,129503.99999999999,122401,115268,108034,100805,93734,86781,80143,73926,68043,62331,56854,51477,46127,40900,35953,31255,26940,23097,19659,16470,13540,10967,8788,6949,5321,3946,2866,2045.9999999999998,1437,919,645,503,343,166,77,56,36,14,8
1992,1551504,1477537,1414926,1351275,1292321,1237675,1186942,1139941,1096495,1055140,1015053,976485,940304,906095,873574,842602,812936,784721,758226,731019,702003,672325,643888,615894,591131,571053,554109,537464,521876,505062,485658,464835,445149,426107,408053,391425,375967,360851,346097,332588,320644,309839,299464,289685,279776,269316,258620.99999999997,248407,238491,229005,220070,211557,203191,195015,186964,178980,171082,163347,155761,148221,140690,133190,125829,118625,111402,104099,96809,89692,82713,76052,69821,63933,58238,52792,47490,42277,37228,32473,27978,23890,20295,17128,14210,11555,9254,7331,5739,4328,3189,2328,1656,1141,719,509,396,269,130,61,40,15,10
1993,1605710,1528940,1458014,1396964,1336663,1280874,1229163,1181101,1136573,1095471,1055752,1016342,977774,941474,906942,874088,842936,813169,784696,757835,730332,701156,671407,642876,614781,589941,569805,552822,536148,520538,503702,484268,463412,443697,424630,406545,389870,374353,359184,344367,330804,318802,307942,297504,287663,277693,267169,256411.99999999997,246130,236149,226591,217577,208984,200538,192274,184137,176060,168060,160229,152545,144906,137262,129650,122181,114873,107562,100184,92834,85671,78660,71977,65725,59836,54156,48739,43511,38431,33560,28992,24700,20839,17497,14597,11953,9569,7539,5875,4527,3335,2431,1790,1268,843,518,371,286,194,93,41,16,13
