Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2006,5850,5632,5455,5305,5177,5068,4975,4894,4818,4742,4665,4593,4530,4434,4290,4114,3947,3782,3627,3485,3359,3238,3123,3037,2992,2978,2969,2964,2983,3034,3101,3169,3238,3283,3288,3263,3238,3211,3158,3068,2955,2839,2713,2603,2523,2461,2391,2317,2243,2172,2098,2027.0000000000002,1962,1868,1734,1575,1420,1259,1134,1069,1042,1010.9999999999999,989,940,843,717,603,490,408,375,374,371,370,369,360,347,339,335,320,290,250,210,170,139,123,116,108,103,93,77,57,37,23,18,13,8,5,4,2,1,1
2007,6071,5865,5657,5492,5348,5220,5107,5007,4917,4826,4731,4631,4538,4453,4342,4190,4013,3845,3680,3537,3427,3344,3264,3190,3141,3121,3124,3131,3143,3166,3205,3249,3293,3336,3357,3345,3305,3263,3220,3153,3055,2938,2817,2688,2576,2493,2431,2361,2286,2214,2141,2067,1994,1929,1835,1702,1545,1393,1233,1110,1046,1020,989,969,920,825,701,589,479,398,365,365,362,362,360,352,339,331,329,314,283,242,203,162,131,113,105,96,90,81,66,48,31,20,16,11,6,4,2,1,1
2008,6238,6045,5874,5665,5512,5374,5248,5132,5024,4924,4819,4706,4584,4468,4364,4238,4077,3900,3731,3567,3436,3358,3317,3280,3249,3235,3240,3259,3284,3311,3339,3366,3388,3408,3424,3422,3390,3336,3279,3220,3139,3034,2912,2787,2656,2541,2457,2394,2323,2249,2176,2103,2029,1956,1889,1798,1665,1511,1361,1204,1084,1020,995,964,945,898,804,683,574,466,386,355,355,352,351,351,343,331,323,321,307,276,234,194,154,122,103,95,84,78,68,56,38,24,15,13,9,5,4,1,1
2009,6347,6171,6008,5856,5665,5525,5393,5268,5148,5033,4924,4807,4674,4531,4394,4269,4127,3959,3781,3614,3448,3331,3284,3286,3291,3302,3325,3355,3391,3431,3475,3508,3522,3521,3517,3508,3482,3431,3363,3291,3215,3122,3008,2882,2754,2619,2503,2417,2353,2282,2209,2137,2064,1988,1915,1848,1757,1626,1475,1327,1173,1055,993,968,940,920,876,783,665,558,451,375,344,344,342,342,341,333,322,315,313,299,268,226,186,145,112,94,84,72,64,56,44,29,17,12,10,6,4,2,2
2010,6403,6238,6084,5938,5799,5667,5539,5413,5289,5166,5044,4926,4794,4643,4478,4321,4176,4018,3843,3665,3498,3332,3228,3212,3257,3302,3357,3415,3471,3522,3578,3638,3676,3679,3655,3627,3592,3541,3474,3392,3303,3210,3105,2984,2853,2721,2584,2465,2379,2312,2242,2170,2099,2025,1948,1874,1808,1717,1588,1439,1294,1142,1026,967,942,914,896,852,763,647,542,438,363,334,334,331,332,331,324,314,307,305,291,259,218,177,136,103,83,73,61,51,44,33,18,11,8,7,5,2,2
2011,6388,6267,6130,6005,5888,5776,5669,5568,5460,5338,5205,5075,4948,4807,4644,4470,4303,4146,3985,3819,3656,3504,3354,3265,3265,3324,3383,3452,3517,3563,3597,3636,3678,3698,3689,3657,3620,3575,3517,3445,3362,3273,3181,3075,2953,2823,2690,2553,2436,2352,2288,2220,2151,2081,2005,1924,1846,1776,1683,1556,1409,1266,1119,1002.9999999999999,942,914,884,862,818,731,621,520,422,349,317,312,304,299,295,287,276,269,266,254,227,189,155,121,93,75,64,52,44,37,28,16,11,8,6,2,2
2012,6315,6166,6136,6028,5932,5842,5757,5677,5603,5511,5390,5249,5110,4974,4821,4649,4465,4288,4119,3955,3797,3650,3514,3378,3305,3319,3393,3467,3550,3620,3659,3675,3697,3720,3724,3703,3663,3616,3560,3495,3420,3336,3246,3153,3048,2925,2794,2662,2524,2408,2326,2265,2200,2134,2064,1987,1902,1821,1746,1651,1524,1381,1240,1095,981,918,887,854,830,784,700,595,500,407,336,301,291,278,268,260,250,238,231,228,216,193,162,134,105,83,66,55,44,37,32,24,13,9,7,3,3
2013,6242,6094,5974,6016,5935,5867,5805,5747,5693,5646,5570,5451,5300,5153,5007,4844,4662,4468,4280,4099,3931,3781,3651,3529,3408,3349,3379,3468,3556,3654,3730,3760,3759,3764,3768,3756,3723,3674,3617,3552,3479,3399,3315,3224,3131,3025,2903,2771,2638,2500,2384,2304,2245,2182,2120,2051,1972,1882,1798,1719,1621,1494,1354,1216,1073,961,896,862,826,798,752,671,570,480,391,323,286,269,252,237,225,213,202,194,190,180,161,136,112,90,72,58,46,35,30,26,18,11,8,3,3
2014,6238,6078,5956,5863,5905,5851,5811,5778,5746,5719,5698,5639,5520,5360,5203,5047,4875,4680,4477,4279,4085,3913,3771,3657,3549,3442,3399,3445,3548,3651,3764,3846,3868,3848,3836,3822,3793,3749,3691,3625,3549,3468,3385,3298,3206,3114,3008,2884,2751,2618,2480,2364,2286,2230,2169,2109,2041.9999999999998,1960,1866,1777,1693,1594,1468,1329,1193,1052,942,875,838,799,768,720,642,546,460,377,311,270,248,226,206,190,177,165,157,152,144,128,109,90,75,62,50,37,27,23,19,14,7,4,4
2015,6347,6158,6016,5913,5842,5798,5772,5760,5755,5749,5748,5754,5711,5594,5424,5259,5093,4908,4704,4490,4280,4075,3899,3764,3665,3573,3481,3452,3513,3631,3748,3877,3965,3979,3941,3912,3878,3833,3777,3710,3635,3548,3460,3372,3284,3191,3098,2992,2868,2733,2599,2460,2346,2268,2215,2157,2100,2033,1948,1851,1759,1671,1567,1442,1305,1172,1034,922,854,814,772,738,689,613,523,442,364,298,256,227,200,176,156,141,129,119,114,107,96,82,69,61,53,42,28,19,16,14,9,4,5
2016,6573,6345,6162,6023,5920,5849,5802,5773,5758,5754,5752,5754,5761,5721,5608,5443,5283,5122,4942,4740,4527,4320,4117,3941,3806,3706,3612,3518,3487,3546,3662,3776,3902,3988,3999,3961,3928,3894,3846,3788,3721,3643,3555,3465,3377,3287,3193,3099,2992,2867,2730,2595,2456,2341,2262,2208,2148,2090,2021.9999999999998,1937,1838,1744,1654,1551,1425,1288,1155,1016.9999999999999,906,836,796,753,717,668,593,505,424,347,283,241,213,187,164,145,129,116,109,102,95,84,71,60,52,45,36,24,18,14,10,6,6
2017,6915,6606,6348,6171,6034,5932,5860,5811,5777,5761,5758,5758,5762,5772,5735,5626,5466,5310,5154,4977,4779,4568,4363,4161,3986,3851,3750,3654,3557,3524,3581,3695,3806,3931,4013,4022.0000000000005,3981,3947,3911,3862,3802,3733,3654,3564,3473,3382,3292,3197,3102,2993,2867,2730,2594,2454,2337,2258,2201,2141,2083,2013,1927,1827,1732,1641,1536,1409,1273,1138,1000,889,819,777,734,697,648,574,486,406,330,267,226,200,175,152,133,118,105,97,91,84,73,60,50,44,37,30,19,16,11,6,7
2018,7297,6922,6616,6352,6180,6046,5945,5872,5819,5782,5763,5761,5766,5771,5784,5749,5644,5489,5338,5186,5014,4818,4610,4406,4206,4030.9999999999995,3895,3793,3695,3596,3561,3617,3727,3836,3959,4038.0000000000005,4046.0000000000005,4003,3967,3929,3878,3816,3745,3664,3574,3480,3389,3298,3201,3105,2995,2867,2729,2593,2452,2333,2252,2196,2134,2074,2004,1915,1815,1718,1627,1521,1394,1257,1123,985,873,803,759,715,677,627,554,467,388,314,252,211,185,161,140,122,107,94,86,80,73,62,50,41,36,31,23,15,11,6,10
2019,7611,7206,6865,6586,6355,6190,6058,5958,5883,5829,5788,5767,5765,5773,5781,5795,5764,5663,5513,5366,5219,5051,4858,4651,4449,4251,4077,3940,3836,3737,3636,3599,3651,3761,3868,3986,4065.0000000000005,4069,4025.0000000000005,3987,3946,3894,3830,3758,3676,3583,3489,3396,3303,3205,3107,2997,2868,2729,2591,2449,2330,2248,2190,2128,2066,1995,1905,1803,1705,1613,1506,1379,1241,1106,969,857,786,741,695,657,607,534,448,371,297,236,197,172,148,128,110,95,82,75,69,61,52,40,32,27,23,17,11,7,11
2020,7786,7406,7076,6795,6558,6361,6200,6072,5971,5896,5839,5794,5771,5770,5781,5792,5807,5780,5682,5537,5395,5253,5089,4898,4694,4494,4296,4124,3986,3880,3779,3676,3637,3687,3794,3899,4014.9999999999995,4091,4094.0000000000005,4046.9999999999995,4006.9999999999995,3965,3911,3845,3771,3687,3594,3498,3403,3309,3210,3111,2999,2869,2729,2590,2447,2327,2244,2185,2120,2059,1986,1896,1792,1693,1599,1491,1364,1226,1091,953,841,769,723,677,637,587,514,430,353,281,221,183,158,136,116,99,84,71,64,57,50,41,29,22,19,16,12,7,12
2021,7781,7727,7394,7095,6828,6593,6385,6202,6058,5960,5895,5843,5800,5780,5783,5798,5814,5835,5810,5716,5573,5433,5292,5129,4938,4733,4531,4332,4157,4017.0000000000005,3909,3806,3700,3659,3707,3812,3915,4029,4103,4104,4056,4014.9999999999995,3971,3915,3848,3773,3687,3593,3496,3401,3305,3205,3104,2991,2860,2719,2580,2435,2315,2231,2170,2105,2041.9999999999998,1968,1876,1770,1670,1574,1466,1338,1200,1065,929,816,744,696,649,609,559,487,405,331,261,204,167,144,122,104,89,75,62,56,50,43,35,25,20,16,12,7,13
2022,7646,7508,7678,7393,7121,6868,6634,6417,6211,6052,5954,5901,5854,5813,5795,5803,5823,5843,5869,5848,5757,5615,5477,5339,5176,4984,4777,4573,4372,4195,4053,3943,3838,3730,3686,3732,3835,3936,4049.0000000000005,4120,4120,4070.0000000000005,4027,3981,3924,3856,3779,3692,3596,3498,3401,3305,3203,3101,2988,2856,2713,2573,2428,2306,2220,2158,2091,2027.0000000000002,1952,1857,1750,1648,1552,1441,1313,1176,1042,905,792,719,671,622,582,531,461,382,309,241,186,150,130,109,93,79,66,55,47,42,36,29,21,16,12,7,14
2023,7449,7479,7453,7633,7394,7152,6912,6679,6452,6223,6049,5952,5910,5868,5829,5814,5825,5851,5876,5906,5889,5801,5661,5524,5387,5224,5032,4824,4618,4415,4235,4091.9999999999995,3980,3871,3761,3715,3759,3860,3959,4069,4139,4137,4085,4040,3994,3935,3866,3787,3699,3602,3502,3404,3306,3203,3100,2985,2852,2709,2567,2421,2297,2210,2147,2079,2013,1937,1840,1732,1628,1529,1418,1290,1152,1018,881,769,695,645,597,554,504,436,357,287,222,168,135,115,96,81,69,57,46,39,35,30,23,16,12,7,15
2024,7288,7453,7531,7535,7582,7390,7177,6950,6721,6483,6232,6042,5946,5916,5879,5841,5829,5845,5875,5904,5940,5927,5841,5703,5568,5432,5271,5078,4868,4661,4455,4273,4127,4013,3903,3790,3742,3783,3882,3979,4088,4156,4151,4099,4051.9999999999995,4003,3944,3873,3793,3704,3605,3504,3405,3305,3201,3097,2980,2846,2702,2560,2412,2287,2200,2135,2065,1999,1920,1823,1712,1607,1506,1393,1265,1127,993,858,745,670,620,569,527,476,409,334,266,202,152,119,100,84,69,59,48,37,31,27,23,18,12,8,15
2025,7236,7468,7602,7647,7618,7526,7381,7196,6985,6757,6508,6236,6031,5935,5916,5884,5849,5840,5860,5894,5928,5968,5960,5877,5741,5607,5474,5312,5119,4907,4698,4491,4308,4159,4043,3931,3815,3764,3805,3902,3997,4103,4168,4163,4108,4061,4011,3948,3877,3795,3705,3605,3503,3403,3302,3196,3091,2973,2838,2693,2550,2402,2276,2187,2121,2051,1981,1902,1804,1691,1584,1481,1368,1238,1102,968,832,721,645,594,543,499,449,382,309,244,183,134,104,86,71,58,49,39,29,22,20,16,13,8,16
2026,7342,7334,7508,7605,7631,7597,7514,7394,7226,7015,6778,6528,6256,6054,5963,5948,5920,5890,5885,5908,5944,5980,6021,6014,5930,5792,5658,5521,5357,5162,4948,4736,4526,4340,4190,4070.9999999999995,3957,3839,3786,3825,3920,4013,4119,4183,4176,4120,4070.9999999999995,4019,3956,3883,3800,3708,3607,3503,3401,3299,3193,3085,2967,2830,2683,2538,2389,2263,2171,2103,2029.9999999999998,1959,1878,1777,1662,1554,1448,1334,1205,1069,935,800,689,613,562,511,467,417,354,284,221,163,121,93,76,62,50,42,34,25,20,16,12,8,17
2027,7550,7681,7422,7537,7596,7604,7565,7491,7394,7245,7035,6789,6537,6269,6069,5982,5971,5949,5923,5922,5947,5986,6024,6066,6060,5974,5835,5699,5560,5395,5197,4980,4767,4555,4366,4213,4094.0000000000005,3977,3858,3803,3840,3934,4025.0000000000005,4129,4192,4183,4125,4074,4022.0000000000005,3957,3882,3799,3706,3602,3498,3395,3292,3183,3075,2954,2817,2669,2523,2373,2244,2152,2082,2005.9999999999998,1934,1851,1748,1631,1521,1414,1298,1169,1033,900,768,657,581,528,478,434,385,324,258,198,144,108,82,65,52,44,36,29,21,17,12,8,17
2028,7817,7825,7810,7504,7560,7582,7570,7526,7463,7390,7258,7049,6795,6541,6275,6078,5995,5989,5971,5951,5954,5982,6023,6062,6106,6099,6015,5874,5736,5596,5428,5228,5010,4794,4579,4388,4234,4112,3994,3874,3817,3852,3943,4034,4135,4196,4187,4127,4075.9999999999995,4022.0000000000005,3955,3879,3795,3700,3596,3490,3385,3281,3171,3062,2941,2802,2653,2507,2355,2225,2131,2058,1981,1907,1822,1717,1599,1486,1378,1261,1132,997,865,733,624,548,495,444,399,352,295,233,173,124,94,73,55,43,36,30,23,16,12,8,17
2029,8079.000000000001,7970,7876,7791,7586,7584,7568,7537,7489,7434,7385,7272,7063,6800,6546,6281,6087,6009,6008,5995,5979,5986,6018,6059,6101,6146,6140,6054,5913,5772,5631,5460,5259,5038,4821,4604,4411,4255,4131,4011,3889,3830,3863,3953,4042,4142,4202,4190,4130,4077,4021,3954,3877,3790,3694,3589,3482,3376,3271,3160,3050,2926,2787,2638,2489,2337,2206,2110,2035.0000000000002,1957,1881,1794,1686,1567,1452,1342,1224,1095,961,830,699,591,515,462,411,366,320,265,207,150,104,81,62,45,35,29,23,18,12,9,17
2030,8284,8101.000000000001,7954,7837,7743,7670,7609,7557,7506,7452,7408,7383,7287,7080,6808,6552,6290,6100,6025,6029,6020,6009,6020,6054,6098,6141,6188,6183,6097,5954,5811,5667,5495,5292,5070,4850,4630,4435,4277,4152,4029,3905,3845,3876,3964,4051,4150,4208,4195,4134,4078.9999999999995,4021,3953,3874,3788,3690,3583,3475,3369,3261,3150,3038,2915,2774,2623,2473,2320,2188,2089,2013,1932,1854,1766,1656,1534,1418,1307,1188,1059,925,795,666,558,483,429,378,333,288,236,182,127,85,68,51,34,26,22,17,13,9,18
2031,8421,8270,8106,7969,7855,7763,7684,7614,7555,7506,7458,7416,7394,7300,7098,6830,6579,6322,6136,6064,6069,6063,6053,6065,6098,6140,6181,6227,6220,6131,5986,5841,5695,5520,5314,5090,4869,4648,4450,4291,4164,4041.0000000000005,3915,3853,3884,3970,4054.9999999999995,4152,4210,4195,4131,4075,4018,3948,3868,3779,3680,3573,3463,3355,3246,3132,3019,2894,2751,2599,2448,2292,2159,2058,1979,1896,1816,1725,1614,1490,1371,1258,1138,1010,879,751,625,520,446,394,344,303,261,212,159,110,74,60,45,30,22,18,14,9,19
2032,8506,8312,8257,8109.999999999999,7985,7877,7784,7700,7620,7555,7507,7464,7426,7405,7315,7117,6854,6607,6355,6172,6104,6111,6106,6098,6111,6143,6183,6223,6266,6257,6166,6018,5871,5723,5546,5338,5113,4889,4666,4467,4306,4178,4051.9999999999995,3926,3863,3891,3976,4061,4156,4212,4195,4131,4073.0000000000005,4014.0000000000005,3943,3861,3771,3672,3562,3451,3342,3231,3116,3001,2873,2729,2576,2423,2267,2130,2027.0000000000002,1945,1861,1778,1684,1571,1445,1325,1209,1089,962,833,708,584,481,409,359,310,272,234,188,137,92,64,52,39,25,19,14,9,19
2033,8554,8401,8269,8246,8117.000000000001,8000.999999999999,7898,7804,7717,7627,7556,7509,7471,7436,7417,7330,7136,6878,6637,6389,6210,6145,6153,6151,6144,6157,6188,6228,6265,6306,6295,6202,6052,5903,5751,5572,5362,5135,4909,4685,4484,4322,4191,4065.0000000000005,3936,3872,3900,3984,4065.0000000000005,4160,4214,4196,4130,4072,4011,3938,3856,3764,3663,3553,3440,3328,3217,3100,2983,2854,2708,2553,2398,2240,2102,1996,1912,1825,1740,1644,1529,1400,1278,1161,1040,914,787,664,543,443,372,324,276,242,207,164,114,75,54,43,32,20,15,9,20
2034,8590,8482,8380,8283,8232,8121,8016,7918,7824,7731,7633,7555,7509,7477,7445,7428,7345,7154,6901,6664,6421,6246,6183,6195,6193,6188,6202,6233,6271,6306,6345,6331,6236,6084,5933,5779,5598,5386,5157,4929,4703,4500,4336,4205,4077,3947,3881,3906,3988,4070.0000000000005,4163,4216,4197,4130,4069,4006.9999999999995,3933,3849,3756,3653,3542,3427,3315,3201,3083,2964,2834,2686,2529,2373,2213,2073,1965,1878,1788,1701,1604,1485,1355,1231,1112,991,866,741,621,502,404,336,289,243,212,181,140,93,58,44,34,25,16,11,21
2035,8632,8559,8480,8396,8308,8217,8122.999999999999,8029,7935,7841,7744,7636,7552,7507,7480,7451,7437,7356,7170,6922,6689,6451,6282,6221,6234,6235,6231,6245,6275,6312,6345,6382,6366,6269,6115,5961,5805,5621,5407,5176,4947,4719,4515,4349,4216,4086.9999999999995,3955,3888,3912,3994,4073.0000000000005,4165,4216,4196,4127,4065.0000000000005,4001.0000000000005,3926,3841,3747,3643,3530,3414,3300,3185,3065,2945,2813,2664,2505,2347,2185,2043.0000000000002,1934,1844,1752,1663,1562,1443,1310,1184,1063,942,817,694,577,460,365,299,254,209,182,153,117,70,40,34,26,19,11,22
2036,8692,8647,8573,8492,8406,8317,8225,8131,8036,7943,7851,7756,7650,7568,7528,7506,7481,7472,7395,7211,6965,6735,6498,6329,6268,6280,6278,6272,6284,6312,6346,6377,6412,6393,6294,6138,5983,5824,5639,5423,5190,4960,4730,4525,4357,4224,4093,3961,3892,3915,3995,4073.0000000000005,4163,4213,4191,4121,4058,3992,3915,3828,3733,3626,3512,3394,3277,3160,3038,2914,2780,2628,2468,2307,2145,2000,1887,1794,1698,1606,1504,1382,1249,1122,1000.9999999999999,881,760,642,527,417,332,270,225,184,160,135,101,60,39,31,23,13,23
2037,8756,8717,8661,8585,8503,8416,8326,8231,8135.999999999999,8042,7949,7860,7766,7662,7584,7547,7531,7511,7506,7433,7252,7008,6778,6544,6375,6313,6323,6320,6312,6322,6347,6380,6409,6441,6420,6318,6160,6003,5843,5655,5439,5204,4972,4741,4533,4365,4231,4099,3965,3896,3917,3996,4072,4161,4209,4185,4114,4049.0000000000005,3982,3904,3814,3717,3610,3493,3373,3255,3134,3009,2883,2746,2593,2430,2269,2103,1957,1840,1744,1646,1551,1446,1322,1188,1061,939,819,702,590,478,373,300,242,196,159,138,115,86,50,37,27,15,24
2038,8821,8789,8741,8673,8595,8512,8424,8332,8237,8140.000000000001,8045.999999999999,7954,7867,7775,7673,7598,7565,7554,7538,7538,7469,7291,7049,6822,6588,6420,6357,6366,6361,6351,6359,6383,6412,6439,6469,6445,6342,6182,6022,5860,5671,5452,5217,4983,4750,4542,4373,4237,4104,3969,3899,3918,3995,4070.0000000000005,4157,4203,4179,4106,4040,3971,3891,3800,3701,3591,3473,3351,3231,3108,2980,2852,2712,2556,2392,2228,2061,1912,1794,1693,1592,1494,1387,1262,1127,999,877,758,645,538,428,330,267,213,166,133,116,97,71,42,33,17,26
2039,8885,8857,8813,8757,8683,8605,8519,8429,8336,8241,8143.000000000001,8048,7958,7872,7782,7683,7611,7582,7574,7564,7569,7504,7329,7088,6863,6631,6464,6400,6407,6401,6389,6393,6416,6443,6467,6495,6469,6364,6202,6040,5876,5686,5466,5229,4993,4760,4549,4379,4242,4108,3972,3900,3918,3994,4067,4152,4199,4172,4098,4030.0000000000005,3959,3877,3786,3684,3573,3453,3330,3206,3080,2950,2819,2678,2520,2353,2187,2017.9999999999998,1867,1745,1642,1537,1438,1328,1201,1065,937,814,697,587,486,378,286,234,185,138,107,93,77,57,32,20,28
2040,8945,8919,8879,8827,8764,8692,8611,8525,8433,8340,8242,8144,8048.999999999999,7960,7876,7788,7690,7621,7597,7595,7589,7598,7537,7365,7127,6903,6673,6506,6443,6448,6439,6426,6428,6448,6473,6495,6520,6492,6385,6221,6058,5891,5700,5477,5239,5003,4767,4556,4385,4246,4111,3974,3901,3918,3992,4064,4148,4191,4164,4088,4018,3947,3863,3769,3667,3554,3432,3306,3181,3053,2921,2787,2643,2482,2314,2147,1976,1823,1697,1590,1483,1381,1269,1141,1002.9999999999999,875,751,636,530,434,329,243,202,156,108,82,72,58,42,22,32
2041,9009,8968,8935,8891,8835,8771,8698,8619,8534,8444,8350,8255,8157.999999999999,8066.000000000001,7981,7902,7819,7726,7660,7639,7639,7635,7646,7585,7412,7172,6947,6715,6546,6480,6483,6472,6456,6456,6474,6497,6517,6540,6510,6401,6235,6071,5903,5710,5486,5247,5009,4772,4560,4388,4248,4112,3973,3899,3915,3987,4057.0000000000005,4140,4181,4152,4075,4003,3929,3843,3746,3641,3525,3400,3272,3142,3011,2875,2738,2590,2428,2256,2087,1914,1758,1630,1520,1410,1305,1193,1067,932,804,686,580,480,383,287,215,178,137,93,77,62,45,25,38
2042,9070,9047,8989,8949,8899,8841,8775,8702,8625,8541,8452,8359,8266,8170.999999999999,8080.999999999999,8000,7926,7848,7760,7698,7679,7681,7679,7692,7631,7458,7217,6989,6756,6584,6516,6517,6504,6484,6483,6498,6520,6538,6558,6526,6416,6249,6083,5914,5718,5494,5253,5014,4777,4563,4389,4249,4112,3973,3897,3911,3982,4050,4131,4171,4139,4059,3986,3910,3821,3722,3613,3495,3367,3235,3102,2968,2829,2689,2538,2372,2198,2025,1851,1694,1563,1449,1336,1230,1117,992,861,734,622,526,430,333,246,187,154,118,80,67,48,27,45
2043,9132,9107,9073,9008,8961,8907,8845,8777,8705,8629,8546,8458,8366,8274,8182,8095.000000000001,8018.000000000001,7949,7876,7792,7734,7719,7721,7721,7736,7676,7502,7259,7030,6795,6621,6550,6549,6534,6512,6508,6521,6540,6557,6576,6542,6430,6261,6093,5923,5726,5500,5258,5018,4779,4565,4390,4249,4111,3970,3894,3907,3976,4043,4121,4159,4126,4043.9999999999995,3969,3889,3799,3697,3585,3464,3333,3198,3062,2924,2781,2638,2484,2315,2140,1965,1788,1629,1494,1378,1264,1154,1040,917,790,662,557,471,380,282,205,159,130,99,65,51,30,52
2044,9200,9171,9133,9089,9026,8971,8913,8847,8778,8705,8631,8550,8462,8372,8281,8191.000000000001,8106.999999999999,8035,7970,7901,7823,7769,7755,7761,7763,7779,7720,7544,7300,7070,6832,6655,6584,6581,6563,6538,6531,6543,6560,6575,6592,6557,6442,6272,6103,5931,5732,5506,5262,5022,4782,4566,4390,4248,4109,3967,3890,3901,3968,4034,4110,4147,4112,4027,3949,3868,3775,3671,3557,3432,3299,3161,3022,2881,2734,2588,2431,2259,2080,1903,1725,1562,1426,1307,1189,1078,965,842,718,592,491,416,330,232,163,131,107,79,50,33,61
2045,9276,9239,9197,9149,9098,9041,8981,8916,8848,8777,8704,8631,8552,8465,8376,8287,8199,8118,8048.999999999999,7990,7925,7851,7803,7791,7799,7802,7819,7761,7586,7340,7108,6868,6690,6616,6611,6590,6564,6555,6564,6579,6591,6607,6569,6453,6282,6111,5937,5738,5510,5266,5024,4782,4566,4389,4247,4106,3964,3885,3894,3960,4024,4099,4133,4096,4010,3930,3847,3752,3645,3528,3400,3263,3122,2981,2836,2686,2536,2376,2202,2021,1841,1661,1497,1358,1235,1115,1000.9999999999999,888,767,646,521,426,361,280,182,122,103,83,60,36,68
2046,9371,9298,9255,9208,9158,9104,9048,8988,8925,8858,8787,8717,8645,8569,8487,8401,8317,8234,8157,8092.000000000001,8034.000000000001,7971,7899,7851,7840,7845,7847,7861,7801,7623,7376,7141,6898,6718,6642,6635,6613,6584,6573,6580,6595,6605,6619,6579,6462,6289,6117,5942,5741,5512,5267,5024,4782,4564,4387,4242,4101,3957,3877,3885,3949,4010,4082,4114,4074,3984,3901,3813,3715,3604,3482,3351,3211,3065,2919,2769,2615,2461,2297,2121,1937,1757,1576,1412,1272,1150,1030,921,814,697,575,460,377,320,246,158,116,93,67,40,74
2047,9473,9411,9317,9268,9217,9164,9110,9052,8993,8931,8865,8796,8726,8658,8585,8507,8425,8347,8267,8195,8132,8076.000000000001,8016,7945,7897,7885,7889,7888,7902,7840,7660,7409,7172,6928,6745,6666,6657,6633,6603,6590,6596,6607,6617,6629,6589,6470,6295,6122,5945,5744,5513,5267,5022,4779,4560,4382,4236,4094.0000000000005,3950,3868,3874,3935,3995,4064,4093,4049.0000000000005,3957,3870,3779,3676,3562,3436,3301,3157,3007,2855,2701,2544,2385,2218,2039.0000000000002,1853,1671,1490,1325,1185,1065,945,841,740,627,504,397,329,278,212,135,106,77,45,81
2048,9577,9501,9429,9335,9280,9225,9169,9112,9054,8997,8936,8871,8804,8735,8668,8598,8524,8448,8374,8299,8231,8170.999999999999,8117.000000000001,8058,7988,7942,7929,7932,7929,7940,7875,7694,7441,7202,6955,6769,6690,6678,6652,6619,6605,6609,6620,6627,6637,6595,6476,6299,6125,5948,5745,5514,5266,5020,4776,4556,4376,4231,4086.9999999999995,3942,3859,3863,3922,3978,4046.0000000000005,4072,4025.0000000000005,3929,3839,3745,3637,3519,3389,3251,3102,2949,2793,2634,2471,2309,2138,1956,1769,1585,1404,1238,1099,979,858,760,666,557,434,336,282,235,178,110,88,50,88
2049,9678,9591,9511,9435,9351,9290,9231,9172,9114,9056,8999,8940,8876,8809,8743,8678,8610,8541,8470,8400,8331,8266,8208,8156.000000000001,8100,8032,7985,7972,7973,7969,7977,7911,7726,7473,7232,6981,6794,6711,6698,6670,6636,6619,6622,6630,6637,6645,6603,6480,6303,6127,5949,5745,5512,5264,5017,4772,4551,4370,4223,4080,3933,3848,3851,3908,3961,4027,4050,4000,3900,3806,3709,3598,3476,3342,3199,3047,2889,2729,2566,2398,2232,2057,1873,1684,1500,1316,1151,1012,894,772,679,593,487,362,274,233,193,144,87,56,97
2050,9767,9676,9591,9511,9437,9365,9299,9235,9174,9114,9056,9000,8942,8878,8813,8748,8685,8621,8556,8489,8424,8360,8299,8245,8194,8138.999999999999,8073,8026.999999999999,8013,8013,8007,8013,7945,7758,7503,7259,7007,6817,6733,6717,6687,6651,6633,6633,6640,6645,6652,6607,6484,6306,6129,5949,5743,5510,5261,5013,4767,4545,4364,4217,4072,3924,3838,3838,3892,3944,4006,4027,3974,3871,3773,3673,3558,3431,3294,3147,2991,2829,2665,2497,2325,2155,1977,1790,1600,1413,1229,1064,926,808,686,598,519,417,291,211,185,151,111,63,107
2051,9854,9776,9688,9604,9525,9449,9375,9306,9241,9180,9123,9068,9014,8958,8899,8838,8779,8720,8660,8597,8533,8469,8406,8347,8291,8240,8183,8114.000000000001,8067,8050.000000000001,8048,8039,8042.999999999999,7972,7784,7526,7281,7027,6834,6749,6731,6700,6662,6643,6641,6648,6651,6656,6610,6486,6306,6128,5946,5740,5505,5255,5006,4758,4536,4353,4204,4059,3909,3821,3818,3869,3917,3974,3991,3933,3825,3723,3616,3496,3365,3222,3069,2908,2741,2571,2398,2223,2048,1869,1683,1495,1310,1132,979,845,724,610,532,460,367,253,202,166,122,70,121
