Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.07681774,0.00763614,0.00763614,0.00763614,0.00763614,0.00203482,0.00203482,0.00203482,0.00203482,0.00203482,0.00155565,0.00155565,0.00155565,0.00155565,0.00155565,0.0023798,0.0023798,0.0023798,0.0023798,0.0023798,0.00332814,0.00332814,0.00332814,0.00332814,0.00332814,0.00366703,0.00366703,0.00366703,0.00366703,0.00366703,0.00424507,0.00424507,0.00424507,0.00424507,0.00424507,0.00516398,0.00516398,0.00516398,0.00516398,0.00516398,0.00651891,0.00651891,0.00651891,0.00651891,0.00651891,0.00866953,0.00866953,0.00866953,0.00866953,0.00866953,0.01236918,0.01236918,0.01236918,0.01236918,0.01236918,0.01780517,0.01780517,0.01780517,0.01780517,0.01780517,0.02651907,0.02651907,0.02651907,0.02651907,0.02651907,0.03954563,0.03954563,0.03954563,0.03954563,0.03954563,0.06133243,0.06133243,0.06133243,0.06133243,0.06133243,0.09695374,0.09695374,0.09695374,0.09695374,0.09695374,0.15160673,0.15160673,0.15160673,0.15160673,0.15160673,0.22913795,0.22913795,0.22913795,0.22913795,0.22913795,0.32808467,0.32808467,0.32808467,0.32808467,0.32808467,0.44845957,0.44845957,0.44845957,0.44845957,0.44845957,0.58004765
1961,0.07681774,0.00763614,0.00763614,0.00763614,0.00763614,0.00203482,0.00203482,0.00203482,0.00203482,0.00203482,0.00155565,0.00155565,0.00155565,0.00155565,0.00155565,0.0023798,0.0023798,0.0023798,0.0023798,0.0023798,0.00332814,0.00332814,0.00332814,0.00332814,0.00332814,0.00366703,0.00366703,0.00366703,0.00366703,0.00366703,0.00424507,0.00424507,0.00424507,0.00424507,0.00424507,0.00516398,0.00516398,0.00516398,0.00516398,0.00516398,0.00651891,0.00651891,0.00651891,0.00651891,0.00651891,0.00866953,0.00866953,0.00866953,0.00866953,0.00866953,0.01236918,0.01236918,0.01236918,0.01236918,0.01236918,0.01780517,0.01780517,0.01780517,0.01780517,0.01780517,0.02651907,0.02651907,0.02651907,0.02651907,0.02651907,0.03954563,0.03954563,0.03954563,0.03954563,0.03954563,0.06133243,0.06133243,0.06133243,0.06133243,0.06133243,0.09695374,0.09695374,0.09695374,0.09695374,0.09695374,0.15160673,0.15160673,0.15160673,0.15160673,0.15160673,0.22913795,0.22913795,0.22913795,0.22913795,0.22913795,0.32808467,0.32808467,0.32808467,0.32808467,0.32808467,0.44845957,0.44845957,0.44845957,0.44845957,0.44845957,0.58004765
1962,0.07681774,0.00763614,0.00763614,0.00763614,0.00763614,0.00203482,0.00203482,0.00203482,0.00203482,0.00203482,0.00155565,0.00155565,0.00155565,0.00155565,0.00155565,0.0023798,0.0023798,0.0023798,0.0023798,0.0023798,0.00332814,0.00332814,0.00332814,0.00332814,0.00332814,0.00366703,0.00366703,0.00366703,0.00366703,0.00366703,0.00424507,0.00424507,0.00424507,0.00424507,0.00424507,0.00516398,0.00516398,0.00516398,0.00516398,0.00516398,0.00651891,0.00651891,0.00651891,0.00651891,0.00651891,0.00866953,0.00866953,0.00866953,0.00866953,0.00866953,0.01236918,0.01236918,0.01236918,0.01236918,0.01236918,0.01780517,0.01780517,0.01780517,0.01780517,0.01780517,0.02651907,0.02651907,0.02651907,0.02651907,0.02651907,0.03954563,0.03954563,0.03954563,0.03954563,0.03954563,0.06133243,0.06133243,0.06133243,0.06133243,0.06133243,0.09695374,0.09695374,0.09695374,0.09695374,0.09695374,0.15160673,0.15160673,0.15160673,0.15160673,0.15160673,0.22913795,0.22913795,0.22913795,0.22913795,0.22913795,0.32808467,0.32808467,0.32808467,0.32808467,0.32808467,0.44845957,0.44845957,0.44845957,0.44845957,0.44845957,0.58004765
1963,0.07681774,0.00763614,0.00763614,0.00763614,0.00763614,0.00203482,0.00203482,0.00203482,0.00203482,0.00203482,0.00155565,0.00155565,0.00155565,0.00155565,0.00155565,0.0023798,0.0023798,0.0023798,0.0023798,0.0023798,0.00332814,0.00332814,0.00332814,0.00332814,0.00332814,0.00366703,0.00366703,0.00366703,0.00366703,0.00366703,0.00424507,0.00424507,0.00424507,0.00424507,0.00424507,0.00516398,0.00516398,0.00516398,0.00516398,0.00516398,0.00651891,0.00651891,0.00651891,0.00651891,0.00651891,0.00866953,0.00866953,0.00866953,0.00866953,0.00866953,0.01236918,0.01236918,0.01236918,0.01236918,0.01236918,0.01780517,0.01780517,0.01780517,0.01780517,0.01780517,0.02651907,0.02651907,0.02651907,0.02651907,0.02651907,0.03954563,0.03954563,0.03954563,0.03954563,0.03954563,0.06133243,0.06133243,0.06133243,0.06133243,0.06133243,0.09695374,0.09695374,0.09695374,0.09695374,0.09695374,0.15160673,0.15160673,0.15160673,0.15160673,0.15160673,0.22913795,0.22913795,0.22913795,0.22913795,0.22913795,0.32808467,0.32808467,0.32808467,0.32808467,0.32808467,0.44845957,0.44845957,0.44845957,0.44845957,0.44845957,0.58004765
1964,0.07681774,0.00763614,0.00763614,0.00763614,0.00763614,0.00203482,0.00203482,0.00203482,0.00203482,0.00203482,0.00155565,0.00155565,0.00155565,0.00155565,0.00155565,0.0023798,0.0023798,0.0023798,0.0023798,0.0023798,0.00332814,0.00332814,0.00332814,0.00332814,0.00332814,0.00366703,0.00366703,0.00366703,0.00366703,0.00366703,0.00424507,0.00424507,0.00424507,0.00424507,0.00424507,0.00516398,0.00516398,0.00516398,0.00516398,0.00516398,0.00651891,0.00651891,0.00651891,0.00651891,0.00651891,0.00866953,0.00866953,0.00866953,0.00866953,0.00866953,0.01236918,0.01236918,0.01236918,0.01236918,0.01236918,0.01780517,0.01780517,0.01780517,0.01780517,0.01780517,0.02651907,0.02651907,0.02651907,0.02651907,0.02651907,0.03954563,0.03954563,0.03954563,0.03954563,0.03954563,0.06133243,0.06133243,0.06133243,0.06133243,0.06133243,0.09695374,0.09695374,0.09695374,0.09695374,0.09695374,0.15160673,0.15160673,0.15160673,0.15160673,0.15160673,0.22913795,0.22913795,0.22913795,0.22913795,0.22913795,0.32808467,0.32808467,0.32808467,0.32808467,0.32808467,0.44845957,0.44845957,0.44845957,0.44845957,0.44845957,0.58004765
1965,0.05304622,0.00416301,0.00416301,0.00416301,0.00416301,0.00128431,0.00128431,0.00128431,0.00128431,0.00128431,0.00100067,0.00100067,0.00100067,0.00100067,0.00100067,0.00160982,0.00160982,0.00160982,0.00160982,0.00160982,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0025377,0.0025377,0.0025377,0.0025377,0.0025377,0.00289901,0.00289901,0.00289901,0.00289901,0.00289901,0.00364314,0.00364314,0.00364314,0.00364314,0.00364314,0.00484322,0.00484322,0.00484322,0.00484322,0.00484322,0.00688055,0.00688055,0.00688055,0.00688055,0.00688055,0.01008376,0.01008376,0.01008376,0.01008376,0.01008376,0.01509543,0.01509543,0.01509543,0.01509543,0.01509543,0.02306613,0.02306613,0.02306613,0.02306613,0.02306613,0.03515201,0.03515201,0.03515201,0.03515201,0.03515201,0.05567272,0.05567272,0.05567272,0.05567272,0.05567272,0.08928069,0.08928069,0.08928069,0.08928069,0.08928069,0.14279429,0.14279429,0.14279429,0.14279429,0.14279429,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.32202869,0.32202869,0.32202869,0.32202869,0.32202869,0.44641796,0.44641796,0.44641796,0.44641796,0.44641796,0.58370202
1966,0.05304622,0.00416301,0.00416301,0.00416301,0.00416301,0.00128431,0.00128431,0.00128431,0.00128431,0.00128431,0.00100067,0.00100067,0.00100067,0.00100067,0.00100067,0.00160982,0.00160982,0.00160982,0.00160982,0.00160982,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0025377,0.0025377,0.0025377,0.0025377,0.0025377,0.00289901,0.00289901,0.00289901,0.00289901,0.00289901,0.00364314,0.00364314,0.00364314,0.00364314,0.00364314,0.00484322,0.00484322,0.00484322,0.00484322,0.00484322,0.00688055,0.00688055,0.00688055,0.00688055,0.00688055,0.01008376,0.01008376,0.01008376,0.01008376,0.01008376,0.01509543,0.01509543,0.01509543,0.01509543,0.01509543,0.02306613,0.02306613,0.02306613,0.02306613,0.02306613,0.03515201,0.03515201,0.03515201,0.03515201,0.03515201,0.05567272,0.05567272,0.05567272,0.05567272,0.05567272,0.08928069,0.08928069,0.08928069,0.08928069,0.08928069,0.14279429,0.14279429,0.14279429,0.14279429,0.14279429,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.32202869,0.32202869,0.32202869,0.32202869,0.32202869,0.44641796,0.44641796,0.44641796,0.44641796,0.44641796,0.58370202
1967,0.05304622,0.00416301,0.00416301,0.00416301,0.00416301,0.00128431,0.00128431,0.00128431,0.00128431,0.00128431,0.00100067,0.00100067,0.00100067,0.00100067,0.00100067,0.00160982,0.00160982,0.00160982,0.00160982,0.00160982,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0025377,0.0025377,0.0025377,0.0025377,0.0025377,0.00289901,0.00289901,0.00289901,0.00289901,0.00289901,0.00364314,0.00364314,0.00364314,0.00364314,0.00364314,0.00484322,0.00484322,0.00484322,0.00484322,0.00484322,0.00688055,0.00688055,0.00688055,0.00688055,0.00688055,0.01008376,0.01008376,0.01008376,0.01008376,0.01008376,0.01509543,0.01509543,0.01509543,0.01509543,0.01509543,0.02306613,0.02306613,0.02306613,0.02306613,0.02306613,0.03515201,0.03515201,0.03515201,0.03515201,0.03515201,0.05567272,0.05567272,0.05567272,0.05567272,0.05567272,0.08928069,0.08928069,0.08928069,0.08928069,0.08928069,0.14279429,0.14279429,0.14279429,0.14279429,0.14279429,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.32202869,0.32202869,0.32202869,0.32202869,0.32202869,0.44641796,0.44641796,0.44641796,0.44641796,0.44641796,0.58370202
1968,0.05304622,0.00416301,0.00416301,0.00416301,0.00416301,0.00128431,0.00128431,0.00128431,0.00128431,0.00128431,0.00100067,0.00100067,0.00100067,0.00100067,0.00100067,0.00160982,0.00160982,0.00160982,0.00160982,0.00160982,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0025377,0.0025377,0.0025377,0.0025377,0.0025377,0.00289901,0.00289901,0.00289901,0.00289901,0.00289901,0.00364314,0.00364314,0.00364314,0.00364314,0.00364314,0.00484322,0.00484322,0.00484322,0.00484322,0.00484322,0.00688055,0.00688055,0.00688055,0.00688055,0.00688055,0.01008376,0.01008376,0.01008376,0.01008376,0.01008376,0.01509543,0.01509543,0.01509543,0.01509543,0.01509543,0.02306613,0.02306613,0.02306613,0.02306613,0.02306613,0.03515201,0.03515201,0.03515201,0.03515201,0.03515201,0.05567272,0.05567272,0.05567272,0.05567272,0.05567272,0.08928069,0.08928069,0.08928069,0.08928069,0.08928069,0.14279429,0.14279429,0.14279429,0.14279429,0.14279429,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.32202869,0.32202869,0.32202869,0.32202869,0.32202869,0.44641796,0.44641796,0.44641796,0.44641796,0.44641796,0.58370202
1969,0.05304622,0.00416301,0.00416301,0.00416301,0.00416301,0.00128431,0.00128431,0.00128431,0.00128431,0.00128431,0.00100067,0.00100067,0.00100067,0.00100067,0.00100067,0.00160982,0.00160982,0.00160982,0.00160982,0.00160982,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0023339000000000003,0.0025377,0.0025377,0.0025377,0.0025377,0.0025377,0.00289901,0.00289901,0.00289901,0.00289901,0.00289901,0.00364314,0.00364314,0.00364314,0.00364314,0.00364314,0.00484322,0.00484322,0.00484322,0.00484322,0.00484322,0.00688055,0.00688055,0.00688055,0.00688055,0.00688055,0.01008376,0.01008376,0.01008376,0.01008376,0.01008376,0.01509543,0.01509543,0.01509543,0.01509543,0.01509543,0.02306613,0.02306613,0.02306613,0.02306613,0.02306613,0.03515201,0.03515201,0.03515201,0.03515201,0.03515201,0.05567272,0.05567272,0.05567272,0.05567272,0.05567272,0.08928069,0.08928069,0.08928069,0.08928069,0.08928069,0.14279429,0.14279429,0.14279429,0.14279429,0.14279429,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.22074000000000002,0.32202869,0.32202869,0.32202869,0.32202869,0.32202869,0.44641796,0.44641796,0.44641796,0.44641796,0.44641796,0.58370202
1970,0.04711413,0.00338079,0.00338079,0.00338079,0.00338079,0.00110517,0.00110517,0.00110517,0.00110517,0.00110517,0.00087282,0.00087282,0.00087282,0.00087282,0.00087282,0.00140946,0.00140946,0.00140946,0.00140946,0.00140946,0.00202253,0.00202253,0.00202253,0.00202253,0.00202253,0.00222729,0.00222729,0.00222729,0.00222729,0.00222729,0.00255218,0.00255218,0.00255218,0.00255218,0.00255218,0.00320494,0.00320494,0.00320494,0.00320494,0.00320494,0.0044034,0.0044034,0.0044034,0.0044034,0.0044034,0.00646199,0.00646199,0.00646199,0.00646199,0.00646199,0.00944563,0.00944563,0.00944563,0.00944563,0.00944563,0.01423173,0.01423173,0.01423173,0.01423173,0.01423173,0.02187274,0.02187274,0.02187274,0.02187274,0.02187274,0.03376323,0.03376323,0.03376323,0.03376323,0.03376323,0.05390781,0.05390781,0.05390781,0.05390781,0.05390781,0.08705746,0.08705746,0.08705746,0.08705746,0.08705746,0.13999179,0.13999179,0.13999179,0.13999179,0.13999179,0.21813566,0.21813566,0.21813566,0.21813566,0.21813566,0.32014972,0.32014972,0.32014972,0.32014972,0.32014972,0.44574386,0.44574386,0.44574386,0.44574386,0.44574386,0.58489311
