Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,27502,31906,35278,38362,39539,40164,40315,40068,39495,38664,37695,36684,35683,34568,33267,32610.999999999996,32969,33959,34896,35997,36596,36317,35521,34878,34173,33990,34658,35847,36896,37937,38699,38980,38916,38867,38790,38511,37993,37298,36575,35844,35002,34027,33005,32021,31032,30388,30269,30518,30725,30878,31300,32078.000000000004,33022,33949,35008,35314,34446,32839,31275,29498,28313,28166,28622,28833,29013,28661,27454,25670,23993,22401,20524,18284,15891,13512,10976,9363,9184,9906,10531,11311,11536,10769,9376,8169.000000000001,6991,5927,5103,4443,3698,3025,2507,1989,1468,1028,763,616,453,274,175,94,144
1994,23235,28286,32290,35345,37805,39003,39643,39804,39565,38995,38161,37199,36211,35241,34153,32880,32238,32593.000000000004,33569,34489,35565,36147,35866,35075,34432,33733,33516,34094,35158,36089,37007,37685,37945,37901,37871,37816,37562,37061,36381,35679,34975,34165,33230,32250.999999999996,31311,30361,29757,29672,29951,30186,30369,30798,31551,32452,33334,34341,34613,33740,32148.000000000004,30592,28826,27635,27455,27861,28030,28167,27785,26568,24786,23110,21511,19651,17465,15143,12833,10378,8786,8537,9130,9639,10301,10450,9678,8331,7163,6030,5019,4255,3662,2971,2384,1976,1534,1059,713,547,438,316,184,95,145
1995,19941,25190,29471,32868,35457,37322,38541,39197,39369,39138,38569,37731,36775,35807,34866,33804,32554.000000000004,31928,32281,33243,34148,35201,35767,35485,34696,34052,33357,33107,33595,34535,35350,36148,36743,36982,36959,36945,36914,36682,36198,35531,34851,34171,33392,32494,31559,30657,29747,29179,29129,29439,29703,29915,30352,31083,31941,32780,33739,33976,33096,31514,29964,28206,27007,26793,27150,27275,27371,26957,25727,23946,22266,20657,18810,16674,14419,12174,9797,8226,7904,8371,8765,9307,9380,8604,7299,6171,5079,4120,3414,2886,2251,1746,1448,1083,652,399,332,260,181,96,145
1996,17705,20752,25374,29238,32390,34881,36787,38187,38978,39150,38841,38262,37449,36518,35579,34665,33631,32417,31791,32094,32976,33804,34779,35289,34984,34201,33555,32857,32622.999999999996,33152,34149,35019,35879,36513,36754,36710,36679,36629,36376,35867,35176,34467,33754,32958,32070,31159,30278,29389,28828,28761,29038,29272,29455,29853,30539,31345,32131,33030,33228,32337.000000000004,30761,29216,27469,26258,25998,26286,26352,26393,25939,24694,22918,21241,19628,17809,15738,13572,11417,9142,7619,7262,7643,7963,8427,8464,7723,6500,5420,4406,3581,2946,2441,1888,1470,1216,907,542,340,265,185,97,144
1997,16466,20610,21582,25583,29033,31947,34341,36291,37871,38799,38972,38583,37993,37203,36300,35388,34499,33493,32311.999999999996,31687,31940,32741,33495,34394,34847,34521,33739,33093,32391,32173,32744,33797,34725,35645,36318,36562,36497,36447,36380,36106,35572,34855,34118,33371,32557.000000000004,31677,30789,29929,29059,28504,28422,28665,28869,29022,29385,30023,30778,31513,32354,32512,31609,30037,28496,26756,25534,25226,25448,25454,25438,24944,23684,21910,20233,18618,16821,14815,12736,10668,8494,7021,6628,6922,7168,7553,7554,6848,5707,4673,3737,3045,2480,1998,1526,1196,985,731,433,272,189,99,142
1998,16122,19160,22043,22429,25813,28852,31529,33829,35823,37585,38651,38825,38357,37755,36987,36111,35225,34361,33380,32232.999999999996,31609,31813,32533,33213,34036,34431,34085,33305,32658,31951,31749,32360.999999999996,33473,34457,35439,36151,36399,36311,36244,36159,35862,35303,34561,33795,33013,32180,31307,30444,29602,28752,28203,28102,28314,28488,28611,28938,29530,30236,30918,31702,31819,30904,29336,27796,26064,24828,24472,24627,24573,24501,23965,22688,20915,19238,17616,15844,13900,11907,9926,7851,6426,5996,6206,6376,6684,6649,5976,4916,3929,3071,2511,2015.0000000000002,1557,1166,922,755,555,323,195,100,140
1999,16464,18259,20240,22350,23284,26050,28678,31118,33324,35364,37310,38512,38686,38140,37526,36781,35930,35071,34231,33277,32162,31538,31692,32332,32938,33686,34026,33656,32878,32229.999999999996,31519,31331,31987,33156,34197,35241,35993,36243,36135,36050,35946,35628,35044,34274,33479,32662,31810,30946,30105,29281,28451,27906,27790,27970,28112,28206,28496,29043,29698,30328,31055,31133,30204,28640,27101,25375,24126,23722,23809,23696,23567,22990,21694,19923,18245,16618,14867,12988,11080,9185,7208,5830,5366,5488,5586,5815,5744,5105,4126,3184,2404,1975,1551,1115,805,648,525,380,214,102,139
2000,17299,17873,18925,20374,22136,24131,26277,28493,30697,32807,34892,37019,38360,38534,37909,37284,36562,35736,34904,34089,33162,32080,31456,31560,32121.000000000004,32652,33323,33606,33215,32439,31790,31074,30903,31599,32827,33925,35031,35822,36076,35945,35842,35722,35380,34772,33976,33151,32299,31429,30572,29754,28950,28138,27600,27467,27614,27726,27791,28044,28545,29149,29727,30397,30433,29492,27933,26395,24678,23415,22963,22981,22810,22623,22005,20692,18922,17244,15611,13884,12069,10247,8439,6562,5233,4733,4769,4792,4943,4836,4232,3333,2438,1735,1440,1085,672,444,373,294,204,104,140
2001,18688,17159,17709,18748,20192,21958,23962,26123,28352,30563,32676.000000000004,34766,36900,38235,38384,37719,37055,36294,35439,34594,33778,32845,31759,31135,31244,31811,32350,33029,33318,32927,32148.000000000004,31495,30778,30599,31286,32500,33585,34676,35456,35701,35567,35461,35335,34988,34370,33563,32726.999999999996,31864,30985,30121,29297,28485,27663,27117,26977,27118,27224,27284,27518,27979,28531,29058,29672,29669,28711,27149,25608,23891,22614,22123,22089,21871,21645,20997,19672,17903,16228.000000000002,14593,12897,11160,9446,7744,5987,4733,4233,4227,4254,4351,4214,3655,2832,2049,1472,1217,914,561,382,300,208,106,144
2002,20568,18801,16998,17524,18549,19987,21755,23766,25940,28179,30394,32506.999999999996,34599,36739,38066,38187,37484,36785,35986,35101,34244,33426,32491,31401,30778,30891,31464,32009,32695.999999999996,32991,32600,31819,31164,30444,30261,30936,32134.999999999996,33205,34281,35047,35286,35148,35037,34907,34555,33928,33112,32266,31393,30505,29633,28805,27986,27156,26602,26456,26592,26691,26745,26960,27381,27881,28355,28913,28869,27895,26333,24790,23076,21785,21256,21169,20907,20641,19965,18628,16862,15190,13557,11894,10238,8633,7040,5404,4226,3729,3679,3709,3753,3588,3073,2329,1658,1205,992,741,451,304,211,108,149
2003,22591,19848,18138,16830,17330,18340,19773,21540,23559,25742,27992,30211,32322.000000000004,34414,36559,37878,37972,37232,36495,35658,34747,33877,33058,32119.999999999996,31029,30406,30523,31102,31653,32348.999999999996,32648.000000000004,32258.000000000004,31475,30817,30096,29907,30571,31754,32809,33867,34621,34853,34712,34597,34462,34104,33471,32644,31789,30907,30009,29133,28299,27474,26634,26072,25921,26052,26143,26193,26389,26770,27216,27638,28140,28054,27066,25504,23960,22249,20947,20379,20239,19933,19628,18922,17575,15813,14146,12514,10885,9311,7816,6332,4820,3718,3223,3129,3164,3152,2960,2490,1825,1266,938,768,568,339,214,110,155
2004,24308,20930,18614,17252,16664,17139,18135,19561,21330,23354,25550,27808,30031,32141,34235,36385,37696,37763,36984,36211,35337,34397,33515,32694.000000000004,31754,30660,30038,30159,30744,31303,32005.000000000004,32308.999999999996,31921,31135,30476,29752,29558,30210,31379,32418,33460,34201,34425,34281,34161,34023,33660,33017,32180.999999999996,31316,30424,29519,28636,27797,26966,26117,25548,25391,25515,25601,25646,25822,26162,26556,26925,27371,27245,26241,24680,23134,21426,20112,19506,19312,18961,18616,17884,16525,14768,13105,11473,9878,8386,7000,5626,4236,3210,2718,2581,2618,2554,2333,1909,1320,875,672,544,396,227,114,161
2005,25400,21831,19248,17560,16675,16504,16955,17937,19357,21126,23159,25366,27635,29862,31973,34069,36224,37528,37569,36750,35941,35029,34060,33166,32343.000000000004,31400,30304,29682,29807,30398,30963,31674,31984,31596,30807,30146,29420,29219,29861,31015,32039,33065,33793,34011,33862,33738,33597,33227,32576,31729,30856,29953,29039,28150,27307,26467,25610,25033,24870,24989,25067,25107,25264,25565,25904,26222,26612,26445,25425,23865,22317,20611,19284,18640,18393,17997,17613,16852,15482,13727,12068,10437,8876,7463,6187,4922,3653,2705,2213,2033,2074,1956,1707,1327,817,483,406,320,223,116,164
2006,25700,24539,21516,19274,17755,16900,16619,16815,17616,19036,20910,22975,25189,27421,29549,31523,33490,35513,36724,36734,35928,35128,34227,33285,32433,31664,30778,29746,29176,29329,29934,30515,31238,31560,31183,30404,29747,29026,28822,29451,30586,31591,32595.999999999996,33309,33520,33373,33248,33106,32734,32075.000000000004,31218,30334,29421,28501,27612,26774,25937,25081,24500,24330,24435,24500,24527,24660,24919,25208,25476,25811,25603,24565,22998,21446,19742,18398,17705,17394,16944,16507,15723,14376,12676,11070,9495,8006,6689,5519,4333,3177,2368,1929,1743,1759,1653,1438,1113,680,415,330,230,120,165
2007,25373,22902,23714,21233,19326,17973,17148,16756,16698,17320,18742,20722,22823,25045,27244,29275,31115,32957,34852,35972,35951,35156,34364,33473,32555.999999999996,31746,31028,30199,29228,28709,28892,29510,30107,30846,31179,30812,30041,29389,28671,28464,29081,30199,31187,32171.999999999996,32869,33075,32928,32803,32659.999999999996,32284.999999999996,31617,30749,29855,28929,28001,27112,26278,25443,24586,24002,23823,23915,23966,23979,24089,24309,24548,24764,25047,24795,23738,22164,20603,18900,17538,16796,16420,15914,15425,14619,13292,11642,10089,8565,7148,5923,4859,3750,2704,2033.9999999999998,1647,1455,1447,1352,1170,902,545,343,241,124,163
2008,24545,23117,21827,22903,20962,19393,18204,17407,16903,16592,17035,18460,20549,22686,24918,27085,29020,30728,32445.999999999996,34214,35243,35191,34407,33623,32741.999999999996,31850,31080,30413,29640,28731,28261,28473,29107,29720,30474,30820,30463,29699,29051,28336,28125,28730,29833,30803,31769,32452,32652,32506,32380.000000000004,32237.000000000004,31857,31181,30301,29395,28457,27520,26631,25799,24965,24107,23519,23331,23411,23448,23448,23534,23713,23902,24069,24297,24005,22926,21345,19775,18070,16689,15897,15455,14894,14354,13523,12215,10617,9113,7641,6294,5161,4202,3171,2234,1702,1367,1168,1136,1052,904,689,410,254,130,165
2009,23445,23074,22516,21826,22095,20694,19460,18437,17668,17053,16488,16752,18179,20376,22551,24793,26928,28770,30344,31937,33578,34517,34435,33663,32885,32012.999999999996,31145,30415,29800,29083,28236,27816,28057,28705,29336,30105,30463,30116,29359,28716,28003,27789,28383,29469,30422,31368,32037,32232.999999999996,32087.000000000004,31959,31815,31433,30748,29855,28937,27986,27042,26151,25323,24489,23629,23038,22840,22907,22930,22919,22980,23120,23258,23376,23549,23216,22115,20525,18947,17241,15840,14999,14491,13875,13281,12426,11138,9591,8137,6717,5439,4398,3544,2590,1763,1370,1086,880,823,752,637,478,275,134,172
2010,22275,22779,22854,22579,22030,21287,20427,19529,18672,17932,17205,16386,16470,17900,20206,22420,24670,26775,28520,29962,31432,32946,33794,33681,32919,32149,31286,30443,29755,29190,28528,27744,27374,27644,28307,28953,29738,30109,29772,29021,28382,27672,27454,28037,29107,30044,30970,31624,31815,31669,31541,31397,31010,30317,29412,28482,27518,26565,25672,24847,24014,23154,22557,22352,22405,22415,22391,22427,22526,22615,22682,22801,22426,21305,19705,18120,16411,14991,14099,13526,12854,12208,11329,10060,8564,7161,5791,4583,3635,2885,2008,1292,1038,805,592,512,452,371,266,140,189
2011,20919,22171,22559,22566,22263,21720,21011,20210,19370,18550,17835,17142,16363,16457,17854,20095,22246,24439,26464,28105,29429,30784,32180,32956,32840,32122.999999999996,31395,30579,29788,29153,28642,28038,27319,26993,27269,27914,28546,29309,29673,29358,28646,28039,27361,27158,27728,28768,29675,30572,31201,31375,31218,31076,30918,30523,29831,28934,28011,27053,26104,25213,24385,23548,22683,22075,21844,21865,21843,21787,21785,21837,21873,21888,21954,21543,20411,18818,17241,15552,14138,13228,12627,11936,11273,10409,9204,7803,6466,5206,4146,3268,2521,1732,1135,910,701,510,447,362,261,142,218
2012,19425,21119,22088,22360,22298,21967,21428,20753,20012,19227,18447,17756,17095,16355,16459,17824,20003,22094,24230,26178,27715,28922,30164,31444,32147,32029.000000000004,31357,30671,29901,29161,28578,28119,27573,26920,26636,26918,27547,28163,28906,29265,28971,28299,27722,27076,26886,27444,28453,29334,30201,30806,30963,30795,30640,30466,30063,29372,28481,27565,26613,25667,24777,23946,23104,22233,21611,21357,21346,21291,21204,21164,21166,21150,21114,21126,20678,19534,17947,16378,14705,13296,12369,11740,11030,10348,9498,8356,7049,5777,4625,3713,2903,2159,1457,980,783,599,428,349,252,146,259
2013,18155,20116,21440,22014,22170,22041,21682,21147,20505,19822,19094,18351,17684,17056,16354,16469,17801,19918,21951,24032,25903,27338,28428,29558,30722,31352,31232,30604,29961,29235,28548,28017,27608,27120,26533,26292,26581,27192,27795,28516,28869,28599,27962,27418,26801,26627,27172,28151,29005,29844,30424,30564,30385,30216,30028,29616,28926,28042,27130,26183,25242,24351,23515,22669,21793,21157,20878,20835,20748,20628,20550,20504,20435,20348,20307,19821,18666,17083,15521,13863,12458,11513,10855,10126,9426,8590,7510,6297,5088,4045,3280,2539,1798,1182,826,656,496,346,248,152,306
2014,17575,19476,20828,21694,21936,21976,21779,21392,20862,20253,19629,18957,18251,17609,17012,16350.000000000002,16475,17776,19830,21804,23828,25623,26953,27929,28946,29992,30552,30429,29844,29242,28563,27926,27448,27092,26663,26140,25942,26237,26832,27418,28120,28467,28219,27620,27106,26522,26361,26894,27843,28669,29480,30035,30159,29968,29786,29583,29163,28473,27596,26690,25749,24809,23918,23080,22229,21347,20697,20394,20318,20199,20048,19930,19837,19714,19575,19481,18959,17791,16213.999999999998,14658,13018,11617,10654,9968,9219,8500,7679,6661,5543,4398,3464,2846,2174,1436,907,670,529,394,265,164,350
2015,17972,19446,20530,21264,21689,21843,21767,21502,21086,20561,19986,19422,18807,18139,17521,16958,16334,16470,17738,19729,21642,23608,25326,26552,27410,28313,29242,29730,29604,29065,28505,27871,27288,26861,26558,26186,25730,25574,25875,26453,27024,27704,28046,27820,27259,26777,26224,26078,26597,27516,28314,29097,29625,29732,29531,29335,29117,28689,28000,27132,26231,25295,24361,23470,22628,21773,20886,20223,19896,19787,19635,19452,19297,19154,18980,18789,18642,18083,16904,15333,13786,12163,10767,9787,9072,8305,7569,6761,5807,4785,3706,2879,2409,1807,1073,631,515,401,290,183,386
2016,19681,18135,19266,20149,20797,21226,21474,21583,21446,21028,20419,19810,19245,18586,17812,17053,16357,15587,15664,17007,19161,21220,23334,25167,26451,27323,28251,29219,29685,29452,28756,28044,27243,26567,26170,25973,25693,25328,25256,25618,26239,26865,27617,27968,27653,26949,26327,25610,25403,26028,27152,28139,29133,29762,29783,29385,29008,28577,28056,27476,26830,26129,25428,24553,23438,22206,20987,19688,18830,18663,18926,19107,19305,19297,18919,18278,17675,17093,16291,15197,13918,12624,11271,10071,9144,8396,7611,6901,6150,5240,4231,3247,2548,2125,1588,935,613,480,345,209,412
2017,22408,21650,18257,19043,19722,20281,20714,21057,21350,21340,20922,20232,19589,19024,18324,17444,16546,15718,14805,14821,16238,18549,20748,23006,24953,26290,27174,28126,29129,29574,29234,28381,27518,26553,25785,25419,25330,25142,24869,24880,25302,25966,26644,27467,27826,27423,26576,25818,24939,24671,25400,26727,27899,29103,29831,29766,29172,28615,27973,27360,26889,26468,25968,25502,24689,23354,21733,20154,18445,17394,17388,18023,18537,19113,19254,18642,17535,16522,15505,14463,13457,12472,11434,10354,9353,8481,7701,6900,6220,5527,4661,3668,2781,2212,1837,1365,795,587,419,242,430
2018,25323,23207,21612,18365,18808,19282,19755,20191,20627,21103,21220,20803,20030,19355,18791,18049,17065,16029,15072,14015,13972,15461,17926,20264,22664,24721,26112,27008,27981,29020,29442,28995,27988,26975,25847,24989,24653,24672,24577,24395,24489,24972,25676,26405,27299,27666,27177,26188,25293,24253,23925,24757,26286,27643,29054,29879,29730,28939,28205,27351,26648,26286,26089,25791,25561,24809,23255,21248,19309,17196,15952,16105,17111,17955,18911,19199,18354,16784,15363,13912,12633,11714,11023,10241,9433,8630,7815,7002,6186,5536,4901,4078.9999999999995,3104,2315,1875,1549,1142,655,508,280,451
2019,27298,24298,22024,20390,18504,18604,18876,19261,19701,20232,20890,21136,20717,19862,19152,18589,17805,16715,15540,14450,13250,13147,14710,17333,19815,22360,24530,25977,26885,27883,28958,29359,28805,27641,26478,25184,24236,23930,24055,24052,23962,24139,24682,25429,26210,27176,27551,26974,25843,24810,23608,23219,24156,25888,27431,29052,29977,29742,28755,27841,26775,25980,25726,25754,25654,25660,24969,23192,20798,18499,15976,14538,14852,16229,17404,18739,19175,18095,16059.999999999998,14230,12345,10826,9993,9595,9066,8530,7923,7163,6317,5484,4863,4285,3508,2546,1854,1542,1264,921,516,326,491
2020,27575,24496,22152,20461,19336,18694,18450,18520,18820,19265,19891,20735,21109,20688,19749,19003,18438,17609,16410,15092,13868,12520,12356,13999,16788,19419,22116,24407,25914,26836,27861,28977,29356,28695,27370,26052,24590,23548,23269,23504,23592,23593,23854,24459,25250,26087,27126,27512,26845,25569,24396,23025,22575,23620,25561,27294,29130,30156,29835,28650,27552,26272,25382,25236,25489,25589,25829,25197,23194,20404,17736,14798,13161,13637,15389,16899,18617,19203,17885,15379,13135,10808,9046,8296,8189,7914,7647,7236,6529,5647,4796,4201,3679,2942,1994,1396,1212,981,702,378,559
2021,25464,26518,24109,22189,20717,19645,18893,18377,18241,18517,19045,19674,20479,20816,20363,19397,18622,18027,17182,15984,14680,13470,12137,11986,13629,16414,19042,21740,24031,25539,26466,27494,28613,28998,28348,27040,25736,24288,23256,22985,23220,23309,23311,23569,24166,24945,25770,26792,27167,26502,25232,24062,22698,22239,23249,25141,26828,28613,29602,29263,28073,26969,25688,24784,24606,24815,24875,25065,24417,22450,19726,17121,14258,12636,13026,14634,16014,17592,18103,16816,14408,12251,10022,8329,7597,7476,7225,6963,6549,5861,4998,4213,3700,3227,2568,1723,1348,1099,794,432,654
2022,21706,21362,25594,23839,22333,21071,20048,19183,18394,18052,18305,18918,19553,20325,20627,20140,19141,18335,17707,16841,15638,14341,13138,11816,11675,13328,16120.999999999998,18762,21470,23774,25292,26226,27262,28389,28782,28142,26842,25547,24106,23080,22812,23049,23141,23143,23399,23991,24763,25579,26588,26955,26287,25018,23847,22483,22011,22993,24845,26493,28238,29192,28834,27634,26518,25228,24308,24096,24264,24283,24425,23757,21817,19146,16590,13790,12175,12480,13953,15210,16656,17094,15831,13510,11431,9288,7656,6938,6802,6575,6315,5895,5225,4375,3652,3218,2793,2207,1460,1216,888,493,776
2023,17197,18957,20249,24744,23639,22543,21489,20511,19530,18464,17916,18146,18846,19490,20228,20497,19974,18940,18100,17438,16548,15337,14043,12845,11529,11399,13065,15875,18534,21263,23585,25117,26061,27110,28247,28650,28016,26722,25431,23993,22970,22704,22946,23039,23042,23297,23887,24653,25460,26462,26822,26149,24877,23701,22332,21846,22802,24620,26234,27942,28867,28489,27274,26143,24842,23901,23655,23782,23760,23853,23164,21246,18619,16105,13359,11746,11970,13311,14446,15765,16131,14889,12648,10641,8579,7003,6296,6145,5941,5684,5257,4601,3764,3101,2745,2366,1851,1201,978,557,922
2024,13268,16737,19332,21149,23886,23435,22750,21905,20974,19876,18532,17776,17984,18772,19423,20130,20364,19805,18736,17861,17165,16251.000000000002,15033,13743,12548,11238,11119,12800,15626,18303,21053,23392,24938,25894,26953,28101,28513,27887,26599,25311,23876,22857,22595,22839,22933,22937,23192,23777,24538,25339,26331,26684,26008,24732,23550,22176,21678,22608,24391,25970,27642,28536,28137,26908,25763,24450,23489,23209,23294,23230,23276,22565,20669,18088,15617,12925,11313,11455,12664,13678,14867,15162,13941,11781,9846,7864,6346,5652,5485,5304,5049,4616,3974,3148,2547,2269,1937,1494,940,619,1079
2025,10907,15172,18400,20704,22196,22988,23193,22923,22288,21404,20191,18571,17608,17793,18669,19327,19999,20197,19604,18501,17594,16864,15927,14704,13418,12231,10930,10821,12513,15351,18042,20809,23162,24720,25684,26752,27911,28332,27713,26432,25152,23722,22708,22450,22695,22792,22797,23050,23630,24385,25177,26159,26503,25824,24548,23363,21987,21475,22377,24123,25666,27298,28158,27740,26499,25341,24019,23039,22725,22769,22663,22660,21930,20058,17527,15102,12469,10862,10921,11994,12885,13944,14166,12968,10893,9033,7135,5678,4996,4814,4657,4404,3965,3339,2527,1987,1788,1503,1134,677,1239
2026,10539,11776,15388,18213,20318,21777,22699,23200,23135,22488,21459,20184,18543,17559,17726,18587,19230,19887,20075,19477,18374,17466,16738,15805,14585,13305,12122,10828,10726,12425,15273,17971,20746,23105,24665,25629,26698,27855,28275,27656,26374,25092,23660,22643,22381,22624,22716,22717,22962,23531,24270,25047,26009,26337,25650,24367,23174,21791,21262,22131,23834,25333,26921,27745,27303,26046,24871,23535,22534,22184,22183,22036,21984,21231,19379,16891,14508,11931,10332,10324,11291,12085,13040,13216,12066,10095,8296,6489,5210,4560,4317,4150,3910,3506,2936,2201,1852,1570,1196,733,1405
2027,11740,14442,12614,15563,17974,19876,21295,22346,23143,23283,22626,21454,20121,18464,17462,17612,18455,19080,19720,19896,19295,18195,17290,16566,15638,14426,13154,11980,10696,10601,12304,15151,17851,20625,22985,24542,25504,26569,27721,28140,27521,26243,24962,23532,22514,22250,22490,22578,22574,22811,23366,24087,24846,25787,26100,25404,24119,22923,21535,20990,21823,23479,24932,26470,27254,26790,25520,24332,22987,21967,21581,21536,21347,21248,20475,18647,16210,13875,11358,9773,9701,10555,11251,12100,12230,11130,9270,7535,5825,4730,4112,3806,3632,3406,3037,2525,1868,1616,1247,782,1568
2028,13833,14805,15769,13430,15713,17708,19403,20783,21960,23050,23397,22729,21417,20028,18357,17339,17470,18295,18902,19523,19687,19084,17989,17089,16369,15449,14245,12983,11821,10547,10460,12163,15007,17703,20474,22830,24383,25341,26401,27548,27962,27347,26073,24796,23370,22352,22087,22322,22406,22398,22627,23167,23870,24609,25527,25823,25122,23836,22637,21248,20688,21483,23089,24494,25981,26725,26238,24958,23758,22407,21369,20948,20860,20629,20481,19690,17890,15506,13222,10771,9202,9063,9807,10403,11145,11228,10179,8433,6765,5153,4243,3660,3292,3109,2898,2565,2111,1533,1281,823,1724
2029,15810,15205,15041,15248,14255,15875,17457,18947,20286,21591,22976,23527,22849,21396,19949,18262,17229,17343,18148,18737,19340,19493,18887,17795,16899,16184.999999999998,15271,14076,12822,11670,10408,10327,12033,14874,17569,20339,22691,24241,25195,26252,27394,27806,27192,25922,24648,23223,22207,21940,22171,22251,22238,22459,22985,23670,24390,25286,25565,24857,23571,22368,20976,20400,21160,22716,24074,25511,26215,25706,24414,23203,21843,20787,20331,20198,19926,19731,18921,17146,14814,12580,10192,8637,8434,9066,9563,10198,10235,9237,7604,6001,4486,3760,3210,2780,2591,2393,2095,1698,1201,853,1870
2030,16951,15366,14488,14217,14453,15101,16061,17234,18520,19823,21256,22936,23695,23004,21408,19902,18198,17145,17241,18030,18603,19189,19330,18720,17631,16737,16024.999999999998,15117,13928,12681,11537,10284,10211,11921,14764,17462,20235,22589,24138,25090,26143,27282,27692,27079,25811,24538,23114,22096,21828,22054,22130,22113,22324,22838,23507,24209,25084,25347,24632,23341,22132,20737,20144,20869,22378,23690,25080,25744,25212,23907,22681,21312,20237,19744,19567,19252,19009,18179,16427,14143,11956,9628,8085.000000000001,7816,8338,8738,9267,9258,8309,6785,5246,3826,3282,2765,2274,2075,1890,1629,1289,871,2001.9999999999998
2031,16978,16426,15208,14559,14404,14666,15247,16047.999999999998,17104,18383,19741,21185,22853,23601,22902,21301,19789,18079,17023,17117,17904,18476,19061,19204,18598,17514,16625,15919,15016,13833,12595,11455,10208,10138,11841,14674,17360,20121,22465,24004,24948,25991,27119,27522,26908,25642,24371,22948,21929,21653,21870,21936,21910,22108,22600,23244,23921,24766,25007,24286,22997,21787,20392,19783,20464,21912,23166,24494,25111,24558,23245,22013,20644,19552,19012,18774,18403,18099,17250,15545,13347,11245,9014,7520,7222,7668,8080.999999999999,8520,8437,7508,6028,4603,3406,2911,2438,1987,1846,1576,1250,869,2113
2032,16236,14750,15930,15076,14656,14617,14903,15417,16062.999999999998,17005,18277,19694,21152,22810,23548,22841,21231,19711,17993,16932,17021,17809,18381,18967,19111,18509,17428,16543,15840,14941,13764,12529,11395,10152,10081,11783,14609,17289,20044,22380,23912,24848,25883,27003,27400,26783,25519,24246,22821,21799,21517,21725,21780,21745,21929,22401,23021,23673,24490,24711,23982,22692,21478,20083,19457,20094,21485,22683,23951,24523,23944,22625,21382,20011,18900,18314,18014,17587,17220,16351,14690,12575,10552,8415,6968,6641,7012,7438,7788,7629,6721,5280,3968,2992,2544,2115,1704,1502,1193,857,2210
2033,15051,14246,13804,15452,14961,14769,14845,15157,15606,16096,16924,18191,19668,21141,22792,23521,22805,21185,19655,17927,16858,16946,17734,18306,18894,19040,18440,17361,16478,15779,14882,13708,12477,11347,10106,10038,11737,14560,17237,19988,22320,23846,24776,25805,26916,27307,26688,25422,24148,22721,21693,21404,21603,21649,21604,21774,22227,22824,23451,24240,24440,23702,22411,21193,19794,19151,19747,21079,22221,23432,23958,23357,22026,20773,19397,18267,17633,17271,16787,16357,15466,13847,11813,9869,7822,6422,6065,6361,6802,7063,6829,5938,4538,3337,2581,2180,1794,1423,1140,843,2289
2034,13931,13805,13801,13908,14970,14844,14881,15073,15408,15792,16126.999999999998,16842,18104,19641,21128,22772,23492,22765,21136,19597,17858,16782,16867,17656,18229,18818,18966,18367,17291,16412,15715,14822,13651,12424,11296,10059,9992,11689,14509,17182,19930,22256,23777,24700,25722,26825,27210,26588,25322,24046,22616,21585,21288,21477,21514,21459,21614,22049,22622,23225,23986,24166,23419,22125,20903,19502,18840,19393,20670,21757,22908,23388,22763,21422,20160,18780,17630,16947,16523,15982,15490,14577,13001,11049,9183,7228,5875,5487,5707,6163,6335,6026,5153,3792,2703,2168,1814,1471,1141,841,2345
2035,13251,13546,13802,14035,14256,14480,14718,14984,15291,15652,15970,16148,16748,18005,19601,21102,22736,23448,22713,21074,19526,17778,16695,16778,17567,18141,18731,18880,18284,17211,16335,15641,14753,13586,12363,11239,10006,9940,11634,14450,17118,19859,22179,23693,24609,25624,26718,27097,26473,25207,23930,22497,21462,21159,21338,21365,21301,21444,21857,22407,22985,23717,23876,23122,21827,20601,19198,18518,19030,20248,21278,22370,22804,22155,20805,19534,18152,16981,16251.000000000002,15765,15168,14613,13679,12145,10277,8491,6629,5323,4905,5051,5520,5603,5218,4366,3044,2068,1753,1447,1148,857,2375
2036,13107,13320,13558,13780,13996,14215,14451,14715,14999,15303,15649,15959,16132.000000000002,16729,17980,19570,21068,22697,23404,22667,21028,19480,17733,16651,16734,17523,18097,18688,18839,18243,17171,16296,15603,14713,13549,12328,11206,9974,9906,11595,14401,17061,19793,22102,23606,24512,25515,26597,26967,26337,25067,23786,22349,21307,20993,21160,21173,21096,21221,21611,22134,22683,23383,23518,22754,21458,20227,18824,18124,18586,19739,20708,21736,22118,21435,20062,18769,17372,16183,15425,14907,14284,13700,12774,11308,9539,7820,6048,4896,4483,4548,4931,4979,4618,3845,2665,1880,1567,1241,901,2375
