Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.03567979,0.00156495,0.00156495,0.00156495,0.00156495,0.00080005,0.00080005,0.00080005,0.00080005,0.00080005,0.00080746,0.00080746,0.00080746,0.00080746,0.00080746,0.0014612,0.0014612,0.0014612,0.0014612,0.0014612,0.00248918,0.00248918,0.00248918,0.00248918,0.00248918,0.00313612,0.00313612,0.00313612,0.00313612,0.00313612,0.00349384,0.00349384,0.00349384,0.00349384,0.00349384,0.00413348,0.00413348,0.00413348,0.00413348,0.00413348,0.00525458,0.00525458,0.00525458,0.00525458,0.00525458,0.00700261,0.00700261,0.00700261,0.00700261,0.00700261,0.01011362,0.01011362,0.01011362,0.01011362,0.01011362,0.01514333,0.01514333,0.01514333,0.01514333,0.01514333,0.02466811,0.02466811,0.02466811,0.02466811,0.02466811,0.03627177,0.03627177,0.03627177,0.03627177,0.03627177,0.05851019,0.05851019,0.05851019,0.05851019,0.05851019,0.08554255,0.08554255,0.08554255,0.08554255,0.08554255,0.13259628,0.13259628,0.13259628,0.13259628,0.13259628,0.2009201,0.2009201,0.2009201,0.2009201,0.2009201,0.30905762,0.30905762,0.30905762,0.30905762,0.30905762,0.43375421,0.43375421,0.43375421,0.43375421,0.43375421,0.53405814
1961,0.03567979,0.00156495,0.00156495,0.00156495,0.00156495,0.00080005,0.00080005,0.00080005,0.00080005,0.00080005,0.00080746,0.00080746,0.00080746,0.00080746,0.00080746,0.0014612,0.0014612,0.0014612,0.0014612,0.0014612,0.00248918,0.00248918,0.00248918,0.00248918,0.00248918,0.00313612,0.00313612,0.00313612,0.00313612,0.00313612,0.00349384,0.00349384,0.00349384,0.00349384,0.00349384,0.00413348,0.00413348,0.00413348,0.00413348,0.00413348,0.00525458,0.00525458,0.00525458,0.00525458,0.00525458,0.00700261,0.00700261,0.00700261,0.00700261,0.00700261,0.01011362,0.01011362,0.01011362,0.01011362,0.01011362,0.01514333,0.01514333,0.01514333,0.01514333,0.01514333,0.02466811,0.02466811,0.02466811,0.02466811,0.02466811,0.03627177,0.03627177,0.03627177,0.03627177,0.03627177,0.05851019,0.05851019,0.05851019,0.05851019,0.05851019,0.08554255,0.08554255,0.08554255,0.08554255,0.08554255,0.13259628,0.13259628,0.13259628,0.13259628,0.13259628,0.2009201,0.2009201,0.2009201,0.2009201,0.2009201,0.30905762,0.30905762,0.30905762,0.30905762,0.30905762,0.43375421,0.43375421,0.43375421,0.43375421,0.43375421,0.53405814
1962,0.03567979,0.00156495,0.00156495,0.00156495,0.00156495,0.00080005,0.00080005,0.00080005,0.00080005,0.00080005,0.00080746,0.00080746,0.00080746,0.00080746,0.00080746,0.0014612,0.0014612,0.0014612,0.0014612,0.0014612,0.00248918,0.00248918,0.00248918,0.00248918,0.00248918,0.00313612,0.00313612,0.00313612,0.00313612,0.00313612,0.00349384,0.00349384,0.00349384,0.00349384,0.00349384,0.00413348,0.00413348,0.00413348,0.00413348,0.00413348,0.00525458,0.00525458,0.00525458,0.00525458,0.00525458,0.00700261,0.00700261,0.00700261,0.00700261,0.00700261,0.01011362,0.01011362,0.01011362,0.01011362,0.01011362,0.01514333,0.01514333,0.01514333,0.01514333,0.01514333,0.02466811,0.02466811,0.02466811,0.02466811,0.02466811,0.03627177,0.03627177,0.03627177,0.03627177,0.03627177,0.05851019,0.05851019,0.05851019,0.05851019,0.05851019,0.08554255,0.08554255,0.08554255,0.08554255,0.08554255,0.13259628,0.13259628,0.13259628,0.13259628,0.13259628,0.2009201,0.2009201,0.2009201,0.2009201,0.2009201,0.30905762,0.30905762,0.30905762,0.30905762,0.30905762,0.43375421,0.43375421,0.43375421,0.43375421,0.43375421,0.53405814
1963,0.03567979,0.00156495,0.00156495,0.00156495,0.00156495,0.00080005,0.00080005,0.00080005,0.00080005,0.00080005,0.00080746,0.00080746,0.00080746,0.00080746,0.00080746,0.0014612,0.0014612,0.0014612,0.0014612,0.0014612,0.00248918,0.00248918,0.00248918,0.00248918,0.00248918,0.00313612,0.00313612,0.00313612,0.00313612,0.00313612,0.00349384,0.00349384,0.00349384,0.00349384,0.00349384,0.00413348,0.00413348,0.00413348,0.00413348,0.00413348,0.00525458,0.00525458,0.00525458,0.00525458,0.00525458,0.00700261,0.00700261,0.00700261,0.00700261,0.00700261,0.01011362,0.01011362,0.01011362,0.01011362,0.01011362,0.01514333,0.01514333,0.01514333,0.01514333,0.01514333,0.02466811,0.02466811,0.02466811,0.02466811,0.02466811,0.03627177,0.03627177,0.03627177,0.03627177,0.03627177,0.05851019,0.05851019,0.05851019,0.05851019,0.05851019,0.08554255,0.08554255,0.08554255,0.08554255,0.08554255,0.13259628,0.13259628,0.13259628,0.13259628,0.13259628,0.2009201,0.2009201,0.2009201,0.2009201,0.2009201,0.30905762,0.30905762,0.30905762,0.30905762,0.30905762,0.43375421,0.43375421,0.43375421,0.43375421,0.43375421,0.53405814
1964,0.03567979,0.00156495,0.00156495,0.00156495,0.00156495,0.00080005,0.00080005,0.00080005,0.00080005,0.00080005,0.00080746,0.00080746,0.00080746,0.00080746,0.00080746,0.0014612,0.0014612,0.0014612,0.0014612,0.0014612,0.00248918,0.00248918,0.00248918,0.00248918,0.00248918,0.00313612,0.00313612,0.00313612,0.00313612,0.00313612,0.00349384,0.00349384,0.00349384,0.00349384,0.00349384,0.00413348,0.00413348,0.00413348,0.00413348,0.00413348,0.00525458,0.00525458,0.00525458,0.00525458,0.00525458,0.00700261,0.00700261,0.00700261,0.00700261,0.00700261,0.01011362,0.01011362,0.01011362,0.01011362,0.01011362,0.01514333,0.01514333,0.01514333,0.01514333,0.01514333,0.02466811,0.02466811,0.02466811,0.02466811,0.02466811,0.03627177,0.03627177,0.03627177,0.03627177,0.03627177,0.05851019,0.05851019,0.05851019,0.05851019,0.05851019,0.08554255,0.08554255,0.08554255,0.08554255,0.08554255,0.13259628,0.13259628,0.13259628,0.13259628,0.13259628,0.2009201,0.2009201,0.2009201,0.2009201,0.2009201,0.30905762,0.30905762,0.30905762,0.30905762,0.30905762,0.43375421,0.43375421,0.43375421,0.43375421,0.43375421,0.53405814
1965,0.02586885,0.00142843,0.00142843,0.00142843,0.00142843,0.00070494,0.00070494,0.00070494,0.00070494,0.00070494,0.0007012,0.0007012,0.0007012,0.0007012,0.0007012,0.00144696,0.00144696,0.00144696,0.00144696,0.00144696,0.00240819,0.00240819,0.00240819,0.00240819,0.00240819,0.00330993,0.00330993,0.00330993,0.00330993,0.00330993,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.00472801,0.00472801,0.00472801,0.00472801,0.00472801,0.00618818,0.00618818,0.00618818,0.00618818,0.00618818,0.00755728,0.00755728,0.00755728,0.00755728,0.00755728,0.01061231,0.01061231,0.01061231,0.01061231,0.01061231,0.01633423,0.01633423,0.01633423,0.01633423,0.01633423,0.02520943,0.02520943,0.02520943,0.02520943,0.02520943,0.03928739,0.03928739,0.03928739,0.03928739,0.03928739,0.05811058,0.05811058,0.05811058,0.05811058,0.05811058,0.08893177,0.08893177,0.08893177,0.08893177,0.08893177,0.13229428,0.13229428,0.13229428,0.13229428,0.13229428,0.19922009,0.19922009,0.19922009,0.19922009,0.19922009,0.28308101,0.28308101,0.28308101,0.28308101,0.28308101,0.38688013,0.38688013,0.38688013,0.38688013,0.38688013,0.49784904
1966,0.02586885,0.00142843,0.00142843,0.00142843,0.00142843,0.00070494,0.00070494,0.00070494,0.00070494,0.00070494,0.0007012,0.0007012,0.0007012,0.0007012,0.0007012,0.00144696,0.00144696,0.00144696,0.00144696,0.00144696,0.00240819,0.00240819,0.00240819,0.00240819,0.00240819,0.00330993,0.00330993,0.00330993,0.00330993,0.00330993,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.00472801,0.00472801,0.00472801,0.00472801,0.00472801,0.00618818,0.00618818,0.00618818,0.00618818,0.00618818,0.00755728,0.00755728,0.00755728,0.00755728,0.00755728,0.01061231,0.01061231,0.01061231,0.01061231,0.01061231,0.01633423,0.01633423,0.01633423,0.01633423,0.01633423,0.02520943,0.02520943,0.02520943,0.02520943,0.02520943,0.03928739,0.03928739,0.03928739,0.03928739,0.03928739,0.05811058,0.05811058,0.05811058,0.05811058,0.05811058,0.08893177,0.08893177,0.08893177,0.08893177,0.08893177,0.13229428,0.13229428,0.13229428,0.13229428,0.13229428,0.19922009,0.19922009,0.19922009,0.19922009,0.19922009,0.28308101,0.28308101,0.28308101,0.28308101,0.28308101,0.38688013,0.38688013,0.38688013,0.38688013,0.38688013,0.49784904
1967,0.02586885,0.00142843,0.00142843,0.00142843,0.00142843,0.00070494,0.00070494,0.00070494,0.00070494,0.00070494,0.0007012,0.0007012,0.0007012,0.0007012,0.0007012,0.00144696,0.00144696,0.00144696,0.00144696,0.00144696,0.00240819,0.00240819,0.00240819,0.00240819,0.00240819,0.00330993,0.00330993,0.00330993,0.00330993,0.00330993,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.00472801,0.00472801,0.00472801,0.00472801,0.00472801,0.00618818,0.00618818,0.00618818,0.00618818,0.00618818,0.00755728,0.00755728,0.00755728,0.00755728,0.00755728,0.01061231,0.01061231,0.01061231,0.01061231,0.01061231,0.01633423,0.01633423,0.01633423,0.01633423,0.01633423,0.02520943,0.02520943,0.02520943,0.02520943,0.02520943,0.03928739,0.03928739,0.03928739,0.03928739,0.03928739,0.05811058,0.05811058,0.05811058,0.05811058,0.05811058,0.08893177,0.08893177,0.08893177,0.08893177,0.08893177,0.13229428,0.13229428,0.13229428,0.13229428,0.13229428,0.19922009,0.19922009,0.19922009,0.19922009,0.19922009,0.28308101,0.28308101,0.28308101,0.28308101,0.28308101,0.38688013,0.38688013,0.38688013,0.38688013,0.38688013,0.49784904
1968,0.02586885,0.00142843,0.00142843,0.00142843,0.00142843,0.00070494,0.00070494,0.00070494,0.00070494,0.00070494,0.0007012,0.0007012,0.0007012,0.0007012,0.0007012,0.00144696,0.00144696,0.00144696,0.00144696,0.00144696,0.00240819,0.00240819,0.00240819,0.00240819,0.00240819,0.00330993,0.00330993,0.00330993,0.00330993,0.00330993,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.00472801,0.00472801,0.00472801,0.00472801,0.00472801,0.00618818,0.00618818,0.00618818,0.00618818,0.00618818,0.00755728,0.00755728,0.00755728,0.00755728,0.00755728,0.01061231,0.01061231,0.01061231,0.01061231,0.01061231,0.01633423,0.01633423,0.01633423,0.01633423,0.01633423,0.02520943,0.02520943,0.02520943,0.02520943,0.02520943,0.03928739,0.03928739,0.03928739,0.03928739,0.03928739,0.05811058,0.05811058,0.05811058,0.05811058,0.05811058,0.08893177,0.08893177,0.08893177,0.08893177,0.08893177,0.13229428,0.13229428,0.13229428,0.13229428,0.13229428,0.19922009,0.19922009,0.19922009,0.19922009,0.19922009,0.28308101,0.28308101,0.28308101,0.28308101,0.28308101,0.38688013,0.38688013,0.38688013,0.38688013,0.38688013,0.49784904
1969,0.02586885,0.00142843,0.00142843,0.00142843,0.00142843,0.00070494,0.00070494,0.00070494,0.00070494,0.00070494,0.0007012,0.0007012,0.0007012,0.0007012,0.0007012,0.00144696,0.00144696,0.00144696,0.00144696,0.00144696,0.00240819,0.00240819,0.00240819,0.00240819,0.00240819,0.00330993,0.00330993,0.00330993,0.00330993,0.00330993,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.004193199999999999,0.00472801,0.00472801,0.00472801,0.00472801,0.00472801,0.00618818,0.00618818,0.00618818,0.00618818,0.00618818,0.00755728,0.00755728,0.00755728,0.00755728,0.00755728,0.01061231,0.01061231,0.01061231,0.01061231,0.01061231,0.01633423,0.01633423,0.01633423,0.01633423,0.01633423,0.02520943,0.02520943,0.02520943,0.02520943,0.02520943,0.03928739,0.03928739,0.03928739,0.03928739,0.03928739,0.05811058,0.05811058,0.05811058,0.05811058,0.05811058,0.08893177,0.08893177,0.08893177,0.08893177,0.08893177,0.13229428,0.13229428,0.13229428,0.13229428,0.13229428,0.19922009,0.19922009,0.19922009,0.19922009,0.19922009,0.28308101,0.28308101,0.28308101,0.28308101,0.28308101,0.38688013,0.38688013,0.38688013,0.38688013,0.38688013,0.49784904
1970,0.02353345,0.00141224,0.00141224,0.00141224,0.00141224,0.0007507999999999999,0.0007507999999999999,0.0007507999999999999,0.0007507999999999999,0.0007507999999999999,0.0006769,0.0006769,0.0006769,0.0006769,0.0006769,0.00156051,0.00156051,0.00156051,0.00156051,0.00156051,0.00277419,0.00277419,0.00277419,0.00277419,0.00277419,0.00373521,0.00373521,0.00373521,0.00373521,0.00373521,0.00439672,0.00439672,0.00439672,0.00439672,0.00439672,0.00549899,0.00549899,0.00549899,0.00549899,0.00549899,0.00694274,0.00694274,0.00694274,0.00694274,0.00694274,0.00879906,0.00879906,0.00879906,0.00879906,0.00879906,0.01244565,0.01244565,0.01244565,0.01244565,0.01244565,0.01802276,0.01802276,0.01802276,0.01802276,0.01802276,0.02612436,0.02612436,0.02612436,0.02612436,0.02612436,0.04020936,0.04020936,0.04020936,0.04020936,0.04020936,0.06110684,0.06110684,0.06110684,0.06110684,0.06110684,0.09353860000000001,0.09353860000000001,0.09353860000000001,0.09353860000000001,0.09353860000000001,0.13264847,0.13264847,0.13264847,0.13264847,0.13264847,0.20221151,0.20221151,0.20221151,0.20221151,0.20221151,0.28527242,0.28527242,0.28527242,0.28527242,0.28527242,0.38730690000000007,0.38730690000000007,0.38730690000000007,0.38730690000000007,0.38730690000000007,0.49769309
