Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,11377,13840,15795,17289,18510,19090,19401,19481,19368,19095,18691,18234,17776,17333,16830,16236,15935,16097.000000000002,16545,16976,17500,17748,17521,17022,16604,16140,16038,16520,17359,18116,18887,19441,19621,19543,19494,19429,19284,19059,18772,18461,18143,17781,17366,16937,16531,16126.999999999998,15889,15896,16079,16242.999999999998,16375,16662,17160,17761,18355,19035,19281,18845,17989,17169,16226,15693,15860,16439,16860,17242,17339,16970,16264,15608,15020,14070,12612,10878,9160,7306,6118,5999,6546,6995,7539,7691,7145,6161,5307,4473,3733,3183,2762,2269,1849,1547,1212,846,581,454,365,264,153,80,119
1995,9737,12315,14417,16085,17356,18272,18871,19195,19282,19173,18897,18486,18027,17577,17148,16656,16072,15778,15940,16384,16810,17328,17571,17342,16840,16419,15952,15841,16303.999999999998,17119,17853,18601,19137,19306,19223,19169,19102,18955,18731,18447,18141,17828,17476,17078,16671,16285,15903,15683,15705,15899,16074.000000000002,16216.999999999998,16508,17002,17592,18174,18841,19076,18638,17785,16965,16021,15482,15633,16190.000000000002,16591,16955,17029,16632,15896,15209,14584,13618,12181,10486,8805,6995,5814,5638,6092,6457,6914,7008,6450,5485,4649,3835,3121,2602,2218,1756,1386,1155,871,534,335,280,220,153,81,120
1996,8608,10149,12421,14319,15866,17087,18020,18704,19091,19179,19034,18755,18359,17913,17476,17058,16578,16010.000000000002,15717,15859,16270,16664,17147,17373,17154,16683,16286.999999999998,15848,15754,16213.999999999998,17013,17735,18471,18998,19166,19088,19037,18972,18826,18597,18306,17993,17672,17318,16928,16534,16158.999999999998,15788,15574,15593,15778,15944,16079,16357,16834,17403,17963,18603,18822,18382,17535,16719,15782,15232,15347,15852,16204.999999999998,16524,16555,16123.000000000002,15358,14641,13980,13007,11601,9962,8336,6590,5435,5223,5604,5906,6298,6359,5820,4909,4101,3339,2723,2253,1881,1476,1169,971,730,444,286,224,156,82,120
1997,7947,10031,10565,12533,14227,15655,16826,17777,18544,18996,19085,18903,18621,18239,17808,17383,16974,16507,15955,15664,15785,16163,16526,16974,17182,16975,16532,16161.999999999998,15751,15673,16131,16915,17625,18348,18867,19035,18961,18912,18851,18706,18472,18173,17853,17524,17168,16785,16403,16040,15680,15471,15488,15663,15821,15947,16213.999999999998,16673,17221,17760,18374,18576,18134,17293,16481,15548,14988,15067,15521,15826,16099,16088.999999999998,15621,14827,14079,13384,12401,11027,9442,7869,6188,5060,4812,5119,5358,5685,5712,5192,4335,3555,2846,2326,1904,1545,1197,953,788,589,355,228,159,83,119
1998,7721,9284,10752,10984,12649,14140,15449,16570,17539,18391,18907,18997,18779,18493,18125,17709,17296,16897,16441,15905,15616,15717,16061,16393,16806,16996,16801,16387,16043,15659,15598,16053,16823,17521,18232,18742,18910,18840,18794,18736,18591,18352,18046,17719,17382,17023,16647,16279,15926,15577,15374,15387,15554,15704,15821,16076,16517,17046,17563,18151,18336,17892,17057,16248.000000000002,15321,14749,14792,15195,15453,15681,15628,15124,14300,13522,12791,11800,10456,8925,7406,5788,4686,4401,4636,4811,5074,5067,4566,3762,3010,2354,1930,1556,1210,919,737,606,448,265,162,84,118
1999,7850,8813,9846,10924,11404,12766,14053,15243,16315.000000000002,17302,18239,18819,18909,18655,18366,18012,17610,17209,16820,16376.000000000002,15856,15569,15649,15960,16261,16639,16812,16627,16242,15924,15568,15523,15976,16731,17417,18116,18618,18785,18720,18677,18622,18477,18234,17919,17585,17240,16879,16511,16155.000000000002,15813,15475,15277,15288,15446,15586,15696,15938,16361.999999999998,16871,17366,17928,18097,17651,16822,16015.999999999998,15093,14511,14518,14869,15080,15262,15167,14627,13774,12966,12199,11199,9886,8409,6943,5388,4311,3991,4152,4265,4462,4423,3940,3190,2465,1861,1533,1208,874,640,521,423,308,176,85,118
2000,8256,8613,9186,9937,10828,11821,12878,13961,15033,16053.999999999998,17059,18080,18725,18815,18525,18233,17893,17505,17117,16738,16306.000000000002,15802,15516,15576,15854,16123.000000000002,16466,16621,16448,16091.999999999998,15800,15471,15444,15893,16634,17308,17994,18488,18655,18593,18553,18502,18357,18109,17787,17446,17093,16729,16367.999999999998,16024.999999999998,15695,15367,15175,15183,15332,15464,15565,15795,16202.000000000002,16690,17163,17700,17851,17403,16581,15778,14861,14268,14239,14538,14702,14838,14701,14125,13243,12404,11602,10593,9312,7889,6477,4986,3936,3579,3667,3717,3849,3776,3312,2616,1919,1367,1136,859,538,361,304,240,167,86,119
2001,8979,8203,8536,9096,9843,10738,11742,12817,13913,14987,16004.000000000002,17007,18028,18668,18745,18436,18125,17767,17365,16970,16591,16157,15651,15367,15434,15722,16001.999999999998,16356.000000000002,16518,16344.999999999998,15985,15689,15357,15324,15768,16502,17170,17849,18338,18503,18444,18406,18356,18211,17960,17633,17288,16931,16564,16200,15854,15520,15187,14992,15000,15151,15284,15386,15611,16003,16470,16922,17434,17566,17107,16277.999999999998,15466,14541,13928,13862,14114,14233,14330,14153,13538,12620,11748,10908,9894,8659,7314,5978,4574,3577,3215,3264,3313,3401,3302,2870,2228,1616,1162,962,725,450,310,244,170,88,122
2002,9978,9115,8140.000000000001,8448,8995,9738,10636,11650,12742,13850,14924,15935,16935,17956,18589,18652,18325,17997,17621,17205,16804,16424,15989,15481,15199,15274,15572,15861,16226,16396,16222.999999999998,15859,15560,15224,15187,15625,16352,17012,17683,18166,18331,18273,18236,18188,18044,17790,17460,17111,16750,16379.999999999998,16012,15664,15326,14989,14792,14800,14953,15087,15190,15409,15786,16232,16661,17148,17260,16790,15955,15136,14204,13572,13469,13672,13748,13805,13588,12934,11982,11076,10200,9184,7996,6729,5471,4156,3213,2847,2856,2904,2948,2824,2423,1838,1311,955,787,590,362,247,172,89,126
2003,11062,9670,8800,8074,8356,8889,9628,10528,11552,12659,13779,14854,15858,16854,17874,18501,18550,18205,17859,17465,17037,16630,16248.999999999998,15813,15304,15025,15106,15414,15713,16088.999999999998,16265,16093,15725,15422,15084,15042,15474,16193.000000000002,16845,17507,17985,18149,18093,18058,18011,17867,17612,17277,16925,16561,16187.000000000002,15817,15466,15125,14783,14583,14592,14747,14881,14985,15199,15561,15985,16392,16853,16945,16465,15625,14798,13859,13209,13069,13224,13256,13273,13016,12324,11338,10400,9487,8468,7329,6142,4962,3737,2848,2478,2447,2495,2493,2345,1975,1448,1006,747,612,454,273,175,91,131
2004,11984,10240,9043,8338,8007.999999999999,8265,8785,9519,10422,11455,12579,13709,14785,15782,16775,17794,18415,18450,18086,17723,17312,16870,16457,16075,15638,15128,14851,14940,15258,15567,15953,16136,15965,15593,15287,14945,14899,15324,16036.000000000002,16681,17334,17806,17969,17915,17881,17836,17693,17435,17096,16740,16373.000000000002,15996,15623,15269,14926,14579,14377,14386,14542,14678,14783,14991,15337,15740,16123.999999999998,16560,16632,16142,15297,14462,13516,12848,12671,12777,12765,12742,12447,11716,10696,9725,8775,7754,6663,5555,4454,3318,2483,2109,2039.0000000000002,2085,2040,1867,1529,1057,701,540,437,319,184,94,135
2005,12568,10710,9367,8491,8032,7944,8177,8683,9412,10318,11361,12501,13644,14720,15711,16701,17719,18334,18356,17973,17593,17163,16707,16289.000000000002,15906,15468,14957,14682,14778,15106,15424,15822,16012,15841,15465,15156,14811,14760,15179,15884,16521,17165,17632,17794,17742,17709,17667,17523,17263,16920,16561,16190.000000000002,15809,15434,15078,14730,14379,14174,14184,14342,14478,14584,14787,15118,15499,15861,16271.999999999998,16324.000000000002,15823,14973,14130,13178,12491,12277,12334,12278,12216,11881,11112,10057,9053,8067,7043,5999,4970,3947,2900,2120,1741,1631,1677,1587,1389,1082,668,396,333,263,183,96,137
2006,12729,12126,10554,9390,8602,8159.000000000001,8013,8113,8524,9252,10211,11269,12411,13535,14564,15490,16419,17375,17946,17950,17569,17189,16760,16317,15923,15574,15171,14699,14455,14566,14900,15226,15629,15825,15661,15292,14987,14646,14594,15004,15695,16318.000000000002,16948,17406,17569,17525,17499,17464,17325,17064,16718,16356.000000000002,15983,15601,15225,14871,14523,14170,13964,13976,14137,14274,14381,14575,14883,15232,15562,15936,15958,15440,14578,13723,12762,12050,11787,11783,11672,11556,11184,10403,9354,8357,7378,6384,5403,4456,3489,2528,1863,1523,1401,1425,1344,1172,909,557,342,272,190,99,137
2007,12551,11262,11701,10413,9424,8723,8296,8092.000000000001,8058.999999999999,8376,9104,10117,11192,12336,13443,14425,15288,16158.000000000002,17054,17581,17567,17187,16807,16379.000000000002,15947,15578,15262,14894,14459,14245,14373,14712,15046,15456,15658,15500,15137,14837,14500,14447,14848,15526,16137,16752,17201,17366,17330,17311,17283,17149,16887,16537,16172.999999999998,15796,15412,15036,14683,14335,13979,13772,13786,13949,14087,14195,14381,14668,14985,15282,15621,15612,15076,14202,13333,12362,11625,11314,11247,11080,10912,10503,9708,8663,7673,6698,5734,4814,3947,3035,2159,1609,1307,1173,1176,1102,956,738,447,284,200,103,135
2008,12105,11365,10701,11282,10277,9465,8850,8437,8175.000000000001,8010,8233,8961,10029,11122,12268,13359,14295,15095,15906,16743,17226,17194,16815,16435,16008,15587,15242,14959,14625,14228,14044,14188,14534,14875,15292,15500,15349,14992,14695,14363,14308,14700,15366,15964,16566,17007,17173,17145,17133,17112,16982,16720,16366,15999,15619,15232,14856,14503,14154,13796,13588,13604,13770,13909,14018,14196,14460,14746,15011,15314,15276,14721,13835,12951,11969,11207,10846,10717,10495,10275,9828,9018,7978,6992,6023,5087,4227,3441,2584,1792,1356,1092,945,927,861,741,566,337,212,108,136
2009,11518,11334,11055,10707,10863,10141,9505,8977,8579,8259,7961,8090,8818,9940,11051,12200,13274,14166,14902,15654,16431,16870,16821,16444,16062.999999999998,15636,15226,14905,14655,14356,13997,13843,14002,14355,14705,15128,15342,15198,14846,14554,14225,14169,14553,15206,15792,16379.000000000002,16812,16981,16961,16955,16941,16816,16553,16195,15824,15441,15053,14676,14324,13974,13612,13404,13421,13590,13730,13841,14011,14253,14507,14741,15007,14940,14366,13467,12569,11577,10789,10379,10187,9910,9636,9152,8328,7292,6311,5347,4439,3640,2934,2132,1424,1103,876,717,677,620,526,395,227,112,142
2010,10900,11173,11224,11093,10819,10443,10005,9545,9104,8721,8342,7912,7946,8674,9852,10981,12132,13190,14035,14708,15402,16119,16514,16448,16071.000000000002,15690,15263,14865,14569,14351,14086,13766,13642,13817,14176,14533,14964,15184,15046,14700,14412,14087,14029,14405,15046,15619,16192,16617,16787,16775,16777,16770,16649,16386,16024,15650,15263,14872,14495,14144,13793,13429,13219,13239,13410,13552,13664,13825,14045,14268,14469,14700,14602,14010,13098,12187,11183,10370,9910,9657,9323,8997,8475,7637,6605,5630,4670,3791,3052,2426,1679,1056,850,661,489,428,379,311,223,117,157
2011,10205,10850,11063,11078,10933,10662,10304,9897,9467,9046,8677,8316,7908,7946,8654,9793,10885,12002,13017,13810,14428,15067,15729,16091.000000000002,16024.999999999998,15672,15314,14912,14542,14276,14089,13857,13573,13474,13654,14005,14356,14777,14995,14869,14545,14275,13968,13919,14288,14912,15469,16024.999999999998,16438,16604,16594,16595,16588,16468,16207,15848,15477,15093,14703,14326,13972,13618,13249,13032,13039,13195,13320,13416,13554,13742,13927,14091,14283,14154,13541,12616,11693,10684,9857,9368,9080,8718,8365,7839,7031,6052,5110,4218,3438,2747,2122,1449,930,747,577,422,375,304,219,119,183
2012,9446,10324,10808,10961,10941,10781,10513,10173,9797,9396,8996,8640,8296,7909,7952,8640,9742,10799,11881,12854,13596,14158,14744,15351,15679,15614,15285,14950,14573,14231,13994,13837,13638,13391,13316,13501,13845,14189,14600,14817,14704,14402,14149,13861,13820,14182,14789,15331,15870,16271,16434,16425,16426,16419,16299,16040,15684,15316,14934,14545,14168,13812,13454,13080,12854,12850,12991,13099,13178,13294,13449,13597,13724,13877,13716,13082,12144,11209,10193,9351,8834,8511,8119.999999999999,7740,7210,6431,5504,4594,3768,3088,2444,1819,1219,806,644,494,355,292,211,123,219
2013,8798,9806,10489,10769,10862,10807,10633,10367,10045,9699,9328,8948,8605,8279,7913,7961,8628,9693,10715,11764,12695,13386,13893,14425,14977,15272,15207,14902,14590,14237,13924,13717,13589,13423,13213,13163,13353,13689,14027,14428,14643,14544,14262,14028,13757,13725,14080,14670,15197,15720,16109.000000000002,16268,16261,16262,16254.000000000002,16135.000000000002,15878,15525,15159,14779,14392,14014,13655,13294,12915,12681,12664,12790,12882,12944,13037,13160,13271,13361,13475,13282,12627,11675,10728,9704,8847,8301,7943,7524,7117,6582,5832,4957,4078.0000000000005,3319,2738,2141,1517,990,682,542,411,288,207,128,261
2014,8484,9459,10156,10605,10727,10759,10669,10481,10218,9913,9598,9257,8897,8567,8258,7914,7967,8614,9641,10628,11642,12531,13170,13623,14101,14597,14860,14796,14513,14224,13896,13611,13434,13337,13204,13030,13005,13200,13529,13859,14251,14464,14378,14117,13901,13649,13625,13973,14546,15057,15564,15941,16097.000000000002,16091.000000000002,16091.999999999998,16084,15966,15711,15361,14997,14620,14233,13854,13494,13129,12745,12502,12474,12584,12660,12706,12775,12867,12940,12993,13068,12843,12167,11202,10242,9212,8341,7766,7373,6925,6490,5951,5230,4408,3561,2869,2387,1837,1214,760,557,440,328,222,138,299
2015,8644,9407,9971,10357,10586,10676,10648,10523,10320,10060,9773,9490,9179,8839,8522,8232,7908,7966,8593,9582,10532,11511,12358,12945,13342,13766,14207,14436,14372,14114,13848,13545,13289,13141,13074,12974,12838,12836,13036,13357,13681,14063,14274,14201,13962,13764,13530,13515,13855,14411,14906,15397,15761,15913,15909,15910,15901,15784,15531,15185,14824,14449,14064,13685,13322,12954,12565,12315,12274,12369,12428,12457,12504,12563,12600,12615,12651,12394,11698,10720,9749,8713,7827,7224,6796,6320,5859,5315,4625,3856,3042,2416,2033.9999999999998,1532,910,530,432,337,244,155,331
2016,9438,8712,9302,9764,10106,10336,10472,10535,10476,10280,9990,9697,9425,9098,8702,8306,7941,7537,7558,8217,9285,10304,11353,12257,12879,13292,13738,14208,14434,14320,13984,13643,13258,12956,12823,12808,12753,12660,12700,12931,13275,13628,14048,14264,14144,13829,13557,13236,13190,13590,14259,14860,15469,15890,15995,15884,15785,15657,15493,15316,15113,14882,14660,14315,13793,13181,12578,11921,11545,11614,11957,12238,12522,12658,12536,12228,11935,11646,11203,10557,9780,8981,8131,7375,6796,6327,5823,5368,4853,4186,3420,2673,2142,1797,1348,794,518,406,293,178,353
2017,10727,10397,8762,9177,9536,9832,10063,10246,10399,10406,10218,9899,9600,9339,8998,8546,8071,7632,7149,7133,7824,8967,10053,11170,12131,12785,13214,13681,14178,14401,14237,13823,13408,12942,12595,12477,12515,12504,12455,12535,12797,13164,13545,14003,14223,14056,13665,13321,12914,12837,13296,14077,14781,15507,15984,16043,15824,15626,15379,15169,15067,15009,14908,14839,14534,13872,13010,12175,11250,10750,10929,11520,12022,12559,12785,12482,11829,11230,10615,9987,9394,8819,8194,7532,6908,6353,5844,5313,4866,4381,3738,2977,2299,1863,1556,1161,676,501,358,207,368
2018,12117,11120,10373,8806,9048,9302,9554,9786,10014,10257,10329,10150,9801,9497,9249,8892,8385,7832,7321,6758,6705,7428,8645,9797,10981,11997,12684,13128,13615,14140,14359,14145,13655,13166,12620,12228,12124,12215,12249,12244,12364,12657,13046,13454,13949,14174,13961,13494,13077,12585,12478,12994,13887,14694,15536,16068.000000000002,16081,15754,15458,15092,14837,14810,14896,14926,15009,14745,13942,12833,11765,10576,9951,10239,11077,11799,12589,12903,12420,11425,10521,9581,8770,8229,7855,7405,6929,6437,5908,5358,4801,4363,3907,3288,2534,1924,1584,1315,973,558,437,241,386
2019,13070,11632,10546,9770,8864,8933,9085,9291,9524,9799,10131,10270,10098,9720,9409,9173,8801,8238,7607,7021,6378,6289,7044,8337,9558,10810,11882,12603,13063,13571,14124,14340,14076,13508,12945,12318,11881,11792,11935,12013,12052,12213,12537,12949,13384,13918,14147,13887,13345,12855,12277,12139,12714,13719,14630,15590,16178,16143.999999999998,15710,15315,14830,14529,14576,14807,14966,15202,14978,14033,12676,11376,9919,9170,9567,10652,11595,12639,13042,12378,11039,9829,8564,7569,7079,6906,6629,6340,5978,5473,4883,4298,3868,3441,2846,2095,1553,1308,1077,788,441,281,420
2020,13223,11730,10597,9783,9246,8946,8841,8890,9053,9288,9609,10032,10237,10073,9664,9346,9121,8733,8112,7400,6740,6015,5888,6678,8051,9343,10667,11799,12556,13032,13563,14146,14359,14045,13397,12758,12048,11565,11489,11686,11809,11892,12094,12449,12885,13350,13923,14158,13850,13231,12667,12000,11831,12467,13588,14604,15685,16329.999999999998,16250,15708,15212,14607,14258,14381,14757,15047,15436,15251,14163,12553,11015,9288,8411,8919,10255,11421,12722,13216,12369,10682,9163,7568,6386,5946,5973,5869,5765,5533,5052,4419,3806,3381,2983,2409,1661,1185,1034,841,604,325,480
2021,12256,12720,11548,10618,9909,9397,9044,8809,8759,8909,9182,9503,9906,10092,9911,9489,9156,8916,8520,7900,7196,6543,5827,5708,6500,7873,9166,10493,11628,12387,12867,13402,13988,14205,13897,13258,12626,11923,11445,11373,11570,11693,11776,11977,12330,12762,13223,13790,14022,13716,13101,12539,11876,11705,12329,13432,14432,15493,16125,16038,15495,14997,14391,14034,14139,14489,14755,15113,14914,13836,12249,10734,9035,8151.999999999999,8597,9837,10914,12120,12559,11722,10087,8613,7071,5922,5481,5485,5391,5276,5028,4551,3924,3354,2985,2622,2106,1437,1144,937,680,371,564
2022,10511,10294,12276,11418,10686,10078,9590,9183,8817,8668,8806,9118,9441,9826,9994,9796,9357,9009,8753,8347,7725,7025,6377,5667,5554,6353,7732,9033,10367,11510,12276,12762,13302,13894,14116,13814,13179,12552,11853,11378,11308,11506,11631,11714,11915,12267,12698,13157,13720,13950,13644,13030,12469,11807,11632,12248,13338,14325,15373,15993,15900,15353,14850,14240,13875,13961,14289,14531,14861,14646,13573,12003,10502,8825,7932,8315,9465,10459,11576,11962,11131,9540,8106,6609,5488,5043,5025,4941,4812,4547,4074,3450,2919,2604,2275,1814,1220,1029,755,422,673
2023,8407,9185,9753,11865,11319,10784,10276,9810,9347,8849,8601,8727,9079,9404,9772,9923,9707,9251,8886,8613,8196,7571,6873,6228,5522,5416,6222,7612,8923,10269,11423,12198,12690,13238,13837,14065,13767,13136,12511,11814,11342,11273,11474,11600,11684,11885,12238,12668,13125,13687,13916,13609,12995,12433,11769,11590,12199,13280,14257,15294,15905,15805,15252,14743,14128,13752,13821,14127,14346,14648,14417,13347,11789,10298,8638,7732,8055.999999999999,9119,10031,11062,11396,10569,9018,7619,6164,5068,4618,4577,4502,4361,4078.0000000000005,3606,2984,2492,2229,1934,1526,1006,826,475,802
2024,6567,8157.999999999999,9344,10171,11451,11218,10881,10473,10029,9511,8880,8532,8646,9039,9366,9717,9850,9616,9143,8761,8472,8042.999999999999,7415,6720,6077,5375,5275,6091,7490,8812,10170,11334,12118,12617,13172,13778,14012,13719,13091,12469,11774,11304,11238,11440,11567,11652,11854,12206,12636,13092,13652,13880,13573,12958,12394,11729,11547,12149,13220,14187,15213,15814,15707,15149,14634,14014,13628,13679,13963,14158,14433,14185,13118,11573,10093,8449,7530,7794,8770,9600,10544,10827,10004,8493,7129,5715,4646,4191,4127,4062.0000000000005,3907,3607,3136,2515,2062,1853,1591,1237,790,526,939
2025,5451,7429,8921,9982,10663,11018,11100,10961,10654,10233,9660,8897,8450,8552,8985,9314,9647,9761,9510,9020,8623,8317,7877,7247,6555,5917,5220,5127,5949,7356,8687,10055,11228,12019,12524,13085,13698,13938,13649,13025,12408,11716,11249,11185,11388,11517,11603,11805,12156,12585,13039,13597,13822,13515,12901,12337,11672,11486,12080,13140,14096,15108,15698,15585,15022,14502,13878,13482,13515,13777,13948,14194,13931,12868,11338,9871,8247,7316,7520,8406,9153,10009,10239,9421,7953,6627,5257,4215,3756,3669,3614,3446,3128,2660,2041.9999999999998,1628,1472,1244,945,573,1076
2026,5256,5852,7527,8833,9801,10467,10882,11101,11057,10744,10255,9652,8879,8421,8514,8940,9262,9587,9697,9444,8955,8558,8254,7817,7189,6500,5864,5171,5082,5909,7322,8658,10032,11209,12003,12510,13073,13687,13928,13639,13015,12396,11703,11235,11169,11373,11500,11585,11785,12134,12559,13010,13562,13783,13474,12857,12290,11622,11430,12013,13060,14001,14998,15574,15450,14877,14346,13711,13299,13307,13536,13676,13886,13599,12535,11017,9560,7955,7014,7162,7968,8641,9419,9610,8817,7412,6118,4802,3884,3440,3301,3230,3067,2772,2343,1782,1516,1292,992,617,1215
2027,5785,7064,6240,7608,8722,9597,10245,10720,11076,11127,10808,10252,9621,8839,8372,8457,8874,9187,9505,9609,9355,8868,8473,8172.000000000001,7738,7114,6429,5798,5110,5025,5855,7270,8609,9984,11164,11958,12466,13029,13643,13885,13596,12973,12354,11662,11193,11127,11330,11456,11539,11737,12082,12502,12948,13495,13712,13400,12782,12214,11543,11346,11916,12948,13873,14852,15412,15277,14695,14154,13511,13084,13065,13262,13370,13543,13234,12172,10669,9226,7642,6694,6787,7509,8106.999999999999,8805,8957,8189.999999999999,6853,5593,4334,3544,3116,2923,2837,2680,2408,2020,1516,1324,1029,656,1349
2028,6729,7214,7685,6618,7678,8600,9379,10009,10543,11035,11182,10857,10235,9577,8787,8312,8387,8796,9101,9409,9508,9253,8769,8377,8077.999999999999,7649,7029,6349,5724,5041,4961,5793,7208,8547,9923,11103,11897,12405,12968,13581,13822,13535,12913,12296,11605,11136,11070,11271,11396,11478,11673,12014,12429,12869,13409,13621,13308,12690,12121,11449,11246,11804,12818,13726,14685,15229,15083,14493,13943,13293,12851,12806,12971,13046,13181,12851,11792,10306,8879,7320,6366,6402,7041,7563,8180,8292,7552,6285,5061,3861,3199,2788,2543,2441,2291,2041.9999999999998,1695,1249,1053,687,1476
2029,7624,7381,7333,7448,6999,7752,8483,9167,9778,10371,11001,11242,10912,10223,9537,8739,8256,8323,8722,9018,9318,9412,9156,8674,8284,7989,7563,6948,6272,5652,4976,4899,5734,7150,8490,9867,11047,11842,12350,12913,13526,13767,13481,12860,12244,11553,11085,11018,11218,11342,11422,11615,11952,12362,12797,13330,13537,13222,12605,12034,11361,11152,11698,12695,13586,14526,15054,14897,14299,13740,13082,12625,12554,12686,12729,12828,12476,11419,9950,8538,7002,6041,6022,6578,7024,7560,7633,6920,5722,4533,3391,2857,2462,2164,2048,1903,1677,1371,984,709,1593
2030,8138,7440,7062,6957,7080,7388,7835,8376,8966,9560,10212,10979,11316,10979,10223,9509,8702,8209,8267,8659,8947,9239,9327,9070,8590,8202,7909,7487,6875,6203,5587,4916,4844,5682,7100,8443,9823,11005,11801,12310,12873,13486,13727,13442,12822,12206,11516,11047,10980,11178,11301,11380,11570,11904,12310,12740,13267,13470,13153,12534,11961,11287,11072,11606,12587,13462,14385,14897,14729,14122,13553,12887,12415,12317,12417,12427,12490,12116,11060,9605,8207,6693,5724,5649,6122,6494,6950,6984,6297,5166,4011,2925,2518,2139,1789,1657,1517,1315,1049,720,1697
2031,8153.000000000001,7905,7372,7096,7043,7178,7456,7832,8321,8907,9526,10183,10944,11276,10935,10176,9459,8649,8154,8212,8603,8892,9184,9274,9019,8541,8156.000000000001,7866,7446,6837,6169,5555,4886,4816,5653,7069,8409,9786,10966,11759,12265,12825,13434,13673,13387,12768,12153,11463,10994,10924,11120,11240,11316,11502,11829,12227,12649,13166,13361,13042,12424,11850,11174,10951,11467,12422,13271,14166,14654,14470,13850,13269,12594,12101,11963,12013,11975,11985,11586,10547,9133,7776,6311,5360,5252,5661,6033,6419,6393,5714,4605,3529,2612,2239,1891,1567,1474,1265,1012,715,1784
2032,7818,7149,7683,7313,7140,7139,7285,7533,7840,8277,8860,9505,10168,10924,11251,10907,10143,9422,8608,8111.000000000001,8167,8559,8849,9142,9233,8980,8504,8121,7833,7415,6809,6142,5531,4864,4794,5632,7047,8387,9763,10941,11733,12236,12793,13400,13637,13350,12732,12116,11425,10955,10884,11078,11194,11268,11450,11770,12161,12575,13082,13271,12949,12330,11754,11077,10846,11343,12275,13099,13967,14432,14230,13598,13003,12318,11803,11626,11626,11540,11498,11073,10049,8675,7355,5938,5004,4862,5209,5581,5898,5811,5140,4051,3052,2302,1963,1645,1348,1197,959,701,1858
2033,7282,6915,6718,7467,7260,7189,7240,7398,7617,7854,8240,8820,9491,10160,10912,11235,10886,10118,9392,8573,8073,8129,8522,8812,9107,9199,8948,8473,8092.000000000001,7806,7390,6785,6120,5511,4845,4777,5615,7031,8371,9747,10925,11715,12217,12772,13376,13611,13324,12705,12088,11397,10925,10852,11043,11157,11228,11406,11721,12105,12510,13009,13190,12865,12246,11668,10988,10749,11229,12136,12936,13778,14220,14002,13356,12747,12051,11515,11297,11247,11114,11019,10567,9557,8222,6940,5568,4651,4476,4760,5133,5381,5233,4569,3500,2577,1994,1689,1401,1130,910,686,1917
2034,6775,6711,6708,6761,7248,7205,7237,7340,7508,7698,7865,8201,8778,9475,10150,10898,11216,10862,10090,9360,8536,8032.999999999999,8087.999999999999,8482,8773,9069,9163,8913,8440,8061,7777,7363,6760,6097,5489,4825,4758,5596,7012,8352,9729,10906,11694,12194,12747,13348,13581,13293,12674,12057,11365,10892,10817,11005,11117,11185,11358,11668,12044,12442,12931,13106,12778,12158,11578,10896,10648,11110,11994,12770,13585,14003,13769,13109,12487,11781,11223,10964,10864,10683,10537,10058,9063,7767,6522,5197,4297,4088,4308,4683,4862,4653,3996,2946,2100,1685,1413,1155,912,681,1956
2035,6469,6591,6702,6809,6914,7025,7145,7280,7435,7615,7775,7872,8156.000000000001,8730,9453,10133,10876,11190,10832,10055,9322,8494,7988,8042,8437,8729,9026,9121,8873,8402,8025,7743,7332,6731,6070,5464,4802,4736,5574,6990,8329,9704,10880,11666,12163,12714,13312,13543,13255,12636,12019,11326,10852,10776,10961,11070,11135,11305,11608,11977,12367,12846,13013,12684,12063,11481,10797,10541,10986,11845,12596,13384,13779,13527,12855,12220,11504,10924,10625,10475,10247,10048,9543,8562,7307,6100,4823,3940,3697,3855,4230,4340,4070.0000000000005,3421,2391,1623,1374,1137,909,692,1973
2036,6408,6497,6596,6693,6792,6897,7013,7144,7287,7440,7613,7769,7864,8146.000000000001,8718,9438,10117,10858,11170,10811,10035,9301,8474,7969,8023.999999999999,8419,8712,9010,9107,8859,8389,8012,7731,7319,6719,6059,5454,4792,4726,5563,6976,8313,9686,10858,11642,12136,12683,13277,13506,13216,12596,11978,11284,10809,10728,10910,11014,11074,11238,11533,11893,12273,12740,12898,12563,11940,11353,10665,10396,10813,11638,12355,13107,13469,13189,12491,11831,11094,10489,10158,9973,9713,9479,8966,8019,6820,5649,4422,3638,3388,3479,3789,3865,3609,3019,2098,1475,1232,983,726,1965
2037,6520,6626,6523,6598,6681,6774,6878,6999,7141,7290,7442,7608,7761,7853,8132.999999999999,8703,9421,10097,10835,11146,10787,10011,9278,8452,7947,8003,8399,8693,8992,9089,8842,8372,7996,7715,7305,6706,6047,5442,4781,4714,5550,6960,8294,9664,10833,11613,12104,12648,13238,13464,13172,12553,11934,11239,10761,10678,10855,10954,11010,11167,11454,11806,12175,12629,12778,12438,11812,11221,10529,10246,10638,11427,12109,12826,13154,12845,12122,11437,10680,10050,9687,9467,9175,8907,8386,7472,6331,5197,4019.9999999999995,3335,3077,3103,3347,3389,3146,2617,1803,1390,1105,779,1934
