Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2035,6782,6955,7100,7226,7342,7455,7573,7704,7856,8037.000000000001,8195,8276,8592,9275,10148,10969,11860,12258,11881,11019,10204,9284,8707,8736,9130,9412,9705,9759,9411,8809,8310,7898,7421,6855,6293,5775,5204,5204,6060,7460,8789,10155,11299,12027,12446,12910,13406,13554,13218,12571,11911,11171,10610,10383,10377,10295,10166,10139,10249,10430,10618,10871,10863,10438,9764,9120,8401,7977,8044.000000000001,8403,8682,8986,9025,8628,7950,7314,6648,6057,5626,5290,4921,4565,4136,3583,2970,2391,1806,1383,1208,1196,1290,1263,1148,945,653,445,379,310,239,165,402
2036,6699,6823,6962,7087,7204,7318,7438,7571,7712,7863,8036,8189.999999999999,8268,8583,9262,10132,10951,11839,12234,11856,10993,10179,9259,8682,8710,9104,9385,9678,9732,9384,8782,8284,7872,7394,6830,6269,5752,5182,5180,6032,7425,8748,10107,11244,11964,12376,12832,13320,13461,13121,12471,11808,11065,10498,10265,10250,10159,10022,9983,10078,10241,10410,10643,10620,10191,9518,8874,8159.000000000001,7728,7773,8101.000000000001,8353,8629,8649,8246,7571,6938,6278,5694,5267,4934,4571,4221,3808,3289,2719,2171,1626,1258,1095,1069,1142,1114,1008.9999999999999,826,567,405,335,258,175,410
2037,6824,6987,6862,6968,7073,7179,7292,7419,7567,7719,7868,8032.999999999999,8182,8259,8570,9247,10114,10929,11813,12206,11827,10964,10150,9230,8653,8681,9074,9355,9647,9701,9354,8753,8255,7843,7366,6803,6243,5727,5158,5155,6002,7388,8704,10056,11186,11898,12303,12751,13230,13364,13020,12367,11701,10954,10383,10143,10119,10020,9874,9825,9904,10048,10199,10411,10374,9941,9269,8627,7914,7477,7500,7798,8021.000000000001,8269,8270,7861,7190,6560,5907,5330,4906,4577,4220,3876,3480,2994,2467,1951,1445,1133,982,941,994,965,869,708,480,371,286,188,414
2038,7086,7104,7112,6899,6972,7056,7153,7264,7398,7561,7723,7871,8026.999999999999,8172.000000000001,8247,8556,9229,10092,10904,11785,12175,11795,10933,10119,9199,8623,8650,9042,9323,9614,9668,9322,8721,8224,7812,7335,6773,6216,5701,5133,5128,5971,7349,8658,10002,11124,11829,12226,12666,13136,13264,12916,12261,11591,10842,10266,10018,9986,9878,9725,9664,9727,9853,9985,10177,10126,9688,9018,8377,7667,7224,7225,7492,7688,7908,7889,7474,6806,6181,5535,4964,4544,4219,3868,3530,3151,2698,2214,1730,1264,1008,869,814,846,815,729,589,394,318,203,417
2039,7372,7243,7144,7074,6937,6977,7041,7128,7238,7378,7557,7729,7876,8023,8164,8236,8543,9213,10073,10881,11759,12147,11765,10903,10089,9170,8593,8620,9012,9292,9583,9637,9291,8691,8194,7782,7306,6746,6190,5676,5108,5103,5940,7312,8613,9950,11065,11762,12152,12584,13045,13166,12814,12156,11484,10730,10150,9895,9854,9738,9577,9505,9552,9660,9773,9944,9879,9437,8769,8128,7421,6972,6952,7188,7356,7548,7509,7089,6424,5803,5163,4598,4183,3862,3517,3184,2822,2403,1962,1509,1084,882,756,686,698,665,590,470,308,215,425
2040,7598,7377,7207,7086,7010,6977,6984,7027,7104,7212,7360,7554,7737,7882,8021.000000000001,8157,8227,8531,9199,10056,10860,11735,12120,11738,10876,10062,9143,8566,8593,8984,9263,9554,9608,9262,8663,8166,7754,7279,6719,6165,5651,5085,5078,5911,7276,8570,9900,11007,11697,12080,12504,12957,13071,12715,12055,11379,10622,10036,9775,9725,9600,9431,9348,9379,9468,9563,9714,9634,9188,8522,7881,7178,6721,6680,6885,7025,7190,7132,6705,6044,5426,4793,4234,3823,3506,3167,2839,2494,2108,1710,1289,903,757,643,559,550,516,450,352,222,441
2041,7744,7562,7364,7209,7095,7022,6985,6983,7019,7095,7205,7351,7543,7723,7866,8002.000000000001,8135.999999999999,8204,8505,9171,10026,10830,11702,12087,11706,10845,10031,9113,8538,8563,8953,9232,9522,9575,9229,8630,8132.999999999999,7720,7245,6687,6135,5624,5059,5050,5877,7232,8517,9838,10935,11613,11983,12395,12835,12938,12577,11914,11235,10475,9885,9616,9557,9424,9246,9152,9167,9236,9312,9441,9348,8902,8242,7608,6914,6456,6391,6562,6672,6806,6730,6306,5663,5063,4449,3910,3515,3213,2888,2589,2271,1905,1515,1129,803,671,566,487,502,433,340,220,468
2042,7842,7604,7528,7353,7212,7107,7035,6995,6983,7012,7086,7198,7344,7534,7712,7852,7986,8117.000000000001,8182,8482,9145,9999,10801,11673,12057,11676,10815,10003,9086,8511,8536,8925,9202,9491,9544,9198,8599,8102,7688,7213,6657,6107,5597,5033,5023,5844,7190,8466,9778,10864,11531,11889,12289,12715,12809,12442,11777,11094,10331,9736,9460,9392,9249,9064,8958,8957,9007,9063,9171,9064,8617,7965,7337,6653,6191,6104,6241,6320,6423,6329,5910,5284,4701,4107,3587,3208,2921,2609,2339,2048,1703,1320,969,704,585,489,416,398,312,214,503
2043,7900,7705,7535,7494,7342,7216,7118,7048,7005,6984,7005,7078,7193,7337,7525,7700,7838,7970,8098.000000000001,8161,8458,9120,9973,10774,11644,12028,11646,10787,9975,9060,8485,8509,8897,9174,9462,9513,9167,8569,8071,7657,7182,6627,6079,5571,5008,4996,5811,7149,8416,9718,10794,11450,11796,12183,12597,12680,12308,11640,10954,10188,9588,9304,9226,9075,8882,8765,8747,8778,8814,8901,8780,8333,7687,7066,6391,5927,5817,5919,5968,6040,5929,5513,4905,4339,3765,3264,2901,2629,2330,2089,1826,1501,1126,810,604,499,413,344,282,205,541
2044,7940,7795,7657,7527,7460,7331,7220,7129,7061,7014,6984,6998,7070,7186,7330,7515,7688,7824,7953,8079.000000000001,8138.999999999999,8434,9094,9945,10745,11614,11997,11616,10757,9946,9032,8457,8482,8868,9144,9431,9482,9136,8538,8039.999999999999,7625,7150,6597,6051,5544,4983,4969,5778,7106,8365,9658,10724,11368,11702,12077,12477,12549,12172,11502,10813,10043,9438,9147,9060,8901,8700,8571,8536,8548,8565,8630,8496,8048,7409,6794,6129,5663,5530,5598,5616,5657,5528,5116,4526,3977,3422,2941,2594,2337,2052,1838,1603,1299,931,650,504,413,336,272,200,570
2045,7975,7875,7766,7652,7537,7425,7319,7223,7140,7074,7023,6983,6991,7061,7179,7322,7505,7676,7809,7935,8058.999999999999,8116,8409,9068,9918,10716,11583,11966,11585,10727,9917,9004,8430,8454,8839,9114,9400,9450,9104,8506,8007.999999999999,7592,7117,6566,6022,5517,4957,4942,5745,7064,8313,9597,10652,11285,11607,11969,12356,12419,12036,11364,10671,9898,9289,8990,8894,8725,8516,8377,8325,8317,8315,8358,8211,7762,7131,6523,5867,5398,5242,5276,5264,5274,5128,4718,4146,3615,3080,2618,2287,2045,1773,1588,1380,1096,736,490,404,327,259,200,585
2046,8006,7965,7868,7761,7649,7535,7423,7316,7219,7135,7067,7014,6973,6978,7045,7161,7302,7482,7651,7783,7909,8032,8089,8382,9039,9888,10684,11551,11932,11552,10695,9887,8975,8401,8424,8806,9079,9363,9412,9066,8469,7971,7554,7080,6531,5990,5486,4927,4909,5703,7009,8244,9514,10555,11172,11479,11826,12196,12246,11858,11185,10491,9716,9104,8798,8692,8515,8298,8147,8080.999999999999,8057,8038,8063.000000000001,7904,7454,6828,6224,5578,5108,4938,4949,4919,4910,4758,4364,3821,3309,2806,2393,2076,1823,1572,1407,1219,964,643,435,353,277,208,581
2047,8023,7991,7954,7862,7758,7648,7534,7422,7314,7216,7130,7061,7006,6962,6965,7031,7144,7282,7460,7626,7757,7883,8006,8063.000000000001,8355,9011,9858,10654,11519,11900,11520,10665,9857,8946,8373,8394,8775,9045,9327,9375,9028,8432,7935,7517,7043,6496,5958,5455,4898,4877,5662,6954,8176,9433,10459,11061,11352,11684,12037,12075,11682,11007,10312,9536,8920,8607,8491,8305,8080,7919,7838,7797,7761,7768,7598,7147,6525,5927,5289,4819,4635,4624,4574,4546,4389,4010,3495,3003,2533,2168,1866,1603,1371,1226,1058,832,550,401,311,221,563
2048,8026,8023,7990,7945,7856,7755,7647,7534,7422,7313,7213,7127,7056,6999,6953,6954,7017,7127,7263,7438,7603,7733,7858,7981,8038,8329,8985,9831,10625,11489,11870,11490,10636,9829,8919,8346,8366,8744,9013,9293,9339,8992,8397,7900,7482,7008,6462,5926,5425,4870,4846,5622,6900,8109,9352,10364,10951,11227,11543,11880,11906,11507,10831,10134,9356,8737,8417,8291,8096,7864,7692,7596,7538,7485,7475,7293,6841,6224,5630,5000,4531,4332,4299,4231,4184,4019.9999999999995,3656,3170,2697,2260,1943,1656,1382,1170,1046,896,700,457,356,238,541
2049,8010.999999999999,8037.000000000001,8029,7992,7937,7852,7754,7647,7535,7422,7313,7212,7124,7052,6993,6945,6943,7003,7112,7245,7418,7580,7709,7834,7956,8013,8304,8959,9804,10597,11460,11840,11461,10607,9801,8892,8319,8338,8715,8981,9259,9304,8957,8362,7865,7446,6973,6429,5895,5396,4842,4815,5582,6847,8042.999999999999,9273,10270,10842,11103,11403,11723,11737,11333,10656,9957,9178,8555,8227,8092.000000000001,7888,7648,7465,7355,7279,7211,7182,6989,6535,5923,5334,4712,4243,4029,3974,3887,3821,3652,3303,2846,2392,1987,1718,1446,1161,969,865,735,568,364,255,528
2050,7976,8029,8045.999999999999,8032,7992,7929,7847,7752,7646,7535,7423,7312,7210,7121,7047,6986,6936,6932,6990,7096,7226,7397,7557,7685,7810,7932,7988,8279,8933,9776,10569,11431,11810,11432,10579,9773,8866,8293,8310,8684,8949,9225,9268,8921,8328,7830,7411,6937,6396,5864,5367,4814,4784,5542,6794,7976,9193,10176,10733,10978,11263,11566,11568,11158,10480,9779,8999,8372,8038,7893,7680,7432,7238,7113,7021,6935,6889,6684,6229,5621,5038,4424,3954,3726,3649,3544,3458,3283,2949,2521,2087,1714,1494,1236,940,768,685,574,436,271,534
2051,7922,7980,8026,8039.999999999999,8025,7984,7923,7845,7752,7645,7530,7415,7303,7198,7106,7030,6967,6914,6908,6966,7071,7202,7372,7532,7660,7785,7907,7964,8254,8907,9748,10539,11399,11777,11398,10546,9741,8834,8261,8277,8649,8912,9185,9227,8880,8286,7789,7368,6894,6354,5825,5328,4777,4743,5488,6722,7887,9086,10051,10590,10818,11084,11370,11358,10943,10266,9564,8784,8156.000000000001,7816,7664,7445,7193,6990,6848,6734,6629,6561,6346,5895,5303,4734,4138,3680,3451,3366,3264,3180,3002,2676,2252,1848,1528,1327,1091,821,720,604,459,285,563
2052,7851,7950,7985,8025,8034.000000000001,8016.999999999999,7977,7918,7844,7752,7644,7526,7408,7294,7187,7093,7014,6949,6894,6886,6942,7048,7178,7347,7508,7636,7761,7883,7940,8231,8882,9721,10510,11368,11745,11366,10515,9710,8804,8231,8245,8615,8875,9146,9186,8839,8246,7748,7325,6852,6313,5786,5291,4740,4702,5435,6651,7799,8980,9927,10448,10658,10907,11174,11149,10729,10052,9350,8570,7940,7596,7436,7211,6954,6742,6583,6448,6323,6235,6008,5562,4985,4431,3853,3405,3176,3083,2984,2901,2721,2402,1983,1609,1343,1160,946,702,620,473,299,611
2053,7761,7879,7963,7990,8023,8029,8010,7970,7913,7842,7753,7643,7522,7401,7285,7176,7079,6998,6930,6873,6863,6918,7024,7154,7323,7483,7611,7736,7859,7917,8207,8856,9694,10482,11337,11713,11334,10483,9679,8773,8200,8213,8580,8838,9107,9146,8798,8205,7707,7283,6809,6272,5747,5253,4704,4661,5381,6580,7710,8874,9803,10306,10499,10730,10977,10939,10515,9838,9136,8356,7725,7375,7208,6976,6716,6494,6318,6163,6017,5908,5670,5229,4667,4128,3567,3131,2900,2800,2705,2623,2440,2129,1715,1370,1157,993,801,582,482,312,671
2054,7649,7785,7888,7962,7994,8020,8023,8003,7962,7907,7840,7753,7642,7517,7394,7275,7164,7065,6982,6911,6851,6840,6894,6999,7129,7298,7458,7586,7711,7834,7892,8182,8830,9667,10452,11306,11680,11301,10451,9647,8742,8169.000000000001,8180,8545,8801,9067,9105,8756,8164,7665,7240,6766,6231,5708,5215,4667,4620,5328,6508,7621,8767,9678,10163,10338,10552,10781,10729,10300,9623,8921,8141,7508,7154,6979,6742,6477,6246,6053,5876,5711,5580,5332,4896,4349,3824,3282,2856,2625,2517,2425,2345,2159,1855,1446,1131,972,826,656,463,327,732
2055,7516,7668,7791,7886,7954,7997,8018.000000000001,8016,7994,7955,7901,7838,7752,7640,7512,7386,7265,7151,7050,6965,6892,6830,6816,6870,6975,7104,7273,7433,7561,7686,7809,7868,8157,8804,9638,10422,11273,11646,11267,10418,9615,8711,8137,8147,8509,8763,9027,9063,8714,8122,7624,7197,6722,6189,5669,5177,4630,4578,5274,6436,7532,8660,9553,10019,10177,10373,10583,10519,10084,9408,8706,7926,7292,6932,6750,6506,6237,5998,5787,5590,5405,5253,4993,4562,4030.0000000000005,3521,2996,2581,2349,2233,2146,2066,1878,1582,1177,892,786,659,512,343,786
2056,7359,7519,7665,7785,7878,7946,7992,8015.000000000001,8015.000000000001,7992,7949,7893,7828,7740,7626,7495,7367,7244,7128,7026,6941,6868,6805,6792,6846,6951,7080,7249,7409,7538,7663,7785,7844,8132,8777,9608,10388,11236,11607,11228,10380,9579,8675,8102,8109,8469,8719,8979,9012,8663,8070,7570,7140,6665,6133,5616,5126,4581,4525,5205,6345,7419,8526,9397,9843,9981,10156,10346,10267,9830,9158,8460,7685,7052,6686,6491,6239,5962,5713,5492,5282,5087,4923,4662,4246,3738,3245,2746,2372,2144,2009.9999999999998,1920,1842,1667,1396,1029,820,692,540,363,830
2057,7186,7373,7522,7663,7779,7871,7939,7986,8013,8015.000000000001,7991,7944,7885,7818,7728,7611,7478,7348,7222,7105,7002,6917,6844,6781,6768,6822,6927,7057,7226,7386,7515,7640,7762,7821,8109,8751,9579,10356,11200,11568,11190,10343,9543,8641,8067,8073,8428,8675,8932,8963,8611,8018.000000000001,7517,7084,6608,6078,5564,5076,4533,4472,5136,6255,7307,8392,9242,9667,9785,9941,10109,10016,9577,8909,8214,7445,6813,6439,6234,5971,5687,5429,5196,4975,4769,4594,4331,3929,3446,2970,2496,2162,1939,1787,1695,1618,1456,1211,881,734,575,384,866
2058,7006,7206,7383,7526,7661,7774,7864,7933,7982,8012,8016,7990,7940,7879,7809,7717,7598,7462,7330,7202,7083,6979,6894,6821,6758,6745,6799,6904,7034,7204,7364,7493,7617,7740,7799,8085.000000000001,8725,9550,10324,11165,11531,11152,10307,9507,8607,8032.999999999999,8037.000000000001,8389,8632,8886,8914,8561,7967,7464,7029,6551,6024,5513,5026,4485,4419,5068,6164,7196,8260,9087,9491,9590,9726,9873,9767,9324,8660,7969,7206,6574,6194,5976,5704,5413,5146,4902,4669,4452,4265,4001.0000000000005,3613,3154,2696,2247,1953,1734,1564,1469,1394,1246,1025,733,612,406,898
2059,6836,7040,7226,7392,7530,7659,7769,7858,7927,7977,8010.999999999999,8016,7989,7936,7872,7801,7706,7584,7447,7312,7181,7060,6956,6870,6797,6735,6722,6776,6882,7012,7181,7342,7470,7595,7718,7776,8061.999999999999,8700,9521,10292,11129,11494,11115,10271,9473,8573,7999,8000.999999999999,8349,8590,8840,8865,8511,7917,7412,6974,6495,5969,5461,4976,4437,4366,5000,6074,7084,8127.000000000001,8933,9316,9396,9511,9637,9517,9071,8412,7725,6966,6335,5948,5719,5438,5138,4863,4607,4362,4134,3935,3670,3297,2862,2421,1997,1743,1529,1341,1244,1170,1035,840,585,424,933
2060,6684,6882,7067,7238,7394,7533,7657,7763,7851,7919,7971,8007.999999999999,8016,7987,7931,7864,7791,7694,7570,7430,7293,7160,7037,6932,6846,6773,6711,6698,6752,6858,6988,7158,7319,7447,7572,7694,7753,8038,8673,9491,10259,11093,11455,11076,10234,9436,8538,7965,7963,8308,8546,8793,8815,8459,7865,7358,6917,6438,5914,5409,4926,4389,4313,4931,5983,6972,7993,8777,9140,9200,9295,9400,9266,8818,8162.000000000001,7479,6726,6096,5702,5461,5170,4863,4579,4312,4054.9999999999995,3817,3606,3340,2980,2570,2146,1747,1534,1324,1117,1018.9999999999999,945,824,654,437,975
2061,6559,6695,6883,7062,7230,7385,7528,7656,7765,7852,7917,7966,8000.999999999999,8006,7975,7916,7847,7771,7673,7548,7408,7271,7138,7015,6910,6825,6752,6690,6678,6733,6838,6969,7138,7299,7426,7550,7672,7730,8013,8646,9460,10224,11054,11413,11034,10193,9396,8500,7925,7920,8259,8491,8732,8751,8393,7798,7290,6846,6365,5845,5343,4863,4329,4248,4848,5874,6837,7832,8591,8932,8972,9048,9133,8985,8532,7878,7196,6447,5818,5422,5177,4884,4577,4292,4025.0000000000005,3769,3529,3333,3076,2724,2312,1911,1567,1370,1174,981,935,812,648,441,1026
2062,6456,6607,6705,6883,7056,7221,7377,7522,7656,7768,7853,7914,7960,7993,7996,7962,7901,7830,7752,7651,7526,7385,7248,7115,6993,6888,6803,6731,6670,6658,6713,6818,6949,7118,7278,7405,7528,7649,7707,7988,8618,9429,10189,11014,11371,10992,10152,9356,8460,7885,7876,8210,8436,8672,8686,8326,7731,7221,6774,6293,5775,5278,4800,4269,4183,4765,5764,6701,7670,8405,8723,8745,8801,8865,8704,8246,7593,6913,6167,5541,5142,4892,4597,4290,4005,3737,3482,3241,3060,2812,2468,2053,1677,1387,1206,1025,844,781,625,439,1083
2063,6374,6489,6618,6715,6882,7049,7212,7367,7514,7654,7769,7853,7909,7953,7983,7984,7948,7885,7811,7730,7628,7502,7362,7224,7091,6969,6865,6781,6709,6648,6636,6692,6797,6927,7096,7256,7383,7505,7625,7682,7962,8588,9395,10152,10973,11327,10948,10109,9314,8420,7844,7831,8159.000000000001,8380,8610,8619,8258,7662,7152,6702,6219,5704,5211,4737,4209,4117,4681,5653,6564,7507,8217,8513,8515,8552,8596,8421,7958,7307,6629,5886,5262,4862,4607,4310,4003,3717,3450,3195,2952,2786,2547,2211,1794,1442,1206,1041,875,708,597,434,1139
2064,6308,6387,6488,6608,6723,6881,7041,7201,7356,7506,7650,7769,7851,7903,7944,7973,7971,7933,7867,7791,7708,7604,7477,7337,7200,7067,6945,6841,6757,6686,6625,6614,6670,6775,6905,7074,7233,7359,7481,7600,7656,7934,8558,9361,10114,10930,11282,10902,10065,9271,8378,7801,7785,8106,8322,8547,8552,8189,7593,7081,6628,6145,5632,5144,4672,4148,4050,4596,5541,6426,7343,8026.999999999999,8302,8285,8302,8326,8137,7670,7020,6344,5605,4983,4580,4321,4022.0000000000005,3714,3429,3161,2907,2663,2512,2282,1954,1535,1207,1025,877,725,571,431,1185
2065,6256,6301,6376,6475,6595,6731,6878,7033,7190,7345,7497,7647,7768,7849,7897,7935,7962,7958,7918,7849,7771,7686,7580,7452,7312,7174,7041,6920,6816,6733,6662,6602,6592,6647,6753,6883,7051,7210,7336,7456,7575,7630,7906,8527,9326,10075,10887,11236,10856,10020,9227,8336,7758,7738,8054,8264,8483,8484,8119,7523,7010,6554,6070,5561,5076,4607,4086.0000000000005,3984,4511,5429,6288,7178,7838,8090.999999999999,8054,8052,8055.999999999999,7853,7381,6732,6058,5323,4703,4298,4035,3734,3426,3141,2873,2619,2374,2238,2017,1697,1276,972,845,713,576,434,1214
2066,6220,6244,6295,6374,6476,6597,6732,6877,7030,7185,7339,7490,7637,7757,7835,7881,7917,7941,7935,7894,7826,7747,7662,7557,7429,7289,7152,7020,6899,6796,6713,6642,6583,6572,6627,6732,6861,7029,7186,7311,7431,7548,7603,7877,8493,9287,10031,10837,11182,10801,9965,9173,8282,7703,7677,7986,8189,8401,8397,8031.000000000001,7435,6920,6462,5979,5473,4993,4528,4011,3903,4410,5298,6129,6991,7622,7847,7784,7756,7734,7516,7044,6406,5743,5022,4414,4017.0000000000005,3758,3463,3172,2898,2631,2368,2133,2004,1799,1505,1123,871,736,593,444,1224
2067,6197,6187,6232,6289,6372,6476,6598,6733,6876,7027,7181,7334,7483,7628,7745,7821,7865,7898,7920,7912,7871,7802,7724,7638,7533,7406,7266,7130,6998,6878,6775,6692,6622,6563,6552,6607,6711,6839,7006,7163,7287,7406,7522,7575,7848,8460,9249,9987,10788,11128,10746,9911,9118,8228,7648,7617,7918,8114.000000000001,8319,8310,7942,7346,6831,6370,5887,5385,4910,4449,3936,3822,4308,5167,5969,6803,7405,7603,7514,7460,7412,7178,6706,6079,5428,4720,4124,3735,3481,3191,2918,2655,2389,2117,1893,1771,1581,1314,970,782,628,459,1217
2068,6189,6157,6161,6220,6284,6371,6477,6600,6734,6876,7024,7177,7329,7476,7619,7734,7808,7849,7880,7899,7890,7848,7779,7700,7615,7510,7383,7244,7108,6977,6857,6755,6672,6602,6543,6532,6587,6691,6818,6984,7139,7263,7381,7496,7549,7819,8427,9210,9943,10739,11075,10692,9857,9065,8175.000000000001,7593,7557,7850,8039.999999999999,8238,8224,7854,7259,6743,6279,5795,5297,4828,4370,3861,3741,4207,5036,5810,6615,7189,7359,7244,7165,7091,6841,6370,5753,5113,4419,3835,3453,3204,2920,2664,2413,2147,1866,1652,1537,1363,1123,816,672,478,1204
2069,6193,6143,6128,6147,6208,6278,6370,6479,6602,6736,6875,7022,7173,7324,7469,7610,7723,7795,7833,7862,7879,7868,7825,7756,7677,7592,7487,7361,7222,7087,6956,6837,6735,6653,6583,6524,6513,6567,6671,6797,6962,7116,7239,7356,7471,7522,7790,8394,9173,9900,10690,11022,10638,9803,9011,8122,7538,7497,7783,7966,8156.000000000001,8138,7766,7171,6654,6188,5704,5209,4745,4291,3786,3660,4106,4905,5651,6428,6974,7116,6975,6870,6770,6505,6033,5428,4798,4118,3546,3171,2928,2649,2410,2170,1905,1615,1411,1304,1145,932,663,495,1199
2070,6207,6142,6111,6112,6141,6196,6272,6368,6479,6603,6736,6874,7018,7168,7318,7462,7601,7711,7780,7817,7843,7858,7845,7801,7732,7653,7567,7463,7337,7199,7064,6934,6815,6714,6632,6563,6504,6493,6547,6649,6775,6939,7092,7214,7331,7444,7495,7760,8360,9133,9856,10639,10968,10582,9748,8956,8068,7482,7436,7714,7891,8074,8050.000000000001,7677,7082,6565,6096,5612,5121,4662,4211,3710,3579,4005,4774,5491,6240,6757,6871,6704,6574,6447,6167,5696,5101,4483,3816,3256,2889,2651,2378,2156,1927,1663,1364,1171,1071,927,740,510,1211
2071,6232,6188,6135,6112,6117,6147,6200,6272,6364,6474,6598,6730,6865,7007,7155,7303,7444,7581,7689,7758,7794,7820,7835,7822,7778,7710,7631,7546,7442,7317,7179,7044,6915,6796,6695,6613,6543,6484,6472,6526,6628,6753,6915,7067,7187,7303,7414,7464,7726,8320,9085,9799,10574,10896,10509,9676,8884,7997,7410,7357,7627,7795,7971,7941,7566,6972,6454,5983,5500,5014,4562,4118,3624,3486,3886,4616,5295,6008,6492,6580,6392,6241,6094,5805,5344,4772,4165,3524,3018,2661,2401,2141,1938,1725,1479,1200,1086,942,754,521,1245
2072,6265,6182,6171,6129,6113,6122,6153,6205,6273,6361,6470,6594,6724,6857,6997,7143,7288,7427,7561,7668,7736,7772,7798,7813,7801,7757,7688,7611,7526,7423,7297,7160,7026,6896,6778,6676,6594,6524,6464,6452,6505,6607,6731,6891,7042,7161,7275,7386,7434,7693,8280,9037,9743,10509,10825,10436,9604,8813,7927,7338,7279,7541,7701,7868,7832,7455,6863,6344,5870,5388,4908,4463,4024,3537,3394,3767,4458,5101,5777,6227,6289,6081,5909,5741,5444,4993,4443,3847,3232,2780,2433,2151,1905,1720,1522,1294,1036,941,756,529,1296
2073,6302,6216,6154,6152,6122,6114,6127,6159,6209,6273,6357,6465,6589,6718,6849,6986,7130,7272,7409,7541,7646,7713,7749,7776,7790,7778,7735,7666,7589,7505,7402,7277,7140,7006,6877,6759,6657,6575,6505,6445,6432,6484,6585,6708,6867,7017,7135,7248,7356,7403,7659,8240,8988,9686,10444,10754,10363,9532,8741,7856,7266,7201,7453,7605,7764,7723,7345,6753,6234,5757,5275,4800,4363,3930,3451,3301,3648,4299,4905,5545,5962,5997,5769,5577,5388,5083,4642,4113,3529,2939,2542,2205,1901,1668,1502,1320,1110,873,750,535,1357
2074,6337,6252,6186,6140,6133,6114,6113,6130,6164,6212,6272,6353,6459,6583,6710,6839,6975,7115,7256,7391,7520,7624,7690,7726,7752,7766,7754,7711,7643,7567,7483,7381,7256,7119,6986,6857,6739,6637,6555,6484,6424,6411,6462,6562,6685,6842,6991,7107,7219,7326,7371,7623,8198,8938,9628,10376,10680,10288,9458,8668,7784,7193,7122,7365,7509,7660,7613,7232,6642,6122,5643,5162,4693,4263,3836,3364,3208,3528,4140,4709,5312,5696,5705,5456,5243,5033,4720,4289,3783,3211,2646,2304,1976,1651,1430,1283,1117,925,709,540,1414
2075,6364,6285,6220,6170,6134,6113,6105,6112,6133,6168,6215,6270,6347,6452,6575,6702,6828,6962,7100,7238,7371,7498,7599,7665,7700,7726,7741,7729,7686,7619,7543,7460,7358,7234,7097,6964,6836,6718,6616,6534,6463,6402,6388,6439,6539,6660,6816,6963,7079,7188,7294,7338,7587,8154.999999999999,8887,9568,10308,10605,10211,9383,8594,7711,7118,7041,7275,7411,7554,7501,7119,6530,6010,5528,5047,4584,4162,3741,3276,3114,3408,3980,4512,5079,5430,5411,5142,4909,4678,4357,3936,3453,2892,2353,2065,1747,1400,1193,1065,914,741,545,1459
2076,6385,6350,6279,6220,6173,6138,6115,6105,6109,6129,6163,6208,6261,6336,6439,6560,6684,6809,6940,7078,7216,7348,7475,7577,7643,7679,7705,7720,7709,7667,7599,7523,7441,7339,7215,7078,6945,6816,6698,6596,6513,6442,6380,6366,6416,6514,6634,6788,6933,7046,7153,7255,7297,7541,8100,8821,9492,10220,10510,10114,9288,8500,7621,7027,6942,7165,7291,7424,7364,6982,6395,5876,5393,4914,4456,4038.9999999999995,3624,3166,2997,3262,3793,4287,4814,5134,5098,4820,4573,4351,4048,3628,3122,2589,2124,1856,1561,1238,1073,916,742,550,1490
2077,6399,6345,6335,6274,6220,6176,6142,6119,6105,6106,6125,6159,6202,6253,6326,6426,6545,6667,6789,6919,7056,7194,7326,7454,7556,7621,7658,7685,7700,7689,7647,7580,7504,7422,7320,7196,7059,6926,6797,6678,6576,6493,6422,6359,6344,6394,6490,6608,6761,6903,7014,7118,7217,7256,7495,8045.999999999999,8756,9416,10133,10415,10018,9193,8407,7530,6935,6843,7056,7172,7294,7228,6844,6261,5742,5259,4781,4328,3917,3507,3056,2880,3117,3606,4061,4550,4838,4785,4499,4237,4024,3738,3320,2791,2286,1895,1647,1374,1077,924,746,554,1511
2078,6403,6367,6328,6321,6268,6220,6179,6146,6121,6105,6104,6120,6154,6196,6244,6315,6413,6530,6650,6770,6898,7034,7172,7304,7431,7533,7599,7636,7663,7680,7669,7627,7560,7485,7403,7301,7177,7040,6906,6777,6658,6556,6473,6401,6338,6322,6370,6466,6583,6733,6873,6981,7082,7179,7215,7449,7991,8690,9340,10045,10319,9920,9098,8314,7439,6843,6744,6945,7052,7164,7091,6707,6126,5609,5124,4648,4200,3795,3390,2946,2763,2971,3419,3835,4285,4543,4471,4178,3901,3696,3428,3011,2460,1982,1665,1438,1188,915,757,561,1525
