Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,77207,74386,72421,70637,69007,67504,66109,64803,63514,62195,60847,59527,58234,56799,55145,53340,51543,49741,47892,45997,44080,42172,40274,38441,36705,35055,33441,31867,30408,29094,27896,26751,25669,24638,23645,22695,21803,20961,20172,19435,18744,18088,17466,16874,16306.000000000002,15762,15241,14745,14252,13752,13252,12767,12294,11836,11399,10975,10558,10149,9740,9326,8911,8502,8098.000000000001,7699,7305,6917,6532,6151,5770,5385,5000,4622,4253,3887,3521,3160,2811,2476,2159,1865,1593,1338,1098,886,708,557,421,303,211,146,101,63,43,33,22,11,4,3,2,1,1
1997,80100,77097,73843,71847,70073,68484,67045,65740,64550,63351,62068,60722,59415,58139,56721,55090,53310,51534,49750,47918,46041,44142,42249,40364,38539,36804,35149,33530,31948,30480,29158,27950,26794,25700,24657,23655,22696,21795,20944,20146,19402,18705,18044,17417,16818,16244,15692,15165,14662,14161,13654,13147,12656,12175,11709,11262,10828,10401,9981,9561,9135,8708,8287,7871,7460,7054,6653,6257,5867,5477,5083,4690,4307,3935,3568,3207,2855,2517,2193,1891,1618,1370,1138,923,736,581,453,338,242,170,117,79,49,34,26,17,8,3,2,1,1
1998,83445,79755,76561,73359,71331,69563,68014,66639,65423,64349.00000000001,63238,61990,60645,59350,58090,56689,55079,53323,51567,49799,47983,46122,44239,42359,40487,38668,36932,35272,33645,32055,30578,29244,28026,26858,25751,24697,23683,22715,21804,20943,20136,19385,18682,18014,17381,16776,16195,15636,15101,14590,14082,13568,13053,12554,12065,11591,11134,10690,10252,9821,9390,8952,8512,8079.000000000001,7650,7227,6808,6395,5987,5587,5187,4785,4384,3996,3619,3252,2895,2552,2224,1911,1625,1372,1148,940,750,587,455,350,255,181,128,88,58,35,24,19,12,6,2,1,1
1999,86812,82526,78833,75676,72847,70787,69028,67519,66208,65081,64123.99999999999,63102,61889,60545,59264,58019,56635,55048,53317,51581,49830,48031,46187,44319,42454,40594,38783,37047,35381,33749,32151.000000000004,30664,29321,28092,26912,25793,24727,23703,22726,21805,20934,20118,19360,18651,17978,17339,16728,16140,15573,15031,14513,13998,13476,12954,12448,11951,11468,11002,10547,10099,9657,9215,8765,8312,7866,7426,6990,6559,6134,5715,5304,4895,4484,4075.9999999999995,3682,3301,2934,2582,2247,1930,1628,1358,1125,924,741,575,437,329,246,171,119,86,59,36,21,15,11,7,4,1,1
2000,89873,85194,81150,77684,74736,72247,70158,68410,66943,65698,64662.00000000001,63823,62890,61714,60373,59106,57879,56514,54951,53247,51533,49801,48021,46196,44347,42498,40654,38852,37118,35449,33812,32208,30713,29362,28124,26935,25804,24727,23695,22709,21780,20900,20077,19313,18599,17920,17276,16660,16065.999999999998,15492,14943,14418,13896,13368,12840,12326,11823,11332,10856,10392,9933,9482,9029,8567,8103,7645,7193,6745,6303,5865,5435,5015,4597,4177,3763,3364,2979,2612,2265,1940,1633,1344,1089,877,700,541,400,287,202,142,88,58,45,30,15,6,5,4,2,1,1
2001,92768,88761,84405,80598,77294,74447,71998,69889,68128,66687,65489.00000000001,64468.99999999999,63626,62681,61483,60114,58817,57556,56164,54589,52882,51166,49430,47652,45834,43996,42159,40328,38541,36819,35161,33536,31945,30463,29121,27892,26711,25588,24519,23494,22516,21594,20721,19902,19141,18428,17750,17105,16488,15892,15316,14764,14234,13707,13172,12636,12115,11603,11102,10615,10139,9669,9206,8740,8267,7792,7324,6863,6408,5958,5514,5081,4658,4242,3830,3427,3040,2669,2320,1997,1699,1420,1159,931,744,590,451,333,239,169,117,72,47,37,25,12,5,4,3,1,1
2002,95361,90565,87578,83548,79981,76842,74097,71690,69564,67791,66379,65227.99999999999,64224.00000000001,63378,62421,61203,59808,58481,57186,55769,54182,52475,50757,49020,47244,45435,43609,41786,39971,38198,36490,34845,33234,31657,30187,28857,27637,26466,25351,24291,23274,22305,21391,20524,19711,18953,18242,17565,16921,16303,15706,15127,14572,14039,13507,12966,12423,11893,11373,10863,10366,9878,9396,8921,8445,7961,7475,6997,6528,6065,5608,5159,4722,4297,3883,3478,3087,2713,2357,2027.0000000000002,1727,1457,1205,973,773,610,479,362,266,192,135,92,55,37,28,19,9,4,3,1,1
2003,97718,93124,88958,86357,82655,79330,76358,73717,71352,69210,67426,66042,64940,63952,63103,62135,60896,59476,58120,56792,55350,53754,52046,50326,48589,46817,45016,43203,41395,39596,37839,36146,34514,32918,31355,29899,28581,27371,26209,25104,24052,23045,22085,21179,20319,19512,18758,18049,17373,16729,16111,15513,14932,14374,13837,13300,12754,12204,11667,11139,10620,10112,9613,9119,8634,8146.000000000001,7651,7155,6668,6190,5719,5256,4802,4361,3935,3523,3126,2746,2386,2044,1732,1457,1214,990,786,614,476,368,272,199,144,101,67,39,27,20,14,7,3,1,1
2004,99966,95646,91631,87911,85145,81770,78685,75880,73342,71020,68861,67066,65710,64656.00000000001,63685,62834,61853,60595,59149,57764,56403,54936,53329,51622,49900,48162,46393,44602,42802,41007,39225,37484,35805,34187,32604,31057,29614,28307,27107,25955,24858,23816,22818,21867,20968,20116,19314,18564,17857,17183,16539,15920,15321,14739,14178,13637,13095,12543,11986,11442,10905,10377,9859,9349,8844,8347,7848,7342,6835,6339,5853,5375,4905,4445,4001.0000000000005,3573,3163,2774,2406,2059,1731,1438,1187,971,776,600,455,343,257,182,131,97,67,41,23,16,12,8,4,1,1
2005,102200,98162,94318,90670,87221,83971,80923,78077,75436,73001,70720,68543,66737,65409.00000000001,64402,63447,62593,61600,60321,58849,57434,56039,54547,52929,51220,49497,47757,45991,44207,42419,40639,38871,37146,35480,33875,32305,30772,29342,28046,26856,25712,24625,23590,22601,21658,20767,19922,19126,18378,17674,17000,16357,15737,15136,14552,13988,13443,12897,12338,11774,11221,10677,10140,9611,9089,8572,8064,7553,7037,6519,6013,5519,5033,4556,4091,3643,3213,2805,2423,2067,1732,1419,1145,917,729,562,415,297,209,147,93,64,50,34,16,7,6,4,3,1,1
2006,104259,101148,97301,93607,90072,86705,83506,80478,77652,75046,72652,70396,68232,66427,65087,64059,63079,62197,61184,59898,58427,57012,55616,54127,52516,50817,49104,47376,45623,43851,42074,40305,38550,36836,35181,33585,32026.000000000004,30502,29081,27793,26612,25476,24396,23367,22382,21441,20551,19707,18910,18161,17454,16778,16129.999999999998,15505,14897,14305,13732,13177,12620,12050,11474,10910,10354,9805,9264,8730,8203,7686,7168,6645,6123,5615,5121,4639,4172,3721,3289,2876,2490,2134,1808,1505,1222,978,777,614,468,345,248,174,120,76,52,41,28,13,6,4,3,1,1
2007,106311,102838,100179,96521,92973,89548,86259,83108,80098,77291,74718,72362,70128,67976,66172,64819,63767,62763,61853,60818,59523,58052,56636,55239,53752,52146,50455,48752,47034,45292,43530,41763,40004,38260,36556,34911,33324,31773,30256,28843,27564,26390,25261,24187,23163,22181,21241,20352,19507,18709,17959,17249,16569,15917,15286,14671,14069,13487,12922,12355,11773,11184,10608,10040,9479,8925,8379,7842,7315,6788,6259,5733,5223,4728,4250,3792,3355,2938,2542,2176,1847,1551,1278,1027,812,638,498,375,275,199,140,95,58,41,32,21,10,4,3,1,1
2008,108293,105107,101870,99263,95791,92387,89071,85859,82754,79761,76970,74429,72111,69897,67756,65952,64584,63510,62480,61541,60484,59180,57708,56290,54891,53405,51803,50119,48425,46717,44985,43232,41474,39725,37990,36296,34659,33080,31536,30027,28621,27349,26182,25060,23991,22971,21991,21053,20164,19318,18519,17766,17053,16369,15712,15075,14452,13841,13249,12674,12095,11501,10900,10311,9731,9157,8591,8032.999999999999,7484,6947,6413,5877,5346,4833,4337,3863,3414,2991,2589,2209,1864,1562,1296,1053,832,646,499,383,282,206,150,105,69,41,29,22,15,7,3,1,0
2009,110133,107239,104236,101151,98378,95091,91831,88621,85485,82426,79448,76673,74163,71881,69688,67558,65752,64370.00000000001,63272,62216,61248,60169,58855,57383,55962,54560,53074,51476,49800,48113,46415,44691,42948,41197,39457,37732,36047,34418,32846,31309,29807,28408,27142,25982,24866,23802,22787,21809,20871,19982,19135,18334,17579,16863,16174,15512,14869,14237,13617,13015,12430,11840,11233,10619,10018,9425,8838,8259,7689,7128,6582,6039,5496,4961,4445,3948,3477,3037,2627,2240,1877,1553,1276,1040,827,637,481,360,268,190,137,101,70,43,24,17,13,9,4,1,0
2010,111792,109196,106441,103556,100570,97511,94409,91292,88189,85128,82114,79152,76392,73911,71667,69493,67372,65565,64168.00000000001,63046,61965,60967,59866,58542,57068,55644,54239,52753,51160,49489,47810,46121,44407,42671,40929,39198,37482,35805,34184,32618.000000000004,31089,29593,28200,26941,25787,24676,23618,22606,21630,20693,19804,18956,18152,17395,16675,15982,15315,14665,14025,13396,12783,12188,11586,10968,10341,9726,9120,8521,7929,7346,6774,6217,5665,5116,4576,4057.0000000000005,3559,3091,2660,2264,1892,1544,1241,991,784,601,442,315,221,153,97,68,52,35,17,7,6,4,3,1,0
2011,113083,111050,108503,105805,102983,100061,97070,94038,90976,87903,84854,81853,78900,76142,73655,71397,69207,67067,65245.00000000001,63841,62717,61633,60632,59529,58208,56739,55320,53922,52442,50855,49191,47519,45838,44131,42402,40666,38941,37231,35560,33946,32389.000000000004,30866,29376,27988,26732,25580,24469,23411,22398,21420,20481,19589,18737,17928,17164,16436,15735,15058,14398,13746,13103,12478,11869,11255,10623,9984,9357,8742,8134,7534,6944,6368,5809,5260,4719,4193,3690,3210,2764,2360,1994,1654,1339,1066,844,663,503,369,264,185,127,79,55,43,29,14,6,4,3,1,0
2012,114245,112252,110362,107864,105222,102460,99602,96676,93713,90705,87660,84622,81631,78688,75930,73435,71162,68955,66796,64956.99999999999,63545,62419,61332,60326,59222,57902,56437,55024,53631,52158,50576,48918,47252,45577,43877,42154,40423,38703,36998,35333,33726,32174.999999999996,30658,29175,27791,26537,25385,24274,23215,22200,21221,20279,19384,18527,17713,16941,16204.999999999998,15495,14809,14138,13474,12817,12178,11557,10929,10284,9632,8994,8368,7751,7143,6546,5966,5404,4857,4326,3813,3326,2862,2437,2061,1726,1417,1134,893,698,542,406,297,213,149,100,61,43,33,22,11,5,3,1,0
2013,115352,113613,111632,109706,107256,104669,101967,99171,96310,93416,90459,87442,84414,81433,78497,75740,73235,70948,68723,66543,64688,63268,62139,61048,60038,58932,57614,56152,54743,53355,51887,50311,48658,46998,45329,43635,41917,40192,38477,36776,35117,33515,31971,30460,28981,27601,26349,25197,24086,23025,22009,21028,20083,19184,18323,17503,16724,15979,15260,14564,13882,13205,12535,11883,11247,10606,9948,9282,8633,7996,7370,6753,6150,5565,5001,4456,3933,3435,2962,2515,2112,1762,1459,1181,930,719,552,422,308,224,163,113,73,44,31,24,16,7,3,1,0
2014,116512,114941,113138,111124,109056,106653,104122,101480,98745,95949,93122,90218,87228,84210,81239,78311,75553,73040,70737,68495,66293,64422,62993,61862,60767,59753,58645,57328,55870,54464,53082,51620,50049,48401,46746,45084,43395,41683,39962,38252,36556,34902,33306,31768,30262,28789,27413,26163,25011,23899,22837,21819,20835,19888,18985,18120,17294,16507,15754,15025,14320,13627,12937,12253,11587,10939,10283,9612,8934,8272,7625,6989,6364,5754,5165,4597,4054.9999999999995,3540,3056,2599,2168,1786,1464,1191,945,725,545,406,301,211,151,112,77,46,26,19,14,10,4,1,0
2015,117807,116291,114577,112679,110614,108396,106041,103565,100983,98311,95580,92822,89970,87008,83999,81038,78119,75361,72838,70520,68260,66038,64150.00000000001,62714,61580,60480,59463,58353,57037,55583,54182,52805,51348,49782,48139,46491,44835,43152,41445,39730,38024,36333,34684,33094,31562,30063,28595,27223,25974,24822,23710,22647,21627,20641,19691,18784,17915,17083,16289.000000000002,15527,14789,14074,13370,12668,11971,11291,10629,9960,9275,8584,7910,7253,6608,5974,5358,4764,4194,3653,3147,2676,2235,1821,1460,1165,923,708,521,371,260,180,113,79,61,41,20,8,7,5,3,1,0
2016,119269,117327,115743,114008,112130,110113,107974,105729,103334,100777,98092,95362,92612,89760,86787,83762,80782,77841,75067,72538,70222,67962,65739,63852,62416,61284,60187,59173,58067,56755,55304,53907,52534,51082,49520,47881,46236,44583,42905,41203,39493,37794,36107,34462,32874,31343,29844,28376,27003,25752,24597,23482,22413,21388,20394,19436,18519,17639,16796,15989,15212,14459,13730,13010,12292,11579,10884,10208,9527,8832,8132.999999999999,7454,6793,6149,5525,4922,4344,3791,3274,2799,2364,1959,1582,1257,994,782,594,435,311,218,149,92,64,50,34,16,7,5,3,1,0
2017,120871,119100,116827,115175,113420,111561,109593,107533,105398,103085,100553,97856,95129,92386,89534,86551,83510,80512,77550,74760,72226,69911,67651,65429,63542,62108,60978,59884,58873,57772,56463,55016,53623,52255,50807,49250,47614,45973,44324,42650,40954,39250,37556,35876,34234,32649,31120,29621,28153,26778,25526,24368,23249,22176,21144,20144,19176,18251,17361,16506,15686,14894,14127,13383,12649,11915,11185,10475,9786,9093,8388,7681,6996,6332,5690,5074,4485,3923,3387,2894,2450,2051,1682,1343,1054,824,641,479,350,252,176,117,72,50,39,26,12,5,3,1,0
2018,122610,120583,118597,116324,114604,112829,110989,109070,107089,105064,102833,100326,97617,94893,92158,89305,86313,83256,80240,77256,74451,71912,69599,67339,65116,63231,61798,60670,59579,58572,57474,56169,54726,53338,51975,50531,48978,47346,45709,44063,42394,40704,39006,37318,35643,34006,32424,30895,29397,27928,26553,25298,24138,23015,21938,20900,19893,18917,17982,17082,16216.000000000002,15382,14576,13794,13036,12287,11537,10791,10066,9364,8659,7943,7229,6538,5871,5231,4623,4048,3502,2984,2514,2101,1738,1406,1104,851,653,499,365,265,192,133,86,51,36,28,19,9,3,1,0
2019,124461,122163,119993,117928,115835,114045,112251,110429,108559,106657,104741,102593,100110,97390,94667,91940,89087,86084,83011,79976,76971,74151,71606,69294,67034,64812,62927,61495,60369,59280,58277,57183,55882,54443,53059,51700,50261,48711,47083,45450,43808,42142,40458,38767,37084,35414,33781,32201,30673,29176,27707,26331,25074,23911,22785,21703,20659,19644,18659,17715,16805,15927,15080,14260,13463,12691,11926,11160,10398,9658,8942,8226,7500,6777,6081,5411,4772,4173,3612,3081,2581,2135,1752,1425,1130,865,648,482,358,250,179,132,91,55,31,22,17,11,5,1,0
2020,126397,123853,121509,119333,117294,115361,113503,111688,109885,108063,106240,104434,102367,99909,97176,94455,91735,88881,85868,82778,79725,76698,73860,71310,68999,66739,64516.00000000001,62631,61201,60076,58990,57991,56900,55603,54167,52787,51433,49998,48452,46827,45197,43558,41897,40218,38532,36855,35190,33561,31984,30456,28959,27490,26112,24854,23688,22557,21470,20421,19398,18404,17451,16531,15641,14781,13946,13134,12347,11567,10785,10007,9252,8522,7794,7057,6327,5625,4951,4314,3723,3176,2661,2178,1755,1404,1113,854,626,445,311,217,136,94,73,49,24,10,8,6,4,1,0
2021,128358,125737,123280,121010,118897,116911,115021,113196,111408,109626,107820,106006,104206,102136,99665,96914,94173,91430,88560,85542,82454,79402,76376,73542,70996,68691,66437,64221.99999999999,62344,60917,59794,58710,57713,56624,55328,53894,52515,51161,49728,48185,46565,44938,43302,41643,39965,38279,36601,34934,33303,31723,30193,28692,27218,25834,24567,23391,22250,21152,20089,19052,18043,17074,16138.000000000002,15232,14354,13501,12673,11872,11077,10282,9492,8728,7992,7263,6536,5820,5136,4482,3871,3315,2809,2335,1895,1513,1200,944,716,524,374,261,179,111,77,59,40,19,8,6,4,1,0
2022,130402.99999999999,127480,125090,122719,120523,118473,116540,114693,112901,111139,109378,107587,105783,103987,101915,99431,96661,93900,91134,88247,85224,82139,79087,76062,73231,70690,68390,66143,63935,62063,60639,59518,58436,57441,56354,55060,53626,52248,50895,49463,47923,46307,44683,43051,41394,39716,38029,36350,34681,33048,31465,29932,28427,26948,25558,24283,23097,21945,20835,19760,18708,17684,16699,15747,14825,13929,13059,12214,11397,10589,9780,8978,8206,7463,6734,6015,5315,4649,4013,3429,2908,2442,2009.9999999999998,1611,1270,995,775,579,422,302,211,141,86,60,46,31,15,7,4,1,0
2023,132513,129455.00000000001,126686,124455,122170,120048,118061,116180,114376,112618,110882,109141,107365,105570,103779,101704,99208,96419,93637,90848,87943,84915,81831,78781,75756,72927,70390,68096,65855,63654,61788,60367,59248,58168,57174,56089,54796,53364,51987,50634,49203,47666,46053,44433,42804,41148,39470,37783,36102,34432,32796,31211,29675,28165,26682,25285,24001,22805,21642,20521,19433,18366,17326,16325,15358,14419,13506,12617,11756,10924,10101,9279,8466,7684,6935,6206,5495,4810,4161,3545,2987,2501,2075,1684,1328,1028,791,606,442,319,231,160,104,62,44,33,22,10,4,1,0
2024,134664,131506,128636,126021,123830,121630,119582,117658,115829,114067,112342,110633,108913,107151,105365,103579,101500,98991,96183,93380,90568,87646,84612,81530,78480,75455,72628,70096,67807,65572,63378,61518,60100,58982,57904,56912,55829,54537,53106,51729,50377,48947,47413,45803,44186,42559,40906,39228,37540,35858,34185,32546,30958,29419,27906,26417,25014,23721,22515,21341,20208,19107,18026,16970,15953,14970,14015,13083,12176,11298,10451,9615,8778,7953,7163,6407,5678,4975,4305,3674,3077,2546,2094,1709,1359,1045,786,587,436,305,217,160,110,66,37,27,20,14,6,2,0
2025,136834,133611,130664.99999999999,127967,125492,123210,121096,119122,117260,115484,113764,112072,110389,108689,106942,105165,103384,101302,98780,95952,93129,90292,87353,84313,81233,78183,75158,72333,69805,67521,65292,63106,61251,59836,58719,57643,56653,55571,54280,52850,51474,50122,48693,47161,45555,43942,42317,40666,38988,37298,35615,33940,32299,30708,29165,27648,26154,24744,23443,22226,21041,19896,18782,17686,16615,15581,14583,13610,12661,11736,10841,9979,9128,8278,7442,6642,5879,5150,4455,3801,3187,2609,2104,1687,1342,1034,762,544,383,267,168,115,89,60,29,12,10,7,5,2,0
2026,138964,136128,133054,130219,127602,125181,122928,120817,118847,117005,115254,113547,111859,110171,108458,106690,104891,103086,100984,98454,95626,92801,89963,87025,83989,80916,77874,74858,72041,69519,67240,65016.99999999999,62836,60985,59571,58453,57375,56384,55300,54010,52581,51205,49853,48423,46889,45279,43661,42032,40375,38692,36997,35306,33624,31974,30374,28820,27291,25785,24361,23043,21808,20605,19442,18309,17195,16105,15054,14039,13052,12088,11150,10245,9376,8524,7682,6860,6077,5334,4632,3977,3370,2803,2275,1817,1444,1140,869,638,458,321,221,137,94,73,49,24,10,8,5,2,0
2027,141111,137879,135443,132516,129793,127256,124889,122664,120556,118590,116767,115042,113346,111662,109970,108242,106453,104632,102802,100682,98144,95315,92487,89647,86710,83679,80612,77577,74569,71759,69243,66969,64751.00000000001,62576,60729,59315,58196,57116,56122,55038,53747,52319,50944,49591,48161,46623,45009,43387,41753,40090,38401,36700,35003,33313,31655,30044,28479,26938,25420,23982,22648,21394,20173,18992,17840,16707,15597,14529,13499,12496,11517,10566,9651,8775,7922,7087,6279,5514,4789,4116,3500,2939,2420,1941,1530,1201,939,705,515,371,260,175,107,74,57,38,18,8,5,2,0
2028,143248,140066,137074,134768,131988,129376,126920,124606,122409,120303,118342,116537,114838,113154,111474,109777,108035,106225,104381,102527,100388,97841,95011,92181,89338,86402,83374,80314,77285,74286,71483,68973,66704,64491,62321,60477,59064,57943,56862,55865,54779,53489,52062,50687,49334,47901,46361,44743,43116,41476,39808,38114,36407,34702,33005,31337,29717,28141,26588,25057,23604,22253,20982,19742,18543,17372,16219.000000000002,15091,14005,12959,11941,10947,9982,9057,8173.999999999999,7320,6492,5699,4951,4245,3599,3023,2509,2037,1606,1244,959,737,540,392,285,199,129,77,54,41,28,13,5,2,0
2029,145351,142245,139289,136475,134095,131463,128961.99999999999,126585,124326,122157,120053,118095,116310,114636,112964,111287,109586,107829,105998,104132,102252,100094,97539,94708,91876,89031,86095,83071,80017,76995,74003,71208,68703,66439,64230.99999999999,62067,60226,58813,57691,56608,55609,54521,53231,51805,50430,49077,47643,46100,44478,42846,41201,39527,37827,36114,34402,32697.000000000004,31020,29390,27802,26237,24694,23227,21860,20569,19311,18094,16904,15732,14585,13481,12419,11385,10377,9399,8464,7573,6718,5898,5119,4387,3701,3083,2545,2078,1654,1272,957,716,536,376,268,198,137,83,46,33,25,17,7,2,0
2030,147402,144388,141487,138693,136006,133420,130935,128544.99999999999,126249,124043,121902,119801,117847,116080,114432,112772,111099,109393,107621,105770,103881,101977,99800,97236,94403,91569,88721,85786,82766,79718,76704,73720,70932,68433,66173,63971,61811,59974,58562,57438,56354,55352,54263,52973,51548,50173,48819,47384,45838,44211,42575,40925,39245,37539,35820,34102,32387.999999999996,30703,29062,27464,25887,24331,22850,21465,20157,18880,17644,16436,15245,14078,12956,11879,10830,9807,8815,7870,6971,6116,5303,4538,3824,3157,2567,2068,1648,1271,938,670,474,334,212,145,112,76,37,16,13,10,6,2,0
2031,149378,146800,143889,141069,138341,135702,133150,130683,128309,126031,123842,121710,119613,117654,115874,114206,112525,110828,109103,107321,105464,103570,101660,99480,96918,94089,91259,88417,85488,82474,79432,76424,73446,70663,68168,65910,63709,61550,59713,58300,57175,56089,55084,53990,52694,51262,49879,48516,47072,45516,43879,42231,40569,38876,37156,35420,33686,31955,30252,28591,26972,25375,23800,22298,20891,19560,18263,17009,15784,14577,13397,12265,11181,10132,9118,8141.999999999999,7216,6339,5514,4745,4033.0000000000005,3371,2758,2222,1775,1404,1071,787,565,399,277,173,119,92,62,30,13,10,6,2,0
2032,151304,148521,146209,143401,140664,137999,135409,132891,130442,128083,125823,123652,121529,119435,117471,115677,113990,112286,110566,108821,107028,105167,103267,101351,99169,96607,93782,90957,88121,85197,82189,79152,76150,73178,70400,67908,65652,63452,61294,59456,58043,56917,55828,54821,53722,52420,50981,49589,48217,46763,45197,43550,41891,40217,38511,36775,35024,33272,31524,29803,28123,26483,24866,23270,21747,20319,18965,17647,16375,15132,13910,12716,11575,10483,9435,8429,7470,6563,5707,4914,4188,3527,2919,2360,1877,1482,1160,872,637,459,323,219,135,93,72,49,23,11,7,2,0
2033,153179,150523,147877,145621,142915,140260,137660,135119,132634,130203,127859,125617,123464,121349,119258,117291,115483,113775,112050,110306,108542,106738,104872,102966,101044,98859,96299,93477,90656,87825,84908,81905,78874,75877,72911,70139,67649,65394.99999999999,63196,61039,59201,57788,56659,55568,54558,53455,52147,50700,49301,47920,46456,44880,43222,41552,39865,38146,36395,34628,32859,31094,29354,27655,25995,24356,22741,21197,19747,18371,17032,15741,14481,13243,12036,10884,9787,8738,7741,6797,5909,5075,4313,3631,3022,2466,1961,1533,1189,916,672,486,354,248,162,97,68,52,35,16,7,3,1
2034,155009,152473,149924,147369,145029,142425,139853,137317,134825,132373,129961.00000000001,127632,125408,123272,121166,119079,117107,115285,113557,111811,110043,108259,106445,104574,102662,100734,98547,95987,93170,90353,87528,84616,81619,78593,75602,72643,69875,67389,65135.99999999999,62939,60782,58945,57530,56401,55307,54294,53187,51872,50418,49011,47620,46147,44561,42893,41211,39512,37779,36014,34231,32445.999999999996,30663,28905,27186,25505,23847,22212,20647,19174,17775,16416,15106,13830,12575,11355,10194,9089,8041,7052,6125,5256,4443,3712,3074,2517,2013.9999999999998,1563,1188,896,672,472,335,248,173,105,59,42,32,21,10,3,1
2035,156797,154369,151910,149428,146931,144429,141929,139439,136968,134524,132105,129711.99999999999,127399,125193,123074,120977,118893,116917,115081,113333,111566,109774,107972,106146,104271,102353,100420,98229,95671,92857,90046,87226,84320,81328,78308,75324,72371,69608,67125,64873.99999999999,62678,60522,58685,57270,56139,55043,54027,52915,51595,50134,48718,47319,45836,44240,42562,40869,39158,37411,35632,33832,32030,30231,28455,26716,25015,23336,21681,20095,18600,17179,15799,14471,13177,11907,10674,9503,8392,7344,6363,5452,4602,3811,3111,2516,2011.0000000000002,1561,1164,843,603,428,272,184,143,97,47,20,17,12,8,3,1
2036,158572,156327,153938,151520,149080,146626,144164,141705,139247,136792,134353,131939,129548,127231,125012,122875,120758,118651,116656,114810,113056,111282,109484,107677,105850,103974,102057,100125,97937,95381,92571,89762,86946,84043,81054,78036,75053,72100,69339,66858,64608.99999999999,62413,60258,58417,56995,55854,54748,53718,52594,51259,49783,48351,46934,45432,43815,42113,40397,38662,36890,35082,33254,31424,29597,27793,26028,24302,22600,20925,19321,17808,16370.999999999998,14979,13643,12350,11091,9879,8731,7647,6636,5707,4855,4066,3338,2700,2165,1717,1319,979,712,508,355,223,152,118,80,39,18,13,8,3,1
2037,160309,158039,155853,153503,151127,148730,146317,143897,141479,139052,136613,134180,131770,129382,127060,124828,122672,120535,118406,116393,114536,112777,110996,109191,107380,105551,103675,101759,99829,97643,95090,92282,89477,86664,83765,80778,77762,74781,71829,69068,66589,64342,62147,59992,58148,56719,55568,54451,53409,52271,50923,49431,47983,46549,45027,43388,41664,39924,38164,36367,34532,32674.999999999996,30817,28962,27131,25340,23589,21864,20170,18546,17015,15562,14159,12815,11523,10275,9083,7960,6902,5929,5050,4258,3530,2864,2289,1814,1424,1076,794,581,413,282,174,120,92,63,30,14,9,3,1
2038,161998,159786,157534,155373,153063,150729,148374,146002,143623,141247,138851,136430,134002,131597,129211.00000000001,126884,124639,122465,120308,118157,116125,114257,112493,110706,108894,107079,105248,103372,101457,99529,97345,94795,91990,89188,86379,83483,80499,77485,74505,71554,68795,66318,64072.99999999999,61879,59724,57877,56441,55280,54152,53098,51946,50584,49078,47613,46161,44620,42961,41213,39449,37666,35843,33980,32095,30209,28326,26468,24651,22875,21128,19413,17771,16221,14753,13338,11987,10694,9459,8287,7188,6157,5222,4393,3661,2994,2390,1877,1462,1130,834,609,449,317,209,125,87,67,45,21,9,3,1
2039,163626,161466,159273,157049,154886,152616,150323,148011,145681,143344,141009,138645,136240,133817,131417,129033.99999999999,126703,124445,122253,120076,117902,115852,113974,112204,110410,108592,106773,104940,103064,101150,99224,97043,94495,91693,88895,86090,83198,80217,77205,74227,71277,68519,66044,63801,61608,59453,57604,56161,54990,53850,52784,51619,50243,48722,47241,45772,44212,42531,40761,38973,37166,35317,33427,31513,29599,27689,25804,23961,22160,20390,18656,16995,15427,13943,12517,11157,9866,8642,7490,6415,5412,4514,3736,3064,2457,1916,1466,1111,836,591,424,317,222,135,76,55,42,28,13,4,1
2040,165184,163078,160944,158784,156599,154391,152161,149910,147639,145352,143056,140763,138430,136042,133626,131230,128850,126514,124244,122033,119837,117641,115573,113684,111909,110109,108285,106461,104626,102751,100838,98914,96735,94191,91392,88597,85797,82908,79929,76920,73944,70995,68239,65766,63525,61333,59178,57327,55877,54696,53546,52467,51289,49899,48364,46867,45380,43801,42099,40306,38495,36664,34790,32872,30930,28988,27050,25139,23269,21444,19651,17897,16218,14632,13132,11695,10328,9037,7824,6694,5643,4667,3806,3079,2466,1921,1443,1054,759,542,349,239,186,127,62,27,22,17,11,4,1
2041,166713,164755,162687,160592,158471,156324,154153,151959,149736,147480,145197,142905,140613,138276,135874,133440,131024,128622.99999999999,126269,123989,121773,119570,117367,115295,113403,111628,109827,108004,106180,104346,102470,100556,98632,96453,93907,91107,88311,85508,82618,79640,76633,73657,70709,67950,65473,63226,61026,58862,56998,55534,54334,53164,52063,50860,49443,47878,46350,44831,43217,41477,39644,37793,35924,34011,32057.000000000004,30078,28103,26136,24198,22307,20465,18661,16900,15224,13652,12175,10766,9431,8185.000000000001,7033,5974,4997,4096,3311,2655,2110,1626,1216,892,641,450,286,197,153,104,51,24,18,11,4,1
