Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2035,314843,309824,304774,299706,294635,289575,284540,279542,274596,269716,264898,260142.99999999997,255543,251143,246910,242725,238566,234628,230979,227509,223998,220438,216844,213180,209403,205541,201642,197236,192111,186482,180852,175201,169368,163350,157264,151247,145285,139701,134674,130108,125644,121255,117492,114559,112184,109874,107717,105362,102584,99518,96541,93601,90477,87108,83564,79998,76400,72756,69080,65391.00000000001,61708,58040,54441,50946,47549,44210,40934,37804,34860,32070,29374,26791,24294,21865,19526,17315,15227,13270,11450,9770,8211,6769,5499,4423,3515,2712,2009.9999999999998,1445,1022,716,449,303,234,158,75,31,26,19,12,4,1
2036,318418,313809,308892,303946,298982,294011,289047,284106,279178,274266,269393,264580,259822.99999999997,255209,250778,246505,242275,238065,234085,230413,226930,223404,219830,216226,212562,208788,204930,201038,196640,191518,185893,180266,174619,168790,162775,156690,150672,144708,139122,134093,129523,125053,120657,116880,113926,111524,109186,106997,104610,101797,98695,95681,92700,89536,86123,82533,78923,75281,71591,67867,64132.99999999999,60405,56694,53054,49520,46087,42716,39414,36262,33294,30485,27779,25191,22706,20311,18022,15865,13838,11959,10241,8676,7235,5913,4760,3796,2993,2284,1686,1217,859,593,367,249,193,130,62,27,20,12,4,1
2037,321916,317207,312767,307953,303112,298252,293380,288513,283666,278809,273930,269065,264255,259498,254868,250407,246092,241818,237559,233538,229841,226346,222805,219215,215603,211938,208167,204316,200431,196039,190922,185300,179677,174034,168208,162195,156113,150095,144129,138540,133509,128935,124459,120056,116265,113291,110862,108496,106275,103856,101009,97870,94818,91798,88592,85135,81502,77846,74158,70423,66654,62874,59101,55347,51666,48093,44624,41221,37894,34717,31727,28900,26183,23591,21119,18756,16516,14416,12449,10649,9032,7582,6258,5056,4021,3169,2471,1856,1362,988,696,470,286,196,150,102,48,21,14,5,1
2038,325316,320719,316076,311711,307002,302266,297509,292736,287965,283215,278427,273583,268725,263921,259163,254517,250025,245670,241351,237043,232981,229259,225752,222197,218592,214971,211305,207538,203692,199816,195430,190319,184699,179079,173441,167619,161609,155528,149510,143543,137953,132919,128342.99999999999,123861,119450,115646,112651,110195,107800,105550,103096,100216,97041,93951,90891,87644,84146,80466,76765,73033,69253,65437,61611,57795,53998,50276,46664,43159,39725,36372,33172,30159,27313,24585,21991,19529,17200,15010,12966,11060,9339,7822,6488,5282,4198,3281,2540,1949,1428,1038,759,532,346,204,142,109,73,34,14,5,1
2039,328592,324096,319567,315008,310641,306035,301404,296752,292079,287405,282749,278032,273223,268372,263572,258814.00000000003,254154,249632,245236,240873,236514,232412,228667,225147,221577,217958,214329,210661,206899,203059,199190,194812,189704,184088,178473,172840,167022,161015,154936,148919,142952,137359,132323,127743,123256,118838,115021,112006,109523,107099,104818,102333,99417,96207,93080,89981,86693,83151,79428,75681,71905,68078,64217,60345,56485,52646,48884,45234,41692,38227,34849,31625,28590,25725,22987,20388,17940,15643,13503,11515,9671,8028.000000000001,6611,5394,4304,3341,2542,1913,1426,999,714,530,368,222,123,88,67,45,20,6,1
2040,331725,327334,322921,318487,314030,309551,305050,300525,295975,291403,286826,282266,277619,272844,268003,263208,258449,253774,249223,244786,240380,235971,231829,228060,224528,220944,217312,213674,210004,206247,202413,198552,194181,189080,183467,177856,172229,166415,160410,154335,148319,142350,136757,131719,127136,122643,118218,114389,111353,108844,106393,104081,101562,98613,95368,92203,89065,85736,82151,78384,74593,70772,66901,62994,59077,55172,51291,47489,43799,40223,36726,33323,30077,27018,24136,21388,18785,16349,14085,11996,10064,8281,6717,5401,4298,3327,2484,1802,1284,903,572,390,302,205,99,41,34,26,16,6,1
2041,334805,330758,326468,322157,317820,313456,309066,304649,300187,295669,291103,286529,281967,277305,272498,267615,262775,257966.99999999997,253251,248677,244229,239808,235385,231234,227462,223933,220351,216724,213089,209420,205658,201819,197956,193581,188474,182856,177239,171603,165782,159773,153693,147670,141694,136088,131036,126435,121921,117472,113612,110539,107986,105487,103125,100553,97546,94240,91012,87810,84415,80762,76927,73069,69185,65251.00000000001,61286,57313,53359,49437,45599,41883,38287,34783,31379,28152,25136,22313,19633,17105,14765,12624,10675,8886,7248,5827,4644,3667,2807,2088,1520,1081,749,468,321,248,168,81,36,27,17,6,1
2042,337759,333586,329774,325587,321378,317140,312869,308568,304236,299837,295350,290790,286219,281656,276977,272140,267215,262331,257473,252717,248119,243660,239224,234789,230628,226855,223327,219750,216127,212496,208824,205058,201217,197349,192971,187859,182236,176613,170969,165141,159129,153044,147016,141031,135415,130348.00000000001,125728,121194,116720,112832,109719,107122,104576,102166,99540,96474,93107,89816,86552,83091,79371,75467,71543,67593,63598,59574,55546,51544,47580,43708,39964,36350,32837,29435,26226,23251,20489,17878,15424,13180,11162,9354,7707,6215,4936,3888,3036,2287,1691,1238,877,594,365,253,195,132,62,29,18,6,1
2043,340609,336539,332474,328773,324688,320581,316441,312264,308051,303807,299470,295013,290462,285893,281328,276634,271766,266802,261872,256964,252169,247548,243077,238629,234179,230010,226235,222709,219136,215519,211890,208218,204448,200604,196734,192351,187236,181607,175978,170326,164491,158475,152388,146353,140361,134734,129652.99999999999,125015,120459,115962,112044,108894,106253,103660,101200,98520,95398,91969,88616,85287,81762,77974,74002,70012,65998,61943,57859,53778,49726,45721,41814,38043,34411,30889,27488,24299,21365,18664,16120.999999999998,13742,11594,9699,8032,6529,5182,4045,3131,2403,1768,1295,955,673,439,263,184,141,95,44,19,7,2
2044,343385,339400,335431,331472,327748,323768,319761,315721,311637,307513,303355,299082,294657,290112,285548,280981,276272,271374,266368,261394,256438,251602,246959,242478,238016,233553,229376,225598,222076,218506,214895,211270,207596,203822,199975,196103,191718,186598,180964,175330,169670,163830,157810,151720,145681,139680,134043,128947,124292,119716,115196,111248,108062,105376,102738,100228,97495,94315,90824,87410,84019,80428,76572,72532,68476,64400.00000000001,60282,56140,52004,47904,43858,39917,36119,32469,28940,25540,22369,19478,16837,14362,12059,10008,8236,6710,5349,4148,3153,2372,1771,1248,899,672,470,284,160,114,87,58,26,8,2
2045,346111,342186,338293,334422,330560,326697,322819,318916,314975,310984,306951,302878,298669,294276,289739,285179,280610,275887,270959,265913,260896.00000000003,255890,251015,246350,241858,237384,232907,228723,224944,221424,217858,214254,210632,206959,203181,199332,195456,191069,185945,180308,174667,169000,163156,157132,151040,144996,138988,133342,128232,123559,118963,114421,110444,107220,104490,101805,99247,96460,93223,89673,86196,82742,79086,75165,71056,66935,62795,58617,54417,50226,46079,41992,38017,34192,30526,26988,23590,20439,17590,15009,12603,10375,8421,6772,5387,4169,3114,2262,1615,1139,728,502,390,266,130,56,45,34,21,8,2
2046,348920,345225,341393,337595,333814,330039,326257,322458,318611,314698,310712,306678,302602,298375,293949,289369,284763,280144,275379,270427,265369,260338.00000000003,255318,250434,245767,241277,236807,232336,228154,224373,220848,217277,213666,210038,206352,202560,198695,194803,190399,185262,179612,173958,168274,162412,156369,150256,144189,138154,132479,127340,122633,118000,113418,109390,106102,103300,100539,97903,95034,91706,88062,84493,80947,77202,73191,68998,64798,60589,56350,52101,47873,43702,39600,35640,31865,28275,24825,21523,18493,15794,13385,11152,9102,7321,5836,4605,3525,2622,1911,1362,946,597,414,321,218,106,48,36,23,9,2
2047,351684,347806,344312,340577,336872,333184,329493,325793,322073,318283,314397,310416,306383,302304,298061,293602,288979,284327,279657,274851,269876,264806,259761.00000000003,254726,249834,245166,240680,236214,231748,227570,223786,220256,216679,213063,209426,205729,201924,198044,194136,189716,184566,178903,173234,167536,161655,155595,149461,143371,137311,131607,126437,121698,117027,112405,108328,104976,102101,99266,96552,93600,90183,86445,82783,79147,75311,71212,66934,62656,58379,54081,49781,45517,41321,37206,33260,29534,26022,22660,19454,16546,13997,11758,9700,7827,6220,4900,3823,2881,2130,1561,1108,751,467,326,253,171,82,39,24,9,2
2048,354420,350538,346753,343373,339734,336124,332527,328923,325304,321662,317932,314072,310097,306067,301984,297723,293232,288567,283870,279150,274302,269303,264223,259164,254115,249215,244545,240063,235602,231143,226967,223182,219646,216064,212444,208800,205092,201272,197377,193452,189017,183855,178181,172499,166784,160887,154809,148656,142542,136456,130723.99999999999,125525,120753,116046,111385,107257,103844,100895,97984,95194,92159,88653,84822,81066,77339,73414,69226,64864.00000000001,60509,56163,51806,47458,43156,38936,34809,30877,27201,23767,20492,17384,14598,12199,10131,8246,6551,5119,3963,3041,2236,1638,1209,854,558,336,238,184,124,58,26,9,3
2049,357143,353244,349464,345784,342408,338864,335349,331843,328326,324790,321227,317554,313723,309753,305724,301639,297362,292839,288132,283389,278618,273731,268710,263619,258547.00000000003,253485,248577,243906,239429,234971,230518,226347,222560,219019,215433,211809,208157,204438,200604,196696,192755,188305,183130,177445,171749,166019,160107,154010,147837,141703,135591,129832,124603,119799,115056,110355,106178,102702,99681,96695,93828,90711,87115,83191,79343,75527,71512,67235,62789,58358,53944,49527,45130,40792,36548,32409,28491,24865,21510,18324,15313,12648,10401,8503,6793,5276,4017.0000000000005,3026,2258,1591,1145,858,600,364,206,150,115,77,34,10,3
2050,359859,355934,352149,348483,344910,341412,337965,334546,331131,327701,324248,320764,317149,313346,309382,305356,301268,296974,292420,287672,282883,278064,273137,268092,262991,257906.99999999997,252832,247916,243245,238772,234321,229874,225706,221919,218373,214782,211154,207495,203766,199919,195996,192040,187576,182389,176693,170984,165240,159312,153198,147007,140851,134715,128928,123671,118834,114056,109315,105090,101551,98458,95398,92455,89255,85570,81553,77614,73707,69604,65239.99999999999,60709,56202,51720,47245,42799,38425,34158,30007,26105,22529,19252,16154,13240,10698,8602,6874,5339,3999,2916,2089,1476,946,653,507,346,170,76,62,46,30,11,3
2051,362736,359003,355199,351522,347949,344459,341028,337638,334260,330870,327448,323997,320508,316873,313037,309029,304955,300816,296480,291899,287137,282333,277496,272559,267512,262414,257334,252263,247350,242678,238200,233744,229293,225117,221317,217754,214146,210498,206818,203066,199198,195249,191266,186773,181554,175825,170080,164298,158331,152181,145953,139757,133575,127740,122430,117535,112695,107890,103587,99948,96743,93571,90515,87200,83395,79258,75205,71194,66994,62544,57942,53376,48850,44367,39960,35662,31483,27433,23669,20274,17210,14330,11641,9319,7426,5889,4523,3374,2469,1765,1227,777,540,419,285,140,66,49,31,12,3
2052,365610,361598,358116,354434,350865,347387,343978,340617,337283,333947,330581,327169,323718,320226,316572,312702,308649,304528,300338,295960,291355,286578,281758,276905,271958,266909,261815,256738,251673,246764,242091,237609,233149,228694,224509,220697,217117,213492,209824,206124,202351,198458,194485,190476,185954,180705,174943,169163,163342,157337,151152,144888,138650,132424,126541,121178,116227,111324,106456,102074,98337,95019,91735,88569,85138,81214,76956,72791,68675,64379.00000000001,59843,55168,50545,45976,41485,37116,32894,28805,24855,21229,18018,15167,12506,10041,7938,6249,4904,3707,2748,2020,1439,977,609,425,329,223,108,52,33,12,3
2053,368435,364387,360528,357199,353638,350178,346795,343467,340175,336900,333605,330263,326861,323412,319915,316244,312339,308243,304076,299835,295415,290784,285995,281159,276291,271334,266284,261192.99999999997,256120.99999999997,251062,246156,241483,236997,232533,228073,223882,220057,216462,212820,209133,205412,201617,197703,193705,189670,185120,179839,174045,168230,162372,156329,150108,143810,137532,131263,125331,119917,114907,109944,105013,100552,96718,93288,89891,86614,83068,79023,74647,70369,66150,61758,57137,52389,47709,43098,38599,34269,30124,26124,22276,18788,15759,13122,10679,8440,6556,5073,3917,2890,2123,1573,1114,728,440,312,241,163,77,36,13,4
2054,371145,367095,363234,359542,356250,352812,349461,346173,342927,339705,336487,333234,329917,326526,323078,319576,315888,311951,307811,303597,299305,294844,290188,285386,280536,275652,270687,265635,260548,255482,250429,245528,240854,236364,231897,227434,223235,219399,215788,212128,208422,204682,200866,196930,192908,188847,184269,178959,173132,167283,161387,155308,149053,142719,136403,130089,124110,118644,113578,108554,103560,99022,95090,91548,88041,84652,80991,76828,72331,67941,63619,59132,54425,49606,44870,40215,35710,31419,27352,23441,19695,16344.999999999998,13500,11076,8852,6838,5174,3896,2930,2073,1497,1126,789,479,271,198,152,102,46,13,4
2055,373696,369690,365866,362203,358678,355270,351955,348713,345521,342357,339204,336044,332834,329542,326160,322716,319210,315504,311533,307350,303091,298749,294246,289567,284752,279888,274990,270015,264964,259880.99999999997,254820,249773,244877,240203,235711,231241,226774,222569,218720,215095,211419,207694,203934,200098,196140,192095,188007,183403,178062,172204,166322,160388,154274,147984,141616,135261,128904,122879,117362,112240,107156,102099,97484,93453,89800,86182,82683,78907,74625,70010,65507.99999999999,61083,56501,51710,46819,42026,37330,32818,28568,24577,20758,17113,13901,11240,9030,7025,5236,3792,2718,1944,1258,871,677,463,229,103,84,63,40,15,4
2056,376219,372822,368987,365300,361742,358297,354939,351652,348430,345258,342113,338963,335797,332567,329240,325812,322320,318763,315013,311016,306817,302540,298179,293665,288982,284168,279306,274411,269439,264385,259298,254232,249181,244276,239590,235083,230595,226108,221881,218010,214358,210655,206899,203103,199224,195218,191122,186983,182323,176929,171016,165075,159081,152904,146553,140122,133699,127271,121168,115566,110353,105175,100025,95299,91136,87334,83577,79947,76042,71632,66900,62295,57783,53156,48372,43534,38811,34198,29822,25772,22028,18463,15080,12133,9725,7757,5967,4425,3217,2300,1617,1035,720,560,382,188,90,67,43,16,4
2057,378585,374834,371926,368263,364713,361260,357893,354589,351329,348125,344976,341848,338702,335530,332280,328918,325446,321906,318296,314504,310479,306265,301970,297592,293066,288380,283568,278707,273816,268846,263791,258700,253629,248573,243661,238963,234440,229935,225429,221180,217285,213610,209877,206092,202260,198339,194285,190139,185945,181233,175784,169817,163820,157764,151525,145113,138619,132130,125631,119451,113764,108459,103186,97944,93110,88812,84864,80967,77207,73172,68635,63784,59078,54480,49807,45031,40246,35592,31063,26823,22973,19477,16166,13047,10363,8209,6485,4908,3612,2641,1883,1292,812,570,442,300,146,72,46,17,5
2058,380820,377249,373765,371001,367510,364096,360750,357462,354211,350978,347795,344666,341557,338415,335237,331968,328572,325054,321466,317805,313970,309919,305689,301377,296981,292445,287754,282945,278087,273200,268232,263176,258082,253007,247946,243027,238317,233780,229258,224732,220461,216544,212844,209084,205270,201402,197439,193336,189142,184895,180128,174627,168606,162551,156435,150134,143661,137105,130549,123980,117723,111953,106556,101191,95856,90912,86482,82386,78350,74459,70296,65632,60664,55856,51172,46453,41685,36955,32371.000000000004,27926,23820,20174,16924,13868,11013,8593,6693,5211,3849,2799,2066,1464,966,589,419,324,219,104,49,18,6
2059,382967,379570,376225,372928,370041,366721,363445,360205,356996,353799,350593,347430,344324,341233,338095,334911,331623,328193,324631,320997,317284,313407,309329,305084,300756,296343,291795,287102,282294,277441,272558,267593,262537,257438,252360,247296,242369,237649,233097,228558,224013,219722,215783,212058,208271,204427,200524,196519,192369,188124,183825,179005,173452,167379,161267,155090,148729,142196,135578,128957,122318,115985,110131,104643,99185,93759,88705,84143,79901,75726,71705,67413,62623,57537,52629,47859,43095,38336,33659,29147,24785,20817,17372,14370,11568,8978,6821,5175,3936,2790,1987,1490,1046,639,367,268,206,137,63,19,7
2060,385055,381805,378582,375383,372205,369043,365894,362756,359624,356493,353350,350172,347029,343945,340874,337740,334551,331245,327780,324174,320492,316729,312810,308707,304448,300103,295673,291114,286420,281615,276765,271887,266926,261869.00000000003,256767.99999999997,251688,246619,241685,236955,232390,227835,223272,218960,214998,211250,207436,203564,199627,195579,191383,187089,182738,177865,172260,166134,159966,153730,147309,140715,134037,127351,120643,114235,108298,102719,97169,91652,86491,81796,77408,73094,68944,64524,59609,54406,49398,44543,39734,34984,30362,25920,21643,17812,14569,11815,9269,6941,5049,3659,2662,1730,1174,915,627,313,144,118,88,56,21,7
2061,387278,384353,381195,378057,374934,371824,368722,365625,362524,359410,356283,353136,349952,346789,343669,340551,337370,334129,330779,327286,323662,319962,316179,312247,308138,303878,299533,295105,290547,285848,281037,276180,271295,266324,261254.00000000003,256136.00000000003,251038,245948,240992,236239,231648,227066,222471,218121,214114,210314,206444,202512,198511,194394,190123,185750,181318,176360,170667,164453,158192,151860,145341,138648,131869,125079,118265,111748,105697,100001,94339,88721,83442,78600,74056,69605,65334,60830,55880,50689,45710,40899,36201,31650,27289,23117,19122,15584,12640,10184,7897,5877,4293,3101,2218,1425,972,757,519,256,126,95,60,22,7
2062,389441,386375,383616,380551,377498,374453,371410,368368,365324,362260,359164,356041,352891,349700,346517,343361,340199,336969,333677,330284,326763,323122,319403,315601,311655,307541,303282,298937,294510,289953,285251,280434,275571,270680,265699,260617.00000000003,255483,250365,245254,240275,235500,230886,226275,221650,217262,213211,209359,205434,201442,197377,193191,188846,184395,179881,174838,169060,162755,156403,149976,143359,136568,129687.00000000001,122793,115875,109250,103086,97273,91500,85781,80384,75397,70696,66108,61717,57128,52146,46966,42017,37250,32662.999999999996,28312,24213,20311,16597,13354,10711,8552,6524,4812,3536,2544,1773,1121,772,600,409,199,101,65,25,8
2063,391508,388507,385523,382843,379871,376904,373935,370961,367979,364988,361961,358884,355765,352613,349415,346212,343021,339814,336537,333193,329757,326209,322552,318813,314993,311034,306914,302655,298312,293888,289332,284627,279804,274935,270038,265049,259952.99999999997,254804,249669,244537,239537,234739,230101,225463,220807,216383,212286,208383,204404,200354,196225,191969,187550,183022,178426,173300,167435,161043,154599,148077,141364,134474,127494,120498,113476,106743,100464,94537,88652,82833,77319,72187,67329,62605,58093,53421,48406,43239,38320,33598,29123,24971,21134,17503,14072,11124,8779,6918,5151,3746,2779,1986,1327,815,570,442,299,143,69,26,9
2064,393438,390508,387601,384713,382034,379155,376274,373382,370476,367554,364617,361627,358570,355454,352302,349098,345875,342649,339397,336072,332677,329200,325624,321950,318193,314354,310383,306259,302001,297660,293239,288683,283976,279147,274273,269371,264373,259266.00000000003,254102,248949,243797,238775,233957,229295,224631,219944,215484,211342,207388,203354,199246,195054,190730,186237,181632,176955,171745,165795,159316,152780,146165,139356,132368,125287,118190,111065,104224,97835,91791,85796,79877,74246,68970,63957,59096,54464,49709,44662,39507,34619,29943,25581,21629,18054,14694,11545,8892,6847,5285,3777,2681,2021,1428,883,510,369,284,189,87,28,9
2065,395197,392361,389550,386754,383970,381188,378402,375607,372794,369956,367095,364211,361259,358221,355110,351956,348745,345503,342244,338947,335576,332130,328609,325007,321317,317543,313685,309702,305575,301317,296978,292560,288006,283297,278464,273586,268678,263672,258553,253375,248205,243034,237991,233151,228467,223775,219059,214563,210378,206372,202284,198120,193864,189472,184906,180224,175467,170174,164140,157572,150948,144239,137334,130250,123070,115872,108644,101696,95195,89037,82933,76915,71169,65746,60578,55583,50831,45993,40915,35774,30917,26286,22037,18286,14973,11884,9018,6659,4915,3651,2403,1614,1263,870,437,205,168,126,80,31,10
2066,396965,394530,391800,389079,386360,383638,380906,378159,375389,372592,369760,366897,364003,361032,357958,354801,351599,348337,345052,341764,338449,335058,331592,328057,324448,320756,316980,313122,309138,305005,300740,296392,291966,287400,282675,277822,272923,267990,262960,257815.99999999997,252612,247413,242206,237125,232238,227503,222756,217977,213414,209156,205071,200899,196644,192291,187789,183105,178302,173420,167997,161824,155113,148346,141494,134450,127233,119926,112606,105266,98205,91586,85311,79110,73016,67206,61731,56530,51527,46782,42026,37127,32238,27642,23283,19336,15916,12950,10159,7654,5673,4173,3044,1982,1340,1048,720,359,181,136,87,32,11
2067,398568,395994,393828,391204,388574,385933,383274,380593,377883,375141,372359,369533,366667,363766,360773,357663,354462,351213,347899,344571,341255,337922,334511,331025,327476,323860,320167,316391,312533,308548,304410,300137,295781,291347,286770,282029,277158,272238,267280,262225,257057.00000000003,251827,246598,241359,236239,231308,226520,221716,216877,212247,207916,203752,199496,195152,190700,186089,181287,176363,171358,165805,159495,152642,145730,138735,131552,124204,116771,109331,101878,94705,87967,81577,75279,69111,63237,57711,52477,47466,42728,38053,33334,28699,24364,20277,16632,13545,10925,8431,6288,4686,3429,2436,1561,1067,832,569,280,146,93,35,12
2068,400002,397583,395154,393089,390573,388034,385469,382874,380244,377573,374857,372091,369271,366403,363495,360482,357337,354089,350793,347429,344058,340714,337364,333933,330428,326865,323243,319549,315772,311916,307929,303787,299506,295143,290700,286113,281357,276467,271526,266545,261464.99999999997,256274,251019,245761,240488,235330,230354,225515,220656,215756,211060,206657,202414,198074,193641,189092,184372,179453,174409,169280,163597,157149,150154,143102,135964,128644,121163,113605,106045,98481,91196,84341,77835,71441,65197,59261,53683,48419,43399,38671,34075,29538,25156,21084,17269,13927,11172,8900,6704,4922,3699,2686,1828,1140,792,616,419,202,101,38,14
2069,401268,399010,396727,394419,392313,389901,387454,384968,382437,379856,377225,374536,371787,368973,366103,363187,360154,356974,353682,350339,346924,343511,340139,336772,333322,329797,326222,322594,318899,315122,311267,307279,303133,298845,294476,290025,285427,280657,275749,270788,265784,260678.99999999997,255465,250186,244898,239595,234399,229378,224489,219575,214614,209852,205376,201056,196633,192112,187465,182637,177602,172436,167186,161373,154789,147653,140459,133180,125721,118110,110428,102748,95074,87677,80706,74086,67596,61279,55280,49652,44356,39328,34609,30095,25740,21612,17801,14260,11220,8798,6874,4976,3557,2712,1942,1221,719,518,400,268,123,41,15
2070,402368,400268,398134,395963,393750,391494,389190,386835,384426,381958,379430,376837,374176,371443,368635,365764,362841,359788,356574,353237,349848,346383,342928,339529,336144,332677,329133,325544,321911,318215,314439,310585,306598,302448,298153,293777,289320,284712,279926,275002,270021,264994,259867.00000000003,254630,249326,244012,238676,233442,228378,223439,218470,213450,208621,204075,199677,195171,190563,185819,180883,175731,170447,165074,159133,152412,145137,137802,130383.00000000001,122787,115046,107240,99442,91659,84151,77063,70331,63746,57354,51295,45615,40290,35256,30545,26113,21941,18066,14518,11250,8514,6424,4848,3247,2191,1725,1199,613,298,244,184,117,45,16
2071,403504,401789,399770,397709,395602,393447,391239,388976,386649,384252,381786,379253,376650,373967,371198,368345,365426,362451,359355,356112,352759,349349,345864,342395,338988,335601,332131,328586,324995,321355,317651,313864,310000,305999,301831,297515,293114,288630,283993,279179,274225,269211,264146,258976,253689,248330,242955,237554,232250,227113,222096,217042,211930,207000,202340,197820,193184,188442,183548,178439,173098,167626,162066,155936,149028,141569,134059,126475,118727,110847,102919,95019,87155,79597,72497,65786,59249,52927,46987,41486,36386,31593,27132,22995,19172,15680,12452,9579,7270,5462,4046.9999999999995,2684,1823,1433,993,503,262,198,127,48,17
2072,404483,402692,401173,399235,397248,395207,393107,390948,388725,386428,384045,381578,379040,376429,373725,370919,368020,365054,362028,358889,355619,352247,348818,345313,341829,338416,335026,331555,328010,324415,320769,317056,313262,309387,305372,301186,296849,292424,287913,283248,278407,273423,268374,263273,258060,252724,247311,241877,236410,231037,225827,220734,215595,210390,205359,200587,195943,191178,186304,181260,175978,170449,164789,159041,152723,145628,137987,130301.99999999999,122554,114654,106635,98587,90586,82642,75036,67922,61234,54744,48494,42673,37352,32478,27925,23715,19875,16402,13292,10385,7907,6025,4499,3246,2119,1455,1140,787,393,213,136,52,19
2073,405319,403671,401973,400516,398660,396746,394769,392727,390616,388437,386167,383798,381332,378789,376169,373444,370603,367658,364645,361568,358387,355088,351700,348251,344727,341230,337809,334419,330945,327399,323802,320151,316430,312626,308742,304715,300512,296153,291705,287167,282474,277605,272593,267511,262373,257118,251734,246267,240774,235242,229799,224518,219348,214125,208829,203698,198813,194046,189153,184147,178953,173498,167783,161935,155999,149494,142213,134390,126532,118621,110570,102413,94245,86143,78120,70466,63341,56675,50234,44056,38355,33214,28566,24255,20297,16751,13629,10901,8317,6233,4780,3535,2444,1554,1086,849,582,284,147,56,21
2074,406028,404510,402941,401317,399815,398040,396200,394289,392305,390242,388104,385863,383508,381043,378496,375868,373122,370247,367257,364196,361069,357845,354519,351113,347647,344103,340592,337166,333773,330299,326752,323155,319498,315768,311956,308063,304024,299804,295424,290953,286389,281669,276774,271732,266619,261444.00000000003,256148.00000000003,250716,245196,239644,234047,228537,223184,217938,212631,207246,202013,197017,192128,187108,181970,176627,171000,165097,159063,152941,146249,138783,130779,122748,114675,106473,98180,89893,81691,73590,65888,58752,52112,45718,39613,34034,29072,24651,20583,16875,13626,10855,8510,6248,4559,3534,2571,1642,990,717,556,375,175,60,22
2075,406627,405219,403764,402257,400694,399068,397375,395609,393765,391836,389824,387727,385515,383173,380711,378161,375524,372758,369847,366812,363704,360527,357262,353909,350486,347001,343439,339916,336483,333089,329614,326068,322470,318808,315070,311250,307349,303298,299061,294662,290168,285579,280832,275910,270841,265695,260486,255149,249670,244097,238487,232826,227248,221825,216503,211114,205638,200306,195199,190189,185040,179771,174281,168483,162393,156174,149867,142988,135338,127154,118951,110717,102366,93938,85531,77232,69053,61305,54158,47543,41200,35167,29709,24929,20735,16909,13453,10501,8080.999999999999,6119,4179,2886,2289,1607,840,425,349,264,170,65,25
2076,407343,406140,404784,403382,401928,400415,398836,397190,395456,393622,391688,389669,387562,385329,382951,380442,377843,375155,372346,369407,366353,363225,360028,356747,353387,349961,346474,342911,339384,335945,332541,329056,325499,321885,318203,314443,310596,306665,302583,298313,293881,289350,284719,279926,274948,269818,264605,259322.99999999997,253910,248354,242700,237001,231243,225560,220025,214582,209065,203452,197965,192677,187466,182116,176642,170932,164896,158557,152097,145564,138466,130603.00000000001,122225,113852,105470,97026,88575,80206,71971,63883,56292,49383,43065,37039,31339,26240,21839,18037,14547,11501,8990,6883,5120,3461,2406,1905,1334,690,374,283,181,70,28
2077,407949,406697,405607,404304,402955,401554,400090,398561,396960,395258,393435,391497,389470,387354,385098,382684,380130,377484,374746,371893,368924,365853,362705,359487,356192,352825,349397,345908,342343,338814,335368,331955,328460,324892,321264,317563,313778,309907,305946,301832,297533,293068,288499,283827,278986,273955,268764,263486,258130,252643,247011,241276,235488,229633,223846,218199,212636,206990,201243,195601,190132,184722,179168,173493,167564,161288,154701,148003,141242,133925,125852,117280,108737,100211,91675,83202,74870,66700,58704,51271,44600,38582,32872,27507,22766,18747,15336,12182,9548,7478,5683,4120,2743,1925,1521,1059,542,304,195,76,30
2078,408466,407266,406059,405028,403777,402483,401134,399721,398240,396686,395015,393204,391261,389228,387102,384825,382374,379775,377082,374292,371398,368401,365312,362145,358906,355597,352223,348793,345302,341738,338205,334754,331331,327827,324249,320606,316887,313080,309182,305193,301049,296719,292221,287616,282904,278016,272931,267679,262335,256909,251347,245638,239824,233948,227997,222106,216349,210667,204893,199011,193215,187566,181956,176202,170323,164176,157662,150827,143891,136905,129369,121087,112322,103610,94939,86312,77818,69524,61421,53519,46244,39813,34093,28701,23670,19289,15651,12634,9816,7594,5965,4483,3120,2024,1445,1137,786,392,209,81,33
2079,408920,407754,406599,405441,404404,403206,401965,400669,399306,397873,396366,394728,392928,390981,388941,386806,384508,382021,379376,376636,373796,370860,367835,364729,361542,358284,354961,351580,348149,344657,341093,337558,334100,330670,327157,323569,319913,316175,312345,308422,304405,300231,295870,291341,286700,281947,277014,271876,266563,261154.99999999997,255658,250023,244239,238345,232382,226335,220342,214474,208674,202772,196756,190806,184978,179171,173214,167134,160769,154018,146937,139764,132552,124799,116308,107351,98473,89657,80940,72426,64172,56137,48327,41211,35020,29601,24527,19831,15811,12554,9930,7449,5637,4451,3282,2118,1305,964,753,512,243,87,36
