Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1996,77394,74457,72326,70419,68703,67144,65720,64406.00000000001,63119,61808,60467,59163,57901,56450,54709,52772,50853,48926,46971,45004,43041,41083,39135,37269,35523,33878,32275,30719,29271,27954,26745,25595,24510,23486,22518,21603,20744,19936,19179,18471,17805,17175,16581,16006,15443,14893,14366,13857,13365,12889,12426,11973,11536,11084,10604,10109,9626,9148,8691,8266,7863,7464,7072,6686,6301,5920,5548,5186,4826,4466,4109,3762,3426,3098,2778,2470,2175,1894,1630,1386,1161,952,757,591,460,357,266,191,132,89,58,34,24,18,12,6,2,2,1,0,0
1997,80329,77114,73824,71698,69830,68180,66706,65388.00000000001,64203,63012,61735,60389,59089,57832,56390,54666,52752,50848,48934,46993,45043,43096,41153,39219,37363,35621,33976,32372,30814,29361,28036,26817,25656,24558,23522,22542,21617,20747,19928,19159,18440,17765,17125,16521,15937,15365,14807,14271,13753,13253,12768,12296,11835,11389,10928,10440,9938,9447,8962,8497,8064,7653,7247,6848,6454,6062,5674,5296,4929,4565,4201,3842,3494,3158,2834,2522,2224,1941,1672,1424,1199,995,807,635,489,376,288,212,151,105,71,45,27,19,14,9,4,2,1,0,0
1998,83756,79850,76490,73281,71157,69326,67740,66349,65135.00000000001,64078,62981,61736,60384,59088,57835,56399,54690,52795,50906,49003,47073,45136,43204,41274,39351,37502,35762,34116,32509,30947,29487,28153,26922,25748,24636,23587,22594,21657,20775,19943,19163,18432,17746,17096,16481,15887,15305,14738,14193,13666,13157,12663,12181,11711,11255,10786,10290,9779,9280,8786,8314,7872,7453,7038,6631,6230,5830,5435,5051,4678,4309,3942,3580,3230,2894,2573,2268,1981,1709,1452,1219,1012.9999999999999,830,664,513,387,292,220,158,112,79,53,33,19,13,10,7,3,1,0,0
1999,87201,82697,78836,75555,72711,70589,68796,67274,65967,64858.00000000001,63930,62928,61716,60357,59065,57816,56387,54694,52820,50946,49054,47136,45214,43297,41379,39469,37628,35891,34244,32634.999999999996,31069,29603,28260,27017,25831,24705,23643,22638,21690,20796,19951,19159,18418,17721,17060,16435,15831,15240,14663,14110,13574,13056,12553,12062,11582,11118,10640,10135,9616,9109,8607,8127.000000000001,7676,7249,6826,6412,6003,5596,5193,4803,4425,4051.9999999999995,3680,3315,2965,2628,2310,2013,1736,1475,1231,1014,826,665,520,390,285,207,151,103,73,52,35,20,11,8,6,4,2,0,0
2000,90305,85412,81202,77613,74579,72037,69921,68168,66713,65492.00000000001,64489.00000000001,63691,62785,61609,60245,58959,57716,56296,54621,52770,50914,49035,47132,45227,43328,41427,39531,37701,35969,34323,32714,31147,29678,28327,27075,25877,24740,23666,22650,21692,20787,19932,19128,18377,17671,17001,16366,15753,15153,14568,14006,13463,12936,12424,11925,11437,10964,10478,9965,9439,8925,8416,7928,7470,7035,6605,6183,5768,5353,4944,4548,4165,3788,3413,3046,2695,2359,2044,1754,1488,1240,1008,806,638,498,375,267,183,123,82,49,33,25,17,8,3,3,2,1,0,0
2001,93216,89110,84578,80638,77237,74324,71836,69713,67950,66516,65330,64328.99999999999,63510,62578,61370,59973,58649,57364,55913,54228,52380,50527,48651,46757,44865,42984,41102,39227,37415,35696,34058,32457,30899,29437,28093,26847,25655,24522,23451,22439,21483,20581,19727,18924,18173,17466,16795,16158.999999999998,15544,14941,14352,13787,13239,12707,12190,11683,11189,10709,10216,9698,9166,8646,8132.999999999999,7640,7176,6735,6300,5876,5457,5041,4630,4234,3853,3481,3116,2763,2426,2106,1809,1541,1299,1074,867,687,539,418,311,221,152,102,67,40,27,21,14,6,3,2,1,0,0
2002,95795,90808,87830,83665,79998,76789,73999,71569,69439,67669,66257,65105.99999999999,64107,63270,62311,61073,59645,58284,56958,55478,53784,51942,50092,48222,46337,44461,42599,40738,38886,37094,35389,33760,32170,30622,29169,27834,26595,25409,24281,23215,22207,21255,20355,19503,18702,17952,17245,16574,15937,15320,14715,14123,13554,13003,12467,11944,11431,10930,10444,9945,9421,8884,8360,7842,7345,6876,6429,5990,5562,5141,4723,4312,3916,3537,3170,2816,2476,2155,1850,1572,1326,1108,907,724,567,440,337,247,175,121,81,53,31,21,16,11,5,2,1,0,0
2003,98125,93356,89055,86510,82713,79320,76305,73639,71268,69133,67356,65967,64852.00000000001,63856,63000,62015,60748,59288,57891,56525,55017,53315,51479,49634,47769,45896,44037,42194,40355,38527,36756,35065,33446,31867,30331,28888,27561,26330,25151,24029,22968,21965,21016,20120,19270,18471,17722,17016,16344.999999999998,15707,15089,14481,13887,13315,12761,12220,11692,11173,10666,10173,9668,9139,8598,8070,7548,7046,6572,6121,5677,5246,4823,4403,3991,3597,3220,2859,2515,2189,1883,1594,1335,1110,916,739,581,447,340,256,184,129,90,60,38,22,15,11,8,3,1,0,0
2004,100358,95880,91743,87934,85204,81775,78656,75833,73292,70978,68838,67054,65688,64608.99999999999,63615,62741,61730,60433,58941,57509,56102,54566,52855,51025,49185,47325,45463,43619,41797,39979,38175,36424,34747,33139,31570,30044,28611,27293,26069,24897,23780,22725,21726,20782,19888,19041,18244,17496,16790,16119,15480,14860,14251,13654,13079,12521,11976,11442,10918,10404,9905,9394,8860,8314,7781,7255,6749,6270,5813,5366,4932,4506,4083.9999999999995,3672,3278,2903,2548,2214,1903,1611,1338,1098,895,725,572,438,327,241,176,120,83,59,40,23,12,9,7,4,2,0,0
2005,102605,98423,94468,90739,87234,83951,80886,78039,75407,72988,70731,68585,66792,65447.99999999999,64404,63413,62519,61482,60155,58630,57161,55712,54147,52427,50601,48765,46910,45057,43228,41424,39627,37845,36114,34450,32851,31292,29776,28352,27041,25824,24658,23546,22495,21500,20559,19668,18823,18027,17280,16574,15902,15262,14641,14029,13429,12850,12289,11739,11200,10669,10149,9643,9125,8585,8035,7497,6967,6456,5972,5509,5057,4620,4191,3768,3355,2962,2588,2238,1915,1618,1341,1084,861,681,534,406,295,208,142,95,56,37,29,19,9,3,3,2,1,0,0
2006,104665,101513,97549,93767,90169,86760,83537,80502,77677,75076,72689,70446,68301,66500,65138.99999999999,64072,63054,62129,61069,59733,58209,56738,55288,53726,52017,50206,48386,46549,44711,42894,41099,39310,37538,35815,34159,32566.000000000004,31014,29503,28083,26777,25563,24399,23290,22240,21247,20306,19415,18570,17772,17022,16314,15638,14994,14368,13750,13144,12559,11990,11434,10887,10349,9822,9309,8786,8241,7687,7146,6615,6103,5618,5155,4705,4271,3849,3438,3041,2665,2309,1980,1681,1410,1161,930,733,575,447,336,245,173,118,78,46,30,23,15,7,3,2,1,0,0
2007,106747,103155,100522,96773,93158,89688,86370,83206,80196,77392,74819,72462,70230,68084,66274,64894.99999999999,63803,62757,61802,60718,59371,57845,56371,54918,53359,51659,49861,48055,46234,44410,42602,40813,39033,37268,35552,33902,32314,30766,29259,27843,26539,25327,24165,23057,22007,21014,20073,19182,18334,17535,16782,16068.999999999998,15389,14740,14109,13485,12872,12280,11705,11141,10586,10040,9505,8985,8455,7905,7347,6803,6269,5756,5270,4807,4358,3926,3511,3111,2730,2371,2032,1724,1449,1205,982,778,606,469,361,268,194,138,94,61,35,23,18,12,5,2,1,0,0
2008,108778,105481,102159,99589,96053,92605,89260,86032,82924,79938,77151,74606,72277,70055,67908,66087,64688,63572,62498,61510,60401,59043,57515,56038,54581,53023,51331,49545,47752,45946,44134,42335,40552,38778,37020,35310,33664,32081.000000000004,30537,29032,27618,26316,25107,23945,22837,21788,20794,19852,18959,18110,17308,16551,15834,15149,14496,13858,13228,12608,12008,11426,10854,10291,9737,9194,8667,8130.000000000001,7574,7011,6464,5928,5413,4925,4461,4014.0000000000005,3584,3175,2787,2421,2078,1757,1468,1218,1000,803,627,479,364,275,199,144,103,70,44,25,17,13,8,4,1,0,0
2009,110671,107671,104586,101441,98683,95359,92076,88855,85717,82664,79701,76932,74412,72111,69899,67750,65918,64498.99999999999,63357,62255,61235,60101,58731,57200,55719,54258,52702,51016,49243,47462,45670,43871,42080,40302,38534,36782,35077,33436,31856,30315,28813,27401,26101,24892,23731,22623,21573,20579,19636,18742,17890,17085,16325,15603,14914,14255,13611,12974,12346,11740,11149,10570,9999,9436,8885,8350,7807,7245,6677,6126,5588,5071,4581,4117,3670,3243,2840,2463,2113,1786,1482,1213,987,795,625,475,353,259,189,131,93,68,46,27,14,10,7,5,2,0,0
2010,112376,109675,106840,103896,100869,97787,94673,91556,88459,85410,82413,79472,76721,74227,71953,69750,67598,65755,64316,63149,62018,60966,59807,58425,56891,55406,53941,52385,50707,48945,47177,45399,43612,41828,40055,38293,36547,34847,33211,31634,30096,28597,27187,25888,24680,23520,22412,21361,20366,19422,18526,17672,16864,16100.000000000002,15374,14679,14015,13365,12721,12086,11472,10874,10287,9707,9136,8577,8034.000000000001,7484,6916,6343,5788,5248,4729,4237,3772,3326,2901,2505,2139,1804,1493,1206,958,756,590,446,323,226,154,103,62,43,33,22,10,3,3,2,1,0,0
2011,113734,111617,108985,106224,103357,100408,97403,94370,91311,88240,85194,82198,79256,76496,73990,71699,69476,67300,65438,63989,62817,61681,60623,59463,58085,56559,55083,53627,52081,50409,48651,46889,45116,43334,41555,39787,38028,36286,34589,32956,31382,29846,28348,26939,25640,24433,23271,22162,21110,20112,19165,18265,17407,16594,15824,15092,14390,13719,13062,12410,11768,11146,10542,9948,9361,8781,8216,7668,7114,6545,5972,5419,4882,4370,3891,3442,3012,2606,2230,1890,1583,1300,1042,820,641,497,372,268,188,128,84,50,35,27,18,8,3,2,1,0,0
2012,114961,112849,110905,108341,105654,102863,99989,97061,94107,91105,88059,85013,82018,79073,76304,73783,71475,69231,67031,65147.99999999999,63689,62512,61370,60306,59144,57770,56251,54783,53337,51798,50132,48378,46620,44852,43075,41300,39535,37780,36040,34346,32715.000000000004,31143,29608,28111,26702,25404,24195,23033,21921,20867,19866,18915,18011,17149,16331,15555,14816,14107,13428,12764,12105,11455,10826,10215,9613,9018,8431,7859,7305,6747,6176,5604,5052,4519,4014.0000000000005,3546,3113,2700,2311,1957,1642,1362,1108,877,682,527,403,297,214,151,102,66,39,27,21,14,6,2,1,0,0
2013,116127,114258,112179,110221,107724,105109,102394,99595,96742,93867,90922,87899,84853,81858,78910,76131,73595,71268,69002,66778,64875,63404,62222,61074,60003,58839,57468,55957,54496,53060,51529,49868,48117,46363,44599,42826,41055,39293,37541,35804,34112,32482,30911,29377,27881,26472,25173,23963,22799,21686,20629,19625,18671,17762,16896,16072,15290,14543,13827,13141,12469,11803,11145,10508,9890,9281,8678,8083,7504,6944,6382,5809,5237,4687,4156,3659,3203,2784,2389,2017,1684,1394,1142,916,713,545,412,310,223,159,113,77,48,27,19,15,10,4,1,1,0
2014,117333,115626,113719,111631,109543,107114,104572,101931,99207,96430,93633,90744,87745,84700,81704,78752,75963,73412,71067,68779,66529,64605.99999999999,63123,61936,60781,59705,58538,57171,55666,54213,52786,51263,49606,47859,46109,44350,42580,40812,39054,37304,35569,33879,32250.999999999996,30682,29149,27653,26244,24944,23733,22568,21453,20393,19385,18427,17514,16643,15814,15025,14272,13548,12855,12175,11501,10835,10191,9566,8949,8338,7735,7149,6583,6017,5442,4870,4322,3794,3303,2859,2456,2077,1723,1411,1146,922,723,549,407,298,216,148,105,76,51,30,16,12,9,6,2,1,0
2015,118656,117005,115188,113218,111105,108862,106500,104030,101465,98816,96115,93396,90564,87588,84543,81547,78591,75793,73227,70863,68553,66278,64334.99999999999,62840,61648,60487,59404,58236,56871,55374,53929,52510,50995,49344,47599,45853,44098,42333,40569,38813,37066,35334,33646,32019,30451,28919,27423,26015,24714,23502,22335,21218,20156,19145,18183,17266,16390,15555,14760,14000,13269,12568,11881,11198,10525,9873,9241,8617,7998,7386,6793,6222,5652,5075,4503,3956,3432,2948,2515,2128,1765,1429,1137,898,702,531,385,270,184,123,74,51,39,26,12,4,4,3,2,1,0
2016,120107,118116,116425,114612,112680,110631,108479,106235,103851,101308,98641,95935,93213,90373,87383,84321,81305,78325,75509,72936,70572,68261,65984,64041,62550,61363,60207,59131,57968,56605,55109,53664,52246,50732,49082,47339,45593,43839,42073,40309,38552,36804,35071,33381,31754,30184,28651,27153,25742,24438,23222,22050,20928,19860,18843,17874,16950,16065.999999999998,15223,14420,13651,12912,12203,11507,10816,10133,9473,8834,8205,7580,6964,6369,5798,5233,4669,4116,3589,3087,2628,2224,1869,1539,1235,975,763,591,443,320,225,153,101,60,41,32,21,10,4,3,2,1,0
2017,121684,119806,117564,115834,114025,112132,110147,108085,105960,103661,101142,98456,95745,93022,90173,87170,84091,81055,78052,75218,72638,70274,67962,65683,63742,62254,61071,59922,58852,57694,56334,54838,53394,51978,50464,48815,47073,45329,43575,41809,40045,38288,36539,34804,33114,31485,29915,28380,26880,25466,24159,22939,21763,20637,19563,18540,17563,16632,15740,14890,14078,13301,12553,11836,11132,10432,9740,9072,8427,7791,7161,6541,5945,5372,4813,4262,3728,3222,2741,2307,1933,1610,1312,1042,812,628,480,354,255,180,123,80,47,32,25,16,7,3,2,1,0
2018,123392,121278,119229,117013,115244,113440,111585,109664,107693,105686,103473,100976,98273,95556,92831,89974,86957,83862,80806,77779,74928,72341,69977,67663,65384,63443,61958,60781,59637,58574,57421,56063,54568,53125,51710,50197,48549,46809,45065,43311,41546,39781,38024,36274,34538,32847,31217,29646,28109,26608,25191,23881,22657,21477,20345,19266,18236,17253,16314,15415,14557,13737,12951,12195,11470,10758,10048,9347,8671,8020,7378,6743,6119,5520,4947,4393,3855,3340,2855,2395,1987,1643,1351,1086,848,650,492,370,266,190,136,92,58,33,23,17,12,5,2,1,0
2019,125223,122851,120629,118530,116476,114667,112866,111050,109193,107312,105424,103296,100822,98100,95378,92650,89785,86755,83641,80565,77515,74646,72051,69687,67372,65090.99999999999,63151,61669,60497,59358,58302,57154,55799,54304,52862,51447,49936,48289,46549,44806,43053,41288,39522,37764,36014,34276,32583,30952,29380,27841,26338,24919,23605,22377,21192,20056,18971,17935,16945,15998,15092,14225,13397,12602,11838,11105,10384,9665,8955,8271,7613,6966,6325,5697,5096,4523,3973,3449,2953,2488,2050,1667,1352,1092,859,654,487,357,259,177,125,91,62,36,19,14,10,7,3,1,0
2020,127159,124543,122147,119940,117885,115951,114102,112306,110528,108734,106943,105173,103131,100679,97939,95210,92480,89606,86561,83431,80334,77260,74372,71770,69405,67089,64805.00000000001,62865,61387,60219,59087,58036,56894,55541,54046,52605,51191,49680,48034,46295,44552,42799,41034,39268,37509,35757,34018,32323.999999999996,30691,29117,27577,26071,24649,23332,22100,20910,19769,18679,17636,16638,15684,14770,13895,13058,12255,11483,10742,10012,9284,8564,7872,7208,6555,5908,5276,4672,4098,3554,3043,2566,2121,1705,1347,1061,834,633,461,324,222,148,89,60,46,31,14,6,4,3,2,1,0
2021,129152.99999999999,126457,123943,121638,119509,117522,115644,113844,112083,110324,108539,106750,104976,102924,100456,97696,94945,92190,89297,86245,83116,80019,76944,74059,71463,69108,66800,64528.00000000001,62595,61119,59950,58816,57765,56621,55266,53769,52326,50909,49394,47745,46003,44257,42500,40731,38962,37199,35443,33701,32002.000000000004,30365,28786,27241,25730,24303,22978,21738,20541,19392,18294,17242,16236,15274,14352,13469,12623,11809,11028,10279,9543,8809,8084,7390,6725,6076,5442,4827,4244,3691,3173,2696,2258,1852,1475,1155,902,702,528,384,271,185,122,72,49,38,25,12,5,3,2,1,0
2022,131252,128219,125765,123353,121138,119087,117168,115347,113595,111868,110130,108351,106564,104787,102725,100241,97462,94688,91907,88995,85936,82807,79710,76634,73752,71162,68815,66517,64254.99999999999,62330,60856,59685,58551,57498,56353,54996,53497,52051,50631,49113,47460,45715,43965,42204,40432,38658,36892,35133,33386,31683,30042,28458,26907,25392,23958,22626,21379,20174,19017,17910,16851,15836,14866,13936,13044,12188,11364,10574,9818,9075,8335,7605,6908,6242,5599,4976,4380,3816,3283,2792,2349,1950,1583,1246,963,742,571,423,306,217,148,96,56,38,29,20,9,4,2,1,0
2023,133428,130228.00000000001,127357,125084,122773,120648,118676,116823,115059,113355,111663,109944,108173,106388,104607,102535,100035,97235,94438,91631,88700,85634,82506,79407,76330,73450,70867,68528,66239,63987,62069,60597,59425,58290,57236,56089,54730,53229,51780,50357,48836,47180,45431,43677,41912,40135,38359,36589,34825,33074,31366,29720,28132,26576,25055,23615,22277,21021,19808,18643,17528,16460,15437,14459,13521,12621,11754,10920,10121,9358,8608,7861,7127,6427,5760,5122,4511,3933,3388,2876,2412,2001.9999999999998,1642,1314,1016.9999999999999,771,582,440,318,229,164,112,70,39,27,21,14,6,2,1,0
2024,135642,132315,129322,126625,124411,122202,120166,118272,116486,114780,113123,111466,109766,108003,106219,104435,102352,99835,97015,94196,91363,88412,85338,82210,79110,76032,73154,70577,68246,65966,63724,61813,60343,59170,58033,56978,55829,54469,52965,51513,50086,48562,46902,45150,43392,41623,39842,38061,36288,34520,32764.000000000004,31052,29401,27808,26247,24720,23274,21928,20665,19444,18271,17147,16071.000000000002,15040,14052,13107,12198,11322,10477,9669,8898,8141.999999999999,7388,6649,5946,5279,4645,4046.0000000000005,3485,2960,2469,2031.0000000000002,1656,1334,1045,788,579,423,309,213,152,110,75,44,23,16,12,8,4,1,0
2025,137862,134452,131369,128578,126047,123744,121636,119690,117874,116155,114505,112897,111273,109593,107837,106054,104266,102173,99640,96799,93957,91098,88128,85046,81918,78817,75737,72861,70289,67967,65696,63464,61560,60092,58917,57779,56723,55572,54209,52704,51249,49818,48290,46627,44871,43109,41336,39550,37766,35988,34216,32456.000000000004,30739,29083,27485,25918,24386,22933,21581,20310,19081,17899,16767,15682,14642,13647,12693,11775,10889,10034,9217,8439,7675,6915,6171,5466,4797,4168,3582,3038,2533,2062,1651,1309,1027,777,559,387,263,178,108,74,57,38,18,7,5,4,2,1,0
2026,140027,137076,133847,130901.99999999999,128211.99999999999,125752,123488,121390,119452,117655,115959,114316,112704,111070,109371,107593,105785,103969,101855,99312,96469,93624,90761,87793,84718,81600,78509,75442,72575,70009,67689,65420,63191,61287,59817,58638,57496,56434,55277,53908,52395,50933,49494,47958,46288,44524,42755,40973,39180,37387,35601,33821,32052,30327,28663,27056,25481,23940,22479,21117,19837,18600,17409,16268.999999999998,15175,14125,13122,12162,11238,10346,9485,8665,7886,7128,6381,5657,4974,4329,3729,3180,2679,2215,1788,1418,1115,867,649,466,324,220,147,88,61,47,31,14,6,4,3,1,0
2027,142198,138778,136313,133264,130455.99999999999,127868,125477,123252,121165,119234,117456,115782,114145,112530,110884,109168,107366,105533,103689,101553,99000,96155,93306,90440,87472,84403,81295,78215,75158,72301,69740,67422,65156.00000000001,62928,61025,59552,58369,57222,56154,54990,53615,52096,50626,49179,47635,45956,44184,42407,40617,38815,37014,35220,33431,31654,29920,28247,26631,25048,23498,22028,20657,19368,18121,16923,15773,14670,13611,12599,11633,10703,9804,8938,8114.000000000001,7334,6581,5849,5144,4482,3861,3290,2778,2319,1898,1514,1186,921,708,521,372,260,177,115,68,47,36,24,11,4,3,1,0
2028,144352,140991,137861,135559,132690,130020.00000000001,127532,125211,123026,120948,119025,117265,115613,113983,112364,110707,108972,107147,105289,103417,101259,98695,95847,92995,90125,87157,84094,80996,77926,74881,72032,69476,67160,64896,62670,60767,59292,58104,56952,55879,54708,53326,51800,50322,48867,47314,45628,43848,42062,40264,38454,36644,34841,33044,31258,29515,27834,26209,24616,23058,21579,20199,18900,17644,16437,15279,14166,13097,12077,11105,10168,9262,8391,7564,6784,6036,5316,4632,3992,3393,2852,2377,1960,1581,1240,953,726,549,394,279,197,134,84,48,34,26,17,8,3,1,0
2029,146468,143194,140106,137194,134807,132117,129585.00000000001,127198,124946,122800,120732,118816,117075,115445,113822,112198,110531,108777,106929,105046,103145,100965,98391,95541,92684,89810,86843,83786,80697,77637,74603,71764,69212,66898,64635.99999999999,62413,60509,59032,57840,56682,55603,54427,53038,51504,50019,48555,46994,45300,43512,41718,39911,38092,36274,34463,32656.999999999996,30862,29111,27420,25786,24185,22618,21130,19740,18432,17167,15952,14785,13662,12583,11555,10576,9634,8721,7844,7014,6233,5490,4784,4119,3501,2926,2414,1975,1601,1264,966,721,532,390,266,185,134,90,53,28,20,15,10,4,1,0
2030,148534,145359,142329,139438,136680,134050,131540,129145.00000000001,126859,124677,122570,120512,118603,116880,115274,113656,112029,110350,108579,106708,104799,102870,100668,98083,95231,92370,89493,86526,83476,80396,77346,74324,71493,68946,66634,64373.99999999999,62153,60250,58770,57573,56411,55326,54143,52747,51207,49714,48242,46673,44970,43174,41372,39557,37730,35903,34083,32268,30465,28705,27006,25363,23753,22177,20680,19281,17964,16690,15466,14290,13157,12069,11033,10047,9099,8180,7297,6464,5681,4944,4251,3606,3010,2458,1975,1574,1241,947,692,489,338,230,139,92,70,47,22,8,7,5,3,1,0
2031,150532,147850,144803,141878,139070,136377,133793,131312,128939,126672,124503,122400,120339,118420,116679,115049,113406,111751,110050,108265,106388,104472,102536,100332,97750,94905,92053,89185,86227,83181,80105,77058,74038,71210,68664,66351,64090,61866,59959,58471,57265,56093,54996,53801,52393,50840,49333,47848,46265,44548,42738,40922,39093,37251,35410,33577,31749,29933,28160,26449,24796,23176,21591,20085,18676,17348,16065.999999999998,14836,13655,12517,11425,10388,9405,8464,7561,6701,5893,5136,4432,3782,3186,2638,2135,1701,1343,1051,793,578,409,283,190,113,75,58,38,18,7,5,3,1,0
2032,152483,149543,147178,144259,141438,138713,136084,133546,131096,128744,126495,124340,122241,120176,118246,116487,114834,113166,111482,109758,107960,106077,104154,102210,100003,97425,94588,91744,88885,85935,82894,79820,76776,73759,70932,68387,66074,63811,61584,59672,58177,56962,55779,54671,53464,52044,50477,48957,47458,45860,44129,42305,40475,38631,36776,34921,33073,31232,29402,27617,25895,24231,22601,21007,19492,18072,16734,15444,14207,13020,11878,10782,9744,8762,7829,6943,6105,5322,4592,3921,3313,2765,2266,1813,1426,1112,860,639,463,330,227,150,88,59,45,30,14,6,3,1,0
2033,154384,151569,148795,146508,143716,141000,138358,135793,133302,130880,128550.00000000001,126319,124178,122082,120014,118073,116296,114620,112926,111215,109468,107657,105767,103837,101886,99676,97101,94271,91435,88586,85643,82607,79536,76495,73481,70656,68111,65797,63532,61303,59386,57884,56659,55465,54346,53128,51695,50115,48582,47068,45456,43711,41873,40028,38170,36300,34431,32570,30715,28872,27075,25341,23666,22026,20423,18898,17469,16120.000000000002,14822,13579,12386,11238,10139,9101,8119.999999999999,7195,6324,5509,4751,4048,3410,2845,2345,1894,1491,1151,881,670,485,348,250,172,109,62,42,32,21,10,4,1,0
2034,156237,153541,150862,148205,145832,143168,140556,137998,135497,133052,130660,128351,126139,124011,121919,119847,117896,116101,114402,112683,110943,109173,107349,105453,103516,101557,99345,96774,93951,91123,88283,85349,82317,79249,76211,73200,70377,67832,65516.99999999999,63251,61020,59098,57589,56354,55150,54020,52789,51343,49751,48204,46676,45050,43291,41439,39579,37707,35824,33941,32066.000000000004,30198,28341,26531,24786,23101,21451,19839,18304,16865,15506,14199,12950,11752,10599,9496,8456,7478,6561,5706,4914,4180,3503,2899,2376,1925,1523,1168,876,650,479,331,234,171,117,69,37,26,19,13,5,1,0
2035,158046,155455,152864,150278,147704,145146,142611,140103,137628,135192,132793,130431.00000000001,128144,125950,123836,121748,119673,117711,115898,114176,112432,110664,108872,107034,105132,103188,101222,99007,96440,93625,90806,87975,85048,82022,78956,75923,72914,70093,67549,65233.99999999999,62966,60733,58807,57289,56045,54831,53690,52447,50989,49384,47823,46282,44641,42868,41002,39129,37242,35345,33448,31559,29678,27809,25986,24230,22534,20874,19253,17709,16260.000000000002,14891,13575,12320,11117,9958,8852,7812,6835,5926,5087,4318,3609,2958,2388,1907,1504,1151,846,602,419,288,177,119,91,61,28,11,9,7,4,1,0
2036,159846,157482,154954,152426,149902,147385,144883,142401,139931,137474,135040,132641,130275,127978,125766,123630,121517,119414,117429,115603,113874,112122,110346,108549,106712,104814,102873,100913,98703,96137,93322,90504,87673,84747,81721,78654,75619,72608,69783,67235,64914,62640,60399,58463,56931,55670,54438,53279,52016,50538,48912,47330,45766,44104,42308,40420,38526,36619,34701,32785,30879,28981,27097,25261,23492,21785,20116,18489,16941,15486,14114,12800,11548,10356,9220,8143.000000000001,7134,6191,5323,4534,3821,3169,2575,2060,1631,1276,965,707,505,351,238,144,97,75,50,23,9,7,4,1,0
2037,161607,159168,156914,154450,151985,149522,147063,144616,142187,139757,137317,134885,132485,130116.00000000001,127808,125579,123420,121283,119153,117145,115305,113569,111809,110024,108223,106387,104492,102557,100602,98396,95832,93018,90200,87370,84443,81417,78351,75314,72300,69472,66920,64593,62312,60064,58117,56572,55294,54045,52866,51585,50086,48439,46835,45249,43565,41747,39838,37922,35994,34056,32122,30199,28284,26385,24535,22753,21035,19357,17724,16171,14712,13338,12024,10776,9596,8481,7433,6456,5547,4720,3982,3324,2728,2192,1732,1355,1047,780,568,407,283,188,112,76,58,39,18,7,5,2,0
2038,163318,160933,158542,156338,153939,151537,149135,146734,144342,141968,139576,137153,134723,132324,129952,127633,125386,123205,121043,118886,116856,115002,113259,111491,109698,107892,106057,104166,102235,100287,98085,95524,92709,89891,87062,84136,81110,78043,75005,71989,69158,66601,64269.99999999999,61982,59726,57769,56210,54915,53648,52452,51150,49632,47963,46338,44730,43024,41185,39253,37316,35367,33410,31457,29516,27586,25672,23808,22013,20284,18597,16959,15401,13938,12560,11247,10004,8835,7741,6723,5778,4903,4117,3429,2827,2288,1808,1404,1078,819,594,429,310,215,137,79,55,42,28,13,5,2,0
2039,164966,162630,160294,157959,155755,153419,151081,148741,146398,144061,141740,139387,136983,134555,132155,129780,127451,125187,122983,120797,118612,116560,114693,112943,111167,109366,107556,105721,103835,101909,99966,97769,95209,92395,89578,86750,83824,80798,77731,74692,71675,68840,66279,63942,61648,59385,57417,55845,54533,53249,52034,50714,49174,47485,45839,44209,42481,40620,38667,36708,34739,32761.000000000004,30790,28832,26886,24957,23080,21273,19532,17837,16193.000000000002,14630,13163,11782,10470,9231,8074,7001,6013,5100,4259,3514,2875,2330,1847,1425,1076,802,590,408,290,213,146,87,47,33,25,17,7,2,0
2040,166541,164256,161977,159703,157431,155160,152889,150615,148336,146051,143770,141503,139189,136802,134377,131978,129598.99999999999,127260,124979,122753,120543,118330,116256,114376,112619,110835,109027,107213,105378,103496,101575,99638,97446,94889,92075,89259,86432,83507,80481,77415,74375,71355,68518,65953,63611,61310,59040,57062,55476,54148,52847,51614,50273,48714,47004,45336,43685,41935,40052,38078,36098,34108,32110.999999999996,30122,28147,26184,24241,22350,20530,18779,17075,15426,13859,12386,11004,9693,8457,7312,6261,5302,4421,3614,2911,2322,1832,1406,1041,748,525,361,223,151,116,78,37,14,12,9,5,2,0
2041,168092,166003,163781,161565,159349,157132,154913,152690,150451,148189,145906,143624,141354,139029,136624,134175,131751,129344,126982,124688,122456,120238,118018,115939,114059,112305,110524,108720,106909,105074,103188,101263,99324,97128,94567,91749,88928,86095,83164,80133,77060,74013,70985,68138,65563,63209,60895,58610,56614,55005,53652,52323,51062,49693,48103,46362,44662,42979,41198,39285,37283,35276,33261,31240,29229,27235,25256,23301,21401,19576,17822,16122,14479,12928,11484,10138,8867,7674,6580,5591,4701,3889,3152,2516,1989,1557,1181,872,628,440,299,182,124,95,64,30,12,9,6,2,0
