Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,0.14854302,0.03612936,0.03612936,0.03612936,0.03612936,0.00844653,0.00844653,0.00844653,0.00844653,0.00844653,0.00451528,0.00451528,0.00451528,0.00451528,0.00451528,0.00646597,0.00646597,0.00646597,0.00646597,0.00646597,0.0081262,0.0081262,0.0081262,0.0081262,0.0081262,0.00887438,0.00887438,0.00887438,0.00887438,0.00887438,0.00920813,0.00920813,0.00920813,0.00920813,0.00920813,0.0099386,0.0099386,0.0099386,0.0099386,0.0099386,0.01048354,0.01048354,0.01048354,0.01048354,0.01048354,0.01147845,0.01147845,0.01147845,0.01147845,0.01147845,0.01529069,0.01529069,0.01529069,0.01529069,0.01529069,0.02119957,0.02119957,0.02119957,0.02119957,0.02119957,0.03482992,0.03482992,0.03482992,0.03482992,0.03482992,0.05489152,0.05489152,0.05489152,0.05489152,0.05489152,0.09042685,0.09042685,0.09042685,0.09042685,0.09042685,0.14566346,0.14566346,0.14566346,0.14566346,0.14566346,0.23069617,0.23069617,0.23069617,0.23069617,0.23069617,0.33743652,0.33743652,0.33743652,0.33743652,0.33743652,0.46904893,0.46904893,0.46904893,0.46904893,0.46904893,0.57593082,0.57593082,0.57593082,0.57593082,0.57593082,0.69906297
1962,0.14854302,0.03612936,0.03612936,0.03612936,0.03612936,0.00844653,0.00844653,0.00844653,0.00844653,0.00844653,0.00451528,0.00451528,0.00451528,0.00451528,0.00451528,0.00646597,0.00646597,0.00646597,0.00646597,0.00646597,0.0081262,0.0081262,0.0081262,0.0081262,0.0081262,0.00887438,0.00887438,0.00887438,0.00887438,0.00887438,0.00920813,0.00920813,0.00920813,0.00920813,0.00920813,0.0099386,0.0099386,0.0099386,0.0099386,0.0099386,0.01048354,0.01048354,0.01048354,0.01048354,0.01048354,0.01147845,0.01147845,0.01147845,0.01147845,0.01147845,0.01529069,0.01529069,0.01529069,0.01529069,0.01529069,0.02119957,0.02119957,0.02119957,0.02119957,0.02119957,0.03482992,0.03482992,0.03482992,0.03482992,0.03482992,0.05489152,0.05489152,0.05489152,0.05489152,0.05489152,0.09042685,0.09042685,0.09042685,0.09042685,0.09042685,0.14566346,0.14566346,0.14566346,0.14566346,0.14566346,0.23069617,0.23069617,0.23069617,0.23069617,0.23069617,0.33743652,0.33743652,0.33743652,0.33743652,0.33743652,0.46904893,0.46904893,0.46904893,0.46904893,0.46904893,0.57593082,0.57593082,0.57593082,0.57593082,0.57593082,0.69906297
1963,0.14854302,0.03612936,0.03612936,0.03612936,0.03612936,0.00844653,0.00844653,0.00844653,0.00844653,0.00844653,0.00451528,0.00451528,0.00451528,0.00451528,0.00451528,0.00646597,0.00646597,0.00646597,0.00646597,0.00646597,0.0081262,0.0081262,0.0081262,0.0081262,0.0081262,0.00887438,0.00887438,0.00887438,0.00887438,0.00887438,0.00920813,0.00920813,0.00920813,0.00920813,0.00920813,0.0099386,0.0099386,0.0099386,0.0099386,0.0099386,0.01048354,0.01048354,0.01048354,0.01048354,0.01048354,0.01147845,0.01147845,0.01147845,0.01147845,0.01147845,0.01529069,0.01529069,0.01529069,0.01529069,0.01529069,0.02119957,0.02119957,0.02119957,0.02119957,0.02119957,0.03482992,0.03482992,0.03482992,0.03482992,0.03482992,0.05489152,0.05489152,0.05489152,0.05489152,0.05489152,0.09042685,0.09042685,0.09042685,0.09042685,0.09042685,0.14566346,0.14566346,0.14566346,0.14566346,0.14566346,0.23069617,0.23069617,0.23069617,0.23069617,0.23069617,0.33743652,0.33743652,0.33743652,0.33743652,0.33743652,0.46904893,0.46904893,0.46904893,0.46904893,0.46904893,0.57593082,0.57593082,0.57593082,0.57593082,0.57593082,0.69906297
1964,0.14854302,0.03612936,0.03612936,0.03612936,0.03612936,0.00844653,0.00844653,0.00844653,0.00844653,0.00844653,0.00451528,0.00451528,0.00451528,0.00451528,0.00451528,0.00646597,0.00646597,0.00646597,0.00646597,0.00646597,0.0081262,0.0081262,0.0081262,0.0081262,0.0081262,0.00887438,0.00887438,0.00887438,0.00887438,0.00887438,0.00920813,0.00920813,0.00920813,0.00920813,0.00920813,0.0099386,0.0099386,0.0099386,0.0099386,0.0099386,0.01048354,0.01048354,0.01048354,0.01048354,0.01048354,0.01147845,0.01147845,0.01147845,0.01147845,0.01147845,0.01529069,0.01529069,0.01529069,0.01529069,0.01529069,0.02119957,0.02119957,0.02119957,0.02119957,0.02119957,0.03482992,0.03482992,0.03482992,0.03482992,0.03482992,0.05489152,0.05489152,0.05489152,0.05489152,0.05489152,0.09042685,0.09042685,0.09042685,0.09042685,0.09042685,0.14566346,0.14566346,0.14566346,0.14566346,0.14566346,0.23069617,0.23069617,0.23069617,0.23069617,0.23069617,0.33743652,0.33743652,0.33743652,0.33743652,0.33743652,0.46904893,0.46904893,0.46904893,0.46904893,0.46904893,0.57593082,0.57593082,0.57593082,0.57593082,0.57593082,0.69906297
1965,0.1294729,0.03184035,0.03184035,0.03184035,0.03184035,0.00692098,0.00692098,0.00692098,0.00692098,0.00692098,0.00381157,0.00381157,0.00381157,0.00381157,0.00381157,0.00553143,0.00553143,0.00553143,0.00553143,0.00553143,0.00695617,0.00695617,0.00695617,0.00695617,0.00695617,0.00763176,0.00763176,0.00763176,0.00763176,0.00763176,0.00791476,0.00791476,0.00791476,0.00791476,0.00791476,0.00857556,0.00857556,0.00857556,0.00857556,0.00857556,0.00915368,0.00915368,0.00915368,0.00915368,0.00915368,0.01014627,0.01014627,0.01014627,0.01014627,0.01014627,0.01354759,0.01354759,0.01354759,0.01354759,0.01354759,0.01888058,0.01888058,0.01888058,0.01888058,0.01888058,0.03089454,0.03089454,0.03089454,0.03089454,0.03089454,0.04910135,0.04910135,0.04910135,0.04910135,0.04910135,0.08172789,0.08172789,0.08172789,0.08172789,0.08172789,0.13297768,0.13297768,0.13297768,0.13297768,0.13297768,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.44406106,0.44406106,0.44406106,0.44406106,0.44406106,0.55276552,0.55276552,0.55276552,0.55276552,0.55276552,0.67910054
1966,0.1294729,0.03184035,0.03184035,0.03184035,0.03184035,0.00692098,0.00692098,0.00692098,0.00692098,0.00692098,0.00381157,0.00381157,0.00381157,0.00381157,0.00381157,0.00553143,0.00553143,0.00553143,0.00553143,0.00553143,0.00695617,0.00695617,0.00695617,0.00695617,0.00695617,0.00763176,0.00763176,0.00763176,0.00763176,0.00763176,0.00791476,0.00791476,0.00791476,0.00791476,0.00791476,0.00857556,0.00857556,0.00857556,0.00857556,0.00857556,0.00915368,0.00915368,0.00915368,0.00915368,0.00915368,0.01014627,0.01014627,0.01014627,0.01014627,0.01014627,0.01354759,0.01354759,0.01354759,0.01354759,0.01354759,0.01888058,0.01888058,0.01888058,0.01888058,0.01888058,0.03089454,0.03089454,0.03089454,0.03089454,0.03089454,0.04910135,0.04910135,0.04910135,0.04910135,0.04910135,0.08172789,0.08172789,0.08172789,0.08172789,0.08172789,0.13297768,0.13297768,0.13297768,0.13297768,0.13297768,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.44406106,0.44406106,0.44406106,0.44406106,0.44406106,0.55276552,0.55276552,0.55276552,0.55276552,0.55276552,0.67910054
1967,0.1294729,0.03184035,0.03184035,0.03184035,0.03184035,0.00692098,0.00692098,0.00692098,0.00692098,0.00692098,0.00381157,0.00381157,0.00381157,0.00381157,0.00381157,0.00553143,0.00553143,0.00553143,0.00553143,0.00553143,0.00695617,0.00695617,0.00695617,0.00695617,0.00695617,0.00763176,0.00763176,0.00763176,0.00763176,0.00763176,0.00791476,0.00791476,0.00791476,0.00791476,0.00791476,0.00857556,0.00857556,0.00857556,0.00857556,0.00857556,0.00915368,0.00915368,0.00915368,0.00915368,0.00915368,0.01014627,0.01014627,0.01014627,0.01014627,0.01014627,0.01354759,0.01354759,0.01354759,0.01354759,0.01354759,0.01888058,0.01888058,0.01888058,0.01888058,0.01888058,0.03089454,0.03089454,0.03089454,0.03089454,0.03089454,0.04910135,0.04910135,0.04910135,0.04910135,0.04910135,0.08172789,0.08172789,0.08172789,0.08172789,0.08172789,0.13297768,0.13297768,0.13297768,0.13297768,0.13297768,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.44406106,0.44406106,0.44406106,0.44406106,0.44406106,0.55276552,0.55276552,0.55276552,0.55276552,0.55276552,0.67910054
1968,0.1294729,0.03184035,0.03184035,0.03184035,0.03184035,0.00692098,0.00692098,0.00692098,0.00692098,0.00692098,0.00381157,0.00381157,0.00381157,0.00381157,0.00381157,0.00553143,0.00553143,0.00553143,0.00553143,0.00553143,0.00695617,0.00695617,0.00695617,0.00695617,0.00695617,0.00763176,0.00763176,0.00763176,0.00763176,0.00763176,0.00791476,0.00791476,0.00791476,0.00791476,0.00791476,0.00857556,0.00857556,0.00857556,0.00857556,0.00857556,0.00915368,0.00915368,0.00915368,0.00915368,0.00915368,0.01014627,0.01014627,0.01014627,0.01014627,0.01014627,0.01354759,0.01354759,0.01354759,0.01354759,0.01354759,0.01888058,0.01888058,0.01888058,0.01888058,0.01888058,0.03089454,0.03089454,0.03089454,0.03089454,0.03089454,0.04910135,0.04910135,0.04910135,0.04910135,0.04910135,0.08172789,0.08172789,0.08172789,0.08172789,0.08172789,0.13297768,0.13297768,0.13297768,0.13297768,0.13297768,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.44406106,0.44406106,0.44406106,0.44406106,0.44406106,0.55276552,0.55276552,0.55276552,0.55276552,0.55276552,0.67910054
1969,0.1294729,0.03184035,0.03184035,0.03184035,0.03184035,0.00692098,0.00692098,0.00692098,0.00692098,0.00692098,0.00381157,0.00381157,0.00381157,0.00381157,0.00381157,0.00553143,0.00553143,0.00553143,0.00553143,0.00553143,0.00695617,0.00695617,0.00695617,0.00695617,0.00695617,0.00763176,0.00763176,0.00763176,0.00763176,0.00763176,0.00791476,0.00791476,0.00791476,0.00791476,0.00791476,0.00857556,0.00857556,0.00857556,0.00857556,0.00857556,0.00915368,0.00915368,0.00915368,0.00915368,0.00915368,0.01014627,0.01014627,0.01014627,0.01014627,0.01014627,0.01354759,0.01354759,0.01354759,0.01354759,0.01354759,0.01888058,0.01888058,0.01888058,0.01888058,0.01888058,0.03089454,0.03089454,0.03089454,0.03089454,0.03089454,0.04910135,0.04910135,0.04910135,0.04910135,0.04910135,0.08172789,0.08172789,0.08172789,0.08172789,0.08172789,0.13297768,0.13297768,0.13297768,0.13297768,0.13297768,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.21337199999999998,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.31659570000000004,0.44406106,0.44406106,0.44406106,0.44406106,0.44406106,0.55276552,0.55276552,0.55276552,0.55276552,0.55276552,0.67910054
1970,0.11296214,0.02765922,0.02765922,0.02765922,0.02765922,0.00559188,0.00559188,0.00559188,0.00559188,0.00559188,0.0031478,0.0031478,0.0031478,0.0031478,0.0031478,0.00457979,0.00457979,0.00457979,0.00457979,0.00457979,0.00580214,0.00580214,0.00580214,0.00580214,0.00580214,0.00641083,0.00641083,0.00641083,0.00641083,0.00641083,0.00669293,0.00669293,0.00669293,0.00669293,0.00669293,0.00732519,0.00732519,0.00732519,0.00732519,0.00732519,0.00797716,0.00797716,0.00797716,0.00797716,0.00797716,0.00898967,0.00898967,0.00898967,0.00898967,0.00898967,0.0121198,0.0121198,0.0121198,0.0121198,0.0121198,0.01695738,0.01695738,0.01695738,0.01695738,0.01695738,0.02774572,0.02774572,0.02774572,0.02774572,0.02774572,0.04445065,0.04445065,0.04445065,0.04445065,0.04445065,0.07479775,0.07479775,0.07479775,0.07479775,0.07479775,0.12325422,0.12325422,0.12325422,0.12325422,0.12325422,0.20041693,0.20041693,0.20041693,0.20041693,0.20041693,0.30141716,0.30141716,0.30141716,0.30141716,0.30141716,0.42700087,0.42700087,0.42700087,0.42700087,0.42700087,0.5373811,0.5373811,0.5373811,0.5373811,0.5373811,0.66655011
1971,0.11296214,0.02765922,0.02765922,0.02765922,0.02765922,0.00559188,0.00559188,0.00559188,0.00559188,0.00559188,0.0031478,0.0031478,0.0031478,0.0031478,0.0031478,0.00457979,0.00457979,0.00457979,0.00457979,0.00457979,0.00580214,0.00580214,0.00580214,0.00580214,0.00580214,0.00641083,0.00641083,0.00641083,0.00641083,0.00641083,0.00669293,0.00669293,0.00669293,0.00669293,0.00669293,0.00732519,0.00732519,0.00732519,0.00732519,0.00732519,0.00797716,0.00797716,0.00797716,0.00797716,0.00797716,0.00898967,0.00898967,0.00898967,0.00898967,0.00898967,0.0121198,0.0121198,0.0121198,0.0121198,0.0121198,0.01695738,0.01695738,0.01695738,0.01695738,0.01695738,0.02774572,0.02774572,0.02774572,0.02774572,0.02774572,0.04445065,0.04445065,0.04445065,0.04445065,0.04445065,0.07479775,0.07479775,0.07479775,0.07479775,0.07479775,0.12325422,0.12325422,0.12325422,0.12325422,0.12325422,0.20041693,0.20041693,0.20041693,0.20041693,0.20041693,0.30141716,0.30141716,0.30141716,0.30141716,0.30141716,0.42700087,0.42700087,0.42700087,0.42700087,0.42700087,0.5373811,0.5373811,0.5373811,0.5373811,0.5373811,0.66655011
