Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,498591,515948.99999999994,529107,538355,542393,544977,544666,541682,536248,528885,520111,508660,494157,477718,460596,442251,426706,415998,408370,400127,392133,383194,372385,360494,349185,338063,327668,318416,309943,301473,293165,284843,276341,267776,259334,250862,242808,235374,228264,221262,214745,206844,196713,185382,174494,163447,154687,149511,146672,143692,141147,137842,132957,127148,121814,116586,111935,108208,105049,101778,98554,94968,90755,86124,81592,77104,72488,67724,62891,58086,53286,48723,44522,40594,36756,33076,29452,25827,22281,18951,15803,12993,10611,8587,6738,5068,3704,2681,1933,1273,845,589,385,221,109,73,55,35,15,3,2
1995,490959,507192,520205.00000000006,530149,537174,541429,543064,542229,539074,533748,526774,518674,507736,493364,476827,459745,441507,426073,415492,407999,399880,391999,383177,372493,360728,349532,338515,328188,318951,310453,301949,293592,285210,276645,268008,259483.99999999997,250926,242759,235178,227902,220734,214047,206005,195779,184385,173438,162342,153529,148285,145374,142336,139735,136417,131583,125867,120619,115474,110900,107236,104125,100897,97720,94121,89809,85024,80337,75682,70912,66028,61096,56188,51291,46625,42305,38257,34317,30547,26875,23259,19767,16504,13434,10741,8522,6693,5045,3584,2429,1611,1058,575,343,259,168,71,20,16,12,7,3,2
1996,488490,492998,507230,519058.99999999994,528497,535556,540389,543147,543143,540107,534472,527455,519433,508593,494358,477974,461026,442908,427555,416999,409485,401333,393403,384498,373692,361773,350412,339220,328695,319235,310501,301759,293161,284567,275835,267067,258411.99999999997,249729,241457,233792,226450,219223,212483,204392,194121,182682,171694,160563,151698,146374,143367,140234,137532,134131,129244,123491,118202,113019,108383,104617,101378,98031,94739,91034,86631,81768,77010,72293,67482,62582,57658,52771,47915,43304,39055,35094,31257,27601,24084,20676,17430,14413,11592,9151,7184,5601,4176,2954,2009,1331,865,466,279,210,137,57,17,12,8,3,2
1997,488905,497625,494252,506454,517076,525991,533075,538479,542359,543187,540276,534341,527292,519360,508636,494561,478357,461569,443601,428355,417840,410317,402146,394180,385206,374294,362241,350731,339382,328676,319008,310051,301085,292258,283465,274580,265694,256922.00000000003,248128,239764,232028,224631,217356,210573,202446,192146,180681,169669,158522,149619,144224,141125,137901,135102,131623,126691,120911,115588,110376,105685,101822,98460,95000,91598,87793,83305,78372,73551,68780,63935,59027,54117,49261,44453,39905,35733,31866,28139,24603,21246,18052,15058,12293,9726,7543,5831,4496,3297,2318,1584,1049,671,356,214,162,105,44,13,8,3,2
1998,491423,494616,498983,494974,505133,514535.99999999994,522919.99999999994,530020,535990,540988,542647,539864,533635,526562,518729.00000000006,508132,494232,478226,461617,443818,428694,418231,410709,402526,394532,385499,374494,362319,350673,339178,328303,318438,309268,300087,291041,282058,273030,264035,255156,246260,237813,230014,222571,215255,208436,200283,189965,178485,167462,156310,147379,141918,138731,135420,132527,128973.99999999999,124001,118200,112851,107615,102873,98917,95437,91867,88359,84457,79890,74892,70013,65191.99999999999,60318,55408,50518,45698,40943,36463,32372,28604,24991,21578,18385,15409,12669,10160,7850,5927,4472,3386,2415,1680,1158,765,475,246,149,112,73,31,8,3,3
1999,494697,492561,493000,495554,495457,503571,511753,519602,526714,533247,539358,541847,539193,532672,525579,517849.00000000006,507384,493665,477864,461442,443821,428826,418421,410902,402712,394694,385606,374513,362222,350447,338812,327772,317715,308336,298946,289686,280517,271351,262252,253270,244277,235750,227893,220406,213053,206203,198027,187695,176207,165178,154026,145071,139548,136273,132878,129893,126267,121256,115437,110063,104806,100016,95969,92372,88694,85082,81086,76441,71381,66447,61578,56678,51768,46901,42117,37418,33009,29002,25333,21835,18547,15519,12763,10279,8025,5973,4310,3112,2277,1533,1042,731,482,280,135,84,63,41,17,4,3
2000,497722,491247,488361,488524,491196,495839,501911,508873,516184.99999999994,523308.99999999994,530401,537622,540939,538414,531605,524491,516866,506536,492999,477407,461174,443733,428871,418526,411011,402815,394776,385635,374456,362052,350150,338378,327177,316930,307344,297747,288275,278923,269621,260418.99999999997,251336,242248,233644,225730,218202,210813,203932,195735,185392,173898,162865,151716,142739,137154,133793,130314,127237,123540,118492,112656,107259,101982,97145,93008,89296,85510,81795,77705,72984,67863,62874,57960,53035,48125,43282,38537,33893,29556,25632,22064,18682,15519,12657,10120,7891,5894,4099,2696,1755,1170,652,405,306,199,85,25,20,14,9,4,3
2001,500705,494383,489151,487194,488017,491125,495978,502034,509026,516547,523967,531228,538543,541879,539280,532329,525052,517227.99999999994,506715,493041,477333,460960,443366,428328,417778,410038,401616,393352,383975,372546,359887,347736,335722,324302,313873,304137,294397,284790,275340,265986,256765,247675,238601,229997,222050,214474,207051,200129,191945,181695,170342,159440,148428,139532,133936,130502.99999999999,126956,123803,120036,114940,109066,103623,98301,93396,89154,85318,81422,77607,73440,68674,63540,58552,53654,48793,44011,39345,34793,30359,26256,22591,19298,16197,13317,10748,8518,6595,4872,3373,2227,1451,956,529,329,249,162,69,21,15,10,4,3
2002,503207,492087,490924,486936,485909,487393,490936,495997,502038,509057,516784.99999999994,524500,531928,539336,542690,540017,532927,525487,517466,506774,492965,477145,460635,442892,427683,416930,408965,400320,391833,382222,370545,357634,345238,332983,321348,310741,300855,290974,281236,271689,262285,253047,243953,234895,226293,218316,210694,203236,196277,188107,177953,166743,155974,145102,136290,130684,127179,123566,120338,116502,111359,105449,99960,94594,89622,85276,81317,77312,73398,69155,64346,59200,54214,49332,44537,39885,35397,31039,26816,22949,19543,16526,13708,11111,8837,6912,5297,3849,2645,1758,1145,742,405,254,191,124,53,16,10,4,3
2003,506586,494465,486328,487405,484663,484567,486710,490688,495958,501982,509028,516961,524971,532565,540064,543436,540690,533461,525859,517643,506772,492829,476900,460256,442366,426987,416033,407844,398976,390267,380423,368501,355338,342698,330205,318356,307570,297537,287517,277647,268005,258552.00000000003,249298,240201,231161,222562,214555,206888,199397,192400,184246,174189,163123,152489,141759,133031,127416,123840,120160,116857,112954,107764,101818,96285,90876,85836,81388,77306,73193,69180,64861.99999999999,60010,54852,49869,45004,40276,35754,31445,27281,23270,19639,16492,13752,11217,8903,6923,5306,3998,2825,1917,1288,840,528,281,178,134,87,37,11,5,4
2004,512696,499441,489914,483742,483809,482313,483147,485950,490361,495839,501844,508916,517054,525356,533116,540705,544095,541276,533909,526146,517736,506688,492615,476578,459802,441768,426222,415068,406657,397567,388639,378564,366397,352986,340104,327373,315313,304351,294171,284014,274014,264279,254779,245510,236411,227390,218795,210760,203050,195527,188493,180357,170398,159478,148980,138394,129751,124128,120482,116736,113359,109388,104152,98172,92595,87143,82038,77487,73284,69062,64952,60558,55665,50495,45516,40670,36008,31617,27488,23519,19720,16326,13438,10976,8724,6694,5009,3699,2699,1801,1189,819,534,314,157,102,77,50,21,5,4
2005,522652.00000000006,507592,496127,487938,482712,480131,479881,481644,485106,489950,495636,501621,508718,517058,525652,533575,541253,544660,541768,534266,526343,517741,506518,492316,476175,459270,441095,425384,414033,405401,396092,386945,376640,364231,350574,337452,324487,312217,301081,290757,280463,270336,260509,250963,241682,232583,223582,214993,206930,199178,191625,184556,176438,166579,155807,145448,135006,126451,120820,117104,113294,109843,105805,100525,94510,88890,83398,78227,73574,69251,64922,60715,56247,51312,46132,41158,36330,31737,27477,23528,19755,16169,13011,10384,8199,6231,4485,3096,2093,1400,777,461,349,229,100,33,27,19,12,5,4
2006,537247,519746.99999999994,505623,494846,487136,482213,479766,479482,481243,484834,489878,495668,501693,508839,517260.99999999994,525946,533924,541624,545030,542114,534554,526547,517845,506419,491874,475293,457948,439332,423156,411319,402204,392421,382802,372146,359565,345863,332707,319732,307496,296435,286213,276046,266071,256365,246883,237627,228566,219609,211054,203016,195283,187740,180667,172575,162793,152124,141855,131509,122983,117280,113427,109487,105898,101748,96405,90360,84709,79198,73997,69287,64900.00000000001,60530,56298,51862,47044,42042,37256,32631.999999999996,28278,24297,20655,17195,13926,11084,8763,6870,5167,3704,2565,1733,1146,631,376,285,186,81,28,21,13,5,4
2007,555335,534011,516756.99999999994,503570,493482,486251,481633,479319,479003,480761,484480,489722,495617,501680,508875,517375,526150,534182,541903,545308,542368,534752,526662,517861,506235,491349,474331,456550,437497,420859,408539,398941,388687,378597,367592,354841,341098,327911,314927,302728,291742,281625,271586,261762.99999999997,252181,242764,233535,224515,215602,207083,199071,191357,183828,176752,168687,158983,148418,138241,127992,119497,113723,109734,105665,101939,97678,92273,86199,80517,74989,69757,64991,60541,56133,51875,47473,42771,37947,33352,28931,24817,21116,17781,14634,11683,9156,7141,5541,4103,2923,2033.9999999999998,1372,892,484,291,220,144,63,22,14,6,4
2008,574246,549856,529515,513827,501574,492175,485421,481107,478926,478577,480333,484181,489622,495622,501723,508967,517547,526412,534499,542242,545646,542681,535009,526835,517934.99999999994,506107,490879,473423,455205,435712,418610,405806,395725,385000,374439,363084,350161,336375,323155,310162,297998,287087,277073,267160,257490,248029,238675,229474,220492,211623,203139,195151,187457,179939,172859,164821,155195,144731,134645,124492,116027,110182,106056,101858,97995,93622,88155,82051,76338,70792,65529,60707,56193,51745,47462,43093,38506,33861,29454,25236,21362,17940,14911,12077,9443,7231,5522,4214,3040,2143,1504,1012.9999999999999,638,338,206,155,102,44,15,6,5
2009,590423,564744,542895,524644,511218,499891,491173,484893,480879,478831,478449,480204,484182,489825,495934,502078,509375,518041.00000000006,527002,535148,542917,546323,543332,535599,527336,518330.00000000006,506294,490715,472810,454142,434198,416622,403326,392756,381553,370515,358802,345700,331862,318601,305590,293453,282610,272694,262901,253377,244032,234736,225555,216606,207776,199321,191354,183674,176163,169075,161058,151503,141136,131134,121071,112631,106711,102446,98115,94113,89626,84092,77955,72207,66639,61343,56461,51881,47391,43079,38740,34267,29796,25576,21559,17921,14776,12052,9528,7209,5311,3906,2890,1979,1364,975,654,385,192,121,91,59,26,6,5
2010,601332,577057,555827,537505,521957,509046,498637,490595,484784,481067,479150,478734,480489,484602,490452,496675,502867,510224,518982.99999999994,528047,536261,544063,547473,544453,536652,528292,519174,506918,490974,472604,453470,433058,414992,401192,390123,378431,366905,354824,341532,327630,314316,301277,289157,278373,268545,258863.99999999997,249477,240240,230995,221827,212903,204103,195671,187717,180045,172534,165432,157430,147937,137658,127732,117750,109327,103327,98919,94453,90307,85701,80097,73921,68134,62539,57205,52259,47609,43072,38728,34416,30052,25752,21715,17895,14491,11620,9199,6984,4979,3393,2292,1567,919,586,446,295,131,45,36,27,17,7,5
2011,603904,596449,574882,555373,537957,522666.00000000006,509351,497865,489155,483621,480750,479320,479211,481232,485545,491533,497865,504134,511468,520073,528878,536798,544278,547271,543720,535312,526350,516645.99999999994,503784,487211,468230,448523,427543,409159,395405,384632,373243,362052,350344,337430,323904,310994,298393,286580,275894,266025,256308,246860,237580,228349,219223,210313,201513,193050,185019,177242,169624,162400,154305,144770,134476,124529,114533,106052,99920,95339,90716,86419,81696,76028,69829,64031.00000000001,58444,53142,48252,43686,39254,35029,30893,26778,22778,19043,15531,12442,9887,7773,5831,4132,2828,1909,1287,747,479,364,240,107,39,29,18,8,5
2012,601520,589042,592470,573576,555758,539219,524162.00000000006,510425,497844,488454,483190,481157,480213,480410,482701,487219,493355,499805,506161,513482.99999999994,521946,530506,538145,545314,547894,543807,534780,525203,514900.99999999994,501414,484188,464568,444257,422680,403951,390222,379729,368624,357752,346397,333843,320672,308145,295963,284438,273834,263910,254143,244618,235282,226050,216954,208043,199230,190722,182604,174711,166973,159617,151417,141825,131502,121518,111494,102941,96669,91907,87121,82667,77820,72079,65848,60030,54443,49165,44324,39833,35499,31388,27421,23548,19841,16404,13195,10415,8170,6361,4688,3292,2269,1530,1010,577,372,283,187,83,31,20,8,6
2013,595617,591530,584897,588891,572659,556521,540849,526016,511846,498161,488084,483086,481892,481433,481937,484498,489226,495513,502086,508534,515849.00000000006,524176.00000000006,532495,539859,546721,548890,544264,534612,524413,513504,499383,481491,461218,440290,418099,399013,385299,375079,364251,353690,342682,330479,317654,305502,293732,282487,271958,261971.99999999997,252147,242540,233141,223903,214829,205912,197079,188522,180310,172295,164433,156940,148630,138974,128614,118586,108527,99897,93480,88535,83581,78967,73992,68175,61908,56066,50475,45217,40422,36004,31765,27765,23964,20331,16915,13773,10865,8393,6457,4951,3548,2453,1710,1151,733,407,266,202,133,59,22,9,6
2014,588575,592177,591434,586973,585149,571588,557136,542337,527732,513131.99999999994,498346,487583,482853,482499,482526,483337,486168,491105,497541,504235,510774,518078.99999999994,526269,534345,541430,547984,549741,544576,534300,523481,511967,497215,478662,457739,436199,413401,393961,380266,370322,359775,349528,338871,327021,314546,302774,291419,280459,270007,259961,250082,240394,230936,221693,212644,203723,194874,186269,177965,169830,161845,154217,145798,136081,125687,115619,105527,96822,90262,85134,80014,75241,70139,64247,57946,52082,46487,41251,36504,32159.999999999996,28018,24129,20496,17104,13981,11135,8528,6366,4741,3538,2404,1613,1150,772,456,237,160,121,79,34,10,7
2015,582350,591526,595267,594284,589290,580996,570116,557362,543446,529080,514059.99999999994,498182,486742,482283,482769,483282,484400,487499,492641,499223,506034,512658,519948.99999999994,527994,535822,542624,548864,550208,544508,533614,522183,510072,494698,475496,453940,431802,408411,388631,374965,365305,355046,345121,334820,323334,311218,299834,288902,278233,267867,257767.99999999997,247841,238080,228567,219327,210310,201390,192531,183884,175494,167245,159143,151385,142864,133093,122672,112569,102452,93678,86979,81672,76390,71461,66236,60273,53942,48059,42466,37255,32558,28292,24249,20475,17012,13865,11035,8488,6185,4334,3020,2123,1259,771,590,392,178,67,53,39,25,10,7
2016,578521,585239,592398,594875,593259,588141,580232,570243,558155,544312,529671,514626.99999999994,498842,487537,483274,483989,484710,486025,489270,494480,501066,507862,514453,521631.99999999994,529460,536996,543491,549407,550401,544331,533057,521240,508734,493020,473564,451816,429487,405918,385973,372152,362347,351959,341919,331509,319913,307692,296210,285186,274435,264000,253840,243853,234037,224466,215157,206066,197079,188162,179444,170959,162605,154406,146548,137975,128226,117874,107845,97821,89106,82398,77046,71746,66809,61627,55783,49628,43928,38531,33543,29095,25099,21333,17838,14677,11859,9372,7119,5150,3622,2519,1746,1025,631,482,320,145,56,42,26,11,8
2017,575440,588542,587708,592841,594050,591803,586565,579046,569957,558544,544786,529880,514821,499141,487980,483917,484859,485789,487300,490688,495963,502548,509325,515879,522938,530544,537782,543965,549552,550195,543758,532113,519919,507026,490982,471287,449361,426858,403126,383032,369066,359122,348612,338464,327952,316256,303937,292366,281258,270434,259935.99999999997,249722,239684,229820,220196,210826,201667,192620,183652,174868,166294,157841,149550,141597,132979,123259,112984,103036,93114,84463,77750,72359,67043,62102,56968,51247,45272,39759,34563,29802,25606,21883,18398,15184,12328,9843,7700,5742,4109,2906,2016,1367,790,490,374,248,112,44,28,11,8
2018,573181,585480,593471,589856,592959,592901,590022,584667,577543,569359,558628,544961,529798,514734.00000000006,499167,488155,484295,485463,486602,488308,491838,497175,503756,510510,517022.00000000006,523958.99999999994,531338,538274,544141,549396,549688,542889,530878,518313,505040,488675,468751,446660,423995,400114,379881,365777,355700,345074,334825,324216,312426,300016,288362,277176,266284,255730,245467,235383,225476,215805,206379,197158,188054,179040,170196,161537,152989,144611,136569,127911,118225,108032,98170,88356,79773,73060,67631,62304,57361,52277,46683,40891,35569,30576,26043,22102,18654,15453,12522,9971,7821,6023,4362,3066,2188,1512,988,555,350,266,176,79,29,12,9
2019,571618,582233,589669,594173,591848,592922,591596,588088,582617,575890,568612,558565,544993,529578,514510.99999999994,499061,488203,484545,485940,487286,489187,492858,498255,504830,511559,518028,524841,531992,538625,544174,549096,549037,541877,529504,516572,502922,486241,466094,443844,421023,396999,376632,362394,352188,341449,331100,320397,308516,296019,284286,273025,262067,251459,241151,231024,221077,211360,201880,192600,183443,174385,165482,156741,148101,139639,131509,122812,113163,103055,93282,83577,75066,68354,62889,57551,52609,47575,42110,36502,31372,26583,22281,18595,15423,12505,9859,7614,5798,4346,2983,2023.0000000000002,1471,1006.9999999999999,608,320,209,158,104,46,13,9
2020,570580,579258,585820,590360,592975,593758,592807,590215,586079,580493,574162,567790,558428,544953,529288,514221,498890,488186,484731,486352,487905,490001,493811,499268,505836,512539.99999999994,518965.00000000006,525653,532575,538903,544136,548724,548314,540795,528062,514764,500741,483746,463378,440973,417998,393836,373337,358968,348633,337782,327335,316540,304569,291988,280176,268842,257820,247160,236808,226639,216653,206893,197360,188021,178812,169712,160752,151930,143199,134653,126437,117704,108092,98070,88387,78793,70354,63644,58144,52796,47854,42873,37536,32113.999999999996,27175,22592,18520,15090,12194,9559,7197,5259,3777,2670,1604,981,754,503,229,85,68,50,32,13,10
2021,571095,572159,579643,585459,589630,592177,593196,592782,590597,586517,580783,574453,568149,558888,545560,530065,515153,499966,489368,485966,487593,489132,491192,494907,500193,506531,512985,519145.99999999994,525518,532060,537970,542784,546950,546148,538291,525265,511678,497365,480161,459693,437261,414267,390109,369582,355116,344645,333676,323117,312226,300187,287555,275688,264300,253219,242491,232064,221823,211770,201932,192303,182857,173553,164370,155326,146418,137608,128996.00000000001,120720,111991,102479,92622,83114,73726,65465.99999999999,58876,53469,48241,43429,38640,33593,28523,23932,19698,15980,12903,10353,8022,6002,4395,3148,2195,1306,803,617,411,187,72,53,34,14,11
2022,572229,576264,573433,579719,584786,588584,591063,592318,592442,590664,586644,580765,574438,568206,559050,545876,530560,515812,500776,490291,486944,488575,490099,492122,495739,500852,506956,513157.00000000006,519051.00000000006,525103,531262,536750,541142,544883,543690,535498,522184.99999999994,508316,493722,476317,455759,433313,410312,386172,365627,351073,340470,329390,318723,307743,295642,282965,271050,259613,248479,237689,227192,216885,206771,196859,187138,177592,168197,158936,149814,140823,131939,123267,114934,106215,96807,87120,77793,68616,60539,54073,48762,43658,38976,34384,29628,24914,20674,16791,13430,10707,8504,6479,4802,3529,2517,1719,1006.9999999999999,624,479,319,145,56,36,15,11
2023,573576,575115,577169,574536,579621,583937,587361,589772,591261,591924,590554,586594,580572,574250,568092,559044,546028,530897,516315.00000000006,501435,491067,487775,489410,490918,492905,496423,501361,507228,513174.99999999994,518799.99999999994,524530,530304,535369,539337,542652,541068,532544,518948.99999999994,504801,489931,472330,451690,429235,406234,382119,361562,346924,336193,325004,314234,303166,291007,278291,266331,254849,243665,232815,222253,211883,201710,191727,181918,172274,162791,153455,144257,135187,126231,117500,109113,100407,91107,81592,72449,63486,55594,49254,44040,39061,34512,30117,25655,21298,17410,13879,10875,8509,6654,4935,3601,2661,1886,1242,708,445,341,227,102,38,16,12
2024,574498,573934,574477,575877,575570,579454,583019,586070,588411,590136,591337,590374,586475,580310,573995,567911,558973,546116,531170,516758.00000000006,502036,491784,488548,490187,491680,493629,497048,501810,507441,513133.00000000006,518486.99999999994,523895,529284,533925,537470,540359,538384,529529,515653,501229,486083,468289,447568,425108,402110,378022,357457,342736,331879,320583,309710,298557,286341,273586,261583.00000000003,250057,238824,227916,217289,206857,196627,186575,176678,166937,157368,147958,138685,129537,120510,111722,103282,94589,85398,76056,67099,58350,50645,44432,39316,34461,30046,25849,21681,17682,14145,10966,8321,6310,4803,3390,2401,1794,1254,765,409,267,203,134,60,17,12
2025,574517,572520,571996,572676,574292,576576,579260,582074,584752,587024,588982,590721,590166,586328,580021,573712,567702,558874,546178,531417,517174.99999999994,502611,492477,489297,490940,492417,494328,497649,502235,507629,513066.00000000006,518150,523236,528239,532456,535578,538041,535675,526490,512333.99999999994,497634,482215,464228,443428,420963,397969,373910,353337,338534,327551,316148,305174,293935,281664,268871,256825,245256,233975,223010,212318,201825,191538,181417,171434,161596,151941,142457,133110,123885,114787,105942,97450,88771,79689,70521,61749,53215,45697,39610,34592,29863,25581,21583,17708,14066,10882,8055,5768,4112,2953,1847,1200,927,623,289,110,88,65,42,17,13
2026,573718,573339,572024,571931,572832,574505,576679,579086,581720,584443,586900,588958,590749,590268,586534,580346,574144,568232,559480,546833,532093,517852,503273,493074,489769,491238,492520,494216,497280,501560,506613,511700,516432,521147.00000000006,525762,529588,532328,534412,531730,522323,508012,493165,477611,459530,438682,416202,393203,369158,348571,333707,322629,311142,300082,288762,276416,263552,251432,239790,228424,217356,206553,195955,185570,175356,165282,155363,145643,136116,126743,117511,108433,99630,91194,82650,73811,64962,56523,48348,41180,35413,30697,26284,22316,18664,15187,11968,9141,6717,4825,3432,2429,1505,982,758,509,235,93,69,44,18,14
2027,571989,569635,572145,571513,571850,572974,574702,576766,578897,581350,584119,586760,588918,590762,590354,586724,580656,574562,568746,560072,547473,532754,518515.99999999994,503921,493658,490229,491522,492609,494091,496898,500872,505584,510321,514698.99999999994,519043,523270.99999999994,526705,529062,530767,527770,518139,503675,488682,472993,454818,433924,411428,388426,364394,343795,328869,317698,306125,294981,283579,271159,258225.00000000003,246031,234316,222866,211696,200780,190077,179596,169288,159124,149123,139339,129769,120371,111133,102073,93313,84934,76525,67930,59400,51294,43478,36661,31213,26800,22704,19049,15744,12665,9869,7399,5378,3881,2751,1906,1163,764,589,395,182,72,46,19,15
2028,569745,568108,567543,570908,570960,571728,573073,574857,576811,578665,580938,583752,586577,588834,590731,590397,586872,580924,574937,569219,560622,548073,533376,519142.00000000006,504532,494206,490652,491771,492663,493930,496479,500147,504516,508903,512927,516900.99999999994,520740,523783,525758,527083,523770,513917.00000000006,499300,484162,468339,450072,429132,406622,383619,359603,338993,324005,312741,301085,289858,278375,265881,252877,240611,228824,217290,206018,194991,184184,173607,163206,152952,142871,133024,123412,113989,104745,95705,86988,78666,70393,62042,53832,46059,38603,32137.999999999996,27009,22900,19121,15779,12822,10142,7769,5656,4038.9999999999995,2937,2070,1382,821,546,420,281,129,48,20,15
2029,567597,566720,566568,567045,569578,570314,571512,573078,574918,576762,578339,580430,583290,586299,588655,590604,590344,586923,581096,575219,569598,561081,548584,533911,519683,505060,494674,490995,491939,492636,493688,495979,499340,503367,507403,511073,514674.99999999994,518125,520775.99999999994,522366.99999999994,523313,519683.99999999994,509611,494843,479563,463609,445252,424271,401751,378749,354753,334135,319089,307734,295996,284687,273124,260560,247489,235152,223295,211679,200307,189170,178262,167590,157098,146756,136595,126687,117034,107589,98341,89322,80648,72385,64250,56144,48255,40818,33723,27610,22802,18997,15535,12508,9898,7617,5668,3913,2699,1993,1389,858,479,328,251,166,75,21,16
2030,565996,565593,565656,566136,566979,568136,569554,571182,572970,574865,576598,577898,579808,582712,585904,588358,590359,590173,586858,581153,575386,569865,561428,548986,534339,520120,505488,495043,491241,492009,492511,493348,495380,498434,502117,505802,509117,512347,515408,517666.00000000006,518874,519440.00000000006,515496.99999999994,505205,490290,474870,458788,440346,419326,396801,373806,349834,329213,314112,302668,290850,279461,267822,255189,242053,229648,217723,206028,194559,183314,172306,161542,150960,140533,130294.99999999999,120327,110635,101169,91919,82923,74296,66092,58097,50238,42671,35570,28837,23078,18592,15091,11948,9235,6973,5092,3566,2169,1359,1049,707,333,137,110,81,52,22,17
2031,565524,565639,565365,565515,566047,566916,568071,569460,571082,572911,574876,576663,578005,579970,582950,586226,588754,590823,590681,587377,581655,575857,570289,561782,549244,534477,520118.00000000006,505330,494692,490657,491159,491383,491931,493658,496391,499745,503098,506083,508988,511733,513688,514605,514893,510700,500198,485105,469519,453276,434730,413688,391189,368224,344297,323676,308494,296919,284981,273475,261714.99999999997,248962,235708,223185,211148,199345,187773,176434,165348,154525,143905,133466,123242,113317,103699,94346,85254,76460,68061,60099,52433,45022,37981,31406,25211,19959,15922,12824,10043,7728,5842,4252,2937,1768,1113,859,578,272,114,84,54,23,18
2032,565550,565087,565191,565046,565283,565867,566762,567916,569276,570891,572759,574795,576636,578020,580040,583095,586454,589057,591192,591095,587802,582063,576236,570622,562046,549414,534529,520033,505090,494263,489994,490230,490176,490434,491856,494268,497292,500313,502966,505545,507974,509627,510252,510261,505820,495108,479840,464090,447687,429042,407980,385512,362580,338702,318084,302825,291119,279064,267441,255562,242691,229321,216683,204537,192627,180953,169522,158360,147479,136824,126373,116166,106286,96742,87504,78572,69983,61813,54094,46758,39797,33282,27235,21578,16836,13248,10554,8137,6219,4709,3410,2308,1367,868,669,449,211,87,56,24,19
2033,565871,565095,564627,564641,564626,564950,565586,566507,567659,568989,570597,572506,574612,576506,577932,580007,583135,586578,589254,591456,591403,588122,582368,576513,570853,562209,549486,534486,519855,504760,493745,489244,489213,488881,488850,489965,492057,494749,497438,499759,502012,504125,505473,505807,505537,500849,489929,474489,458577,442018,423276,402198,379766,356870,333046,312434,297100,285266,273095,261358.99999999997,249363,236376,222892,210142,197887,185874,174100,162579,151342,140406,129716.00000000001,119256,109068,99234,89767,80645,71874,63491,55552,48077,41074,34564,28577,23059,17941,13708,10572,8282,6228,4709,3576,2569,1677,966,622,478,320,149,58,25,19
2034,566189,565122,564385,563963,563996,564110,564521,565209,566155,567305,568606,570207,572155,574330,576278,577745,579875,583077,586602,589351,591619,591610,588342,582574,576691,570987,562277,549465,534352,519587.99999999994,504344,493143,488410,488113,487503,487182,487992,489762,492123,494478,496467,498393,500190,501234,501276,500728,495793,484668,469057,452987,436275,417439,396349,373955,351101,327334,306732,291326,279366,267081,255234,243123,230022,216427,203566,191205,179090,167219,155609,144300,133310,122588,112121,101952,92166,82778,73774,65166,56990,49283,42054,35384,29326,23868,18879,14301,10579,7894,6008,4319,3199,2442,1726,1047,565,376,288,191,88,25,20
2035,566267,565062,564171,563581,563280,563257,563501,563998,564738,565709,566857,568128,569721,571709,573953,575954,577462,579646,582921,586528,589349,591683,591719,588464,582682,576773,571026,562252,549352,534129,519235,503845,492459,487496,486933,486045,485435,485938,487386,489416,491438,493094,494694,496173,496914,496665,495838,490657,479328,463550,447325,430462,411536,390437,368085,345276,321570,300982,285506,273422,261026,249069,236845,223633,209929,196959,184495,172280,160313,148617,137238,126196,115443,104970,94823,85087,75778,66893,58450,50483,43009,36026,29691,24086,19157,14698,10661,7450,5216,3735,2410,1688,1308,884,417,163,131,97,62,26,21
2036,566553,565819,564785,564009,563489,563221,563195,563398,563877,564651,565687,566878,568177,569809,571850,574154,576204,577755,579959,583225,586797,589573,591850,591802,588432,582511,576448,570532,561580,548498,533085,517989.00000000006,502387,490775,485570,484753,483604,482724,482958,484142,485910,487669,489071,490387,491538,491928,491343,490188,484725,473186,457252,440874,423860,404835,383703,361360,338566,314894,294281,278679,266407,253843,241725,229354,216024,202225,189172,176639,164380,152397,140715,129378.99999999999,118412,107777,97472,87541,78050,69011,60467,52453,44979,38006,31526,25725,20688,16338.000000000002,12374,8908,6252,4370,3082,1969,1383,1071,723,340,136,101,65,28,22
2037,566628,565564,565280,564418,563757,563306,563072,563042,563204,563665,564472,565573,566808,568135,569804,571899,574262,576361,577954,580179,583435,586971,589701,591922,591791,588307,582246,576030,569946,560817,547555,531955,516659,500847,489011,483565,482495,481085,479934,479899,480819,482324,483820,484967,485999,486821,486860,485939,484455,478713,466965,450877,434349,417187,398065,376905,354574,331797,308164,287530,271805,259346.99999999997,246616,234339,221823,208376,194486,181350,168752,156451,144454,132787,121496,110605,100090,89955,80241,70998,62231,54028,46445,39466,32994,27018,21753,17286,13515,10048,7153,5053,3523,2429,1527,1078,833,562,263,106,68,29,23
