Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02336184233010245,0.04051515405115217,0.06464358989595526,0.09547960146336128,0.13135677628709402,0.16936774763046586,0.20593249551153106,0.23758257559239213,0.26169236459156664,0.2770850535747908,0.284123494083528,0.28425704851789,0.27955253591133183,0.2722347781651837,0.2636292900343493,0.2541660500269141,0.24420863301026902,0.23408298507754438,0.22406490065324403,0.21420775891922744,0.20438481690449836,0.19448800883804457,0.18443634117618277,0.1741750068922398,0.16365510452403007,0.15284065028676935,0.14173350269571375,0.1303734644886906,0.11883603596302611,0.10723093409731545,0.09569455370824956,0.08437859117658139,0.07344089347030364,0.06303575861563829,0.05330428015969763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024335196373495932,0.04173221789010463,0.06596875155433207,0.0967039210889873,0.13225063141651996,0.16974934526547994,0.20572353424249723,0.2368286244917143,0.2605425818329737,0.27573593628189624,0.28275473068981705,0.28298999170774997,0.2784324174740826,0.2712334552604303,0.2626934687755051,0.25325981790424534,0.24331400751507845,0.23319785441750573,0.22320027050693667,0.21337799903586427,0.2035997586378879,0.19375317278675852,0.18375348105312933,0.17354273877961865,0.16307116529969215,0.1523036455219813,0.14124271166829974,0.12992856648895168,0.11843683389364233,0.10687688881109522,0.09538446695122393,0.08411060993594709,0.07321256286655561,0.06284410868809477,0.05314594046746153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025386405733795532,0.04301095834157985,0.06731190397570684,0.09787485342575257,0.13299904068790044,0.16988524736331437,0.20517490473545485,0.23565999797352674,0.25893022017940615,0.27390476855339796,0.2809077494802281,0.28126323080039306,0.2768758993414004,0.2698145773381176,0.26135214587979555,0.2519571642385264,0.2420327753177229,0.231939824407427,0.221982826018596,0.21222204159444963,0.20251991158041754,0.19275806371635282,0.1828464035179443,0.17272241247006703,0.16233442209887872,0.1516475231621724,0.14066428294128575,0.12942470980891774,0.11800403683864205,0.10651086396255043,0.09507996860558351,0.08386163980535787,0.07301262929918473,0.06268650589900301,0.05302402531936372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026526915019769746,0.044358621081218866,0.06867340503537663,0.09898416577361555,0.1335847318067885,0.16974977875448224,0.20425385304815796,0.2340384935946515,0.25681333144793345,0.2715474882529435,0.27853781995045557,0.27903250854497863,0.27483989661203156,0.2679364081857612,0.2595648616685432,0.25021889844468,0.24032708974642392,0.2302725291924205,0.22037785838416984,0.21070701182784574,0.2011143867727292,0.1914739059135433,0.18168854469176773,0.1716897382213959,0.16142288981642738,0.1508526081849674,0.1399808282576577,0.1288467380661333,0.11752463265296897,0.10612186978164698,0.09477193636988891,0.08362424412198491,0.07283514121943403,0.06255827409386033,0.05293492489895444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027753546202906453,0.045776318088195996,0.07006730860888018,0.1000693614643744,0.13407779193227742,0.1694499754978995,0.20310191819065582,0.23213108757446696,0.2543709258645806,0.2688415172179455,0.2758109012630502,0.2764480078869881,0.2724602648333625,0.26572673984109624,0.25745771713535603,0.2481720257328588,0.23832393389603584,0.22831901314428346,0.21849819280841426,0.20892914611081836,0.19945823471338808,0.18995167454823195,0.18030548886852177,0.17044502052446195,0.16031274070633633,0.14987280307667122,0.13912649444314854,0.12811212266130068,0.11690294406157276,0.10560492877532174,0.09435009524205737,0.08328679007049039,0.07257077209801548,0.062355592737309326,0.052782911260203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029057622928635483,0.047263293715601354,0.07151228927155699,0.10118132748846612,0.13457155077110972,0.16912567030313852,0.2019014284599281,0.2301510903847113,0.2518310112500276,0.2660132081575215,0.27293978855132317,0.2737036218444262,0.2699135373395729,0.263352154471814,0.2551949561493672,0.24598151574760718,0.23618781176007886,0.2262385247694922,0.21649020105229252,0.20701421380732257,0.19765101700918095,0.18826115801713936,0.17873557490950218,0.16899520086393494,0.15898083952272354,0.14865709910120828,0.13802541322292686,0.12712386081606764,0.11602512765477287,0.10483407156205855,0.09368128355878823,0.08271380910486695,0.07208631881367511,0.06195154508601183,0.052450632777666976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03042812596171349,0.04881843078511153,0.07302853016868599,0.1023732532883901,0.1351607885330115,0.16891579517165667,0.20083074837013323,0.22830510202659435,0.24941325561771863,0.263280287937967,0.27012937068012044,0.27098649139889175,0.26737055199834286,0.26097413205564757,0.25293585121815526,0.2438072740274856,0.2340780576634267,0.22418521590022758,0.21449557467446692,0.20508408093563704,0.19578941752118698,0.18647043136542668,0.1770166357244483,0.16734788847954146,0.15740581157353867,0.1471572308419093,0.13660530602651658,0.12578922686340632,0.11478212845491209,0.10368844251154287,0.09263759245360437,0.08177504828374342,0.07125359961459933,0.06122391096322131,0.051825010370335906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03185132507091056,0.05044019475923737,0.07463788338776796,0.10370091021260212,0.13594207605427974,0.16895874978468003,0.2000646319139286,0.2267932776847819,0.2473290827666539,0.2608517367187242,0.2675763099064834,0.26847654921787495,0.2649959342346059,0.25874853501325934,0.25083422926841736,0.24180372665800903,0.2321484742723042,0.22230779913911206,0.21265094766749204,0.2032562640982629,0.19396674704504205,0.18464538471117578,0.17518566472107405,0.1655113006904626,0.15556839572414932,0.14532857048685047,0.13479902433221055,0.12402202728912311,0.11307267258120651,0.10205600010192542,0.09110068890772668,0.08035028134834689,0.06995458022686786,0.06006041246378574,0.05080240334702222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033314769618494916,0.052125482534754776,0.0763534339572739,0.10519909029118099,0.13697459722870756,0.16933722180777389,0.1997049786654023,0.22572992122357194,0.24569716791942864,0.25884316644333555,0.26538800204320007,0.26627088473945704,0.26287766048902733,0.2567583675767969,0.2489723142795839,0.24005398037722725,0.23048230295809544,0.22068686695166817,0.21102991933004248,0.20159302982384003,0.19223086061844175,0.1828176012552663,0.17325723483995456,0.16348327148062938,0.15345071702241334,0.1431390990512546,0.13256241228007704,0.1217683121747026,0.11083557206351173,0.09987096931689753,0.08900282748645158,0.07837223365349104,0.06812460054641638,0.05840075713613957,0.04932819136173042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03482151607136294,0.05386598940081495,0.07814577482527293,0.10680699071318409,0.1381581775493362,0.16990872244682662,0.19957049624022108,0.22490442826478999,0.24429090106072374,0.25702542772825543,0.2633428873075458,0.26416067993522596,0.26081959041897795,0.2548156749615055,0.24716556285005442,0.2383752792281749,0.22889985175398134,0.21914948854032448,0.20947193557127305,0.1999518223358985,0.1904612576652079,0.1808912181680202,0.1711613360244925,0.16121958992010046,0.15103351219757763,0.14059322589057793,0.12992180653283664,0.11907409861136786,0.10813378489560238,0.0972100239814379,0.08643076867987344,0.0759339080153102,0.06585906357648474,0.056339131246553396,0.04749215835343953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036379841769266695,0.05565089121510223,0.0799713904496938,0.10843536739221236,0.13934892649736566,0.17047285820378866,0.1994106644206371,0.2240297117010955,0.24280448380601227,0.2550915648919399,0.2611457759280681,0.2618688165935229,0.2585620601167882,0.25267169695505626,0.24516929910752217,0.23652471492993576,0.22716183926786998,0.2174653579620105,0.2077637499041159,0.19814450230512753,0.18850065735798793,0.17874339527008343,0.16881115099837815,0.15866921229643793,0.1483000802312936,0.1377064986589461,0.12692222343938403,0.11601040641571944,0.10506023783154596,0.09418332227634865,0.0835067909036119,0.0731644260454336,0.06328878490380271,0.05400331031243215,0.04541497385767336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03799941600332623,0.05746775684516239,0.081782533399283,0.10998947163548088,0.14039807882001848,0.17082678149795566,0.19897602356613706,0.22282339294248482,0.24093976183263055,0.2527440451291653,0.258511545409445,0.2591280745016538,0.2558547355309091,0.25008639824005974,0.24274707153012012,0.23426719537896024,0.2250364884318666,0.2154114703453134,0.20569931044765954,0.1959900473100936,0.18619874452653912,0.17625793617420496,0.1661259461464304,0.15578635559454246,0.14523788917547822,0.13449727474854523,0.12360989199362885,0.11264769163819323,0.10170542134973111,0.09089672569693075,0.0803471504382909,0.07018541391907966,0.06053596119675902,0.051511743957229746,0.04320771914428795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03969142965792311,0.05930246103533702,0.08352717411638519,0.11136929319165784,0.1411527185560781,0.17076648731846575,0.19802004894467184,0.22101019522140275,0.2384090334522735,0.24969784725548477,0.2551683642850153,0.25568436501751307,0.2524597776020597,0.24683154363731816,0.23967364055364349,0.23137833646089867,0.22230230801466402,0.21277478119575338,0.20308228531980693,0.19331691838437948,0.18341432837064622,0.17332716382974817,0.1630325704241675,0.1525315225327733,0.14183903336891246,0.13098652666078722,0.12003134789051782,0.10905420626286055,0.09815503591379209,0.08744880063161911,0.07705855251710879,0.06710709278770849,0.05771005140940334,0.04896940491832247,0.04096787056577688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04146390009863276,0.061142964898521765,0.08516698257262487,0.1125069126864815,0.14151585298252803,0.1701702660789685,0.19640372478370016,0.21844292255913522,0.23506621620857723,0.24581551945299682,0.2509916001200135,0.2514263851482012,0.2482762967202019,0.2428109990687987,0.23585255646380707,0.22775970926919478,0.21886041273789497,0.2094601707349134,0.19982760911314096,0.19005622350390172,0.18009884077048705,0.16992511190599832,0.1595282654822364,0.14892433494345017,0.13814369947953778,0.12723255380181137,0.11626002931937476,0.10531516335185995,0.09450247166515563,0.08393743987042251,0.0737398213635177,0.06402594442595297,0.05490238290927499,0.046460237276965625,0.038770412307197515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043305563374054834,0.06299172796785973,0.08673360786770368,0.11347943970260008,0.14162328156408174,0.1692394645845179,0.19439270833892186,0.21544253771886407,0.23127290189838332,0.24148247610765275,0.24637518012239892,0.24674506260492482,0.24368561187171214,0.23839479333183367,0.23164294488042647,0.22375935545507838,0.21504698828663918,0.20579072088673955,0.19624365419497014,0.1865001864231575,0.17652750943518236,0.16630969935695977,0.15585380483647202,0.14518898375633701,0.1343598764118763,0.1234269271395926,0.11247047780407157,0.10158729042714887,0.09088589729665407,0.08048180096108697,0.07049112185165514,0.06102367436732888,0.05217724291310332,0.044032605811165436,0.03664964576941306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045197361993340845,0.0648558252773237,0.08828014889968205,0.11440476982142145,0.14167103193477454,0.16825294606458924,0.19234364198355033,0.21242976751150955,0.2274944367219799,0.23718780058679811,0.2418138510180037,0.24212799104312757,0.23916166318598397,0.2340428592817562,0.2274924488215387,0.21981271263226684,0.21128375490782522,0.20217159563615358,0.192715191841804,0.18300963360103453,0.17303497793935232,0.16278836623031204,0.15228947907366203,0.14157955825241902,0.1307164942500416,0.1197739907167997,0.10884275330522775,0.09802660720335153,0.08743766729827362,0.07719130315641655,0.06740015191152766,0.05816793526252647,0.04958430946067335,0.04172057799281789,0.03462656151386463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04711661133582636,0.06674336353255401,0.0898638475345412,0.11540504524112648,0.1418559108135971,0.16748384391643165,0.19059927006758773,0.20980332381692962,0.2241675698536687,0.2333877542725605,0.23776771527935225,0.23802819398305855,0.2351450141003675,0.2301832669005515,0.22381828162963965,0.2163260964642603,0.20796445955496703,0.19898094277314737,0.18960072803182382,0.17991969351739065,0.16993062467370926,0.15964363765293083,0.14909097225226117,0.1383258320299809,0.12741852075908366,0.11645467561982464,0.10553435632477023,0.09476780615591199,0.08427045502159852,0.07415772406133718,0.06453932893493453,0.055513680085621686,0.04716324000494408,0.03955084885380857,0.03271727080467197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04903681902633965,0.0686635115106731,0.09154614947168412,0.11660681048132046,0.14237604407756907,0.1672008604489479,0.18949078035819863,0.20794336132852692,0.22170487025594074,0.2305108412964033,0.2346675988471982,0.23486951285571137,0.23204809108479443,0.22721726858092703,0.22101209251425324,0.21368140454201048,0.20545943667999725,0.19657433046765482,0.18723683392125276,0.17754403549787737,0.16750271950038312,0.15713720439115095,0.14649337141502633,0.13563720735609558,0.12465083311953735,0.11363026602806739,0.10268383485250437,0.09192763349694781,0.08148033550324647,0.07145791812258764,0.061968093858323324,0.05310502355716759,0.04494508714526561,0.03754373388877256,0.03093362216431892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091927986977429,0.07060615360365208,0.09335668755527722,0.1180867809977219,0.14335752445766906,0.16757662878737722,0.18923024096395016,0.20709144633419196,0.22036625344257132,0.22882482990905753,0.23278082882452916,0.23291343244317828,0.23012425006968518,0.22539073394594933,0.2193136335904286,0.212112356303017,0.20399521036066387,0.19516886457551572,0.18582818187126582,0.17607203460910975,0.16592338777203128,0.15542286878048445,0.14463186893232194,0.1336306409706016,0.12251287682947655,0.11138357645510198,0.10035845242320317,0.08955911039707402,0.07910762363880988,0.0691212373207863,0.059706721196421154,0.05095508648675255,0.04293767392170148,0.03570344986223728,0.02927767574954255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526857629932162,0.07247629136782678,0.09517866227751179,0.11970075288148663,0.14462405154305974,0.16840044209779592,0.18957353027982088,0.20697440377723553,0.2198564651344462,0.2280204235539375,0.23179148107138967,0.2318431125562748,0.22905919121423926,0.22439306405362242,0.21841647513976623,0.2113179497513041,0.20327818620680735,0.19448088619751921,0.1851039113933658,0.17524786161158848,0.16495270055662975,0.1542762995753314,0.14329650135206953,0.13210868161863656,0.12081843197401575,0.10953971906518584,0.09839577855142707,0.08751400320571603,0.07702023509749133,0.06703344321933431,0.057659919974594374,0.048987911431587025,0.04108400329737725,0.03399085517484722,0.0277264005309218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
