Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2029,553447,552823,552884,553540,556194,557067,558393,560084,562051,564032,565760,568036,571124,574408,577069,579354,579506,576592,571349,566057,560990,553185,541630,528016,514809.99999999994,501243,491582,488116,488934,489560,490552,492766,496070,500085,504144,507873,511758,515804,519304,521833.99999999994,523828.99999999994,521433.99999999994,512798,499642,486086,471961,455579,436726,416453,395735,374030,355808,343284,334497,325297,316544,307204,296353,284651,273650,263009,252701,242859,233349,223872,214444,205136,195938,186797,177674,168584,159296,149692,139859,130163.99999999999,120729,110733,99869,88613,77714,66983,57402,49528,42933,36632,30814,25506,20621,16204.999999999998,11769,8426,6579,4807,3069,1793,1236,957,645,300,94,70
2030,551933,551799,552088,552756,553758,555050,556589,558330,560230,562244,564107,565555,567649,570789,574267,577038,579386,579627,576838,571740,566580,561638,553922,542404,528782,515557,501956,492218,488620,489266,489704,490494,492491,495565,499343,503161,506648,510290,514095,517361,519664.99999999994,521440.00000000006,518870,510125,496907,483295,469123,452713,433848,413576,392867,371180,352956,340400,331559,322305,313492,304096,293201,281458,270404,259701.00000000003,249310,239357,229713,220095,210523,201046,191646,182284,172944,163645,154139,144308,134251,124348,114714,104582,93672,82435,71582,60941,51448,43629,37092,30890,25182,20122,15683,11843,7837,5091,4016,2774,1365,607,490,366,236,99,75
2031,551527,551877,551846,552201,552903,553918,555200,556705,558439,560384,562477,564404,565903,568069,571309,574900,577774,580221,580523,577740,572606,567401,562403,554607,542982,529232,515865,502111,492207,488435,488899,489149,489746,491547,494425,498007,501630,504926,508386,512022.00000000006,515129,517283,518914.99999999994,516219.00000000006,507365,494054,480355,466097,449631,430754,410494,389794,368118,349878,337260,328325,318973,310053,300537,289510,277622,266412,255543,244963,234790,224906,215047,205234,195505,185839,176205,166615,157097,147372,137311,127042,116970,107194,97055,86324,75404,64894.99999999999,54631,45578,38263,32272,26509,21402,17093,13238,9820,6424,4198,3306,2280,1118,514,384,248,105,80
2032,551610,551452,551732,551805,552224,552962,553990,555261,556732,558458,560448,562619,564610,566161,568398,571738,575441,578417,580963,581326,578550,573380,568132,563078,555202,543473,529597,516092,502185,492118,488171,488453,488514,488919,490523,493204,496589,500018,503123,506400,509865,512813.99999999994,514817,516306.00000000006,513484.00000000006,504522,491121,477337,462995,446476,427590,407345,386657,364995,346742,334064,325036,315588,306563,296928,285771,273741,262375,251341,240573,230183,220060,209961,199910,189930,179998,170095,160257,150521,140577,130289.99999999999,119810,109569,99654,89509,78958,68358,58193,48309,39698,32887,27444,22122,17616,14059,10789,7794,5009,3303,2596,1785,870,403,260,110,85
2033,551984,551529,551329,551490,551666,552150,552923,553963,555224,556660,558379,560412,562662,564717,566319,568627,572065,575880,578959,581602,582027,579258,574053,568763,563654,555700,543867,529869,516226,502170,491941,487821,487921,487794,488005,489413,491895,495084,498317,501230,504324,507618,510407,512259,513606,510657,501589,488100,474233,459810,443242,424349,404123,383451,361807,343544,330809,321689,312147,303017,293266,281981,269810,258291,247095,236140,225534,215174,204838,194550,184320,174125,163954,153869,143917,133757,123244,112555,102148,92094,81945,71577,61298,51480,41977,33811,27504,22610,17731,13827,11021,8337,5766,3593,2407,1884,1289,623,272,115,90
2034,552355,551624,551168,550980,551155,551434,551984,552791,553844,555094,556495,558206,560283,562611,564728,566382,568760,572296,576222,579403,582143,582630,579868,574630,569298,564135,556104,544171,530051,516275,502071,491681,487389,487307,486991,487009,488220,490505,493495,496533,499253,502163,505285,507915,509615,510819,507745,498573,484997,471051,456549,439934,421037,400834,380180,358559,340289,327499,318289,308654,299421,289555,278144,265835,254164,242808,231669,220849,210254,199680,189157,178680,168223,157786,147457,137290,126915,116178,105283,94712,84521,74369,64186.00000000001,54230,44760,35640,27918,22118,17773,13337,10036,7983,5885,3738,2177,1512,1173,794,375,121,95
2035,552490,551632,551032,550685,550586,550730,551112,551726,552569,553634,554873,556238,557941,560062,562467,564647,566351,568800,572434,576470,579751,582589,583137,580382,575112,569739,564523,556416,544385,530147,516238.00000000006,501890,491341,486878,486613,486109,485934,486948,489034,491827,494668,497196,499921,502871,505341,506889,507950,504751,495476,481817,467793,453214,436555,417658,397481,376850,355254,336979,324136,314838,305112,295778,285798,274264,261817,249998,238483,227161,216129,205301,194493,183737,173014,162297,151596,141023,130644,120056,109097,97996,87263,76937,66785,56788,47156,38036,29299,22024,16731,12936,8943,6245,4945,3433,1710,762,616,462,299,127,100
2036,552826,552364,551641,551127,550827,550745,550874,551210,551805,552683,553819,555111,556515,558272,560470,562963,565221,567000,569490,573118,577113,580346,583128,583593,580727,575323,569807,564436,556179,544014,529650,515607.99999999994,501122,490432,485823,485408,484754,484425,485291,487236,489891,492597,494993,497572,500347,502628,503996,504878,501526,492141,478400,464290,449620,432894,413966,393775,373122,351505,333158,320164,310660,300725,291172,280958,269180,256481,244401,232621,221026,209710,198594,187517,176519,165545,154555,143586,132799,122253,111586,100663,89704,79153,69028,59279,49959,41183,32697.000000000004,24870,18744,14165,10744,7347,5152,4073.0000000000005,2823,1401,645,484,313,133,106
2037,552953,552245,552148,551560,551133,550880,550814,550929,551219,551794,552709,553915,555259,556702,558513,560789,563369,565705,567557,570089,573711,577663,580848,583573,583957,580979,575441,569783,564258,555853,543555,529068,514894,500273,489444,484689,484125,483320,482838,483555,485358,487876,490444,492710,495141,497741,499834,501020,501722,498219,488724,474904,460711,445952,429162,410206,390004,369333,347697,329281,316138,306430,296287,286516,276071,264051,251102,238763,226720,214853,203254,191852,180507,169269,158046,146784,135550,124549,113838,103094,92210,81394,71027,61104,51759,43120,35202,27352,20435,15460,11595,8550,5749,4057.0000000000005,3200,2211,1091,508,329,140,111
2038,552737,552266,551827,551846,551393,551052,550846,550797,550898,551142,551698,552647,553925,555321,556802,558667,561019,563686,566100,568026,570599,574214,578123,581259,583926,584228,581139,575469,569670,563991,555440,543011,528402,514099.00000000006,499346,488379,483479,482766,481810,481175,481743,483404,485784,488215,490350,492632,495057,496960,497965,498488,494834,485231,471334,457060,442213,425363,406382,386172,365485,343835,325352,312062,302151,291802,281815,271140,258880,245682,233086,220782,208645,196765,185079,173468,161993,150521,138989,127492,116278,105404,94586,83740,73070,62888,53170,44231,36273,29214,22001,15996,12172,9023,6354,4150,2962,2327,1600,781,345,147,117
2039,552024,551909,551719,551485,551465,551147,550893,550735,550702,550788,550986,551522,552508,553856,555303,556822,558741,561170,563923,566415,568414,571027,574635,578500,581587,584197,584417,581217,575416,569476,563644,554947,542390,527661,513231,498348,487244,482200,481338,480232,479444,479862,481382,483623,485917,487920,490053,492303,494016,494840,495183,491378,481669,467697,453343,438412,421503,402500,382285,361585,339924,321377,307943,297829,287277,277075,266170,253672,240228,227376,214814,202409,190249,178281,166406,154694,142976,131176,119417,107993,96957,86065,75260,64736.00000000001,54742,45229,36698,29422,23223,16648,11555,8884,6450,4158,2550,1866,1453,988,471,154,123
2040,550722,551076,551242,551259,551170,551014,550831,550664,550552,550537,550608,550760,551276,552297,553716,555215,556771,558743,561248,564088,566657,568729,571383,574982,578803,581840,584392,584530,581220,575288,569209,563226,554384,541699,526854,512298,497286,486048,480861,479849,478593,477652,477921,479299,481402,483557,485428,487413,489487,491010,491653,491816,487862,478047,464002,449571,434556,417591,398568,378351,357642,335972,317363,303786,293472,282717,272301,261168.99999999997,248435,234746,221641,208821,196149,183712,171464,159325,147378,135417,123349,111330,99697,88501,77536,66775,56398,46592,37286,29163,22570,17231,11295,7115,5596,3878,1962,951,771,580,376,161,130
2041,549092,550688,551112,551321,551362,551280,551115,550908,550735,550657,550700,550821,551011,551583,552683,554192,555772,557405,559424,561935,564748,567283,569312,571895,575387,579075,581971,584373,584357,580895,574812,568576,562431,553444,540641,525694,511034,495915,484571,479276,478154,476786,475733,475873,477097,479029,481013,482712,484515,486396,487722,488166,488127,483989,474022,459845,445274,430109,413006,393864,373532,352699,330908,312115,298259,287606,276514,265759,254291,241239,227247,213851,200767,187822,175092,162559,150190,138067,126009,113947,102032,90554,79543,68966,58864,49332,40149,31755,24859,19120,14315,9274,5884,4620,3196,1610,801,602,391,168,137
2042,546855,548548,550602,551096,551349,551412,551337,551164,550931,550754,550710,550812,550981,551211,551838,553017,554615,556276,557986,560053,562570,565356,567856,569843,572353,575738,579292,582046,584298,584129,580514,574281,567889,561583,552451,539531,524485,509721,494496,483047,477645,476413,474934,473768,473779,474849,476610,478422,479949,481570,483259,484387,484632,484390,480069,469951,455643,440932,425619,408380,389120,368676,347721,325811,306835,292703,281710,270284,259188,247386,234018,219725,206039,192690,179474,166453,153636,141038,128739,116586,104531,92721,81399,70574,60385,50945,42259,33700,26219,20551,15666,11396,7252,4652,3644,2513,1258,623,405,174,145
2043,544248,546675,548525,550452,551016,551312,551398,551331,551149,550892,550710,550699,550860,551077,551346,552029,553287,554975,556717,558502,560617,563139,565897,568363,570307,572745,576022,579442,582054,584156,583832,580066,573683,567137,560670,551395,538358,523214.00000000006,508348,493019,481466,475959,474617,473026,471748,471629,472545,474135,475775,477129,478569,480065,480995,481041,480596,476092,465824,451387,436540,421079,403706,384331,363776,342702,320675,301519,287112,275781,264021,252587,240452,226769,212176,198202,184590,171104,157793,144693,131867,119395,107148,95101,83398,72233,61596,51797,43019,35179,27246,20679,16241,12210,8476,5228,3419,2668,1830,905,420,181,153
2044,541607,544617,546973,548748,550223,550857,551197,551305,551246,551055,550773,550586,550609,550829,551095,551403,552141,553477,555255,557077,558938,561100,563628,566358,568789,570689,573055,576223,579508,581979,583930,583453,579535,573003,566303,559676,550259,537109,521868.00000000006,506903,491472,479817,474204,472753,471051,469660,469412,470174,471592,473061,474242,475500,476803,477534,477381,476733,472048,461632,447067,432085,416479,398975,379487,358824,337635,315494,296161,281480,269812,257720.00000000003,245950,233484,219487,204597,190336,176465,162710,149111,135731,122679,110034,97696,85658,74064,63058,52610,43201,35088,28095,20788,15136,11928,8752,5554,3204,2186,1691,1146,553,190,161
2045,539175,542513,545186,547264,548816,549909,550614,550997,551128,551075,550877,550569,550378,550435,550714,551027,551374,552168,553582,555449,557352,559288,561497,564029,566731,569127,570984,573277,576336,579486,581814,583614,582983,578915,572235,565382,558596,549039,535777,520443,505380,489851,478095,472378,470817,469003,467501,467124,467732,468978,470274,471283,472358,473468,474001,473649,472799,467933,457369,442680,427565,411817,394184,374586,353819,332517,310267,290759,275807,263805,251383,239278,226482,212175,196990,182445,168315,154295,140410,126751,113476,100660,88232,76206,64721.99999999999,53877,43619,34603,27154,21010,14330,9593,7615,5295,2633,1180,953,714,463,200,169
2046,537460,539723,542760,545243,547224,548754,549902,550735,551224,551387,551326,551154,550887,550754,550893,551265,551664,552092,552941,554371,556222,558102,560006,562156,564596,567181,569451,571173,573320,576226,579217,581382,583016,582225,578009,571192,564200,557271,547594,534249,518852.99999999994,503722,488126,476285,470451,468751,466795,465141,464604,465044,466113,467221,468033,468891,469754,470019,469395,468267,463118,452270,437295,421887,405834,387918,368077,347086,325557,303091,283310,267992,255569,242757,230289,217143,202505,187024,172233,157912,143789,129912,116369,103266,90662,78652,67325,56730,46541,37254,29563,23045,17490,11794,7943,6294,4368,2163,1016,761,494,213,177
2047,535959,539071,540173,542908,545200,547083,548592,549793,550755,551349,551545,551475,551329,551104,551029,551249,551715,552199,552709,553612,555057,556892,558749,560621,562711,565060,567528,569672,571258,573259,576010,578841,580843,582311,581360,576997,570043,562913,555842,546049,532622,517166.00000000006,501971,486312,474388,468438,466598,464499,462695,461997,462270,463161,464080,464696,465335,465951,465949,465053,463647,458215,447085,431828,416129,399773,381578,361497,340286,318533,295857,275806,260124.00000000003,247282,234082,221254,207760,192794,177019,161984,147474,133253,119386,105960,93034,80642,69054,58428,48723,39193,30878,24515,18930,13965,9255,6290,4972,3439,1692,817,530,227,185
2048,534506,537226,539658,540536,542969,545069,546854,548341,549597,550688,551387,551615,551536,551417,551233,551217,551518,552077,552646,553237,554195,555655,557474,559308,561146,563177,565433,567784,569801,571251,573106,575702,578373,580211,581512,580402,575893,568803,561536,554325,544416,530910,515397.00000000006,500140,484420,472414,466349,464371,462129,460174,459317,459421,460134,460865,461285,461705,462074,461804,460636,458952,453239,441828,426290,410303,393647,375177,354859,333432,311459,288575,268257,252213,238955,225369,212182,198343,183051,166984,151708,137013,122693,108839,95534,82785,70608,59444,49520,40709,31837,24498,19463,14811,10437,6714,4636,3648,2510,1220,570,244,194
2049,532848,535204,537426,539511,540828,542959,544868,546554,548019,549329,550548,551352,551613,551525,551432,551290,551331,551715,552367,553021,553693,554705,556181,557983,559793,561598,563569,565732,567965,569855,571169,572878,575319,577829,579503,580637,579368,574713,567489,560086,552735,542711,529129,513561.00000000006,498244,482464,470378,464200,462082,459698,457593,456576,456513,457048,457590,457813,458015,458137,457600,456159,454197,448205,436514,420698,404425,387472,368727,348175,326534,304344,281257,260673.99999999997,244271,230598,216628,203084,188902,173286,156930,141414,126534,112120,98281,85097,72527,60566,49827,40607,32689.999999999996,24479,18115,14409,10692,6909,4173,2982,2325,1580,749,261,205
2050,530801,532945,535058,537125,539129,541054,542883,544599,546187,547630,548993,550341,551250,551543,551446,551380,551280,551379,551844,552588,553328,554081,555147,556637,558424,560209,561981,563891,565961,568077,569840,571018,572580,574866,577215,578724,579692,578264,573463,566106,558568,551078,540941,527283,511662,496287,480450,468286,461995,459739,457213,454958,453781,453550,453907,454261,454287,454270,454145,453341,451629,449390,443117,431148,415057,398500,381251,362236,341451,319600,297195,273907,253063,236303,222216,207864,193965,179441,163503,146860,131108,116045,101537,87714,74653,62264,50522,40209,31694,24671,17121,11732,9356,6572,3381,1632,1328,1000.9999999999999,651,278,218
2051,528676,530939,533106,535230,537298,539296,541209,543018,544734,546353,547849,549259,550650,551619,551995,551994,552017,552002,552161,552648,553385,554110,554839,555856,557265,558946,560617,562262,564038,565970,567943,569557,570582,571989,574120,576314,577669,578481,576912,571990,564525,556879,549278,539041,525294,509590,494126,478194,465922,459506,457109,454427,451997,450628,450185,450308,450408,450169,449828,449300,448037,445864,443159,436412,423966,407402,390373,372644,353214,332116,310017,287386,263924,242832,225686,211153,196435,182231,167529,151591,135101,119554,104737,90703,77657,65580,53913,43255,34435,26958,20578,14120,9730,7745,5429,2780,1405,1060,690,295,234
2052,526196,528453,531008,533199,535332,537400,539393,541293,543082,544797,546447,547996,549454,550887,551917,552377,552471,552583,552652,552872,553381,554110,554821,555526,556494,557822,559397,560952,562471,564112,565905,567735,569200,570072,571324,573298,575338,576538,577195,575485,570442,562871,555117,547406,537069,523236,507451,491900,475874,463497,456957,454418,451580,448977,447415,446760,446648,446495,445991,445326,444394,442672,440039,436868,429647,416726,399692,382192,363984,344144,322734,300391,277535,253904,232565,215036,200058,184976,170468,155589,139653,123319,107981,93410,79852,67585,56494,45551,35980,28655,22216,16481,11115,7726,6133,4284,2177,1117,729,313,253
2053,523472.99999999994,525946,528374,531005,533219,535362,537430,539417,541304,543073,544787,546468,548069,549575,551051,552139,552683,552873,553074,553228,553508,554039,554761,555457,556138,557056,558302,559772,561211,562603,564109,565763,567450,568766,569485,570582,572400,574284,575329,575831,573979,568816,561140,553280,545460,535024,521106,505243,489607,473490,461009,454346,451666,448672,445895,444141,443274,442928,442521,441752,440762,439427,437247,434153,430516,422823,409428,391926,373957,355274,335025,313307,290722,267645,243847,222265,204355,188934,173490,158680,143627,127694,111519,96391,82069,68989,57502,47399,37182,28699,22869,17471,12382,8108.000000000001,5721,4520,3138,1575,767,331,274
2054,520672,523344.00000000006,525927,528420,530923,533159,535312,537379,539359,541234,542983,544695,546406,548060,549613,551131,552279,552906,553192,553481,553721,554060,554614,555328,556009,556666,557534,558699,560062,561385,562650,564022,565537,567080,568246,568812,569754,571415,573143,574034,574380,572387,567105,559325,551359,543432,532899,518899,502959,487240,471035,458451,451666,448845,445697,442746,440801,439722,439141,438481,437446,436133,434394,431757,428203,424101,415936,402069,384102,365668,346512,325857,303834,281010,257714.99999999997,233754,211933,193645,177783,161980,146870,131645,115718,99703,84787,70717,58117,47412,38298,28808,21414,17081,12724,8281,5101,3714,2906,1992,972,350,295
2055,517916.00000000006,520698,523371,525936,528397,530756,533015,535176,537243,539217,541078,542806,544517,546259,547964,549565,551124,552331,553042,553423,553801,554126,554525,555101,555807,556472,557106,557924,559007,560264,561471,562609,563845,565221,566620,567637,568050,568836,570340,571913,572648,572839,570706,565306,557422,549352,541319,530691,516610,500596,484798,468507,455822,448917,445956,442652,439529,437392,436102,435286,434373,433074,431437,429296,426201,422187,417622,408987,394650,376220,357324,337699,316641,294317,271259,247750,223630,201572,182909,166608,150449,135041,119647,103729,87877,73176,59359,47240,37319,29195,20433,14129,11293,7977,4180,2094,1709,1293,846,369,317
2056,515624,518232,520940.00000000006,523558.99999999994,526092,528538,530898,533175,535363,537460,539469,541373,543146,544918,546745,548548,550240,551888,553160,553897,554277,554646,554955,555312,555815,556423,556983,557499,558192,559148,560275,561344,562337,563429,564663,565923,566797,567067,567711,569079,570518,571120,571180,568914,563378,555357,547148,538967,528213,514039,497950,482059,465660,452847,445784,442634,439118,435756,433329,431691,430473,429135,427400,425236,422446,418625,413894,408614,399290,384314,365296,345837,325680,304186,281552,258290.00000000003,234649,210497,188429,169741,153455,137403,122148,107200,92140,77426,63533,50951,40567,31824,24402,16885,11742,9367,6600,3441,1793,1357,889,390,339
2057,513370,516099.00000000006,518466,521099.00000000006,523664.99999999994,526165,528595,530957,533251,535465,537592,539637,541583,543399,545233,547145,549046,550829,552565,553901,554666,555043,555405,555696,556011,556441,556953,557405,557804,558373,559201,560197,561127,561977,562924,564016,565136,565868,565993,566497,567727,569032,569501,569429,567031,561360,553203,544856,536528,525649,511386,495225,479244,462739,449799,442579,439242,435513,431912,429197,427210,425589,423826,421656,418965,415526,410980,405531,399538,389526,373913,354308,334290,313604,291678,268737,245275,221505,197325,175250,156541,140271,124330,109229,94730,80532,66957,53876,42530,33884,26322,19604,13332,9353,7440,5222,2701,1425,934,410,361
2058,511168,513774,516342,518620,521177,523690.00000000006,526156,528570,530933,533244,535484,537640,539720,541709,543568,545463,547460,549459,551333,553157,554556,555348,555724,556077,556352,556624,556981,557396,557742,558023,558467,559167,560032,560824,561529,562332,563282,564261,564851,564832,565194,566287,567458,567793,567591,565060,559254,550963,542479,534006,523004,508654,492422,476353,459746,446681,439305,435781,431840,428000,424997,422662,420639,418451,415845,412628,408541,403270,397105,390398,379701,363453,343264,322689,301478,279123,255879,232219,208325,184120,162042,143314,127063,111236,96292,82243,68909,56477,44209,34102,27195,20815,14801,9776,6961,5510,3844,1961,982,432,384
2059,509021,511475,513932,516385,518696,521177,523635.99999999994,526067,528465,530829,533157,535422,537608,539723,541753,543656,545611,547693,549788,551753,553665,555128,555947,556321,556665,556923,557153,557436,557754,557994,558157,558476,559049,559783,560436,560997,561655,562462,563301,563748,563586,563806,564762,565798,566000,565666,563004,557065,548641,540021,531404,520280.99999999994,505844,489545,473391,456684,443496,435966,432254,428103,424024,420734,418050,415625,413014,409973,406230,401495,395500,388620,381201,369819,352939,332170,311041,289308,266527,242984,219131,195116,170890,148811,130067,113839,98127,83341,69746,57277,45990,34536,25670,20502,15305,9998,6220,4569,3580,2464,1220,455,407
2060,506926,509220,511552,513913,516296.00000000006,518693.99999999994,521099.00000000006,523503.00000000006,525900,528281,530645,532990,535280,537494,539644,541716,543661,545677,547843,550035,552090,554089,555616,556462,556833,557169,557410,557599,557808,558029,558162,558207,558402,558847,559450,559965,560380,560894,561559,562257,562562,562256,562334,563153,564054,564123,563658,560865,554793,546237,537483,528723,517480,502961,486596,470360,453554,440246,432562,428665,424302,419987,416409,413379,410552,407517,404042,399774,394393,387674,380080,371951,359887,342377,321032,299352,277100,253897,230059,206015,181883,157640,135564,116807,100603,85010,70385,57245,45642,35500,24863,17238,13810,9796,5195,2664,2177,1651,1085,480,432
2061,505281,507212,509466,511764,514101,516467.99999999994,518857,521260,523677,526103,528528,530937,533328,535680,537982,540231,542397,544434,546517,548714,550909,552961,554949,556439,557218,557499,557735,557865,557937,558028,558127,558131,558041,558101,558415,558889,559271,559550,559931,560471,561047,561227,560797,560739,561402,562136,562037,561402,558445,552223,543524,534616,525685,514292.00000000006,499655,483185,466815,449853,436338,428383,424154,419428,414715,410664,407063,403589,399890,395748,390717,384442,376761,368246,359241,346360,328116,306138,283911,261185.99999999997,237762,214033,190360,166686,142993,121658,103853,88758,73997,60660,49297,39013,29745,20586,14360,11481,8122,4283,2290,1737,1143,506,459
2062,503698,505640,507421,509634,511899,514210.00000000006,516559.99999999994,518941.00000000006,521342,523770.99999999994,526226,528693,531148,533583,535998,538387,540736,542995,545123,547274,549502,551700,553748,555724,557178,557889,558080,558216,558235,558190,558162,558140,558014,557789,557714,557898,558243,558492,558633,558881,559296,559750,559806,559251,559057,559565,560130,559864,559058,555939,549567,540728,531667,522566.00000000006,511023,496272,479699,463198,446081,432362,424136,419576,414486,409379,404854,400682,396561,392198,387390,381596,374429,365785,356350,346471,332774,313799,291192,268419,245226,221583,197967,174670,151457,128318.00000000001,107727,90877,76893,62968,50922,41339,32375,23982,16303.999999999998,11478,9149,6447,3371,1829,1204,534,487
2063,502103,503878,505766,507556,509728,511960,514245,516578.99999999994,518950.00000000006,521349.00000000006,523789,526273,528783,531283,533762,536239,538714,541162,543515,545734,547952,550211,552410,554455,556419,557836,558480,558580,558616,558524,558362,558215,558072,557817,557457,557247,557300,557515,557631,557636,557751,558041,558372,558303,557625,557295,557646,558044,557610,556634,553352,546832,537853,528641,519371,507681,492817,476143,459514,442244,428324,419828,414937,409485,403982,398984,394243,389475,384448,378975,372419,364360,354754,344401,333650,319138,299435,276201,252886,229228,205370,181871,158952,136205,113623,93779,77887,65016.99999999999,51929,41175,33374,25731,18215,12020,8594,6815,4770,2458,1269,564,516
2064,500390,502056,503837,505726,507623,509754,511952,514211,516528,518889,521284.99999999994,523736.99999999994,526250,528801,531346,533869,536408,538969,541516,543962,546271,548556,550845,553047,555087,557040,558420,558996,559005,558941,558739,558459,558194,557929,557545,557050,556705,556627,556713,556696,556564,556547,556710,556919,556726,555924,555457,555653,555883,555282,554135,550691,544024,534906,525544,516107,504270,489296,472524,455768,438349,424228,415464,410242,404429,398532,393062,387752,382338,376648,370510,363193,354244,343678,332408,320785,305462,285032,261175,237322,213202,189132,165753,143215,120936,98915,79820,64888.00000000001,53133,40884,31424,25406,19085,12446,7734,5709,4481,3093,1544,596,548
2065,498488,500125,501862,503694,505617,507626,509714,511878,514111.99999999994,516409.99999999994,518761.99999999994,521155,523618.00000000006,526159,528752,531341,533908,536509,539156,541800,544339,546738,549089,551409,553612,555648,557589,558931,559440,559358,559194,558881,558485,558101,557714,557202,556571,556093,555883,555840,555691,555422,555271,555309,555396,555078,554153,553550,553590,553651,552883,551567,547961,541147,531892,522381,512778,500797,485714,468846,451966,434398,420080,411048,405498,399324,393034,387091,381214,375155,368803,362002,353925,344086,332562,320377,307885,291752,270600,246123,221734,197155,172877,149620,127467,105658,84200,65857,51886,41247,29839,21673,17438,12439,6678,3449,2825,2148,1416,631,583
2066,496663,498646,500326,502082,503914,505824,507805,509852,512000,514261.99999999994,516620,519022.00000000006,521461,523986.99999999994,526617,529312,531997,534658,537330,540012,542664,545204,547598,549917,552174,554291,556231,558066,559297,559694,559497,559211,558770,558247,557740,557233,556597,555839,555236,554910,554753,554486,554097,553817,553713,553649,553175,552091,551321,551186,551067,550110,548595,544792,537787,528340,518618.00000000006,508777,496564,481265,464175,447038,429182,414502,405011,398921,392175,385285,378654,371979,365045,357833,350220,341212,330265,317566,304318,290853,274008,252515,228014,203696,179262,155582,133525,112980,92274,72628,56910,44530,34654,24786,18090,14524,10332,5514,2987,2273,1501,670,621
2067,494646,496508,498752,500476,502250,504082,505978,507933,509937,512068,514359.00000000006,516775,519229.00000000006,521712,524302,527020,529817,532598,535353,538096,540813,543472,546013,548401,550689,552883,554913,556757,558486,559605,559889,559578,559169,558600,557950,557321,556694,555934,555048,554322,553878,553609,553223,552714,552305,552060,551843,551215,549970,549033,548725,548424,547279,545565,541565,534370,524733,514799.99999999994,504723,492278,476764,459455,442061,423919,408879,398931,392300,384984,377493,370174,362703,354894,346822,338399,328459,316405,302532,288222,273784,256230.00000000003,234398,209875,185632,161344,138266,117411,98477,78876,61045,47955,37166,28054,19729,14504,11607,8222,4348,2409,1592,712,661
2068,492507,494566,496567,498804,500571,502364,504196,506078,508005,509968,512082,514400,516875,519379,521908,524561,527367,530265,533142,535991,538804,541556,544222,546764,549145,551401,553531,555474,557223,558846,559853,560024,559598,559068,558370,557593,556841,556095,555211,554197,553347,552788,552404,551901,551271,550733,550346,549978,549194,547790,546687,546204,545722,544388,542476,538280,530895,521068.99999999994,510926,500613,487939,472212,454685,437037,418610,403211,392806,385637,377751,369660,361653,353386,344703,335773,326539,315670,302509,287463,272093,256684.00000000003,238422,216254,191712,167546,143407,120932,101282,83961,65468,49454,38994,29798,21451,14669,10916,8690,6112,3182,1689,756,706
2069,490347,492582,494704,496733,498800,500610,502421,504252,506121,508020,509940,512037.00000000006,514383.00000000006,516916.00000000006,519471,522043,524760,527653,530652,533625,536567,539450,542237,544909,547452,549826,552050,554117,555973,557626,559142,560037,560096,559555,558902,558077,557173,556299,555433,554426,553284,552310,551634,551137,550516,549766,549099,548570,548050,547112,545548,544278,543621,542958,541436,539326,534934,527360,517346,506995,496448,483545,467606,449863,431963,413253,397498,386638,378930,370475,361785,353092,344030,334474,324687,314644,302847,288581,272363,255934,239557,220588,198087,173528,149443,125455,103587,85144,69438,52054,37859,30029,22427,14846,9608,7327,5771,4001.0000000000005,2016,803,753
2070,488240,490586,492785,494859,496835,498738,500591,502420,504250,506105,507976,509854,511933,514307,516898,519501.99999999994,522119,524898,527879,530979,534047,537081,540034,542855,545534,548077,550444,552636,554639,556408,557964,559373,560157,560103,559447,558673,557719,556689,555693,554707,553576,552307,551210,550417,549806,549068,548198,547402,546732,546060,544967,543244,541808,540977,540133,538423,536115,531527,523765.99999999994,513563.99999999994,503006,492226,479097,462948,444992,426841,407851,391742,380427,372183,363159,353872,344493,334638,324211,313567,302716,289992,274623,257237.00000000003,239752,222407,202736,179903,155331,131328,107495,86236,69001,54911,38639,26263,21063,15056,8242,4547,3738,2853,1890,850,805
2071,486462,488571,490825,492956,494987,496939,498838,500706,502559,504417,506306,508220,510144,512288,514751.99999999994,517446,520148,522861,525714,528734,531844,534918,537951,540877,543640,546237,548690,550957,553042,554937,556594,558033,559318,559980,559808,559039,558147,557072,555924,554818,553726,552485,551103,549885,548961,548210,547326,546301,545349,544521,543686,542418,540508,538869,537817,536736,534772,532195,527315,519232,508684,497754,486568,473036,456506,438164,419588,400144,383499,371537,362559,352801,342797,332573,321690,310140,298465,286694,273086,256873,238758,220680,202806,183209,161302,138250,115177,93108,74763,59359,46194,32119,22001,17606,12546,6822,3939,3005,1991,898,862
