Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,593061.0,583036.0,569381.0,552666.9999999999,533467.0,512353.00000000006,489897.0,466671.0,443248.00000000006,420200.0,396970.0,373004.0,354513.00000000006,344324.0,339626.99999999994,334883.00000000006,331319.0,326228.0,317740.0,307269.0,298045.0,289360.0,281418.0,274623.0,268622.0,262615.0,256716.99999999997,250960.99999999997,245271.0,239635.0,234214.00000000003,229092.0,223546.0,217273.0,210634.0,204149.0,197535.99999999997,191985.0,188088.0,185200.0,182197.0,179433.0,175713.0,170374.00000000003,164035.0,157892.0,151587.00000000003,145994.0,141625.0,137977.99999999997,134181.0,130590.0,126071.0,120032.00000000001,113121.00000000001,106452.00000000001,99655.0,94008.0,90208.0,87584.0,84822.0,82255.0,79121.00000000001,74931.0,70110.0,65530.0,60966.0,56796.00000000001,53281.00000000001,50178.99999999999,47049.0,44053.99999999999,40736.0,36845.0,32652.0,28658.0,24747.0,21261.0,18417.0,16046.0,13770.999999999998,11677.0,9713.0,7819.0,6047.999999999999,4480.0,3058.9999999999995,1979.0,1330.0,995.0,795.9999999999999,674.0,536.0,380.0,206.00000000000003,104.00000000000001,85.0,65.0,43.0,21.0,27.000000000000004
1961,605597.0,587619.0,575999.0,561768.0,545304.0,526984.0,507405.0,487160.0,465541.0,442488.00000000006,419033.0,395715.0,371763.00000000006,353288.0,343181.0,338597.0,333901.0,330342.0,325258.0,316792.00000000006,306351.0,297140.99999999994,288461.0,280509.0,273688.0,267645.0,261594.0,255646.0,249844.00000000003,244113.0,238440.99999999997,232981.0,227817.99999999997,222230.0,215912.99999999997,209229.0,202701.0,196042.0,190447.99999999997,186507.0,183575.0,180529.00000000003,177720.99999999997,173964.00000000003,168595.99999999997,162237.0,156072.99999999997,149750.0,144129.0,139721.0,136024.0,132178.0,128532.00000000001,123976.0,117927.0,111017.99999999999,104348.99999999999,97556.0,91880.0,88006.0,85276.00000000001,82415.0,79748.0,76527.0,72278.0,67418.0,62800.0,58211.00000000001,54008.0,50443.00000000001,47286.0,44118.0,41093.0,37795.0,33996.0,29945.0,26101.0,22354.0,19035.999999999996,16354.0,14145.0,12038.0,10113.0,8336.0,6655.0,5109.0,3734.0,2530.0,1645.0,1105.9999999999998,818.0,647.0,548.9999999999999,436.0,308.0,166.99999999999997,77.0,57.99999999999999,39.0,19.0,24.0
1962,624829.0000000001,610810.0,581900.0,568692.0,553893.0,537685.0,520254.0,502216.0,484193.00000000006,464189.0,441517.0,417668.0,394270.0,370342.0,351894.0,341874.0,337404.0,332760.99999999994,329208.0,324132.0,315695.0,305288.0,296096.0,287424.00000000006,279467.0,272621.0,266541.0,260449.0,254454.0,248608.0,242840.99999999997,237135.0,231639.0,226435.99999999997,220809.00000000003,214451.0,207725.0,201155.99999999997,194457.0,188822.0,184838.0,181864.0,178775.99999999997,175924.0,172132.0,166740.0,160362.0,154180.0,147842.0,142197.99999999997,137750.0,134006.0,130113.0,126415.0,121823.0,115766.0,108863.99999999999,102198.0,95410.0,89710.0,85762.0,82930.0,79971.0,77203.0,73899.0,69593.0,64694.0,60042.0,55430.0,51196.00000000001,47582.0,44373.00000000001,41168.0,38114.00000000001,34836.99999999999,31131.0,27225.0,23533.0,19951.0,16802.0,14284.0,12235.999999999998,10300.999999999998,8545.0,6955.0,5488.0,4168.0,2985.0,1999.0,1311.9999999999998,882.0,639.0,499.0,423.0,335.0,237.0,129.0,52.00000000000001,34.0,17.0,21.0
1963,648116.0,627371.0,606779.0,576168.0,561373.0,546006.0,530057.0,513513.00000000006,497017.0,481211.0,462820.99999999994,440531.0,416288.0,392811.99999999994,368912.0,350489.00000000006,340556.0,336202.0,331610.0,328063.00000000006,322997.0,314586.0,304215.0,295040.0,286378.0,278416.0,271545.0,265428.0,259295.00000000003,253255.0,247365.0,241560.99999999997,235822.99999999997,230290.0,225049.0,219382.0,212982.0,206215.99999999997,199606.0,192867.00000000003,187190.99999999997,183165.0,180149.0,177018.0,174124.00000000003,170296.0,164880.0,158484.0,152284.0,145932.00000000003,140263.0,135777.00000000003,131986.0,128045.99999999999,124296.0,119667.99999999999,113603.0,106709.0,100044.0,93264.0,87539.0,83517.99999999999,80582.0,77525.0,74658.0,71270.0,66908.0,61971.0,57285.0,52650.0,48386.0,44723.0,41460.0,38220.0,35135.99999999999,31880.0,28269.000000000004,24506.999999999996,20965.999999999996,17549.0,14570.0,12215.0,10330.0,8565.0,6978.0,5576.000000000001,4322.0,3227.0,2237.0,1469.0,978.0,657.9999999999999,461.0,351.00000000000006,296.00000000000006,234.0,165.0,89.00000000000001,30.0,15.0,19.0
1964,671552.0,644368.0,619356.0,596283.0,570890.0,554497.0,538550.9999999999,522846.0,507176.0,492208.0,478606.0,461816.0,439890.0,415234.00000000006,391664.0,367769.0,349359.00000000006,339504.0,335261.99999999994,330718.0,327175.0,322115.0,313725.0,303379.0,294217.0,285556.0,277582.0,270682.0,264522.99999999994,258345.00000000003,252255.0,246317.0,240470.99999999997,234696.0,229120.99999999997,223838.0,218128.0,211682.00000000003,204870.0,198213.0,191429.0,185708.0,181637.0,178575.0,175400.99999999997,172460.99999999997,168595.0,163149.0,156732.0,150509.0,144136.0,138440.0,133912.0,130070.0,126080.0,122274.0,117607.99999999999,111530.0,104637.99999999999,97971.0,91191.0,85437.99999999999,81341.00000000001,78298.99999999999,75142.0,72173.0,68697.0,64275.00000000001,59297.0,54573.0,49912.0,45614.0,41898.99999999999,38580.99999999999,35302.0,32186.999999999996,28949.0,25428.0,21809.0,18416.0,15162.0,12349.0,10157.0,8433.0,6836.0,5417.000000000001,4202.0,3162.0,2289.0,1492.0,941.0,645.9999999999999,435.0,283.00000000000006,203.0,170.0,134.0,94.0,50.0,13.000000000000002,18.000000000000004
1965,692179.0,660850.0,632984.0,608182.0,586043.0,566170.9999999999,548163.0,531621.0,516145.0,501335.0,487881.0,476473.0,461267.0,439683.00000000006,414591.0,390900.0,366990.0,348574.0,338788.0,334653.0,330154.0,326611.0,321550.0,313173.0,302844.0,293683.0,285015.99999999994,277022.0,270087.0,263880.0,257651.0,251504.00000000003,245511.0,239620.0,233801.0,228180.99999999997,222849.00000000003,217089.00000000003,210592.0,203725.0,197015.0,190179.0,184405.99999999997,180285.0,177176.0,173954.0,170965.99999999997,167058.0,161578.0,155132.0,148880.0,142483.0,136752.0,132177.00000000003,128280.0,124236.0,120370.0,115660.0,109564.0,102667.0,95991.0,89207.00000000001,83419.0,79241.0,76091.00000000001,72828.0,69753.99999999999,66188.0,61702.0,56678.00000000001,51910.0,47220.0,42883.0,39113.0,35736.99999999999,32415.0,29264.0,26041.999999999996,22609.0,19128.0,15880.999999999998,12786.0,10138.0,8106.0,6542.000000000001,5112.0,3860.0,2828.9999999999995,2001.9999999999998,1354.0,747.0,412.00000000000006,313.0,211.00000000000003,107.0,55.99999999999999,44.00000000000001,33.0,23.0,12.0,16.0
1966,706356.0000000001,680768.9999999999,651863.0,625925.9999999999,602617.0,581596.0,562490.0,544925.9999999999,528722.0,513600.0,499124.0,485823.00000000006,474413.0,459260.0,437871.0,413051.99999999994,389566.0,365820.99999999994,347539.0,337842.0,333760.99999999994,329305.0,325795.0,320747.0,312362.0,302010.99999999994,292816.0,284102.00000000006,276062.0,269082.99999999994,262836.0,256559.00000000003,250361.0,244310.99999999997,238349.00000000003,232456.0,226759.0,221349.00000000003,215521.0,208977.0,202077.0,195331.0,188460.0,182644.0,178463.0,175283.0,171993.0,168935.0,164965.99999999997,159442.0,152960.0,146672.0,140240.0,134464.0,129826.0,125855.0,121737.00000000001,117795.0,113024.0,106891.0,99973.0,93276.00000000001,86478.0,80648.0,76381.0,73115.0,69750.0,66578.0,62943.99999999999,58438.99999999999,53433.0,48691.0,44044.0,39758.0,36035.0,32714.0,29465.0,26394.000000000004,23307.0,20089.000000000004,16874.000000000004,13890.999999999998,11067.0,8675.0,6866.000000000001,5499.0,4252.0,3196.0,2347.0,1655.0,1105.9999999999998,604.0,335.0,254.0,172.0,86.0,39.0,28.999999999999996,20.0,10.0,13.999999999999998
1967,718118.9999999999,686756.0000000001,670185.0,643663.0,619621.0,597775.0,577844.0,559480.0,542338.0000000001,526451.0,511665.0,497506.0,484340.0,472915.0,457798.0,436578.00000000006,412001.99999999994,388691.99999999994,365085.0,346915.0,337295.0,333264.0,328847.0,325364.00000000006,320322.0,311921.0,301534.0,292294.00000000006,283524.0,275427.0,268397.99999999994,262102.00000000003,255771.0,249517.0,243400.0,237363.0,231388.0,225609.0,220113.0,214213.0,207614.0,200671.0,193879.00000000003,186967.0,181100.0,176854.0,173600.0,170238.0,167107.0,163072.99999999997,157498.0,150974.0,144642.0,138168.0,132340.0,127632.0,123582.00000000001,119387.0,115363.0,110524.0,104348.99999999999,97402.99999999999,90676.0,83857.00000000001,77978.00000000001,73617.0,70232.0,66761.00000000001,63485.0,59780.0,55251.99999999999,50257.0,45536.0,40927.0,36684.0,33005.0,29735.0,26555.0,23559.0,20605.0,17597.0,14642.999999999998,11921.0,9365.0,7225.0,5636.0,4465.0,3397.0,2537.0,1867.0,1313.0000000000002,860.0,462.0,258.0,196.0,132.0,66.0,26.000000000000004,17.0,8.0,12.0
1968,729076.0,700018.9999999999,673666.0,660213.0000000001,636050.9999999999,613880.0,593477.0,574617.0,556979.0,540243.0,524660.0,510195.0,496339.0,483296.99999999994,471848.0,456751.99999999994,435681.99999999994,411327.0,388171.0,364681.0,346606.0,337055.0,333070.0,328688.00000000006,325229.00000000006,320189.0,311764.0,301332.99999999994,292039.0,283204.0,275043.0,267957.0,261608.0,255217.0,248898.0,242712.00000000003,236593.0,230530.0,224664.00000000003,219078.0,213097.99999999997,206439.00000000003,199446.0,192606.0,185645.0,179722.0,175405.99999999997,172075.0,168639.0,165430.99999999997,161328.0,155697.99999999997,149126.0,142744.0,136221.0,130337.00000000001,125555.0,121422.00000000001,117145.0,113035.0,108126.0,101902.99999999999,94921.0,88157.99999999999,81312.0,75378.99999999999,70920.0,67411.99999999999,63832.0,60450.0,56670.0,52113.0,47126.00000000001,42422.0,37847.0,33644.0,30005.0,26784.000000000004,23669.0,20746.0,17921.0,15120.999999999998,12425.999999999998,9962.0,7671.0,5781.000000000001,4411.000000000001,3435.0,2545.0,1880.0,1390.0,970.0,615.0,320.0,182.0,138.0,93.00000000000001,46.0,15.0,8.0,10.0
1969,741550.0,714565.0,689541.9999999999,666308.0,650491.0,628682.0,608378.0,589411.9999999999,571617.0,554698.0,538362.0,523076.0,508928.00000000006,495369.0,482445.99999999994,470967.0,455886.99999999994,434959.0,410815.0,387806.0,364421.99999999994,346434.0,336949.0,333009.0,328660.0,325224.0,320184.0,311730.0,301250.0,291901.0,282997.0,274767.0,267623.0,261218.00000000003,254764.0,248379.00000000003,242119.00000000003,235917.0,229765.0,223809.00000000003,218129.00000000003,212067.99999999997,205345.0,198301.0,191407.0,184395.0,178414.00000000003,174027.00000000003,170618.0,167104.0,163819.0,159645.0,153957.0,147334.0,140899.0,134328.0,128382.99999999999,123525.0,119308.0,114947.0,110750.0,105767.00000000001,99493.0,92472.00000000001,85671.0,78795.0,72806.0,68247.0,64614.99999999999,60924.0,57435.0,53578.0,48992.0,44010.0,39320.0,34777.0,30614.0,27011.999999999996,23839.000000000004,20789.0,17939.0,15240.0,12647.0,10210.0,8005.000000000001,5977.0,4338.0,3187.0,2405.0,1694.0,1224.0,912.0,629.0,369.0,179.0,106.0,79.0,53.0,27.000000000000004,6.999999999999999,10.0
1970,757186.0,731003.9999999999,706386.0000000001,683223.0000000001,661405.0,640824.0000000001,621368.0,602931.0,585401.9999999999,568670.9999999999,552472.0,536534.0,521545.99999999994,507713.0,494452.0,481645.99999999994,470135.99999999994,455069.0,434280.0,410346.0,387481.0,364202.0,346300.0,336879.0,332982.0,328666.0,325254.0,320212.99999999994,311730.0,301200.99999999994,291792.00000000006,282820.0,274520.99999999994,267316.0,260855.00000000003,254337.00000000003,247886.0,241552.00000000003,235266.0,229023.0,222975.0,217202.0,211059.00000000003,204272.00000000003,197176.0,190227.99999999997,183162.99999999997,177122.0,172662.99999999997,169176.0,165584.0,162221.0,157977.0,152230.0,145554.0,139067.0,132444.0,126440.0,121506.0,117202.99999999999,112757.0,108473.0,103415.0,97090.0,90030.0,83190.0,76283.99999999999,70237.0,65576.00000000001,61821.00000000001,58016.99999999999,54420.0,50486.99999999999,45870.0,40891.99999999999,36218.0,31706.999999999996,27581.0,24019.000000000004,20891.0,17906.0,15127.0,12557.0,10170.0,7992.999999999999,6045.0,4282.0,2893.0000000000005,1960.0,1374.0,842.0000000000001,566.0000000000001,434.0,286.00000000000006,124.0,37.00000000000001,28.999999999999996,22.000000000000004,13.999999999999998,6.999999999999999,8.0
1971,775927.0,749679.0,724403.0,700700.0,678436.0,657480.0,637746.0,619146.0,601329.0000000001,584075.0,567385.0,551217.0,535262.0,520268.0,506499.0,493340.0,480587.0,469088.0,454075.99999999994,433412.0,409645.99999999994,386928.00000000006,363794.00000000006,345994.0,336603.0,332691.0,328357.0,324917.00000000006,319835.0,311299.00000000006,300705.0,291222.0,282167.00000000006,273780.0,266482.0,259923.0,253305.99999999997,246752.0,240324.0,233960.0,227652.00000000003,221537.99999999997,215697.0,209490.0,202646.0,195494.00000000003,188490.0,181375.0,175271.0,170731.0,167149.0,163466.0,160005.0,155676.00000000003,149863.0,143132.0,136588.0,129913.99999999999,123834.0,118788.0,114352.0,109782.00000000001,105370.0,100214.0,93837.0,86758.0,79902.0,72997.0,66929.0,62208.99999999999,58375.0,54513.99999999999,50871.0,46942.0,42402.0,37555.0,33020.0,28662.0,24713.0,21344.0,18427.0,15660.0,13101.0,10770.999999999998,8649.0,6745.0,5033.0,3538.0000000000005,2400.0,1625.0,1124.0,682.0,458.99999999999994,352.00000000000006,231.99999999999997,100.99999999999999,28.999999999999996,22.000000000000004,13.999999999999998,6.999999999999999,6.999999999999999
1972,798012.0,768933.0,742365.0,717991.0000000001,695195.0,673824.0,653725.0,634834.0000000001,617083.0000000001,599882.0,582899.0,566246.0,550104.0,534127.0,519125.0,505415.0,492355.0,479651.0,468162.0,453199.0,432657.0,409051.0,386475.0,363480.0,345775.0,336415.0,332486.0,328131.99999999994,324664.0,319540.0,310948.0,300287.00000000006,290727.00000000006,281587.0,273109.00000000006,265714.0,259058.0,252340.0,245680.99999999997,239158.0,232717.0,226340.99999999997,220158.0,214247.0,207975.0,201071.0,193862.0,186803.0,179632.99999999997,173464.00000000003,168840.99999999997,165167.0,161389.0,157832.0,153416.0,147535.0,140748.0,134145.0,127417.0,121261.00000000001,116103.0,111532.00000000001,106835.0,102294.0,97039.0,90609.0,83509.0,76635.0,69728.00000000001,63640.0,58858.00000000001,54945.0,51025.0,47335.0,43409.0,38946.0,34228.0,29831.0,25625.999999999996,21851.999999999996,18676.0,15969.000000000002,13419.0,11081.0,8988.999999999998,7130.0,5499.0,4022.0000000000005,2795.0,1908.0000000000002,1289.0000000000002,875.0,523.0,354.0,271.0,178.00000000000003,78.0,22.000000000000004,15.0,6.0,6.0
