Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,481401,490828,492568,487574,476795,461182,441687,419260,394852,369413,342466,313534,290708,277798,271467,264528,258361,251765,243401,234083,225932,218486,211189,203963,196809,190012,183769,176821,168652,159957,151655,143211,137106,134555,134262,133872,134045,132741,128768,123184,118110,112964,108895,106635,105479,104007,102527,100450,97347,93537,89889,86376,82350,77622,72523,67511,62424,58196,55315,53355,51360,49470,47720,46011,44339,42805,41405,39809,37870,35707,33597,31501,29374,27226,25070,22929,20819,18721,16632,14585,12614,10714,8985,7483,6172,4952,3829,2886,2152,1587,1014,636,496,349,196,119,98,75,51,25,30
1961,494287,485588,490758,489962,483856,473095,458639,441446,420654,396312,369986,342718,313732,290848,277893,271525,264530,258293.99999999997,251642,243246,233912,225742,218276,210962,203723,196557,189751,183499,176545,168371,159671,151365,142917,136804,134238,133925,133513,133663,132340,128356,122764,117680,112525,108437,106147,104953,103443,101924,99809,96671,92827,89143,85592,81534,76788,71676,66650,61547,57293,54371,52360,50314,48374,46564,44784,43034,41426,39953,38289,36288,34069,31911,29774,27621,25469,23326,21207,19130,17082,15065,13107,11232,9431,7819,6456,5298,4215,3248,2455,1824,1323,836,528,412,289,162,96,73,49,24,29
1962,515967.99999999994,517501.99999999994,488568,489456,486119,478914,468198,454938,440096,420996,396782,369632,342111,313143,290258,277290,270901,263868,257579,250888,242481,233154,224984,217517,210206,202971,195812,189013,182769,175825,167666,158984,150694,142264,136159,133583,133250,132819,132944,131606,127620,122036,116954,111802,107706,105391,104161,102618,101064,98917,95751,91883,88172,84590,80512,75759,70648,65619,60513,56244,53289,51231,49139,47154,45288,43442,41619,39939,38397,36668,34610,32341,30141,27967,25795,23643,21519,19428,17388,15396,13457,11593,9818,8119.999999999999,6630,5411,4408,3465,2659,2017.9999999999998,1490,1054,656,419,326,229,127,71,47,23,28
1963,542620,533687,523486.99999999994,490875,487486,481615,473322,462667,450618,438145,420762,396708,368772,341036,312126,289271,276309,269907,262846,256512,249791,241384,232077,223919,216462,209163,201942,194799,188017,181788,174865,166732,158079,149817,141417,135327,132746,132393,131943,132045,130692,126711,121141,116069,110926,106829,104492,103228,101653,100067,97890,94700,90813,87081,83475,79381,74627,69524,64498.99999999999,59397,55119,52135,50034,47899,45870,43952,42042,40148,38399,36790,35000,32886,30572,28331,26125,23935,21787,19684,17624,15625,13692,11832,10065,8392,6801,5434,4359,3513,2712,2066,1577,1156,785,475,310,240,167,92,46,22,28
1964,568527,549813,532861,517369,493308,485651,477251,467870,457272,446429,436316,420640,396740,368013,340055,311195,288364,275404,268988,261897,255517,248764,240355,231064,222917,215467,208178,200970,193840,187073,180859,173954,165846,157219,148983,140610,134534,131947,131574,131104,131183,129816,125838,120280,115217,110083,105982,103624,102325,100718,99099,96892,93678,89770,86016,82384,78274,73518,68421,63399,58299,54011,50997,48853,46674,44602,42631,40657,38691,36873,35197,33344,31176,28814,26533,24293,22086,19941,17859,15829,13870,11994,10213,8543,6972,5486,4242,3311,2621,1961,1475,1139,822,516,294,201,155,107,57,22,27
1965,589328,564423,543183,525073,509558,496106,484181,473248,462774,452225,442579,434815,420832,397068,367530,339329,310497,287673,274706,268270,261144,254713,247923,239506,230226,222082,214634,207350,200149,193028,186271,180066,173174,165084,156478,148261,139909,133843,131247,130854.99999999999,130365.00000000001,130419.99999999999,129038.00000000001,125059,119510,114452,109323,105216,102833,101500,99859,98206,95967,92726,88796,85016,81356,77227,72466,67371,62348,57247,52945,49900,47709,45486,43369,41344,39303,37265,35377,33633,31716,29491,27081,24758,22483,20256,18112,16050,14049,12128,10309,8605,7029,5559,4177,3054,2267,1733,1212,887,702,489,249,114,92,69,46,22,26
1966,603082,583330,560657,540949,523777.00000000006,508715,495238,482824,471514,461066,450770,441141,433257,419161,395317,365721,337445,308527,285648,272674,266266,259168,252771,246025,237660,228439,220360,212984,205766,198620,191548,184841,178684,171841,163806,155255,147090,138789,132756,130170.99999999999,129773,129276.00000000001,129317,127926,123951,118411,113356,108229,104111,101701,100329,98649,96957,94679,91403,87440,83626,79928,75773,71004,65913,60892,55793,51481,48401,46162,43893,41735,39662,37562,35462,33518,31722,29772,27541,25148,22849,20609,18434,16360,14384,12476,10651,8957,7417,6028,4722,3530,2592,1918,1442,999,733,580,403,204,96,72,48,22,25
1967,612306,587346,577741,557281,539091,522846,508223,494713,481804,470108,459678,449627,440010,432000,417780,393840,364166,335797,306772,283822,270833,264447,257373,251005,244298,235981,226812,218793,211482,204325,197230,190203,183540,177426,170628,162642,154142,146022,137765,131762,129186,128782.00000000001,128276.99999999999,128304,126904,122930,117395,112340,107210,103080,100640,99228,97508,95776,93458,90145,86146,82295,78556,74372,69594,64503,59479,54380,50053,46937,44647,42333,40132,38008,35849,33686,31684,29835,27851,25613,23234,20958,18751,16627,14621,12730,10914,9184,7613,6236,5032,3889,2886,2133,1571,1152,787,581,458,318,160,77,51,23,25
1968,618819,597631,578785,572447,554191,537509,522182,507992,494441,481029,468943,458525,448715,439104,430965,416613,392564,362798,334320,305174,282142,269130,262764,255709,249367,242697,234421,225301,217337,210089,202989,195942,188954,182333,176259,169503,161562,153107,145029,136812,130836.00000000001,128267,127857,127344,127357,125947,121971,116439,111381,106247,102101,99631,98178,96418,94644,92285,88932,84896,81006,77224,73010,68218,63125,58097,52994,48650,45497,43156,40793,38549,36374,34154,31926,29866,27963,25943,23697,21332,19078,16903,14827,12889,11082,9358,7720,6272,5057,4038.0000000000005,3058,2244,1674,1225,863,575,429,337,233,116,55,25,24
1969,625325,607996,591726,576387,567144,551094,535921,521513.00000000006,507757,494165,480250,467772,457367,447799,438193,429924,415442,391284,361425,332838,303572,280458,267423,261077,254042,247727,241092,232859,223787,215878,208692,201650,194650,187703,181124,175090,168375,160479,152069,144033,135857,129907.99999999999,127346,126931,126409,126409,124988,121011,115481,110421,105282,101121,98620,97126,95325,93510,91110,87717,83644,79715,75890,71645,66841,61746,56712,51607,47247,44055,41662,39252,36964,34738,32457,30165,28046,26089,24034,21780,19428,17196,15053,13026,11155,9432,7799,6256,4931,3878,3044,2226,1601,1215,878,574,363,276,215,147,72,26,24
1970,633947,619083,604438,590006,575778,561747,547906,534246,520759,507439,493809,479393,466525,456135,446809,437211,428814,414203,389941,359994,331303,301920,278727,265673,259346.99999999997,252333,246045,239447,231258,222235,214384,207261,200278,193326,186421,179885,173891,167220,159370,151007,143014,134879,128958,126404,125983,125453,125439,124008,120030,114504,109442,104299,100124,97593,96058,94217,92361,89919,86488,82378,78410,74544,70269,65452,60356,55318,50210,45834,42606,40161,37704,35372,33096,30754,28397,26220,24210,22120,19858,17520,15310,13199,11222,9419,7780,6239,4790,3587,2697,2048,1393,957,755,531,284,151,124,94,62,27,25
1971,644948,631385,616645,602191,587996,574030,560296,546794,533353,519889,506459,492738,478230,465249,454734,445280,435543,426992,412289,388033,358156,329531,300223,277098,264092,257802.00000000003,250835,244599,238049,229903,220918,213103,206017,199068,192147,185269,178757,172783,166135,158315,149984,142019,133911,127998,125424,124965,124396,124335,122868,118872,113338,108261,103104,98898,96313,94708,92801,90879,88372,84878,80708,76681,72753,68437,63612,58526,53500,48410,44036,40784,38299,35811,33456,31160,28800,26432,24252,22245,20187,17992,15749,13639,11632,9785,8148,6695,5319,4062.9999999999995,3053,2287,1707,1149,795,626,439,234,128,98,64,29,26
1972,657855,643476,628912,614295,600030,586069,572364,558925,545760,532536,519091,505550,491736,477134,464039,453397,443813,433936,425230,410434,386179,356369,327807,298568,275509,262549,256293.99999999997,249372,243187,236685,228580,219631,211853,204803,197886,190994,184143,177655,171700,165073,157283,148983,141044,132962,127056,124462,123966,123356,123249,121744,117730,112187,107096,101923,97686,95046,93372,91397,89410,86837,83279,79050,74963,70973,66616,61781,56705,51690,46616,42245,38967,36441,33923,31545,29227,26849,24470,22287,20284,18256,16128,13981,11971,10066,8349,6877,5612,4399,3337,2520,1877,1366,906,632,497,347,184,100,66,30,28
1973,672407,656850,641618,626439,611945,597869,584143,570698,557554,544726,531719,518294.99999999994,504641,490734,476038,462829,452061,442346,432329,423468,408578,384326,354583,326082,296914,273919,261005.99999999997,254786,247909,241775,235321,227257,218345,210603,203588,196704,189842,183018,176553,170616,164012,156250,147982,140069,132013,126114,123501,122966,122316,122162,120621,116588,111037,105931,100742,96474,93780,92036,89994,87940,85302,81681,77391,73244,69192,64794,59949,54884,49879,44822,40453,37150,34584,32034,29634,27295,24899,22508,20322,18323,16325,14264,12213,10303,8500,6914,5607,4528,3480,2611,1986,1467,1025,663,469,368,256,134,68,31,30
1974,688145,671046,654686,638997,623941,609571,595684,582193,569010,556160,543671,530882,517477.99999999994,503712,489713,474924,461600,450707,440862,430705,421690,406707,382458,352782,324344,295247,272319,259452,253268,246437,240354,233948,225925,217050,209345,202365,195514,188682,181885,175444,169526,162944,155212,146974,139089,131059,125167,122534,121961,121272,121071,119492,115441,109882,104762,99558,95259,92510,90695,88587,86468,83764,80079,75730,71523,67409,62970,58115,53060,48066,43027,38660,35332,32725,30144,27721,25361,22947,20545,18356,16361,14394,12400,10444,8634,6934,5477,4336,3443,2560,1884,1452,1057,684,420,306,238,164,83,32,32
1975,704650,686031,668504,651959,636289,621385,607140,593444,580189,567268,554715,542564,529994,516611.99999999994,502737,488647,473765,460329,449310,439337,429041,419872,404797,380554,350948,322576,293553,270693,257874.00000000003,251726,244941,238910,232552,224572,215734,208067,201124,194306,187504,180735,174319,168420,161860,154158,145953,138095,130092.00000000001,124209,121556,120945,120216,119968,118353,114284,108717,103583,98363,94034,91231,89347,87172,84987,82218,78470,74061,69795,65619,61139,56276,51232,46249,41227,36862,33510,30863,28252,25806,23425,20993,18580,16388,14397,12461,10534,8674,6964,5367,4041.0000000000005,3065,2359,1640,1158,919,647,343,176,144,109,72,33,34
1976,722222,701583,683329,666161,649959,634607,620005,606058,592539,579287,566248,553570,541276,528550,515014,500990,486740,471687,458130,447070,437112,426833,417685,402660,378499,348997,320735,291835,269075,256319.00000000003,250207,243464,237474,231154,223212,214411,206775,199860,193067,186285,179533,173129,167237,160686,152998,144807,136958,128963,123069,120379,119713,118927,118614,116944,112839,107247,102082,96833,92452,89563,87572,85296,83014,80157,76336,71869,67548,63318,58813,53963,48961,44025,39063,34744,31409,28763,26169,23749,21412,19048,16722,14622,12721,10909,9154,7494,5957,4565,3449,2606,1970,1357,963,763,536,283,150,114,76,35,36
1977,740745,718893,698398,680512,663705,647850,632817,618521,604875,591535,578288,565131,552332,539898,527016,513328.99999999994,499160,484752,469530,455854,444755,434814,424552,415428,400455,376380,346987,318841,290067,267412,254720,248647,241946,235998,229717,221815,213052,205450,198563,191795,185035,178301,171911,166026,159485,151812,143636,135799,127812,121909,119182,118462,117618,117241,115515,111376,105760,100565,95287,90855,87880,85783,83407,81028,78083,74191,69666,65290.00000000001,61006,56476,51642,46682,41794,36893,32621.000000000004,29303,26660,24083,21689,19395,17099,14862,12853,11042,9356,7773,6313,4949,3762,2856,2145,1581,1073,768,607,425,223,120,80,37,38
1978,759574,736210,714736,695223,677703,661258,645749,631036,617044,603699,590538,577295,564022,551101,538525,525489,511651,497336,482770,467379,453585,442446,432522,422277,413176,398256,374267,344982,316951,288303,265753,253125,247089,240432,234524,228283,220420,211696,204127,197269,190526,183787,177071,170694,164818,158286,150627,142468,134641,126664,120751,117987,117212,116312,115869,114088,109914,104274,99049,93743,89259,86199,83995,81520,79043,76011,72046,67464,63033,58696,54142,49323,44404,39564,34724,30499,27198,24557,21998,19630,17380,15152,13003,11085,9365,7803,6392,5133,3941,2959,2263,1685,1193,790,573,451,314,163,84,39,39
1979,777852,753519,731152,710574,692207,675051,658964,643797,629400,615709,602661,589677,576435,563043,549996,537277,524082.99999999994,510091,495627,480900,465336,451420,440239,430329,420100,411020,396148,372240,343056,315134,286606,264155,251588,245589,238973,233106,226902,219077,210389,202851,196020,189300,182581,175882,169518,163647,157123,149478,141333,133514,125544,119620,116820,115990,115032,114523,112688,108478,102813,97556,92220,87684,84538,82227,79651,77077,73956,69919,65278.00000000001,60792,56400,51820,47015,42137,37343,32564,28384,25100,22461,19918,17575,15369,13208,11146,9320,7690,6252,5014,3954,2934,2157,1671,1226,804,507,378,295,203,103,41,41
1980,794981,770457,747798,726845,707436,689412,672613,656879,642049,627964,614571,601817,589004,575759,562243,549067,536200,522845,508693,494076,479182,463440,449398,438171,428273,418056,408994,394167,370332,341240,313418,285000,262641,250132,244167,237589,231761,225593,217803,209149,201639,194834,188135,181434,174749,168395,162528,156011,148376,140242,132430,124465,118528,115689,114804,113788,113214,111323,107077,101383,96094,90726,86137,82903,80485,77807,75135,71924,67813,63112,58569,54121,49514,44721,39883,35134,30413,26277,23009,20371,17843,15526,13362,11267,9293,7557,6017,4703,3636,2776,1928,1356,1080,766,416,224,183,140,93,42,43
1981,809362,790602,767324,745563,725210,706152,688238,671316,655477,640692,626727,613334,600505,587605,574274,560673,547399,534420,520986.99999999994,506815,492215,477337,461618,447600,436391,426510,416317,407280,392495,368728,339717,311973,283637,261339,248859,242902,236332,230507,224343,216559,207911,200403,193595,186890,180174,173469,167092,161195,154658,147022,138895,131084,123121,117159,114253,113274,112165,111491,109509,105196,99448,94100,88676,84013,80674,78134,75345,72570,69273,65099.00000000001,60358,55783,51312,46718,41990,37252,32613.999999999996,28020,24010,20852,18320,15909,13711,11692,9780,8010.999999999999,6455,5121,4008,3084,2316,1593,1126,895,634,342,190,145,96,44,45
1982,822487,800568,786679,764631,743756,723991,705272,687457,670403,654452,639702,625850,612449,599538,586543,573118,559425,546045,532947,519429,505228,490636,475766,460062,446059,434861,424991,414816,405800,391050,367335,338389,310708,282438,260188,247730,241776,235211,229387,223222,215439,206793,199282,192469,185752,179017,172290,165885,159955,153394,145753,137629,129815,121848,115857,112884,111811,110607,109832,107760,103377,97571,92160,86679,81938,78492,75829,72928,70048,66662,62424,57641,53032,48534,43951,39284,34644,30115,25645,21757,18709,16282,13986,11905,10029,8300,6734,5357,4228,3316,2534,1858,1259,898,712,502,269,149,99,46,47
1983,835416,815555,796076,782991,762168,742172,722989,704605,686884,669692,653622,638905,625161,611747,598750,585658,572134,558344,544855,531633,518027.00000000006,503792,489205,474338,458643,444652,433462,423599,413440,404442,389722,366053,337162,309537,281322,259115,246675,240723,234160,228335,222168,214384,205737,198220,191400,184669,177914,171161,164728,158762,152176,144527,136403,128584,120612,114591,111548,110380,109082,108206,106042,101588,95722,90248,84707,79888,76333,73546,70532,67546,64071,59767,54939,50295,45770,41197,36590,32046,27624,23277,19511,16571,14247,12066,10102,8369,6821,5459,4260,3337,2625,1984,1400,926,669,529,371,196,102,47,49
1984,849667,831367,812981,794573,779261,759665,740550,721950,703900,686275,668946,652759,638074,624439,611015,597932,584741,571121,557235,543636,530292,516597.99999999994,502330,487748,472885,457199,443221,432040,422186,412042,403062,388373,364752,335918,308348,280192,258028.00000000003,245607,239657,233097,227271,221102,213318,204669,197148,190320,183577,176802,170023,163562,157561,150949,143293,135170,127346,119369,113317,110205,108944,107551,106573,104318,99793,93868,88330,82729,77832,74169,71258,68131,65040.00000000001,61475,57106,52234,47554,43001,38439,33892,29445,25129,20907,17262,14431,12211,10145,8298,6708,5341,4183,3163,2445,1933,1435,942,592,440,345,239,123,48,51
1985,866238,848461,830399,812136,793755,775341,756977,738747,720735,703026,685499,668038,651738,637088,623566,610133,596969,583683,569968,555990,542285,528822,515042.00000000006,500746,486172,471317,455645,441682,430512,420669,410543,401584,386929,363362,334592,307085,278994,256878,244479,238533,231976,226151,219982,212199,203552,196028,189194,182440,175646,168844,162356,156321,149686,142024,133904,126077,118097,112016,108836,107480,105993,104914,102568,97973,91990,86390,80731,75756,71987,68952,65712,62517,58864,54430,49515,44801,40222,35671,31185,26836,22629,18531,15009,12286,10171,8221,6491,5045,3860,2906,2064,1552,1240,884,484,258,211,161,107,50,53
1986,886528,865136,847087,828931,810716,792487,774336,756354,738366,720330,702427,684764,667186,650752,635956,622283,608694,595362,581957,568199,554228,540529,527079,513321,499052,484510,469696,454075,440152,429000,419163,409046,400093,385461,361943,333239,305791,277758,255682,243295,237341,230776,224940,218753,210950,202278,194724,187857,181070,174244,167411,160886,154806,148136,140455,132322,124475,116480,110345,107053,105549,103916,102684,100212,95536,89501,83847,78142,73101,69227,66069,62726,59443,55729,51269,46361,41669,37120,32662,28356,24244,20279,16435,13165,10678,8784,7038,5543,4314,3286,2435,1712,1291,1031,733,399,218,166,111,52,55
1987,909093,888380,863713,845399,827156,808996,790926,773046,755451,737711,719659,701569,683776,666088,649525,634589,620770,607028,593535,580016,566218,552260,538572,525140,511410,497173,482668,467900,452337,438459,427329,417501,407398,398454,383850,360391,331761,304382,276418,254392,242021,236061,229491,223644,217443,209622,200928,193348,186451,179632,172777,165916,159356,153234,146530,138833,130689,122827,114820,108633,105230,103578,101800,100415,97817,93062,86977,81271,75523,70418,66441,63160,59716,56347,52572,48087,43189,38520,34003,29641,25515,21641,17921,14332,11314,9064,7393,5853,4594,3582,2711,1963,1360,1030,820,582,314,172,115,53,57
1988,931795,908804,886692,862059,843484,825159,807059,789153,771548,754346,736859,718795,700523,682605,664812,648125,633051,619091,605201,591549,577920,564086,550144,536471,523059.99999999994,509362,495161,480697,465979,450478,436648,425544,415728,405640,396708,382136,358741,330195,302893,275005,253033,240682,234718,228143,222289,216075,208237,199525,191921,184994,178146,171264,164376,157784,151621,144886,137173,129021.99999999999,121146,113128,106892,103379,101579,99656,98120,95396,90563,84430,78673,72885,67716,63637,60235,56689,53235,49401,44893,40006,35361,30877,26611,22667,19034,15558,12226,9461,7448,6000,4666,3642,2849,2135,1491,1006.9999999999999,769,610,430,229,119,55,59
1989,951745,927489,904440,882496,860379,841544,823138,805097,787357,770026,753218,735985,717910,699455,681413,663515,646705,631495,617393,603355,589545,575806,561938,548012,534355,520966,507298,493135,478711,464045,448605,434825,423746,413942,403870,394950,380411,357082,328619,301394,273584,251667,239336,233368,226789,220928,214701,206847,198116,190488,183532,176656,169746,162832,156207,150004,143238,135511,127351,119463,111434,105148,101525,99578,97511,95822,92973,88062,81882,76074,70245,65013.00000000001,60832,57309,53663,50123,46230,41699,36823,32202,27752,23582,19819,16426,13196,10119,7609,5832,4608,3479,2692,2115,1560,1018.9999999999999,654,508,400,278,144,57,61
1990,966973,943293,920735,899196,878573,858764,839667,821179,803197,785619,768563,752146,735165,717077,698440,680272,662268,645333,629986,615741,601554,587586,573736,559832,545922,532279,518909.99999999994,505273,491145,476762,462146,446767,433035,421980,412188,402131,393223,378715,355449,327069,299919,272184,250320,238009,232036,225453,219583,213343,205473,196722,189069,182085,175179,168242,161300,154643,148398,141600,133859,125691,117788,109749,103413,99680,97585,95373,93532,90558,85569,79341,73481,67611,62316,58032,54388,50641,47016,43063,38509,33643,29047,24630,20556,16974,13821,10835,8015.000000000001,5757,4218,3216,2293,1741,1382,984,547,301,248,189,127,59,64
1991,976287,962895,940782,919289,898390,878054,858189,838702,819885,801834,784331,767182,750579,733399,715110,696278,677909,659695,642615,627226,613011,598854,584927,571130,557284,543437,529868,516585.00000000006,503024,488954,474616,460049,444724,431033,420004,410227,400185,391282,376801,353597,325299,298223,270561,248742,236431,230427,223813,217907,211631,203735,194961,187278,180260,173313,166328,159334,152620,146310,139454,131669,123462,115517,107441,101031,97168,94909,92541,90539,87439,82383,76127,70246,64376.99999999999,59054,54686,50934,47109,43416,39485,35086,30467,26119,21957,18166,14891,12055,9335,6849,4951,3618,2706,1909,1454,1152,818,452,256,196,131,61,67
1992,981153,965112,959156,938602,918168,897900,877844,857916,838034,818880,800754,783319,766072,749277,731890,713396,694362,675785,657354,640124,624688,610496,596364,582474,568726,554933,541144,527645,514441.00000000006,500951,486934,472637,458115,442837,429184,418176,408412,398379,389479,375020,351870,323644,296632,269034,247252,234936,228900,222253,216307,209994,202069,193270,185554,178498,171508,164474,157424,150650,144273,137358,129525,121278,113287,105171,98685,94690,92267,89742,87578,84351,79227,72941,67035,61166,55813,51359,47498,43593,39831,35921,31675,27301,23199,19293,15783,12814,10294,7839,5686,4146,3018,2196,1525,1167,923,653,358,203,136,64,70
1993,984020,973297,960881,955526,936529,917152,897514,877735,857741,837461,817969,799766,782397,765050,748060,730466,711762,692525,673738,655087,637706,622220,608051,593942,580087,566386,552645,538912,525481,512356,498936,484970,470712,456233,441001,427383,416396,406643,396619,387720,373281,350183,322025,295074,267537,245789,233467,227397,220717,214731,208381,200425,191599,183850,176756,169723,162637,155531,148697,142252,135276,127396,119106,111069,102912,96348,92222,89635,86952,84625,81272,76078,69761,63831,57961,52577,48036,44066,40082,36249,32360,28267,24137,20281,16629,13401,10737,8534,6343,4523,3341,2419,1686,1141,880,693,487,263,141,67,74
