Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,1038800.9999999999,1031128.9999999999,1020821,1008150,997842,978728,958747,938104,917002,895366,873121,851864,832355,813963,795436,777196,758358,738410,717932,697923,678078,659476,642722,627265,611892,596776,581910,567146,552487,538133,524111,509767,494816,479539,464125,448085,433510,421313,410259,398960,388604,373571,351218,324572,298959,272896,251547,237888,229354,220410,212169,203622,193712,183154,173547,164371,156138,149197,143036,137052,131674,124789,115384,104561,94273,83930,75475,70008,66520,62941,59732,56122,51535,46421,41793,37429,33440,29975,26908,23971,21225,18602,16045.000000000002,13603,11375,9334,7526,5984,4674,3362,2354,1789,1286,823,512,386,299,204,99,41,38
1995,1047460,1041638.9999999999,1032959.0000000001,1021705,1008163,992617,975352,956652,936803,916089,894446,871812,850212,830627,812297,793639,775158,756035,735764,714945,694589,674382,655512,638640,623170,607785,592671,577842,563149,548583,534341,520447,506221,491364,476163,460833,444884,430380,418226,407198,395921,385576,370579,348302,321754,296228,270251,248949,235278,226691,217693,209390,200788,190841,180254,170614,161409,153123,146094,139826,133741,128252.99999999999,121313,111938,101199,90989,80738,72330,66831,63264,59621,56349,52709,48148,43096,38533,34248,30323,26890,23843,20943,18239,15715,13343,11142,9152,7353,5789,4482,3400,2277,1499,1185,835,448,243,199,151,100,45,43
1996,1062909,1048171,1040671,1031054.0000000001,1019464,1006048,991105,974932,956913,936889,915464,893355,870365,848357,828315,809509,790372,771397,751911,731479,710641,690269,670067,651246,634457,619097,603848,588893,574208,559623,545141,530990,517188,503043,488253,473107,457827,441925,427442,415270,404200,392878,382475,367445,345180,318670,293171,267221,245920,232207,223552,214487,206113,197443,187441,176806,167117,157875,149527,142393,136004,129808,124202,117221,107925,97340,87281,77201,68911,63436,59837,56186,52912,49303,44823,39891,35447,31287,27510,24253,21403,18705,16207,13891,11724,9723,7901,6305,4971,3829,2853,1893,1257,992,697,372,216,164,109,49,48
1997,1082076,1070828,1048271,1039096,1028545.0000000001,1016626,1003344,989012,973943,956617,936429,914304,891741,868410,846006,825519,806245,786640,767183,747345,726763,705917,685541,665357,646595,629899,614659,599554,584767,570235,555767,541378,527327,513623.00000000006,499567,484854,469773,454551,438706,424251,412069,400964,389602,379147,364093,341853,315397,289941,264032,242744,228998,220279,211153,202712,193980,183929,173250,163519,154245,145839,138606,132099,125795,120073,113057,103845,93420,83518,73615,65447.99999999999,60000,56371,52714,49441,45865,41469,36660,32338,28305,24677,21600,18948,16454,14163,12057,10096,8297,6644,5251,4149,3173,2304,1507,1014,799,559,296,176,117,54,54
1998,1103557,1086918,1070955,1047963,1037116,1025637,1013392,1000250,986536,972575,955948,935605,912788,889780,866116,843326,822401,802668,782602,762670,742487,721764,700919,680546,660388,641693,625097,609982,595027,580414,566040,551695,537405,523457.99999999994,509859,495897,481266,466256,451099,435316,420895,408708,397571,386175,375672,360599,338393,312001,286597,260740,239473,225699,216920,207736,199232,190441,180344,169627,159857,150555,142094,134765,128142,121733,115898,108848,99723,89464,79722,70000,61960,56541,52883,49221,45951,42408,38099,33414,29216,25311,21835,18937,16486,14196,12114,10218,8464,6868,5384,4196,3325,2516,1754,1120,771,605,421,220,126,58,61
1999,1125112,1103582,1084134,1066448,1047461,1034945.9999999999,1022540,1009972,996971,983877,971028,955102,934608,911104,887656,863663,840491,819132,798944,778421,758017,737494,716633,695793,675428,655300,636674,620181,605195,590393,575956,561743,547522,533333,519494,506002,492137,477591,462653,447564,431848,417463,405272,394107,382678,372128,357041,334873,308549,283201,257401,236159,222361,213523,204283,195716,186869,176728,165974,156168,146838,138325,130901.00000000001,124164,117650,111704,104621,95586,85492,75914,66374,58462,53073,49388,45721,42453,38945,34723,30163,26090,22314,18991,16273,14022,11936,10064,8379,6831,5438,4123,3140,2502,1859,1204,734,528,411,283,144,63,67
2000,1144768,1120184,1098500,1079308,1062196,1046755.0000000001,1032574.0000000001,1019245,1006358,993501,981029,969292,954071,933429,909244,885359,861044,837494,815706,795067,774092,753221,732361,711367,690536,670183,650087,631535,615148,600293,585646,571389,557339,543247,529161,515432,502050,488284,473826,458964,443945,428297,413953,401760,390568,379109,368515,353416,331290,305039,279753,254015,232803,218982,210087,200792,192166,183263,173081,162292,152451,143097,134533,127014,120165,113548,107491,100377,91433,81508,72094,62739,54955,49598,45885,42215,38951,35478,31344,26909,22962,19315,16145,13608,11557,9676,8013.999999999999,6539,5199,4008,2863,2084,1678,1201,654,347,284,217,145,68,74
2001,1163867,1140374,1117543,1097077,1078635,1061877,1046412,1031848.9999999999,1018102,1004931,991845,978966,966723,950935,929675,904857,880340,855379,831362,809381,788743,767776,746946,726186,705340,684694,664561,644718,626397,610192,595486,580997,566898,552989,539015,525028,511385,498074,484360,469933,455082,440065,424421,410037,397747,386424,374833,364091,348911,326817,300667,275468,249824,228660,214807,205829,196463,187766,178799,168569,157744,147870,138497,129902.99999999999,122336,115434,108778,102679,95608,86835,77161,68000,58926,51357,46094,42407,38787,35569,32213,28308,24174,20514,17157,14252,11932,10065,8348,6878,5609,4434,3366,2383,1744,1402,1000.9999999999999,543,305,233,156,73,80
2002,1181415,1156857,1135695,1114623,1095379,1077692,1061293,1045808,1030866,1016704,1003254,989940,976659,963911,947561,925688,900242,875100,849498,825021,802852,782219,761266,740483,719828,699135,678680,658771,639186,621101,605082,590529,576202,562264,548499,534647,520761.99999999994,507208,493972,480314,465921,451084,436074,420437,406018,393633,382182,370463,359574,344319,322262,296219,271113,245570,224459,210577,201517,192082,183317,174289,164014,153156,143252,133862,125240,117625,110674,103981,97840,90814,82214,72794,63888,55098,47745,42578,38917,35348,32177.999999999996,28939,25265,21432,18061,14995,12355,10253,8570,7016,5740,4677,3669,2723,1903,1404,1125,801,431,250,168,79,87
2003,1195454,1173011,1152282,1130744,1111435,1093418,1076491,1060454,1044953,1029636,1015062,1001335,987798,974117,960869,943960,921480,895412,869650,843415,818484,796132,775510,754575,733844,713299,692764,672504,652825,633501,615657,599828,585431,571269,557496,543878,530152,516371.99999999994,502911,489753,476154,461799,446979,431980,416353,401902,389426,377849,366004,354973,339644,317630,291700,266694,241258,220206,206298,197159,187657,178826,169739,159421,148532,138601,129195,120548,112888,105888,99159,92979,86000,77574,68410,59762,51257,44122,39053,35418,31901,28779,25659,22216,18686,15603,12829,10456,8571,7073,5684,4600,3745,2902,2079,1422,1063,848,600,319,179,84,93
2004,1203856,1183886,1164874,1146704,1125808,1108263,1091471,1075303,1059627,1044109.9999999999,1028417.9999999999,1013432,999429,985669,971588,957839,940372,917284,890596,864214,837345,811958,789425,768812,747897,727216,706781,686404,666339,646889,627827,610223,594584,580342,566346,552737,539267,525665,511991,498621,485542,472001,457683,442882,427893,412276,397793,385225,373523,361552,350377,334976,313004,287187,262280,236951,215957,202023,192805,183236,174339,165192,154832,143912,133953,124532,115860,108154,101105,94341,88121,81188,72938,64029,55638,47419,40502,35529,31922,28457,25383,22381,19169,15941,13147,10665,8557,6891,5577,4352,3462,2813,2137,1435,941,723,572,400,207,90,99
2005,1205754,1187955,1170680,1153869,1137458,1121389,1105598,1090025,1074608,1059287,1043746.0000000001,1027671,1012268,997982,983992,969504,955248,937215,913510,886187,859174,831659,805806,783079,762467,741561,720922,700587,680358,660480,641250,622441,605068,589613,575520,561682,548232,534902,521419,507844,494561,481553,468065,453778,438988,424001,408389,393866,381201,369368,357266,345942,330462,308522,282806,257986,232752,211807,197841,188539,178899,169932,160722,150314,139358,129366.99999999999,119926,111225,103470,96369,89566,83304,76414,68334,59678,51540,43603,36900,32022,28440,25025,21999,19113,16131,13204,10697,8505,6663,5213,4083,3022,2325,1882,1372,793,461,383,295,199,95,106
2006,1196583,1183799,1168498,1153706,1139310,1125198,1111282,1097475,1083541,1069318,1054768,1039894,1024550.9999999999,1008785,992570,975723,958494,941317,921485,897827,871799,845928,819595,795176,774074,755197,736151,717536,698780,679398,659881,641031,622475,605511,590796,577596,564494,551743,538693,524868,510541,496488,482588,468395,453777,438867,423709,408025,393041,379284,366029,352590,339784,323693,302519,278403,255070,231517,211425,196924,186234,175397,165145,155213,145051,134942,125655,116963,108703,100848,93314,86177,79581,72514,64532,56149,48249,40563,34067,29307,25791,22471,19541,16809,14068,11435,9185,7286,5718,4452,3431,2515,1941,1569,1140,655,394,305,206,99,113
2007,1180547,1166908,1162947,1150124,1137796,1125799,1113968,1102190,1090350,1078038,1064995,1051201,1036979,1022354,1006211,988056,968344,948362,928256,906610,882979,858220,833465,808287,785278,765779,748616,731410,714799,697602,679046,659873,641385,623067,606495,592505,580184,567807,555741,542959,528780,513688.99999999994,498857,484053,469144,454182,439140,423796,408028,392570,377710,363023,348239,333941,317228,296799,274258,252389,230490,211234,196185,184099,172058,160516,149854,139928,130655,122063,114110,106284,98321,90348,82872,75936,68686,60795,52678,45008,37565,31270,26623,23171,19942,17106,14524,12021,9680,7684,6076,4780,3697,2783,2012,1561,1258,911,519,312,212,102,121
2008,1163145,1151133,1140102,1143195,1132839,1122963,1113353,1103792,1094140,1084255,1073555,1061677,1048627,1035042.9999999999,1021122,1004588,984476,961880,939127,916073,892593,868967,845453,821791,797745,776123,758208,742743,727360,712737,697083,679336,660488,642345,624246,608051,594773,583320,571654,560264,547737,533190,517322,501696,485974,470335,455016,439827,424283,408416,392469,376492,360361,344217,328414,311063,291360,270372,249945,229682,211242,195631,182139,168882,156038,144637,134938,126492,118587,111365,103966,95888,87467,79646,72364,64924.00000000001,57115,49256,41810,34603,28503,23964,20573,17432,14687,12254,9987,7935,6190,4872,3847,2945,2138,1511,1181,948,682,383,216,106,129
2009,1151391,1139881,1129857,1121068,1123959,1116068,1108643,1101418,1094126,1086598,1078667,1069574,1058859,1046547,1033596,1020373,1003439,981358,955863,930326,904308,878981,855348,833069,810491,787566,767324,750987,737215,723650,711010,696894,679949,661417,643611,625723,609898,597326,586736,575778,565058,552780,537859,521205.00000000006,504776,488128,471751,456067,440723,424972,408998,392553,375452,357867,340353,323036,305037,286052,266610,247618,228981,211350,195169,180262,165783,151629,139481,130006,122384,115162,108669,101694,93497,84625,76453,68821,61187,53458,45854,38627,31653,25746,21314,17981,14927,12273,9986,7954,6191,4698,3669,2914,2194,1493,1010,802,638,453,247,109,136
2010,1149494,1137041,1126630,1117944,1110665,1104474,1099053,1094084,1089249,1084230,1078832,1072858,1065378,1055828,1044259,1031944,1019422,1002092,978043,949651,921328,892348,865176,841540,820504,799015,777218,758361,743607,731534,719793,709141,696568,680429,662219,644753,627079,611628,599767,590043,579796,569749,557724,542430,524992,507762,490190,473077,457030,441534,425578,409500,392561,374337,355298,336417,317586,298942,280679,262789,245238,228234,211417,194669,178348,162645,147183,134291,125041,118245,111710,105948,99398,91084,81761,73240,65259,57433,49785,42437,35432,28693,22980,18655,15381,12416,9852,7713,5917,4442,3202,2463,1979,1441,847,508,422,327,223,111,143
2011,1161456,1147467,1135616,1125674,1117334,1110286,1104222,1098836,1093815,1088848,1083629,1077982,1071726,1063915,1053987,1042017,1029297,1016357,998705,974489,946037,917655,888629,861450,837844,816864,795449,773744,754961,740244,728183,716457,705814,693248,677118,658912,641435,623740,608233,596271,586412,576020,565819,553616,538119,520460.00000000006,503004,485202,467860,451592,435883,419719,403439,386317,367936,348764,329765,310836,292109,273775,255832,238243,221204,204420,187803,171674,156170,140938,128197,118962,112104,105543,99771,93267,85086,75966,67653,59879,52354,45135,38298,31801,25584,20341,16391,13424,10729,8475,6643,5074,3751,2677,2066,1657,1203,703,428,332,227,114,149
2012,1184226,1162983,1144907,1133664,1124195,1116204,1109391,1103459,1098110,1093038,1087941,1082524,1076632,1070096,1061958,1051656,1039290,1026170.0000000001,1012818,994854,970480,941981,913553,884495,857322,833757,812844,791512,769909,751208,736536,724492,712786,702157,689604,673491,655297,637818,620109,604554,592497,582507,571976,561624,549249,533556,515683.99999999994,498010,479985,462422,445941,430027,413661,397186,379890,361360,342063,322955,303937,285136,266739,248752,231133,214066,197324,180846,164917,149619,134624,122040,112825,105907,99323,93544,87088,79046,70133,62031,54468,47247,40462,34138,28154,22462,17690,14117,11459,9036,7094,5570,4229,3057,2152,1668,1334,964,559,337,230,116,155
2013,1208247,1182247,1160715,1141802,1131171,1122181,1114542,1107967,1102169,1096860,1091741,1086516,1080904,1074768,1067956,1059495,1048824,1036067,1022555,1008797,990529,966010,937478,909017,879940,852785,829273,808437,787199,765707,747098,732477,720456,708777,698167,685633,669544,651371,633897,616183,600588,588442,578325,567659,557162,544622,528739,510663,492779,474541,456766,440079,423966,407408,390746,373283,354614,335202,315994,296896,278028,259579,241555,223915,206829,190136,173806,158083,142998,128247.99999999999,115827,106636,99661,93057,87274,80870,72969,64266.99999999999,56381,49032,42120,35770,29963,24494,19330,15032,11838,9489,7340,5710,4495,3382,2362,1625,1269,1010,726,415,235,119,160
2014,1220696,1194256,1172053,1153643,1138747,1128727,1120214,1112929,1106591,1100926,1095657,1090489,1085137,1079330,1072951,1065862,1057077,1046037,1032891.0000000001,1018986,1004821,986248,961584,933017,904522,875426,848288,824827,804066,782921,761541,743023,728452,716454,704800,694209,681693,665628,647475,630006,612286,596650,584414,574171,563369,552728,540020,523948.99999999994,505667,487573,469120,451133,434239,417928,401176,384327,366697,347888,328360,309051,289872,270938,252434,234374,216712,199606,182962,166777,151261,136388,121882,109623,100456,93425,86801,81013,74661,66900,58409,50737,43603,36998,31084,25793,20837,16200,12377,9561,7521,5645,4327,3421,2536,1668,1098,870,687,487,270,122,166
2015,1213332,1193014,1175417,1160269,1147303,1136249,1126836,1118796,1111859,1105756,1100222,1094990,1089772,1084288,1078283,1071658,1064290,1055178,1043762.9999999999,1030220,1015915,1001337,982451,957628,929013,900471,871341,844207,820786,800090,779028,757748,739312,724784,712803,701169,690591,678087,662038,643897,626424,608690,593004,580672,570298,559356,548564,535684,519414.99999999994,500919,482606,463931,445722,428613,412096,395142,378097,360291,341334,321680,302260,282991,263982,245415,227309,209616,192482,175879,159832,144514,129847.00000000001,115577,103475,94326,87235,80588,74792,68489,60865,52581,45120,38196,31895,26414,21636,17192,13080,9728,7289,5557,3953,2947,2348,1691,974,573,472,364,249,126,172
2016,1178689,1203157,1188050,1173813,1160475,1148062,1136314,1124971,1115502,1108513,1103166,1097767,1092352,1086903,1081137,1074825,1067889,1060198,1050851,1039339.9999999999,1025798,1011492,996922,978083,953349,924850,896433,867441,840419,817063,796398,775366,754112,735677,721121,709089,697388,686725,674134,658001,639773,622197,604350,588515,575986,565380,554203,543170,530045,513530.99999999994,494793,476240,457334,438898,421567,404839,387692,370468,352533,333514,313851,294441,275204,256250.99999999997,237762,219755,202179,185171,168728,152884,137794,123368,109372,97474,88414,81349,74757,69016,62874,55575,47726,40689,34189,28333,23306,18983,14914,11267,8423,6289,4703,3312,2481,1973,1417,811,493,380,259,132,179
2017,1125228,1141317,1194685,1184762,1173863,1162313,1150436,1137979,1124690,1113781,1106730,1102131,1096860,1091255,1085566,1079511,1072882,1065627,1057602,1048007.0000000001,1036383,1022824,1008497,993914,975095,950416,921992,893661,864766,837818,814493,793830,772799,751541,733082,718477,706376,694593,683830,671133,654894,636554,618850,600864,584859,572115,561263,549836,538546,525157,508376,489369,470551,451387,432699,415122,398160,380795,363367,345278,326171,306472,287043,267811,248889,230451,212518,195033,178128,161822,146157,131274,117069,103327,91617,82633,75584,69037,63344,57353,50368,42944,36319,30235,24813,20233,16359.000000000002,12659,9472,7130,5300,3857,2676,2017.9999999999998,1601,1145,650,400,273,138,188
2018,1066175,1104914,1133743,1187050,1182310,1174745,1164976,1153627,1140451,1125206,1112847,1105730,1101876,1096728,1090928,1084997,1078647,1071698,1064117,1055753,1045902,1034157.9999999999,1020571,1006213,991607,972795,948152,919785,891519,862700,835807,812498,791821,770777,749500,731003,716339,704160,692286,681416,668605,652248,633782,615937,597801,581613,568645,557538,545852,534298,520635.99999999994,503574,484285,465188,445754,426800,408963,391754,374160,356516,338260,319051,299301,279841,260600.00000000003,241694,223296,205423,188018,171204,155023,139527,124840,110846,97349,85818,76903,69866,63360,57709,51867,45192,38186,31971,26298,21307,17172,13743,10411,7681,5842,4313,3012,2041,1557,1230,874,489,289,146,197
2019,1020365,1074442,1115724,1145490,1178941,1179393,1175169,1167188,1156372,1142482,1125283,1111477,1104296,1101190,1096168,1090176,1084003,1077361,1070093,1062189,1053488,1043386,1031526.0000000001,1017916,1003533,988909,970112,945515,917215,889026,860295,833467,810183,789501,768451,747163,728636,713919,701667,689706,678733,665811,649344,630758,612780,594500,578136,564948,553591,541650,529836,515905,498570,479005,459637,439938,420726,402636,385187,367370,349517,331099,311796,292004,272519,253278,234396,216043,198239,180919,164202,148153,132833,118348,104571,91324,79978,71136,64111.99999999999,57650,52045,46353,39991,33407,27604,22346,17788,14100,11119,8154.999999999999,5885,4549,3322,2166,1405,1094,857,602,327,155,208
2020,1001102,1057613,1101517,1134030,1156371,1169755,1175399,1174520,1168336,1158062,1143471,1124334,1109093,1101854,1099499,1094608,1088428,1082020,1075092,1067511,1059292,1050262,1039917.9999999999,1027951,1014332,999936,985309,966544,942015,913807,885721,857104,830366,807128,786459,765423,744144,725603,710846,698533,686496,675430,662410,645846,627159,609063,590656,574130,560735,549138,536954,524889,510703,493110,473287,453665,433721,414267,395941,378268,360243,342197,323636,304256,284439,264948,245723,226882,208592,190872,173654,157050,141148,126017,111747,98200,85215,74063,65303,58299,51887,46332,40795,34752,28597,23212,18372,14253,11014,8484,5892,4083,3252,2329,1317,767,630,484,329,165,219
2021,1017784,1014510,1061129,1098944,1128526,1150449,1165936,1176215,1178590,1172327,1159958,1144534,1125186,1109691,1102156,1099483,1094267,1087748,1081080,1074019,1066393,1058124,1049053,1038690,1026726.0000000001,1013122,998752,984160,965411,940864,912614,884482,855813,829013,805703,784952,763818,742428,723756,708842,696349,684119,672841,659598,642802,623870,605518,586852,570024,556265,544267,531687,519226,504668,486750,466637,446731,426519,406821,388278,370415,352225,334039,315369,295915,276057,256553.99999999997,237350,218557,200339,182717,165626,149166,133478,118654,104754,91593,79026,68255,59800,53062,46935,41659,36469,30878,25237,20256,15924,12391,9527,7194,4946,3456,2747,1962,1102,677,519,353,176,232
2022,1060008,1076889,1026023.9999999999,1062645,1094288,1120878,1142340,1159906,1174807,1180438,1174108,1159663,1143434,1123911,1108191,1100373,1097387,1091857,1085009,1078093,1070913,1063255,1054953,1045857,1035496.0000000001,1023556,1009994,995676,981147,962450,937932,909692,881569,852902,826090,802752,781957,760766,739305,720537,705494,692845,680443,668974,655533,638536,619396,600822,581931,564831,550734,538357,525404,512568.99999999994,497668,479457,459091,438940,418497,398592,379866,361846,343525,325233,306490,286999,267136,247658,228513,209803,191690,174202,157270,140985,125541,111052,97549,84800,72676,62306,54173,47714,41884,36898,32066.000000000004,26938,21822,17257,13441,10502,8019,5887,3988,2821,2236,1591,885,557,378,188,245
2023,1114894,1099897,1091629,1036487.0000000001,1063083,1088527,1112100,1133081,1152705,1172211,1181087,1174697,1158194,1141177,1121499,1105570,1097478,1094182,1088342,1081173,1074017,1066724,1059043,1050716,1041604,1031255.0000000001,1019352,1005845,991594,977143,958516,934051,905850,877765,849129,822332,798991,778172,756945,735437,716591,701433,688642,676082,664434,650807,633627,614298,595521,576425,559072,544650,531908,518596,505400,490170,471685,451087,430711,410059,389967,371078,352920,334486,316107,297310,277800,257952.99999999997,238521,219452,200845,182856,165518,148763,132669,117484,103345,90253,77928,66258,56299,48498,42323,36796,32104.999999999996,27634,22974,18389,14243,10947,8604,6504,4577,3027,2184,1723,1218,668,406,202,260
2024,1163804,1122053,1093692,1077011,1047160.0000000001,1063753,1083017,1103584,1124088,1145772,1169877,1181995,1175544,1156982,1139175,1119338,1103196,1094829,1091223,1085072,1077583,1070184,1062777,1055072,1046717.0000000001,1037588,1027249,1015380,1001925,987738,973361,954801,930384,902216,874161,845549,818762,795412,774565,753298,731736,712809,697535,684598,671877,660048,646233,628867,609344,590361,571056,553445,538698,525587,511913,498354,482793,464031,443197,422592,401726,381443,362387,344087,325536,307066,288211,268679,248844,229452,210457,191947,174078,156886,140303,124397,109468,95675,82990,71085,59866,50316,42843,36951,31725,27327,23217,19023,14966,11238,8460,6712,4993,3269,2068,1548,1212,846,451,217,277
2025,1193218,1137208,1097747,1072822,1060421,1058533,1065145,1078245,1095823,1115866,1139621,1168339,1183705,1177188,1156556,1137947,1117938,1101573,1092925,1089006,1082542,1074726,1067081,1059555,1051820,1043432,1034280,1023943,1012100,998688,984555,970243,951736,927350,899196,871153,842546,815751,792375,771487,750165,728536,709514,694113,681022,668131,656113,642102,624537,604808,585605,566079,548200,533116,519628.00000000006,505584,491653,475751,456699,435614,414767,393673,373186,353950,335495,316816,298242,279316,259748,239911,220547,201612,183188,165426,148369,131946,116217,101533,88077,75789,64297,53520,44373,37222,31609,26680,22573,18819,15088,11556,8243,5981,4826,3487,1965,1112,914,702,475,234,296
2026,1196562,1177805,1131540,1098255,1076520,1064908,1061418,1064047,1074238,1091709,1113313,1137438,1165918,1181021,1174223,1153305,1134404,1114091,1097498,1088739,1084793,1078300,1070465,1062825,1055325,1047628.9999999999,1039292.9999999999,1030204,1019911,1008076,994645,980495,966159,947631,923234,895069,867000,838353,811500,788046,767058,745620,723862,704673,689052,675704,662543,650239,635932,618069,598036,578525,558693,540484,525036,511169,496758,482463,466257,446991,425757,404772,383569,362971,343601,325011,306238,287608,268658,249104,229323,210054,191250,173035,155581,138911,122901,107603,93432,80591,68980,58172,48100,39590,32960,27788,23250,19613,16322,13002,9790,6913,5050,4067,2930,1641,992,763,517,254,317
2027,1181304,1139896,1163676,1127099,1099948,1081377,1070541,1065446,1064099,1071393,1088778,1111965,1136485,1164758,1179614,1172528,1151302,1132089,1111450,1094612,1085733,1081754,1075225,1067363,1059721,1052238,1044573.0000000001,1036279,1027244.9999999999,1016985,1005143,991679,977497,963121,944553,920118,891913,863788,835069,808129,784570,763459,741883,719974,700596,684740,671120,657675,645072,630455,612273,591915,572074,551916,533358,517530,503268,488476,473802,457275,437774,416367,395223,373888,353155,333632,314887,295999,277292,258298,238738,218991,199797,181103,163078,145912,129610.00000000001,113996,99113,85439,73198,62252,52115,42736,34853,28737,24000,19847,16676,13845,10930,8036,5591,4126,3312,2376,1318,831,564,276,341
2028,1154650,1133841,1117310,1150166,1123264,1102237,1086823,1076758,1070055,1064727,1069125,1086433,1111217,1136146,1164228,1178844,1171466,1149920,1130384,1109408,1092315,1083312,1079297,1072730,1064836,1057187,1049717,1042079.9999999999,1033823.0000000001,1024839,1014606,1002751,989248,975026,960603,941983,917497,889236,861039,832233,805192,781517,760271,738545,716473,696896,680794,666895,653158,640249,625313,606804,586110,565928,545433,526516,510297,495634,480451,465390,448532,428787,407195,385879,364401,343524,323835,304925,285912,267118,248070,228492,208769,189639,171046,153200,136314,120372,105145,90669,77486,65838,55551,46082,37391,30132,24527,20222,16453,13746,11374,8864,6286,4272,3203,2559,1823,996,613,300,367
2029,1127782,1126764,1123946,1119749,1136299,1119090,1104201,1091952,1082661,1074350,1065039,1066538,1083762,1110137,1135468,1163350,1177723,1170055,1148195,1128341,1107035,1089691,1080565,1076518,1069913,1061990,1054336,1046882.0000000001,1039273.9999999999,1031058,1022126,1011922,1000059,986519,972262,957796,939131,914601,886292,858032,829147,802012,778227,756854,734983,712754,692984,676642,662467,648443,635232,619981,601149,580125,559607,538780,519509,502905,487844,472275,456831,439647,419662,397892,376411,354796,333779,313932,294862,275730,256855.00000000003,237758,218168,198474,179414,160927,143267,126665,111088,96253,82190,69501,58451,48827,40029,32029.000000000004,25396,20304,16435,13050,10810,8896,6792,4531,2949,2278,1804,1269,674,325,397
2030,1109150,1121357,1127818,1129435,1127110,1121745,1114240,1105499,1096422,1087911,1077997,1064707,1063305,1080437,1108388,1134105,1161771,1175891,1167937,1145777,1125617,1103992,1086409,1077166,1073087,1066449,1058503,1050848,1043414,1035839.9999999999,1027669.0000000001,1018795,1008628,996763,983195,968910,954410,935711,911152,882813,854506,825561,798348,774468,752979,730978,708605,688653,672081,657639,643335,629829,614273,595130,573788,552947,531801,512188,495209,479759,463813,447995,430496,410283,388348,366715,344975,323832,303838,284619,265380,246434,227300,207710,188059,169079,150710,133246,116938,101736,87303,73659,61473,51028,42073,33950,26647,20645,16068.999999999998,12636,9639,7866,6413,4716,2773,1625,1352,1048,714,351,431
2031,1102680,1111817,1121448,1126370,1127304,1124969,1120273,1114123,1106302,1097156,1087967,1077713,1064252,1062625,1079467,1107093,1132485,1159811,1173675,1165601,1143413,1123219,1101567,1083979,1074749,1070694,1064089,1056185,1048549,1041095,1033471,1025250,1016318,1006079,994122,980448,966043,951407,932569,907875,879396,850932,821811,794403,770303,748571,726314,703678,683416,666468,651607,636881,622941,606975,587468,565793,544618,523147.00000000006,503200,485867,470058,453774,437631,419849,399410,377295,355509,333661,312399,292250,272876,253540,234542,215458,196052,176697,158053,140055,123082,107412,92952,79277,66412,55014,45350,37157,29664,23137,17976,13928,10764,8137,6649,5409,3965,2317,1440,1120,765,378,469
2032,1103673,1119725,1113968,1121016,1124395,1124644,1122300,1118277,1113485,1106590,1097379,1087514,1076927,1063300,1061447,1077992,1105281,1130335,1157308,1170910,1162719,1140513,1120295,1098625,1081040,1071828,1067798,1061230,1053371,1045758,1038287,1030617.9999999999,1022349,1013366,1003058,991016,977241,962723,947958,928990,904172,875566,846957,817675,790084,765775,743810,721307,698419,677855,660538,645265,630123,615755,599387,579525,557528,536027,514241,493970,476291,460131,443515,427054,408996,388342,366056,344128,322181,300810,280516,260995.99999999997,241571,222531,203505,184293,165243,146943,129326,112852,97828,84116,71208,59128,48525,39646,32219,25361,19613,15297,11778,8886,6630,5427,4401,3211,1858,1190,816,405,511
2033,1109008,1119870,1126518,1115682,1120144,1121979,1121543,1119192,1115842,1112411,1106443,1097171,1086634,1075717,1061930,1059853,1076094,1103035,1127742,1154350,1167685,1159381,1137166,1116931,1095253,1077678,1068486,1064484,1057954,1050144,1042557,1035071.9999999999,1027359.9999999999,1019048,1010015,999643,987521,973650,959025,944136,925046,900113,871393,842650,813217,785454,760946,738756,716017,692886,672029,654350,638670,623118,608328,591563,571355,549043,527226,505134,484546,466528,450022,433081,416309,397984,377121,354674,332612,310575,289103,268672,249014,229508,210432,191473,172462,153724,135777,118546,102577,88205,75247,63111,51821,42016,33926,27268,21048,16081,12612,9624,7004,5121,4204,3392,2457,1399,865,433,555
2034,1113826,1119097,1122371,1123870,1117272,1119149,1119441,1118321,1115961,1113285,1111214,1106175,1096842,1085636,1074390,1060445,1058144,1074079,1100669,1125025,1151268,1164334,1155917,1133696,1113446,1091762,1074198,1065028,1061054,1054564,1046804.0000000001,1039242.9999999999,1031744.9999999999,1023991,1015636,1006555,996121,983918,969955,955223,940213,921002,895958,867126,838252,808673,780741,756037,733624,710651,687280,666131,648093,632009,616049,600838,583679,563127,540503,518371.99999999994,495976,475074,456719,439870,422606,405525,386933,365865,343259,321065,298941,277370,256805,237010,217426,198317,179426,160618,142194,124601,107759,92297,78578,66375,55011,44511,35506,28205,22317,16735,12550,9927,7470,5122,3611,2981,2382,1702,940,459,600
