Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1992,2012920,1978854,1966436,1923088,1880133,1837655,1795744,1754215,1712889,1673185,1635723,1599789,1564296,1529761,1494124,1456349,1417540,1379669,1342138,1306859,1274922,1245316,1215851,1186854,1158180,1129500,1100879,1072818,1045348,1017291,988152,958442,928353,896872,868516,845236,824379,803012,783744,754198,708565,653523,600751,546944,503741,477805,463349,447873,433818,419077,401328,382037,364791,348628,333518,319726,306735,294186,282656,268973,251683,232459,214033,195399,180373,170982,165233,159260,154016,147243,137485,125966,115307,104920,95453,87473,80510,73597,67007,60278,53109,45813,39009,32579,26776,21794,17513,13369,9747,7142,5205,3768,2573,1925,1518,1064,565,316,210,97,101
1993,2018518,1995610,1969277,1958217,1918264,1877633,1836566,1795305,1753690,1711562,1671164,1633536,1597719,1561984,1527001,1490861,1452540,1413174,1374733,1336607,1300898,1268782,1239176,1209712,1180743,1152144,1123576,1095095,1067205,1039934,1012056,983052,953447,923476,892120,863861,840638,819810,798468,779206,749705,704185,649293,596653,542976,499840,473877,459329,443761,429599,414760,396936,377584,360265,344029,328818,314882,301724,289010,277298,263495,246183,226991,208592,190003,174940,165382,159388,153191,147719,140787,130982,119491,108870,98558,89122,81085,74031,67074,60453,53843,47010,40197,33876,27940,22662,18220,14481,10790,7731,5734,4156,2884,1921,1452,1140,794,416,223,104,109
1994,2027193,2012898,1993451,1969381,1949522,1912973,1874676,1835030,1794431,1752740,1709821,1668738,1630952,1595261,1559291,1523871,1487234,1448378,1408464,1369462,1330751,1294619,1262334,1232733,1203278,1174344,1145828,1117378,1089045,1061332,1034266.0000000001,1006574,977712,948220,918373,887150,858995,835834,815040,793729,774478,745029,699635,644906,592409,538875,495818,469834,455198,439541,425276,410342,392448,373039,355651,339344,324036,309961,296639,283762,271872,257952,240621,221467,203098,184559,169465,159740,153501,147082,141385,134295,124446,112986,102404,92170,82768,74677,67532,60530,53883,47392,40895,34570,28733,23295,18541,14641,11445,8206,5713,4324,3106,1999,1270,979,762,525,267,111,116
1995,2044280,2033485,2017119,1995734,1969883,1940115,1906982,1871035,1832824,1792902,1751150,1707456,1665702,1627774,1592221,1556029,1520184,1483065,1443688,1403240,1363692,1324410,1287869,1255425,1225841,1196406,1167517,1139093,1110773,1082598,1055073,1028221,1000724,972016,942647,912935,881858,853818,830726,809975,788701,769467,740083,694830,640283,587950,534579,491616,465621,450901,435160,420798,405774,387818,368359,350908,334539,319138,304928,291447,278412,266348,252316,234972,215865,197533,179049,163929,154043,147562,140922,135001,127756,117867,106442,95904,85751,76385,68242,61010,53968,47296,40926,34769,28932,23581,18641,14415,11057,8406,5622,3693,2914,2054,1113,616,505,384,256,119,126
1996,2074331.0000000002,2046075,2031962,2013712,1991606,1965933,1937270,1906192,1871528,1832979,1791707,1749084,1704736,1662260,1623557,1587219,1550236,1513576,1475875,1436272,1395846,1356328,1317115,1280704,1248430,1219048,1189860,1161256,1133089,1104962,1076937,1049572,1022880,995524,966935,937665,908043,877051,849053,825945,805140,783806,764490,735068,689854,635392,583123,529815,486868,460814,445989,430140,415660,400517,382452,362887,345324,328853,313312,298898,285186,271928,259625,245458,228148,209175,190971,172648,157589,147595,140908,134105,128038.99999999999,120713,110842,99514,89087,79064,69906,62066,55211,48565,42305,36385,30716,25387,20449,16040,12436,9490,7073,4681,3103,2445,1719,926,541,412,274,127,136
1997,2111572,2090141.9999999998,2046655,2029232,2009104,1986291,1960812,1933269,1904269,1870911,1832045,1789445,1745977,1701002,1657828,1618373,1581268,1543517,1506064,1467804,1427996,1387616,1348150,1309030,1272770,1240686,1211525,1182600,1154299,1126405,1098489,1070632,1043444,1016925,989727,961275,932122,902607,871718,843779,820668,799823,778439,759053,729610,684464,630119,577947,524731,481826,455730,440806,424860,410270,395018,376854,357192,339529,322967,307293,292685,278750,265276,252739,238449,221181,202354,184290,166138,151150,141054,134163,127202,120995,113593,103745,92522,82211,72325,63378,55849,49374,43128,37284,31818,26641,21823,17302,13425,10448,7916,5735,3737,2512,1974,1382,738,441,293,137,148
1998,2153287,2121408,2090792,2046505,2025779,2003782,1980268,1954992,1928582,1901668,1869626,1830459,1786547,1742247,1696662,1652805,1612612,1574754,1536247,1498016,1459208,1419212,1378892,1339492,1300479,1264385,1232501,1203571,1174919,1146932,1119321,1091626,1063946,1036944,1010609,983577,955272,926247,896850,866075,838205,815100,794220,772797,753346,723893,678830,624622,572564,519461,476612,450484,435466,419428,404735,389378,371122,351372,333614,316966,301165,286369,272215,258529.99999999997,245765,231355,214135,195463,177544,159570,144658,134464,127372,120255,113910,106432,96612,85497,75307,65560,56829,49611,43521,37677,32250.999999999996,27241,22556,18252,14149,10807,8455,6340,4396,2790,1920,1503,1046,550,316,148,162
1999,2195153,2153897,2116593,2082630,2046154,2022129,1998266,1974054,1948982,1923706,1898881,1868159,1828694,1783475,1738350,1692157,1647623,1606696,1568091,1528832,1489824,1450475,1410293,1370037,1330708,1291807,1255879,1224200,1195504,1167130,1139458,1112133,1084660,1057160,1030347,1004199,977336,949181,920285,891009,860353,832553,809456,788545,767083,747570,718111,673135,619067,567128,514143,471354,445197,430088,413960,399163,383705,365359,345522,327673,310939,295014,280031,265659,251764,238773,224244,207075,188557,170786,152992,138158,127866,120575,113301,106818,99266,89475,78469,68400,58794,50280,43373,37667,32223.999999999996,27218,22665,18472,14681,10996,8189,6464,4764,3056,1845,1328,1031,709,362,160,175
2000,2233359,2186406,2144932,2108163,2075320.0000000002,2045627,2018305,1992580,1967675,1942810,1918669,1895932,1866532,1826772,1780251,1734304,1687511,1642303,1600647,1561297,1521290,1481512,1441624,1401261,1361073,1321817,1283030,1247273,1215801,1187341,1159245,1131891,1104854,1077607,1050289,1023667,997708,971017,943013,914251,885097,854560,826836,803748,782807,761309,741736,712273,667388,613465,561649,508786,466062,439877,424678,408461,393564,378004,359570,339649,321709,304893,288845,273675,259087,244984,231767,217120,200004,181642,164021,146409,131652,121264,113773,106345,99726,92100,82338,71441,61494,52028,43731,37137,31814,26774,22187,18089,14390,11112,7846,5572,4473,3188,1717,900,735,560,373,174,190
2001,2270003,2225787,2182115,2142896,2107488,2075250,2045443,2017326,1990760,1965305,1940021,1915129,1891452,1861032,1820202,1772613,1725599,1677718,1631746,1589816,1550538,1510619,1470989,1431336,1391264,1351415,1312560,1274228,1238886,1207740,1179548,1151732,1124657,1097868,1070830,1043685.9999999999,1017217,991386,964792,936855,908127,878994,848478,820707,797483,776353,754662,734867,705291,660474,606729,555064,502357,459707,433456,418098,401737,386693,370977,352386,332308,314211,297251,281053,265729,250994,236756,223394,208722,191756,173653,156303,139024,124458,114012,106330,98768,92008,84459,75110,64846.99999999999,55514,46686,38983,32877,27975,23302,19190,15641,12364,9379,6556,4689,3757,2670,1431,805,613,409,190,205
2002,2303515,2257843,2217925,2177544,2140584,2106541,2074915,2044998,2016087,1988683,1962684,1936982,1911342,1886725,1855290,1813396,1764743,1716669,1667704,1620975,1578776,1539574,1499748,1460273,1420859,1381086,1341580,1303130,1265259,1230337,1199522,1171601,1144070,1117277,1090738,1063913,1036946.9999999999,1010634,984935,958443,930575,901885,872777,842285,814472,791114,769798,747918,727902,698219,653476,599915,548406,495863,453292,426978,411462,394958,379771,363901,345156,324924,306674,289570,273225,257747,242869,228497,214991,200294,183480,165639,148563,131621,117246,106744,98870,91175,84276,76803,67870,58241,49524,41336,34227,28611,24129,19824,16189,13190,10337,7643,5265,3805,3040,2152,1143,675,450,209,222
2003,2330367,2289344,2251117,2209378,2172299,2137611,2104946,2073938.9999999998,2043922,2014227,1985993,1959456,1933346,1906965,1881417,1848975,1806029,1756327,1707207,1657175,1609702,1567247,1528134,1488413,1449105,1409943,1370479,1331330,1293297,1255896,1221406,1190932,1163291,1136052,1109549,1083270,1056666,1029887,1003739,978179,951797,924006,895363,866290,835830,807984,784500,763003,740941,720711,690927,646273,592912,541577,489214,446736,420367,404699,388057,372729,356711,337816,317437,299039,281796,265309,249684,234665,220163,206519,191803,175145,157571,140774,124172,109995,99440,91375,83550,76514,69121,60605,51615,43515,35970,29459,24334,20275,16338.999999999998,13181,10734,8304,5903,3972,2919,2321,1633,854,495,229,241
2004,2346840,2310421,2275369,2241510,2200199,2166434,2134025,2102746,2072367.0000000002,2042258,2011787,1982731,1955665,1929154,1902040,1875568,1842130,1798144,1747408,1697257,1646170,1597966,1555269,1516255,1476651,1437519,1398620,1359477,1320695,1283090,1246172,1212121,1181998,1154643,1127705,1101500,1075488,1049111,1022527,996550,971138,944872,917167,888581,859549,829131,801259,777654,755985,733746,713306,683432,638879,585735,534589,482422,440048,413631,397815,381040,365577,349413,330375,309852,291311,273935,257312,241542,226387,211762,197983,183250,166756,149453,132939,116685,102707,92102,83851,75898,68727,61416,53320,44971,37492,30593,24680,20049,16413,12849,10170,8274,6271,4162,2677,2033,1603,1113,566,252,264
2005,2351564,2318089,2285402,2253411,2222022,2191147,2160689,2130559,2100663,2070909.9999999998,2040706,2009458,1979581,1951983,1925070,1897221,1869824,1835388,1790361,1738587,1687401,1635258,1586321,1543377,1504459,1464969,1426012,1387373,1348547,1310131,1272951,1236513,1202900,1173125,1146055,1119416,1093507,1067759,1041608.9999999999,1015218,989411,964144,937994,910373,881840,852848,822472,794571,770845,749000,726583,705933,675967,631513,578584,527623,475651,433381,406914,390947,374037,358437,342127,322943,302277,283592,266080,249319,233405,218114,203364,189452,174703,158369,141339,125107,109198,95420,84764,76327,68246,60941,53711,46037,38330,31471,25217,19904,15765,12553,9360,7160,5815,4237,2423,1384,1148,883,593,277,292
2006,2339011,2306243,2276945,2248733,2221377,2194648,2168346,2142273,2116045,2089369.0000000002,2062109,2034238,2005544,1975707,1944489,1911748,1878312,1844897,1806721,1761766,1712604,1663649,1613808,1567453,1527140,1490876,1454316,1418577,1382494,1345131,1307456,1271027,1235115,1202315,1173941,1148538,1123302,1098751,1073546,1046723,1018863,991559,964558,937067,908874,880205,850998,820655,791932,765996,741222,716065,692330,661305,618982,570108,522923,475156,435126,407610,388556,368985,350512,332538,313801,294890,277611,261558,245646,229504,213314,197858,183248,168029,151643,134830,118759,103036,89398,78776,70327,62291,55041,48042,40857,33804,27491,21928,17350,13664,10673,7879,6055,4908,3564,2023.0000000000002,1239,957,644,303,326
2007,2313970,2281895,2261977,2236834,2213076,2190335,2168243,2146496,2124788,2102442,2078969,2054184.0000000002,2028630,2002473,1972662,1937819,1899248,1860220,1820788,1778861,1733959,1687383,1640631,1593066,1549269,1511565,1477933,1444283,1411742,1378193,1342274,1305323,1269627,1234226,1202224,1175235,1151485,1127642,1104434,1079761,1052254,1022915,994109,965363,936523,907746,878930,849495,819175,789619,761464,733756,705854,679028,646935,606720,561874,518438.99999999994,474849,437040,408463,386318,364083,342737,323091,304792,287624,271743,257136.00000000003,242067,225689,208595,192430,177119,161425,144980,128377.99999999999,112462,96918,83414,72822,64358.00000000001,56365,49168,42396,35697,29296,23525,18652,14805,11571,8798,6403,4956,4003,2894,1626,1033,699,331,367
2008,2286029,2253176,2224201,2219572,2198562,2179236,2161089,2143614,2126400,2109035,2090551,2070257,2047926,2024663,2001019,1971212,1932717,1888288,1843642,1798164,1752456,1707571,1663541,1618954,1573624,1532346,1497219,1466191,1435421,1406050,1375008,1340502,1304245,1269253,1234333,1203102,1177477,1155360,1132886,1111005,1086841,1058629,1027789,997457,966945,936733,907350,878364,848677,818355,787941,757547,726885,696217,666281,633094,594955,554095,514371.99999999994,474922,439300,409640,384390,359474,335238,313908,296030,280590,266092,252920,238681,222055,204043,187157,171133,154951,138434,122030,106257,90879,77499,66927,58444,50487,43337,36788,30569,24814,19580,15393,12275,9487,6932,4934,3859,3103,2226,1230,757,363,415
2009,2267111,2232834,2203849,2179473,2178799,2161910,2147004,2133440,2120574,2107885,2094853.9999999998,2080219.9999999998,2063094.9999999998,2043203,2022218,2001072,1971244,1929066,1878741,1828440,1776874,1727348,1682447,1640931,1598478,1555352,1516566,1483992,1455547,1427636,1401415,1372859,1339743,1304152,1269839,1235374,1204893,1180611,1160111,1138993,1118422,1094750,1065813,1033445.9999999999,1001563,969263,937654,907644,878464,848503,818156,786861,754204,720564,687104,654033,619726,583634,546734,510696,475358,441899,411133,382756,355140,327994,304960,287494,273772,260646.00000000003,248901,235481,218594,199650,182029,165278,148596,131995,115777,100133,84909,71644,61085,52573,44647,37539,31206,25463,20350,15650,12145,9752,7411,5070,3467,2767,2204,1560,835,399,472
2010,2264082,2228152,2198418,2174099,2154414,2138579,2125812,2115331,2106356,2098102,2089945.0000000002,2081253.0000000002,2070476,2056520,2039069,2020363,2001715,1971862,1925981,1869736,1813750,1756073,1702706,1657775,1618769,1578442,1537512,1501210,1471183,1445317,1420264,1397189,1371114,1339380,1304448,1270804,1236785,1207046,1184106,1165220,1145454,1126188,1103004,1073329,1039425,1005979,971876,938860,908212,878831,848586,818205,786021,751087,714451,678186,641964,606526,572476,539533,507177,475949,444649,412766,381249,350917,320848,296103,279043,267038,255286,244966,232363,215210,195325,176961,159477,142288,125597,109558,94039,78966,65810,55259,46715,38817,31747,25629,20361,15886,11719,8896,7229,5334,3208,2000,1673,1304,892,439,540
2011,2280189,2256457,2223705,2196121,2173073,2153927,2137922,2124297,2113057,2103822,2095576,2087081.0000000002,2077862.9999999998,2066493,2051893,2033780,2014404,1995065,1964708,1918613,1862354,1806359,1748700,1695404,1650583,1611714,1571558,1530830,1494697,1464775,1438971,1413982,1390961,1364934,1333247,1298352,1264722,1230700,1200904,1177840,1158778,1138820,1119348,1095927,1065987,1031795.0000000001,998052,963643,930321,899377,869708,839178,808512,776067,740909,704077,667630,631251,595647,561406,528270,495734,464315,432938,401155,369840,339709,309885,285227,267991,255656,243650,233128,220373,203145,183276,164960,147512,130698.00000000001,114872,100014,85664,71822,59723,49907,41882,34401,27915,22560,17818,13644,9972,7617,6175,4539,2708,1807,1410,969,484,618
2012,2314257,2270767,2249177,2219590,2194144,2172358,2153746,2137567,2123082,2111079,2101582,2093342.9999999998,2084513,2074768.9999999998,2062808,2047564,2028788,2008743,1988715,1957852,1911535,1855254,1799240,1741591,1688359,1643641,1604907,1564917,1524386,1488416,1458595,1432846,1407916,1384944,1358960,1327316,1292453,1258832,1224802,1194947,1171755,1152515,1132364,1112680,1089020,1058809,1024326,990280,955559,921928,890684,860725,829903,798948,766240,730852,693818,657184,620644,584870,550434,517101,484382,452768,421313,389624,358509,328573,298990,274415,257002,244336,232073,221350,208439,191135,171278,153006,135590,119146,104184,90500,77318,64703.99999999999,53658,44573,37066,29999,24097,19503,15284,11408,8231,6341,5124,3747,2211,1528,1053,533,708
2013,2349724,2304047,2264984,2241577,2215156,2191853,2171329,2153251,2136899,2121553,2108789,2099033,2090802.0000000002,2081637.0000000002,2071370,2058822,2042938,2023502,2002795,1982082,1950720,1904189,1847895,1791869,1734237,1681075,1636468,1597876,1558058,1517729,1481929,1452212,1426521,1401654,1378734,1352797,1321199,1286374,1252767,1218733,1188824,1165509,1146091,1125750,1105859,1081963,1051486,1016716,982373,947346,913410,881871,851624,820518,789279,756311,720700,683471,646656,609960,574019,539395,505869,472974,441170,409640,378053,347139,317402,288065,263578,245990,232994,220477,209554,196490,179109,159267,141041,123658,107588,93489,80983,68969,57584,47592,39240,32249.000000000004,25598,20278,16445,12751,9172,6489,5066,4072,2955,1714,1147,589,808
2014,2364582,2323807,2287819,2256196,2234034,2210779,2189615,2170356,2152811,2136285,2120078,2106552,2096536.9999999998,2088315,2078815.9999999998,2068025,2054888,2038363,2018271,1996900,1975500,1943637,1896893,1840583,1784545,1726929,1673836,1629338,1590885,1551239,1511112,1475481,1445867,1420234,1395429,1372560,1346668,1315117,1280329,1246734,1212696,1182732,1159293,1139698,1119165,1099068,1074934,1044192,1009133,974492,939158,904918,873081,842549,811156,779632,746405,710570,673144,636146,599293,563187,528372,494654,461580,429585,397981,366491,335780,306242,277149,252748,234986,221661,208890,197765,184549,167090,147262,129080.00000000001,111730,96032,82797,71468,60620,50465,41528,33907,27433,21197,16460,13388,10218,6937,4747,3790,3021,2163,1216,650,918
2015,2344981,2318968,2294220,2270693,2248351,2227154,2207061,2188034,2170032,2153017,2136313,2119242,2104950,2094670,2086455,2076618,2065300.0000000002,2051572,2034399,2013641,1991598,1969505,1937133,1890158,1833816,1777750,1720133,1667093,1622692,1584366,1544880,1504942,1469469,1439949,1414367,1389617,1366793,1340939,1309425,1274663,1241071,1207019,1176990,1153418,1133642,1112912,1092600,1068223,1037204,1001847,966898,931247,896691,864548,833720,802031,770212,736715,700646,663012,625819,588797,552515,517500,483578,450315,418120,386432,355032,324513,295166,266308,241986,224042,210383,197354,186024,172652,155112,135292,117150,99828,84498,72123,61968,52286,43356,35472,28581,22622,16798,12644,10332,7685,4701,3006,2515,1970,1371,718,1037
2016,2278223,2329090,2310827,2291117,2270349,2248914,2226793,2203968,2182876,2164727,2148684,2132045,2114566,2099807,2089014.0000000002,2080270,2069895,2058018,2043892,2026574,2005847,1983836,1961796,1929535,1882729,1826594,1770754,1713388,1660557,1616292,1578049,1538644,1498781,1463345,1433815,1408187,1383366,1360443,1334483,1302864,1267987,1234256,1200048,1169809,1145956,1125847,1104778,1084117,1059383,1028005.0000000001,992290,956987,920996,886105,853634,822494,790516,758424,724740,688608,650999,613850,576896,540697,505766,471934,438777,406693,375138,343900,313554,284398,255788,231570,213501,199598,186381,174860,161544,144439,125313,107855,91246,76653,64998.00000000001,55554,46456,38363,31423,25160,19527,14357,10889,8876,6577,3992,2745,2153,1501,793,1164
2017,2178758,2219226,2315900,2305357,2290656,2272619,2252066,2228997,2203414,2180235,2161920,2146832,2130241,2112336,2097092.9999999998,2085775,2076491,2065567,2053114.9999999998,2038575,2021090,2000370,1978363,1956348,1924161,1877470,1821476,1765799,1708616,1655935,1611753,1573548,1534179,1494345,1458905,1429332,1403627,1378709,1355662,1329565,1297804,1262774,1228864,1194460,1163977,1139815,1119350,1097918,1076884,1051763,1019991,983877,948181,911807,876541,843704,812217,779913,747509,713600,677363,639737,602585,565658,529501,494613,460831,427742,395732,364273,333160,302953,273956,245560,221419,203205,189040,175619,163897,150620,133931,115477,98683,82770,68896,57948,49204,40679,33413,27408,21768,16455,11932,9145,7429,5476,3287,2356,1647,875,1303
2018,2070726.9999999998,2150027,2209283,2304027,2301203,2291508,2276193,2256510,2232478,2204121,2178840,2160350,2146208,2129656,2111315,2095581.0000000002,2083731.0000000002,2073900.9999999998,2062418.9999999998,2049386,2034422,2016760,1996032,1974017,1952014,1919881,1873277,1817393,1761848,1704816,1652253,1608131,1569939,1530586,1490757,1455292,1425659,1399863,1374833,1351649,1325401,1293480,1258275,1224167,1189548,1158802,1134317,1113484,1091675,1070257,1044736.0000000001,1012548,976015,939903,903128,867466,834243,802389,769741,737006,702853,666490,628823,591650,554727,518590.00000000006,483727,449975,416935,384980,353600,322594,292508,263653,235457,211378,193007,178575,164943,153010,139768,123486,105694,89556,74331,61168,50922,42873,34919,28475,23405,18383,13387,9510,7405,5984,4377,2583,1807,965,1454
2019,1988270,2092498,2172562,2230810,2291330,2296237,2291557,2278973,2260169,2235182,2204056,2176680,2158019,2144831,2128323,2109553,2093331.0000000002,2080952.0000000002,2070580,2058543.0000000002,2044932,2029551,2011718,1990990,1968974,1946991,1914924,1868423,1812670,1757275,1700415,1647989,1603942,1565779,1526453,1486643,1451166,1421483,1395606,1370472,1347159,1320767,1288699,1253330,1219036,1184213,1153216,1128416,1107222,1085044,1063248,1037334.0000000001,1004743,967802,931289,894122,858078,824479,792269,759289,726234,691846,655370,617679,580495,543591,507488,472659,438950,405969,374081,342790,311904,281950,253248,225261,201254,182733,168036,154198,142059,128854.99999999999,112987,95863,80387,65857,53411,43872,36522,29140,23523,19388,14988,10314,7083,5660,4536,3275,1877,1063,1619
2020,1955294,2061080,2144011,2206199,2249758,2276798,2289432,2289772,2279931,2262019,2236098,2202228,2172778,2153961,2141736,2125286,2106099,2089404,2076505.9999999998,2065599.0000000002,2053018.9999999998,2038842,2023055,2005064,1984354,1962356,1940412,1908438,1862077,1806497,1751298,1694654,1642408,1598471,1560366,1521100,1481342,1445881,1416172,1390235,1365017,1341593,1315080,1282888,1247385,1212931,1177934,1146709,1121614,1100076,1077548,1055390,1029105,996137,958817,921932,884405,848005,814060,781521,748233,714885,680292,643732,606044,568881,532024,495983,461218,427579,394684,362889,331713,300971,271172,242645,214889,190972,172317,157367,143334,130999,117842,102401,85960,71159,57332,45613,36787,30142,23339,18553,15358,11583,7231,4651,3911,3085,2171,1170,1797
2021,1989031,1980198,2067590.0000000002,2139204,2195948,2238737,2269700,2290973,2297356,2287316,2265432,2237893,2203560,2173597,2154235,2141457,2124439,2104660,2087527,2074433,2063496.9999999998,2050884,2036694,2020925,2002972,1982310,1960383,1938527,1906608,1860246,1804622,1749375,1692672,1640349,1596318,1558101,1518698,1478783,1443133,1413197,1386999,1361498,1337762,1310919,1278385,1242521,1207687,1172305,1140628,1114986,1092843,1069718,1046961,1020115,986656,948896,911577,873632,836864,802610,769812,736289,702731,667957,631246,593433,556178,519270.99999999994,483160,448278,414504,381516,349644,318504,287959,258469,230285,202943,179381,160952,146180,132384,120287,107603,92982,77584,63526,50785,40544,32512,26119,20070,16029,13233,9943,6159,4271,3376,2384,1290,1995
2022,2070387.0000000002,2098636,2001620,2070431.9999999998,2130580,2181771,2223711,2258550,2288437,2300862,2290643,2264818,2235707,2200972,2170548,2150674,2137365,2119810,2099469,2081927.0000000002,2068661.9999999998,2057715.0000000002,2045093,2030916,2015195,1997310,1976735,1954917,1933189,1901385,1855104,1799534,1744338,1687677,1635369,1591322,1553061,1513593,1473590,1437815,1407705,1381292,1355551,1331545,1304421,1271601,1235439,1200287,1164582,1132508,1106364,1083655,1059973,1036656.9999999999,1009298,975404,937271,899587,861290,824218,789716,756717,723018,689309,654417,617621,579749,542467,505578,469461,434521,400676,367653,335761,304711,274417,245290,217500,190620,167454,149286,134717,121183,109347,97159,83385,69059,55770,44137,35396,28174,22043,16760,13473,11082,8283,5075,3687,2611,1418,2203
2023,2175045,2142971,2125050,2021134,2071318.0000000002,2119954,2165547,2206601,2245278,2283745,2302195,2291806,2262069,2231416,2196312,2165456,2145090,2131262,2113184,2092301,2074368,2060942,2049996.9999999998,2037378,2023226,2007569,1989770,1969301,1947613,1926036,1894374,1848217,1792754,1737663,1681096,1628853,1584833,1546562,1507066,1467017,1431149,1400892,1374290,1348335,1324081,1296699,1263626,1227201,1191764,1155770,1123331,1096709,1073457,1049241,1025387.9999999999,997542,963246,924777,886762,848151,810810,776094,742926,709082,675254,640278,603430,565535,528263,491424,455336,420373,386486,353460,321577,290648,260634,231896,204525,178133,155382,137494,123142,109882,98317,86634,73721,60478,47971,37456,30219,23813,17953,13438,10907,8923,6617,3989,2844,1552,2427
2024,2267888,2185581,2129746,2097005.9999999998,2041040,2072636,2109791,2149807,2189983,2232501,2279541,2304008,2293449,2259799,2227600,2192120,2160825,2139964,2125615,2107011,2085585.9999999998,2067257,2053668.0000000002,2042723,2030102,2015975,2000376,1982660,1962293,1940731,1919297,1887773,1841731,1786363,1731362,1674878,1622689,1578687,1540398,1500866,1460760,1424793,1394385,1367588,1341413,1316907,1289263,1255930,1219233,1183505,1147215,1114403,1087301,1063500,1038746.0000000001,1014352,986014,951311,912497,874144,835212,797595,762657,729313,695317,661364,626296,589389,551464,514192,477398,441330,406336,372401,339364,307485,276669,246928,218573,191613,165702,143364,125749,111611,98621,87325,76146,64087.99999999999,51924,40194,30794,25058,19465,13871,10123,8348,6770,4955,2904,1687,2669
2025,2323461,2214680,2138068,2089721,2065739,2062222.0000000002,2075266,2100972,2135439,2174766,2221147,2276783,2307280,2296542,2258962,2225197,2189319,2157567,2136197,2121318,2102179,2080197,2061462,2047702,2036749,2024119,2010006,1994457,1976811,1956532,1935082,1913779,1882370,1836413,1781107,1726162,1669724,1617558,1573543,1535214,1495620,1455432,1419343,1388764,1361756,1335344,1310570,1282648,1249033,1212043,1176000,1139392,1106189,1078587,1054224,1028916.9999999999,1003966,975119,939986,900803,862089,822810,784893,749712,716170,682003,647902,612719,575730,537751,500457,463683,427614,392565,358562,325492,293596,262874,233387,205396,178832,153385,131445,114092,100158,87431,76397,65713,54501,43409,32448,24156,19917,15132,9802,6819,5795,4622,3297,1821,2930
2026,2329308,2293779,2203940,2139327,2097173,2074710.9999999998,2068067,2073360.0000000002,2093384,2127594,2169891,2216932,2272047,2302004,2290738,2252653,2218370,2181953,2149818,2128298,2113434,2094311.0000000002,2072370,2053706.9999999998,2040031,2029171,2016662,2002693,1987253,1969658,1949386,1927946,1906641,1875235,1829298,1774013,1719067,1662604,1610381,1566272,1527809,1488057,1447690,1411367,1380484,1353119,1326329,1301153,1272808,1238759,1201322,1164825,1127767,1094075,1065934,1041007.0000000001,1015150,989644,960348,924926,885562,846668,807237,769143,733720,699906,665511,631227,595846,558629,520424.99999999994,482963,446077,409982,375020,341210,308386,276770,246535,217813,190776,165199,140811,119857,103334,90138,78038,67979,58330,48010,37533,27774,20855,17149,12977,8342,6145,4895,3497,1951,3210
2027,2299457,2219813,2266517,2195512,2142821,2106810,2085846,2076069,2073623.9999999998,2087989.9999999998,2121979,2167288,2215038,2269690,2299138,2287333,2248704,2213867,2176874,2144323,2122631,2107764,2088637.0000000002,2066716,2048105,2034499,2023722,2011319,1997480,1982134,1964569,1944283,1922830,1901499,1870064,1824099,1768780,1713774,1657227,1604893,1560640,1522003,1482053,1441466,1404871,1373653,1345902,1318706,1293102,1264306,1229787,1191864,1154874,1117328,1083114,1054404,1028887,1002455,976367,946591,910843,871256,832143,792519,754205,718506,684384,649724,615221,579605,542124,503654,465986,428949,392791,357878,324225,291614,260244.00000000003,230464,202477,176365,151747,128390.99999999999,108402,92690,80219,68732,59636,51013,41572,31700,23132,17579,14399,10836,6890,5156,3688,2079,3515
2028,2247780,2208050,2176422,2240398,2188205,2147419,2117539,2098061,2085145,2074953,2083663,2117449,2165797,2214281,2268498,2297450,2285101,2245906,2210498,2172909,2139923,2118049,2103172,2084033,2062119.0000000002,2043552,2030008,2019308,2007006,1993288,1978029,1960484,1940176,1918698,1897331,1865849,1819832,1764450,1709355,1652696,1600224,1555807,1516975,1476806,1435977,1399091,1367520,1339370,1311753,1285707,1256445,1221439,1183010,1145508,1107454,1072700,1043404,1017285,990262,963579,933307,897216,857386,818032,778193,739643,703647,669199,634257,599516,563648,525881,487126,449232,412025,375784,340904,307391,274975,243836,214497,187230,162030,138362,116027,96992,82086,70332,59454,51318,43716,35151,25880,18498,14309,11656,8699,5441,3887,2214,3834
2029,2195793,2194324,2189226,2181338,2213590,2180243,2151386,2127651,2109667,2093612.9999999998,2075668.9999999998,2078717,2112288,2163662,2212866,2266632,2295082,2282190,2242442,2206470,2168297,2134887,2112835,2097954,2078806.9999999998,2056908,2038389,2024912,2014293,2002095,1988504,1973333,1955816,1935489,1913993,1892597,1861078,1815023,1759593,1704426,1647671,1595076,1550507,1511493,1471115,1430057,1392891,1360976,1332434,1304406,1277925,1248205,1212721,1173798,1135793,1097242,1061957,1032085,1005370,977764,950494,919733,883308,843247,803664,763624,724846,688566,653801,618587,583619,547509,509466,470437,432328,394961,358651,323812,290450,258238,227341,198450,171912,147634,124923,103615,85542,71446,60415,50149,42977,36398,28712,20044,13853,11031,8905,6558,3989,2364,4153
