Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,1132087,1089180,1048839,1010904,975218,941628,909975,880103,851855,825074,799610,775312,751995,729490,707659,686598,666370,645720,624059,601895,580338,559181,538552,518631,499318,480350,461796,443723,426145,409076,392479,376320,360855,346194,332204,318748,305977,293205,280118,267099,254624,242326,231817,223858,217567,211417,205857,199274,190760,181117,172020,163083,154882,147857,141645,135432,129364,123414,117482,111611,105949,100465,95056,89689,84385,79212,74168,69184,64235,59356,54615,50015,45538,41188,36984,32955,29109,25466,22046,18855,15871,13090,10624,8520,6735,5139,3726,2601,1790,1230,735,476,364,242,110,39,31,23,14,6,5
1996,1148889,1117035,1076574,1038356,1002242,968090,935779,905185,876083,848298,821740,796355,771984,748577,726047,704218,683070,662693,641898,620115,597846,576166,554878,534137,514134,494764,475742,457141,439024,421402,404292,387668,371490,356021,341374,327414,313993,301259,288555,275575,262689,250346,238192,227794,219894,213627,207506,201967,195425,186982,177429,168410,159548,151405,144410,138211,132007,125947,119995,114051,108163,102481,96977,91548,86157,80830,75640,70587,65606,60676,55832,51137,46595,42197,37950,33872,29980,26278,22809,19599,16645,13898,11354,9125,7254,5690,4291,3094,2167,1490,1010,598,389,297,198,89,32,24,15,6,5
1997,1159544,1123078,1100767,1062796,1026744.9999999999,992491,959912,928916,899414,871113,843821,817516,792238,767820,744348,721819,700015,678803,658299,637380,615499,593147,571370,549973,529142,509081,489672,470616,451988,433849,416201,399068,382433,366255,350800,336182,322267,308895,296212,283589,270731,257991,245796,233797,223523,215688,209452,203366,197857,191361,182999,173545,164616,155838,147761,140805,134623,128437.00000000001,122391,116444,110494,104595,98899,93382,87936,82528,77185,71985,66927,61953,57048,52244,47600,43122,38807,34669,30722,26969,23415,20124,17130,14415,11908,9605,7614,5977,4638,3437,2457,1730,1186,790,461,301,230,152,69,26,17,6,5
1998,1170178,1136791,1104032,1084059,1048591,1014721,982341,951345,921676,893278,865790,839002,812959,787798,763343,739818,717297,695527,674259,653637,632603,610633,588209,566342,544844,523933,503820,484383,465299,446653,428497,410831,393683,377044,360873,345437,330855,316990,303674,291047,278510,265779,253190,241147,229310,219161,211395,205193,199146,193667,187221,178943,169593,160755,152066,144059,137144,130982,124816,118786,112846,106895,100985,95279,89749,84291,78867,73510,68301,63242,58278,53400,48637,44046,39632,35404,31375,27560,23949,20545,17433,14655,12180,9915,7853,6102,4700,3585,2583,1820,1292,884,568,323,214,162,108,48,17,7,6
1999,1188881,1155947,1123605,1091860,1067571,1034598.9999999999,1002901,972386,942966,914618,887318,860636,834346,808561,783511,759016,735431,712914,691176,669847,649104,627950,605887,583387,561426,539825,518828,498661,479191,460077,441408,423232,405545,388379,371732,355565,340145,325596,311778,298515,285943,273488,260882,248443,236548,224869,214844,207147,200977,194967,189519,183121,174925,165675,156928,148325,140387,133512,127369,121222,115207,109274,103318,97397,91679,86138,80665,75225,69853,64634,59571,54617,49763,45043,40504,36153,32009,28090,24405,20937,17682,14748,12184,9949,7924,6103,4592,3423,2534,1729,1183,855,581,348,186,125,96,63,28,7,6
2000,1220982,1184616,1149571,1115775,1083152,1051631,1021135,991593,962928,935069,908025,881809,855921,830116,804575,779625,755075,731419,708896,687176,665779,644901,623618,601452,578862,556797,535080,513986.99999999994,493755,474243,455089,436389,418183,400466,383272,366611,350438,335028,320504,306725,293509,280984,268607,256118,243822,232071,220543,210639,203006,196864,190888,185466,179113,170995,161843,153182,144661,136787,129949.00000000001,123822,117689,111687,105757,99794,93860,88127,82570,77080,71621,66231,61001,55932,50984,46154,41471,36983,32692.999999999996,28631,24820,21264,17936,14828,12071,9721,7724,5939,4358,3085,2150,1484,877,548,419,279,127,48,38,28,18,7,6
2001,1267760,1212884,1175282,1139882,1106435,1074700,1044618.9999999999,1016141,988061,959750,931540,904405,878175,852238,826396,800813,775756,751055,727239,704560,682688,661125,640073,618638,596360,573688,551543,529757,508599,488299,468724,449523,430786,412570,394871,377722,361113,345001,329676,315266,301622,288541,276156,263913,251545,239357,227716,216299,206478,198891,192769,186808,181392,175059,166989,157898,149289,140819,132974,126132,119983,113829,107806,101854,95868,89912,84161,78594,73106,67666,62312,57129,52120,47256,42538,37990,33649,29516,25643,22062,18764,15696,12849,10353,8262,6515,4950,3612,2565,1783,1216,713,446,341,227,103,39,29,19,7,6
2002,1327094,1270519,1204789,1165952,1130195,1097099,1066249,1037608.9999999999,1011147,984529,956574,928012,900786,874542,848558,822677,797050,771887,747035,723060,700226,678202,656474,635245,613660,591271,568516,546291,524436,503212,482845,463206,443958,425187,406959,389280,372174,355619,339568,324327,310031,296519,283575,271331,259221,246974,234895,223363,212058,202321,194778,188676,182731,177320,171007,162983,153955,145398,136979,129162,122318,116144,109970,103928,97953,91943,85965,80198,74620,69134,63713,58394,53260,48311,43530,38923,34511,30318,26340,22657,19306,16267,13457,10872,8638,6804,5307,3963,2866,2044,1418,948,548,345,263,175,80,30,19,8,6
2003,1393047,1323338,1261745,1196817,1156742,1120625,1087876,1057907,1030704.9999999999,1006256,981097,953492,924576,897258,870997,844962,819042,793368,768097,743093,718953,695962,673784,651889,630483,608744,586242,563401,541096,519169,497878,477441,457738,438439,419631,401390,383729,366666,350162,334170,319011,304828,291449,278640,266533,254557,242429,230458,219033,207839,198184,190686,184603,178673,173268,166973,158996,150028,141523,133153,125365,118517,112319,106123,100062,94062,88029,82029,76244,70655,65170,59768,54484,49397,44508,39810,35313,31037,26989,23169,19673,16552,13771,11220,8895,6922,5347,4099,2976,2120,1524,1052,680,382,245,186,123,56,19,8,7
2004,1457234,1377107,1306924,1245765,1189239,1147913,1111424,1079010,1049914,1024140.0000000001,1001695,977988,950725,921446,894025,867738,841645,815675,789947,764560,739393,715084,691927,669588,647519,625929,604029,581406,558473,536078,514073,492706,472194,452419,433065,414213,395953,378304,361277,344819,328880,313801,299725,286474,273795,261824,249976,237964,226096,214776,203687,194112,186656,180588,174673,169271,162992,155059,146149,137694,129370,121608,114755,108529,102310,96226,90203,84142,78118,72315,66712,61227,55841,50591,45548,40718,36102,31714,27571,23670,20004,16696,13803,11279,8987,6921,5209,3891,2893,1989,1376,1004,687,414,218,143,109,71,32,8,7
2005,1513389,1428227,1353443,1288105,1231282,1182040,1139448,1102576,1070488,1042253.9999999999,1017902,997455,975192,948263,918611,891078,864759,838597,812569,786778,761266,735930,711442,688113,665605,643354,621573,599506,576753,553721,531230,509139,487690,467095,447242,427827,408926,390641,372997,356002,339584,323694,308688,294714,281587,269035,257195,245472,233571,221804,210584,199598,190099,182683,176630,170725,165324,159061,151169,142314,133904,125625,117886,111025,104771,98526,92418,86368,80280,74229,68404,62787,57299,51928,46711,41712,36939,32403,28122,24112,20355,16842,13721,11057,8789,6755,4949,3498,2436,1686,1002.9999999999999,632,484,321,146,53,42,31,20,8,7
2006,1556188,1493250,1414465,1344064,1281426,1225926,1176652,1132690,1094872,1063159,1036055.0000000001,1012138,991735,969474,942542,912874,885272,858840,832574,806472,780627,755046,729635,705089,681730,659211,636954,615174,593117,570380,547371,524914,502865,481472,460946,441174,421846,403034,384857,367351,350508,334241,318507,303638,289771,276728,264259,252493,240851,229043,217372,206239,195335,185888,178474,172391,166455,161014,154722,146822,137975,129568.00000000001,121292,113546,106655,100361,94087,87958,81901,75825,69805,64024,58466,53063,47809,42736,37898,33294,28968,24948,21234,17776,14563,11743,9375,7394,5614,4086.9999999999995,2896,2013,1377,811,513,392,261,118,42,31,20,8,7
2007,1592125,1515146,1474670,1402169,1336071,1276063,1221829,1172473,1127096,1088297,1056926,1030922,1007415,987034,964753,937791,908077,880378,853808,827410,801208,775280,749606,724094,699467,676051,653499,631213,609414,587345,564600,541590,519143,497116,475755,455277,435567,416305,397563,379478,362088,345380,329248,313654,298906,285131,272159,259761.00000000003,248058,236483,224755,213169,202110,191280,181872,174453,168334,162362,156875,150547,142633,133785,125370,117090,109327,102400,96061,89751,83594,77524,71455,65459.99999999999,59718,54211,48889,43746,38814,34128,29689,25568,21806,18384,15218,12302,9780,7705,6010,4481,3231,2299,1594,1070,621,395,302,200,90,31,20,8,7
2008,1622733,1555812,1492090,1457170,1390899,1329056,1271633,1218624,1169149,1122326,1082518,1051466,1026541.9999999999,1003428,983054,960737,933725,903944,876127,849398,822851,796529,770501,744713,719082,694354,670869,648266,625935,604100,582001,559233,536205,513753.00000000006,491730,470388,449942,430279,411069,392384,374376,357091,340505,324496,309030,294394,280701,267789,255453,243803,232289,220634,209122,198131,187363,177990,170559,164402,158386,152850,146482,138548,129691,121263,112974,105189,98221,91830,85480,79293,73205,67137,61163,55455,49998,44750,39715,34919,30385,26107,22187,18679,15546,12672,10050,7823,6042,4629,3351,2378,1704,1175,764,432,278,211,140,64,20,8,7
2009,1650834,1594580,1538270,1482250,1440271,1380207,1322596,1267738,1215934,1166318,1118028,1077192,1046445.9999999999,1022593,999863,979487,957124,930052,900191,872243,845345,818636,792183,766044,740132,714370,689532,665964,643302,620917,599037,576900,554098,531043,508575,486547,465215,444792,425167,406003,387366,369428,352242,335770,319878,304533,290002,276385,263530,251249,239649,228188,216601,205160,194231,183524,174180,166736,160535,154475,148888,142477,134519,125649,117206,108902,101092,94080,87635,81242,75021,68912,62844,56888,51212,45801,40627,35698,31036,26649,22532,18814,15558,12713,10130,7801,5869,4379,3251,2222,1525,1108,758,457,242,160,121,80,36,8,7
2010,1678967,1631877,1582213,1530583,1477598,1423867,1370000,1316607,1264297,1213680,1163907,1114128,1072249,1041799,1019009,996656,976271,953853,926710,896757,868671,841593,814713,788118,761858,735814,709911,684952,661294,638564,616117,594183,572000,549156,526065,503574,481533,460201,439797,420202,401075,382481,364607,347511,331149,315369,300140,285709,272163,259360,247130,235576,224166,212640,201268,190396,179745,170428,162967,156721,150615,144974,138517,130533.99999999999,121648,113185,104865,97026,89966,83467,77028,70770,64640,58568,52629,46981,41616,36513,31687,27158,22919,18960,15441,12438,9880,7587,5550,3914,2716,1870,1092,671,513,339,151,53,41,30,20,8,7
2011,1702790,1669209,1622638,1573618,1522717,1470510,1417615,1364655,1311950,1259971,1209441,1159770,1110070,1068207,1037719,1014852,992383,971846,949306,922104,892133,864012,836893,809992,783403,757166,731150,705284,680353,656706,633977,611539,589620,567457,544641,521587.99999999994,499136,477133,455851,435514,415995,396945,378427,360618,343569,327240,311494,296295,281890,268369,255588,243373,231823,220420,208912,197556,186696,176057,166711,159162,152787,146560,140794,134236,126191,117274,108783,100446,92594,85517,79007,72578,66347,60276,54300,48489,42985,37777,32877,28312,24085,20153,16503,13299,10610,8359,6334,4601,3254,2254,1530,884,545,417,275,122,41,30,20,8,7
2012,1726979,1693357,1660878,1614785,1566365,1516151,1464676,1412571,1360472,1308409,1256718,1206230,1156619,1106957,1065075,1034522.9999999999,1011559,988957,968251,945568,918283,888268,860091,832909,805963,779357,753123,727112,701260,676337,652680,629934,607487,585561,563400,540596,517559.99999999994,495126,473143,451892,431605,412147,393155,374699,356941,339924,323615,307888,292706,278317,264809,252039,239828,228272,216868,205367,194017,183158,172523,163141,155496,148991,142637,136740,130074.99999999999,121963,113007,104480,96119,88246,81146,74620,68197,61988,55969,50083,44396,39033,33975,29273,24966,21037,17407,14063,11171,8793,6848,5088,3656,2597,1793,1192,677,420,320,211,94,30,20,8,7
2013,1753124,1723592,1688690,1653424,1607785,1559939,1510384,1459614,1408273,1357006,1305560,1254129,1203657,1154080,1104428,1062505,1031875,1008801,986053,965167,942330,914948,884875,856624,829363,802360,775723,749476,723458,697607,672677,649000,626223,603754,581812,559641,536835,513804.99999999994,491378,469403,448173,427924,408516,389573,371169,353451,336458,320161,304444,289273,274889,261387,248623,236409,224842,213430,201929,190582,179718,169081,159657,151913,145272,138787,132759,125982,117799,108800,100233,91843,83945,76819,70274,63850,57662,51692,45894,40328,35101,30192,25686,21634,18001,14671,11631,9048,6981,5341,3845,2713,1942,1335,855,470,295,224,148,65,20,8,7
2014,1783348,1755543,1722760,1685588,1646376,1601179,1553899,1504991,1454914,1404323,1353877,1303034,1251851,1201383,1151825,1102173,1060197,1029481,1006293,983392,962320,939325,911838,881698,853368,826022,798954,772280,746015,719982,694124,669183,645477,622666,600169,578206,556018,533204,510175,487751,465777,444562,424347,404984,386087,367728,350047,333074,316783,301074,285908,271529,258029,245266,233047,221465,210043,198539,187191,176319,165678,156211,148365,141587,134970,128806.99999999999,121919,113662,104617,96008,87586,79661,72508,65941,59517,53347,47425,41712,36265,31174,26414,22102,18304,14966,11935,9199,6926,5169,3834,2602,1770,1287,876,518,264,170,129,85,37,8,7
2015,1819113,1790463,1757753,1721402,1681829,1639455,1594698,1547978,1499714,1450326,1400484,1350856,1300611,1249671,1199203,1149663,1100006,1057975,1027167.9999999999,1003863,980810,959550,936392,908799,878590,850177,822744,795610,768896,742610,716560,690695,665738,642004,619156,596630,574642,552437,529614,506582,484158,462185,440984,420801,401482,382626,364314,346668,329711,313427,297725,282561,268185,254688,241925,229699,218103,206669,195162,183810,172931,162284,152773,144824,137908,131159,124861,117860,109528,100437,91784,83331,75379,68197,61608,55183,49030,43156,37529,32202,27245,22632,18516,14972,11930,9199,6766,4803,3356,2325,1359,826,631,416,180,57,44,32,20,8,7
2016,1860465,1816127,1785026,1751038,1714370,1675231,1634052,1591265,1545964,1497913,1447989,1397983,1348351,1298066,1247069,1196530,1146888,1097100,1054963,1024098.9999999999,1000769,977682,956385,933213,905633,875458,847083,819692,792591,765896,739621,713585,687736,662788,639053,616198,593664,571664,549457,526647,503639,481233,459278,438084,417888,398544,379663,361322,343649,326672,310368,294640,279449,265038,251505,238699,226428,214779,203284,191704,180271,169310,158586,148973,140882,133803,126903,120459,113351,104971,95877,87234,78814,70914,63803,57307,50999,44978,39289,33915,28887,24237,19936,16140.999999999998,12928,10216,7762,5659,4030.9999999999995,2811,1915,1104,674,515,339,147,47,35,22,9,7
2017,1907326,1868107,1812785,1779242,1743982,1707004,1668306,1628330,1587521,1543649,1495820,1445370,1395210,1345583,1295269,1244224,1193624,1143888,1093980,1051745,1020830,997480,974364,953034,929851,902291,872156,843822,816478,789418,762748,736487,710470,684642,659709,635978,613119,590583,568576,546370,523578.99999999994,500597,478214,456281,435098,414894,395529,376627,358260,340564,323568,307248,291499,276281,261839.99999999997,248272,235428,223111,211413,199859,188209,176695,165655,154858,145143,136912,129669.99999999999,122622,116033,108820,100393,91298,82668,74280,66435,59396,52994,46803,40917,35413,30294,25568,21225,17235,13764,10882,8501,6324,4552,3259,2265,1504,850,523,398,262,113,38,24,10,7
2018,1957678,1910474,1865118,1809412,1773425,1736895,1699608,1661351,1622580,1583750,1541306,1493700,1442724,1392412,1342790,1292447,1241356,1190695,1140868,1090840,1048509,1017543,994174,971029,949666,926473,898933,868838,840547,813250,786230,759586,733339,707343,681537,656618,632891,610032,587491,565477,543273,520501,497547,475187,453277,432104,411892,392507,373584,355191,337472,320459,304123,288352,273108,258637,245035,232152,219791,208043,196430,184711,173118,161997,151127,141313,132939,125537,118338,111606,104287,95815,86718,78099,69747,61956,54989,48681,42608,36855,31539,26672,22249,18211,14533,11386,8837,6788,4886,3445,2488,1718,1093,595,371,283,185,80,26,11,7
2019,2008454,1954026,1903371,1855968,1806332,1767896,1730090,1692487,1654667,1617093,1580234,1539211,1491821,1440312,1389839,1340214,1289833,1238690,1187959,1138031,1087877,1045442,1014420,991027,967851,946451,923244,895721,865661,837408,810154,783170,756547,730312,704329,678541,653633,629907,607041,584495,562470,540265,517506.99999999994,494577,472236,450346,429181,408958,389548,370601,352180,334435,317401,301047,285253,269980,255477,241838,228914,216507,204708,193034,181244,169569,158367,147422,137504,128989,121423,114074,107197,99771,91251,82153,73545,65224.00000000001,57487,50590,44377,38420,32800,27669,23056,18934,15203,11835,9011,6793,5074,3450,2337,1716,1172,683,340,220,166,109,46,11,7
2020,2057239,1997822,1943381,1893278,1846882,1803557,1762666,1723576,1685654,1648261,1611878,1576985,1537378,1490195,1438144,1387501,1337866,1287439,1236232,1185424,1135388,1085098,1042551.9999999999,1011468,988049,964836,943397,920171,892659,862631,834410,807194,780243,753636,727407,701435,675660,650759,627029,604155,581597,559558,537347,514601,491690,469366,447492,426329,406092,386655,367680,349229,331454,314397,298023,282202,266896,252359,238681,225714,213259,201407,189671,177805,166047,154762,143740,133719,125060,117330,109829,102806,95273,86704,77601,69003,60713,53027,46201,40079,34238,28751,23803,19443,15621,12195,9138,6638,4750,3361,2013,1231,946,626,272,86,68,50,31,12,7
2021,2102021,2047746,1990813,1938157,1889242,1843538,1800419,1759264,1719991,1682250,1645236,1608984,1574073,1534416,1487165,1435031,1384279,1334506,1283988,1232770,1182001,1131993,1081731,1039211,1008143,984732,961534,940111,916900,889396,859374,831158,803947,776993,750379,724136,698150,672357,647441,623703,600825,578261,556212,533985,511207,488257,465892,443974,422769,402496,383024,364009,345513,327693,310592,294173,278302,262949,248340,234556,221462,208880,196898,185043,173079,161236,149872,138790,128686,119903,112037,104426,97308,89751,81256,72302,63871,55769,48320,41783,35989,30492,25357,20784,16820,13400,10308,7656,5576,3977,2767,1637,1006,772,510,222,75,55,34,14,7
2022,2144828,2083547,2038650,1984191,1933308,1885571,1840549,1797629,1756202,1716740,1679173,1642529,1606401,1571467,1531750,1484422,1432196,1381325,1331405,1280784,1229544,1178806,1128817,1078575,1036071.9999999999,1005013,981606,958418,937008,913806,886308,856284,828067,800854,773895,747267,721008,695001,669184,644249,620499,597612,575036,552975,530727,507914,484919,462509,440542,419293,398977,379468,360410,341863,323995,306847,290379,274458,259052.00000000003,244368,230477,217253,204542,192428,180452,168388,156457,145014,133868,123678,114771,106766,99044,91832,84247,75825,67019,58752,50837,43623,37373,31908,26753,21970,17769,14200,11183,8425,6174,4515,3205,2174,1261,781,598,395,172,60,38,15,8
2023,2186708,2127210,2071567,2029789,1977797,1928683,1882118,1837773,1795048,1753343,1713686,1676290,1640011,1604003,1569040,1529261,1481849,1429526,1378530,1328457,1277729,1226461,1175748,1125772,1075542,1033053.0000000001,1002000,978594,955412,934013,910818,883319,853293,825072,797855,770886,744241,717961,691933,666090,641131,617367,594469,571878,549802,527529,504679,481638,459179,437161,415863,395505,375955,356852,338254,320335,303139,286620,270646,255186,240426,226424,213069,200228,187981,175882,163716,151697,140171,128961.00000000001,118685,109652,101508,93673,86365,78755,70403,61743,53641,45912,38932,32969,27831,23016,18585,14757,11582,8967,6543,4693,3456,2434,1581,885,556,425,280,120,41,16,8
2024,2229287,2171763,2117085,2065014.9999999998,2020916,1971392,1924046,1878654,1834987,1792456,1750474,1710621,1673396,1637485,1601595,1566606,1526763,1479268,1426848,1375728,1325502,1274667,1223371,1172682,1122719,1072504,1030027,998980,975576,952402,931013,907824,880327,850297,822071,794851,767873,741212,714911,688859,662990,638010,614231,591322,568717,546626,524328,501440,478353,455847,433779,412431,392030,372440,353290,334642,316672,299428,282859,266830,251318,236482,222370,208883,195913,183531,171311,159042,146934,135326,124053,113691,104533,96248,88301,80897,73260,64979,56467,48528,40986,34238,28563,23751,19280,15198,11744,8963,6750,4660,3212,2396,1662,989,509,331,251,165,70,18,9
2025,2273791,2217458,2163231,2110985,2060594,2011935,1964881,1919308,1875090,1832103,1789769,1747513,1707467,1670414,1634872,1599104,1564088,1524185,1476609,1424095,1372852,1322476,1271536,1220216,1169554,1119607,1069408,1026946.9999999999,995907,972506,949340,927963,904782,877288,847255,819028,791804,764818,738143,711822,685750,659855,634854,611063,588143,565525,543420,521099.00000000006,498175,475041,452489,430371,408977,388534,368905,349710,331012,312992,295700,279083,263001,247435,232524,218303,204686,191587,179072,166729,154359,142164,130473.99999999999,119137,108689,99407,90982,82924,75424,67760,59552,51187,43412,36056,29543,24154,19671,15541,11811,8730,6343,4533,2776,1730,1336,891,396,133,106,79,50,19,10
2026,2320481,2267048,2211719,2158328,2106764,2056918.9999999998,2008674,1961916,1916560,1872502,1829619,1787319,1745040,1704926,1667764,1632086,1596160,1560962,1520924,1473298,1420791,1369545,1319163,1268239,1216960,1166357,1116471,1066340,1023921,992878,969443,946246,924837,901622,874094,844028,815761,788490,761463,734761,708418,682318,656398,631352,607488,584480,561773,539575,517168,494173,470975,448354,426161,404691,384175,364470,345197,326420,308302,290880,274112,257885,242177,227119,212752,198991,185757,173115,160671,148237,136009,124309,112994,102569,93290,84877,76864,69426,61934,54055,46127,38794,31892,25849,20931,16914,13176,9924,7352,5322,3738,2261,1417,1092,727,323,115,85,54,21,11
2027,2368889,2312284,2260352,2206024,2153467,2102586,2053284,2005455,1958992,1913849,1869952,1827170,1784903,1742603,1702419,1665148,1629331,1593247,1557866,1517693,1470017,1417516,1366266,1315875,1264966,1213730,1163184,1113357,1063295,1020916,989868,966400,943173,921730,898480,870918,840818,812510,785192,758125,731393,705028,678900,652952,627862,603927,580829,558033,535741,513249,490181,466919,444227,421958,400413,379823,360043,340691,321835,303617,286065,269147,252773,236922,221720,207205,193301,179930,167161,154617,142118,129858,118146,106855,96450,87174,78773,70805,63429,56110,48560,41068,34176,27729,22155,17709,14157,10810,8037.000000000001,5975,4300,2944,1746,1102,848,564,249,93,58,22,12
2028,2418400,2360963,2305116,2253626,2200301,2148580,2098381,2049623,2002209,1956043,1911116,1867377,1824700,1782465,1740143,1699892,1662510,1626558,1590315,1554750,1514443,1466717,1414223,1362969,1312572,1261677,1210483,1159995,1110230,1060235,1017897,986847,963344,940087,918612,895327,867730,837597,809250,781885,754777,728017,701629,675474,649499,624363,600356,577171,554286,531901,509322,486181,462857,440095,417750,396130,375467,355611,336180,317246,298929,281246,264178,247658,231666,216318,201657,187608,174101,161205,148560,135998,123705,111982,100713,90329,81058,72668,64745.00000000001,57431,50285,43063,36009,29557,23565,18461,14486,11401,8445,6150,4597,3279,2150,1230,788,605,401,176,64,25,13
2029,2468192,2410023,2353467,2298467,2246883,2194561,2143675,2094159.9999999998,2045945,1998948,1953077,1908366,1864788,1822215,1780013,1737670,1697350,1659859,1623770,1587370,1551622,1511181,1463405,1410919,1359662,1309257,1258379,1207227,1156797,1107092,1057167,1014871,983816,960281,936993,915485,892165,864536,834370,805982,778570,751422,724635,698224,672043,646041,620860,596782,573508,550535,528056,505391,482179,458790,435959,413539,391844,371108,351176,331667,312655,294239,276426,259208.00000000003,242541,226407,210914,196105,181912,168272,155247,142502,129877.00000000001,117550,105818,94571,84209,74942,66562,58685,51432,44459,37566,30949,24939,19402,14767,11264,8644,6079,4263,3220,2257,1356,715,474,362,237,103,27,15
2030,2517606,2459142,2402213,2346766,2292749,2240107,2188787,2138739,2089906,2042238,1995656,1950083,1905588,1862171,1819702,1777534,1735171,1694783,1657184,1620959,1584401,1548472,1507896,1460071,1407594,1356334,1305924,1255062,1203953,1153582,1103940,1054083,1011829,980772,957204,933887,912346,888992,861330,831130,802704,775245,748057,721242,694810,668602,642572,617348,593199,569836,546775,524203,501453,478170,454718,431817,409322,387553,366743,346736,327150,308059,289544,271602,254234,237422,221145,205508,190552,176216,162440,149288,136442,123753,111394,99651,88427,78087,68824,60456,52625,45434,38633,32070,25888,20321,15238,11073,8041,5887,3714,2376,1842,1237,561,200,160,119,74,29,16
2031,2566699,2511218,2453807,2397726,2342942,2289427,2237133,2186017,2136117,2087428,2039880,1993334,1947736,1903172,1859643,1817034,1774706,1732161,1691625,1653940,1617672,1581064,1545084,1504485,1456674,1404235,1353016,1302651,1251830,1200752,1150401,1100779,1050945,1008687,977585,953944,930553,908926,885498,857783,827544,799068,771554,744295,717385,690842,664521,638374,613030,588764,565285,542099,519397.00000000006,496521,473125,449565,426549,403943,382038,361051,340845,321065,301786,283085,264969,247438,230475,214066,198309,183244,168820,154984,141799,128975,116378,104170,92611,81605,71527,62574,54556,47096,40284,33937,27931,22367,17286,12824,9351,6765,4863,3030,1949,1508,1010.9999999999999,458,173,128,81,32,17
2032,2615526,2557680,2504875,2448515,2393279,2339159,2286144,2234198,2183284,2133531,2084985.9999999998,2037557,1991047,1945425,1900789,1857148,1814398,1771910,1729181,1688497,1650725,1614414,1577756,1541722,1501100,1453302,1400902,1349723,1299402,1248620,1197572,1147240,1097639,1047826,1005563,974415,950702,927234,905523,882019,854253,823973,795445,767876,740547,713541,686886,660451,634187,608724,584340,560742,537432,514599.00000000006,491599,468087,444418,421290,398571,376529,355366,334960,314987,295518,276632,258339.99999999997,240646,223532,206991,191113,175941,161428,147531,134311,121508,109005,96949,85572,74784,64967,56323,48656,41569,35135,29242,23794,18844,14253,10410,7629,5489,3839,2346,1520,1175,786,354,139,87,35,20
2033,2663737,2606646,2550374,2498495,2443189,2388800,2335343,2282830,2231232,2180521,2130917,2082516,2035206,1988733,1943086,1898380,1854626,1811737,1769087,1726178,1685345,1647487,1611133,1574425,1538339,1497693,1449909,1397549,1346410,1296133,1245394,1194374,1144063,1094482,1044693,1002424,971232,947446,923903,902107,878528,850710,820389,791812,764189,736789,709688,682920,656373,629991,604408,579907,556192,532758,509794,486668,463044,439266,416024,393194,371014,349676,329070,308903,289244,270174,251707,233850,216586,199912,183915,168633,154032,140076,126823,114041,101630,89726,78532,67962,58408,50071,42755,36039,29984,24546,19655,15323,11219,7997,5907,4213,2815,1662,1093,842,561,251,94,38,21
2034,2710977,2654890,2599324,2544310,2492024,2437771,2384232,2331440,2279430,2228182,2177676,2128222,2079967,2032780,1986344,1940674,1895899,1852036,1809008,1766201,1723111,1682130,1644187,1607793,1571035,1534899,1494231,1446463,1394143,1343047,1292817,1242120,1191133,1140843,1091285,1041520,999248,968012,944155,920538,898657,875005,847136,816775,788148,760473,733002,705808,678929,652269,625771,600071,575452,551621,528065,504971,481720,457983,434096,410742,387802,365485,343972,323168,302808,282960,263707,245067,227046,209633,192827,176709,161320,146631,132616,119328,106569,94250,82499,71489,61136,51846,43818,36853,30510,24832,19849,15515,11800,8183,5583,4184,2937,1791,978,664,508,336,147,41,22
2035,2757034,2702153,2647495,2593118,2539079,2485432,2432237,2379549,2327424,2275921,2225026,2174727,2125426,2077319,2030255,1983859,1938169,1893328,1849357,1806192,1763228,1719960,1678835,1640809,1604374,1567570,1531385,1490697,1442948,1390670,1339620,1289439,1238787,1187834,1137569,1088036,1038298,996024,964746,940819,917128,895164,871440,843520,813123,784449,756720,729181,701894,674906,648135,621521,595704,570971,547024,523346,500122,476750,452902,428907,405442,382392,359940,338253,317251,296700,276664,257228,238414,220231,202669,185732,169496,154000,139223,125149,111829,99092,86867,75269,64441.99999999999,54310,45281,37563,30949,24978,19680,15152,11376,8276,5149,3169,2461,1661,767,295,235,174,111,44,25
2036,2802199,2751520,2697382,2643359,2589513,2535909,2482612,2429682,2377187,2325189,2273750,2222871,2172544,2123169,2074944,2027732,1981168,1935288,1890294,1846233,1803023,1760005,1716683,1675518,1637468,1601023,1564213,1528027,1487340,1439587,1387304,1336248,1286059,1235397,1184431,1134148,1084590,1034821.9999999999,992502,961155,937143,913360,891297,867459,839410,808870,780046,752159,724464,697030,669898,642974,616200,590218,565312,541185,517325.00000000006,493918,470339,446250,421995,398274,374975,352280,330360,309135,288380,268162,248566,229620,211339,193713,176752,160539,145115,130463,116556,103432,90997,79209,68147,57873,48313,39883,32777,26779,21316,16650,12831,9584,6848,4205,2605,2021,1362,626,254,189,119,48,28
