Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,573487,551205,530303,510694,492293,475017,458781,443499,429086,415458,402531,390221,378439,367097,356115,345534,335391,324991,314008,302722,291749,280973,270471,260348,250542,240903,231474,222268,213281,204534,196029,187741,179832,172376,165288,158452,151939,145454,138857,132308,126026,119864,114427,110004,106260,102618,99251,95535,91120,86319,81772,77324,73238,69703,66555,63441,60423,57464,54507,51580,48769,46057,43395,40768,38187,35680,33247,30857,28500,26191,23960,21807,19729,17729,15813,13988,12257,10635,9135,7753,6471,5286,4247,3371,2638,1992,1430,986,666,447,263,174,133,88,40,14,11,8,5,2,2
1996,581771,565493,544525,524748,506090,488478,471845,456122,441218,427054,413568,400702,388372,376554,365197,354205,343571,333342,322867,311832,300512,289494,278667,268126,257980.00000000003,248164,238516,229081,219863,210853,202077,193549,185241,177317,169851,162760,155923,149409,142941,136382,129886,123658,117556,112167,107772,104043,100419,97067,93377,89003,84252,79751,75348,71299,67784,64647.99999999999,61544,58537,55584,52630,49705,46895,44184,41524,38900,36322,33822,31400,29029,26698,24424,22233,20125,18103,16172,14336,12595,10950,9426,8036,6774,5610,4543,3617,2847,2210,1652,1181,817,552,366,214,142,108,72,32,11,8,5,2,2
1997,586713,568026,556920,537287,518657.00000000006,500969,484165,468192,452998,438487,424586,411257,398464,386128,374286,362925,351934,341258,330954,320413,309338,297995,286944,276077,265507,255350,245533,235885,226453,217234,208210,199413,190870,182551,174620,167153,160066,153234,146726,140280,133767,127331,121164,115127,109792,105428,101718,98115,94784,91122,86794,82098,77648,73295,69285,65796,62673,59584,56590,53647,50699,47778,44972,42265,39609,36990,34419,31930,29521,27169,24868,22631,20482,18422,16458,14598,12844,11188,9631,8206,6929,5787,4743,3795,2982,2318,1780,1309,931,647,436,285,164,109,83,55,25,9,6,2,2
1998,591551,574669,558036,548155,529864,512385.99999999994,495674,479683,464375,449715,435603,421970,408801,396086,383748,371887,360526,349540,338825,328450,317847,306736,295374,284293,273390,262796,252630,242816,233171,223747,214529,205494,196680,188125,179798,171863,164396,157316,150493,143993,137572,131106,124732,118628,112659,107379,103048,99358,95779,92468,88837,84556,79917,75519,71217,67249,63786,60678,57604,54624,51692,48752,45835,43034,40332,37682,35069,32506,30027,27633,25302,23031,20831,18725,16713,14808,13019,11348,9778,8310,6985,5820,4799,3875,3046,2348,1790,1349,967,680,477,321,203,114,77,58,39,17,6,2,2
1999,600565,584102,567826,551754,539516,522561.00000000006,506231,490491,475308,460662,446533,432815,419447,406436,393796,381453,369570,358206,347224,336467,326019,315352,304203,292819,281706,270765,260144,249968,240155,230511,221092,211872,202825,193992,185423,177087,169145,161678,154602,147787,141294,134895,128476,122163,116120,110217,104991,100693,97022,93465,90175,86574,82339,77754,73407,69156,65229,61791,58697,55638,52672,49750,46816,43904,41107,38410,35765,33157,30601,28132,25752,23442,21199,19038,16974,15009,13162,11445,9855,8372,6992,5766,4713,3812,3008,2298,1714,1262,919,624,430,307,206,122,65,44,34,22,10,2,2
2000,616591,598462,580875,563811,547246,531161,515533,500342,485565,471183,457190,443584,430255,417144,404284,391713,379358,367447,356075,345089,334287,323759,313022,301830,290418,279267,268282,257628,247436,237619,227971,218553,209327,200263,191406,182819,174468,166517,159045,151970,145158,138669,132290,125913,119658,113673,107833,102659,98391,94737,91201,87929,84355,80164,75633,71335,67132,63244,59829,56748,53701,50747,47834,44905,41996,39202,36508,33866,31262,28712,26253,23885,21594,19380,17254,15232,13313,11523,9877,8368,6970,5678,4550,3609,2828,2143,1552,1081,735,490,282,180,137,91,41,15,12,9,6,2,2
2001,640226,612304,593464,575648,558740,542629,527300,512744,498334,483750,469187,455158,441563,428219,415088,402199,389568,377130,365141,353711,342680,331823,321236,310452,299232,287807,276643,265650,254980,244757,234901,225221,215774,206529,197456,188602,180020,171677,163746,156310,149283,142519,136080,129752.99999999999,123427,117220,111285,105497,100363,96120,92479,88955,85692,82134,77971,73473,69205,65032,61164,57753,54668,51619,48663,45750,42824,39920,37134,34453,31831,29257,26746,24331,22013,19785,17650,15615,13689,11869,10189,8667,7291,6025,4864,3862,3036,2360,1770,1278,893,606,400,229,146,111,74,33,12,9,6,2,2
2002,670418,641808,608014,588464,570418,553668,538009,523437,509952,496322,481932,467189,453123,439539,426181,413029,400110,387420,374899,362834,351346,340270,329359,318711,307880,296634,285195,274018,263017,252331,242077,232182,222470,212995,203730,194650,185798,177222,168887,160976,153576,146595,139880,133493,127217,120941,114783,108898,103162,98069,93849,90222,86711,83457,79914,75777,71313,67075,62933,59084,55679,52588,49537,46580,43667,40743,37845,35068,32399,29797,27253,24780,22410,20142,17977,15921,13978,12147,10425,8856,7458,6215,5080,4051.9999999999995,3175,2464,1893,1398,1004,704,478,310,175,112,85,56,26,9,6,2,2
2003,704123,668619,637243,603809,583546,565268,548673,533464,519647.00000000006,507230,494378,480179,465254,451151,437575,424201,411028,398077,385326,372721,360576,349029,337906,326940,316230,305351,294077,282622,271432,260421,249718,239432,229497,219751,210246,200960,191871,183021,174449,166121,158228,150864,143929,137262,130924,124699,118473,112363,106526,100842,95788,91592,87978,84479,81234,77706,73596,69164,64956,60843,57014,53613,50517,47463,44505,41590,38668,35776,33007,30351,27768,25253,22819,20493,18275,16172.999999999998,14195,12343,10607,8984,7524,6250,5140,4137,3240,2488,1892,1426,1026,730,516,349,220,121,79,60,39,18,5,2,2
2004,737032,696021,660125,628868,599857,578873,560355,543908,529142,516073.99999999994,504720,492642,478628,463515,449367,435794,422400,409198,396211,383394,370698,358470,346858,335684,324658,313883,302950,291643,280169,268959,257934.00000000003,247209,236887,226907,217124,207585,198274,189173,180320,171749,163424,155548,148215,141323,134701,128411,122234,116055,109990,104200,98564,93548,89374,85770,82283,79045,75530,71445,67044,62864,58779,54968,51570,48467,45409,42448,39532,36610,33722,30961,28315,25751,23264,20867,18584,16415,14375,12474,10713,9072,7546,6196,5045,4067,3196,2429,1802,1321,960,654,457,328,221,131,68,45,34,22,10,2,2
2005,765911,722185,683832,650366,621303,596157,574443,555677,539372,525043,512719.00000000006,502424,491114,477280,461972,447774,434199,420777,407542,394512,381623,368832,356515,344834,333604,322513,311667,300677,289331,277833,266599,255555,244803,234440,224412,214587,205011,195671,186553,177694,169120,160795,152931,145626,138775,132195,125950,119819,113684,107662,101916,96326,91346,87192,83598,80120,76888,73385,69323,64950.99999999999,60797,56738,52944,49547,46436,43372,40407,37488,34566,31681,28925,26290,23743,21283,18923,16682,14561,12582,10758,9086,7539,6110,4869,3841,2995,2255,1619,1117,750,493,283,184,140,92,41,14,11,8,5,2,2
2006,787801,755413,714973,678877,646800,618416,593250,570825,551570,535463,521725,509633,499372,488068,474225,458897,444654,431011,417537,404284,391258,378364,365565,353248,341581,330373,319306,308488,297522,286190,274700,263479,252450,241718,231378,221377,211581,202033,192731,183667,174870,166356,158095,150287,143025,136207,129661,123446,117350,111257,105281,99577,94028,89076,84928,81326,77840,74598,71090,67032,62672,58529,54482,50697,47302,44190,41131,38176,35275,32383.000000000004,29537,26828,24245,21765,19390,17129,14993,12979,11121,9435,7912,6513,5232,4130,3228,2496,1859,1330,920,617,402,228,149,113,75,33,11,8,5,2,2
2007,806264,766598,745788,708581,674697,643970,616233,591018,567857,548093,532165,519001,507128,496888,485577,471712,456346,442042,428316,414775,401489,388451,375538,362716,350387,338719,327521,316465,305664,294709,283378,271883,260661.99999999997,249637,238910,228582,218598,208819,199289,190015,180993,172248,163786,155579,147817,140590,133798,127278,121087,115018,108961,103024,97355,91842,86911,82764,79150,75653,72396,68879,64822,60469,56331,52292,48511,45114,41999,38941,35992,33106,30241,27432,24766,22231,19816,17523,15359,13323,11414,9675,8125.999999999999,6750,5496,4361,3397,2620,2001,1466,1043,725,486,311,174,114,87,57,25,8,5,2,2
2008,822001,787474,754655,736739,702737,671039,641637,614525,589242,565327,545040,529279,516678,505014,494788,483462,469562,454147,439771,425951,412333,399004,385945,373002,360147,347795,336120,324922,313870,303076,292123,280785,269276,258047.00000000003,247016,236288,225963,215988,206219,196699,187446,178459,169759,161342,153183,145463,138264,131492,124994,118821,112776,106750,100846,95209,89726,84813,80664,77036,73524,70251,66722,62662,58312,54176,50143,46363,42962,39839,36781,33837,30964,28122,25348,22723,20236,17882,15669,13600,11665,9859,8237,6823,5592,4483,3493,2666,2013.9999999999998,1507,1074,757,530,354,221,121,80,60,40,18,5,2,2
2009,836348,807314,778302,749486,727964,697156,667634,639549,613052,587691,563013,542193,526593,514551.00000000006,503093,492876,481530,467591,452121,437666,423748,410047,396669,383584,370607,357714,345335,333646,322445,311392,300602,289647,278297,266771,255528,244487,233754,223428,213458,203695,194182,184946,175992,167333,158958,150843,143161,135988,129235.00000000001,122755,116599,110574,104577,98705,93097,87643,82746,78594,74949,71421,68131,64589,60524,56175,52041,48010,44231,40824,37693,34633,31692,28830,26012,23271,20686,18245,15953,13820,11845,10008,8305,6801,5521,4436,3472,2626,1936,1408,1014,682,471,335,223,130,67,45,34,22,10,2,2
2010,850537,826265,800702,774159,746947,719378,691762,664411,637636,611748,586302,560852,539493,524049.99999999994,512563.99999999994,501309,491099,479729,465747,450217,435681,421660,407872,394441,381327,368312,355377,342967,331262,320054,308997,298207,287248,275883,264335,253077,242023,231280,220952,210983,201224,191715,182494,173569,164949,156615,148542,140896,133747,127010,120547,114406,108400,102429,96589,91007,85581,80699,76541,72879,69335,66026,62469,58400,54051,49916,45888,42108,38693,35554,32491,29552,26702,23905,21198,18652,16257.000000000002,14025,11971,10090,8352,6752,5364,4219,3279,2459,1758,1206,802,520,290,185,140,92,40,13,10,7,5,2,2
2011,862504,845476,821510,796301,770141,743327,716173,688997,661981,635375,609540,584149,558741,537385,521905,510355,499018,488706,477258,463244,447712,433164,419127,405335,391913,378815,365820,352910,340515,328807,317585,306518,295721,284759,273399,261863.99999999997,250618,239576,228852,218552,208616,198891,189417,180225,171320,162713,154393,146333,138700,131566,124844,118393,112261,106265,100308,94481,88912,83500,78614,74427,70718,67132,63781,60196,56121,51784,47663,43656,39899,36506,33393,30365,27468,24677,21961,19350,16905,14616,12505,10591,8862,7277,5828,4585,3572,2751,2039.0000000000002,1452,999,664,425,235,150,114,74,32,10,7,5,2,2
2012,874496,857382,841089,817409,792532,766736,740297,713537,686779,660076,633618,607815,582459,557074,535703,520174,508551,497123,486702,475166,461109,445562,430992,416929,403121,389696,376606,363620,350725,338335,326614,315370,304285,293470,282497,271135,259603,248360,237321,226607,216327,206417,196717,187271,178102,169209,160609,152296,144243,136617,129491.99999999999,122780,116336,110207,104217,98269,92450,86889,81487,76594,72373,68617,64986.00000000001,61589,57973,53890,49561,45451,41461,37724,34351,31261,28266,25409,22674,20036,17520,15175,12988,10996,9221,7643,6208,4910,3811,2928,2227,1621,1147,793,526,331,180,115,87,57,25,7,5,2,2
2013,887388,872533,854852,837122,813717,789160,763713,737636,711257,684903,658501,632178,606394,581061,555685,534289,518703.99999999994,507001,495477,484941,473312,459204,443636,429035,414938,401108,387675,374584,361601,348715,336323,324585,313312,302203,291367,280377,269006,257471.99999999997,246226,235185,224476,214210,204321,194642,185219,176067,167183,158585,150275,142225,134602,127482,120777,114337,108209,102221,96278,90466,84909,79515,74612,70356,66549,62871,59428,55778,51685,47363,43262,39287,35568,32213,29145,26180,23363,20683,18121,15699,13452,11367,9493,7856,6428,5143,3995,3038,2286,1704,1204,842,588,390,237,125,81,61,40,17,5,2,2
2014,902359,888533,872054,853235,833376,810239,785997,760893,735172,709166,683210,657101,630906,605135,579816,554443,533016,517371,505586,493962,483308,471583,457421,441826,427191,413057,399201,385756,372662,359678,346796,334401,322640,311337,300201,289340,278330,266947,255408,244157,233111,222403,212149,202278,192618,183215,174078,165200,156602,148292,140243,132622,125505,118805,112367,106238,100251,94312,88505,82951,77563,72649,68357,64498.00000000001,60772,57281,53598,49493,45176,41083,37122,33420,30083,27035,24101,21321,18696,16210,13880,11731,9748,7992,6492,5214,4078.0000000000005,3080,2266,1644,1181,787,538,382,253,143,70,46,35,23,10,2,2
2015,920230,906071,889715,871389,851320,829737,806866,782935,758171,732802,707168,681606,655787,629716,603954,578648,553275,531814,516105,504236,492512,481738,469915,455696,440074,425402,411229,397345,383886,370787,357801,344922,332520,320737,309401,298237,287349,276318,264922,253375,242118,231065,220358,210114,200260,190616,181233,172110,163236,154637,146328,138277,130657.00000000001,123543,116846,110410,104280,98293,92357,86553,81002,75619,70694,66364,62453,58679,55139,51422,47305,42993,38907,34960,31275,27953,24926,22022,19280,16709,14299,12062,10010,8128,6490,5127,3999,3013,2165,1494,1002,657,370,233,177,116,49,15,11,8,5,2,2
2016,940920,918635,903179,886144,867646,847801,826843,805005,781817,757163,731509,705786,680222,654374,628254,602430,577047,551581,530050,514309.99999999994,502438,490704,479919,468100,453902,438312,423675,409541,395686,382240,369145,356165,343292,330893,319112,307775,296609,285716,274683,263292,251754,240503,229456,218747,208488,198611,188944,179536,170392,161505,152896,144575,136512,128876,121746,115030,108575,102425,96414,90448,84610,79028,73616,68657,64282,60323,56507,52930,49193,45084,40800,36749,32847,29218,25965,23016,20200,17551,15092,12820,10736,8839,7112,5623,4400,3401,2527,1804,1250,838,541,300,190,144,94,40,12,9,6,2,2
2017,964484,944967,916896,900146,882435,863768,844150,823820,803018,780578,756037,730103,704295,678732,652860,626695,600812,575355,549801,528203,512434.99999999994,500561,488820,478026,466212,452037,436482,421881,407788,393965,380535,367445,354473,341608,329215,317437,306101,294935,284039,273006,261622,250094,238850,227811,217102,206830,196931,187243,177811,168648,159748,151132,142800,134725,127076,119930,113197,106723,100554,94520,88525,82654,77041,71603,66609,62191,58183,54327,50712,46957,42856,38601,34586,30729,27157,23972,21103,18374,15819,13473,11339,9410,7667,6095,4756,3672,2803,2041,1443,1006,674,425,231,147,111,73,31,10,6,3,2
2018,989893,966251,943482,915165,897120,878733,859896,840505,820804,801038,779345,754917,728701,702810,677247,651350,625140,599198,573668,548026,526361,510565,498689,486940,476137,464328,450176,434655,420091,406038,392248,378834,365748,352784,339927,327540,315764,304431,293263,282364,271331,259954,248436,237200,226169,215459,205173,195253,185544,176088,166905,157993,149368,141026,132939,125277,118115,111364,104872,98684,92627,86604,80700,75055,69590,64563,60100,56045,52147,48495,44721,40629,36403,32423,28612,25097,21980,19190,16550,14087,11855,9858,8084,6494,5077,3888,2945,2206,1555,1083,763,509,309,162,104,79,51,22,7,3,2
2019,1015572,988166,962651,938759,913586,894243,875177,856168,837001,817925,799191,778241,753922,727421,701441,675874,649948,623690,597684,572076,546342,524606,508779,496899,485141,474327,462521,448390,432901,418371,404357,390596,377195,364113,351153,338302,325919,314145,302810,291641,280736,269702,258329,246819,235589,224564,213852,203551,193607,183875,174394,165190,156264,147630,139276,131176,123499,116320,109550,103039,96831,90750,84697,78759,73082,67589,62527,58020,53916,49976,46287,42493,38408,34211,30266,26499,23041,19991,17281,14728,12358,10238,8379,6759,5324,4061,3022,2218,1608,1070,722,519,345,193,92,61,46,30,13,3,2
2020,1040271.9999999999,1010230,982726,957429,934013,912148,891505,871756,852573,833625,815171,797467,777258,753044,726254,700180,674607,648647,622335,596262,570573,544742,522932,507071,495186,483417,472591,460785,446673,431214,416715,402737,389004,375615,362533,349577,336730,324348,312573,301237,290063,279151,268113,256744.00000000003,245240,234014,222994,212277,201960,191991,182234,172727,163500,154559,145915,137548,129431.99999999999,121740,114543,107753,101221,94993,88887,82802,76829,71120,65598,60501,55948,51795,47812,44085,40272,36194,32024,28114,24391,20988,18006,15374,12908,10631,8623,6901,5435,4153,3045,2156,1491,1010.9999999999999,584,362,276,181,77,23,18,13,8,3,2
2021,1063022,1035342.0000000001,1006555,979958,955271,932216,910470,889710,869879,850788,832025,813631,795914,775667,751394,724531,698372,672697,646672,620354,594313,568649,542845,521061.00000000006,505219,493349,481600,470795,459006,444901,429444,414947,400969,387233,373842,360756,347794,334938,322547,310764,299420,288237,277314,266259,254861,243323,232062,221005,210255,199912,189921,180140,170607,161356,152393,143728,135339,127206,119484,112241,105396,98811,92531,86382,80269,74280,68558,63034,57929,53355,49181,45189,41459,37678,33678,29621,25831,22234,18976,16155.999999999998,13698,11410,9313,7483,5934,4631,3490,2542,1805,1246,832,475,295,225,147,63,20,15,9,4,2
2022,1084799,1053576,1030589.9999999999,1003053,977358,953276,930578,908947,888067,868152,849149,830567,812230,794498,774209,749873,722932,696684,670903,644807,618478,592466,566823,541042,519279,503454,491597,479865,469080,457306,443207,427748,413250,399269,385530,372133,359042,346071,333203,320801,309009,297655,286460,275525,264451,253023,241447,230150,219054,208270,197898,187884,178077,168516,159239,150253,141565,133155,125001,117248,109959,103057,96418,90085,83892,77751,71743,66009,60481,55367,50773,46575,42573,38841,35090,31169,27225,23552,20082,16967,14309,12025,9915,7998,6345,4968,3829,2828,2037.9999999999998,1455,1000.9999999999999,653,365,229,174,114,49,16,10,4,2
2023,1106104,1075672,1047297,1025941,999653,974858,951378,929035,907517,886514,866512,847597,829192,810911,793161,772829,748427,721407,695066,669177,643008,616665,590679,565055,539292,517549.99999999994,501740,489894,478178,467413,455652,441556,426096,411595,397610,383865,370462,357363,344383,331503,319088,307285,295920,284712,273764,262669,251210,239597,228261,217125,206305,195904,185865,176032,166442,157139,148129,139417,130984.00000000001,122809,115025,107687,100728,94035,87648,81410,75240,69214,63466,57934,52811,48195,43974,39961,36227,32506.999999999996,28662,24830,21276,17932,14961,12464,10354,8420,6683,5208,4002,3027,2167,1535,1105,757,474,256,162,123,81,34,11,4,2
2024,1127716,1098201,1070246,1043714.9999999999,1021281,996240,972345,949468,927480,906076,884951,864861,846034,827808,809582,791816,771439,746972,719873,693440,667443,641201,614845,588884,563279,537537,515813.99999999994,500019,488186,476486,465740,453992,439901,424438,409934,395946,382196,368787,355681,342690,329798,317371,305557,294181,282961,272000,260884,249394,237743,226369,215194,204337,193908,183844,173984,164366,155036,146002,137267,128810,120615,112800,105414,98397,91651,85209,78928,72728,66683,60921,55386,50254,45617,41372,37349,33611,29922,26155,22435,18999,15782,12953,10618,8681,6926,5367,4070.0000000000005,3036,2225,1505,1032,755,512,296,146,96,72,47,20,5,3
2025,1150226,1121272,1093507,1066852,1041230,1016563,992772,969779,947506,925874,904585,883339,863163,844424,826379,808209,790426,770008,745476,718299,691775,665672,639358,612991,587057,561472,535751,514049.99999999994,498271,486450,474767,464041,452307,438221,422756,408251,394259,380505,367091,353978,340979,328074,315636,303813,292426,281193,270220,259084,247564,235875,224464,213250,202358,191900,181813,171926,162281,152924,143867,135110,126630,118414,110568,103135,96061,89261,82766,76440,70211,64149,58373,52834,47693,43036,38767,34734,30994,27335,23646,20039,16721,13630,10945,8771,7008,5430,4051,2932,2069,1423,843,528,405,268,117,37,29,22,14,5,3
2026,1173779,1146515,1118144,1090857,1064585,1039262,1014813,991165,968276,946087,924514,903241,881980,861756,842934,824784,806500,788588,768078,743518,716356,689841,663745,637453,611121,585233,559696,534029,512361.99999999994,496585,484743,473041,462294,450541,436440,420963,406440,392426,378651,365220,352091,339073,326150,313680,301805,290355,279059,268020,256825,245258,233529,222076,210818,199883,189384,179255,169328,159645,150243,141126,132302,123761,115487,107586,100106,92992,86158,79636,73297,67072,61029,55285,49792,44707,40110,35913,31964,28314,24788,21291,17916,14829,11973,9516,7552,5985,4576,3390,2460,1732,1172,686,432,330,218,95,32,24,15,6,3
2027,1198128,1169094,1142829,1115039,1088229,1062341,1037316,1013085,989580,966793,944688,923173,901916,880640,860367,841462,823206,804807,786766,766164,741577,714429,687921,661832,635560,609265,583422,557932,532319,510685,494908,483046,471326,460557,448784,434668,419179,404638,390602,376806,363357,350212,337174,324232,311730,299804,288290,276931,265826,254572,242957,231188,219692,208390,197412,186871,176701,166734,157012,147564,138388,129497.00000000001,120894,112561,104607,97079,89925,83056,76508,70156,63934,57911,52198,46752,41721,37184,33059,29194,25634,22241,18937,15793,12937,10316,8087,6334,4961,3721,2729,1989,1394,922,529,335,256,169,73,26,16,6,4
2028,1222989,1193608,1165100,1139123,1111916,1085584,1060079,1035352.0000000001,1011339,987978,965295,943273,921817,900575,879285,858964,839975,821615,803101,784931,764238,739622,712490,685990,659908,633657,607398,581600,556159,530599,508999,493224,481341,469602,458813,447020,432889,417387,402830,388771,374954,361488,348327,335270,322309,309774,297797,286221,274798,263628,252314,240651,228844,217305,205958,194938,184356,174144,164136,154377,144883,135647,126690,118024,109634,101626,94051,86856,79953,73378,67013,60796,54792,49110,43710,38734,34258,30204,26423,22953,19694,16582,13670,11045,8659,6658,5115,3938,2867,2068,1517,1057,671,371,239,182,120,52,18,7,4
2029,1247991,1218305,1189481,1161487,1135397,1108773,1082919,1057798,1033368.9999999999,1009576,986358,963779,941841,920445,899219,877915,857545,838474,820009,801381,783082,762298,737655,710538,684047,657972,631743,605521,579768,554375,528870,507305,491530,479627,467870,457060,445247,431102,415589,401013,386932,373095,359613,346435,333360,320380,307814,295785,284146,272661,261423.99999999997,250052,238342,226494,214914,203523,192460,181837,171584,161536,151739,142199,132904,123881,115153,106705,98643,91020,83785,76849,70247,63869,57656,51671,46022,40668,35747,31332,27349,23652,20272,17146,14226,11546,9153,7002,5229,3897,2914,2012,1407,1046,719,421,214,142,108,70,30,8,5
2030,1272834,1243035,1214044,1185834,1158376,1131641,1105600,1080226,1055488,1031358.9999999999,1007785,984712,962237,940384,919048,897838,876521,856104,836950,818381,799639,781213,760337,735667,708567,682085,656019,629812,603627,577921,552577,527127,505596,489824,477901,466126,455295,443463,429304,413779,399187,385084,371227,357728,344535,331441,318442,305845,293766,282063,270516,259214,247783,236026,224139,212517,201083,189978,179313,169019,158932,149097,139511,130157.99999999999,121068,112279,103773,95658,87988,80713,73743,67114,60723,54514,48550,42932,37624,32759,28404,24493,20881,17591,14598,11871,9422,7261,5345,3800,2678,1891,1158,746,574,382,170,57,46,34,21,8,5
2031,1297620,1269336,1240093,1211557,1183708,1156529,1129994,1104080,1078797,1054137,1030065,1006505,983415,960891,938953,917508,896181,874733,854215,835010,816425,797662,779214,758336,733686,706621,680177,654152,627980,601817,576121,550789,525350,503818,488024,476066,464254,453378,441506,427318,411769,397148,383012,369110,355547,342278,329107,316029,303353,291200,279426,267804,256425,244920,233098,221150,209465,197974,186800,176047,165655,155476,145555,135892,126479,117344,108517,99986,91854,84174,76901,69949,63351,57022,50914,45081,39608,34458,29772,25622,21933,18548,15487,12736,10267,8080.999999999999,6137,4478,3196,2247,1560,943,611,469,312,139,50,37,23,9,5
2032,1322305,1292781,1265848,1237160,1209077,1181590,1154689,1128355,1102567,1077375,1052793,1028778,1005232,982126,959551,937528,915975,894531,872952,852332,833076,814475,795691,777221,756340,731710,704681,678274,652291,626153,600011,574326,549005,523577,502043,486228,474235,462384,451465,439552,425336,409763,395111,380943,366996,353369,340023,326775,313618,300863,288636,276790,265093,253637,242060,230171,218161,206415,194866,183623,172782,162292,152022,142013,132274,122801,113620,104756,96200,88051,80362,73090,66155,59588,53320,47314,41613,36285,31292,26785,22839,19373,16216.000000000002,13384,10874,8663,6739,5013,3611,2592,1815,1229,729,475,365,242,107,40,25,10,6
2033,1346698,1317502,1288773,1262328,1234198,1206569,1179443,1152822,1126689,1101028,1075928,1051424,1027465.9999999999,1003935,980813,958189,936080,914420,892858,871150,850429,831122,812505,793700,775209,754325,729716,702723,676354,650413,624311,598190,572516,547207,521792.00000000006,500256,484420,472393,460504,449540,437588,423343,407746,393065,378865,364873,351183,337760,324436,311199,298366,286064,274147,262376,250843,239193,227239,215167,203360,191753,180441,169512,158925,148563,138467,128651.99999999999,119119,109893,100992,92411,84246,76546,69276,62359,55824,49618,43712,38144,32960,28125,23798,20056,16812,13882,11279,9012,7058,5398,3889,2745,1988,1384,898,514,340,260,172,76,27,11,6
2034,1370596,1341853,1313440,1285367,1258752,1231179,1204006,1177243,1150902,1124971,1099439,1074431,1050007,1026108,1002592,979455,956782,934590,912823,891146,869309,848487,829130,810498,791673,773162,752276,727689,700733,674404,648506,622440,596342,570680,545385,519982.99999999994,498446,482590,470529,458603,447595,435604,421331,405711,391000,376770,362733,348980,335482,322081,308766,295855,283480,271492,259647,248038,236315,224296,212163,200295,188632,177251,166235,155551,145098,134915,125025,115433,106161,97224,88618,80436,72728,65459.99999999999,58561,52056,45913,40108,34673,29634,24956,20810,17272,14250,11549,9174,7149,5453,4056,2764,1878,1383,952,567,300,204,155,102,44,12,6
2035,1393874,1365698,1337711,1309936,1282394,1255105,1228092,1201376,1174977,1148918,1123191,1097788,1072875,1048531.9999999999,1024692,1001193,978043,955323,933048,911175,889383,867419,846498,827092,808446,789602,771071,750186,725622,698704,672416,646563,620535,594461,568813,543532,518145,496608,480733,468639,456676,445625,433596,419295,403654,388915,374653,360573,346758,333185,319709,306315,293328,280880,268822,256904,245218,233425,221342,209148,197220,185501,174052,162949,152168,141625,131356,121391,111740,102423,93450,84820,76623,68906,61640,54759,48287,42205,36502,31200,26306,21787,17820,14487,11688,9214,7069,5286,3848,2713,1640,1010.9999999999999,779,521,236,86,68,50,32,13,7
2036,1416734,1390737,1362986,1335364,1307895,1280604,1253517,1226658,1200052,1173724,1147698,1121976,1096555,1071589,1047156,1023203,999581,976294,953468,931139,909248,887432,865444,844510,825102,806462,787629,769113,748239,723677,696756,670465,644606,618575,592499,566850,541562,516164,494605,478691,466547,454530,443421,431322,416938,401204,386368,372004,357825,343920,330261,316695,303208,290125,277577,265415,253395,241610,229707,217498,205172,193117,181277,169720,158524,147664,137054,126734,116733,107065,97753,88803,80217,72093,64482,57353,50627,44321,38451,33017,28023,23440,19238,15585,12552,10039,7809,5948,4456,3231,2241,1337,829,638,426,192,74,55,34,14,8
2037,1438998,1412327,1387585,1360260,1333002,1305839,1278801,1251915,1225211,1198716,1172458,1146467,1120749,1095310,1070293,1045770,1021704,997958,974536,951603,929220,907311,885471,863459,842513,823103,804470,785647,767147,746284,721725,694801,668507,642643,616608,590532,564881,539586,514177,492596,476645,464450,452380,441212,429043,414576,398749,383817,369351,355073,341077,327332,313677,300097,286918,274271,262005,249883,237999,225986,213652,201193,189012,177052,165385,154095,143158,132482,122109,112073,102389,93081,84155,75613,67562,60058,53066,46493,40354,34696,29531,24844,20573,16688,13349,10616,8390,6404,4826,3625,2614,1768,1034,647,497,331,149,59,37,15,8
2038,1460879,1435011,1408911,1384375,1357477,1330585,1303730,1276945,1250262,1223713,1197330,1171144,1145187,1119475,1094020,1068951,1044340.9999999999,1020161,996294,972737,949698,927262,905336,883473,861439,840481,821071,802444,783633,765149,744298,719743,692817,666521,640654,614615,588539,562888,537587,512169,490567,474579,462334,450210,438984,426747,412197,396278,381250,366682,352306,338220,324391,310645,296974,283700,270953,258584.99999999997,246360,234378,222256,209797,197205,184898,172819,161043,149661,138645,127903,117478,107408,97708,88404,79503,71005,63028,55630,48775,42357,36385,30939,26043,21664,17705,14138,11113,8680,6741,4998,3703,2794,1997,1295,732,465,356,237,106,40,16,9
