Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,558600,537975,518535.99999999994,500210,482925,466611,451194,436604,422769,409616,397079,385091,373556,362393,351544,341064,330979,320729,310051,299173,288589,278208,268081,258283.00000000003,248776,239447,230322,221455,212864,204542,196450,188579,181023,173818,166916,160296,154038,147751,141261,134791,128598.00000000001,122462,117390,113854,111307,108799,106606,103739,99640,94798,90248,85759,81644,78154,75090,71991,68941,65950,62975,60031,57180,54408,51661,48921,46198,43532,40921,38327,35735,33165,30655,28208,25809,23459,21171,18967,16852,14831,12911,11102,9400,7804,6377,5149,4097,3147,2296,1615,1124,783,472,302,231,154,70,25,20,15,9,4,3
1996,567118,551542,532049,513607.99999999994,496152,479612,463934,449063,434865,421244,408172,395653,383612,372023,360850,350013,339499,329351,319031,308283,297334,286672,276211,266011,256154,246600,237226,228060,219161,210549,202215,194119,186249,178704,171523,164654,158070,151850,145614,139193,132803,126688,120636,115627,112122,109584,107087,104900,102048,97979,93177,88659,84200,80106,76626,73563,70463,67410,64411,61421,58458,55586,52793,50024,47257,44508,41818,39187,36577,33978,31408,28904,26470,24094,21778,19536,17385,15328,13383,11563,9871,8288,6811,5508,4407,3480,2639,1913,1350,938,644,384,247,189,126,57,21,16,10,4,3
1997,572831,555052,543847,525509,508088,491522,475747,460724,446416,432626,419235,406259,393774,381692,370062,358894,348081,337545,327345,316967,306161,295152,284426,273896,263635,253731,244139,234731,225535,216615,207991,199655,191563,183704,176180,169029,162201,155661,149486,143309,136964,130660,124632,118670,113731,110260,107734,105251,103073,100239,96205,91447,86968,82543,78476,75009,71950,68853,65801,62797,59795,56817,53927,51117,48327,45538,42766,40055,37406,34784,32180,29613,27118,24700,22349,20071,17878,15781,13784,11918,10201,8628,7165,5810,4632,3659,2858,2128,1526,1083,750,505,297,192,147,97,44,17,11,4,3
1998,578627,562122,545996,535904,518727,502335,486667,471662,457301,443563,430187,417032,404158,391712,379595,367931,356771,345987,335434,325187,314756,303897,292835,282049,271454,261137,251190,241567,232128,222906,213968,205337,197003,188919,181075,173574,166459,159674,153181,147054,140938,134673,128458,122519,116651,111782,108347,105835,103367,101199,98384,94387,89676,85236,80849,76810,73358,70304,67212,64162.00000000001,61154,58143,55150,52245,49417,46609,43798,41004,38274,35609,32976,30369,27806,25321,22919,20596,18356,16212,14171,12235,10448,8835,7381,6040,4807,3754,2910,2236,1616,1140,815,563,365,209,137,104,69,31,11,5,4
1999,588316,571845,555779,540106,528055,512038,496670,481895,467658,453956,440785,427821,414899,402125,389715,377563,365861,354708,343952,333380,323085,312598,301684,290568,279720,269060,258684.00000000003,248693,239036,229566,220316,211360,202720,194387,186309,178478,171000,163918,157176,150728,144649,138593,132406,126280,120428,114652,109853,106454,103955,101502,99344,96547,92586,87921,83521,79169,75158,71721,68672,65584,62535,59524,56502,53493,50572,47728,44900,42068,39252,36502,33819,31175,28564,26005,23530,21144,18847,16645,14550,12565,10690,8982,7471,6137,4916,3805,2878,2161,1615,1105,753,548,375,226,121,81,62,41,18,5,4
2000,604391,586154,568696,551964,535906,520470,505602,491251,477363,463886,450835,438225,425666,412972,400291,387912,375717,363972,352821,342087,331492,321142,310596,299622,288444,277530,266798,256358.99999999997,246319,236624,227118,217836,208856,200203,191866,183792,175970,168511,161459,154755,148351,142315,136317,130205.00000000001,124164,118398,112710,107980,104615,102127,99687,97537,94758,90831,86210,81847,77529,73543,70120,67074,63988,60940,57923,54889,51864,48925,46062,43214,40359,37519,34748,32046.999999999996,29390,26774,24217,21751,19380,17108,14943,12896,10966,9150,7521,6112,4896,3796,2806,2004,1415,994,595,368,282,188,86,33,26,19,12,5,4
2001,627534,600580,581818,564234,547695,532071,517318.99999999994,503397,489727,476000,462353,449247,436612,424019,411308,398614,386188,373925,362098,350849,340008,329302,318837,308186,297128,285881,274900,264107,253619,243542,233823,224302,215012,206041,197415,189120,181093,173324,165930,158956,152339,146022,140076,134160,128118,122137,116431,110802,106115,102771,100290,97853,95700,92925,89018,84425,80084,75787,71810,68379,65315,62210,59143,56104,53044,49992,47027,44141,41275,38409,35566,32798,30107,27471,24888,22375,19960,17647,15454,13395,11473,9671,7985,6491,5226,4155,3180,2334,1672,1177,816,484,300,230,153,70,27,20,13,5,4
2002,656676,628711,596775,577488,559777,543431,528240,514172,501195,488207,474642,460823,447663,435003,422377,409648,396940,384467,372136,360226,348880,337932,327115,316534,305780,294637,283321,272273,261418.99999999997,250881,240768,231024,221488,212192,203229,194630,186376,178397,170681,163351,156455,149924,143695,137838,132004,126033,120112,114465,108896,104252,100929,98454,96020,93863,91093,87206,82642,78323,74046,70078,66639,63556,60433,57348,54286,51200,48120,45130,42221,39337,36460,33614,30850,28169,25553,23002,20533,18171,15915,13801,11848,10052,8377,6820,5463,4340,3414,2565,1862,1340,940,638,373,233,178,119,54,21,13,6,4
2003,688924,654719,624502,593008,573196,555357,539203,524443,511058,499026,486719,473313,459322,446107,433422,420761,408014,395291,382771,370372,358377,346933,335878,324949,314253,303393,292165,280779,269664,258748,248160,238009,228241,218688,209385,200430,191858,183645,175713,168049,160783,153964,147520,141378,135609,129858,123956,118095,112507,106997,102396,99094,96625,94194,92034,89267,85400,80864,76567,72310,68351,64904,61802,58660,55557,52472,49361,46253,43237,40304,37402,34515,31665,28904,26233,23637,21118,18694,16382.000000000002,14185,12149,10302,8631,7083,5655,4434,3455,2673,1950,1390,1008,703,460,261,166,126,84,38,14,6,5
2004,720202,681086,646799,616897,589382,569040,551069,535102,520772.00000000006,508066,496975,485346,472097,457931,444658,431944,419245,406477,393736,381166,368695,356614,345069,333904,322861,312046,301079,289763,278304,267119,256139,245497,235307,225512,215941,206628,197679,189131,180957,173070,165456,158253,151510,145151,139094,133413,127742,121909,116106,110576,105123,100564,97282,94818,92390,90226,87462,83614,79105,74830,70591,66640,63185,60062,56901,53778,50671,47532,44396,41354,38397,35476,32577,29724,26964,24303,21727,19240,16858,14598,12458,10500,8758,7212,5791,4492,3407,2570,1933,1335,919,676,466,283,150,98,75,49,22,6,5
2005,747478,706042,669611,637739,609979,585883,565005,546899,531116,517211,505183,495031,484078,470983,456639,443304,430560,417820,405027,392266,379643,367098,354927,343279,332001,320841,309906,298829,287422,275888,264631,253584,242887,232655,222830,213240,203915,194970,186444,178308,170464,162899,155757,149088,142812,136840,131245,125653,119887,114142,108668,103272,98753,95491,93032,90605,88436,85676,81846,77363,73107,68887,64941.99999999999,61478,58335,55154,52011,48880,45714,42548,39479,36497,33556,30645,27788,25030,22378,19821,17364,15026,12816,10732,8852,7216,5794,4500,3330,2381,1686,1193,720,448,344,229,105,39,31,23,15,6,5
2006,768387,737837,699492,665187,634626,607510,583402,561865,543302,527696,514330.00000000006,502505,492363,481406,468317,453977,440618,427829,415037,402188,389369,376682,364070,351841,340149,328838,317648,306686,295595,284190,272671,261435,250415,239754,229568,219797,210265,201001,192126,183684,175638,167885,160412,153351,146746,140521,134598,129047,123501,117786,112091,106662,101307,96812,93546,91065,88615,86416,83632,79790,75303,71039,66810,62849,59353,56171,52956,49782,46626,43442,40268,37196,34221,31298,28419,25607,22905,20315,17847,15513,13322,11263,9331,7613,6147,4898,3755,2757,1976,1396,975,583,364,279,186,85,31,23,15,6,5
2007,785861,748548,728882,693588,661374,632093,605596,581455,559239,540204,524761,511921,500287,490146,479176,466079,451731,438336,425492,412635,399719,386829,374068,361378,349080,337332,325978,314748,303750,292636,281222,269707,258481,247479,236845,226695,216969,207486,198274,189463,181095,173132,165462,158075,151089,144541,138361,132483,126971,121465,115794,110145,104755,99438,94961,91689,89184,86709,84479,81668,77811,73316,69039,64798,60816,57286,54062,50810,47602,44418,41214,38028,34952,31980,29073,26223,23455,20805,18275,15893,13680,11634,9722,7941,6383,5085,4009.0000000000005,3015,2188,1574,1108,759,447,281,215,143,65,23,15,6,5
2008,800732,768338,737435,720431,688162,658017,629996,604099,579907,556999,537478,522187,509864,498414,488266,477275,464163,449797,436356,423447,410518,397525,384556,371711,358935,346559,334749,323344,312065,301024,289878,278448,266929,255706,244714,234100,223979,214291,204850,195685,186930,178632,170746,163154,155847,148931,142437,136297,130459,124982,119513,113884,108276,102922,97637,93177,89895,87366,84862,82599,79760,75886,71379,67087,62831,58826,55259,51991,48699,45456,42241,39015,35815,32732,29762,26868,24046,21319,18720,16248.000000000002,13950,11856,9954,8189,6557,5157,4027.9999999999995,3122,2277,1621,1174,821,543,311,198,151,100,46,15,6,5
2009,814486,787266,759968,732764,712307,683051,654962,628189,602882,578627,555015,534999,519852.99999999994,508042,496770,486611,475594,462461,448070,434577,421597,408589,395514,382460,369525,356656,344197,332318,320857,309525,298435,287253,275801,264272,253047,242060,231461,221364,211709,202308,193184,184482,176250,168437,160920,153690,146841,140397,134295,128494,123050,117614,112024,106455,101134,95881,91434,88142,85586,83054,80757,77888,73995,69474,65165.00000000001,60892,56861,53256,49942,46609,43329,40082,36832,33617,30526,27556,24674,21878,19191,16641,14227,12013,10037,8277,6658,5175,3933,2971,2237,1540,1054,773,535,327,175,115,87,58,26,6,5
2010,828430,805612,781511,756424,730651,704489,678238,652196,626661,601932,577605,553276,532756,517749,506445,495347,485172,474124,460963,446540,432990,419933,406841,393677,380531,367502,354534,341985,330032,318510,307120,295976,284752,273273,261730.00000000003,250497,239510,228921,218845,209219,199851,190766,182113,173942,166200,158754,151598,144813,138416,132350,126583,121170,115766,110211,104679,99389,94164,89729,86426,83842,81280,78948,76048,72134,67597,63269,58977,54918,51273,47913,44537,41218,37938,34663,31431,28329,25359,22488,19716,17068,14567,12208,10077,8219,6601,5128,3792,2708,1914,1350,802,486,373,247,111,40,31,23,15,6,5
2011,840286,823733,801128,777317,752576,727183,701442,675658,649969,624596,599901,575621,551329,530822,515813.99999999994,504497,493365,483140,472048,458860,444421,430848,417766,404657,391490,378351,365330,352374,339838,327899,316392,305021,293899,282698,271242,259724,248518,237557,226999,216962,207379,198054,189010,180393,172249,164527,157101,149962,143190,136803,130744,124980,119562,114155,108604,103075,97784,92557,88097,84735,82069,79428,77013,74040,70070,65489.99999999999,61120,56790,52695,49011,45614,42213,38879,35599,32339,29139,26080,23161,20372,17721,15223,12876,10675,8714,7038,5608,4295,3149,2255,1590,1105,649,395,303,201,90,31,23,15,6,5
2012,852483,835975,819789,797376,773833,749415,724379,699034,673693,648333,623100,598415,574160,549883,529372,514349.00000000006,503008,491834,481549,470402,457174,442706,429099,415980,402842,389661,376517,363492,350535,338002,326066,314564,303202,292091,280903,269461,257957,246766,235822,225285,215278,205730,196438,187428,178839,170715,163006,155592,148463,141700,135317,129258.99999999999,123492,118065,112651,107098,101567,96269,91036,86547,83123,80374,77651,75151,72102,68073,63446,59029,54658,50522,46795,43359,39931,36579,33295,30047,26876,23858,20987,18277,15745,13394,11199,9153,7360,5865,4621,3467,2509,1804,1267,861,497,305,233,154,69,23,15,6,5
2013,865736,851059,833838,816302,794068,770779,746671,721978,697016,672103,647059,621951,597263,573019,548743,528216,513171.00000000006,501800,490576,480226,469018,455744,441239,427589,414425,401252,388048,374892,361857,348892,336354,324415,312911,301551,290445,279264,267829,256333.00000000003,245152,234218,223697,213714,204195,194931,185950,177384,169275,161576,154169,147048,140287,133905,127846,122072,116633,111209,105651,100116,94809,89566,85045,81557,78723,75916,73331,70204,66114,61437,56971,52556,48377,44606,41129,37670,34299,31009,27773,24629,21649,18825,16193.000000000002,13778,11573,9528,7636,6010,4695,3637,2641,1871,1354,945,618,345,214,163,108,48,15,6,5
2014,880989,867010,850706,832353,813000,790940,767902,744098,719742,695157,670667,645933,620945,596248,572009,547730,527181,512110,500707,489430,479012,467742,454417,439872,426177,412965,399753,386524,373353,360304,347328,334782,322837,311329,299968,288866,277688,266257,254767,243594,232666,222159,212198,202706,193469,184513,175969,167874,160181,152782,145665,138907,132524,126461,120680,115227,109792,104227,98686,93368,88115,83562,80008,77089,74198,71526,68321,64169,59441,54925,50464,46241,42425,38906,35416,32026.000000000004,28729,25502,22385,19443,16666,14110,11812,9752,7857,6119,4660,3525,2653,1815,1232,905,623,375,194,124,94,62,27,6,5
2015,898883,884392,868038,850013,830509,809718,787832,765043,741543,717524,693316,669250,644824,619955,595249,571015,546731,526161,511063,499627,488298,477812,466477,453103,438516,424775,411515,398265,385010,371823,358759,345773,333218,321267,309755,298393,287293,276119,264692,253207,242040,231120,220626,210687,201222,192010,183081,174558,166475,158790,151397,144284,137528,131145,125079,119289,113823,108376,102805,97257,91929,86665,82079,78460,75455,72480,69722,66438,62223,57444,52877,48371,44104,40244,36682,33161,29750,26447,23230,20140,17235,14504,12026,9845,7931,6186,4601,3309,2354,1668,989,593,454,300,131,42,33,24,15,6,5
2016,919545,897492,881847,864894,846724,827430,807209,786260,764147,740750,716480,692197,668129,643692,618815,594100,569841,545519,524913,509789,498331,486978,476466,465113,451731,437146,423408,410151,396905,383656,370476,357420,344444,331895,319941,308423,297055,285948,274774,263355,251885,240730,229822,219337,209400,199933,190719,181786,173257,165167,157472,150065,142937,136162,129758.99999999999,123669,117853,112354,106870,101256,95661,90282,84970,80316,76600,73480,70396,67529,64158,59887,55077,50485,45967,41696,37838,34291,30799,27427,24197,21095,18151,15398,12824,10518,8528,6815,5235,3855,2781,1973,1374,804,484,371,245,107,35,26,16,7,5
2017,942842,923140,895889,879096,861547,843236,824156,804510,784503,763071,739783,715267,690915,666851,642409,617529,592812,568533,544179,523542.00000000006,508395,496919,485544,475008,463639,450254,435674,421941,408690,395453,382213,369042,355997,343034,330494,318541,307018,295648,284537,273364,261957,250503,239364,228470,217996,208064,198598,189384,180449,171916,163820,156116,148699,141556,134764,128342.00000000001,122231,116388,110859,105339,99684,94041,88614,83255,78534,74721,71487,68295,65321,61863,57537,52697,48082,43551,39278,35424,31891,28429,25098,21940,18955,16158.000000000002,13558,11140,9008,7210,5698,4283,3109,2253,1591,1079,619,376,287,189,82,28,18,7,5
2018,967785,944223,921636,894247,876305,858162,839712,820846,801776,782712,761961,738783,714023,689602,665543,641097,616216,591497,567200,542814,522148,506978,495485,484089,473529,462145,448757,434183,420456,407212,393982,380752,367591,354559,341610,329078,317127,305601,294228,283113,271942,260547.00000000003,249111,237987,227108,216645,206719,197254,188040,179103,170567,162466,154755,147326,140169,133360,126920,120788,114919,109359,103803,98107,92418,86942,81537,76750,72839,69492,66191,63111,59566,55186,50315,45676,41135,36859,33009,29491,26058,22768,19684,16814,14165,11717,9456,7498,5892,4582,3331,2362,1725,1209,784,433,267,204,134,58,19,8,5
2019,992882,965860,940720,917209,892746,873653,854913,836319,817666,799168,781043,760970,737899,712891,688398,664340,639885,615000,590275,565955,541535,520836,505641,494128,482710,472124,460723,447331,432760,419037,405797,392574,379352,366199,353176,340239,327714,315762,304231,292854,281734,270563,259178,247758,236647,225782,215329,205407,195941,186726,177786,169245,161137,153417,145977,138804,131978,125518,119364,113468,107877,102284,96547,90810,85285,79833,74977,70969,67507,64098,60910,57278,52843,47942,43279,38725,34446,30599,27096,23692,20442,17431,14677,12175,9879,7774,5989,4575,3466,2380,1615,1197,827,490,248,159,120,79,33,8,5
2020,1016967,987592,960655,935849,912869,891409,871161,851820,833081,814636,796707,779518,760120,737151,711890,687321,663259,638792,613897,589162,564815,540356,519620,504397,492863,481419,470806,459386,445986,431417,417695,404457,391239,378021,364874,351858,338930,326411,314456,302918,291534,280407,269234,257857.00000000003,246450,235352,224498,214052,204132,194664,185446,176502,167954,159838,152108,144654,137464,130619,124138,117961,112038,106414,100784,95003,89218,83642,78142,73218,69112,65535,62017,58721,55001,50510,45577,40889,36322,32039,28195,24705,21330,18120,15180,12542,10186,8042,6093,4482,3259,2350,1429,869,670,445,195,63,50,37,23,9,5
2021,1038999,1012404,984258,958199,933971,911322,889949,869554,850112,831462,813211,795353,778159,758749,735771,710500,685907,661809,637316,612416,587688,563344,538886,518150,502924,491383,479934,469316,457894,444495,429930,416211,402978,389760,376537,363380,350356,337419,324894,312939,301405,290024,278898,267726,256346,244934,233830,222969,212514,202584,193103,183869,174906,166337,158199,150445,142963,135743,128856,122315,116066,110069,104367,98661,92810,86956,81314,75756,70757,66548,62856,59237,55849,52073,47578,42681,38040,33535,29344,25627,22291,19082,16044,13301,10886,8769,6818,5114,3771,2731,1935,1162,711,547,363,159,55,40,25,10,5
2022,1060029,1029971,1008060,981138,955950,932295,909971,888682,868135,848588,830024,811962,794171,776969,757541,734549,709264,684641,660502,635977,611066,586340,561994,537533,516793,501559,490009,478553,467928,456500,443101,428536,414817,401585,388365,375134,361966,348930,335981,323448,311490,299957,288576,277450,266276,254891,243472,232359,221488,211023,201079,191584,182333,173347,164756,156594,148814,141303,134051,127120,120518,114196,108124,102343,96560,90637,84714,79005,73387,68311,63998,60191,56471,52991,49157,44656,39794,35200,30755,26656,23064,19883,16838,13972,11424,9232,7354,5597,4136,3060,2204,1521,896,552,424,281,123,44,28,11,6
2023,1080604,1051538,1024270,1003848,978144,953825,930740,908738,887531,866829,847174,828693,810819,793092,775879,756432,733422,708119,683464,659280,634721,609796,585069,560717,536250,515503.00000000006,500260,488700,477234,466600,455166,441763,427197,413477,400245,387021,373779,360598,347550,334587,322043,310082,298549,287166,276038,264860,253469,242041,230918,220036,209558,199601,190090,180820,171812,163196,155010,147203,139662,132377,125401,118737,112341,106193,100333,94472,88476,82483,76705,71027,65874,61457,57534,53712,50138,46248,41741,36913,32365.000000000004,27980,23971,20505,17477,14596,11902,9549,7580,5940,4376,3158,2351,1677,1107,629,394,302,199,86,30,12,6
2024,1101571,1073562,1046839,1021300,999635,975152,951701,929186,907507,886380,865523,845760,827362,809677,792013,774790,755324,732296,706975,682288,658059,633466,608526,583798,559440,534967,514212.99999999994,498961,487390,475916,465273,453832,440426,425859,412137,398905,385677,372425,359230,346169,333192,320639,308674,297141,285756,274626,263444,252046,240610,229478,218585,208094,198122,188596,179306,170276,161636,153426,145592,138020,130703,123682,116956,110486,104262,98322,92383,86314,80251,74405,68667,63437,58916,54876,50952,47286,43338,38824,34032,29529,25204,21285,17945,15070,12354,9831,7674,5927,4525,3155,2180,1641,1150,693,363,235,179,118,50,13,6
2025,1123565,1096186,1069724,1044133,1019364,995372,972109,949529,927584,906229,885184,864174,844304,825990,808493,790895,773662,754177,731133,705796,681077,656804,632178,607225,582497,558135,533657,512897.00000000006,497636,486056,474573,463922,452475,439067,424499,410777,397545,384313,371052,357844,344771,331781,319218,307250,295717,284332,273200,262015,250611,239166,228025,217121,206619,196634,187092,177784,168731,160068,151833,143973,136371,129020.99999999999,121956,115168,108625,102326,96306,90289,84148,78015,72101,66303,60996,56371,52215,48190,44430,40425,35906,31148,26691,22426,18598,15383,12663,10111,7760,5798,4274,3110,1933,1202,931,623,279,96,77,57,36,14,7
2026,1146702,1120533,1093575,1067471,1042179.0000000001,1017657,993861,970751,948284,926415,905105,884078,863060,843170,824830,807302,789660,772374,752846,729780,704435,679704,655418,630786,605839,581124,556775,532311,511559,496293,484700,473205,462543,451081,437654,423065,409321,396064,382812,369541,356327,343245,330248,317672,305683,294125,282714,271555,260343.00000000003,248915,237446,226278,215343,204808,194791,185215,175869,166775,158059,149754,141810,134124,126690,119533,112646,105999,99599,93479,87374,81165,74980,69024,63202,57862,53180,48964,44900,41112,37146,32764.000000000004,28211,23965,19919,16332.999999999998,13379,10929,8600,6534,4892,3590,2566,1575,985,762,509,228,83,61,39,15,8
2027,1170761,1143190,1117523,1090985,1065238,1040244.9999999999,1015968,992370,969412,947056,925264,903997,882987,861963,842052,823686,806125,788440,771100,751529,728440,703087,678345,654043,629406,604465,579762,555425,530976,510231,494960,483354,471847,461173,449696,436250,421639,407872,394590,381319,368036,354816,341726,328720,316132,304123,292539,281102,269915,258677.00000000003,247224,235731,224535,213568,203001,192952,183342,173957,164823,156053,147677,139650,131879,124361,117113,110126,103376,96874,90653,84461,78184,71947,65948,60103,54729,49990,45714,41611,37795,33869,29623,25275,21239,17413,14068,11375,9196,7089,5308,3986,2906,2021.9999999999998,1217,767,592,395,176,67,42,16,8
2028,1195411,1167355,1140016,1114503,1088385,1062996,1038301.9999999999,1014271,990870,968065,945821,924104,902883,881890,860858,840928,822535,804943,787214,769819,750205,727095,701733,676979,652664,628020,603085,578395,554071,529636,508898,493623,482003,470485,459799,448307,434841,420210,406420,393114,379823,366529,353302,340204,327190,314589,302559,290950,279488,268273,257007.99999999997,245530,234013,222790,211792,201192,191111,181467,172044,162869,154046,145599,137488,129633.99999999999,122032,114692,107606,100752,94148,87827,81547,75202,68913,62872,57003,51595,46800,42464,38322,34478,30591,26481,22339,18512,14906,11803,9371,7463,5578,4082,3080,2222,1479,859,549,423,281,124,46,18,9
2029,1220201,1191718,1163986,1136980,1111486,1085788,1060756,1036362.0000000001,1012576,989372,966719,944587,922947,901770,880794,859755,839805,821385,803761,785989,768540,748883,725750,700381,675615,651285,626636,601706,577029,552717,528297,507566,492286,480654,469123,458425,446918,433434,418781,404969,391638,378327,365022,351789,338683,325661,313046,300997,289362,277874,266632,255339,243837,232296,221045,210016,199384,189271,179592,170131,160916,152040,143522,135327,127388,119702,112271,105085,98127,91423,85000,78633,72221,65879,59796,53903,48462,43610,39213,35033,31160,27313,23340,19403,15786,12400,9538,7367,5730,4067,2856,2174,1538,935,501,332,254,167,73,19,10
2030,1244772,1216107,1188169,1160932,1134373,1108466,1083187,1058513,1034417.9999999999,1010879,987871,965371,943351,921787,900654,879696,858650,838679,820234,802578,784762,767259,747559,724404,699027,674249,649905,625250,600326,575661,551363,526956,506233,490948,479303,467761,457051,445529,432026,417351,403517,390161,376830,363514,350275,337161,324130,311503,299433,287773,276259,264989,253670,242144,230579,219300,208239,197575,187430,177717,168218,158962,150033,141444,133166,125143,117372,109850,102564,95503,88697,82174,75719,69239,62844,56719,50803,45328,40420,35963,31744,27843,24035,20199,16466,13060,9893,7273,5363,3996,2556,1630,1268,855,391,143,114,85,53,21,11
2031,1269079,1241882,1213714,1186169,1159234,1132898,1107139,1081937,1057320,1033290.9999999999,1009815,986829,964321,942281,920690,899526,878525,857428,837410,818930,801247,783402,765870,746149,722988,697614,672839,648499,623850,598935,574280,549990,525595,504869,489561,477878,466299,455548,443992,430465,415775,401920,388542,375185,361838,348564,335414,322345,309677,297564,285859,274295,262972,251601,240027,228415,217084,205969,195238,185004,175190,165589,156231,147193,138490,130094,121958,114080,106455,99070,91919,85035,78448,71953,65464,59089,53003,47147,41755,36952,32622.999999999996,28548,24797,21201,17664,14286,11149,8346,6155,4518,3303,2087,1338,1039,699,319,123,91,58,23,12
2032,1293221,1264899,1239027,1211355,1184202,1157569,1131455,1105843,1080717,1056156,1032193,1008779,985815,963299,941238,919620,898423,877379,856229,836165,817649,799939,782065,764501,744760,721592,696221,671449,647111,622467,597561,572914,548634,524249,503520,488187,476467,464850,454058,442467,428917,414210,400334,386933,373551,360172,346863,333676,320569,307861,295704,283952,272339,260962,249539,237916,226257,214875,203705,192906,182584,172668,162965,153505,144358,135539,127026,118776,110791,103062,95579,88338,81376,74723,68188,61691,55336,49287,43492,38182,33484,29283,25353,21751,18368,15131,12105,9240,6799,5037,3674,2610,1617,1045,810,544,247,99,62,25,14
2033,1317039,1289144,1261601,1236167,1208991,1182231,1155900,1130008,1104543,1079493,1054989,1031092.0000000001,1007740,984798,962273,940191,918546,897317,876229,855028,834916,816365,798628,780725,763130,743368,720193,694826,670056,645720,621083,596184,571547,547275,522900.99999999994,502168,486812,475053,463399,452567,440940,427367,412643,398747,385324,371916,358505,345160,331937,318792,306042,293843,282045,270382,258951.00000000003,247475,235805,224099,212664,201441,190573,180164,170145,160340,150777,141522,132588,123957,115594,107501,99669,92087,84756,77717,70999,64423,57918,51582,45572,39837,34610,30015,25943,22157,18705,15534,12597,9925,7330,5252,3919,2829,1917,1148,753,582,389,175,67,27,15
2034,1340381,1313037,1285884,1258943,1233272,1206592,1180226,1154197,1128528,1103211,1078237,1053791,1029960,1006672,983752,961219,939117,917446,896185,875055,853802,833643,815057,797295,779362,761737,741955,718774,693410,668643,644311,619680,594791,570163,545900,521537.00000000006,500802,485422,473626,461935,451062,439401,425805,411064,397148,383703,370269,356828,343447,330188,317005,304216,291972,280129,268418,256933,245405,233687,221933,210447,199170,188234,177737,167617,157710,148045,138682,129633.99999999999,120885,112409,104209,96273,88592,81171,74055,67272,60656,54142,47826,41855,36180,31036,26546,22603,18961,15658,12700,10062,7744,5419,3705,2801,1985,1224,678,460,353,234,103,29,16
2035,1363160,1336455,1309784,1283182,1256685,1230327,1204145,1178173,1152447,1127003,1101835,1076939,1052551,1028787,1005563,982666,960126,938005,916309,895017,873845,852541,832337,813717,795928,777968,760314,740511,717326,691966,667204,642876,618252,593373,568756,544504,520153,499416,484013,472180,460452,449539,437844,424225,409469,395534,382067,368608,355136,341721,328426,315206,302376,290091,278202,266442,254904,243325,231560,219759,208222,196891,185888,175304,165083,155075,145308,135837,126674,117808,109219,100912,92873,85094,77583,70390,63542,56887,50365,44069,38136,32523.000000000004,27461,23076,19261,15764,12611,9866,7528,5563,3509,2158,1682,1140,531,209,167,124,79,31,18
2036,1385465,1360783,1334396,1307995,1281618,1255305,1229095,1203024,1177135,1151465,1126052,1100895,1075989,1051580,1027788,1004529,981587,958994,936826,915094,893775,872573,851239,831008,812366,794561,776584,758914,739101,715910,690548,665783,641453,616822,591932,567298,543028,518658,497897,482464,470596,458830,447876,436137,422472,407666,393678,380155,366639,353110,339637,326279,312992,300093,287735,275770,263930,252308,240632,228752,216823,205157,193698,182560,171836,161471,151326,141428,131833,122555,113586,104910,96535,88446,80633,73110,65929,59111,52546,46192,40124,34433,29075,24298,20225,16740,13507,10702,8375,6353,4607,2868,1776,1383,936,434,180,134,85,34,20
2037,1407218,1382089,1358409,1332340,1306209,1280058,1253930,1227866,1201908,1176100,1150485,1125105,1099958,1075043,1050613,1026792.9999999999,1003499,980512,957866,935649,913882,892536,871304,849939,829682,811019,793196,775203,757517,737692,714496,689132,664364,640031,615394,590492,565842,541555,517164.99999999994,496380,480916,469013,457209,446214,434431,420719,405865,391824,378244,364671,351085,337554,324133,310779,297810,285379,273339,261418,249713,237941,225945,213888,202093,190505,179233,168367,157860,147577,137548,127829,118436,109364,100601,92159,84018,76171,68637,61467,54680,48204,42019,36179,30729,25628,21135,17374,14218,11249,8792,6885,5178,3651,2228,1393,1083,731,337,144,92,37,21
2038,1428627,1404311,1379600,1356001,1330250,1304389,1278465,1252521,1226604,1200759,1175034,1149476,1124129,1098992,1074069,1049619,1025770,1002442,979411,956712,934448,912646,891273,870012,848617,828333,809649,791810,773801,756100,736264,713063,687697,662928,638592,613950,589036,564371,540066,515658,494849,479355,467417,455576,444541,432714,418956,404052,389959,376323,362693,349051,335461,321979,308558,295519,283017,270900,258899,247112,235242,223131,210946,199023,187306,175900,164894,154244,143824,133664,123822,114314,105139,96288,87779,79588,71707,64162.00000000001,57004,50246,43860,37845,32232.999999999996,27025,22180,17971,14522,11695,8991,6882,5394,4002,2695,1587,1010.9999999999999,783,526,240,99,39,23
