Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050845474057055355,0.08218106220724115,0.12185940381565095,0.16704946096457937,0.213334316360347,0.2557624928199697,0.2900851634786777,0.31402569303275607,0.3277032736052788,0.3329801812113845,0.33275460637268006,0.33024646671878527,0.3268652746553236,0.322174928084355,0.31570186430515584,0.30704010329890946,0.295893582227942,0.2823869356106994,0.2670081938632569,0.2502635877836871,0.2326408562481029,0.21454328408346762,0.19533668620412714,0.1738465076403263,0.14970555406111982,0.1234741845891398,0.09655541022401595,0.07093822864908175,0.04857061917148378,0.03074412688563717,0.01784643860572807,0.009424264913903739,0.0044911295626115354,0.0019159382514653404,7.258233046176899e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05129965026737531,0.08206727049542209,0.12091527536253908,0.16525354426617675,0.21099961775337606,0.25349924206337215,0.2886395607021772,0.314004535744971,0.32932913252253626,0.3360230504531752,0.3365760505272097,0.333900355262712,0.3294817672210607,0.3232994918529856,0.3153042789529649,0.30549069874621815,0.29390134613036106,0.28063054716505825,0.26582423981557524,0.24967615465666082,0.2324229351626569,0.214296849718699,0.19473197755913874,0.17279356447610117,0.1483165647990889,0.12199065446347597,0.09524835846264917,0.06999625978497469,0.0480445423197676,0.030566583335503432,0.0178881349285141,0.009556090948156805,0.004624600827602892,0.0020120034223164484,7.80953868510664e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05139596537959275,0.08187066751763776,0.12031417921574182,0.16424611339679915,0.2097315795575814,0.25224561242660687,0.28773325157523694,0.31370568122939413,0.329703498355284,0.33690810132700516,0.3376011885546063,0.3345370828981553,0.3292737388287518,0.3220688870106483,0.31314890766570935,0.3027576210756373,0.29113751218322487,0.27831560681687606,0.2641503829793156,0.24857785718555547,0.23162976529746515,0.2134047559693052,0.1934314857635425,0.1710320948259612,0.14625250377847457,0.11990909505942778,0.09345126108139865,0.06868593917624868,0.04726828676998805,0.030239469756996578,0.01785515867095312,0.00966098553079906,0.004755873209938566,0.0021148188165147717,8.433989743306094e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05102191385604449,0.08157377771847418,0.12016699630078151,0.1642588673344545,0.20982132079595925,0.2522410531294804,0.2874156464673322,0.3128672422278603,0.3281971864241207,0.3346721999656162,0.33465660598171004,0.3309668028851596,0.3252129072281736,0.31770584489200093,0.30871508380793083,0.298515461854161,0.2873634867777995,0.27519008507779047,0.2616690332404121,0.24657579770847546,0.22981975290545448,0.21143136835500834,0.19105767504452084,0.168268129660149,0.14330357269962002,0.117086116242303,0.0910611742280027,0.0669228597931658,0.046164780881987104,0.02969166286487783,0.01768634654418403,0.009692013711939914,0.004853495174055995,0.002206237639484225,9.042728565303835e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05034234008819988,0.08121711958391965,0.12031442254462868,0.164893879046744,0.21065361929814783,0.2527386573044992,0.2869394373701718,0.31087446650871375,0.32441392587601764,0.3291497901534091,0.32773842949865284,0.3232046696383449,0.3171803954159561,0.3098565431514968,0.3013731485085189,0.29187836877221035,0.2815104412528784,0.2700938028993939,0.25720832599086635,0.24255282687874147,0.2259847831185419,0.2075197657073757,0.1869277913113228,0.16399098473937204,0.13910751069705213,0.11327093967847082,0.08789931867088058,0.06456827578111682,0.044616240308985276,0.028819684894829587,0.017293796193738005,0.009580290343006205,0.004868964486838346,0.0022560385633256215,9.470889776744524e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04958652228591356,0.08085501884333916,0.1205309668637702,0.16559616256808696,0.2113846815187876,0.2527435118965714,0.285364961285425,0.30704949015623595,0.3180667709744232,0.3204532719340729,0.3172355993671035,0.31167941097403784,0.3054013536275984,0.29839226457702694,0.29058883675160724,0.2819460789985536,0.27242767044691285,0.2617613388115567,0.24949903483954847,0.23532199527406159,0.2190824883072078,0.2008105250173784,0.1803779198727748,0.15771938118928483,0.13333347597249123,0.1082414107080863,0.08381143136493602,0.06150404182571552,0.0425215613884335,0.027532285564871098,0.01659683251605359,0.009259348064914926,0.004752588677644189,0.00223098698874639,9.52145246346687e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048972486960003135,0.08054088594051349,0.12059031387549277,0.16580363948441754,0.21116169268708854,0.251263544798689,0.28178164931838967,0.30077462706136304,0.30895279419827876,0.3087908661328539,0.3036386833165311,0.29693416514294374,0.29024170294044455,0.28335981437279667,0.2760379994945321,0.26805567933090535,0.2592185002851915,0.24918842437564698,0.2375327065967072,0.22395016780692206,0.20831019569615045,0.1906613500881979,0.17093108008302338,0.1491249359566667,0.12577029871370315,0.10186669877944354,0.07871324140567806,0.057667299799898764,0.03982467517427234,0.025774936521433617,0.015543457626904374,0.008683289095734315,0.004467755676141717,0.0021049657253445994,9.028862335080786e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04870836884938016,0.0803273556609772,0.12026615274734945,0.16495441407462944,0.20914406819371448,0.24734820328807783,0.2753578794571266,0.29153763218312817,0.2969763126518618,0.2944585796327885,0.28750603683283893,0.2795877034445572,0.27218931914534383,0.264999561838763,0.25766907488093005,0.2498874860339189,0.24138102091606464,0.23179503708223292,0.22073348063577058,0.20792434966206205,0.19325269131711748,0.17676662881919314,0.15838531439285602,0.13809206418653194,0.11636502325985529,0.09413191165033721,0.07260732389073381,0.05306385408829314,0.036527071311786986,0.02354285981460242,0.014124155223569003,0.007840707402140053,0.004003760699915259,0.0018695267183687718,7.935540973741115e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489173631890638,0.0802140304671698,0.11935346569414049,0.1626217131088385,0.20475864033919008,0.2404293907741423,0.2657048224980404,0.27925715164276743,0.282403488859947,0.2780277473083108,0.2696186911838984,0.26051297242358173,0.25211144721641365,0.24411732388192126,0.23620479918018694,0.22808891245065124,0.2195207984056511,0.21017986879149675,0.19970806583276005,0.18785540106775653,0.17450581510884286,0.1596779857163981,0.14322322723071101,0.12502389760092356,0.10544304107521638,0.0852947429279787,0.06569751651440506,0.047856636261005704,0.03276026352971195,0.020942032356327748,0.012422548795870262,0.006794809176526773,0.0034054358914106875,0.0015540009036643454,6.416041459239908e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04938981697076113,0.07999028710684133,0.11772450252404308,0.15886154335639188,0.19832868487149208,0.23113177979006685,0.25372079913377354,0.26503547053862586,0.26646921985383804,0.26082617866983576,0.2514098822456195,0.24132076463459048,0.23188391469125988,0.22290550500614292,0.2141628051670674,0.20546564851192775,0.1966490811812284,0.18744899688127814,0.17753712420026124,0.16667605692661466,0.15473848750852098,0.14170222333794874,0.12733469958404495,0.1113970686255584,0.09411779229001403,0.07618241876555733,0.05860668102686092,0.04253121879139958,0.028915489244905286,0.01829023001031946,0.0106899970204983,0.005733366253970417,0.002802330552631368,0.0012396825879429723,4.92931979251494e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049828069958443,0.07939606779809923,0.11528625767657952,0.15387079884978652,0.19040637893082749,0.22034332434467913,0.2405350043174753,0.25012206112141105,0.25045219292319043,0.24412990379398722,0.23418797771353714,0.22344879671099438,0.21317743894164615,0.20332552450163544,0.19380537004863974,0.1845435028025445,0.1754724449373684,0.16638295251400248,0.1569659039207523,0.14698995398808865,0.13631543794576292,0.12488444042952468,0.11239975294562983,0.09852829063274061,0.08338377396631047,0.06753261933158974,0.05188659941359382,0.03751224950348538,0.025328100128511413,0.01585224314780215,0.009128185116611646,0.004799884136179322,0.002287581993301648,9.807745388910026e-4,3.7545275321437685e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049925259590270825,0.078182639097476,0.11197103745250966,0.14786396744062189,0.18152488897980798,0.20887336930000752,0.22713128747998756,0.23556273282876097,0.23538320527170464,0.22893131285014956,0.21893607810366386,0.20794250656805524,0.19716980306345533,0.18672053609537717,0.17664100081883288,0.16696747866590345,0.15771890547066694,0.14872943085862408,0.1397012935846225,0.13040693923536234,0.12069913324085464,0.11049770162389334,0.09947632420593978,0.08725787471471905,0.07388308688744692,0.059824353645220145,0.04589373993526918,0.03306856528370801,0.02220250018617776,0.013780468625442133,0.007844271450141167,0.004062737029380533,0.0018993859899513188,7.952196730333305e-4,2.957953323271081e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04937687057402372,0.07612828128228853,0.10774322715669436,0.14106158080783832,0.17216927361662382,0.1974167522828588,0.21432013552695034,0.2221907846639459,0.22206034070624636,0.2159789816145079,0.206376926686342,0.19554845717408748,0.18467329456931753,0.173980875181925,0.1636284051097187,0.15374029737889525,0.14440208588733933,0.13548027513805422,0.12668665682445857,0.11780021097848682,0.10867504604754259,0.09922579741780466,0.08913748843292037,0.0780467550248532,0.06597202987836424,0.05332455707380288,0.04082461589080441,0.029343499396299082,0.01964113750090396,0.012144214736407024,0.006880237787040911,0.0035428421589292674,0.0016447414716916659,6.828480962789048e-4,2.514862939360136e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04803772292599219,0.07320004305116165,0.10273729040051723,0.13378226307401347,0.16281276109713855,0.1865364165585265,0.20267681719287267,0.21053070526516163,0.21092550482583108,0.2056319293055048,0.19680916707672394,0.186538350802356,0.1759564662535029,0.16537673312062923,0.15503246446467805,0.14510986726937075,0.1357418981704364,0.12682122155976824,0.11807313215711453,0.10929017246749782,0.10033945812132329,0.09114866007324818,0.08145309566642096,0.07095747064171211,0.059705437943700174,0.048078054498232825,0.0367114562995495,0.026355414342545572,0.017649428717825804,0.010938948477244278,0.006225814436233597,0.003228375106221291,0.0015133193354173434,6.362495627446655e-4,2.380489600933189e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046302110674537565,0.06994125175684854,0.09760098841340203,0.12669555705778796,0.15404693462108046,0.1766555935094915,0.19239576613704346,0.20052429624634474,0.2016739993888077,0.19736278488236025,0.18951085280711932,0.1800165839519394,0.1699669173589361,0.15972072577712018,0.1495580552008424,0.13970651577955737,0.1303335200206718,0.12135508951712125,0.11251426133366327,0.10362338897377266,0.09457178399632378,0.08531335484867396,0.07565898861449381,0.06541342430318893,0.0546708711809821,0.043797344217641684,0.0333482552423923,0.02394502154296737,0.016095692624561182,0.010055483286856506,0.005796176297016759,0.003060357078717224,0.001469403312296321,6.369345995755001e-4,2.474458082397602e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04465127901674621,0.0669529676135287,0.09299541434626613,0.12043662257441834,0.1463896900523359,0.16809966995259842,0.18356479838744327,0.19200816738203746,0.1939006278789516,0.19054675633212365,0.1836624430357062,0.17498804759737369,0.16555378310776483,0.155735160311016,0.14583587995988528,0.1361085953969207,0.12674472519749466,0.11768055650860383,0.10867881397612096,0.09957532231239517,0.0902872658548965,0.08080276033277511,0.07102122191819162,0.06085973137542908,0.050469062704851395,0.04020195131290823,0.030533595545375214,0.021958559501166642,0.014856445553164089,0.009395288272867855,0.005518084974018703,0.002990533640003016,0.0014859013890295538,6.72529328256222e-4,2.754935053519053e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04350477951629355,0.06474082689512044,0.0894629655868117,0.1155184535517465,0.1402560873200157,0.16112895808933395,0.17625354847438265,0.184847058409275,0.1872676598558053,0.1846568253800152,0.1785652986631885,0.17059904001147433,0.16172861941303351,0.15232639715807153,0.14270217655713038,0.13311969119347716,0.12378414835157474,0.11464695978105871,0.10548909866729435,0.09616975515544691,0.08663506170390946,0.07690936454583396,0.0669821920938331,0.056879591877657384,0.04680159956000283,0.03708191538729746,0.028116252629884927,0.020281098869491736,0.013840686059375761,0.00888700896235522,0.005339311481499106,0.0029850135666919272,0.001544324454902876,7.35295231666289e-4,3.204171006307983e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04324791834728478,0.06375529307191226,0.08747676516841872,0.1123831137078539,0.13600276292823704,0.15596931835184608,0.17052695402717166,0.17893055864851998,0.18148736188005415,0.17923491188595256,0.1736029645042528,0.16608788323385368,0.1576032687090619,0.14850850517897765,0.13910817583695484,0.12966584497765526,0.12039025891083034,0.111240245077531,0.10200940022844092,0.09257501086868007,0.0829068322619132,0.07305963572559174,0.06310199888000056,0.05315144931360846,0.043441162612331025,0.03427757230336034,0.025980823404838243,0.018824954236473183,0.012979232269289532,0.00847613821727903,0.005218923115818869,0.0030157650545029257,0.0016279750310154348,8.172059077541395e-4,3.797070593455645e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04413070554153388,0.06425813380527903,0.08728010696270071,0.11122696543179833,0.1337581640961711,0.1526699753595178,0.16635222890523738,0.17414540590231864,0.17636760396078793,0.17401023037732463,0.16842466890337535,0.16102132336519934,0.15266466068848228,0.14370126642184888,0.13442659015204228,0.12509727006610494,0.11591719368418715,0.10684421701696846,0.09767637337236028,0.08829972287151416,0.07869668325645746,0.06893945213326795,0.05915278472531883,0.04951705527182261,0.04027856813658747,0.0317102879802146,0.024065918091002628,0.01753844073973601,0.012226921107520657,0.008123326304154818,0.005123826543087409,0.0030566924544911376,0.00171814158487945,9.065027084414511e-4,4.4723449004445745e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045809377579113374,0.06575135299520586,0.08823997049405771,0.11133853947153344,0.13281720580722486,0.15062635284086817,0.16330699442723434,0.17030251738639723,0.17196533396539002,0.16926441371186943,0.16349206722464146,0.15598544042214993,0.14757018868648586,0.13859002743843674,0.12933748885104107,0.12006496012243838,0.11097123656417916,0.10201137330626601,0.09298467630260249,0.08378030729691884,0.07438467090896712,0.0648751751377301,0.05540624471209581,0.046189604601435466,0.03746751792185314,0.02947885070144951,0.022424925440214495,0.016441386343331026,0.01158129695133031,0.00781289094655205,0.005031837372139524,0.0030840837688430995,0.001793225627739462,9.860010479918432e-4,5.110671317247766e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
