Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,12151.0,12120.999999999998,11998.0,11790.0,11510.0,11167.0,10773.0,10339.0,9873.0,9388.0,8884.0,8359.0,7879.0,7475.0,7126.0,6782.999999999999,6457.000000000001,6143.0,5831.0,5532.999999999999,5257.000000000001,4988.0,4800.0,4723.0,4718.999999999999,4721.0,4750.0,4725.0,4604.0,4423.0,4262.0,4094.9999999999995,3977.0,3944.0,3960.0,3963.0,3977.0,3932.0,3792.0,3593.0,3405.0,3210.0,3054.0,2965.0,2918.0,2860.0,2803.0,2734.0,2641.0,2533.0,2430.0,2329.0,2226.0,2124.0,2021.0,1919.0,1820.0,1719.0,1614.0,1511.0,1410.0,1309.0000000000002,1224.0,1159.0,1110.0,1061.0,1014.0,967.0000000000001,915.9999999999999,861.0,811.0,765.0,712.0000000000001,648.0,577.0000000000001,509.0,441.0,382.99999999999994,337.0,303.0,268.99999999999994,237.0,207.0,176.00000000000003,147.0,121.0,96.99999999999999,77.0,61.0,47.0,34.0,26.000000000000004,21.0,15.0,8.0,5.0,4.0,2.0,1.0,1.0,0.0
1961,12568.0,12078.0,12000.0,11862.0,11670.0,11425.0,11140.0,10827.0,10446.0,9981.0,9460.0,8932.0,8387.0,7886.0,7466.0,7104.0,6744.0,6402.0,6074.0,5755.0,5455.0,5176.0,4905.0,4720.0,4658.0,4673.999999999999,4696.000000000001,4746.0,4735.0,4614.0,4427.0,4258.999999999999,4085.0,3961.0000000000005,3923.0,3933.9999999999995,3933.0000000000005,3941.0000000000005,3892.0,3752.0,3556.0,3371.0000000000005,3180.0,3023.9999999999995,2933.0000000000005,2883.0,2821.0,2762.0,2691.0000000000005,2597.0,2489.0,2386.0,2286.0,2184.0,2083.0,1983.0,1882.0,1785.0,1684.0000000000002,1580.0,1475.0,1372.0,1269.0000000000002,1183.0,1117.0,1065.9999999999998,1014.9999999999999,967.0000000000001,920.0,868.0,813.0,763.0,715.0,664.0,602.0,536.0,472.00000000000006,410.0,354.0,312.0,278.99999999999994,246.00000000000003,216.00000000000003,187.0,158.0,131.0,106.0,84.0,67.0,52.00000000000001,40.0,28.999999999999996,21.0,17.0,12.0,6.0,4.0,3.0,2.0,1.0,0.0
1962,13235.999999999998,12814.0,11982.999999999998,11855.0,11705.0,11527.000000000002,11318.0,11092.0,10862.0,10534.0,10068.0,9514.0,8963.0,8399.0,7879.0,7443.0,7067.0,6692.0,6335.0,5994.0,5669.0,5367.000000000001,5087.0,4813.0,4633.0,4585.0,4620.0,4661.000000000001,4733.000000000001,4736.000000000001,4616.000000000001,4422.0,4249.0,4068.0000000000005,3938.9999999999995,3895.0,3903.0,3896.0000000000005,3897.0,3845.0,3706.0000000000005,3513.0,3331.0000000000005,3143.0000000000005,2990.0,2896.0000000000005,2842.0,2778.0,2716.0,2642.0,2548.0,2441.0,2338.0,2237.0,2137.0,2038.0000000000002,1939.0,1841.9999999999998,1747.0,1648.0000000000002,1543.0000000000002,1435.0,1331.0,1228.0,1140.0,1072.0,1020.0,968.0,919.0,871.0,818.0,763.0,712.0000000000001,665.0,614.0,555.0,494.0,435.0,377.99999999999994,327.0,287.0,254.0,223.0,193.99999999999997,166.99999999999997,140.0,115.0,91.0,71.0,55.99999999999999,44.00000000000001,33.0,23.0,17.0,13.999999999999998,10.0,5.0,4.0,2.0,1.0,0.0
1963,14035.0,13294.0,12667.0,11894.0,11718.0,11554.0,11390.999999999998,11218.0,11049.000000000002,10900.0,10626.0,10160.0,9572.000000000002,8998.0,8414.0,7876.0,7422.999999999999,7035.0,6645.0,6270.0,5917.999999999999,5586.0,5281.000000000001,5000.0,4724.0,4548.999999999999,4513.999999999999,4570.0,4631.0,4723.0,4739.0,4621.0,4420.0,4239.0,4053.9999999999995,3918.0,3869.0,3872.0,3861.0,3856.0000000000005,3799.0,3661.0,3472.0,3292.0,3108.0,2955.0,2862.0,2803.0,2737.0,2671.0000000000005,2596.0,2502.0,2394.0,2292.0,2191.0,2090.9999999999995,1994.0,1898.0000000000002,1803.0000000000002,1709.0,1611.9999999999998,1506.0,1396.9999999999998,1291.9999999999998,1187.0,1097.0,1028.0,975.0,922.0,873.0,822.0000000000001,769.0,714.0000000000001,662.9999999999999,615.0,565.0,510.0,452.99999999999994,398.99999999999994,346.00000000000006,299.0,261.0,230.0,198.99999999999997,173.00000000000003,147.0,122.0,99.0,76.0,57.99999999999999,46.0,35.0,25.0,17.0,13.000000000000002,11.000000000000002,6.999999999999999,4.0,2.0,1.0,1.0
1964,14798.0,13806.0,13001.0,12357.999999999998,11843.0,11617.0,11440.0,11290.999999999998,11152.999999999998,11040.999999999998,10972.999999999998,10751.0,10284.0,9660.0,9062.000000000002,8456.0,7896.0,7428.0,7024.0,6617.000000000001,6226.0,5860.0,5520.0,5212.999999999999,4928.999999999999,4650.0,4479.0,4458.0,4533.0,4614.0,4727.0,4757.0,4638.999999999999,4430.0,4245.0,4051.0,3909.0,3855.0,3853.9999999999995,3838.0,3826.0,3767.0,3628.0,3441.0000000000005,3264.0,3082.0,2931.0,2835.0,2773.0,2703.9999999999995,2635.0,2558.0000000000005,2461.9999999999995,2355.0,2253.0,2151.9999999999995,2052.0,1956.9999999999998,1863.0000000000002,1769.0000000000002,1678.0000000000002,1581.0,1475.0,1364.0,1257.0000000000002,1150.0,1058.0,988.0,934.0,879.0,829.0000000000001,778.0,722.0,667.0,615.0,567.0000000000001,518.0,466.0,414.0,364.0,315.0,272.0,237.0,206.00000000000003,178.00000000000003,151.0,127.0,105.0,83.0,62.0,45.0,36.00000000000001,27.000000000000004,18.000000000000004,12.0,10.0,6.999999999999999,5.0,2.0,1.0,1.0
1965,15382.0,14293.0,13421.0,12739.0,12217.0,11833.0,11557.0,11365.0,11232.000000000002,11127.0,11072.000000000002,11085.0,10915.0,10444.0,9783.0,9158.0,8527.999999999998,7946.000000000001,7457.999999999999,7037.999999999999,6613.0,6204.0,5824.0,5475.0,5162.999999999999,4875.0,4592.0,4423.999999999999,4418.0,4513.0,4613.0,4749.0,4791.0,4673.999999999999,4457.0,4263.999999999999,4064.0,3913.9999999999995,3855.0,3850.0,3828.0000000000005,3810.0,3747.0,3608.0,3423.0,3248.0,3068.0,2917.0,2819.0,2752.0,2680.0,2608.0,2528.0,2432.0,2325.0,2221.0,2120.0,2021.0,1926.0,1833.0000000000002,1742.0,1653.0,1556.0,1449.0,1335.0,1226.0,1117.0,1022.9999999999999,951.0,895.0,839.0000000000001,787.0,735.0,680.0,623.0,570.0,521.0,472.00000000000006,424.0,375.0,328.99999999999994,285.0,246.00000000000003,213.0,183.0,156.0,131.0,109.0,87.0,68.0,47.0,32.0,26.000000000000004,19.0,11.000000000000002,6.0,5.0,4.0,2.0,1.0,1.0
1966,15620.999999999998,15277.999999999998,14370.999999999998,13622.0,13012.0,12523.0,12130.0,11810.0,11568.0,11392.999999999998,11254.000000000002,11148.0,11102.0,10866.0,10325.999999999998,9597.000000000002,8906.0,8209.0,7592.000000000001,7120.0,6751.0,6375.0,6017.0,5692.0,5399.0,5141.0,4910.0,4689.0,4558.0,4551.0,4623.0,4699.0,4806.999999999999,4830.0,4708.0,4494.0,4300.0,4096.0,3945.0,3884.0,3878.0,3855.0,3838.0,3771.0000000000005,3621.0000000000005,3423.0,3235.0,3041.0000000000005,2884.0,2786.0,2728.0,2661.0,2596.0,2519.0,2420.0,2307.0,2200.0,2093.0,1989.0,1886.9999999999998,1788.0,1688.0000000000002,1591.0,1490.9999999999998,1385.0,1277.0000000000002,1172.0,1067.0,977.0,909.0,855.0,802.0,752.0,702.0000000000001,647.0,589.0,536.0,488.0,439.0,391.0,345.0,302.0,260.0,222.0,191.0,163.0,136.99999999999997,115.0,94.0,76.0,57.99999999999999,40.0,27.000000000000004,22.000000000000004,15.0,9.000000000000002,6.0,5.0,2.0,1.0,1.0
1967,15716.0,14968.0,15243.0,14513.0,13883.0,13345.0,12885.0,12482.999999999998,12116.0,11822.000000000002,11607.000000000002,11432.0,11274.0,11168.0,10867.0,10255.0,9453.0,8693.0,7925.0,7271.0,6814.0,6494.0,6165.0,5857.0,5585.0,5347.0,5143.0,4967.0,4806.999999999999,4713.0,4706.0,4753.0,4806.999999999999,4888.0,4890.0,4762.0,4551.0,4356.0,4148.0,3993.0000000000005,3931.0,3923.0,3898.9999999999995,3881.9999999999995,3811.0000000000005,3651.9999999999995,3438.9999999999995,3237.0,3029.0,2862.0,2767.0,2715.0,2654.0,2596.0,2523.0,2421.0,2301.0,2188.0,2076.0,1966.0,1855.9999999999998,1749.0,1642.0,1538.0,1432.0,1327.0,1222.9999999999998,1123.0,1024.0,938.0,871.0,819.0000000000001,767.0,720.0,672.0,617.0,558.9999999999999,506.0,456.0,408.0,362.00000000000006,317.0,275.0,235.0,200.0,168.99999999999997,143.00000000000003,118.00000000000001,98.0,81.0,64.0,48.0,32.0,22.000000000000004,18.000000000000004,13.000000000000002,6.999999999999999,5.0,3.0,1.0,1.0
1968,15594.000000000002,15192.0,14831.0,15214.0,14660.0,14151.0,13684.000000000002,13253.0,12841.0,12427.0,12081.0,11825.999999999998,11615.0,11402.999999999998,11237.0,10870.0,10186.0,9311.0,8482.000000000002,7642.0,6951.000000000001,6507.999999999999,6236.000000000001,5955.0,5696.000000000001,5481.0,5297.000000000001,5146.0,5025.0,4926.0,4870.0,4863.0,4883.999999999999,4916.0,4968.999999999999,4952.0,4817.0,4610.0,4413.0,4202.0,4043.0,3978.9999999999995,3969.0,3945.0,3928.0,3853.9999999999995,3683.0000000000005,3455.0,3240.0,3018.0000000000005,2842.0,2747.0,2703.0000000000005,2648.0,2597.0,2526.0,2421.9999999999995,2295.0,2176.0,2059.0,1943.0,1825.9999999999998,1710.9999999999998,1595.9999999999998,1484.0,1374.0,1269.0000000000002,1170.0,1074.0,979.0000000000001,897.0,833.0,782.0,733.0,689.0,642.0,587.0000000000001,529.0,475.0,425.0,377.0,332.0,289.0,249.0,210.0,177.0,148.00000000000003,124.0,100.99999999999999,81.99999999999999,68.0,53.0,37.00000000000001,24.0,18.000000000000004,13.999999999999998,9.000000000000002,6.0,3.0,1.0,2.0
1969,15200.999999999998,15170.0,15090.0,14965.0,15124.0,14750.0,14365.0,13970.999999999998,13572.000000000002,13151.0,12692.0,12294.0,11999.0,11753.0,11490.0,11264.000000000002,10831.0,10078.0,9133.0,8236.0,7327.999999999999,6603.0,6175.0,5952.999999999999,5722.0,5513.999999999999,5353.0,5225.0,5127.999999999999,5065.0,5028.000000000001,5008.0,5002.0,4998.0,5007.0,5033.0,4995.0,4855.0,4651.0,4453.0,4239.0,4078.0000000000005,4011.9999999999995,4002.0,3976.0000000000005,3958.9999999999995,3880.0,3700.0,3458.9999999999995,3231.0000000000005,2993.0000000000005,2810.0,2717.0,2680.0,2631.0,2586.9999999999995,2520.0,2413.0000000000005,2280.0,2155.0,2035.0000000000002,1912.0,1788.0,1666.0,1544.0,1424.0000000000002,1309.0000000000002,1206.0,1112.0,1020.0,930.0,853.0,792.0,743.0,696.0,655.0,610.0,555.0,497.00000000000006,442.99999999999994,392.0,344.0,300.0,260.0,221.0,184.0,153.0,126.0,104.00000000000001,81.99999999999999,65.0,54.00000000000001,40.99999999999999,27.000000000000004,17.0,13.000000000000002,9.000000000000002,6.999999999999999,3.0,1.0,2.0
1970,14540.0,14841.0,15022.0,15095.0,15069.0,14954.0,14761.0,14500.0,14182.0,13815.999999999998,13388.0,12886.0,12440.999999999998,12107.999999999998,11827.0,11514.000000000002,11229.000000000002,10735.0,9915.0,8907.0,7947.999999999999,6977.0,6220.0,5811.0,5640.0,5457.999999999999,5303.0,5197.0,5126.0,5083.0,5076.000000000001,5100.0,5118.0,5112.0,5085.0,5069.0,5069.0,5012.0,4866.000000000001,4667.0,4470.0,4252.0,4090.0,4022.9999999999995,4011.0,3985.0,3969.0,3888.0,3697.0,3444.0,3203.0000000000005,2955.0,2764.0,2673.0,2643.0000000000005,2601.0000000000005,2563.9999999999995,2501.0,2392.0,2252.0,2123.0,1999.0,1871.0,1740.9999999999998,1611.9999999999998,1483.0,1355.9999999999998,1238.0,1137.0,1048.0,961.0,877.0,805.0,747.0,699.0000000000001,655.0,616.0,573.0,520.0,462.0,408.0,357.00000000000006,310.0,267.0,228.99999999999997,192.0,158.0,128.0,103.00000000000001,83.0,63.0,48.0,40.0,28.999999999999996,17.0,9.000000000000002,6.999999999999999,6.0,4.0,2.0,2.0
1971,13802.999999999998,14530.999999999998,14832.0,15011.0,15078.0,15044.0,14920.0,14714.0,14440.999999999998,14110.999999999998,13735.0,13298.0,12789.000000000002,12324.000000000002,11955.0,11629.000000000002,11275.0,10949.000000000002,10432.0,9625.0,8651.0,7724.0,6786.000000000001,6063.0,5687.0,5547.999999999999,5398.0,5278.0,5196.000000000001,5127.999999999999,5077.0,5063.0,5077.0,5087.0,5076.000000000001,5048.999999999999,5032.0,5029.0,4968.0,4818.000000000001,4614.0,4412.0,4191.0,4027.0,3961.9999999999995,3955.0,3933.9999999999995,3921.9999999999995,3844.0,3658.0,3406.0,3167.0,2920.0,2730.0,2635.0,2598.9999999999995,2551.0,2506.0,2439.0,2330.0,2194.0,2066.9999999999995,1944.0,1818.0,1690.0,1561.9999999999998,1436.0,1311.0,1196.0,1095.0,1006.0,919.0,835.0,764.0,707.0000000000001,660.9999999999999,618.0,581.0,539.0,488.0,431.0,379.0,330.0,284.0,244.0,207.0,172.0,139.0,113.0,91.0,71.0,53.0,42.0,34.0,25.0,13.999999999999998,8.0,6.0,5.0,2.0,2.0
1972,12824.000000000002,13681.0,14472.999999999998,14772.0,14948.0,15009.0,14968.0,14833.0,14615.0,14330.0,13991.0,13606.0,13159.0,12645.999999999998,12164.000000000002,11760.0,11390.0,10995.0,10627.0,10092.0,9299.0,8363.0,7471.0,6570.0,5883.999999999999,5542.000000000001,5435.0,5320.0,5235.0,5176.0,5113.0,5053.999999999999,5032.0,5035.0,5036.000000000001,5024.0,4996.0,4977.0,4970.0,4906.000000000001,4753.0,4545.0,4338.999999999999,4114.0,3950.0,3886.0,3885.0,3868.0000000000005,3861.0,3788.0000000000005,3605.0,3355.0,3120.0,2877.0,2687.0,2586.9999999999995,2546.0,2492.0,2441.0,2370.0,2260.0,2126.0,2001.9999999999998,1881.0,1758.0,1633.0,1508.0,1383.0,1261.0,1148.0,1049.0000000000002,960.0,874.0000000000001,790.9999999999999,720.0,665.0,620.0,580.0,542.9999999999999,504.0,453.99999999999994,398.99999999999994,349.0,302.0,258.0,218.99999999999997,185.0,150.0,119.00000000000001,96.99999999999999,77.0,59.00000000000001,43.0,34.0,27.999999999999996,20.0,11.000000000000002,6.999999999999999,5.0,2.0,2.0
1973,11785.0,12838.0,13665.0,14383.0,14680.0,14850.0,14905.999999999998,14857.999999999998,14714.0,14484.000000000002,14187.000000000002,13840.0,13447.000000000002,12993.0,12475.0,11977.0,11539.000000000002,11125.0,10692.0,10283.0,9729.0,8954.0,8056.000000000001,7202.000000000001,6338.999999999999,5693.0,5385.0,5310.0,5228.0,5178.999999999999,5145.0,5086.0,5018.0,4989.0,4982.0,4975.0,4959.0,4931.999999999999,4910.0,4901.0,4834.0,4677.0,4466.0,4256.0,4028.0000000000005,3862.0,3803.0,3806.0,3793.9999999999995,3792.0,3723.0000000000005,3543.0,3296.9999999999995,3066.0000000000005,2826.0,2637.0,2535.0,2485.9999999999995,2427.0,2370.0,2295.0,2186.0,2054.0000000000005,1933.0,1814.0,1695.0,1571.9999999999998,1449.0,1328.0,1208.0,1097.9999999999998,1000.0,910.9999999999999,826.0,745.0,675.0,621.0,578.0,539.0,504.0,466.0,418.0,365.0,317.0,273.0,231.0,193.99999999999997,162.0,128.0,100.0,81.0,63.0,47.0,33.0,26.000000000000004,21.0,15.0,8.0,6.0,2.0,2.0
