Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1985,11752102,10620406,9827089,9334742,9105951,9103308,9289400,9626817,10078148,10605982,11200737,11852830,12385708,12706304,12860691,13016204,13173207,13105416,12727700,12143800,11556418,10941606,10361601,9873321,9461868,9014085,8502993,8232629.999999999,8327162,8634911,8912170,9246243,9283574,8835866,8082212,7391157,6690386,6093442,5694420,5432522,5143099,4847362,4632070,4520231,4480231,4454452,4450821,4436663,4388679,4317406,4261157,4217646,4139718,4009422,3846193,3686847,3523338,3377918,3265165,3174409,3077244,2975562,2886781,2815506,2753404,2689222,2627233,2542652,2422635,2278554,2136609,1993943,1845895,1693547,1539488,1385270,1230643,1086978,960137,846294,736266,632497,534689,441977,355780,277198,204590,146456,106681,80701,56627,42326,33457,23566,12653,6533,5309,4035,2712,1340,1731
1986,12715651,11551040,10552379,9843384,9394670,9176850,9152613,9284646,9583191,10034716,10586055,11188054,11839114,12370918,12690581,12844151,12998706,13154609,13086176,12708528,12125167,11538262,10923935,10344422,9856580,9445497,8998149,8487622,8217369.000000001,8311308.000000001,8618053,8894374,9227406,9264259,8816995,8064361,7374180,6674250,6077992,5679354,5417598,5128296,4832645,4617107,4504576,4463553,4436641,4431712,4416224,4366962,4294392,4236660,4191495,4111792.9999999995,3979604,3814337,3652768,3486835,3338807,3223259,3129492,3029199,2924400,2831792,2755681,2688139,2618758,2551810,2462407,2337795,2189517,2043804,1897723,1747718,1595404,1442920,1290776,1138857,998694,876099,767179,662487,564228,472960,388123,310527,239035,175128,126211,91760,68124,47366,35556,28063,19726,10546,5821,4431,2980,1469,1881
1987,13751820,12266725,11354613,10488504,9863495,9458209,9251267,9205442,9283505,9543324,9995216,10570258,11179731,11830011,12360948,12679804,12832617,12986275,13141141,13072037,12694312,12111262,11524606,10910524,10331279,9843683,9432811,8985723,8475563,8205315.000000001,8298697,8604557,8880050,9212171,9248561,8801567,8049660,7360082,6660721,6064917,5666508,5404791,5115499,4819817,4603950,4490684,4448623,4420568,4414341,4397517,4346959,4273064,4213827,4166993.0000000005,4085487,3951354,3783987,3620133,3451714,3301023,3182636,3085824,2982366,2874410,2777943,2696970,2623966,2549363,2477433,2383177,2253924,2101396,1951860,1802310,1650291,1497952,1346982,1196851,1047579,910860,792462,688419,589018,496226,411458,334458,265428,200992,145755,106029,76884,55583,38129,28805,22683,15897,8444,4912,3304,1617,2025.9999999999998
1988,14593727,13092197,11875334,11158618,10424993,9883926,9522042,9325968,9258559,9282671,9503782,9956058,10554814,11171778,11821301,12351389,12669449,12821510,12974276,13128109,13058335,12680519,12097760,11511334,10897477,10318480,9831115,9420439,8973597,8463786,8193535,8286362.999999999,8591349,8866023,9197244,9233173,8786433,8035228,7346231,6647416,6052045,5653853,5392166,5102874,4807152,4590949,4476944,4433843,4404645,4397120,4378961,4327104,4251884,4191140.0000000005,4142635,4059324,3923242,3753771,3587627,3416717,3263358,3142130,3042271,2935646,2824531,2724201,2638365,2559898,2480072,2403159,2304048,2170151,2013370,1860007,1706984,1552947,1400577,1251116,1102993,956362,823083,708875,609704,515590.00000000006,428261,349987,280819,220350,162966,116396,85857,62016,43048,28897,22056,17306,12069,6344,3667,1783,2180
1989,14901893,13581099,12462649,11535559,10965614,10364278,9907008,9588430,9403171,9314161,9284328,9466790,9919570,10542202,11166823,11815762,12345143,12662492,12813842,12965757,13118599,13048135,12670127,12087504,11501150,10887353,10308449,9821184,9410595,8963879,8454280,8183952,8276252,8580446,8854374,9184784,9220262,8773656,8022952,7334351,6635894,6040797,5642714,5380987,5091617,4795777,4579179,4464406,4420253,4389904,4381078,4361579,4308411,4231844,4169577,4119389,4034249,3896183,3724562,3556084,3382636,3226568,3102467,2999533,2889712,2775408,2671190,2580468,2496516,2411445,2329530,2225537,2086960.9999999998,1925883,1768652,1612114,1456018,1303577,1155586,1009430,865401,735525,625478,531152,442300,360409,288610,227256,175331,124984,87067,65708,47165,30524,19672,15313,11933,8244,4245,1959,2369
1990,14467109,13559243,12733831,11993506,11340899,10778642,10309367,9935706,9660290,9485751,9375071,9291230,9435114,9888655,10535534,11168172,11816893,12345865,12662683,12813406,12964556,13116492,13045297,12666883,12084067,11497454,10883371,10304233,9816792,9406058,8959216,8449542,8178985,8270808.000000001,8574381,8847717,9177502,9212548,8765825,8015197,7326603,6628111,6032952,5634753,5372839,5083228,4787101,4569987,4454378,4409149,4377630,4367498,4346646,4292135,4214178,4150350.9999999995,4098450,4011431,3871302,3697432,3526522,3350438,3191571,3064523,2958454,2845372,2727812,2619643,2523979,2434491,2344123,2257154,2148217,2004879,1839410,1678220,1518076,1359830,1207231,1060627,916358,774852,648309,542363,452834,369198,292705,227344,173775,130372.99999999999,87041,57763,45579,32327,18006,10451,8573,6563,4421,2146,2608
1991,13055469,14120820,13424594,12733703,12063478,11429250,10833723,10279602,9845346,9571538,9435629,9337658,9253415,9395928,9846981,10490659,11119979,11765191,12291266,12606277,12756030,12906187,13057132,12985940,12608886,12028337,11444009,10832309,10255475,9770046,9361039,8916060,8408549,8138893,8229697,8531115,8802438,9129905,9164069,8718836,7971182,7285194,6589272,5996218,5599245,5337901,5048867,4753223,4536056,4419719,4373222,4340237,4328446,4305528,4248495,4167694.0000000005,4100823.9999999995,4045578,3955564,3813099,3637241,3464109,3285732,3124036,2993346,2883077,2765990,2644737,2532222,2431241,2336049,2240502,2148709,2036404,1891798,1726749,1566458,1407749,1252523,1104872,964658,827213,692948,574214,476546,395527,319226,251768,196008,149104,109761,72540,48621,38302,27103,15025,9231,7062,4761,2329,2895
1992,10933261,11680377,13835564,13347441,12787767,12184600,11566002,10934761,10293665,9797131,9523760,9425799,9340086,9255083,9396835,9847325,10490552,11119240,11763698,12289123,12603674,12753095,12902901,13053500,12982009,12604706,12023949,11439413,10827485,10250493,9765006,9355981,8910967,8403452,8133546,8223722,8524273,8794742,9121291,9154721,8709079,7961210,7274901,6578581,5985101,5587661,5325775,5036087,4739664,4521522,4403964,4356005,4321417,4307921,4282844,4223053,4139073.9999999995,4068884,4010066,3916681,3771282,3592694,3416606,3235185,3069980,2935102,2820175,2698595,2573142,2455814,2349101,2247816,2146697,2049703,1933560,1787074,1621743,1461666,1303713,1150838,1007493,873054,741830,614215,502763,412935,340058,270748,212014,165590,125133,89673,58387,39710,31207,22009,12116,7585,5120,2531,3250
1993,8544979,10266712,11489868,13575080,13294862,12865809,12328807,11724741,11056489,10326930,9766982,9493541,9433475,9359901,9273978,9415230,9865995,10509964,11139189,11784089,12309840,12624513,12773880,12923614,13074145,13002220,12623966,12041918,11456086,10842792,10264567,9778118,9368314,8922436,8413975,8143315,8233028,8533269,8803385,9129620,9162376,8715495,7966017,7278109,6580094,5985083,5586435,5323517,5032634,4734879,4515352,4396350,4346834,4310574,4295342,4268053,4205383,4118058,4044405,3981895,3884954,3736339,3554679,3375300,3190486,3021452,2882120,2762306,2635991,2506091,2383715,2271053,2163464,2056567,1954174,1833964,1685318,1519396,1359237,1201747,1050947,911656,782763,657536,536356,432004,349876,285033,222608,172518,135376,101314,69682,44294,30843,24147,16938,9219,5532,2764,3657
1994,6547027,8971836,10770455,12011961,13295653,13224532,12927185,12457318,11868638,11164110,10346701,9723825,9450676,9428733,9367445,9280710,9421275,9871720,10515586,11144519,11789011,12314396,12628778,12777893,12927356,13077621,13005355,12626645,12044070,11457709,10843853,10265154,9778380,9368335,8922178,8413436,8142378,8231508,8531042,8800446,9125936,9157972,8710436,7960333,7271727,6572931,5977168,5577834,5314227,5022527,4723827,4503199,4382904,4331891,4294000,4277045,4247571,4182094,4091524,4014493,3948358,3847975,3696328,3511823,3329376,3141400,2968745,2825126,2700562,2569662,2435468,2308185,2189698,2075924,1963366,1855687,1731554,1580936,1414639,1254608,1097793,949275,814236,691081,572040,457481,360395,286106,229414,173984,132639,104865,77267,49521,30087,21901,17026,11825,6298,3038,4086.9999999999995
1995,5421901,8071210,10085506,11531183,12474633,12982250,13120426,12955554,12554027,11982238,11243231,10340051,9655834,9383673,9399914,9351068,9263744,9403262,9852236,10494355,11121390,11763830,12287506,12600793,12749276,12898086,13047701,12975280,12597081,12015465,11430073,10817222,10239526,9753672,9344432,8899136,8391413,8120649,8208968.000000001,8507028,8775034,9098947,9130181,8683133,7934320,7246775,6548982,5953989,5554987,5291364,4999593,4700712,4479545,4358265,4305885,4266459,4247825,4216240,4148122.9999999995,4054541,3974327,3904736,3801167,3646875,3459996,3274946,3084288,2908453,2760913,2631918,2496765,2358620,2226755,2102746,1983076,1865144,1752454,1624713,1472509,1306261,1146767,991026,845169,714730,597627,485077,377432,287860,221599,173205,124912,92418,74083,53021,29231,15802,12902,9862,6682,3362,4522
1996,5433150,5987079,8232584.000000001,9997060,11320983,12244827,12835370,13159389,13125843,12722599,12069042,11299767,10391551,9703359,9429368,9445260,9395614,9307201,9446831,9897597,10542557,11172341,11817616,12343522,12657956,12806753,12955897,13105843,13032752,12652521,12067958,11479551,10863496,10282776,9794361,9382903,8935180,8424760,8152070,8239642,8537623,8805417,9129290,9159389,8709445,7956618,7265180,6563287,5964764,5563290,5297816,5003892,4702734,4478986,4354635,4298810,4255893,4233698,4198217,4125782,4027575,3942620,3868120,3759681,3600677,3409149,3219419,3024206,2843355,2690082,2554998,2414222,2270995,2134160,2005241,1881089,1759412,1643522,1514783,1364600,1202666,1047914,897328,758306,636698,529674,425401,328708,251757,192967,147960,105775,78737,62997,44974,24666,14512,11121,7542,3777,5000
1997,6326336,7802002,6521207,8348019,9851332,11045336,11944220,12614770,13123769,13222431,12819753,12087711,11292381,10384263,9695987,9421714,9437165,9386996,9297991,9436941,9886945,10531096,11160064,11804523,12329682,12643480,12791748,12940381,13089806,13016457,12636346,12052141,11464047,10848273,10267814,9779601,9368250,8920633,8410403,8137327,8223648.999999999,8519857,8785917,9107908,9136695,8686398,7933814,7242391,6540366,5941697,5540018,5274194,4979776,4678039,4452968,4326238,4267266,4221084,4195435,4156238.9999999995,4079876,3977578,3888338,3809327,3696609,3533772,3338660,3145303,2946621,2761756,2603589,2463152,2317524,2170002,2028949,1895827,1767874,1643124,1524676,1395666,1248368,1091690,942584,798037,666676,554637,458353,362993,277858,214033,163088,121741,85937,64536,51495,36628,19936,12548,8520,4237,5473
1998,7699398,8099532,8556759,7034703,8438923,9677588,10738649,11610056,12358408,13050303,13280450,12879500,12071352,11252352,10346961,9660592,9386830,9401797,9351252,9261915,9399785,9847728,10489210,11115544,11757325,12280220,12592478,12739789,12887482,13035955,12962563,12583669,12001512,11415431,10801719,10223198,9736599,9326545,8880327,8371763.999999999,8099092,8183920,8477503,8741066,9060250,9087646,8638300,7888135,7198727,6498601,5901518,5500797,5235392,4941334,4639894,4414155,4285420,4223483,4174180.0000000005,4145162.0000000005,4102377.0000000005,4022320,3916240,3822988,3739709,3623053,3456866,3258746,3062333,2860769,2672437,2509851,2364486,2214442,2063065,1918216,1781290,1649920,1522468,1401812,1272905,1128909,977924,834877,696766,573421,471243,385943,299741,226374,175814,132836,95256,65916,50196,39882,28205,15165,9558,4726,5976
1999,8965462,8413251,8179756,8216652,7551757,8536877,9513402,10443170,11288023,12114432,12988872,13350013,12950425,12065851,11222578,10319089,9634004,9360508,9375006,9324043,9234295,9371214,9817507,10456906,11081180,11720870,12241979,12552983,12699475,12846364,12994024,12920522,12542502,11961861,11377260,10765051,10187942,9702513,9293385,8848161,8340799.999999999,8068288,8151704,8442939,8704253,9020930,9046966,8598165,7849737,7161719,6462857,5866819,5466693,5201468,4907505,4606092,4379487,4248643,4183700,4131249,4098854.9999999995,4052461,3968658,3858722,3761395,3673798,3553119,3383452,3182163,2982536,2777924,2585976,2418849,2268451,2113882,1958537,1809782,1668950,1534063,1403810,1280851,1151931,1011090,865633,728485,596653,481171,388711,314260,237092,175364,137955,102863,68997,46060,35977,28366,19851,10432,5229,6561
2000,9709731,8574312,7908409,7647720,7727945,8084781,8653927,9371081,10171942,10992207,11898376,12956948,13449618,13050486,12087649,11218247,10314615,9629262,9355411,9369475,9317978,9227618,9363897,9809553,10448319,11071949,11710999,12231505,12541962,12687967,12834386,12981569,12907792,12529788,11949348,11364901,10752807,10175802,9690443,9281312,8836073,8328766,8055796,8137993,8427543,8687203,9002095,9026833,8577560,7829173,7140986,6441805,5845462,5445026,5179380,4884848,4582778,4354797,4221552,4153464,4097754,4061917,4011817,3924086,3810054,3708441,3616336,3491371,3317847,3112941,2909655,2701539,2505549,2333512,2177753,2018318,1858661,1705673,1560625,1421924,1288580,1163045,1033820.9999999999,895811,755540,623968,498104,390207,307235,243442,175113,124859,100489,73186,42951,26351,21869,16939,11561,5733,7263
2001,9751745,9353245,8465150,7954137,7771219,7867410,8178657,8640904,9280508,10078622,10941052,11858782,12913205,13403435,13004660,12043963,11176343,10274521,9590569,9317264,9331253,9279860,9189759,9325526,9769559,10406010,11027417,11664221,12182819,12491979,12637172,12782771,12929103,12855225,12478170,11899365,11316481,10705921,10130418,9646417,9238422,8794368,8288520,8015558,8095567,8381620.999999999,8637913,8949053,8971679,8523014,7776919,7090531,6393018,5797807,5397523,5131243,4835985,4533027,4303218,4166911,4094817,4034904,3994714,3939518,3845792,3725240,3617131,3518464,3387649,3209431,3000721,2793889,2582713,2383976,2209392,2051501.0000000002,1890769,1730661,1578107,1434471,1298233,1168000,1045839,922674,794425,666296,544558,431729,339286,265648,206229,146890,105548,84767,61561,35929,23390,18125,12398,6209,8077
2002,9304772,8287029,9023125,8379245.999999999,8021298,7915434,8027808,8294438,8651342,9215351,10012889,10919703,11851448,12904592,13393719,12994218,12033050,11164857,10262394,9577985,9304482,9318436,9267007,9176920,9312544,9756164,10392030,11012905,11649196,12167297,12476002,12620780,12765954,12911835,12837656,12460526,11881782,11298877,10688191,10112625,9628666,9220698,8776621,8270857,7997163,8075208,8358549.999999999,8612179,8920421,8941002,8491727,7745895,7059440,6361700,5766004,5364787,5097153,4800372,4495706,4263451,4123721.9999999995,4047437,3983172,3938531,3878103,3778145,3650765,3535884,3430409,3293403,3110023,2896954,2686025,2471225,2269211,2091612,1931169,1768706,1607715,1455181,1312564,1178413,1050928,931801,814345,695480,579111,466850,366711,289429,224898,169681,119146,86577,69320,50136,29025,19253,13203,6701,9042
2003,8568490,8011179,7675895,8707467,8307111.000000001,8101870,8073003,8201770,8424158,8676150,9165382,9963667,10916436,11863764,12917375,13406208,13005318,12042084,11171875,10267275,9581272,9307118,9321059,9269509,9179286,9314991,9758933,10395269,11016642,11653474,12171938,12480698,12625301,12770292,12915962,12841358,12463527,11883884,11299991,10688165,10111582,9626862,9218245,8773408,8266888.999999999,7992007,8068214,8349309.999999999,8600694,8906545,8925112,8474480,7727674,7040014,6340888,5743719,5340901,5071467,4772667,4465786,4230697,4087307,4006699,3937968,3888796,3823029,3716663,3582232,3460380,3347909,3204477,3015622,2797835,2582452,2363666,2158034,1977122,1813856,1649391,1487248,1334480,1192647,1060364,935420,819133,707200,597538,492754,389797,302203,239975,184459,133359,91556,67720,53964,38777,22158,14023,7217,10106
2004,7854236,7756896,7721441,7744727,8387521.000000001,8231528,8179502,8227859,8373016,8550950,8697637,9111692,9910413,10908895,11871480,12925147,13413494,13011368,12046438,11174548,10268157,9580824,9306124,9320047,9268395,9178072,9313806,9757897,10394456,11016084,11653211,12171835,12480531,12624901,12769651,12915053,12840053,12461667,11881348,11296692,10683963,10106585,9621292,9212182,8766757,8259679,7983714,8058048,8336782.999999999,8585816,8889150,8905690,8453873,7706382,7017782,6317540,5719127,5314862,5043728,4743020,4434037,4196197,4049193,3964281,3891098,3837402,3766305,3653556,3512107,3383311,3263870,3114050,2919778,2697343,2477579,2254881,2045702,1861538,1695505,1529097,1365862,1212919,1071927,941569,819221,705829,599477,499087,405961,312376,237395,190289,143835,96882,63854,48784,38544,27371,15264,7761,11181
2005,7395977,7595846,7750321,7870998,7969472,8057339,8146195,8247636,8373257,8534654,8667870,8708948,9047247,9845468,10888549,11865280,12917768,13405055,13002163,12036667,11164116,10256996,9569138,9294213,9308101,9256409,9166091,9301695,9745415,10381449,11002604,11639279,12157455,12465724,12609693,12754031,12898994,12823686,12445187,11864873,11280139,10667224,10089727,9604429,9195306,8749815,8242772.000000001,7966045,8038417,8314460.999999999,8560848,8861306,8875797,8423324,7676024,6987290,6286752,5687796,5282555,5010037,4707773,4397047,4156733,4006282,3917161,3839606,3781443,3705093,3586084,3437776,3302178,3175897,3019857,2820389,2593563,2369670,2143316,1930830,1743626,1575018,1406859,1242722,1089784,949800,821522,701918,591556,490918,399928,318584,234491,172228,140318,102991,60247,36042,29768,23060,15918,8343,12218
2006,7262825,7447090,7608312,7738886,7847919,7944518,8040308,8146916,8260852.000000001,8386188,8539585,8669702,8710083,9047649,9845151,10887527,11863520,12915250,13401871,12998454,12032547,11159596,10252077,9563984,9289049,9303069,9251496,9161301,9296980,9740680,10376610,10997646,11634192,12152056,12459753,12602968,12746519,12890626,12814485,12435238,11854214,11268634,10654695,10076313,9590384,9180701,8734528,8226851.000000001,7948664,8018336,8290897.999999999,8533820,8830584,8841991,8387517,7638863,6948403,6245830,5644866,5237662,4963019,4658376,4345197,4101029.0000000005,3944708,3848332,3763677,3698602,3614663,3487218,3330214,3186351,3052030,2890014,2687600,2460119,2236113,2010490,1799781,1615312,1450387,1286756,1127792,981324,849345,730145,618145,518371,430038,347881,271898,198138,146564,119126,87186,50743,31873,24714,17082,8979,13229
2007,7353119,7595720,7493267,7615697,7722260,7819565,7914222,8017878,8142183,8268552,8393517,8538805,8665733,8705389,9041995,9838244,10879216,11853816,12904085,13389711,12986039,12020368,11147601,10240290,9552423,9277660,9291803,9240385,9150373,9286036,9729420,10364819,10985320,11621312,12138516,12445435,12587800,12730466,12873619,12796697,12416955,11835609,11249575,10635021,10056141,9569906,9159936,8713379,8205406.999999999,7925944,7992867,8261761,8501053,8793920,8802233,8346058.999999999,7596553,6904827,6200687,5598115,5189219,4912633,4605813,4290388,4042527,3880432,3776860,3685155,3613205,3521724,3385922,3220318,3068280,2926000,2758110,2552883,2324898,2100930,1876188,1667399,1485791,1324664,1165674,1011996,872100,748225,638190,533878,444767,368812,295551,224984,161617,120776,97834,71307,41196,26561,18380,9670,14251
2008,7590123,7687994,7748621,7534984,7618560,7701055,7786578,7879237,7990696,8132619,8271341,8395863,8532957,8656622,8695529,9030976,9825499,10864451,11837081,12885264,13369609,12965921,12001059,11128993,10222429,9535196,9260769,9275027,9223794,9134018,9269584,9712390,10346881,10966479,11601539,12117777,12423736,12565166,12706863,12848977,12771319,12391309,11809985,11223844,10609042,10030006,9543755,9133741,8687065,8179099,7898527,7962662,8227730,8463250,8752048,8757263,8299661,7549746,6857165,6151877,5548055,5137710,4859346,4550532,4233049,3981642,3813873,3703167,3604469,3525688,3426722,3282645,3108543,2948421,2798270,2624607,2416690,2188336,1964538,1740812,1534066,1355427,1198191,1043935.9999999999,895632,762391,646689,545883,449318,370921,307384,243060,177951,125010,94924,76489,55390,31627,19859,10454,15394
2009,7852366,7798656,7751459,7713989,7576919,7621677,7680127,7753880,7844547,7963805,8123336,8274406.000000001,8398489,8527400,8647809,8685970,9020269,9813095,10850063,11820757,12866892,13349973,12946256,11982169,11110774,10204927,9518303,9244204,9258576,9207526,9117983,9253458,9695699,10329305,10948021,11582173,12097462,12402471,12542973,12683707,12824788,12746392,12366100,11784780,11198512,10583440,10004231,9517946,9107874,8661064,8153089,7871398,7932750,8194004.999999999,8425763,8710505,8712625,8253580,7503232,6809774,6103316,5498224,5086418,4806268,4495450,4175899.9999999995,3920942,3747498,3629661,3523972,3438364,3331916,3179566,2996967,2828763,2670742,2491306,2280693,2051964,1828329,1605609,1400897,1225218,1071866,922336,779398,652801,545261,453673,364844,297150,246018,190623,130963,88438,69097,55165,39489,22067,11390,16817
2010,8049043,7899422,7782691,7697966,7644359,7620985,7626959,7661394,7723405,7812105,7939193,8116368,8279822,8403501,8524271,8641459,8678886,9012133,9803488,10838767,11807802,12852188,13334143,12930282,11966696,11095725,10190335,9504126,9230275,9244766,9193885,9104550,9239971,9681775,10314676,10932686,11566109,12080597,12384745,12524358,12664169,12804258,12725102,12344421,11762938,11176378,10560862,9981313,9494856,9084611,8637541,8129410,7846522,7905110,8162627,8390692,8671461,8670488,8209870.999999999,7458876,6764345,6056515,5449983,5036598,4754584,4441676,4119969,3861390,3682224,3557226,3444520,3352064,3238107,3077446,2886303,2709973,2544041,2358784,2145418,1916248,1692711,1470934,1268198,1095427,945913,801064,663446,543454,444042,361640,280519,223502,184755,138267,84038,51912,43303,33869,23607,12519,18638
2011,8163825,8022777,7889268,7782766,7703338,7651054,7625048,7624455,7654012,7715654,7806649,7934052,8110519,8273179,8395995,8515862,8632144,8668681,9001089,9791682,10826295,11794697,12838437,13320110,12916490,11953482,11083049,10178206,9492444,9218841,9233410,9182590,9093301,9228456,9669559,10301451,10918421,11550749,12064056,12366961,12505302,12643770,12782397,12702065,12320673,11738747,11151510,10535037,9954651,9467577,9056665,8608762,8099963,7814639,7868146,8118949,8340411,8614172,8607633,8143934,7391416,6694860,5984808,5375876,4959680,4674447,4358403,4033851,3770847,3584892,3451690,3331325,3231636,3110918,2944278,2748111,2567404,2397598,2211223,2000522,1776831,1559328,1344282,1149636,986312,847172,710875,585304,479861,389637,311779,239957,191978,158297,118109,71413,47242,37090,25963,13861,20876
2012,8228338,8056837,7997618,7880202,7783912,7709771,7658802,7630160,7623001,7647684,7708966,7802269,7930003,8105786,8267675.999999999,8389645,8508625,8624018,8659671,8991285,9781226,10815315,11783217,12826455,13307911,12904478,11941915,11071900,10167479,9482070,9208677,9223325,9172559,9083304,9218212,9658676,10289646,10905659,11536979,12049177,12350882,12487968,12625113,12762298,12680779,12298625,11716175,11128179,10510664,9929362,9441604,9029969,8581172,8071635,7783834,7832270,8076393,8291282.999999999,8558075,8545970,8079126,7324980,6626305,5913934,5302517,4883454,4594962,4275739,3948298,3680833,3488065,3346641,3218600,3111666,2984171,2811529,2610313,2425205,2251502,2063983.0000000002,1855918,1637673,1426174,1217830,1031244.9999999999,877344,748559,620795,507252,416340,335292,261966,199432,160484,131864,97970,58799,40729,28648,15413,23528
2013,8245843.000000001,8114211,7998748,7973227,7871894,7785808,7716948,7667289,7636008,7622282,7642093,7703021,7798640,7926719,8101834,8262968.999999999,8384102.999999999,8502208,8616723,8651495,8982346,9771711,10805375,11772872,12815708,13296994,12893709,11931497,11061818,10157731,9472609,9199400,9214128,9163412,9074182,9208856,9648723,10278832,10893948,11524321,12035458,12335991,12471837,12607671,12743426,12660713,12277759,11694729,11105919,10487303,9905027,9416538,9004140,8554406,8044081,7753777,7797144,8034611,8242948,8502797,8485124,8015088,7259242,6558380,5843621,5229661,4807689,4515910,4193477,3863115,3591164,3391562,3241901,3106173,2991981,2857696,2679036,2472749,2283222,2105604,1916924,1711475,1498657,1293142,1091480,912939,768448,650006,530763,429238,352852,280972,212172,158921,129001,105441,77837,46190,31566,17146,26645
2014,8228073,8148787,8068073,7988333,7948416,7863174,7787299,7723722,7675377,7641458,7621165,7636102,7696673,7794603,7923020,8097458,8257829,8378121.999999999,8495346,8608976,8642865,8972937,9761684,10794870,11761910,12804290,13285381,12882264,11920455,11051156,10147451,9462651,9189641,9204449,9153785,9064584,9199017,9638263,10267479,10881665,11511058,12021108,12320454,12455051,12589568,12723886,12639982,12256248,11672669,11083075,10463389,9880170,9390976,8977836,8527188,8016102,7723309,7761606,7992402,8194174.999999999,8447065,8423824,7950621,7193115,6490101,5772990,5156520,4731660,4436610,4110982,3777715,3501291,3294866,3136975,2993564,2872119,2731050,2546380,2335033,2141096,1959572,1769740,1566919,1359539,1160019,965052,794566,659494,551402,440689,351190,289335,226629,162358,118396,97506,79007,57697,33576,19009,30274
2015,8184684,8156408,8112186,8055906,7991452,7922712,7853571,7787915,7729630,7682603,7646051,7619192,7629254,7689460,7789692,7918431,8092174,8251763.000000001,8371200.999999999,8487530,8600263,8633266,8962521,9750561,10783153,11749627,12791435,13272276,12869374,11908075,11039253,10136031,9451631,9178850,9193736,9143130,9053969,9188146,9626722,10254973,10868161,11496503,12005409,12303533,12436868,12570051,12702918,12617832,12233362,11649298,11058986,10438301,9854204,9364359,8950525,8499014,7987223,7691975,7725196,7949296,8144482,8390385,8361579,7885262,7126179,6421093,5701712,5082799,4655099,4356811,4028026,3691892,3411026,3197800,3031697,2880619,2751936,2604098,2413439,2197055,1998729,1813320,1622357,1422187,1220268,1026766.0000000001,838515,676103,550465,452737,350565,273101,225785,172260,112526,77857,66000,52565,37551,20958,34437
2016,8115752,8175608,8152404,8111490,8057020,7993151,7923789,7852841,7785708,7727042,7680253,7643348,7615826,7625120,7684449,7783753,7911557,8084317,8243187,8362316.000000001,8478608,8591305,8624343,8953547,9741346,10773600,11739799,12781319,13262092,12859455,11898620,11030185,10127304,9443136,9170414,9185195,9134412,9045006,9178644,9616297,10243329,10855216,11482164,11989512,12285912,12417403,12548618,12679324,12592316,12206352,11621003,11029047,10406286,9820210,9328629,8912944,8459369,7945805,7646222,7671272,7884887,8069902,8305217.000000001,8268115,7787342,7026329,6318887,5597209,4976055,4545839,4244832,3913831,3576201,3292462,3074127,2901747,2745286,2611863,2460659,2268630,2052681.9999999998,1855353,1671243,1484970,1294135,1104654,920122,745915,603233,488129,393509,302246,236832,195275,148485,96463,70709,56391,40486,22994,39203
2017,8015215,8088049,8166914,8148784,8111176,8058515,7995228,7925241,7852483,7783868,7724818,7678265,7641004,7612818,7621346,7679800,7778181,7905054,8076840,8234996.999999999,8353823,8470083,8582749,8615825,8944992,9732588,10764553,11730523,12771804,13252530,12850141,11889724,11021636,10119052,9435084,9162408,9177084,9126122,9036466,9169573,9606323,10232164,10842779,11468362,11974176,12268866,12398518,12527769,12656322,12567387,12179910,11593247,10999618,10374750,9786667,9293326,8875771,8420110,7904748,7600814,7617691,7820828,7995676,8220411,8175008,7689755,6926775,6216943,5492934,4869509,4436754,4133013,3799781,3460639,3174012,2950555,2771888,2610036,2471865,2317285,2123877,1908354,1712014,1529194,1347605,1166100,989051,813483,653318,530366,425793,334279,253924,200562,164764,124710,80398,60193,43425,25126,44537
2018,7888935,8011836,8090213,8157517,8144463,8110165,8059319,7996619,7926013,7851450,7781359,7721930,7675617,7638004,7609156,7616915,7674490,7771938,7897869,8068666,8226098,8344609,8460828,8573453,8606564,8935667,9722990,10754578,11720235,12761189,13241826,12839719,11879804,11012136,10109928,9426219,9153612,9168182,9117046,9027147,9159712,9595520,10220118,10829406,11453570,11957806,12250760,12378562,12505838,12632225,12541369,12152412,11564486,10969235,10342314,9752273,9257214,8837824,8380115,7862999,7554739,7563440,7756077,7920740,8134873,8081171,7591477,6826595,6114433,5388154,4762512,4327254,4020805,3685369,3344743,3055252,2826692,2641751,2474519,2331611,2173668,1978897,1763818,1568483,1386969,1210082,1037924,873327,706742,560636,457430,363401,275001,205565,164263,134230,100916,64321,46454,27354,50256
