Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014136967930510318,0.028827905363563194,0.052396710039250165,0.08566787988389414,0.127158103461957,0.17293027824682952,0.2174642980664496,0.25520182534242436,0.28207954721727574,0.2967704424739281,0.30071577411083533,0.2969803850613995,0.28925760421525326,0.28109676689009594,0.2739612495003027,0.2674560427654892,0.2611515201743873,0.2546574864928328,0.2476146926963753,0.23952456573703668,0.22979485704237226,0.21796938174745126,0.20378113481642676,0.18718014546061987,0.1680766476858666,0.1465351083201195,0.1231865553678636,0.09916829269870839,0.0759237629590017,0.054921620864601874,0.03730722788237056,0.02365139562128592,0.013908006008033715,0.0075395845602563615,0.003744851137749554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013265713161091198,0.02759890390103625,0.051036220428064744,0.08467721702291593,0.12724244695423914,0.1748037623189682,0.22161483536154974,0.26172917534735696,0.2906767943369608,0.30684447627889033,0.31157738186473666,0.30801144193648367,0.3000093112601219,0.29131625147670065,0.2835477633798507,0.2764158950967013,0.26958784479199455,0.2627624717718286,0.25565374551369385,0.24767813417909917,0.23801898747142286,0.22601669992167947,0.2112472223859029,0.1935783962591031,0.17302532431348117,0.1498989232019546,0.12506905050748657,0.09985967144249108,0.07581416167382884,0.05439586901384032,0.036667120278023414,0.023084871121869285,0.0134946721687,0.007281584967104649,0.003605476499072379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01238989875451072,0.02631927888021381,0.04955218271368345,0.08348248382237192,0.12706703545813863,0.1764154393556738,0.2255628819114753,0.26815581803931904,0.29928173545292447,0.3170119682295372,0.3225869652305864,0.3192203718918471,0.3109595708564238,0.30176260091872886,0.2933814612351862,0.28558953882834087,0.27810743600695426,0.27068356561737195,0.2630749399288913,0.25467606479083177,0.24459300347268134,0.23209959686064957,0.21672370026990387,0.1983108839320374,0.176898442128292,0.1528588924131247,0.12713871792931575,0.10113850804894385,0.07646138859313903,0.0545991047509153,0.03660772989744228,0.022910490857206707,0.013304565368658386,0.007126923126410616,0.003500813098460422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011481490885500068,0.02493023903326928,0.04783310015970846,0.08189394888210917,0.12634078222766795,0.17735810588134504,0.2287818261891321,0.2738433946759278,0.3071600798773108,0.32646570609901554,0.33289421349999454,0.3297468222686246,0.3212702385677132,0.3116481752912683,0.3027375909285672,0.294302518082639,0.2860517228239278,0.27772515469352593,0.26907846004016167,0.2595700856103112,0.24843179611025007,0.23505922556356207,0.21908152553144952,0.20040222365608787,0.1789658415582913,0.15495429260447585,0.1291716458308411,0.10294971623153325,0.077901874630419,0.055596489369419244,0.037185784075838356,0.0231630738335185,0.01335256418642848,0.007078511662170029,0.003429158700640353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010534234282700512,0.023404656409387697,0.045805322091348286,0.07975849020705686,0.1248010261091319,0.17724442082202652,0.2307666864318333,0.2781971743497255,0.3136674352962257,0.33454851431815413,0.3418498134753421,0.3389509797377073,0.3302953655656443,0.32029137090203463,0.31087758371910235,0.30176602040453965,0.29261579500729207,0.2831270992433626,0.2730344874041561,0.26193252479080986,0.24932623645099009,0.23486069622349806,0.21836030733894288,0.19983267219520895,0.17905090982722724,0.15583712689504253,0.13069774659314223,0.10478194021648117,0.0796625287434386,0.05700636338218883,0.03813033272297516,0.023674565672699273,0.013550139643083912,0.007099732807603137,0.00338191649240545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955157887940049,0.0217333200116582,0.043421756040503856,0.07695468777362313,0.12221518136944402,0.17570883561312997,0.2310236293839679,0.28062706277283567,0.31816692959423426,0.3406221552684204,0.348835913123864,0.34622944707180164,0.33741579099035574,0.3270088144063401,0.317022459737972,0.30712189642034904,0.29692403888302665,0.28609971075528295,0.2743776879939448,0.2615287815356685,0.24738177474948927,0.23186211487699415,0.2150018196861088,0.19691194017205885,0.17717350585496625,0.15520777549476017,0.13117112601199515,0.10597299399960756,0.08109989013776184,0.05829978672492468,0.03906667559601513,0.0242171871199355,0.013781727248702741,0.007145477838776275,0.003349589113295484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008542956852436593,0.019921519660827086,0.04066167002636237,0.07339908835882082,0.11839491167672272,0.1724275028704129,0.2290896028560964,0.2805587195506959,0.32002390768220446,0.3440420659054487,0.35322452120256614,0.3509671944225659,0.3419989627906884,0.3311001258195985,0.3203733732705421,0.30949577633034536,0.298098998582551,0.2858775286230782,0.27260033282050605,0.25820926267085814,0.24279939583058824,0.22651237065559796,0.2095284400074831,0.1920228115363609,0.1734173327781925,0.1528100930401311,0.1300574793526744,0.10583913333170418,0.0815278497540278,0.05890223812863605,0.03958559979412911,0.024544435043704373,0.013925473867050987,0.007170324515616015,0.0033233056118238753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007523076160517308,0.017989373778946608,0.03753459938413735,0.06905705684292023,0.11321664337350125,0.16714900771374402,0.2245711884786911,0.27747660198133817,0.31864890767116993,0.3441974805455204,0.3544144209717484,0.3525729897030988,0.3434362698452822,0.3318921599983522,0.3201671341937805,0.3080644509622277,0.2953360108997879,0.28179034196148,0.2673030212601737,0.2519262394281272,0.2358570966798794,0.21930726523183972,0.2024921239596771,0.1855848141655538,0.16792421137336214,0.14845930834574297,0.12688697878014357,0.10373718600997978,0.08027324171308758,0.05823329588101739,0.039265905572296214,0.02440067639198595,0.013855698867113003,0.007128426124103144,0.003294548000102547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006515547545400678,0.015983094035052065,0.03410800286963451,0.06399791567037953,0.1067131830358909,0.15982386422760558,0.2173026839730695,0.2710922285850546,0.31365427407888125,0.3406412811127943,0.3519339311204816,0.35056916810655453,0.3412447104939662,0.3288845321514958,0.31588674883193413,0.30232522693680197,0.28819850708763406,0.27352861431091485,0.25836067780689514,0.24275699395122594,0.22679736781418122,0.2105833360013318,0.19423546741142084,0.17785264744238896,0.1607889296305276,0.1420629179655531,0.12139722927035021,0.0992921594337114,0.07692933392269041,0.05593027009649046,0.03783565686204664,0.02361535958602336,0.01348547589269313,0.006986439887093742,0.0032561396140424943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005559955061187579,0.013996796377396023,0.03056154045031799,0.05850583467858588,0.09926326808439725,0.15087994596335808,0.20769026459730625,0.2617161590335061,0.305201106484081,0.3333724174714935,0.3456555106470134,0.3447728914715944,0.335277251709656,0.3220665054510976,0.3077297509166537,0.2926918465392931,0.27726007920468715,0.26170860638032434,0.24626658302833113,0.23093852785954447,0.2155664041750644,0.20004808347388853,0.18434493238861607,0.16844932058075393,0.1518004721689702,0.13362696726321,0.11379062119065796,0.09282916143028293,0.07184848983204112,0.05229382596368547,0.03550435989600191,0.02230621143781007,0.012864625834428867,0.006756317994298721,0.0032053757180333206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004686772848334297,0.012112132077649307,0.027066492356088726,0.052875866978040316,0.09129492289923798,0.14084739182870262,0.1962969300776348,0.2498562275151656,0.2936633646195693,0.32259493165369624,0.33563948873380234,0.3351794308777194,0.3255753533181081,0.3116514360086874,0.29616399099474516,0.2798797039428149,0.26339628847954555,0.24721228681181584,0.23170964324769658,0.21681901757310965,0.20214799901409972,0.18739947624270617,0.17238607872923326,0.15700655870596814,0.1408171975679431,0.12329629584392214,0.10446571385497198,0.08489848148217274,0.06560148668868644,0.04780590501644419,0.03261003587861696,0.02066725864410339,0.01207914887207519,0.00646206988302754,0.0031408617433629498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003912696370822866,0.01038335965070258,0.02375034064544594,0.047346750915779584,0.08317965398932994,0.13021734088713577,0.18368069640784937,0.236058362408922,0.2794955285995871,0.30862677147910234,0.3220805290006168,0.32192640808987055,0.3123195061660698,0.29797509287736584,0.2817480940961401,0.26465362099879663,0.24749421313456468,0.23091765398576097,0.21539981221711768,0.20082821628841716,0.18667854789868832,0.17254807039915057,0.15817125016446482,0.14340176544184952,0.12790729454161834,0.11136556792730222,0.09390189084056534,0.07607088812348514,0.058741623911741044,0.04291804881034197,0.029464866512492454,0.01887787027809357,0.011209830641516774,0.006127116850145854,0.0030615253185594534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003243361563230374,0.008840599656094635,0.020698180947959898,0.04209655993703312,0.07521853744007985,0.11941720090522093,0.1703619064298174,0.22087246256614582,0.26320494267753747,0.2918841578285562,0.30530391804140544,0.30529591060105293,0.29582695092693284,0.28147761126213483,0.265092205180754,0.247771321499568,0.2303880421678398,0.21363750050045485,0.19802141205276286,0.18345456011399885,0.16945222475633395,0.15564808082064577,0.14180558062823623,0.12779914367401068,0.11336615442600624,0.0982650965711815,0.08261745077639562,0.06688013874107583,0.051746419918451324,0.03800365474866276,0.026323020534925145,0.017085332598437426,0.010325249683278352,0.005772702158177709,0.0029666837699708548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002680699387007622,0.007503647030151404,0.01797453619625594,0.03727325400736918,0.06768377140527974,0.10887112772079931,0.15691885433566685,0.20500529426996003,0.24558228589431091,0.27319472077204854,0.2861402720688721,0.2861056047551016,0.27690048828536046,0.26295080345213867,0.2469721894421732,0.22997446174584601,0.21276421708780976,0.19599021865120275,0.18012824099473018,0.1652110015124447,0.15097581276260252,0.13723153467901844,0.12386410547236393,0.11081483253795221,0.09782590420917649,0.08460244037088133,0.07115467453255342,0.05777420679353824,0.04495761255565415,0.03330232114778977,0.023337038581525565,0.015375353883667004,0.009465003840106864,0.005410543932242984,0.0028542609868132123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022327893032650682,0.0064033431049650424,0.015662696993033434,0.03305958449651092,0.06092136630097405,0.09916390163662536,0.14425126556846754,0.18973088883971503,0.22829790668369587,0.25458221105421874,0.26684362687107044,0.2666560608681525,0.25767667915634224,0.24416148034298032,0.22865915889136132,0.21204215084276964,0.19501896029179425,0.17817690021719215,0.161967604703648,0.14659095370800201,0.1320706345689902,0.11842043635528458,0.10565001491993747,0.0937494827957851,0.08241575495255711,0.07124116424181766,0.06008986501884681,0.04907846251682757,0.03851976957317056,0.02885177830932161,0.020495592826601475,0.013723461096627473,0.0086079231263221,0.005026676521900582,0.0027159865287398016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018971723839232638,0.005547545152114421,0.013803024718635953,0.029568078447867074,0.0551751345989646,0.09074677747874163,0.13310138678480035,0.17615442409534482,0.2128550088091671,0.23791300697867446,0.24952039335940784,0.24910400097155383,0.2401460256531234,0.22672788540314984,0.21128056612249022,0.1946278347644564,0.17745505759089356,0.16034561559863483,0.14376701320291982,0.12807501653501085,0.11351768795828167,0.10024170991500343,0.08831024183968081,0.07770637043785783,0.06806102885644741,0.05886515005403451,0.04986212482892869,0.04102711790109317,0.0325245413069479,0.024662773251364473,0.017775105527557917,0.012100082279468316,0.007731016983558326,0.004607055130490272,0.0025445733791580267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016647070323163359,0.004926864385862939,0.012399277444456664,0.026844213849329633,0.05057886874427286,0.08390487797877415,0.12397683715598606,0.1650686905618276,0.20036323278350765,0.22458622076701656,0.23575816459496768,0.23507071690677497,0.2257917525372369,0.2118414818451657,0.19565990901407318,0.178219001732119,0.16033448095623354,0.1426855730762495,0.1258007188106689,0.11011386449681553,0.09593979616253237,0.08342684752839724,0.07259646604000991,0.0633689991381298,0.055317769508037615,0.04788276812499882,0.04073968919403896,0.03377358356214028,0.027044271755104692,0.020758920966804668,0.015175153663346236,0.010496594135339717,0.006825568756107478,0.004145649370717964,0.002336671805858775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015270503176234556,0.004529310079816279,0.011443224255604973,0.024903271513091924,0.04720739414464662,0.07882487169425681,0.11723846607128142,0.15706686791773353,0.19168121581660613,0.21570649662499328,0.2268187968967726,0.22583402803401786,0.2157528861525841,0.20037728729498971,0.1823712741415092,0.1631531684293127,0.14387528232436778,0.12541483719252167,0.10836968705836207,0.09310461581810843,0.07978690606236423,0.06842034238641771,0.05890175780466224,0.05105582215746622,0.04442778652873036,0.038468797128240056,0.032843363971751346,0.027397587623955378,0.02212919238138258,0.017170521392947842,0.012713216930554204,0.008922636087790635,0.005896690643062496,0.0036451268012710905,0.002093715952955976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014764818861810393,0.004340775741347602,0.010917843379886287,0.023739709737200316,0.045094308634825116,0.07561615574660062,0.11310784781425845,0.15250880409436787,0.18731449390815813,0.21190300175266694,0.22339413526736598,0.22205806104576423,0.21057781774859272,0.1927274780715719,0.17169976244390603,0.14971914706940853,0.12846818829051534,0.10905698098346693,0.09207809771347315,0.07763652117842114,0.06555427311427825,0.05558477798567209,0.04745974422087109,0.04090691908034264,0.035480077208173075,0.03069238425518313,0.026240333826929908,0.021970255927115344,0.017851872700021,0.013965798089029336,0.0104478273990671,0.007423879504499793,0.004976763185458558,0.0031263717333486042,0.0018280087712454801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001493088682042464,0.0043223841083683285,0.010765448509003966,0.023290483679894614,0.04419051779645301,0.07424213790989492,0.11150882479054511,0.1511722202502145,0.18677018503542966,0.2123420300594585,0.22435126681636244,0.22246349019362247,0.20907405392727474,0.18806807700931497,0.1634217249422971,0.138367568084069,0.11514035080304649,0.09497918147431009,0.07832700151195823,0.06490400903142958,0.05412817634398619,0.04550065863501313,0.03861045799447228,0.03311637528799699,0.028605553535345152,0.02467222609106129,0.02106223536040163,0.017641132325250167,0.014370790071321402,0.01129798604802545,0.008514307336519715,0.00610950190500871,0.004146205024365619,0.0026434099681837595,0.0015726328660351024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
