Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358381181887915,0.06552963397883955,0.10617017949080734,0.15420139340834657,0.20311577510937384,0.24548066612449407,0.27541729052364133,0.2907459069064661,0.29322364571458737,0.2868766015369313,0.27647114511183496,0.26640615436699727,0.2582429384357229,0.2511430732966299,0.2442725790533331,0.23688698987161713,0.22834092996604674,0.2182305304537342,0.20639520160389446,0.192801344971611,0.17755010213662603,0.16089177136304528,0.14341194884985967,0.12587715578022624,0.10892251779354138,0.09302435673711805,0.0785014175145275,0.0655128847354428,0.054098340729785616,0.044226568043825645,0.03581448273507978,0.02874381113736605,0.02287569607974636,0.01806269965870519,0.014158050407461268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035716812398843306,0.06610312012381368,0.10795562050660595,0.15747878091333378,0.20769774057817458,0.25069974751863644,0.2803525662678059,0.29460700862110023,0.29564610555626225,0.2879593035945629,0.27666820003118153,0.26638670633427947,0.2586012920962059,0.2521953105187117,0.24607727756911038,0.23926227445848347,0.23089276895476138,0.2205585442248625,0.2082753253022993,0.19417809487655965,0.17850863490300858,0.16161448307431978,0.1440550692008703,0.12649369629565013,0.10949228511502238,0.09348774461232104,0.07878819025857897,0.06556946834066497,0.05390079521462895,0.04377811504369338,0.03514007805542952,0.027883517944257707,0.02187796851823168,0.01697838610554509,0.013035605422609241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03535297726903731,0.06619938660346522,0.10894818230958458,0.15959740577074322,0.21075274737681873,0.25407621044176426,0.28323028544145784,0.29631786901046164,0.29593201059883406,0.28698243053564293,0.27489145875153165,0.2644380494628772,0.25702646845030275,0.251291414818276,0.24591154963597164,0.23968300908314966,0.23155093015104344,0.2210968106192034,0.2084983355350687,0.19404511430977872,0.17810605222859024,0.1611143765252111,0.1436007312750869,0.1261293367745156,0.10919204769871035,0.09318793335554611,0.0784149485689805,0.06506518056296078,0.053236861103542366,0.042952861552554,0.03417349971241511,0.026810588140755643,0.020741711474456644,0.015823626920526693,0.011903988927953442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03475118377649686,0.06580703475722405,0.10910603755873832,0.16047714622549603,0.2121679372001402,0.25548339133810527,0.2839349865429822,0.29579364192142465,0.2940331002943563,0.2839275978674345,0.27113745948360884,0.2605521821125946,0.2534888713812668,0.2483709215412582,0.24368295943317098,0.23803292077951393,0.2301926077068367,0.21973353534690965,0.20697276025678576,0.19233277949230693,0.17629016406832593,0.15934867961019927,0.14200885521333403,0.12474407074188949,0.10798226931318836,0.09208811097725902,0.07735063176555088,0.06397730816427612,0.052093611710311655,0.04174784652901413,0.03292073245176577,0.025537912731664225,0.019483927425982147,0.014616301748531516,0.010778618153794552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03401282025869914,0.06509954634330167,0.10869436782704968,0.16048886817004712,0.2124254835055603,0.2555095741408559,0.28314381859827475,0.2937731796832587,0.2907190490939997,0.2795681576673236,0.26616526097623944,0.2554664250994535,0.24870114771958918,0.24411773335771703,0.24004202644195247,0.23492567956559945,0.22739367807319538,0.21700722814576812,0.2041996339605035,0.1895039611760697,0.17348495848415588,0.15670224631211485,0.13962555178628192,0.1226461877700596,0.10613482167408732,0.09042565113643175,0.07580050805923218,0.06248169032160992,0.05062018320524157,0.04028808689721353,0.03148496888335256,0.024148784905855734,0.01816955916409538,0.01340424295165276,0.009691269820375608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033256603778963674,0.06429281054860432,0.1080583917409608,0.1601284778955744,0.21217541168471443,0.2549413892604962,0.281744058667421,0.29119918331520184,0.2869458093814562,0.2748433551420012,0.2608840275764014,0.25006242724090794,0.24352425495648836,0.2393730633456973,0.23580585540796942,0.23114639542582166,0.22389774755827968,0.2136120155841946,0.20081897657423944,0.18614293171564594,0.1702200403295016,0.15365331540417418,0.13688116006759193,0.12022033182594316,0.10399006190294027,0.08849782272293584,0.07402020858047581,0.060794375615402234,0.04899576758098879,0.03871911743656624,0.02998152421424397,0.022731756536270978,0.016863703906921584,0.01223216355734627,0.008669091447171089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032591784441164826,0.06359415416274299,0.107539223882835,0.15989384984049,0.21207344563280645,0.25456870312900276,0.2806160491872249,0.2889916161518731,0.28362960331277165,0.27063867739165454,0.2561406889793568,0.24515779079107208,0.23875908094379028,0.23492567357489963,0.23174818872813926,0.2274450055096478,0.22041824543593574,0.21021340582165057,0.1974419431078776,0.1828045340565166,0.1669957611551121,0.15065237804175718,0.13418079122994064,0.11782865083134196,0.1018682322857802,0.08658348309197385,0.07224788163205349,0.059114252627010734,0.04738243994977993,0.03716945024832013,0.028509114021065714,0.021359719124100316,0.015617336018648165,0.011132772625731374,0.007729832060016556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03211930597966305,0.06320243928459085,0.10747215923324166,0.16028100205647292,0.21277546925083177,0.2551784481118271,0.28062790487727446,0.2880446413538481,0.2816466858574091,0.26778806071461836,0.25272331880557253,0.24150868337437073,0.2351464973952026,0.23150843745279767,0.2285924388076273,0.22452660419475173,0.21762760849789808,0.20743785951380192,0.1946416665292577,0.18000659486910436,0.16427704418673852,0.14811695371545083,0.13189961076814366,0.11580635367737059,0.10006522756067542,0.08493911056194285,0.07070062363233935,0.05762003466493101,0.04592283282779665,0.03574903776787594,0.027149148972885784,0.020089998698284234,0.014468085522992872,0.010128038489075978,0.006883326697725917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03190305452685321,0.06324968227886724,0.10808604628691963,0.1616336351820823,0.21473869179697785,0.25731846084345184,0.2823793592652061,0.2889679521234665,0.28158440042658167,0.26683991263796775,0.2511408629446104,0.23959690112620954,0.23315494892141908,0.2295829797125686,0.22679321062399874,0.22283295704937386,0.21594485492572713,0.20567258415893663,0.1927689538852744,0.17806284248137072,0.1623429458161067,0.1462959307947488,0.13026028690216246,0.1143516646480368,0.09875515092764765,0.08371435907683912,0.06950338170783303,0.05641246131125447,0.04469502214770751,0.03451571224542931,0.025942192438710182,0.01894904150545523,0.013431271574174793,0.009224756392589146,0.006129981355068695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03187696830057423,0.06361428204183615,0.10918234586251957,0.16366355602413885,0.21758798729920759,0.2605450434977832,0.28538574365699504,0.2912625465043447,0.28294761265193735,0.26731144503557897,0.2509229041402281,0.23895737829929653,0.2323166376955748,0.22867486904881656,0.2258699211977232,0.22188287086087766,0.2148990488797379,0.20446852275067362,0.19140424459050348,0.17658672257977726,0.16084002862667177,0.14486675854046102,0.1289691360559412,0.11319943956228334,0.09770208836514978,0.08270354898896357,0.06848140951115814,0.05534749681497245,0.04358424442262903,0.03338140924271738,0.024823372527094604,0.017891025665145846,0.012475713498289413,0.008402114795498416,0.005455596689062451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03194614561819319,0.06411225796579932,0.11045084990692479,0.16591232125773533,0.22072219628590348,0.26414802888644434,0.2888782888690003,0.294149368381111,0.28497903334710717,0.2684802328748505,0.25137876435171685,0.23891551441499648,0.23195644920410716,0.2281003423426211,0.22513034773404697,0.22098459588629682,0.21381632532201017,0.20318766727217558,0.18995636431844204,0.17503809783711474,0.15927798905206866,0.14338415967281118,0.12762182370798714,0.11198543464114565,0.09658306850493038,0.08162691193842452,0.06739963896471772,0.05423465338037011,0.04244229458166139,0.032235915311795704,0.023714654277500004,0.01686342193500264,0.011567598574250326,0.007638811299589795,0.004846295610389568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03201656359614376,0.06455591823809681,0.11156918750933532,0.16789879222875717,0.22350858088387884,0.26738213742238925,0.29205651989482734,0.29682655238121286,0.2869096483192954,0.26962235061714396,0.25182377447084836,0.23880684847418993,0.23141098185833756,0.22718781938633506,0.22389484906505955,0.21945992855903396,0.21203811766696098,0.20120937789759835,0.1878531820773251,0.1728967597993964,0.15718641690854857,0.14142183231123465,0.1258315799354086,0.11036162244943744,0.0950904180210833,0.08021963949034842,0.06603811009726203,0.05289885250527595,0.0411363969095351,0.030983824502598924,0.022551371927329214,0.01582488174450173,0.010681639933749936,0.006919357083404335,0.004291649978459794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03199365371299272,0.06475271583244345,0.11220255927068307,0.16911987278542473,0.22528387504363404,0.2694670296058373,0.2940860029510268,0.2984642775245692,0.28795107407703474,0.2700033124372086,0.2515702218295087,0.23796965302158662,0.23002432475261594,0.2252779149259445,0.22150100875119083,0.21665295014669148,0.20893235744783759,0.1979421300699364,0.18455265563347079,0.16967223850826876,0.15412341315392644,0.13858030445250138,0.1232366976683978,0.10800346332702687,0.09293871464480573,0.0782382723699196,0.06419747535882928,0.05118476092503542,0.03955221368474906,0.02954621733261821,0.021282740364094777,0.01474488406158721,0.009800244782832146,0.006233153477716791,0.0037839696448209426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031807834216895384,0.06455962451516567,0.11210048446779124,0.16919745397052682,0.2255486549906121,0.2698155572132028,0.29434088744529446,0.29844363296741977,0.28752004337650355,0.26908548881681377,0.25012150713961706,0.23593436544178747,0.22734111947996735,0.22192439365385835,0.21751264979793478,0.21214294728047217,0.20410201084827104,0.1930192896518127,0.17972113731057635,0.16506337569078755,0.14981783243641292,0.1346149551545053,0.1196169595031797,0.10471558570610413,0.08995932191987124,0.07554304057335326,0.06176803886385153,0.049012006617350355,0.037635644747926175,0.027890339002587354,0.019891389919824132,0.013615472670120974,0.008919816470063666,0.005577429221545972,0.003319452966200369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03148868168771593,0.06403866576659244,0.11137156695694816,0.1682951171047363,0.224519829010243,0.2686858299340691,0.2931015185786092,0.29704860205164296,0.28589233435690686,0.2671332684546414,0.24773583394022639,0.2329659652061274,0.2236473347805126,0.21744267157720898,0.21227571720775013,0.2062980133151013,0.1979185141626957,0.18679512251073532,0.1736829105511209,0.15935972431960463,0.14452648988581163,0.12975649502672518,0.11518347804558018,0.1006928591136098,0.08633172372133895,0.07229716382613774,0.058894873616867974,0.04650558684336872,0.03549032039351429,0.026098049203471467,0.01843807953829687,0.012478115866423492,0.008065368479268574,0.004964293629900019,0.0029011149410998072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031090244948943642,0.06330452795413999,0.11021923633072592,0.16672173825567985,0.2226073439659541,0.26656270669383875,0.29088845938731883,0.29479842701157355,0.283563011635651,0.264611226459929,0.24485542891983583,0.22950429473457853,0.21940133602920436,0.21232141387951878,0.20631053969597685,0.19965910946663287,0.19091938153990726,0.17977807932359938,0.16690198883296198,0.15297576857531447,0.13861761766938893,0.124335804691162,0.11023797090042416,0.09621140542450242,0.08230655343647823,0.06872376526744826,0.055770752306267,0.043825801128747496,0.033243613619906964,0.024265149968212114,0.016990083565236413,0.011375938131232704,0.007261051035273611,0.004404267699531567,0.0025307617889283192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03066494987899395,0.06246999117741963,0.10884558180279293,0.1647860623776028,0.22022194479850477,0.26393154059569607,0.28822097295697513,0.29220825685356394,0.28101988687846224,0.26197341095980325,0.24190836459559734,0.22597044223758536,0.21503686589780335,0.2070179903797937,0.2000995570840034,0.19272410182959723,0.18359674331237413,0.1724321986341824,0.15980113194884915,0.1462888606046792,0.13242635075404163,0.11865387736091093,0.10505450913487271,0.09152122452346284,0.07810938567365562,0.06502177367709722,0.052565203241268614,0.0411109900202454,0.031002736588419077,0.02246968219216062,0.015599868267948836,0.01034056647554011,0.0065228805648521225,0.0039028199403589635,0.0022076686673671918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030262722136030012,0.06164320828496175,0.10744560741746474,0.16278739216486618,0.21776296272483428,0.26126479834759064,0.285604502474405,0.28977885779075285,0.27873573785623695,0.25965751617683314,0.23930369210376562,0.22276161073633105,0.21095653989212623,0.2019498930067924,0.19407641750699864,0.18593490562355564,0.17638359265849393,0.1651636456308473,0.1527494057494411,0.13962806609689613,0.12624476346162275,0.11297272246359397,0.0998710280933029,0.08683829753257315,0.0739336023785647,0.06135983099016942,0.049419749377496984,0.03847428805863093,0.028853007265189908,0.020771517702922182,0.014305671234023494,0.00939328129196826,0.00586005519481184,0.0034615259269998,0.0019293951728498288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029928111539594036,0.06091896401214768,0.10618775657259855,0.16098087971862188,0.21556648229420997,0.2589550793565766,0.28345382957656484,0.287916375984327,0.27709010056875893,0.25801204489150054,0.2373651747788245,0.22019096136879573,0.20747691819546826,0.19744456646475617,0.18858044576578745,0.179636745247121,0.16961815821944487,0.15829020898876545,0.14603619357069966,0.13325162685706812,0.12030146593155135,0.1074957337813732,0.0948696259340023,0.08232481322087343,0.06992115394673609,0.057858523700206506,0.04643257373518527,0.035991412470944416,0.026849004206783444,0.019206672296324993,0.013128412509831856,0.00854377768275247,0.005274809670075936,0.003078394475401782,0.0016921695028250196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029692683753126958,0.06035639676140431,0.10516446799794316,0.15948836833281446,0.2137694555145643,0.25713507795703533,0.2818809284470729,0.286705126243045,0.2761432182144223,0.25708307661651514,0.23613687011428677,0.2183132181468564,0.2046734979796149,0.19360327876532774,0.18373892370770414,0.17397820283557322,0.16346068375333284,0.15197289762140873,0.13981471422117991,0.12729894236367417,0.1147184236896563,0.1023259483888505,0.09013423183607747,0.07804617705947477,0.06612023766519534,0.05455079491703295,0.04362378830088784,0.03367232636660667,0.024993223902010107,0.017772622349799035,0.01206261545222837,0.007785255201591823,0.0047602119039994875,0.00274715044348472,0.0014908089392853391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
