Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,56705,59259,61066,62194,62709,62680,62175,61260,60003,58472,56695,54698,52751,51002,49397,47715,45976,44486,43365,42500,41663,40910,40121,39216,38264,37380,36500,35821,35441,35238,34996,34758,34361,33700,32846,31973,31046,30037,28949,27780,26560,25328,23899,22198,20337,18569,16927,15250,13513,11848,10255,8546,7887,8799,10674,12472,14513,15615,15119,13619,12303,10855,9902,9847,10314,10589,10893,10673,9607,8019,6546,5047,3838,3134,2776,2368,1968,1678,1500,1405,1361,1381,1348,1203,993,821,664,539,465,425,393,366,322,261,182,128,109,89,68,47,111
1996,55361,56884,59107,60714,61749,62258,62310,61972,61176,59925,58329,56530,54532,52584,50834,49228,47544,45803,44309,43185,42315,41472,40713,39920,39013,38061,37177,36296,35614,35228,35016,34765,34520,34114,33445,32584.000000000004,31705,30772,29758,28667,27497,26277,25045,23618,21921,20066,18304,16663,14995,13276,11633,10061,8376,7717,8593,10409,12151,14132,15192,14688,13201,11895,10463,9511,9431,9861,10104,10374,10148,9116,7589,6173,4734,3573,2899,2555,2166,1786,1509,1336,1240,1194,1209,1178,1046,856,700,560,455,390,353,324,302,265,214,149,99,81,62,42,100
1997,54710,57084,57186,59083,60492,61437,61942,62074,61902,61225,59975,58312,56488,54484,52530,50775,49165,47476,45729,44228,43097,42220,41371,40605,39805,38895,37941,37053,36170,35485,35091,34870,34610,34355,33941,33263,32393,31505,30564,29543,28447,27273,26050,24816,23388,21692,19839,18078,16435,14772,13068,11444,9889,8224,7564,8406,10167,11857,13781,14802,14289,12812,11513,10094,9141,9036,9428,9640,9879,9645,8646,7176,5813,4431,3317,2669,2340,1969,1609,1344,1175,1077,1029,1039,1010,891,721,580,459,373,317,282,257,238,208,168,116,71,54,36,84
1998,54447,56337,57922,57531,59103,60316,61171,61671,61884,61880,61320,60072,58339,56488,54478,52517,50756,49140,47444,45689,44181,43042,42158,41301,40526,39720,38806,37849,36958,36072,35382,34980,34749,34480,34217,33793,33106,32226,31329,30379,29350,28249,27070,25843,24605,23175,21479,19627,17865,16219.000000000002,14559,12869,11262,9724,8077.999999999999,7417,8225,9932,11571,13440,14423,13900,12431,11139,9732,8777,8647,9002,9183,9389,9148,8180.999999999999,6767,5457,4130,3062,2442,2127,1773,1432,1180,1014.9999999999999,916,865,870,842,736,586,461,357,290,244,211,190,175,152,121,83,45,29,65
1999,54128,55447,56680,57809,57832,59076,60091,60857,61352,61646,61808,61367,60121,58320,56443,54428,52461,50695,49076,47374,45613,44099,42953,42062,41198,40416,39604,38686,37727,36834,35945,35250,34841,34601,34323,34051,33618,32922,32034,31128,30169,29134,28027,26844,25614,24374,22944,21248,19398,17637,15990,14335,12659,11072,9551,7926,7263,8037.000000000001,9689,11276,13088,14031,13500,12040,10755,9361,8405,8251,8568,8718,8892,8644,7708,6351,5096,3826,2805,2212,1911,1575,1254,1014.9999999999999,854,753,700,700,674,581,450,340,255,207,170,140,122,111,95,75,50,23,48
2000,53480,54246,55127,56081,57065,58036,58950,59766,60440,60929,61304,61633,61311,60069,58203,56304,54287,52318,50550,48929,47225,45461,43942,42792,41896,41026,40238,39421,38501,37541,36647,35758,35060,34644,34395,34109,33828,33387,32683,31787,30874,29909,28869,27758,26574,25343,24103,22674,20982,19137,17381,15735,14087,12428,10863,9362,7760,7098,7836,9430,10961,12714,13617,13077,11629,10354,8975,8020,7841,8119.999999999999,8238,8379,8125,7223,5926,4727,3516,2543,1978,1693,1375,1073,847,691,589,534,529,504,424,314,220,152,124,97,68,54,47,38,28,17,34
2001,52584,52658,53477,54448,55516,56629,57747,58830,59759,60455,60905,61249,61549,61176,59859,57904,55912,53790,51760,50001,48431,46776,45070,43588,42433,41508,40619,39807,39003,38154,37299,36499,35704,35069,34665,34393,34085,33782,33298,32526.000000000004,31547,30549,29496,28383,27229,26021,24766,23503,22069,20396,18586,16864,15252,13642,12026,10502,9042,7490,6834,7512,9008,10445,12096,12938,12403,11005,9773,8446,7525,7347,7608,7717,7845,7612,6784,5591,4491,3384,2480,1927,1616,1279,955,716,566,483,458,450,426,356,260,181,126,103,80,56,38,30,22,13,25
2002,51416,51254,51749,52621,53679,54860,56101,57365,58615,59656,60373,60782,61094,61366,60943,59552,57510,55428,53206,51118,49369,47854,46250,44606,43163,42004,41053,40146,39312,38522,37745,36996,36292,35593,35022,34631,34334,34005,33681,33155,32316.000000000004,31255,30174,29034,27852,26655,25425,24148,22864,21428,19776,18004,16318.999999999998,14744,13175,11604,10123,8707,7207,6559,7177,8570,9911,11458,12237,11710,10362,9177,7903,7018,6841,7084,7183,7298,7086,6333,5248,4248,3247,2413,1873,1538,1181,835,583,440,377,381,371,346,287,207,142,99,81,62,44,25,18,10,19
2003,50475,49860,49790,50826,51750,52895,54188,55555,56964,58380,59533,60271,60639,60920,61163,60689,59225,57099,54928,52606,50461,48723,47263,45710,44128,42725,41563,40586,39661,38805,38030,37325,36682,36073,35470,34963,34585,34265,33915,33569,33002,32095.999999999996,30953,29790,28564,27312,26073,24822,23523,22219,20780,19151,17417,15771,14232,12705,11179,9742,8370,6923,6283,6840,8131,9376,10818,11534,11013,9718,8578,7359,6510,6333,6558,6647,6750,6559,5881,4903,4003.9999999999995,3108,2346,1818,1458,1083,715,450,314,270,304,291,267,218,153,103,73,59,45,31,15,9,16
2004,50397,49241,48739,48801,49935,50911,52144,53550,55045,56600,58182,59447,60207,60534,60784,60998,60475,58937,56723,54462,52039,49836,48108,46701,45200,43678,42313,41149,40144,39202,38323,37561,36928,36391,35878,35369,34926,34560,34217,33846,33479,32870,31897,30671,29425,28113,26790,25508,24235,22914,21589,20147,18538,16842,15232,13730,12243,10761,9367,8039,6643,6011,6507,7697,8846,10185,10839,10325,9080,7985,6819,6006,5830,6036,6116,6206,6036,5433,4561,3762,2972,2280,1765,1380,986,595,318,189,164,228,212,188,149,100,64,47,37,28,19,7,14
2005,51589,49756,48684,48277,48442,49087,50116,51438,52957,54582,56284,58035,59413,60194,60481,60701,60886,60312,58698,56397,54043,51517,49253,47533,46180,44728,43266,41938,40769,39737,38775,37873,37125,36563,36130,35712,35299,34919,34566,34198,33806,33417,32765,31724,30415,29084,27685,26291,24965,23669,22324,20976,19531,17941,16280.000000000002,14707,13239,11792,10352,9000,7714,6369,5743,6180,7269,8324,9561,10153,9644,8449,7399,6286,5507,5331,5520,5590,5667,5519,4990,4223,3524,2838,2216,1713,1303,890,476,185,63,58,151,133,109,81,46,25,20,16,11,7,13
2006,54023,51647,49901,48889,48522,48710,49360,50378,51696,53231,54882,56592,58332,59719,60545,60890,61157,61398,60784,58985,56406,53790,50993,48516,46683,45287,43783,42274,40927,39772,38778,37866,37025,36334,35813,35412,35030,34651,34312,34009,33693,33350,33015,32381,31306,29931,28536,27065,25631,24318,23068,21764,20466,19044,17435,15731,14119,12602,11156,9801,8578,7412,6199,5634,6018,6984,7928,9043,9559,9056,7914,6908,5845,5089,4888,5023,5052,5088,4929,4440,3745,3112,2495,1938,1491,1131,755,398,161,60,52,126,111,91,67,38,20,15,11,6,12
2007,57560,54031,51726,50065,49113,48785,48997,49653,50660,51973,53524,55202,56923,58651,60048,60920,61323,61636,61934,61280,59294,56438,53558,50490,47798,45852,44412,42857,41299,39933,38792,37835,36972,36193,35558,35077,34708,34362,34018,33720,33465,33202,32908,32625,32009.999999999996,30901,29458,28000,26456,24981,23681,22476,21213,19963,18565,16936,15187,13537,11971,10526,9253,8160,7113,6030,5526,5858,6703,7535,8530,8970,8471,7383,6420,5406,4673,4446,4529,4517,4511,4343,3892,3268,2703,2153,1661,1270,959,620,319,136,56,46,101,89,72,53,30,16,11,6,10
2008,61890,57482,54084,51816,50239,49347,49059,49293,49956,50952,52262,53829,55535,57265,58983,60390,61307,61768,62129,62483,61789,59616,56482,53338,49997,47090,45031,43547,41940,40333,38948,37820,36901,36086,35368,34790,34350,34012,33702,33393,33134,32929,32718.000000000004,32472,32243.000000000004,31646,30502,28992,27470,25854,24337,23049,21889,20667,19465,18091,16441,14648,12958,11342,9899,8708,7743,6815,5863,5420,5700,6422,7145,8018.000000000001,8384,7888,6854,5934,4969,4258,4006,4035.9999999999995,3982,3936,3757,3346,2793,2293,1812,1384,1050,787,486,241,112,52,40,76,66,54,39,22,12,6,10
2009,66579,61414,57283,54100,51922,50429,49597,49348,49605,50274,51260,52567,54151,55884,57626,59333,60751,61713,62233,62640,63051,62317,59956,56543,53135,49520,46397,44223,42695,41036,39380,37975,36860,35978,35211,34555,34032,33633,33326,33052,32777,32558.999999999996,32404.000000000004,32244,32046.999999999996,31870,31291,30112,28535,26948,25259,23701,22424,21309,20126,18973,17621,15951,14112,12383,10717,9274,8164.999999999999,7329,6520,5698,5315,5543,6144,6756,7509,7799,7307,6327,5450,4534,3845,3567,3544,3449,3361,3172,2800,2318,1885,1471,1108,829,616,352,162,88,48,34,51,44,36,26,14,6,9
2010,71258,65549,60848,57081,54173,52051,50641,49868,49659,49939,50615,51591,52895,54497,56258,58011,59710,61138,62147,62726,63180,63648,62873,60323,56629,52954,49063,45724,43434,41861,40149,38443,37017,35915,35070,34350,33755,33289,32930,32654.000000000004,32415.999999999996,32176.000000000004,31997,31891,31783,31635,31512,30950,29735,28090,26437,24674,23074,21808,20737,19595,18489,17159,15467,13583,11813,10096,8653,7625,6918,6227,5535,5213,5389,5868,6370,7003,7218,6729,5802,4967,4100,3433,3129,3053,2917,2788,2589,2255,1844,1477,1130,832,609,444,218,84,63,45,28,26,22,17,12,6,8
2011,75811,70444,65209,60833,57263,54447,52313,50789,49921,49697,50005,50654,51574,52809,54328,55998,57661,59274,60616,61536,62032,62410,62797,62004,59528,55967,52420,48667,45436,43198,41640,39949,38261,36848,35757,34918,34200,33606,33111,32680.999999999996,32308.999999999996,31978,31639,31400,31296,31230,31118,31029,30504,29323,27707,26089,24374,22783,21466,20309,19085,17886,16523,14894,13130,11469,9868,8494,7459,6694,5957,5222,4860,5006,5463,5938,6535,6749,6317,5477,4726,3956,3336,2998,2839,2631,2424,2186,1878,1534,1223,936,690,504,362,176,69,52,36,23,20,15,10,5,7
2012,80360,74116,69679,64914,60860,57484,54758,52611,50972,50009,49769,50104,50728,51592,52759,54196,55778,57352,58880,60135,60968,61382,61684,61992,61180,58775,55344,51922,48305,45179,42993,41449,39778,38106,36704,35624,34791,34073,33481,32957,32455,31987,31563,31125,30825,30723,30700,30623,30568,30080,28931,27343,25761,24092,22508,21139,19895,18590,17297,15900,14331,12687,11134,9647,8342,7298,6475,5692,4914,4510,4626,5063,5512,6072,6287,5909,5156,4490,3814,3241,2869,2627,2347,2063,1786,1503,1225,970,743,550,399,281,135,54,40,28,18,12,8,4,6
2013,84264,78159,72737,68952,64655,60919,57737,55098,52936,51182,50123,49868,50231,50830,51639,52738,54094,55587,57073,58517,59688,60433,60766,60992,61220,60389,58055,54751,51454,47969,44947,42811,41280,39628,37971,36581,35510,34683,33964,33373,32821,32247,31682,31165,30628,30268,30167,30186,30144,30125,29672,28556,26995,25446,23822,22246,20823,19492,18104,16718,15285,13777,12251,10804,9431,8195,7142,6259,5431,4608,4164,4249,4665,5088,5613,5828,5505,4838,4255,3675,3148,2741,2417,2064,1703,1386,1129,918,718,551,410,295,200,93,38,29,20,12,6,3,5
2014,86732,81281,76267,71692,68267,64434,61016,58024,55472,53294,51424,50268,49997,50388,50963,51717,52748,54025,55430,56829,58191,59277,59935,60187,60336,60485,59634,57369,54191,51016,47663,44743,42654,41136,39502,37860,36479,35418,34596,33876,33286,32705,32058.999999999996,31396,30786,30149,29728,29629,29691,29684,29699,29282,28197,26663,25146,23568,21997,20520,19101,17630,16148,14679,13230,11822,10482,9221,8052,6989,6048,5172,4304,3819,3875,4271,4668,5157,5372,5103,4523,4024,3538,3056,2615,2208,1782,1344,988,755,611,467,359,270,191,119,52,23,17,12,7,2,4
2015,87262,83077,78986,75024,71225,67623,64253,61150,58348,55881,53686,51697,50444,50157,50576,51127,51827,52791,53989,55307,56619,57899,58901,59473,59643,59717,59785,58914,56718,53664,50608,47385,44565,42524,41017,39400,37771,36400,35347,34530,33809,33219,32609,31890,31129,30425,29688,29206,29108,29212,29241,29291,28909,27855,26347,24861,23326,21761,20229,18720,17166,15587,14081,12691,11400,10165,9016,7914,6841,5840,4916,4003,3476,3502,3878,4249,4703,4919,4705,4211,3794,3403,2967,2491,2000,1501,985,589,382,304,215,167,129,86,38,10,8,6,4,2,3
2016,85143,86298,82679,78947,75171,71421,67729,64132.00000000001,60866,58065,55697,53531,51537,50276,49980,50387,50925,51611,52565,53755,55067,56375,57650,58647,59214,59379,59450,59515,58643,56449,53400,50351,47132,44317,42278,40771,39154,37526,36153,35097,34274,33547,32949,32331.000000000004,31605,30838,30125,29381,28887,28770,28851,28858,28886,28486,27419,25901,24407,22863,21295,19771,18277,16737,15176,13681,12290,10991,9749,8589,7486,6431,5458,4560,3678,3154,3136,3441,3749,4140,4318,4109,3651,3267,2909,2519,2107,1689,1257,820,497,323,252,177,138,107,71,31,9,7,4,2,3
2017,81184,81660,85548,82484,79101,75503,71792,68002,64169,60731,57924,55650,53509,51504,50232,49925,50321,50848,51523,52467,53652,54963,56268,57542,58537,59101,59262,59329,59390,58515,56319,53269,50217,46996,44178,42136,40626,39006,37373,35995,34932,34102,33367,32759.999999999996,32133.000000000004,31398,30622,29900,29146,28639,28502,28560,28545,28553,28133,27050,25520,24013,22456,20882,19363,17879,16350.000000000002,14803,13315,11920,10610,9357,8182,7077,6037,5090,4215,3363,2840,2778,3013,3260,3587,3728,3525,3101,2749,2423,2079,1728,1382,1016.9999999999999,657,406,266,202,140,109,85,56,24,9,6,3,2
2018,76316,79524,81229,84878,82367,79331,75908,72232,68340,64266.99999999999,60654,57839,55655,53537,51520,50236,49917,50303,50819,51483,52419,53601,54911,56216,57489,58483,59044,59201,59264,59322,58443,56242,53187,50130,46904,44081,42034,40519,38893,37255,35871,34801,33962,33219,32601.999999999996,31965,31221,30435,29702,28939,28417,28261,28296,28260,28246,27807,26706,25162,23641,22069,20488,18972,17497,15978,14443,12960,11560,10238,8973,7783,6673,5649,4726,3874,3051,2528,2422,2588,2772,3037,3141,2943,2553,2232,1937,1639,1351,1076,777,495,315,208,151,103,81,63,42,18,8,3,2
2019,71919,77252,80709,82497,84138,82184,79499,76252,72615,68624,64313.99999999999,60528,57707,55617,53522,51495,50200,49870,50245,50750,51402,52330,53507,54815,56118,57390,58382,58940,59092,59151,59206,58324,56121,53063,50003,46774,43949,41898,40380,38750,37107,35718,34642,33796,33043,32418,31772,31018,30223,29481,28708,28173,27997,28010,27951,27915,27457,26341,24783,23249,21664,20077,18565,17100,15592,14071,12595,11191,9858,8582,7377,6264,5255,4357,3529,2735,2213,2063,2159,2281,2483,2551,2357,2001.9999999999998,1713,1450,1197,971,769,536,332,224,151,101,66,52,40,27,11,4,3
2020,69037,75395,79793,82437,83530,83278,81883,79552,76487,72894,68809,64268,60316,57492,55498,53431,51396,50091,49751,50115,50608,51248,52165,53336,54640,55939,57208,58197,58751,58899,58954,59005,58121,55918,52863,49805,46578,43753,41702,40182,38551,36906,35514,34432,33580,32821,32186.999999999996,31532,30771,29968,29217,28436,27888,27693,27682,27602,27545,27068,25937,24368,22824,21228,19637,18131,16679,15184,13678,12212,10805,9463,8178.000000000001,6960,5845,4853,3982,3179,2415,1895,1702,1727,1787,1926,1956,1768,1448,1191,960,753,590,461,294,169,133,93,50,29,24,18,12,5,3
2021,68448,70516,75851,79615,81947,82984,82934,82001,79990,76904,73085,68903,64328,60344,57491,55470,53376,51313,49989,49642,50008,50504,51147,52069,53244,54552,55857,57132,58125,58678,58822,58874,58921,58033,55825,52764,49700,46465,43634,41577,40052,38414,36762,35362,34272,33410,32640,31994,31327,30554,29737,28973,28179,27612,27388,27342,27227,27134,26631,25490,23921,22376,20783,19185,17655,16170.000000000002,14646,13116,11633,10224,8890,7615,6404,5315,4375,3571,2835,2144,1672,1485,1491,1535,1656,1683,1517,1234,1008,810,637,497,383,242,141,111,77,41,26,20,13,5,4
2022,69373,74038,71814,76109,79226,81238,82217,82370,81903,80218,77119,73082,68814,64218.99999999999,60212,57338,55295,53179,51094,49755,49402,49769,50265,50910,51834,53011,54320,55626,56904,57898,58449,58590,58639,58682,57791,55585,52526,49463,46230,43399,41342,39815,38175,36521,35117,34020,33151,32372,31716,31038,30255,29428,28652,27848,27263,27010,26929,26780,26650,26122,24974,23409,21867,20282,18681,17131,15616,14069,12517,11022,9614,8293,7029,5829,4769,3883,3150,2482,1867,1444,1264,1250,1279,1382,1405,1261,1016.9999999999999,822,657,519,403,303,190,113,88,62,33,20,13,6,4
2023,71210,73820,75984,73009,76259,78727,80417,81336,81691,81690,80333,77226,72977,68629,64019.99999999999,59997,57104,55043,52909,50804,49451,49093,49460,49956,50603,51528,52703,54012,55318,56597,57591,58139,58276,58321,58361,57469,55266,52214,49157,45930,43103,41049,39522,37883,36228,34822,33721,32845,32058.999999999996,31394,30706,29914,29077,28291,27478,26876,26594,26479,26295,26130,25577,24423,22865,21329,19753,18152,16583,15041,13472,11901,10396,8992,7685,6435,5247,4216,3387,2724,2127,1588,1215,1041,1006.9999999999999,1020.9999999999999,1105,1125,1004,799,635,503,400,308,224,138,85,66,46,24,14,6,5
2024,73011,73652,74488,75444,74214,76424,78243,79612,80472,81029,81492,80462,77346,72886,68457,63833,59793,56882,54802,52649,50524,49157,48793,49161,49658,50305,51231,52407,53714,55021,56301,57295,57841,57974,58015,58051,57158,54959,51913,48861,45639,42817,40764,39238,37598,35943,34534,33429,32546.999999999996,31753,31078,30381,29579,28732,27936,27113,26494,26185,26034,25817,25615,25038,23879,22326,20796,19229,17627,16040,14470,12879,11289,9774,8372,7079,5844,4667,3666,2893,2300,1772,1310,986,819,765,764,830,846,747,581,448,350,281,213,144,86,56,44,30,15,6,6
2025,74068,73336,73237,73644,74432,75475,76646,77819,78870,79671,80430,81357,80653,77526,72850,68338,63695,59635,56703,54603,52429,50283,48901,48531,48900,49397,50046,50974,52150,53458,54766,56049,57043,57587,57716,57754,57786,56891,54694,51651,48603,45384,42563,40511,38984,37343,35686,34274,33163,32274,31471,30787,30079,29267,28410,27603,26770,26134,25796,25610,25359,25121,24519,23353,21806,20279,18721,17117,15510,13911,12297,10686,9160,7760,6480,5257,4091,3120,2401,1878,1420,1033,758,599,525,508,556,568,491,364,262,197,163,119,65,34,28,22,14,7,7
2026,74114,73592,73148,73231,73733,74544,75540,76595,77678,78714,79544,80298,81201,80475,77327,72633,68101,63438,59366,56431,54335,52165,50025,48647,48282,48654,49155,49808,50738,51913,53216,54520,55799,56788,57323,57443,57472,57493,56592,54393,51353,48306,45088,42267,40214,38683,37039,35378,33960,32840,31940,31125,30427,29704,28874,27997,27168,26311,25651,25290,25081,24806,24547,23915,22705,21106,19533,17934,16297,14672,13066,11448,9835,8337,7006,5821,4694,3627,2744,2094,1624,1221,890,655,513,442,435,471,476,410,302,217,164,135,99,54,29,22,15,7,8
2027,73484,72119,73151,72994,73260,73857,74692,75641,76580,77574,78595,79454,80204,81084,80335,77165,72449,67897,63212,59125,56186,54093,51926,49790,48417,48056,48431,48936,49594,50526,51700,52999,54300,55576,56559,57087,57197,57217,57228,56320,54118,51079,48032,44813,41992,39935,38402,36753,35087,33662,32533,31621,30794,30081,29342,28494,27597,26745,25865,25181,24796,24564,24265,23986,23323,22068,20416,18797,17155,15486,13841,12226,10605,8990,7518,6255,5165,4132,3164,2370,1787,1370,1022,747,553,428,359,363,386,385,329,241,172,131,108,78,43,24,16,7,8
2028,72517,71507,71119,72735,72865,73314,74006,74865,75768,76592,77497,78503,79393,80137,80996,80223,77029,72291,67716,63008,58904,55960,53870,51705,49573,48204,47846,48224,48734,49397,50332,51505,52801,54099,55371,56350,56870,56972,56982,56983,56067,53863,50823,47775,44554,41730,39671,38133,36480,34809,33376,32238,31314,30473,29746,28991,28124,27206,26332,25428,24719,24311,24055,23733,23432,22738,21438,19733,18067,16383,14680,13014,11391,9766,8147,6701,5506,4511,3572,2703,1997,1481,1116,823,605,450,343,277,290,301,294,249,179,127,98,80,58,31,17,8,8
2029,71719,71088,70896,71078,72307,72724,73356,74143,75026,75883,76590,77406,78398,79317,80058,80893,80098,76881,72121,67523,62792,58673,55725,53637,51476,49347,47982,47628,48010,48523,49191,50129,51301,52594,53888,55158,56131,56644,56736,56737,56728,55804,53597,50558,47509,44287,41462,39400,37858,36201,34524,33085,31936,31000,30147,29406,28635,27749,26810,25914,24986,24253,23821,23541,23196,22874,22150,20804,19046,17333,15607,13871,12184,10554,8924,7302,5883,4756,3856,3011,2240,1622,1175,862,624,462,348,258,194,218,216,203,168,118,82,65,53,38,20,8,9
2030,71459,70978,70819,70939,71297,71849,72554,73368,74250,75157,75967,76558,77285,78262,79210,79945,80758,79940,76701,71921,67304,62552,58419,55467,53383,51225,49101,47741,47391,47776,48293,48966,49905,51076,52365,53656,54922,55890,56394,56478,56469,56450,55520,53311,50272,47224,44003,41177,39113,37568,35906,34225,32779,31622,30675,29809,29054,28267,27363,26404,25486,24534,23777,23322,23019,22650,22307,21552,20162,18352,16593,14825,13057,11350,9712,8079.000000000001,6455,5062,4003.9999999999995,3199,2449,1777,1248,868,608,425,319,245,173,111,145,132,112,87,56,37,32,25,17,8,9
2031,71896,71353,70928,70807,70950,71317,71866,72555,73352,74220,75114,75906,76476,77179,78132,79055,79766,80554,79719,76474,71696,67081,62332,58204,55257,53179,51027,48909,47555,47208,47593,48111,48783,49719,50884,52164,53445,54701,55658,56148,56216,56192,56156,55214,52999,49960,46909,43685,40855,38785,37233,35564,33876,32418,31243,30274,29384,28599,27790,26876,25912,24987,24030,23243,22717,22317,21861,21436,20608,19160,17307,15511,13706,11945,10307,8780,7258,5752,4472,3508,2785,2121,1537,1078,744,513,359,270,207,147,95,121,110,93,72,47,31,25,17,8,9
2032,72803,71883,71227,70858,70776,70942,71318,71863,72537,73317,74171,75051,75824,76372,77052,77980,78879,79566,80329,79476,76226,71452,66839,62095,57973,55032,52960,50815,48705,47356,47012,47397,47915,48586,49520,50678,51949,53220,54466,55411,55887,55940,55900,55848,54893,52674,49633,46581,43354,40522,38447,36888,35212,33517,32046.999999999996,30855,29864,28950,28137,27305,26381,25414,24482,23520,22702,22105,21610,21066,20559,19658,18152,16258,14424,12583,10830,9261,7844,6435,5048,3880,3011,2370,1792,1296,908,620,417,292,220,169,120,79,97,88,74,57,37,23,17,8,10
2033,74003,72691,71736,71082,70771,70727,70916,71301,71843,72501,73263,74102,74970,75723,76250,76906,77809,78683,79344,80082,79212,75959,71189,66581,61843,57727,54793,52727,50590,48488,47145,46804,47190,47707,48378,49308,50459,51720,52981,54217,55149,55611,55649,55594,55525,54559,52334,49294,46241,43013,40178,38099,36533,34851,33149,31669,30459,29447,28509,27667,26813,25880,24909,23969,23005,22156,21488,20897,20266,19676,18702,17139,15204,13333,11457,9712,8213,6907,5610,4342,3287,2514,1954,1463,1054,737,496,321,225,171,131,94,63,73,66,55,42,27,15,8,10
2034,75242,73596,72343,71449,70932,70678,70672,70883,71278,71816,72458,73202,74027,74881,75616,76120,76753,77631,78480,79117,79829,78943,75685,70920,66317,61585,57477,54550,52491,50361,48267,46931,46592,46978,47495,48165,49092,50235,51487,52738,53963,54883,55331,55353,55283,55197,54219,51991,48951,45897,42669,39831,37748,36176,34487,32778,31288,30061,29028,28066,27195,26319,25377,24402,23455,22487,21608,20869,20183,19464,18793,17746,16125,14149,12242,10330,8593,7164,5970,4785,3636,2694,2016,1539,1133,813,567,372,226,158,121,93,67,46,49,44,36,28,17,7,10
2035,76322,74504,73072,71994,71241,70781,70583,70616,70850,71253,71787,72414,73140,73951,74792,75508,75990,76598,77451,78275,78888,79575,78671,75410,70650,66053,61327,57225,54305,52253,50131,48045,46715,46379,46765,47283,47952,48875,50011,51253,52494,53709,54617,55050,55057,54971,54869,53879,51647,48608,45553,42323,39484,37396,35818,34123,32408,30906,29662,28608,27623,26723,25825,24874,23895,22941,21969,21060,20250,19468,18663,17909,16789,15112,13094,11151,9204,7475,6116,5033,3960,2931,2102,1518,1123,804,572,396,248,130,91,71,55,41,30,25,22,18,13,7,10
2036,77218,76021,74387,73074,72059,71323,70835,70565,70541,70761,71176,71699,72304,73007,73793,74610,75302,75760,76351,77196,78019,78631,79319,78419,75163,70410,65821,61103,57010,54097,52049,49931,47850,46521,46184,46566,47078,47741,48655,49778,51003,52227,53426,54315,54727,54712,54604,54479,53472,51231,48190,45133,41901,39056,36957,35364,33653,31918,30401,29149,28089,27094,26182,25257,24255,23208,22193,21167,20186,19273,18378,17469,16611,15447,13816,11906,10069,8237,6626,5382,4409,3452,2544,1816,1302,953,677,485,338,212,111,76,59,46,34,25,19,15,11,6,10
2037,77973,76306,75728,74279,73084,72132,71413,70898,70556,70475,70681,71106,71620,72203,72882,73645,74438,75106,75540,76113,76950,77773,78384,79072,78175,74925,70178,65596,60888,56802,53894,51852,49738,47660,46332,45994,46372,46880,47536,48441,49551,50760,51967,53149,54019,54411,54374,54243,54095,53071,50822,47779,44718,41483,38632,36522,34914,33186,31432,29899,28639,27573,26568,25644,24691,23638,22525,21447,20368,19313,18299,17290,16277.000000000002,15315,14106,12521,10719,8989,7271,5779,4648,3785,2945,2158,1531,1085,782,549,398,279,177,92,61,48,36,27,20,13,9,5,10
2038,78577,77152,75872,75435,74171,73094,72205,71503,70959,70546,70407,70599,71037,71539,72100,72757,73495,74264,74909,75318,75874,76703,77525,78136,78825,77931,74686,69946,65372,60671,56593,53691,51653,49544,47469,46143,45803,46178,46680,47331,48226,49323,50516,51707,52872,53723,54094,54035,53882,53711,52669,50413,47367,44302,41065,38208,36087,34463,32720,30945,29397,28128,27057,26041,25106,24125,23021,21841,20701,19569,18441,17325,16202.000000000002,15085,14018,12765,11227,9532,7909,6305,4931,3914,3161,2437,1772,1246,869,611,421,310,221,141,73,46,36,27,20,14,8,5,9
2039,79043,77903,76803,75756,75132,74052,73094,72268,71583,71012,70527,70331,70509,70957,71450,71989,72622,73336,74081,74702,75087,75625,76446,77267,77877,78567,77677,74437,69704,65138.00000000001,60446,56376,53481,51448,49344,47273,45948,45607,45978,46475,47119,48005,49088,50265,51439,52587,53420,53770,53689,53514,53320,52261,49996,46948,43881,40641,37779,35646,34008,32249.000000000004,30455,28891,27614,26537,25512,24565,23556,22402,21154,19952,18767,17566,16347.999999999998,15111,13891,12719,11423,9930,8344,6828,5337,4082,3180,2537,1929,1385,960,652,440,294,223,163,106,54,31,24,18,13,9,4,9
2040,79386,78528,77622,76687,75745,74816,73922,73083,72319,71651,71053,70497,70243,70407,70867,71348,71866,72475,73165,73886,74482,74843,75364,76177,76997,77606,78297,77409,74176,69451,64894.00000000001,60212,56151,53263,51235,49135,47068,45746,45403,45770,46262,46900,47776,48846,50007,51164,52294,53108,53437,53334,53138,52920,51844,49572,46523,43453,40211,37344,35200,33548,31772,29959,28380,27096,26013,24978,24019,22984,21778,20464,19201,17962,16688,15368,14018,12694,11419,10078,8633,7155,5745,4369,3233,2445,1912,1421,999,674,435,269,166,136,104,71,35,15,12,9,6,4,8
