Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,54256,56831,58688,59890,60500,60581,60199,59415,58294,56899,55260,53408,51574,49887,48311,46651,44912,43449,42410,41649,40923,40338,39545,38365,36997,35732,34408,33671,33840,34557,35162,35804,36021,35521,34524,33566,32572.000000000004,31395,30027,28518,26931,25259,23629,22111,20665,19285,18096,16626,14680,12562,10580,8447,7634,8836,11273,13591,16196.000000000002,17676,17234,15592,14186,12633,11710,11915,12783,13407,14034,14101,13257,11830,10508,9167,7957,7027,6295,5510,4700,4074,3707,3516,3350,3245,3083,2792,2428,2114,1821,1582,1427,1327,1249,1205,1078,870,581,379,319,258,196,133,315
1996,52749,54425,56686,58351,59462,60063,60218,59991,59318,58202,56748,55091,53241,51408,49724,48152,46495,44759,43299,42260,41499,40772,40186,39393,38213,36846,35581,34258,33520,33683,34392,34990,35624,35836,35334,34337,33379,32384.999999999996,31210,29844,28338,26754,25086,23460,21944,20501,19121,17931,16464,14529,12425,10457,8338,7523,8697,11090,13365,15923,17371,16923,15290,13890,12347,11419,11595,12421,13006,13595,13640,12797,11386,10080,8756,7563,6646,5926,5156,4363,3749,3383,3187,3018,2910,2751,2475,2134,1839,1570,1361,1218,1118,1045,1004,896,721,479,307,249,188,126,289
1997,51886,54347,54742,56694,58171,59196,59790,60018,59945,59382,58268,56751,55071,53217,51381,49696,48123,46465,44727,43265,42224,41461,40732,40143,39347,38164,36794,35527,34201,33459,33617,34321,34912,35542,35748,35243,34243,33283,32287,31109,29742,28234,26650,24982,23354,21837,20392,19010,17815,16347.999999999998,14418,12323,10362,8251,7433,8581,10937,13175,15693,17113,16658,15029,13632,12095,11159,11307,12092,12641,13194,13215,12371,10974,9680,8369,7189,6284,5574,4816,4038.0000000000005,3434,3069,2868,2695,2583,2427,2166,1848,1570,1324,1144,1012,912,844,807,717,574,378,235,177,115,251
1998,51409,53450,55178,55116,56761,58052,58990,59578,59880,59961,59508,58394,56813,55108,53248,51407,49719,48145,46484,44742,43276,42232,41466,40734,40141,39342,38155,36781,35509,34179,33432,33586,34284,34871,35495,35698,35188,34185,33221,32220.999999999996,31041,29670,28160,26573,24903,23272,21753,20304,18918,17717,16248.000000000002,14322,12233,10277,8173.999999999999,7350,8474,10795,12999,15480,16873,16410,14784,13388,11854,10911,11030,11775,12288,12805,12803,11957,10573,9289,7990,6823,5928,5227,4481,3717,3121,2756,2551,2374,2257,2105,1858,1562,1301,1078,927,807,707,644,610,537,427,278,162,102,207
1999,50943,52462,53873,55160,55439,56774,57877,58728,59309,59685,59921,59577,58466,56821,55093,53229,51385,49695,48121,46458,44715,43247,42200,41432,40697,40102,39299,38110,36733,35458,34125,33374,33523,34216,34797,35416,35613,35100,34094,33128,32125.999999999996,30943,29571,28059,26471,24800,23169,21647,20197,18808,17602,16132.000000000002,14212,12132,10182,8087.999999999999,7259,8359,10643,12810,15251,16616,16145,14524,13130,11602,10651,10742,11446,11923,12403,12378,11531,10160,8889,7603,6448,5565,4873,4140,3391,2805,2441,2230,2050,1929,1779,1548,1274,1030,831,709,601,501,442,412,357,279,177,88,165
2000,50260,51241,52309,53425,54550,55644,56667,57579,58342,58915,59363,59754,59520,58413,56708,54961,53097,51254,49566,47995,46334,44592,43125,42079,41309,40574,39977,39173,37984,36606,35332,33998,33245,33389,34074,34649,35260,35453,34937,33931,32964,31961,30779,29408,27899,26313,24644,23015,21496,20047,18658,17450,15982,14072,12004,10066,7985,7154,8226,10468,12594,14990,16324.000000000002,15846,14234,12845,11325,10369,10431,11093,11533,11975,11927,11081,9726,8469,7199,6060,5190,4510,3791,3059,2484,2120,1905,1722,1597,1451,1234,983,758,583,490,393,293,240,213,176,130,76,131
2001,49504,49687,50691,51824,53038,54280,55513,56701,57726,58512,59047,59469,59835,59549,58355,56542,54685,52700,50773,49063,47509,45866,44154,42700,41632,40825,40061,39424,38650,37597,36418,35327,34190,33546,33656,34217,34679,35170,35262,34693,33663,32661,31621,30402,28993,27446,25829,24133,22493,20985,19565,18203,17018,15587,13734,11731,9856,7847,7034,8044.000000000001,10172,12191,14468,15723,15236,13657,12294,10810,9859,9875,10462,10839,11214,11147,10357,9105,7945,6779,5717,4877,4197,3486,2762,2197,1851,1658,1501,1386,1251,1056,830,633,488,409,328,243,188,155,114,65,109
2002,48580,48546,49007,50031,51228,52535,53893,55264,56613,57748,58556,59053,59446,59788,59450,58171,56254,54290,52190,50183,48454,46921,45298,43620,42182,41095,40253,39461,38786,38043,37129,36150,35247,34308,33774,33851,34287,34635,35003,34995,34375,33323,32287.999999999996,31213,29960,28515,26934,25289,23569,21922,20429,19040,17708,16548,15158,13366,11433,9625,7692,6900,7845,9855,11761,13914,15088,14593,13050,11717,10271,9328,9297,9808,10120,10428,10342,9610,8464,7404,6343,5362,4553,3875,3173,2460,1907,1578,1406,1276,1171,1048,875,674,507,393,328,261,192,133,98,56,96
2003,47926,47367,47358,48302,49345,50604,52005,53476,54984,56494,57738,58568,59026,59391,59708,59318,57955,55936,53867,51652,49567,47820,46308,44707,43064,41643,40537,39660,38841,38128,37416,36641,35864,35148,34407,33983,34027,34337,34572,34818,34710,34038,32965,31897,30789,29502,28022,26408,24737,22993,21340,19863,18506,17205,16071.000000000002,14722,12992,11129,9389,7533,6762,7642,9533,11326,13354,14446,13942,12438,11134,9728,8793,8716,9150,9398,9638,9534,8859,7820,6860,5905,5004,4228,3551,2859,2156,1615,1305,1155,1050,957,845,694,519,381,297,246,194,141,82,49,90
2004,48097,46947,46465,46562,47643,48708,50030,51526,53112,54757,56429,57784,58635,59055,59392,59684,59243,57795,55671,53495,51164,48999,47232,45740,44159,42549,41144,40018,39106,38260,37507,36826,36189,35612,35082,34539,34224,34235,34420,34542,34666,34458,33734,32639.000000000004,31538,30394,29074,27557,25908,24208,22441,20779,19317,17991,16719,15610,14300,12630,10836,9163,7381,6631,7446,9220,10902,12808,13819,13307,11838,10563,9195,8267,8144,8502,8686,8859,8735,8118,7184,6323,5474,4651,3907,3232,2548,1855,1326,1033,905,827,744,643,514,364,255,202,165,128,90,43,86
2005,49444,47609,46548,46166,46368,47060,48147,49535,51128,52831,54616,56453,57921,58796,59178,59488,59756,59262,57727,55495,53208,50756,48508,46719,45245,43681,42102,40710,39563,38613,37738,36946,36294,35795,35416,35071,34726,34520,34498,34558,34567,34569,34261,33483,32365.000000000004,31229,30048,28690,27135,25449,23718,21923,20251,18801,17504,16259,15173,13901,12289,10560,8950,7241,6510,7262,8922,10495,12282,13214,12692,11257,10008,8676,7754,7584,7867,7987,8093,7950,7390,6560,5796,5051,4306,3592,2917,2241,1557,1038,763,657,604,532,442,335,209,130,107,85,62,39,81
2006,51830,49505,47764,46762,46409,46618,47293,48340,49705,51315,53059,54862,56689,58184,59145,59637,60046,60433,59915,58134,55523,52879,50053,47543,45682,44261,42732,41195,39856,38758,37858,37049,36337,35755,35304,34960,34651,34340,34166,34177,34267,34304,34336,34033,33226,32058.999999999996,30873,29635,28250,26719,25087,23407,21671,20024,18547,17191,15892,14740,13451,11902,10283,8772,7172,6484,7174,8707,10163,11821,12670,12144,10752,9538,8247,7331,7102,7290,7329,7353,7172,6642,5887,5194,4522,3850,3201,2583,1950,1332,899,661,557,507,446,370,279,174,100,79,57,36,75
2007,55236,51827,49622,47974,47029,46705,46921,47581,48589,49934,51561,53347,55170,56990,58514,59562,60165,60672,61180,60637,58609,55615,52611,49409,46635,44698,43329,41835,40338,39049,38000,37147,36405,35772,35259,34856,34545,34272,33993,33852,33896,34017,34082,34143,33846,33008,31790,30553,29256,27843,26334,24756,23124,21444,19822,18315,16898,15543,14324,13018,11530,10019,8605,7111,6465,7095,8503,9843,11375,12142,11611,10261,9079,7829,6917,6628,6722,6680,6623,6403,5902,5222,4598,4000,3400,2814,2253,1661,1108,760,559,458,412,361,298,224,138,79,57,35,68
2008,59360,55173,51941,49770,48214,47326,47031,47254,47898,48868,50193,51839,53668,55512,57326,58880,60015,60729,61336,61964,61396,59119,55741,52376,48795,45755,43743,42424,40962,39505,38266,37264,36460,35782,35228,34784,34428,34151,33914,33668,33559,33636,33788,33880,33971,33679,32811,31540,30253,28895,27453,25965,24439,22854,21230,19632,18094,16615,15204,13918,12592,11165,9761,8443,7054,6451,7020,8303,9529,10936,11622,11084,9776,8625,7416,6507,6159,6158,6035,5897,5638,5166,4560,4006,3480,2952,2429,1925,1373,885,622,457,359,316,275,226,169,103,59,34,61
2009,63774,58931,55041,52029,49928,48463,47632,47365,47595,48224,49156,50461,52127,54000,55865,57673,59257,60480,61306,62012,62760,62167,59641,55877,52150,48190,44883,42794,41526,40097,38678,37490,36535,35778,35166,34691,34314,34007,33763,33561,33349,33272,33382,33565,33685,33805,33518,32619,31296,29957,28540,27068,25601,24127,22589,21020,19445,17877,16335,14868,13513,12168,10802,9504,8282,6999,6438,6946,8105,9217,10499,11103,10560,9293,8173,7003,6097,5691,5595,5391,5171,4874,4431,3899,3414,2960,2503,2043.0000000000002,1596,1085,662,484,355,261,220,190,155,114,67,33,55
2010,68115,62812,58420,54877,52119,50084,48711,47937,47699,47935,48549,49443,50729,52413,54331,56217,58020,59633,60945,61881,62687,63556,62938,60162,56013,51923,47583,44008,41843,40626,39229,37850,36712,35804,35095,34548,34152,33844,33584,33374,33208,33028,32984,33127,33341,33488,33638,33356,32427,31051,29661,28183,26682,25236,23813,22323,20809,19257,17658,16055,14530,13108,11744,10438,9247,8119.999999999999,6943,6424,6872,7907,8904,10061,10583,10035,8808,7720,6590,5688,5222,5031,4746,4444,4108,3694,3237,2821,2440,2054,1658,1267,796,439,346,254,162,125,105,83,58,32,49
2011,72332,67383,62518,58428,55069,52399,50355,48878,48018,47773,48043,48641,49497,50710,52275,54045,55791,57452,58958,60218,61144,61940,62799,62214,59532,55514,51556,47359,43893,41774,40563,39176,37799,36670,35787,35110,34585,34212,33892,33565,33256,32995,32714,32603,32738.999999999996,32985,33157,33334,33073,32150,30772,29385,27917,26417,24960,23520,22012,20474,18922,17359,15812,14339,12972,11633,10305,9060,7885,6660,6098,6513,7524,8494,9618,10130,9605,8422,7376,6297,5416,4923,4677,4346,3997,3637,3236,2817,2431,2089,1755,1406,1056,656,367,289,211,134,98,77,54,29,44
2012,76475,70753,66668,62240,58450,55274,52691,50639,49056,48112,47860,48162,48744,49562,50703,52149,53774,55379,56899,58298,59506,60423,61210,62058,61507,58918,55028,51202,47148,43788,41715,40510,39132,37758,36637,35779,35133,34630,34281,33948,33555,33147,32791,32408,32231,32360,32637,32834,33038,32798,31882,30501,29118,27659,26160,24691,23232,21706,20145,18591,17064,15574,14152,12839,11525,10174,8875,7652,6379,5773,6156,7144,8086,9179,9680,9178,8038,7034,6005,5146,4627,4326,3948,3551,3167,2780,2399,2041,1739,1457,1156,844,517,295,232,168,105,68,47,25,39
2013,79978,74419,69450,65974,61981,58490,55497,52999,50937,49250,48220,47960,48295,48862,49643,50712,52039,53519,54984,56363,57657,58814,59722,60498,61336,60819,58322,54561,50864,46951,43697,41670,40469,39101,37728,36615,35782,35166,34686,34361,34015,33555,33048,32597,32112.000000000004,31869,31992,32299.999999999996,32522,32753,32534,31624,30239,28859,27409,25910,24430,22952,21408,19822,18267,16775,15341,13969,12710,11420,10046,8693,7422,6100,5451,5801,6766,7682,8742,9234,8755,7657,6695,5716,4877,4332,3976,3551,3108,2699,2325,1983,1653,1390,1160,905,634,377,223,175,126,77,41,22,35
2014,82151,77225,72662,68470,65322.99999999999,61762,58567,55755,53342,51268,49475,48359,48092,48459,49011,49755,50753,51963,53298,54625,55864,57052,58159,59058,59826,60654,60170,57763,54128,50559,46784,43634,41650,40454,39094,37722,36617,35808,35222,34764,34462,34104,33577,32970,32424,31837,31527,31643,31983,32229.999999999996,32488,32290.999999999996,31386,29997,28619,27176,25677,24184,22687,21123,19512,17954,16496,15117,13795,12589,11323,9924,8517,7197,5825,5131,5450,6392,7282,8311,8793,8337,7281,6359,5430,4612,4038.9999999999995,3628,3156,2666,2232,1871,1567,1266,1042,863,656,423,238,152,118,83,49,20,32
2015,82560,78823,75134,71530,68047,64723,61592,58691,56058,53728,51641,49740,48538,48262,48663,49201,49908,50835,51928,53120,54308,55409,56493,57550,58441,59200,60020,59568,57250,53737,50293,46654,43606,41665,40472,39119,37747,36648,35863,35307,34870,34591,34220,33625,32919,32277,31587,31211,31320,31691,31964,32250,32073,31172,29778,28401,26965,25465,23957,22439,20855,19217,17656,16231.000000000002,14906,13632,12479,11235,9811,8347,6976,5554,4816,5103,6023,6888,7886,8359,7925,6910,6029,5148,4350,3750,3283,2764,2225,1767,1418,1152,879,694,567,406,213,99,80,61,41,21,31
2016,80532,81702,78471,75103,71666,68226,64821,61486,58438,55804,53561,51500,49591,48381,48096,48487,49014,49710,50629,51717,52907,54095,55195,56278,57335,58224,58983,59803,59355,57043,53540,50105,46475,43435,41498,40308,38957,37588,36490,35704,35147,34708,34426,34052,33456,32749.000000000004,32104.999999999996,31414,31032,31132,31492,31753,32027,31839,30929,29526,28140,26695,25188,23675,22154,20566,18926,17363,15937,14613,13338,12178,10936,9526,8080,6727,5330,4581,4801,5623,6397,7300,7718,7291,6325,5490,4659,3910,3353,2925,2441,1953,1556,1242,991,752,597,487,348,181,97,74,50,25,31
2017,76820,77397,81044,78309,75254,71976,68570,65075.99999999999,61530,58328,55687,53524,51483,49564,48342,48048,48429,48947,49634,50546,51633,52824,54013,55115,56200,57258,58149,58910,59733,59286,56975,53473,50039,46410,43369,41433,40241,38890,37520,36420,35632,35073,34631,34345,33967,33368,32658,32012,31316,30929,31020,31370,31620,31883,31683,30761,29346,27948,26491,24972,23450,21922,20327,18681,17112,15683,14356,13076,11908,10664,9264,7834,6495,5119,4357,4511,5236,5921,6733,7096,6675,5757,4966,4181,3480,2964,2574,2125,1685,1349,1070,833,627,502,408,290,149,96,65,30,32
2018,72286,75378,77058,80462,78223,75478,72355,68982,65394.99999999999,61633,58273,55623,53540,51516,49584,48350,48045,48418,48927,49605,50512,51598,52791,53983,55088,56177,57238,58131,58894,59719,59274,56962,53458,50021,46389,43346,41407,40214,38861,37488,36385,35595,35032,34586,34296,33915,33313,32600,31949,31249,30856,30939,31278,31517,31769,31558,30623,29194,27782,26311,24780,23248,21711,20108,18453,16878,15443,14112,12827,11649,10402,9011,7594,6268,4912,4136,4225,4854,5451,6171,6479,6065,5194,4445,3706,3052,2578,2226,1810,1419,1143,899,676,502,407,329,233,118,83,38,36
2019,68202,73242,76532,78266,79819,78079,75647,72682,69342,65666,61691,58175,55517,53515,51511,49567,48322,48007,48371,48871,49539,50440,51524,52719,53913,55020,56111,57174,58068,58834,59661,59218,56907,53403,49965,46333,43290,41350,40157,38802,37428,36324,35531,34965,34516,34222,33837,33232,32516,31862,31159,30759,30834,31162,31391,31632,31409,30461,29019,27595,26112,24570,23029,21484,19873,18211,16630,15192,13857,12567,11380,10132,8750,7348,6036,4701,3913,3935,4468,4976,5603,5857,5449,4625,3919,3228,2621,2188,1875,1493,1151,936,727,518,377,312,250,175,86,46,43
2020,65528.00000000001,71494,75642,78161,79238,79062,77823,75707,72905,69604,65843,61660,57994,55332,53414,51432,49479,48225,47900,48255,48744,49403,50296,51377,52572,53765,54874,55966,57029,57923,58690,59518,59077,56770,53271,49839,46211,43172,41234,40042,38688,37314,36210,35416,34848,34397,34099,33711,33104,32386.000000000004,31730,31023,30619,30684,31001,31219,31449,31214,30256,28804,27369,25875,24324,22776,21226,19610,17943,16359.000000000002,14918,13583,12290,11095,9847,8477,7092,5795,4484,3683,3640,4075,4493,5027,5226,4826,4050,3388,2745,2187,1796,1521,1174,881,728,554,359,251,216,171,117,54,53
2021,64985,66915,71928,75484,77712,78737,78751,77942,76124,73299,69783,65928,61711,58011,55321,53377,51369,49391,48119,47791,48150,48646,49312,50214,51305,52511,53716,54836,55939,57010,57910,58683,59517,59078,56770,53267,49831,46198,43154,41214,40021,38665,37288,36181,35384,34814,34358,34056,33663,33051,32327,31663,30950,30534,30582,30878,31075,31283,31027,30049,28578,27124,25610,24042,22480,20920,19295,17623,16026,14561,13196,11875,10648,9391,8045.999999999999,6707,5454,4194,3416,3345,3724,4093,4577,4752,4373,3648,3019,2423,1941,1585,1315,1008.9999999999999,764,630,477,306,236,188,130,62,68
2022,65860,70205,68136,72181,75136,77066,78037,78240,77865,76350,73510,69786,65847,61606,57883,55170,53205,51177,49177,47892,47560,47924,48425,49097,50006,51105,52317,53530,54661,55772,56848,57752,58527,59365,58930,56627,53129,49697,46068,43028,41091,39898,38544,37168,36060,35263,34691,34233,33927,33530,32914,32186,31517,30798,30372,30403,30677,30852,31038,30762,29766,28280,26810,25280,23698,22128,20560,18930,17257,15652,14167,12775,11430,10174,8910,7594,6304,5098,3893,3139,3041,3362,3683,4114,4266,3909,3236,2640,2095,1689,1370,1106,842,645,530,399,252,200,140,70,86
2023,67585,70001,72020,69265,72337,74687,76318,77233,77624,77684,76474,73622,69696,65677,61419,57677,54945,52962,50916,48898,47601,47266,47634,48139,48816,49731,50835,52053,53273,54412,55529,56609,57515,58294,59134,58703,56408,52919,49497,45877,42844,40912,39723,38371,36997,35892,35094,34522,34062,33752,33352,32732.999999999996,32002.000000000004,31329,30605,30169,30183,30435,30588,30751,30455,29443,27944,26460,24916,23323,21746,20174,18541,16868,15257,13753,12337,10969,9686,8417,7132,5893,4736,3588,2858,2733,2997,3267,3646,3774,3439,2819,2258,1764,1436,1154,895,673,526,430,320,198,148,77,106
2024,69269,69841,70615,71519,70402,72504,74250,75583,76443,77022,77515,76608,73745,69617,65518,61241,57480,54729,52728,50664,48627,47318,46981,47352,47861,48543,49465,50574,51798,53025,54172,55296,56380,57288,58070,58912,58486,56198,52719,49304,45693,42667,40739,39554,38205,36833,35729,34932,34358,33897,33584,33179,32558,31823,31145,30417,29972,29968,30198,30329,30470,30153,29125,27613,26116,24557,22953,21368,19791,18155,16483,14865,13343,11903,10511,9201,7927,6672,5484,4375,3283,2578,2426,2632,2853,3180,3284,2972,2404,1878,1434,1184,938,685,505,406,330,242,144,84,126
2025,70250,69539,69438,69825,70582,71588,72723,73868,74903,75709,76477,77402,76798,73921,69588,65407,61108,57325,54553,52532,50449,48392,47070,46729,47105,47618,48306,49234,50350,51580,52815,53972,55103,56192,57103,57888,58733,58311,56029,52556,49148,45542,42521,40597,39413,38066,36696,35592,34794,34220,33756,33439,33031,32406,31668,30985,30252,29796,29775,29983,30093,30211,29874,28829,27302,25790,24216,22599,21006,19423,17783,16111,14485,12943,11477,10062,8723,7444,6218,5079,4018,2981,2300,2122,2271,2442,2717,2796,2507,1992,1500,1106,932,723,476,337,288,230,164,91,145
2026,70277,69803,69371,69445,69924,70703,71664,72687,73745,74763,75594,76355,77255,76628,73729,69378,65179,60861,57067,54293,52279,50202,48153,46840,46507,46891,47412,48110,49047,50168,51402,52641,53801,54935,56024,56934,57717,58560,58138,55859,52391,48988,45386,42368,40446,39264,37917,36547,35441,34640,34060,33589,33264,32846,32210,31459,30763,30015,29540,29492,29668,29746,29831,29464,28397,26853,25324,23737,22098,20468,18842,17164,15457,13813,12277,10835,9444,8128,6888,5725,4662,3676,2723,2092,1911,2024,2203,2421,2464,2192,1720,1285,959,807,622,406,304,243,175,98,161
2027,69665,68378,69389,69234,69486,70056,70858,71774,72685,73656,74659,75515,76269,77145,76493,73572,69200,64980.99999999999,60643,56835,54059,52050,49979,47937,46632,46307,46698,47229,47937,48882,50010,51248,52491,53656,54793,55882,56791,57573,58414,57991,55714,52251,48850,45251,42235,40315,39133,37786,36414,35306,34501,33916,33438,33105,32677,32030,31266,30555,29793,29297,29223,29368,29414,29465,29069,27979,26416,24870,23269,21607,19940,18270,16554,14811,13148,11617,10199,8831,7537,6336,5235,4246,3336,2465,1885,1701,1779,1964,2126,2132,1878,1450,1072,813,681,522,336,258,185,105,175
2028,68735,67793,67438,68999,69122,69550,70212,71037,71908,72708,73592,74579,75462,76209,77061,76385,73440,69047,64805.00000000001,60445,56623,53844,51839,49773,47738,46440,46123,46522,47062,47781,48734,49868,51111,52360,53529,54669,55759,56667,57448,58288,57865,55589,52129,48730,45132,42117,40197,39015,37668,36294,35183,34374,33783,33299,32957,32519,31860,31083,30358,29580,29065,28963,29077,29091,29109,28683,27570,25989,24424,22808,21124,19419,17704,15949,14169,12486,10961,9566,8221,6948,5786,4747,3832,2997,2209,1678,1492,1534,1727,1832,1801,1564,1179,859,667,556,422,267,197,112,189
2029,67970,67392,67227,67413,68598,68998,69603,70358,71206,72032,72720,73518,74489,75397,76137,76965,76265,73297,68882,64620.00000000001,60238,56402,53620,51620,49559,47531,46241,45932,46339,46888,47617,48579,49719,50967,52220,53394,54538,55628,56535,57315,58153,57729,55456,51998,48602,45006,41992,40073,38892,37544,36169,35055,34242,33646,33154,32804,32356,31686,30896,30156,29363,28828,28700,28782,28764,28748,28292,27157,25557,23974,22344,20637,18895,17135,15341,13526,11823,10302,8931,7609,6358,5235,4258,3417,2657,1952,1471,1282,1289,1488,1537,1470,1250,909,645,521,430,322,197,119,202
2030,67719,67287,67155,67285,67637,68172,68849,69631,70477,71348,72129,72705,73415,74370,75304,76037,76840,76116,73127,68692,64410,60008,56160,53376,51382,49327,47306,46024,45723,46138,46696,47435,48405,49552,50803,52061,53239,54385,55476,56382,57160,57996,57572,55301,51848,48455,44862,41852,39934,38753,37405,36030,34914,34097,33496,32997,32637.999999999996,32180.999999999996,31499,30696,29942,29136,28581,28425,28476,28426,28377,27891,26733,25115,23515,21872,20142,18363,16560,14728,12876,11155,9640,8293,6994,5766,4682,3767,3001,2316,1694,1264,1072,1043,1250,1242,1138,936,638,432,374,305,222,127,216
2031,68130,67631,67250,67153,67304,67665,68196,68861,69626,70456,71311,72072,72625,73311,74242,75155,75866,76647,75909,72916,68485,64206.99999999999,59811,55970,53194,51209,49163,47153,45880,45587,46007,46572,47315,48290,49438,50691,51948,53127,54271,55359,56260,57034,57863,57436,55165,51714,48322,44730,41718,39799,38615,37262,35882,34758,33929,33312,32797,32418.999999999996,31942,31243,30421,29646,28815,28232,28040,28049,27958,27871,27337,26113,24421,22752,21044,19272,17482,15694,13879,12049,10366,8911,7638,6416,5268,4259,3409,2700,2062,1494,1123,951,919,1087,1076,982,805,543,392,323,238,136,231
2032,68991,68142,67525,67196,67135,67306,67675,68204,68855,69604,70418,71258,71997,72526,73188,74097,74987,75676,76435,75682,72686,68261,63989,59600,55767,52999,51022,48987,46987,45725,45439,45865,46435,47184,48163,49313,50566,51823,53002,54144,55228,56125,56893,57716,57285,55015,51567,48177,44586,41575,39654,38466,37110,35725,34593,33752,33121,32589,32192,31696,30978,30138,29342,28488,27875,27647,27614,27483,27359,26776,25486,23721,21984,20211,18395,16596,14823,13026,11218,9574,8180,6981,5836,4768,3835,3051,2398,1807,1293,981,830,794,923,910,827,673,449,344,256,147,247
2033,70134,68909,68020,67404,67126,67100,67292,67670,68195,68833,69565,70363,71186,71905,72410,73048,73933,74800,75467,76204,75437,72439,68020,63754,59373,55550,52792,50824,48799,46811,45558,45280,45712,46287,47041,48024,49176,50429,51686,52864,54004,55084,55975,56738,57555,57121,54852,51408,48021,44432,41421,39499,38309,36949,35559,34419,33567,32921,32372.999999999996,31957,31441,30706,29848,29030,28153,27512,27248,27173,27001,26840,26208,24853,23014,21211,19373,17515,15706,13949,12170,10384,8780,7447,6323,5255,4267,3410,2691,2096,1551,1092,840,709,669,760,744,671,541,355,274,158,262
2034,71312,69766,68592,67758,67275,67049,67058,67271,67657,68180,68804,69518,70301,71108,71806,72287,72900,73761,74606,75251,75966,75185,72185,67772,63513,59141,55327,52578,50620,48606,46629,45387,45116,45554,46135,46894,47880,49034,50286,51543,52720,53858,54934,55821,56578,57389,56951,54683,51243,47859,44272,41263,39341,38147,36784,35389,34242,33379,32718.000000000004,32154.000000000004,31718,31184,30431,29554,28716,27816,27146,26846,26729,26516,26318,25638,24218,22306,20435,18533,16632,14815,13073,11313,9549,7985,6713,5664,4673,3766,2985,2331,1793,1295,891,698,587,544,596,578,515,409,260,165,278
2035,72334,70621,69276,68267,67565,67142,66967,67012,67246,67640,68160,68770,69468,70235,71025,71701,72159,72748,73585,74408,75031,75723,74927,71926,67520,63269,58905,55101,52362,50413,48409,46445,45212,44949,45393,45979,46744,47733,48888,50141,51397,52573,53709,54781,55662,56414,57218,56777,54511,51075,47695,44111,41103,39179,37983,36616,35218,34063,33188,32512.999999999996,31933,31478,30925,30154,29259,28400,27477,26779,26442,26284,26030,25795,25067,23581,21596,19659,17692,15750,13923,12197,10456,8715,7191,5979,5004,4091,3265,2560,1972,1490,1040,690,556,466,419,433,411,360,278,166,294
2036,73190,72065,70528,69295,68346,67661,67211,66968,66957,67175,67577,68084,68671,69345,70088,70857,71512,71947,72522,73355,74181,74808,75506,74718,71725,67328,63087,58735,54941,52211,50269,48272,46315,45088,44828,45274,45862,46628,47616,48769,50018,51270,52442,53573,54637,55510,56253,57048,56600,54331,50896,47515,43929,40917,38985,37778,36399,34986,33815,32922,32226,31620,31135,30554,29761,28845,27962,27020,26274,25845,25568,25205,24863,24052,22522,20522,18573,16598,14678,12913,11276,9627,7987,6557,5422,4513,3653,2900,2282,1751,1297,895,602,484,403,359,382,329,255,159,311
2037,73907,72336,71801,70440,69319,68429,67760,67284,66973,66907,67110,67519,68013,68576,69226,69946,70693,71326,71740,72300,73130,73960,74591,75294,74514,71528,67140,62909,58568,54784,52063,50128,48139,46188,44966,44711,45159,45748,46515,47503,48654,49899,51147,52315,53440,54497,55362,56097,56882,56426,54155,50721,47338,43750,40733,38794,37575,36183,34757,33570,32658,31941,31310,30795,30186,29370,28432,27525,26565,25770,25248,24853,24381,23932,23038,21464,19450,17489,15505,13607,11904,10355,8799,7260,5923,4865,4021,3214,2536,2005,1530,1103,750,514,412,340,299,285,220,146,329
2038,74474,73133,71930,71531,70345,69338,68507,67854,67352,66973,66851,67038,67455,67936,68475,69101,69799,70524,71136,71528,72073,72898,73732,74367,75077,74303,71326,66947,62727,58397,54624,51911,49983,48001,46057,44841,44589,45040,45631,46398,47386,48534,49776,51020,52184,53302,54352,55210,55936,56711,56248,53975,50541,47157,43568,40547,38599,37369,35965,34524,33322,32391,31653,30997,30452,29815,28977,28017,27087,26107,25264,24650,24137,23555,22999,22022,20404,18375,16402,14411,12534,10893,9432,7970,6532,5289,4308,3529,2776,2171,1728,1309,910,605,426,340,278,238,185,133,343
2039,74905,73835,72805,71824,71247,70238,69343,68572,67935,67407,66960,66783,66954,67378,67846,68362,68964,69638,70341,70931,71301,71832,72653,73490,74130,74844,74079,71110,66741,62532,58214,54452,51748,49829,47854,45917,44707,44459,44912,45505,46272,47259,48405,49644,50883,52042,53155,54197,55046,55764,56529,56060,53785,50352,46967,43377,40352,38397,37156,35740,34285,33067,32118.000000000004,31358,30678,30103,29438,28578,27597,26643,25645,24754,24047,23415,22724,22061,21001,19340,17297,15313,13313,11459,9880,8508,7139,5802,4654,3750,3036,2336,1806,1450,1087,716,460,339,268,215,178,122,350
