Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,76595.0,74705.0,72127.0,68971.0,65346.0,61364.0,57133.0,52765.0,48370.0,44056.00000000001,39884.0,35911.0,32506.999999999996,29885.0,27999.000000000004,26267.0,24413.0,24467.0,27256.0,31686.0,36063.0,41001.00000000001,43796.00000000001,43019.0,40001.0,37317.0,34229.0,32470.0,33089.0,35079.0,36554.0,38100.0,38153.0,35812.0,31967.0,28443.0,24921.0,21893.0,19805.999999999996,18425.0,16929.000000000004,15315.0,14642.999999999998,15304.0,16802.0,18320.0,20102.0,21145.0,20893.0,19830.0,18941.0,17965.0,17369.0,17464.000000000004,17952.0,18280.0,18621.0,18510.0,17680.999999999996,16400.0,15200.0,13972.000000000002,12929.0,12228.0,11765.999999999998,11238.0,10659.0,10270.0,10149.0,10180.0,10200.0,10267.999999999998,10078.0,9467.0,8583.0,7749.0,6914.0,6092.000000000001,5327.999999999999,4614.0,3891.0,3160.0,2559.0,2146.0,1867.0,1605.0,1385.0,1179.0,964.0000000000001,753.0,562.0,421.00000000000006,347.00000000000006,270.0,188.99999999999997,145.0,124.0,100.0,76.0,48.0,105.0
1961,79347.0,77067.0,74997.0,72317.0,69123.0,65510.00000000001,61592.0,57479.0,53186.00000000001,48777.0,44395.0,40181.0,36176.0,32746.000000000004,30113.000000000004,28226.0,26487.0,24629.0,24674.0,27444.000000000004,31851.0,36208.0,41123.00000000001,43904.0,43129.0,40120.0,37444.0,34367.0,32608.000000000004,33210.0,35172.0,36622.0,38141.99999999999,38176.0,35832.0,31991.999999999996,28471.0,24951.0,21925.0,19835.0,18449.0,16949.0,15331.0,14648.0,15288.0,16759.0,18250.0,20002.0,21023.000000000004,20763.0,19699.0,18807.000000000004,17831.0,17226.0,17297.0,17753.0,18050.0,18360.0,18227.0,17390.0,16110.0,14908.0,13677.999999999998,12629.000000000002,11917.0,11435.0,10890.999999999998,10297.0,9886.000000000002,9728.0,9717.0,9698.0,9732.999999999998,9511.000000000002,8873.0,7971.0,7117.999999999999,6266.0,5456.0,4750.0,4121.0,3483.0,2842.0,2311.0,1934.0000000000002,1666.9999999999998,1422.0,1220.0,1037.0,844.0000000000001,650.0,482.00000000000006,364.0,300.0,233.0,163.0,126.0,102.0,77.0,50.0,111.0
1962,82288.0,80789.0,77595.0,75342.0,72557.0,69323.00000000001,65721.0,61863.0,57864.0,53644.0,49218.0,44766.00000000001,40508.0,36467.0,33010.99999999999,30364.0,28471.999999999996,26726.999999999996,24862.0,24897.0,27651.0,32040.0,36379.0,41275.0,44045.0,43269.0,40266.99999999999,37598.0,34529.0,32768.0,33354.0,35290.0,36717.0,38211.0,38228.0,35879.0,32042.0,28522.0,25000.999999999996,21975.0,19880.0,18488.0,16980.999999999996,15360.0,14665.0,15285.0,16730.0,18194.000000000004,19919.0,20918.000000000004,20650.0,19584.0,18690.0,17713.0,17098.0,17146.0,17570.0,17837.0,18116.0,17959.0,17114.0,15834.000000000002,14628.0,13395.999999999998,12340.0,11613.0,11114.0,10550.999999999998,9942.0,9508.0,9315.0,9262.0,9204.0,9205.0,8952.0,8288.0,7364.0,6496.0,5624.0,4827.0,4176.0,3631.9999999999995,3077.0,2526.0,2065.0,1723.0,1470.0,1238.0,1056.0,895.9999999999999,723.0,547.9999999999999,402.99999999999994,308.0,253.0,195.0,136.0,103.00000000000001,78.0,51.0,115.0
1963,84981.00000000001,83547.99999999999,81561.0,78156.0,75720.0,72830.0,69554.0,65959.0,62161.0,58276.0,54126.00000000001,49683.0,45158.0,40853.0,36777.0,33291.0,30630.0,28732.0,26979.0,25105.999999999996,25131.0,27871.0,32241.999999999996,36565.0,41445.0,44203.99999999999,43428.00000000001,40431.99999999999,37768.0,34705.99999999999,32943.00000000001,33513.00000000001,35425.0,36828.0,38297.0,38298.0,35943.00000000001,32107.0,28586.0,25064.0,22035.0,19936.0,18535.999999999996,17023.0,15395.0,14690.999999999998,15290.0,16710.0,18149.0,19845.0,20825.0,20546.999999999996,19480.0,18582.0,17602.999999999996,16979.0,17003.0,17396.0,17634.0,17882.0,17702.0,16848.0,15565.999999999998,14357.000000000002,13120.999999999998,12057.0,11315.999999999998,10799.000000000002,10219.0,9593.0,9134.0,8906.0,8810.0,8715.0,8682.0,8397.0,7707.000000000001,6762.0,5875.0,4985.0,4199.0,3605.0,3145.0,2674.0,2211.0,1820.0,1514.0,1273.0,1056.0,892.0,755.0,604.0,446.0,324.0,251.0,206.00000000000003,158.0,109.0,78.0,53.0,120.0
1964,86863.99999999999,85643.99999999999,83928.0,81762.0,78749.0,76128.0,73132.0,69813.0,66223.99999999999,62483.99999999999,58710.0,54629.0,50166.00000000001,45567.0,41215.0,37100.0,33584.0,30908.0,29003.0,27241.999999999996,25360.0,25375.0,28101.0,32457.0,36766.99999999999,41630.0,44381.0,43605.0,40614.00000000001,37953.0,34897.0,33132.0,33685.0,35573.0,36953.0,38400.0,38382.0,36020.0,32183.999999999996,28662.0,25138.0,22103.0,20000.0,18590.999999999996,17072.0,15437.999999999998,14720.999999999998,15300.0,16695.999999999996,18111.0,19780.0,20740.0,20452.0,19383.0,18482.0,17500.0,16865.0,16866.0,17229.0,17437.0,17653.0,17451.0,16587.0,15304.0,14092.0,12850.0,11777.999999999998,11024.0,10487.0,9889.0,9247.0,8764.0,8500.0,8362.0,8229.0,8161.0,7846.0,7127.999999999999,6162.000000000001,5257.000000000001,4346.999999999999,3573.0,3034.0,2659.0,2270.0,1896.9999999999998,1575.9999999999998,1305.0,1077.0,874.0000000000001,729.0000000000001,614.0,484.0,344.0,245.0,196.0,159.0,121.0,83.0,54.00000000000001,126.0
1965,87580.0,86840.0,85611.0,83929.0,81834.0,79363.99999999999,76558.0,73453.0,70090.0,66508.0,62824.0,59161.0,55148.0,50663.00000000001,45989.0,41586.99999999999,37433.0,33885.0,31193.0,29281.999999999996,27511.999999999996,25622.0,25625.999999999996,28340.0,32681.999999999996,36978.0,41828.0,44571.00000000001,43794.0,40806.99999999999,38149.0,35097.0,33330.0,33868.0,35731.0,37089.0,38512.0,38477.0,36107.0,32269.0,28744.0,25215.999999999996,22178.0,20067.999999999996,18651.0,17124.000000000004,15484.000000000002,14754.000000000002,15314.0,16686.0,18076.0,19719.0,20658.0,20362.000000000004,19290.0,18386.0,17401.0,16756.0,16734.0,17065.0,17244.0,17429.000000000004,17203.0,16329.999999999998,15045.0,13829.0,12582.0,11502.0,10734.000000000002,10177.999999999998,9561.0,8904.0,8396.0,8096.0,7916.0,7745.0,7642.0,7295.0,6550.0,5563.0,4638.999999999999,3710.0,2947.0,2464.0,2173.0,1867.0,1584.0,1331.9999999999998,1095.9999999999998,880.9999999999999,692.0000000000001,566.0000000000001,472.00000000000006,365.0,242.0,166.0,139.0,111.99999999999999,84.0,55.99999999999999,130.0
1966,86827.00000000001,87859.0,87193.0,86024.0,84392.00000000001,82335.0,79893.99999999999,77109.0,74009.0,70630.0,67017.0,63300.0,59596.0,55545.0,51027.0,46323.0,41890.0,37702.0,34126.99999999999,31416.999999999996,29497.0,27717.0,25820.0,25816.999999999996,28518.0,32847.0,37132.0,41971.0,44707.0,43931.00000000001,40946.99999999999,38292.0,35246.0,33475.0,33997.0,35836.0,37171.0,38571.0,38516.99999999999,36138.00000000001,32296.999999999996,28766.0,25230.999999999996,22188.000000000004,20074.0,18654.0,17124.000000000004,15481.0,14742.0,15279.000000000002,16622.0,17983.0,19594.0,20510.0,20202.0,19125.0,18213.0,17223.0,16565.0,16517.0,16815.0,16962.0,17116.0,16865.0,15976.0,14682.0,13454.0,12195.0,11104.000000000002,10328.0,9767.999999999998,9149.0,8499.0,7975.0,7617.000000000001,7357.0,7114.0,6934.0,6563.0,5875.0,4996.0,4177.0,3356.0000000000005,2679.0,2237.0,1956.0,1664.0000000000002,1401.0,1178.0,964.0000000000001,765.9999999999999,599.0,492.00000000000006,410.0,315.0,209.0,148.00000000000003,119.00000000000001,90.0,59.00000000000001,134.0
1967,84935.0,86208.0,88206.0,87612.00000000001,86502.99999999999,84919.0,82899.0,80484.0,77719.0,74622.0,71225.0,67578.0,63823.0,60077.0,55985.0,51430.0,46693.00000000001,42224.0,37998.00000000001,34394.0,31666.0,29734.0,27944.000000000004,26037.0,26026.0,28719.0,33038.00000000001,37315.0,42147.0,44876.99999999999,44100.0,41119.0,38466.0,35423.0,33648.0,34153.0,35970.0,37284.0,38659.0,38588.0,36196.0,32349.000000000004,28810.0,25266.0,22214.000000000004,20095.0,18671.0,17135.0,15488.0,14739.0,15255.999999999998,16569.000000000004,17902.0,19485.0,20375.999999999996,20055.0,18973.0,18053.0,17058.0,16385.0,16312.000000000002,16577.0,16694.000000000004,16815.0,16538.0,15632.0,14329.0,13088.0,11814.0,10713.0,9931.000000000002,9363.999999999998,8744.0,8101.000000000001,7558.0,7141.0,6802.000000000001,6487.0,6230.0,5832.999999999999,5202.000000000001,4431.999999999999,3716.0,3005.0,2413.0000000000005,2011.0000000000002,1740.9999999999998,1463.0,1220.0,1024.0,834.0000000000001,650.9999999999999,506.0,418.0,347.00000000000006,266.0,175.0,128.0,96.0,63.0,138.0
1968,82662.0,85064.0,86634.0,88531.0,88010.0,86962.0,85427.0,83444.0,81057.0,78312.0,75218.0,71804.0,68124.0,64331.99999999999,60545.0,56411.0,51821.00000000001,47052.0,42549.0,38286.0,34653.0,31906.0,29965.0,28165.0,26250.0,26230.0,28913.0,33222.0,37490.0,42312.0,45036.0,44258.99999999999,41281.00000000001,38630.0,35590.0,33810.0,34300.0,36094.0,37385.0,38739.00000000001,38648.0,36246.0,32391.999999999996,28845.0,25291.999999999996,22234.0,20110.0,18682.000000000004,17142.0,15492.0,14732.000000000002,15227.0,16512.0,17817.0,19368.0,20235.0,19903.0,18815.0,17887.999999999996,16886.0,16201.0,16101.0,16332.0,16418.0,16508.0,16204.999999999998,15282.0,13969.000000000002,12717.0,11429.0,10317.0,9527.999999999998,8957.0,8334.0,7699.0,7138.0,6662.000000000001,6244.0,5856.0,5521.0,5100.0,4525.0,3866.0,3252.0,2651.0000000000005,2145.0,1783.0000000000002,1525.0,1260.0,1037.0,870.0,702.0000000000001,536.0,413.0,343.0,284.0,217.0,142.0,104.00000000000001,67.0,143.00000000000003
1969,81071.0,84130.0,86323.0,87704.0,88696.0,88249.0,87264.0,85781.0,83838.0,81483.0,78762.0,75676.99999999999,72252.0,68547.0,64726.0,60904.0,56736.00000000001,52119.0,47326.0,42796.00000000001,38504.0,34847.0,32088.0,30141.0,28333.000000000004,26415.0,26386.999999999996,29055.0,33346.0,37596.0,42400.0,45114.0,44338.0,41368.0,38724.00000000001,35693.00000000001,33913.00000000001,34385.99999999999,36152.0,37419.00000000001,38746.0,38637.0,36229.0,32375.999999999996,28828.000000000004,25273.000000000004,22213.0,20087.0,18657.0,17116.0,15467.0,14698.0,15169.0,16423.0,17697.0,19214.000000000004,20055.999999999996,19712.0,18620.0,17688.0,16682.000000000004,15985.0,15860.0,16057.000000000002,16111.0,16168.0,15840.0,14904.000000000002,13583.0,12321.0,11023.0,9901.0,9107.999999999998,8532.0,7907.999999999999,7282.0,6705.0,6171.0,5673.999999999999,5213.999999999999,4801.0,4356.0,3840.0,3290.0,2781.0,2293.0,1873.0000000000002,1551.9999999999998,1304.0,1055.0,853.0,713.0,569.0,419.0,319.0,268.0,221.0,166.99999999999997,108.00000000000001,70.0,148.00000000000003
1970,80914.0,83865.0,86074.0,87577.99999999999,88417.0,88631.0,88258.0,87339.0,85910.0,84012.99999999999,81696.0,79008.0,75939.0,72511.00000000001,68790.0,64950.0,61103.0,56913.00000000001,52279.0,47475.0,42928.99999999999,38620.0,34950.0,32185.000000000004,30236.0,28428.0,26510.0,26475.0,29121.0,33381.0,37604.0,42378.0,45074.0,44301.0,41347.0,38717.0,35703.0,33927.0,34382.0,36116.0,37355.0,38653.0,38525.0,36117.0,32274.0,28734.0,25186.0,22131.0,20010.0,18583.0,17044.0,15400.0,14624.0,15071.0,16290.0,17530.0,19009.0,19823.0,19469.0,18377.0,17441.0,16434.0,15726.0,15575.999999999998,15739.0,15761.0,15787.0,15433.0,14485.0,13161.0,11894.0,10587.0,9461.0,8665.0,8086.0,7463.999999999999,6847.0,6254.0,5665.0,5090.0,4561.0,4072.0,3603.0,3147.0,2708.9999999999995,2305.0,1929.0,1597.0,1318.0,1082.0,847.0,665.9999999999999,556.0,435.0,303.0,225.0,192.0,156.0,117.0,74.00000000000001,155.0
1971,83454.0,82112.00000000001,84412.0,86201.00000000001,87480.0,88249.0,88547.99999999999,88422.99999999999,87661.0,86173.99999999999,84094.0,81675.0,78925.0,75821.0,72399.0,68713.00000000001,64902.0,61083.99999999999,56933.0,52353.0,47607.0,43120.0,38875.0,35227.0,32415.0,30375.999999999996,28482.0,26470.0,26370.0,29006.0,33287.0,37524.0,42316.0,45013.00000000001,44208.0,41203.99999999999,38534.0,35482.0,33685.0,34141.99999999999,35897.0,37153.0,38465.0,38370.0,36021.0,32253.999999999996,28784.000000000004,25309.0,22294.0,20158.0,18679.000000000004,17090.999999999996,15395.0,14562.000000000002,14952.0,16113.0,17289.0,18699.0,19463.0,19090.0,17999.000000000004,17064.0,16064.0,15342.0,15140.999999999998,15235.0,15195.0,15157.0,14770.999999999998,13830.0,12544.0,11311.0,10044.0,8953.0,8183.0,7625.0,7029.0,6443.0,5872.999999999999,5295.0,4725.0,4202.0,3718.0,3262.0,2833.0,2432.0,2058.0000000000005,1718.0000000000002,1425.0,1169.0,946.0,736.0,583.0,485.0,377.99999999999994,262.0,203.0,165.0,123.00000000000001,79.0,165.0
1972,87398.0,87554.0,82982.99999999999,84617.0,85978.0,87025.0,87717.99999999999,88105.0,88229.0,87627.99999999999,86089.0,83831.0,81321.0,78520.0,75393.0,71992.0,68355.0,64591.00000000001,60816.0,56723.0,52214.0,47545.0,43133.0,38973.0,35360.0,32513.000000000004,30391.0,28419.0,26320.999999999996,26156.999999999996,28771.0,33056.0,37290.0,42080.0,44766.99999999999,43935.0,40893.0,38194.0,35116.0,33303.00000000001,33760.99999999999,35528.0,36797.0,38118.0,38056.99999999999,35778.0,32101.0,28715.999999999996,25328.000000000004,22365.0,20222.0,18699.0,17067.999999999996,15327.0,14440.999999999998,14770.999999999998,15867.0,16976.0,18310.0,19020.0,18630.0,17544.0,16613.0,15625.0,14892.000000000002,14642.000000000002,14664.000000000002,14562.000000000002,14463.0,14040.999999999998,13114.0,11870.999999999998,10679.0,9454.0,8404.0,7665.0,7131.0,6563.0,6008.999999999999,5463.999999999999,4901.0,4338.0,3824.0,3347.0,2906.0,2506.0,2143.0000000000005,1799.0000000000002,1499.0,1246.0,1016.0,805.9999999999999,621.0,496.0,411.00000000000006,319.0,221.0,171.0,128.0,81.99999999999999,176.00000000000003
