Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1973,20296,19218,18161,15853,15185,14501,13808,13115,12433,11771,11126,10501,9912,9367,8861,8470,8234,8122,8037.000000000001,7966,8038,8295,8665,9036,9438,9705,9742,9624,9512,9373,9217,9067,8905,8705,8485,8193,7806,7357,6900,6420,5983,5626,5320,5006,4706,4370,3972,3543,3138,2738,2417,2214,2093,1974,1871,1769,1652,1528,1423,1334,1236,1120,995,881,774,680,604,544,487,431,401,409,439,469,505,519,495,445,402,361,311,250,184,119,51,3,0,0,7,11,13,11,6,3,2,1,1,0,0,0,0
1974,21911,20574,19304,18102,16276,15435,14620,13836,13085,12377,11717,11095,10508,9970,9486,9043,8736,8609,8615,8645,8700,8820,9006,9228,9461,9714,9867,9857,9734,9605,9444,9281,9140,8998,8822,8636,8349,7919,7398,6876,6325,5853,5520,5274,5012,4768,4464,4057.0000000000005,3592,3160,2736,2386,2148,1991,1835,1687,1576,1504,1458,1427,1419,1364,1228,1043,877,715,586,511,473,433,391,378,402,448,496,553,574,536,458,389,319,252,195,146,94,40,3,0,0,6,8,8,7,4,2,1,1,1,0,0,0
1975,23042,21676,20378,19147,17985,16891,15865,14909,14022,13205,12462,11798,11192,10636,10143,9716,9331,9104,9085,9211,9358,9541,9710,9827,9904,9998,10105,10145,10086,9957,9810,9624,9451,9318,9194,9040,8887,8603,8124.000000000001,7525,6931,6301,5788,5476,5288,5076,4885,4610,4189,3683,3218,2766,2382,2107,1911,1716,1520,1398,1372,1404,1447,1522,1510,1351,1103,883,664,498,422,408,384,355,358,400,463,529,609,637,583,477,380,281,196,142,109,70,30,2,0,0,6,5,4,3,1,1,1,0,0,0,0
1976,22694,22375,21170,19990,18842,17733,16670,15658,14715,13853,13074,12361,11713,11187,10810,10556,10351,10182,10148,10282,10522,10779,11074,11270,11289,11190,11107,11020,10900,10749,10572,10362,10104,9885,9742,9629,9489,9363,9067,8512,7800,7102,6364,5781,5459,5300,5112,4949,4688,4253,3717,3227,2752,2353,2073,1881,1688,1498,1372,1329,1337,1359,1412,1391,1243,1018.9999999999999,821,623,478,419,418,409,398,404,429,463,502,550,560,507,415,329,241,167,120,91,57,24,2,0,0,5,4,3,2,1,1,0,0,0,0
1977,21855,21393,22008,20947,19868,18786,17717,16671,15658,14716,13867,13115,12423,11782,11329,11124,11103,11116,11159,11316,11601,11958,12327,12737,12961,12885,12610,12351,12071,11791,11546,11320,11044,10711,10444,10289,10186,10058,9957,9645,9008,8173.999999999999,7364,6510,5849,5514,5382,5215,5077,4826,4372,3799,3279,2775,2354,2067,1876,1682,1495,1364,1304,1289,1289,1321,1291,1152,949,769,590,463,420,434,439,445,456,464,469,481,500,491,439,358,283,205,141,99,75,46,19,2,1,0,4,3,2,2,1,0,0,0,0
1978,20881,21065,21000,21771,20849,19865,18845,17808,16772,15753,14806,13966,13237,12562,11924,11541,11508,11722,11956,12213,12563,13003,13479,13964,14492,14746,14574,14119,13681,13204,12762,12420,12142,11799,11389,11071,10904,10810,10693,10617,10288,9564,8601,7674,6697,5954,5603,5497,5350,5238,4995,4519,3904,3351,2814,2370,2073,1882,1687,1501,1365,1287,1247,1227,1238,1199,1068,885,723,561,451,425,452,472,496,510,502,478,462,452,425,372,304,238,170,115,79,59,34,14,2,1,0,3,2,2,1,1,0,0,0
1979,20346,20968,21256,21249,21472,20692,19809,18852,17852,16830,15806,14856,14028,13324,12668,12035,11725,11866,12318,12773,13246,13791,14387,14983,15583,16230,16514,16244,15609,14990,14316,13710,13272,12942,12532,12044,11677,11496,11412,11307,11256,10910,10100,9010,7966,6868,6044,5677,5599,5472,5386,5153,4655,4001.0000000000005,3415,2847,2379,2074,1883,1688,1503,1362,1266,1202,1161,1151,1101,979,817,673,530,438,428,469,504,546,564,539,486,442,402,356,303,247,191,134,88,59,42,22,8,2,1,1,2,1,1,1,0,0,0
1980,20681,21339,21664,21694,21467,21018,20387,19610,18724,17768,16766,15746,14801,13989,13316,12683,12060,11825,12139,12826,13501,14187,14923,15671,16383,17095,17856,18168,17802,16991,16195,15328,14562,14030,13652,13176,12615,12200,12008,11934,11841,11816,11456,10565,9356,8202,6991,6091,5712,5661,5556,5495,5274,4758,4069,3454,2859,2372,2060,1870,1676,1494,1349,1236,1148,1086,1055,996,884,743,619,495,422,428,483,533,591,614,572,491,419,350,285,233,189,144,97,61,38,25,10,3,2,1,1,1,1,0,0,0,0
1981,22518,21120,21451,21554,21454,21170,20743,20209,19512,18643,17670,16698,15734,14872,14180,13653,13164,12672,12606,13144,14076,14982,15906,16763,17455,17994,18535,19105,19252,18785,17909,17028,16067,15203,14568,14081,13507,12859,12351,12059,11885,11697,11566,11170,10351,9276,8251,7192,6354,5885,5654,5388,5154,4839,4360,3791,3279,2792,2377,2074,1851,1636,1438,1277,1155,1063,993,948,891,802,699,610,524,471,467,492,515,546,549,507,434,370,306,248,201,163,122,82,52,32,21,8,3,2,1,1,0,0,0,0,0
1982,25137,24422,21331,21329,21209,20978,20642,20240,19810,19202,18358,17380,16447,15549,14781,14217,13843,13503,13149,13253,14009,15178,16306.000000000002,17459,18428,19056,19415,19780,20151,20131,19566,18636,17678,16634,15682,14948,14359,13692,12963,12369,11978,11706,11424,11189,10762,10023,9094,8210,7317,6549,5995,5585,5160,4756,4349,3914,3470,3067,2694,2357,2065,1811,1579,1366,1191,1062,967,889,831,775,712,647,594,548,516,500,495,492,494,479,435,373,316,259,208,167,134,99,66,42,27,17,6,2,1,1,1,0,0,0,0
1983,27956,26236,24716,21452,21122,20781,20421,20035,19660,19335,18816,18000,17021,16132.000000000002,15303,14631,14196,13975,13784,13567,13839,14808,16206,17548,18923,20000,20562,20741,20930,21104,20918,20259,19278,18249,17126,16091.000000000002,15263,14576,13819,13013,12336,11849,11481,11108,10770,10314,9658,8876,8135.999999999999,7409,6715,6079,5493,4914,4342,3847,3455,3139,2845,2585,2327,2047.0000000000002,1765,1515,1288,1101,965,867,782,711,658,620,593,576,570,558,532,497,467,441,407,362,311,261,212,168,133,105,75,50,33,21,12,4,2,1,1,0,0,0,0
1984,30240,27807,25733,23983,21674,21016,20455,19967,19528,19178,18955,18523,17732,16747,15896,15132,14551,14242,14171,14127,14045,14485,15669,17300,18861,20462,21650,22150,22153,22167,22146,21796,21041,20005,18900,17695,16572,15648,14859,14010,13124,12361,11778,11312,10847,10406,9920,9341,8703,8101.000000000001,7536,6911,6191,5429,4693,3953,3368,3018,2826,2639,2491,2308,2040,1727,1460,1218,1016.9999999999999,873,772,680,596,545,531,543,562,594,602,565,500,444,390,338,292,251,208,166,129,100,77,52,34,23,15,8,2,1,1,0,0,0,0
1985,31474,28874,26675,24836,23318,22083,21092,20305,19684,19189,18861,18738,18389,17616,16616,15797,15090,14597,14411,14490,14593,14646,15257,16668,18547,20342,22183,23492,23934,23760,23601,23383,22865,22007,20907,19717,18418,17198,16168,15271,14323,13348,12493,11808,11241,10679,10131,9610,9105,8604,8135.999999999999,7729,7168,6357,5411,4512,3597,2916,2606,2537,2454,2417,2309,2050,1704,1417,1158,942,789,684,584,486,436,447,497,551,623,651,603,508,425,343,272,224,193,157,121,91,67,49,30,18,14,9,4,1,1,0,0,0,0
1986,31159,30898,28772,26909,25287,23885,22683,21657,20791,20068,19463,19002,18716,18326,17705,16987,16421,15945,15741,15923,16398,16878,17322,18113,19381,20904,22355,23833,24785,24913,24460,24001,23462,22727,21810,20757,19611,18373,17197,16168,15243,14287,13318,12448,11716,11084,10462,9855,9286,8757,8248,7770,7353,6801,6027,5134,4289,3433,2796,2503,2435,2356,2322,2219,1968,1633,1354,1101,890,743,643,547,455,406,413,456,505,569,593,547,457,379,300,234,192,164,133,102,77,57,41,25,15,12,8,3,1,1,0,0,0
1987,29833,28904,30605,28944,27407,25991,24695,23513,22442,21488,20653,19930,19329,18874,18437,17965,17529,17217,16971,17062,17623,18507,19376,20225,21207,22342,23514,24628,25749,26344,26151,25410,24641,23768,22804,21818,20803,19690,18503,17361,16323,15361,14388,13415,12521,11735,11030,10340,9666,9045,8484,7962,7470,7039,6491,5748,4901,4103,3298,2701,2423,2354,2279,2248,2148,1904,1576,1302,1053,846,703,607,515,427,379,382,419,462,520,540,495,409,334,260,198,160,137,110,84,64,47,33,20,12,9,6,2,1,1,0,0
1988,27576,28052,28275,30198,29021,27825,26626,25442,24286,23172,22131,21185,20342,19599,18970,18488,18172,18026,17977,17969,18363,19310,20613,21880,23143,24318,25312,26119,26882,27632,27857,27336,26300,25214,24000,22804,21751,20778,19704,18572,17470,16426,15430,14442,13468,12552,11713,10936,10179,9439,8765,8175.000000000001,7640,7135,6691,6150,5440,4643,3896,3148,2593,2331,2263,2191,2163,2067,1830,1512,1245,1000,797,659,569,480,396,349,349,379,416,467,484,440,359,288,218,160,126,108,86,66,50,36,25,15,9,7,5,2,1,0,0
1989,24814,26443,27586,28291,29248,28579,27748,26790,25740,24631,23494,22383,21341,20393,19521,18729,18208,18055,18205,18422,18653,19345,20666,22366,24012,25669,27018,27851,28277,28672,29035,28884,28041,26727,25341,23805,22397,21294,20381,19366,18310,17268,16236,15223,14238,13281,12360,11482,10646,9835,9041,8327,7717,7179,6671,6222,5697,5033,4301,3619,2941,2438,2198,2131,2064,2040,1949,1724,1421,1164,929,734,603,519,437,359,313,310,332,362,406,418,377,301,236,171,119,91,78,60,45,35,25,16,9,6,5,3,1,0,0
1990,22108,24227,25784,26832,27424,27613,27452,26994,26292,25397,24360,23229,22078,20969,19943,18967,18036,17493,17499,17932,18399,18856,19819,21468,23511,25482,27478,28963,29621,29667,29698,29678,29168,28035,26484,24842,23034,21455,20332,19499,18564,17608,16649,15655,14650,13692,12774,11871,10977,10105,9262,8436,7699,7086,6558,6059,5615,5119,4516,3865,3262,2669,2228,2015.0000000000002,1951,1890,1870,1788,1579,1298,1058,837,655,535,459,384,313,271,264,279,301,336,345,306,238,180,122,77,54,46,34,25,20,14,7,3,3,2,1,0,0
1991,21120,21254,22958,24229,25099,25601,25798,25753,25345,24545,23478,22340,21144,20023,19078,18314,17587,16870,16668,17199,18244,19293,20365,21624,23070,24589,26068,27540,28579,28965,28857,28693,28453,27819,26700,25253,23720,22047,20553,19421,18519,17540,16550,15560,14547,13533,12565,11634,10748,9912,9126,8368,7633,6976,6421,5937,5485,5091,4639,4075,3458,2889,2325,1917,1744,1723,1702,1720,1670,1486,1223,1002,796,625,511,437,363,291,247,237,248,266,296,303,268,207,154,103,66,46,39,28,21,16,11,6,3,2,2,1,0
1992,20126,21317,19846,21090,22042,22711,23110,23309,23381,23034,22157,20945,19736,18507,17445,16689,16207.999999999998,15747,15263,15408,16452,18083,19686,21348,22868,24074,25028,25977,26885,27451,27554,27296,26940,26486,25746,24670,23364,21980,20486,19116,18003,17056,16058,15059,14064,13059,12062,11109,10190,9343,8588,7909,7256,6631,6071,5588,5160,4767,4433,4037,3527,2962,2440,1920,1556,1427,1450,1469,1525,1508,1354,1117,919,734,579,473,404,332,261,216,203,211,224,248,253,222,171,124,82,53,37,30,22,16,13,9,5,2,2,1,0
1993,19418,19548,19688,18273,19060,19693,20161,20456,20655,20839,20555,19614,18274,17010,15763,14768,14203,14000,13802,13548,14026,15553,17732,19854,22065,23822,24784,25183,25608,25962,26066,25896,25494,24958,24301,23466,22444,21289,20063,18757,17522,16441,15461,14455,13457,12470,11482,10512,9584,8687,7887,7218,6648,6105,5592,5132,4724,4354,4024,3750,3413,2960,2450,1980,1509,1191,1106,1171,1229,1320,1336,1212,1002.9999999999999,829,666,528,432,367,299,230,184,168,173,182,199,202,176,134,94,60,40,28,22,16,12,9,6,3,2,1,1
1994,19343,18543,17983,17623,17023,17380,17713,17993,18191,18394,18690,18461,17444,15960,14623,13339,12395,12006,12070,12125,12089,12898,14917,17659,20317,23095,25108,25847,25713,25638,25461,25118,24679,24133,23413,22551,21611,20625,19598,18508,17365,16242,15174,14147,13118,12108,11111,10126,9168,8251,7360,6594,5998,5526,5080,4669,4299,3957,3638,3363,3144,2859,2455,1992,1565,1133,855,812,918,1014,1141,1189,1093,907,754,611,487,399,337,271,202,155,137,138,143,155,155,134,100,67,40,28,20,14,10,8,6,4,2,1,1
1995,20192,18798,17772,17061,16615,16383,16312.000000000002,16351,16450,16556,16770,17191,17012,15878,14192,12730,11361,10434,10210,10549,10863,11050,12228,14823,18246,21549,25010,27361,27899,27216,26627,25899,25087,24357,23643,22708,21604,20522,19537,18602,17610,16591,15541,14447,13333,12242,11181,10139,9118,8137,7196,6279,5519,4975,4587,4223,3901,3608,3321,3043,2814,2643,2400,2031.0000000000002,1597,1198,792,544,541,693,833,1000,1084,1012,843,706,577,463,380,319,253,182,132,111,108,108,115,113,96,69,41,22,17,12,7,4,3,3,2,1,1
1996,19997,19777,18542,17579,16855,16340,15986,15746,15669,15757,15928,16184.000000000002,16619,16569,15733,14444,13357,12364,11712,11599,11926,12234,12417,13488,15843,18941,21917,25025,27109,27529,26828,26207,25453,24632,23907,23207,22302,21239,20197,19241,18330,17366,16378,15349,14260,13140,12044,10978,9928,8899,7909,6958,6030,5267,4734,4366,4021,3720,3443,3164,2889,2662,2494,2260,1909,1499,1123,740,504,496,632,757,909,983,914,755,627,506,400,325,273,214,153,110,91,88,89,94,92,77,55,32,17,14,10,5,3,3,2,1,1
1997,20829,19629,20105,18979,18040,17277,16676,16192,15780,15589,15668,15909,16213.999999999998,16678,16751,16172,15220,14453,13788,13378,13366,13694,14009,14194,15202,17411,20311,23079,25961,27864,28186,27442,26767,25960,25102,24353,23642,22732,21670,20627,19665,18743,17770,16776,15729,14605,13437,12297,11185,10090,9014,7980,6985,6012,5218,4677,4313,3974,3682,3411,3129,2846,2615,2442,2207,1861,1460,1091,717,485,471,597,712,854,922,853,698,574,456,354,285,238,186,131,92,75,71,74,77,74,62,43,25,14,11,8,4,3,2,1,1
1998,22118,21374,20655,20800,19765,18835,18018,17319,16693,16099,15786,15859,16175,16537,17039,17238,16911,16283.999999999998,15832,15488,15318,15409,15745,16071.000000000002,16262,17223,19324,22073,24680,27383,29136,29363,28561,27820,26944,26031,25246,24510,23579,22499,21437,20451,19501,18501,17484,16399,15219,13983,12775,11598,10436,9294,8196,7138,6102,5262,4702,4337,3998,3710,3440,3150,2853,2613,2433,2193,1846,1446,1078,706,474,454,571,679,814,877,806,653,529,413,314,249,207,159,111,76,60,56,60,61,58,47,32,19,11,8,6,3,2,1,1
1999,23127,22887,22489,21960,21434,20497,19581,18711,17913,17144,16361.999999999998,15926,15991,16384,16802,17342,17671,17606,17319,17193,17184,17262,17460,17801,18138,18334,19244,21223,23806,26234,28741,30332,30460,29601,28794,27851,26886,26066,25308,24358,23264,22186,21180,20206,19182,18144,17025,15791,14489,13218,11978,10752,9546,8385,7267,6169,5286,4708,4344,4006,3724,3455,3158,2849,2600,2413,2169,1822,1425,1060,692,460,435,543,642,768,826,754,604,482,367,271,210,173,132,89,59,44,39,44,44,40,32,21,12,7,6,4,2,1,1
