Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228224152727237,0.039281038459089486,0.06263642810804787,0.0930057358955237,0.1292549755286407,0.16898791718630857,0.20890601465632283,0.24544218162173032,0.2754576720163792,0.29662327473029965,0.30765951882220693,0.3085380618021831,0.3003162810692265,0.28483759418860066,0.2651041169340263,0.2445820977030987,0.22597909691456738,0.211248513545852,0.20173904026881967,0.1960328903498916,0.1904430600293891,0.18163344106874976,0.16700064918417962,0.14544887162372283,0.11967729897279053,0.09417226625265057,0.07178366077269599,0.053690943770203184,0.03990935062982313,0.029770049850497592,0.02243657622707268,0.017198492950270265,0.013497882571549224,0.010918601231999957,0.009163874489439786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021095436443325843,0.0365884681458121,0.0587291766428084,0.08769683504424854,0.12246178927644565,0.16075715206423247,0.1994157147645688,0.2349817737857793,0.2643935536693124,0.28538510829840325,0.2967311227046525,0.2984170542071602,0.2914676267207747,0.2776460435254346,0.25973286581917165,0.2409171950557152,0.2237362280418935,0.2100654360926091,0.20123194195904767,0.19590068298871283,0.19052097941430318,0.18186147105917463,0.1673989958462559,0.14607460945146902,0.12052134457867829,0.09513499384353408,0.07274375611017113,0.054553454965451026,0.040621641195036425,0.03031701706125594,0.022826639048050042,0.017450273032171917,0.013631557621644677,0.010950904557825306,0.009105294722370703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01932804191489242,0.033703666070211996,0.05437919043429367,0.08160617680425084,0.11450288129522311,0.15100150544215643,0.18814210865789843,0.22263784774381762,0.25152406964349283,0.27257007645600423,0.2845355651774852,0.2873341916144679,0.28187920420794105,0.26979987702515723,0.2536562096542699,0.2363961519445038,0.22041338603440083,0.2075150958487376,0.1989995200008177,0.1936488244033008,0.18814884626406286,0.17949005985617572,0.16533305197057732,0.1446912231284148,0.11998422805658294,0.09530052740355334,0.07333306094751442,0.055294493778705996,0.04131757488515948,0.03085895601848268,0.02317250700315005,0.017595889136309106,0.013589291997743039,0.010735712657211474,0.008725983323879877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01742170715225548,0.0305017051012188,0.049442185690532645,0.07458127645350422,0.1052298720070703,0.13958663057900825,0.17496961260378252,0.20831182937430223,0.23675968796678992,0.25808329357192716,0.2709516962598737,0.27511660269598165,0.2712987327299137,0.26093965997889385,0.24638843465240332,0.23040197446616037,0.21526712260333655,0.202737844865702,0.19407904156524958,0.18823293460120033,0.18223743760446973,0.17343532406182222,0.15978221462643896,0.14040079185712653,0.11733471758326415,0.09411769280110918,0.07316477621029424,0.055656658961937534,0.04182823341639545,0.03128030362876046,0.023387937468770176,0.017565382979859726,0.013313531364674789,0.010231140763779744,0.008008943203820605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01541401718236008,0.027116650797094115,0.04420219572196669,0.06709488987960932,0.0953066211568881,0.1273195075632466,0.16075159731836203,0.19277660807097027,0.2206654509991753,0.24218929296378713,0.25591343471193645,0.2614073527249575,0.2591779779008904,0.2504624974194464,0.23739614023189792,0.2225493156948887,0.20810167209447453,0.19574767271186405,0.1867086377003339,0.1801167143421155,0.17343648617479596,0.16443671865991755,0.15142726014543975,0.13366656239776595,0.11275234791386538,0.09153502023730717,0.07205665504350983,0.055418184934605534,0.04195172665571102,0.03142779127334195,0.023378178304457195,0.01732480171311771,0.012832600999479646,0.009531866137388486,0.007123378417877649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013373772899699023,0.023717338607963007,0.03897908888053664,0.05965649361294027,0.08543791968426402,0.11505807386869066,0.1464075985251031,0.17688736364196558,0.20389950316043412,0.22524642398475903,0.2394390355952127,0.24591960422888862,0.24502947478646936,0.2378328379827087,0.2262410169051176,0.2125940124111512,0.1989209336024865,0.18682256983973783,0.17745493489146716,0.17014820386418672,0.16281635715754947,0.15366387517524685,0.1413579757926437,0.12530548035589034,0.10668563510131075,0.08767411296857745,0.06991405689952024,0.05438554094753988,0.04148541327276042,0.031142674168351387,0.023052004197526683,0.016856470136066774,0.012199515663636366,0.008754863939049793,0.006241657332452791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011368305145157399,0.020439339332503182,0.034011170773579825,0.052636916935830176,0.07613844030029379,0.1034410013061886,0.13264387484994797,0.16133105210051096,0.1870294951921396,0.20761722256547296,0.2216420931290659,0.22853130630490331,0.22856659424008252,0.22271509518260726,0.21265677837830052,0.20042455069885573,0.18781980859346184,0.17628985877926936,0.16688926055131892,0.15913033124801512,0.15135549030124615,0.14216874711506394,0.13056024182628204,0.11608594176055799,0.09959836060306644,0.08270878034485009,0.06669938186542741,0.052409095888995554,0.040255563489561066,0.030286079463823272,0.02233394457259957,0.016153855045943678,0.011467227849108131,0.007994574553741442,0.005477344645929406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009458709121064555,0.017381680681165943,0.029456011377049028,0.046274677349354414,0.06774311500510044,0.09289754638436395,0.11995701655849975,0.14662040480056224,0.1705190918907249,0.18965571913016302,0.20273078985168774,0.209304370623749,0.20974213158758656,0.20502104373097066,0.1965907828067649,0.18608713903528015,0.17498757580207677,0.16450718574949966,0.15554787267474404,0.14776381826089496,0.139871354161477,0.13081077186244588,0.11984217974190074,0.10666444576179888,0.09192823522421613,0.07685215281989238,0.06244455243675151,0.04941035945286395,0.03814704959949571,0.02876214681580164,0.021176800175983567,0.01522370573441158,0.010684242388991204,0.007319353119931641,0.004893838031740623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007719419947219295,0.014637981892229484,0.025434686780326135,0.04073403697386232,0.060479975244794766,0.08373867196258834,0.10875220390387763,0.1332554005568653,0.15495496672161801,0.1720220998683552,0.18342145680938582,0.18898799829912727,0.1893073812312902,0.18546901954318848,0.17870726069204884,0.17019692839411557,0.16101334359073538,0.15206686123084873,0.1440521398730104,0.1367065676773024,0.12904403990183105,0.12026734526519396,0.1098502368915403,0.09762479983252667,0.08416463433539827,0.07047838538782791,0.057407106316465985,0.04554968262845112,0.03525539702287281,0.026633520399253013,0.01963215595756439,0.014115673285999783,0.009896624874568665,0.0067636675877830385,0.004504481044268673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006269064386821781,0.012351669121342161,0.02211187369099569,0.036208767561727924,0.0546011222382347,0.07633089393593921,0.09959130133107684,0.12208886897997101,0.14157387890531775,0.1563986964014318,0.16583964118974456,0.1700664108690732,0.16993916218622965,0.16670381779039606,0.16141669459358066,0.15481646081332492,0.1475805811558773,0.1403014979669595,0.13344528468209066,0.12677995468923,0.11954041773861165,0.11112591584657591,0.10117470211356774,0.08963505293968088,0.07707675488869908,0.06441628302567798,0.052402918600625625,0.04155887111676029,0.032178558254435684,0.024342811910238647,0.017990515256601527,0.01298786533377929,0.009158110686273665,0.006306676511018203,0.00424105981651108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005155446161382745,0.010587735189278571,0.019570198465798976,0.032807903168724305,0.05026764561543574,0.07093509930092047,0.09290351035551368,0.11379865114304455,0.1313787724621963,0.1441622314331996,0.15173200164954542,0.15458835089892572,0.1538596424435143,0.15094857080921684,0.14678012004104327,0.141738127908615,0.13616581951504111,0.1303743667491627,0.12461444768542039,0.11864920860167956,0.11186868953511132,0.10381381413311933,0.09424542382229764,0.08320537772246814,0.07128665521869175,0.059369413294660486,0.048152490161217594,0.038104829047905846,0.029473790100683284,0.022307229672401358,0.016524849284935146,0.011984661075579063,0.008511861580656163,0.005921722605112166,0.004036550991392706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004368732392291637,0.009347413228295128,0.017830326129507305,0.03058565980951265,0.047591130429363145,0.06775520523843172,0.08902800974323478,0.10890226105058431,0.1250981838724942,0.13626309416473856,0.14225236422655915,0.14386474573438715,0.142469713869385,0.13961427011828292,0.1361394195263857,0.13217048136172707,0.12780192028830603,0.12312562701573242,0.11821401639488184,0.11280938796026374,0.1064066109796924,0.09864517788228497,0.08937247243540247,0.0786971952746127,0.06722983780459627,0.05582706639395026,0.045155454428860015,0.03565012243155565,0.027528714987555977,0.02081857960308975,0.015427660040785041,0.011208884035807637,0.007988543137115521,0.005587856286344716,0.003838175668896829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038819549328039204,0.008617250876359714,0.016909920010293608,0.029614069196647837,0.0467269555754572,0.06706237034873407,0.08838152196071988,0.10798025868450634,0.12347523026839824,0.133583334551224,0.13838152399530432,0.138930277887625,0.13681957555198673,0.1337383670413563,0.13049195818082315,0.1270382654559742,0.12330931592554804,0.1192491242719483,0.11480445105834014,0.10969956024685945,0.103500933539712,0.09591493686473539,0.08684407611007336,0.07643284062633808,0.06527740346161962,0.05419127698348669,0.04381114555262165,0.03455680722938104,0.026642106330988406,0.02009948583982599,0.014845048143664353,0.010738521072984519,0.007611310991791536,0.00528825659990659,0.003603209895618074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365946100004746,0.008366656753808604,0.01679900143128021,0.029923751968026643,0.047769870985237224,0.0690401794904312,0.09125653089523725,0.11144089128447397,0.12702055931411477,0.13670280658404504,0.14072616478128158,0.1403822482702079,0.13747868369823488,0.13386312241575227,0.13035600193337757,0.12682742896629676,0.12312483860499074,0.11911507888877597,0.11467869175895894,0.10953826614820261,0.1033128296998173,0.0957533799315275,0.08679038785677806,0.07657114577795292,0.06562846279728168,0.0546902221417054,0.044353352486510185,0.03503898083232094,0.026988779177390284,0.020275914027263586,0.014854631709751178,0.010610503059681885,0.007387731298266312,0.005012976045499532,0.003314347043428578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003617955249066602,0.008451118434000544,0.01725825439205031,0.03113803992985504,0.05016230078343464,0.07291811646339025,0.09665966785519525,0.1180829142688219,0.1343593351404367,0.14411768057218063,0.14770236102208079,0.14660796090104775,0.14285873428429544,0.13847744140991353,0.13434007456703234,0.13028825546672665,0.12614253757792684,0.12174691037627754,0.11696375068496853,0.11152858372596912,0.10509813565002915,0.09745037219464257,0.08852325992164332,0.07844369864807345,0.06764662098145104,0.056741577046672466,0.04627425464092891,0.03667546972173877,0.028236998011347693,0.0211014578103473,0.015287559365743867,0.010724304854717242,0.007275770322660445,0.00476805421185611,0.003014597255786551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003687075814477417,0.008727052108852261,0.018014042745943773,0.032777359708196854,0.05313943639518875,0.0775891794513067,0.10313062565104507,0.12613553809883069,0.14349561740014172,0.15370934711183898,0.15716381303562182,0.15550796839095837,0.15095855268390698,0.14571019640546098,0.1407233444926492,0.1358619543823806,0.1309669092325677,0.12590234441821296,0.12054966440787984,0.11466552436201548,0.1079275669809762,0.10012384288137989,0.09118452897156444,0.08120356353786379,0.07050567246233193,0.05956975859215816,0.048882907131712436,0.038886084167279775,0.029930241909015384,0.0222428943852871,0.01592344590112835,0.010955781433753824,0.007227799050353453,0.004561640423456172,0.0027477939162697685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038068619670327125,0.009053660828446868,0.018769636973833204,0.03428580414565725,0.05577657917597643,0.0816809408919654,0.10883614820833076,0.13337100483419945,0.151937057106752,0.16287520346743276,0.16653552903416347,0.16463309388852546,0.15950831522473288,0.1534876291580021,0.14762892676415634,0.14186589930323068,0.13610176028492735,0.13025648321848898,0.1242591841536763,0.11788889170901815,0.11082359531175699,0.10284406470808594,0.09386129921361983,0.08393296395663367,0.07328678077722367,0.062287989322442304,0.05137037195216918,0.040982173756854756,0.03152783659800505,0.023314561723487323,0.016519056275563222,0.011177841791636523,0.007200046311153807,0.004400551255130341,0.002543684227108775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003913918276777109,0.009272487742425554,0.019180519083028674,0.03500762071409722,0.056972012447404206,0.08354410853601177,0.11155369952132099,0.13706437251946724,0.15661032166998187,0.16838749748768392,0.17261842940929253,0.17095062520944979,0.16572147804960569,0.15929752254595628,0.15282002589070154,0.14632980818761934,0.13982540222575854,0.1333090223651373,0.12677697145277675,0.12002542642393031,0.11270947108381033,0.10458556994402901,0.0955382444887198,0.08559468823722265,0.07492908442529776,0.06384959228141883,0.0527642733080863,0.04212752682550243,0.032374731481389495,0.023857812632083135,0.016796133878105628,0.01125413979007392,0.007150058160154262,0.004291124874833276,0.002423634125389214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003947555298873375,0.00924372485397595,0.018964685274003586,0.03443632487830453,0.055905323353863876,0.08196858275189456,0.1096458674317809,0.1351700183082727,0.15514092723132558,0.167667916313143,0.17277297922360887,0.1718899959756363,0.16719410431028153,0.160962148525502,0.15437278350119804,0.14758712632239435,0.1407128601134032,0.1338454098541857,0.12705570235871633,0.12014839161099632,0.11273597810992335,0.10453827965209045,0.09541218827755081,0.08536893494416704,0.07459591656177614,0.06343091824529065,0.052301435118251624,0.04166858832946503,0.031962562160746555,0.023520527967529747,0.016543992259852477,0.01108244443568617,0.007044448846148062,0.004233396152156178,0.0023964890887613493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003884225716521903,0.008962815235246323,0.01819696565026354,0.03282210578603218,0.05310620008609007,0.07782761498214365,0.10431104849775526,0.12910212223654027,0.14899136745612168,0.16206406421819564,0.16812742053968888,0.16833122089253513,0.16459369350892977,0.1590132338509488,0.15275616085697438,0.14608582200940654,0.1392069203112006,0.1322989997243874,0.1255006794902492,0.11862026913431775,0.1112252267979765,0.10300036571466616,0.0937831487515225,0.08358655240864804,0.07266153313310376,0.06143505111095474,0.05038182238910236,0.039965013337414756,0.030579744790217574,0.022504207283892713,0.015879123070483007,0.010709670537843266,0.006882819430915007,0.004201952888780429,0.002429318109083201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037166125965845237,0.008474376218766271,0.01706472041566204,0.030630133080262724,0.04946341973439146,0.07253242895004117,0.09748109754174099,0.12119256706857204,0.1406838871018511,0.15405935535683152,0.1609484520857138,0.1622326820708345,0.1595660567477576,0.15484615405952323,0.149189950383508,0.1429202630410982,0.1363039088433106,0.12957709990558325,0.1229258599335623,0.11616224024757946,0.10882461902362402,0.10057914735399026,0.0912610637945092,0.08090341307606272,0.06984270528880171,0.05861105043584815,0.04773119862413737,0.037657345304341915,0.028732668904689278,0.021159387254996494,0.015004466586291967,0.010221441218008605,0.006673621274774557,0.004166319499693445,0.0024812408601477694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034471768057252215,0.007833504038152821,0.01575161399150248,0.028281437489796547,0.04575265331113516,0.067297732245307,0.09082070513837853,0.11347509586099022,0.1324634158409193,0.14592240403027967,0.1533670432128744,0.1554880670335842,0.15374037751816413,0.149860816072362,0.14490005141147091,0.13918355305724753,0.13298950602810172,0.1265692023492665,0.12012484204715966,0.11347627570999398,0.10616431423610541,0.09786532122191632,0.08843647355975827,0.07794738252453545,0.06681387521019164,0.05565017591923121,0.0450070542150191,0.0353173586209174,0.02686958145477059,0.019796466196809748,0.014101817825414325,0.009696652268218383,0.006425789227824074,0.00409720507360028,0.002509597869568139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003089299993090895,0.007097552412152336,0.014413034936909559,0.026107277473531237,0.042568471213284,0.06305156242154122,0.08561423723349268,0.10754729169649163,0.12613502153968376,0.13952639790116161,0.14719251692506946,0.1497498036932935,0.1485732081294025,0.14533129824550026,0.14101358241606857,0.13588534846972658,0.13017546594147872,0.12409817623901932,0.11783164354451295,0.11121108553539864,0.1038250060962909,0.09539976919391012,0.08584359336048424,0.0752750185008942,0.06415691937827962,0.05313161705455868,0.04274547976203538,0.033401480616577335,0.025344377956972745,0.018661217734463532,0.013318115470751641,0.009202023855488491,0.006148299957556722,0.003967812892376093,0.0024703875860062332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026748339949837063,0.006324607659739646,0.013153320619731838,0.024291267606860144,0.04021849361043393,0.06027124536010615,0.08253747301042938,0.10427896292043638,0.1227200854720439,0.13597514358294951,0.14353654786370765,0.14607628281348084,0.14503282582090055,0.1421256689381613,0.13830419796471247,0.13371454035795036,0.12847576851262982,0.1227105804343106,0.11652983343854538,0.10979420671739216,0.10219237382527713,0.09354512076657333,0.08384056766886946,0.07325236015075123,0.062241567163390875,0.0514092496318777,0.04126209926309802,0.03217052457820705,0.024355764998629074,0.017891700240315278,0.012738151514590158,0.008779251680372921,0.005850543516900958,0.00376542401071267,0.002337770390139873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022654074172803376,0.005579503150319498,0.011997069241802778,0.022752165570544238,0.038448177268933265,0.058488666643533097,0.080918559203270235,0.10285905346130593,0.12137158493051003,0.13449332461796917,0.14177173805762525,0.14401392847857133,0.1428123947944296,0.14001394799386654,0.13654740668533852,0.1324129497170021,0.12759015385906683,0.12208109241103557,0.11590512213131329,0.10895588353559132,0.10105454879007658,0.09214144973997088,0.08229720369078745,0.07174739504210405,0.06091355624891497,0.05030832418807701,0.04037740741946295,0.031460404195970626,0.023772092038366357,0.017397649492969288,0.012313160356676777,0.008414636054956797,0.005543946616496945,0.0035160229605818573,0.002143208304960096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019060495130478786,0.0049091691890697405,0.010948413662513444,0.021375602843760527,0.03693721272701173,0.05711406137495282,0.07989318611905707,0.10221598344242941,0.12093535010079458,0.13398296586400596,0.1409605958206842,0.14282888612079567,0.14135882249998002,0.13854620715919608,0.13531320095989302,0.13152281575508726,0.12702142242006476,0.12169348516512551,0.11546811926290917,0.10827544546740007,0.10007336512132019,0.09092128440710649,0.08098583238120906,0.07053313048826686,0.059924839333474256,0.049566013464584405,0.03983497749396656,0.031044789179141722,0.023415057451901262,0.017056659346018396,0.011974733628275941,0.008085195541524745,0.00523899058315381,0.0032509985407958458,0.0019278695378463588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001618028087538292,0.004339948610490832,0.010007831522559109,0.020071331272957602,0.03541743406322409,0.05562713053711345,0.07866993612444755,0.10134619312345478,0.12032000358027108,0.13340610204750883,0.14022233074193935,0.1418370814508793,0.1401590028073246,0.13730352539147408,0.13419626757240175,0.1306061240149703,0.12628759022424166,0.12104351243798153,0.11474114049112842,0.10734588896401664,0.09892607911900829,0.08963326949690985,0.07969566147104803,0.0694019111544857,0.05905033371316116,0.04894506199983047,0.03940422647993998,0.030721040692948343,0.023126076406136543,0.016760960976318073,0.011663505512962536,0.007771354727063718,0.004944313975255153,0.0029954443091521578,0.0017233225930172007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014074325650638567,0.003883639128051874,0.009173139751272796,0.018768746337956922,0.03366362466441051,0.05356302386691977,0.07650998924644797,0.09928651832871381,0.11846339949019466,0.13174940042735517,0.13870065859716715,0.1403786722598026,0.1387215014782876,0.13588502283697873,0.13280646099528995,0.12923816458534987,0.124918941271473,0.11963925860309262,0.11326024235762797,0.10577550668281291,0.0973054452202771,0.08804052102062841,0.07822949420458807,0.06816001706129828,0.05807957864266814,0.0482225006079004,0.038867460871609236,0.030297755328657108,0.022756438595881303,0.01641128165666455,0.011326427723226867,0.007456372790029449,0.0046667915687999524,0.0027678163696818765,0.0015504442704866762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001269371630855927,0.0035385563539805215,0.008441675017120067,0.017439561724940832,0.03157084238038403,0.05067802489483434,0.07299201267282059,0.09545361628218403,0.11469412086932422,0.1283533265495627,0.13582850627640705,0.13801435506931956,0.13672214124904092,0.13403275593709513,0.13090043129302123,0.12716103359349964,0.12263634678833468,0.11719413718698654,0.11076079827858533,0.10334573097611019,0.09504271208778796,0.08601240655950958,0.07647430892776348,0.06668926401967216,0.056877326918679715,0.04725040965610404,0.038077893789199416,0.029645514314621507,0.022206804868265533,0.01594335846288078,0.01093123344056885,0.007131610593084175,0.004411320765915241,0.0025777790509692307,0.0014179216917184474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001183632895689813,0.0032822252648106406,0.007814167303119603,0.01615549816898576,0.02933875601666828,0.04733769343639246,0.06863994240089297,0.09047144200468622,0.10964757422302998,0.12378447438496434,0.13206212152134186,0.13509161141623907,0.1344341450364342,0.1320006723829902,0.12876248241321056,0.12471466504998423,0.11983680273767429,0.1141397523689243,0.10766521364645792,0.10042748552406633,0.09243673503218197,0.08377525926365177,0.07459856753128262,0.06512310251941077,0.055559999448819904,0.04613504131072197,0.03713146754170118,0.028846745435634397,0.021542674686543625,0.015404153665188838,0.010507067986380084,0.0068108981212708026,0.004180036056172771,0.002419814832959422,0.0013163893633089015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
