Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2042,31012,31026,30819,30630,30338,29960,29511,29014,28492,27926,27317,26702,26145,25668,25257,24924,24709,24574,24446,24827,25937,27517,29069,30669,32107.999999999996,33225,34095,34958,35770,36351,36636,36673,36621,36505,36090,35295,34250,33092,31698,30692,30368,30398,30334,30466,29607,27182,23857,20828,17812,15760,15254,15845,16356.000000000002,16851,18037,20094,22661,25254,28035,29963,30491,30076,29698,29128,28634,28438,28348,27997,27513,26588,25047,23085,21110,19095,17022,14941,12894,10843,8763,7058,5915,5164,4450,3848,3256,2590,1909,1308,826,515,325,222,162,136,105,71,33,14,9,4,2
2043,31032,31131,31102,30872,30656,30347,29960,29509,29019,28514,27957,27340,26710,26145,25662,25266,24981,24836,24767,24703,25152,26332,27980,29596,31258,32735,33854,34699,35534,36314,36844,37056,37006,36865,36655,36156,35294,34196,32984,31536,30492,30152,30182,30120,30261,29404,26967,23621,20578,17547,15492,14998,15610,16142,16655,17857,19925,22499,25096,27880,29802,30313,29872,29465,28865,28333,28088,27942,27535,26998,26023,24440,22442,20434,18387,16300.999999999998,14235,12220,10206,8170,6502,5384,4650,3959,3379,2824,2217,1609,1057,647,417,267,172,120,100,77,52,24,11,4,2
2044,30960,31145,31199,31135,30913,30670,30344,29948,29495,29012,28525,27977,27353,26707,26135,25645,25265,25028,24952,24950,24951,25467,26716,28432,30111,31834,33348,34468,35289,36096,36843,37322,37462,37324,37094,36790,36208,35280,34129,32862,31361,30279,29924,29953,29894,30044,29189,26742,23377,20319,17276,15218,14736,15369,15920,16452,17670,19749,22327,24928,27714,29630,30123,29655,29220,28592,28022,27727,27524,27063,26473,25449,23823,21790,19750,17671,15574,13523,11543,9565,7573,5945,4851,4135,3467,2909,2391,1843,1308,806,469,320,208,122,78,64,49,33,15,5,3
2045,30806,31069,31203,31219,31128,30942,30672,30329,29924,29470,28993,28524,27986,27355,26694,26114,25618,25254,25065,25058,25122,25187,25771,27090,28872,30614,32397,33947,35068,35864,36643,37357,37785,37852,37627,37308,36911,36245,35251,34048,32728,31173,30055,29684,29713,29656,29816,28963,26505,23123,20053,16998,14937,14468,15123,15693,16242.999999999998,17476,19564,22147,24750,27537,29446,29921,29427,28964,28307,27699,27355,27096,26581,25938,24865,23198,21130,19058,16950,14841,12807,10861,8921,6974,5385,4316,3619,2973,2438,1957,1469,1006.9999999999999,555,290,222,149,73,36,29,21,14,5,3
2046,30632,30889,31120,31234,31240,31147,30968,30717,30384,29971,29500,29015,28539,28016,27432,26840,26325,25892,25595,25480,25546,25678,25810,26428,27734,29470,31163,32894,34377,35421,36130,36820,37441,37792,37807,37549,37196,36767,36079,35075,33871,32554.000000000004,31008,29892,29512,29527,29458,29607,28752,26302,22936,19879,16836,14790,14337,15010,15595,16158.999999999998,17392,19462,22012,24580,27328,29194,29625,29085,28573,27868,27202,26784,26443,25852,25137,24006,22299,20209,18119,15995,13901,11919,10053,8195,6339,4831,3826,3181,2583,2109,1691,1261,845,457,243,185,124,60,31,23,15,6,4
2047,30381,30780,30958,31158,31252,31247,31152,30980,30748,30426,30006,29518,29024,28542,28034,27498,26975,26526,26154,25926,25884,26023,26223,26423,27075,28367,30055,31700,33377,34794,35758,36381,36982,37510,37783,37746,37455,37068,36607,35897,34885,33680,32366.999999999996,30830,29717,29328,29327,29247,29386,28528,26088,22739,19697,16667,14636,14201,14890,15490,16067,17301,19351,21868,24400,27107,28929,29316,28730,28170,27418,26694,26202,25779,25112,24326,23136,21390,19278,17171,15033,12953,11026,9239,7465,5700,4275,3334,2741,2190,1779,1424,1052,682,359,195,149,99,48,25,16,7,4
2048,30076,30529,30871,31016,31185,31258,31243,31145,30981,30769,30457,30029,29524,29023,28534,28042,27553,27100,26716,26407,26247,26278,26490,26759,27026,27712,28990,30630,32225,33847,35197,36082,36619,37130,37564,37759,37670,37347,36926,36433,35702,34681,33476,32167,30640,29531,29133,29117,29026,29154,28293,25863,22532,19507,16491,14476,14059,14765,15379,15970,17203,19233,21715,24210,26875,28654,28996,28364,27756,26957,26175,25609,25105,24362,23505,22257,20473,18339,16216.000000000002,14065,12001,10128,8422,6732,5058,3716,2841,2300,1797,1448,1156,842,519,261,147,112,74,35,18,7,5
2049,29744,30233,30622,30916,31063,31200,31254,31229,31128,30971,30778,30477,30041,29521,29011,28517,28040,27599,27216,26897,26652,26559,26664,26949,27285,27619,28340,29603,31194,32738,34306,35589,36394,36844,37265,37606,37723,37583,37226,36772,36247,35495,34465,33261,31956,30439,29334,28929,28897,28794,28911,28049,25630,22319,19311,16309.999999999998,14311,13912,14635,15263,15867,17099,19108,21555,24012,26635,28369,28666,27989,27333,26487,25647,25008,24422,23604,22676,21371,19549,17395,15256,13093,11045,9227,7603,5997,4415,3157,2346,1859,1403,1117,888,632,357,163,99,75,49,23,8,6
2050,29410,29911,30328,30664,30921,31101,31206,31240,31204,31101,30952,30779,30488,30045,29509,28991,28490,28029,27637,27323,27070,26887,26862,27041,27398,27803,28203,28958,30206,31748,33242,34754,35969,36694,37057,37389,37636,37675,37483,37094,36606,36050,35277,34239,33036,31736,30230,29129,28715,28668,28554,28661,27796,25389,22099,19109,16123.999999999998,14143,13761,14501,15142,15759,16990,18977,21388,23807,26387,28075,28328,27605,26902,26009,25113,24400,23733,22840,21841,20480,18621,16446,14293,12117,10086,8324,6782,5261,3772,2598,1852,1418,1008.9999999999999,786,620,423,194,65,52,38,24,10,7
2051,29125,29496,29958,30351,30674,30928,31117,31245,31292,31248,31127,30969,30789,30514,30118,29651,29199,28760,28367,28048,27806,27622,27506,27515,27680,27990,28345,28692,29380,30550,32006,33411,34830,35968,36642,36972,37270,37485,37503,37302,36912,36427,35880,35110,34063,32845,31534,30019,28915,28506,28471,28368,28485,27635,25246,21975,19002,16030.999999999998,14059,13681,14417,15051,15657,16861,18799,21144,23495,26001,27616,27799,27007,26235,25280,24310,23509,22748,21771,20695,19288,17431,15294,13182,11052,9094,7440,6028,4595,3248,2258,1606,1198,840,656,516,351,160,64,48,30,12,8
2052,28848,29308,29571,29995,30363,30674,30925,31123,31273,31332,31281,31143,30976,30789,30529,30182,29784,29397,29020,28695,28449,28281,28165,28115,28159,28310,28572,28878,29171,29792,30883,32253,33569,34895,35955,36577,36874,37139,37322,37318,37107,36717,36236,35697,34930,33876,32643,31321,29797,28690,28288,28265,28173,28300,27464,25093,21843,18888,15933,13971,13596,14328,14954,15550,16727,18614,20893,23174,25607,27148,27260,26399,25559,24541,23499,22609,21755,20695,19541,18090,16235,14136,12066,9982,8099,6553,5271,3926,2722,1917,1359,977,671,525,412,279,127,60,38,15,9
2053,28604,29011,29399,29638,30023,30367,30665,30914,31120,31293,31365,31306,31150,30974,30781,30537,30237,29908,29587,29273,29015,28843,28748,28700,28718,28796,28933,29147,29403,29642,30197,31209,32491.999999999996,33718,34950,35932,36503,36766,36997,37148,37123,36903,36512,36034,35505,34741,33679,32432.000000000004,31100,29567,28458,28061,28050,27970,28107,27285,24934,21706,18770,15831,13879,13507,14235,14854,15438,16588,18424,20636,22848,25206,26673,26714,25784,24876,23796,22682,21704,20755,19612,18382,16886,15034,12973,10946,8910,7101,5664,4513,3256,2196,1576,1112,757,501,394,308,208,93,47,19,10
2054,28422,28756,29096,29434,29698,30045,30365,30650,30895,31110,31306,31390,31324,31150,30966,30766,30537,30285,30026,29770,29519,29329,29231,29208,29229,29313,29426,29549,29716,29922,30107,30595,31527,32723,33859,34998,35902,36420,36650,36847,36967,36920,36691,36299,35825,35305,34545,33474,32214,30872,29331,28219,27829,27830,27761,27908,27100,24770,21564,18647,15724,13784,13415,14139,14750,15323,16445,18230,20374,22516,24800,26191,26162,25164,24188,23046,21860,20793,19751,18526,17219,15679,13831,11809,9824,7835,6102,4775,3754,2585,1669,1234,864,536,332,263,204,136,59,22,12
2055,28320,28563,28837,29132,29440,29753,30061,30356,30628,30871,31094,31312,31409,31335,31143,30951,30745,30531,30327,30137,29947,29759,29637,29612,29663,29751,29903,30049,30159,30277,30434,30565,30986,31839,32947,33993,35038,35864,36330,36527,36690,36777,36709,36471,36079,35609,35097,34341,33263,31989,30638,29089,27975,27591,27604,27546,27704,26910,24600,21418,18521,15615,13686,13321,14041,14643,15206,16299,18032,20109,22180,24388,25705,25605,24539,23495,22291,21033,19879,18744,17436,16053,14469,12625,10642,8701,6760,5102,3885,2994,1915,1143,892,617,315,162,132,100,64,26,14
2056,28339,28369,28596,28859,29149,29456,29773,30094,30394,30659,30888,31105,31316,31429,31402,31280,31152,31009,30863,30732,30615,30493,30372,30284,30246,30248,30287,30385,30465,30496,30528,30596,30633,30977,31778,32854,33866,34879,35684,36141,36337,36504,36599,36534,36288,35881,35399,34877,34118,33047,31787,30450,28915,27813,27439,27460,27410,27573,26786,24484,21309,18415,15506,13570,13195,13899,14479,15019,16064,17713,19681,21645,23744,24955,24761,23610,22486,21212,19887,18669,17480,16129.000000000002,14708,13138,11377,9526,7660,5868,4450,3366,2524,1589,961,749,516,262,147,111,71,29,17
2057,28441,28448,28410,28621,28875,29159,29464,29786,30119,30425,30683,30898,31107,31312,31440,31461,31408,31346,31265,31187,31130,31086,31032,30978,30924,30872,30827,30816,30860,30874,30825,30771,30750,30694,30960,31709,32752.000000000004,33731,34712,35494,35942,36138,36308,36412,36350,36095,35673,35180,34649,33886,32823,31577,30253,28733,27644,27280,27310,27267,27436,26655,24361,21195,18304,15393,13450,13065,13753,14312,14829,15826,17390,19249,21104,23093,24199,23910,22675,21471,20126,18736,17455,16210.999999999998,14818,13360,11802,10125,8407,6616,4975,3797,2846,2053,1263,778,605,415,208,121,78,32,22
2058,28607,28486,28465,28446,28642,28885,29164,29468,29794,30139,30451,30701,30903,31104,31303,31446,31515,31531,31535,31517,31506,31523,31551,31566,31578,31559,31493,31400,31340,31330,31277,31150,31009,30899,30750,30938,31635,32645.000000000004,33590,34538,35299,35738,35933,36106,36219,36160,35896,35460,34956,34414,33648,32593.000000000004,31362,30052,28546,27471,27117,27154,27119,27293,26519,24235,21078,18191,15277,13328,12933,13605,14143,14637,15585,17063,18813,20560,22438,23438,23056,21736,20453,19038,17582,16236.999999999998,14939,13504,12009,10465,8872,7286,5572,4081.0000000000005,3143,2325,1581,937,595,460,313,155,86,36,27
2059,28806,28572,28454,28439,28481,28661,28894,29167,29469,29800,30158,30475,30717,30905,31099,31292,31450,31567,31652,31721,31765,31823,31913,32014.000000000004,32097,32176.000000000004,32192,32112.000000000004,31971,31862,31798,31678,31472,31245,31045,30803,30914,31559,32534.999999999996,33446,34362,35102,35531,35725,35901,36023,35967,35695,35244,34729,34177,33408,32360.999999999996,31144,29848,28357,27295,26952,26997,26970,27149,26382,24107,20959,18076,15160,13205,12801,13456,13972,14444,15342,16735,18376,20014,21782,22677,22200,20796,19433,17948,16426,15018,13666,12189,10657,9127,7619,6165,4527,3186,2489,1805,1109,610,412,316,212,101,41,32
2060,29012,28694,28498,28411,28421,28514,28679,28901,29169,29470,29805,30175,30497,30731,30907,31094,31279,31453,31618,31772,31907,32012.999999999996,32139.000000000004,32302,32476,32627.000000000004,32773,32823,32729,32540.999999999996,32381.999999999996,32264.000000000004,32078.000000000004,31793,31480,31191,30855,30888,31482,32424,33302,34186,34903,35323,35517,35696,35826,35774,35493,35027,34501,33939,33168,32128,30926,29644,28167,27119,26786,26839,26819,27004,26244,23978,20839,17960,15042,13082,12667,13306,13801,14250,15100,16407,17938,19468,21125,21914,21344,19856,18413,16858,15270,13799,12393,10875,9306,7789,6366,5045,3482,2292,1836,1284,638,284,230,172,111,47,37
2061,29219,28975,28697,28526,28451,28462,28550,28702,28913,29174,29471,29802,30166,30504,30786,31030,31282,31530,31772,32009.999999999996,32237.000000000004,32439.999999999996,32613,32773,32922,33049,33150,33243,33225,33053,32779,32530,32319.000000000004,32055.999999999996,31719,31373,31051,30684,30695,31280,32220.999999999996,33102,33994,34714,35125,35304,35472,35593,35536,35262,34809,34295,33745,32986,31960,30771,29502,28040,26996,26654,26689,26650,26811,26035,23772,20645,17769,14848,12877,12441,13048,13507,13924,14704,15888,17263,18644,20153,20817,20160,18616,17123,15526,13926,12480,11129,9634,8154.999999999999,6818,5520,4266,2903,1930,1542,1075,530,268,201,130,55,42
2062,29430,29045,28941,28702,28555,28492,28506,28587,28728,28927,29180,29474,29801,30159,30512,30842,31155,31473,31783,32093.000000000004,32404.000000000004,32704,32975,33215,33409,33545,33624,33675,33714,33630,33379,33018,32680.999999999996,32377.000000000004,32034.999999999996,31647,31269,30913,30514,30504,31079,32020.000000000004,32904,33805,34528,34930,35094,35250,35361,35301,35034,34594,34092,33554,32807,31794,30618,29363,27914,26876,26524,26541,26482,26618,25829,23568,20452,17580,14655,12673,12216,12790,13214,13598,14309,15370,16589,17821,19182,19721,18978,17377,15833,14194,12583,11162,9866,8394,7005,5848,4674,3489,2324,1568,1248,867,423,237,154,64,46
2063,29646,29267,28972,28908,28709,28586,28535,28550,28626,28755,28942,29187,29479,29802,30153,30522,30899,31282,31665,32037.999999999996,32415,32799,33173,33512,33819,34047,34169,34200,34202,34187,34036,33706,33259,32833,32435.000000000004,32016,31577,31165,30777,30346,30315,30880,31821,32707,33617,34343,34737,34885,35031,35131,35068,34807,34380,33891,33364,32630.000000000004,31630,30467,29224,27790,26756,26395,26393,26315,26428,25623,23365,20260,17391,14463,12470,11991,12532,12922,13274,13915,14853,15915,16999,18213,18627,17796,16139,14545,12864,11240,9845,8603,7155,5856,4878,3829,2711,1745,1207,955,658,316,180,75,52
2064,29874,29512,29213,28975,28876,28716,28617,28578,28596,28665,28783,28958,29196,29484,29804,30148,30532,30957,31409,31858,32293,32738,33196,33642,34049,34423,34685,34793,34777,34729,34660,34444,34034,33501,32985,32494.999999999996,31998,31507,31063,30641,30178,30126,30682,31622,32512,33430,34159,34544,34678,34812,34902,34835,34581,34167,33690,33174,32453.000000000004,31467,30317,29086,27666,26637,26267,26247,26149,26237,25418,23162,20068,17202,14271,12267,11766,12275,12629,12949,13522,14336,15243,16178,17243,17532,16615,14902,13257,11534,9898,8527,7341,5916,4706,3908,2984,1933,1165,845,662,449,208,87,59
2065,30116,29774,29475,29220,29009,28844,28723,28649,28622,28641,28705,28811,28975,29204,29490,29805,30144,30543,31016,31537,32051.000000000004,32549,33061,33593,34112,34587,35028,35324,35419,35354,35257,35135,34851,34363,33743,33138,32554.000000000004,31980,31438,30961,30505,30011,29937,30485,31424,32316.000000000004,33243,33975,34352,34470,34593,34674,34603,34355,33954,33489,32985,32277,31303,30166,28949,27543,26518,26139,26101,25984,26047,25213,22959,19877,17014,14079,12064,11542,12018,12337,12625,13128,13819,14570,15356,16274,16438,15434,13664,11968,10203,8555,7210,6078,4676,3556,2938,2138,1156,586,483,368,241,101,69
2066,30365,30106,29781,29493,29243,29033,28866,28743,28665,28629,28642,28700,28800,28979,29256,29611,29992,30392,30859,31406,31999,32582,33146,33693,34210,34681,35107,35494,35723,35739,35588,35402,35186,34825,34285,33633,32995,32378.999999999996,31784,31233,30756,30304,29820,29749,30288,31211,32093.000000000004,33009,33737,34120,34252,34387,34479,34420,34184,33794,33338,32842,32137,31161,30015,28788,27373,26331,25922,25848,25693,25713,24852,22601,19537,16683,13754,11729,11174,11598,11868,12115,12537,13086,13663,14287,15042,15102,14084,12365,10668,8974,7526,6280,5166,3926,3001,2472,1792,961,544,416,273,115,82
2067,30621,30319,30100,29792,29515,29270,29060,28891,28767,28683,28640,28646,28699,28792,28987,29312,29736,30182,30645,31180,31799,32466,33116,33747,34328,34831,35255,35630,35964,36127,36063,35826,35551,35242,34803,34212,33527,32856,32209.000000000004,31592,31032,30555,30107,29631,29564,30094,31003,31873,32779,33504,33893,34038,34185,34288,34241,34016,33637,33190,32703.000000000004,32002.000000000004,31022,29867,28631,27206,26147,25708,25598,25406,25382,24494,22244,19198,16355,13431,11397,10808,11179,11399,11607,11948,12355,12758,13220,13813,13768,12736,11067,9369,7747,6497,5351,4255,3176,2446,2005.9999999999998,1446,766,466,308,131,97
2068,30869,30592,30316,30096,29806,29539,29299,29090,28919,28793,28704,28654,28652,28700,28787,28997,29370,29863,30375,30900,31502,32195,32934,33653,34351,34966,35456,35831,36157,36436,36533,36390,36067,35703,35300,34784,34142,33424,32719,32040,31403,30834,30357,29912,29446,29381,29903,30797,31656,32552,33273,33668,33826,33985,34101,34066,33852,33483,33046,32567,31869,30886,29722,28476,27042,25965,25497,25351,25121,25052,24139,21890,18862,16027.000000000002,13109,11065,10443,10762,10932,11100,11359,11626,11854,12155,12585,12436,11390,9770,8071,6520,5469,4422,3345,2427,1891,1540,1100,571,343,148,114
2069,31086,30845,30590,30329,30094,29821,29565,29330,29121,28949,28821,28727,28669,28660,28703,28783,29009,29430,29992,30569,31157,31827,32593.000000000004,33405,34192,34957,35606,36082,36410,36686,36912,36942,36720,36310,35857,35361,34768,34074,33323,32585,31874,31215,30638,30160,29719,29262,29201,29715,30593,31441,32326,33044,33446,33617,33788,33915,33892,33690,33331,32903,32433,31739,30752,29578,28323,26879,25784,25288,25105,24837,24725,23784,21537,18527,15701,12788,10734,10078,10344,10466,10593,10771,10896,10951,11089,11358,11104,10044,8474,6774,5293,4441,3494,2434,1678,1336,1074,754,376,165,134
2070,31259,31063,30842,30602,30350,30093,29838,29592,29362,29154,28980,28849,28751,28686,28670,28707,28781,29022,29491,30122,30765,31415,32153,32993,33878,34732,35564,36248,36710,36990,37217,37389,37352,37051,36555,36012,35423,34752,34007,33223,32452,31709,31029,30443,29965,29528,29079,29022,29527,30391,31227,32101.999999999996,32816,33225,33409,33592,33731,33720,33529,33180,32762,32299.999999999996,31609,30619,29436,28171,26718,25605,25079,24860,24555,24398,23431,21185,18192,15376,12468,10403,9714,9928,9999,10087,10184,10168,10049,10025,10131,9772,8698,7178,5476,4067,3413,2565,1523,928,781,608,408,181,155
2071,31371,31270,31077,30857,30617,30365,30110,29859,29613,29375,29158,28977,28840,28758,28740,28793,28896,29033,29341,29883,30588,31298,32015,32787,33613,34450,35255,36033,36649,37033,37226,37364,37442,37328,36976,36447,35871,35250,34558,33804,33020,32252.000000000004,31519,30843,30248,29757,29309,28851,28791,29303,30180,31028,31915,32641,33061,33256,33449,33596,33587,33389,33026,32591,32110,31399,30389,29186,27899,26427,25283,24707,24430,24066,23845,22841,20603,17643,14854,11976,9915,9187,9335,9350,9392,9425,9315,9092,8966,9024,8638,7604,6138,4611,3449,2884,2157,1269,828,645,435,196,178
2072,31439,31368,31284,31094,30876,30637,30384,30130,29883,29637,29392,29164,28978,28835,28768,28797,28920,29089,29287,29664,30279,31056,31835,32619,33425,34237,35026,35781,36505,37055,37359,37466,37515,37500,37308,36904,36343,35733,35081,34367,33604,32820,32057.000000000004,31332,30660,30058,29552,29094,28627,28563,29082,29973,30833,31732,32469,32901,33107,33309,33466,33459,33253,32876,32424.999999999996,31924,31193,30163,28939,27630,26139,24963,24338,24002,23581,23295,22254,20023,17096,14334,11485,9428,8662,8743,8702,8699,8667,8464,8137,7908,7918,7505,6511,5098,3746,2831,2355,1750,1014,677,457,210,202
2073,31467,31464,31398,31300,31114,30897,30658,30405,30151,29910,29663,29410,29173,28980,28831,28779,28857,29048,29283,29544,29988,30677,31527,32374.000000000004,33224,34065,34863,35604,36310,36980,37463,37688,37709,37668,37560,37291,36835,36240,35598,34913,34179,33407,32622.999999999996,31863,31147,30478,29868,29348,28880,28403,28337,28863,29767,30640,31550,32299.999999999996,32743.000000000004,32959,33171,33336,33332,33119,32726.999999999996,32259.999999999996,31740,30988,29938,28694,27363,25852,24645,23971,23576,23096,22746,21668,19444,16550,13815,10995,8941,8137,8151.999999999999,8055,8006,7909,7613,7182,6851,6813,6373,5418,4059,2882,2213,1827,1342,760,479,223,227
2074,31464,31525,31514,31439,31316,31132,30917,30679,30426,30173,29935,29689,29428,29181,28982,28827,28790,28916,29177,29476,29800,30312,31074,31997,32912,33829,34704,35488,36182,36838,37454,37871,38016,37951,37821,37619,37273,36766,36138,35462,34746,33990,33209,32424.999999999996,31668,30962,30297,29679,29145,28666,28180,28110,28643,29561,30446,31368,32128.999999999996,32585,32811,33032,33207,33205,32985,32578.000000000004,32095,31555,30783,29713,28448,27096,25565,24326,23603,23149,22611,22196,21081,18865,16004.000000000002,13295,10505,8455,7612,7561,7407,7313,7151,6762,6227,5794,5708,5240,4325,3020,2017,1596,1298,935,506,236,251
2075,31438,31552,31589,31559,31470,31331,31150,30936,30698,30445,30193,29960,29713,29444,29188,28983,28821,28800,28973,29303,29669,30055,30634,31470,32466,33449,34433,35342,36112,36758,37364,37926,38276,38343,38191,37972,37677,37253,36694,36034,35324,34576,33799,33010,32225,31472,30776,30113,29488,28940,28450,27955,27882,28423,29354,30251,31185,31958,32424.999999999996,32662,32892,33076,33076,32849,32427.999999999996,31928,31369,30576,29487,28201,26827,25277,24007,23234,22722,22126,21646,20494,18285,15457,12775,10014,7968,7086,6969,6759,6620,6393,5910,5272,4736,4602,4106,3232,1980,1153,978,769,527,251,275
2076,31397,31491,31582,31605,31567,31476,31343,31177,30971,30726,30458,30198,29959,29727,29506,29319,29180,29080,29127,29374,29777,30211,30663,31278,32098.999999999996,33047,33981,34911,35753,36445,37004,37521,37990,38263,38278,38092,37840,37514,37068,36500,35839,35134,34395,33621,32823,32025,31261,30555,29890,29273,28740,28264,27782,27723,28276,29219,30127,31071,31847,32307.000000000004,32529.000000000004,32743.000000000004,32908,32885,32631,32179.000000000004,31646,31050,30220,29096,27775,26367,24788,23474,22632,22038,21365,20804,19612,17428,14666,12047,9357,7354,6463,6306,6105,5929,5664,5176,4545,4042,3909,3472,2720,1650,1022.9999999999999,811,559,269,297
2077,31336,31520,31543,31612,31620,31574,31481,31354,31204,31006,30753,30470,30203,29957,29740,29568,29450,29376,29339,29454,29774,30250,30751,31271,31920,32728,33628,34512,35388,36164,36776,37249,37677,38052,38247,38211,37993,37707,37349,36882,36305,35644,34941,34212,33441,32636.000000000004,31823,31049,30333,29666,29057,28539,28077,27608,27562,28129,29084,30003,30956,31735,32188.000000000004,32395.000000000004,32593.000000000004,32738.999999999996,32692.999999999996,32412,31930,31363,30730,29863,28704,27348,25906,24298,22940,22028,21354,20604,19962,18730,16571,13874,11317,8700,6739,5840,5644,5450,5237,4934,4441,3818,3347,3215,2838,2207,1321,858,596,288,317
2078,31260,31461,31597,31594,31639,31632,31579,31484,31363,31229,31038,30777,30480,30205,29953,29752,29627,29578,29570,29595,29778,30172,30721,31290,31877,32560.000000000004,33354,34206,35041,35863,36572,37105,37492,37830,38112,38230,38142,37891,37572,37181,36693,36107,35446,34747,34026,33260,32445.999999999996,31619,30834,30109,29439,28838,28335,27888,27432,27400,27979,28946,29876,30838,31620,32066.000000000004,32259,32441.000000000004,32567.999999999996,32499.000000000004,32189.999999999996,31678,31078,30408,29504,28309,26919,25442,23807,22404,21423,20667,19842,19117,17846,15712,13082,10587,8042,6124,5217,4980,4794,4545,4204,3706,3091,2652,2521,2203,1693,991,633,307,337
2079,31171,31381,31534,31634,31640,31662,31641,31580,31483,31367,31249,31067,30798,30486,30203,29945,29759,29682,29703,29760,29848,30099,30566,31188,31825,32479,33196,33976,34780,35565,36334,36976,37430,37730,37979,38168,38207,38068,37784,37431,37009,36499,35905,35243,34548,33837,33074,32252.000000000004,31411,30616,29881,29209,28616,28129,27695,27252,27234,27826,28805,29745,30717,31502,31941,32119,32284,32392.000000000004,32299.999999999996,31965,31422,30789,30082,29142,27912,26486,24976,23312,21866,20816,19979,19077,18271,16960,14851,12287,9856,7383,5508,4592,4316,4138,3852,3474,2971,2363,1957,1826,1568,1180,661,322,358
2080,31073,31284,31448,31567,31643,31680,31679,31643,31575,31476,31366,31264,31089,30813,30486,30196,29931,29761,29732,29822,29945,30095,30414,30954,31648,32354,33075,33825,34591,35348,36082,36797,37372,37747,37960,38120,38215,38178,37986,37669,37284,36830,36299,35696,35034,34343,33641,32881,32052,31197,30392,29648,28973,28389,27917,27497,27067,27062,27668,28658,29609,30591,31377,31809,31973,32122,32211,32095.999999999996,31733,31160,30494,29751,28774,27509,26049,24505,22814,21323,20205,19287,18308,17421,16071.000000000002,13988,11491,9123,6723,4892,3968,3652,3482,3158,2743,2235,1635,1262,1132,933,666,330,380
2081,30998,31133,31324,31475,31587,31662,31704,31717,31689,31613,31500,31382,31273,31114,30886,30628,30403,30201,30099,30143,30306,30497,30714,31067,31594,32241,32897,33564,34248,34936,35606,36252,36873,37371,37694,37875,38001,38065,38005,37805,37487,37105,36660,36133,35521,34845,34142,33431,32668.999999999996,31847,31006,30214,29483,28823,28254,27798,27392,26976,26977,27578,28557,29493,30457,31222,31626,31759,31872,31923,31766,31355,30730,30010,29211,28180,26862,25351,23761,22033,20492,19301,18302,17251,16289.000000000002,14923,12912,10542,8221,5950,4375,3526,3165,2983,2697,2332,1888,1365,1098,909,654,331,405
2082,30920,31111,31187,31357,31495,31600,31673,31721,31749,31727,31644,31516,31391,31276,31133,30952,30764,30604,30464,30430,30548,30784,31043,31327,31714,32226.999999999996,32826,33434,34047,34664,35273,35857,36413,36942,37362,37634,37781,37874,37906,37825,37616,37298,36919,36483,35958,35339,34647,33934,33213,32448.999999999996,31635,30809,30031,29312,28666,28113,27673,27281,26878,26885,27483,28449,29371,30318,31060,31437,31537,31616,31630,31430,30971,30293,29519,28666,27579,26209,24647,23011,21247,19657,18393,17313,16190.000000000002,15153,13771,11832,9591,7316,5176,3857,3084,2678,2484,2234,1919,1540,1095,862,624,325,432
2083,30842,31012,31167,31233,31383,31507,31606,31677,31730,31773,31758,31667,31525,31393,31271,31143,31010,30892,30798,30720,30754,30945,31254,31581,31933,32354,32853,33404,33962,34521,35072,35601,36099,36566,37001,37344,37564,37678,37738,37737,37635,37417,37098,36723,36296,35775,35148,34442,33718,32988,32220.999999999996,31415,30603,29839,29133,28502,27965,27540,27163,26774,26787,27380,28334,29242,30170,30890,31240,31308,31352,31328,31085,30578,29849,29021,28112,26972,25550,23937,22255,20456,18816,17480,16318.999999999998,15125,14013,12615,10748,8637,6410,4400,3338,2641,2190,1983,1771,1507,1191,824,581,313,457
2084,30766,30912,31052,31185,31270,31400,31511,31603,31672,31731,31788,31780,31681,31526,31386,31258,31145,31060,31011,30983,30967,31069,31334,31715,32110.999999999996,32529.000000000004,32984,33470,33973,34481,34986,35470,35920,36331,36709,37050,37315,37484,37565,37591,37559,37435,37208,36889,36517,36100,35582,34947,34227,33493,32753,31984,31186,30390,29640,28947,28330,27810,27401,27038,26662,26681,27270,28212,29104,30015,30712,31034,31071,31079,31017,30732,30177,29396,28515,27552,26357,24883,23221,21493,19659,17971,16562,15321,14056,12870,11455,9662,7681,5502,3623,2818,2197,1702,1483,1307,1094,842,553,298,475
2085,30697,30815,30937,31060,31182,31299,31408,31506,31591,31659,31722,31794,31793,31687,31517,31370,31236,31139,31102,31122,31159,31206,31375,31713,32168,32631,33116,33605,34077,34532,34990,35440,35858,36228,36553,36841,37089,37276,37393,37441,37434,37370,37225,36988,36670,36301,35893,35380,34736,34002,33258,32509.999999999996,31738,30949,30168,29432,28753,28151,27647,27254,26906,26543,26569,27153,28082,28959,29851,30525,30820,30825,30798,30698,30371,29768,28936,28002,26984,25735,24210,22499,20726,18857,17121,15641,14320,12983,11723,10294,8574,6724,4593,2846,2297,1753,1214,982,843,681,493,282,482
