Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1841205972137667,0.2285318726393182,0.2710233216773222,0.3083784549597309,0.33804994452968434,0.3585082741246662,0.36935595447629477,0.3712956865358046,0.36586426122843624,0.3550143450431395,0.34079890344463565,0.32512975043610487,0.309332566506685,0.294193778020003,0.2803419156146379,0.2682854465088337,0.2583682717855896,0.24918260293383496,0.23788180928931707,0.22211039424906254,0.20041943159512993,0.17277958038814484,0.14232673179329736,0.11335046709664368,0.08835343188220847,0.068235016552057,0.05285080487584827,0.04145956102235369,0.03318842557886063,0.02731201156848002,0.02327780577466388,0.020699885198972846,0.019348513584782488,0.019151256754336828,0.020222422602650555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18244506911443029,0.22647917701937925,0.26861484080679476,0.3056593326661883,0.3350823896325758,0.355362983963707,0.3661035246590098,0.3679989299326038,0.36257278211219646,0.3517621089766787,0.3376038143026738,0.3219945832449258,0.30624907157512243,0.2911465240691823,0.2773089952818203,0.26523860151790896,0.2552739630895879,0.24603607667223848,0.23474041847355756,0.2190886013986839,0.19766989726681422,0.17045607074013147,0.14049901715994806,0.1119788557227717,0.08734339313229654,0.06748150471895915,0.05226202413844174,0.04096618274926197,0.032741497321717904,0.026875592072044267,0.022822158078326788,0.020195157351077367,0.018757818786779373,0.018421063178583653,0.01926624188839368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1804937332628972,0.2240894669827488,0.26581072509281267,0.30249199559479706,0.33162265647528677,0.35169161203466887,0.3623014572553133,0.3641385942162095,0.35871188716825986,0.34794073418085963,0.3338437527070226,0.31830022884127945,0.3026117647208745,0.2875487337932807,0.27372518916921734,0.26163544706042346,0.25161166024737236,0.24230919757378497,0.23101773923872967,0.2155069999284775,0.1944116927870353,0.16770476022999775,0.13833761415585522,0.11035950600937436,0.08615276352341307,0.06659384636538725,0.05156764350673086,0.04038248911219295,0.032210483704070314,0.02635499729905064,0.022277347376809684,0.019591692405380536,0.01805350830909779,0.01755519471360078,0.018141670705182408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17827204590220377,0.22136930416492512,0.26261844127845796,0.29888452672014737,0.32767911633296004,0.34750250499481766,0.35795782250872143,0.35972232066570514,0.35428875313236985,0.34355700490062646,0.32952527016788685,0.3140532306506327,0.2984274203437718,0.28340763416432097,0.2695983954598219,0.25748478920599505,0.24739135052982358,0.2380132785154217,0.2267261593561888,0.21137831714706984,0.19065675234634802,0.16453560097325298,0.1358499826124107,0.10849768667337198,0.08478521438711158,0.06557466588842993,0.050769660322240166,0.039710184568400655,0.03159713318193176,0.025752450116394408,0.021646690052760563,0.018894851575521333,0.017244534842676355,0.01656885389702312,0.016874985529054365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1757894831200456,0.2183288363842447,0.25904905579984383,0.29484944666303675,0.32326649739979496,0.3428134420511615,0.3530942405787785,0.3547761521879679,0.3493341268091023,0.33864637332364783,0.3246883248058241,0.3092977661728568,0.2937443119511685,0.2787758114234853,0.2649860736833693,0.2528498782645704,0.2426833296230073,0.23322587326082211,0.22194814367517682,0.20678502921827524,0.18648084944702756,0.16101086096337558,0.13308196274427642,0.10642476528155133,0.08326174498978707,0.06443880015516705,0.04988013830127449,0.03896094125994846,0.030914364559673065,0.025083441147646313,0.020949643334885262,0.018129911850774883,0.016364815361595217,0.015509210894524192,0.015534535957874861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1730573602239241,0.21498019573818788,0.25511584466671383,0.29040185560432585,0.31840266527679667,0.3376460950263869,0.34773715063117955,0.3493319853654475,0.34388566861078224,0.3332522156437597,0.31938170659164794,0.30408762591199645,0.2886210154295388,0.2737168245366001,0.25995737401368096,0.24780648087720816,0.23757138947770032,0.22803897355321417,0.21678109200204515,0.2018242497583576,0.18197308650571167,0.1572038262420407,0.13008765135273698,0.10417788131801428,0.0816072908052293,0.06320390266012058,0.04891344203063932,0.0381486283261613,0.030177416601911974,0.02436599051827104,0.020208376114977805,0.017324892417492004,0.015450691212609495,0.014424805567372112,0.014187411417889415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17008806122257636,0.21133691874700777,0.2508337812607782,0.28555875999037295,0.31310748740226474,0.3320241068706805,0.3419148093453154,0.34342327719888593,0.337982268603614,0.3274187638878619,0.3136546708783015,0.2984766775516909,0.2831157941804983,0.26829350531154966,0.25458025168964943,0.2424286139261551,0.23213689132208104,0.22254138658292946,0.2113185841407187,0.19658898861641663,0.17721871971377495,0.1531847572339751,0.12691915571494353,0.10179303038848851,0.07984616615570259,0.06188724594373142,0.04788359532450709,0.037286670349665325,0.029400841810342672,0.02361700537090635,0.019443228583138954,0.016504790499564374,0.014533470069210979,0.01335567632318974,0.012886034810499866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16689494488201126,0.20741385414683017,0.24621944088833822,0.2803389635254485,0.307402696335076,0.3259729116544764,0.3356570531182717,0.3370847386446104,0.3316636655178796,0.32119064907332423,0.307556407539584,0.2925182641974227,0.2772859268780884,0.26256721054838655,0.24892063280944549,0.23678760734782772,0.2264577033421476,0.21681754297995948,0.2056490973984657,0.19116686203889094,0.17229797570816763,0.14901992627130797,0.1236258990688564,0.09930460185930975,0.07800176352640968,0.06050551298790914,0.04680411035421371,0.036387876046178415,0.028598307186968996,0.022852030687310555,0.018672396698735678,0.015691196854420636,0.013639007189609673,0.012333038044182353,0.011668309843187574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16347317413382434,0.20320354249297476,0.24126292706439648,0.2747307813335481,0.30127585954955394,0.31948060938532935,0.32895384491844193,0.3303093767139227,0.3249268010204955,0.31456931086141166,0.30109312388824927,0.2862234206970678,0.2711473057911531,0.25655881806098835,0.2430046270667123,0.23091518954048684,0.2205716922753296,0.2109112023898245,0.19982035804176085,0.18560607253857028,0.16725501267154985,0.14474496138487133,0.12023302252266305,0.09672851713148796,0.07608357208062809,0.05906469995190485,0.04567987010111429,0.03545759814176497,0.02777653351342805,0.02207962029244801,0.01790649248865253,0.014896881527549486,0.012782231035478011,0.011373783776627715,0.010552389753472549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1597458175696349,0.19860972965720966,0.23584878730138528,0.268601054015097,0.2945788414321699,0.3123877489349148,0.32163858866105005,0.3229277087337838,0.31760327906296953,0.3073908319866062,0.2941080236602556,0.2794443166157619,0.26456206821041167,0.25014062218638444,0.23671421929536227,0.22470206233482978,0.21437694169122962,0.2047267896137936,0.19374287876007829,0.179823626933157,0.16201422747883837,0.14029277963648257,0.11668267269015296,0.09401608637562468,0.07405143741019923,0.05753221738909684,0.044484715702307276,0.034474966577522186,0.02691887506928672,0.021286374031351345,0.017134439822539756,0.014112153181025726,0.011953731958911059,0.010467243210406848,0.00952382481269841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1556278267232571,0.19352623478194433,0.22984975054206178,0.2618028979686768,0.28714794565995627,0.30451764091923567,0.31352601635702904,0.3147504677778802,0.30950418512816813,0.2994704372760952,0.286423484457711,0.27201264090246885,0.25737241353409757,0.24316557234542102,0.22991256862071743,0.21802044687139133,0.20775315270570863,0.19815034510407434,0.18730902762025645,0.17371917355162092,0.1564841919692226,0.13558276698293084,0.11290610539019122,0.09111017071243792,0.07185872518809004,0.05587043931765181,0.043188436675969145,0.033415702454784535,0.02600568627417994,0.020456141933829886,0.016342552773244434,0.013324775328721195,0.011141580390860592,0.00960027510893207,0.008565912007157672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15104794868086094,0.1878640171295489,0.2231589406331497,0.25421275940460386,0.27884523003766326,0.295721138835036,0.3044595079607188,0.30561747931952415,0.3004695601922974,0.29065170514444444,0.2778893028707872,0.2637863649573401,0.24944560955397083,0.23551050736248907,0.22248567346363946,0.21076456121152276,0.20060145032700147,0.19108889402712467,0.18043154581107537,0.16721168144622328,0.15059111742898412,0.13054959404715188,0.10884715811717394,0.08796363631720064,0.06946662999884745,0.054047888183124476,0.04176576739738631,0.03225966147441807,0.025020943874983555,0.019576109359227326,0.015520373014280955,0.012525794249178566,0.010337368709400753,0.008763762957148001,0.0076669280519906955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14595107574483693,0.18155413397709988,0.21569344226843104,0.24573454356141897,0.26956311277316636,0.28588160405947777,0.29431627799132903,0.29540292716404276,0.2903736108280127,0.28081160441945185,0.26838746475962927,0.2546541797272008,0.24067805931901023,0.2270798437628682,0.21434569473821563,0.20285360679589254,0.19284707001070772,0.18347286649621436,0.173045728980254,0.16024141052057686,0.1442806427133253,0.12514484694731495,0.10446372902116959,0.08454066896896127,0.06684531135531326,0.05204018705206029,0.040197160512999756,0.030991439816726564,0.02395269713490736,0.018637099140611974,0.014660823330286312,0.0117095306538259,0.009536008469182101,0.007952152703953526,0.0068192822630273285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14035618558072266,0.17462045100346643,0.20748143643088732,0.2363997171619929,0.2593350394871725,0.27503309805395804,0.2831297897498263,0.28413878669828657,0.27924635161406586,0.2699781153776058,0.2579441716575809,0.24464099860936947,0.2310939130719162,0.21789738471998965,0.2055164070595565,0.19431157581521138,0.18451441347673894,0.175327004932046,0.16517615831243784,0.15283193262035358,0.13757426854155758,0.11938687382642595,0.09977044304298861,0.08085235268258995,0.06400296317856116,0.04985346825828403,0.03848747515336125,0.029615231186850447,0.022804861975058797,0.017642941401538364,0.013767667404365871,0.010879531109755135,0.00874047503927455,0.007167200422855393,0.006022382327768551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13450605158663487,0.1673675762933176,0.1988874467093774,0.2266260593813285,0.24862147493686398,0.26366569799586476,0.27140579919702296,0.27233327690554837,0.2675871875600884,0.25863318793753715,0.24701813947883522,0.23417923937227791,0.22109841227609928,0.2083419487669567,0.19635223030070353,0.18547147528456515,0.17591869807020713,0.1669509708803612,0.15710626928352944,0.1452474496923069,0.13071239176646318,0.11348720268881297,0.09494706068764394,0.07704727116272514,0.06105996172744265,0.047584087844442326,0.03671353344636756,0.02819241632513811,0.021626775059218728,0.016633631530519,0.01287362172701371,0.010062717199791677,0.007972841874826917,0.006426535289562779,0.00528918805135579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12866610540628975,0.16012861061913922,0.19031026559052483,0.2168708912706564,0.2379267932852438,0.25231655451554047,0.25969893961994084,0.26054393043443125,0.25594402867352734,0.24730543698287147,0.23611213750787904,0.22374225445953352,0.21113434312299473,0.19882643135011632,0.18723826434282667,0.17669376988257668,0.16739961145646098,0.15866615756857225,0.14913875683614305,0.1377692653449448,0.12395071338676904,0.10767122188556542,0.09018591751535754,0.0732852099751418,0.058146331241894736,0.04533634695001101,0.03495834323454322,0.02678884971626238,0.020470661967748407,0.015650637647426757,0.012011638311391492,0.009285178308948976,0.007253435828962481,0.005745271452770508,0.004629545100448786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12306218008636924,0.15318705244342817,0.18208940205346852,0.2075236385264823,0.2276805381029701,0.24144310971034125,0.24848143698734707,0.2492452341192202,0.24478285875760877,0.23644401974015264,0.22565284982958153,0.21373116221593835,0.2015762247878887,0.18969925356373366,0.17849852223575827,0.16828063792139952,0.1592406392386982,0.15073945254985938,0.14152381892891108,0.1306291007250085,0.11749958575889088,0.10212464684076397,0.08564614943140451,0.06969903148203978,0.05537063190949212,0.04319746496021075,0.03329113262231556,0.025458992806817522,0.019379043493399,0.014726899970324697,0.011206954942768868,0.008565852919373436,0.006595833853106074,0.005132090637051816,0.0040471924212852764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11788246936715312,0.14677930561961625,0.1745081162580462,0.19890932517588372,0.21824127158859744,0.23142717974678167,0.23814730304983692,0.23883282433944522,0.23449184961018935,0.22642261442669268,0.21599469252220152,0.2044785016296144,0.19273382019934424,0.18124776212517707,0.17039926448546533,0.16047929578221798,0.15167244486438133,0.14338670656510474,0.13446267506536436,0.12401255370173425,0.11152724942611345,0.0969963532401466,0.08145602240322247,0.06639652325115114,0.052821416233032666,0.04123875277582168,0.031768341870241856,0.024246806768145824,0.018385592632339534,0.01388770376057389,0.010478029920727373,0.007917568964876099,0.0060080530211891895,0.004590626826509209,0.003541385513837613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11323881168790238,0.1410445884522051,0.16773215701807034,0.19121736391812535,0.2098175076024589,0.2224906856247544,0.2289257202385116,0.22953724479703694,0.2252978155610057,0.21746034832825228,0.20734640034147223,0.19618110980594025,0.18479144340648593,0.17364368918123307,0.1631000226241254,0.15343777924683272,0.14483246907631087,0.13673534325988132,0.12807268682867823,0.11802648997711421,0.10612948316847895,0.09237047532506153,0.07768773307038637,0.06343807779832059,0.050547847422468595,0.03949909904346787,0.030419792568533718,0.02317435132331188,0.017505883440191366,0.013143295947441909,0.0098307590393765,0.007342619551538999,0.0054892740503891466,0.004117156857445942,0.003105397701614048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10905486912106797,0.13588022838702674,0.1616327518158367,0.18429578207231231,0.20223922545362552,0.2144521468415258,0.22063078956205345,0.22117481666465238,0.21702491733614251,0.20939344916182834,0.1995590145618241,0.1887062264282408,0.17763253924220707,0.16678537739831423,0.1565117556706915,0.14707670333506495,0.13864759206631805,0.1307156157097544,0.12228581258898483,0.11260407211054783,0.10124125086453213,0.08818526809735651,0.07428421136644896,0.060771898767879126,0.04850344231616722,0.03793703991691054,0.029208573283357065,0.022208782766967645,0.016710704220191556,0.012467680082211002,0.009241931947656367,0.006820110622500024,0.00502038386733304,0.003693725373286907,0.002721696962116155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
