Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1995,383596,366130,351168,338432,327648,318538,310827,304239,298498,293328,288749,284781,279667,272539,264007,255724,247558,238500,228273,217340,206449,195465,185187,176094,167887,159783,151935,144583,137769,131460,125540,119981,114993,110651,106832,103212,99704,96729,94413,92460,90626,89180,86529,81928,76177,70753,65271,60879,58271,56863,55355,53979,52666,51248,49800,48542,47405,46313,45243,44170,43097,42024,40806,39371,37768,36146,34507,32692,30648,28454,26265,24070,21928,19890,17949,16036.999999999998,14157,12461,11011,9752,8564,7472,6439,5431,4477,3620,2840,2192,1703,1336,987,761,614,444,249,138,114,87,59,28,31
1996,387166,378424,362787,349022,336951,326398,317085,308734,301669,295920,291003,286465,282455,277160,269650,260627,251875,243217,233875,223695,213029,202388,191682,181658,172743,164669,156736,149074,141910,135282,129156,123414,118026,113201,109010,105332,101846,98466,95586,93320,91385,89565,88120,85485,80931,75243,69870,64434,60076,57481,56071,54559,53176,51855,50427,48966,47694,46542,45429,44333,43230,42129,41026,39784,38335,36726,35098,33458,31640,29588,27388,25197,23002,20869,18853,16943,15065,13224,11568,10157,8937,7791,6743,5764,4827,3952,3158,2459,1903,1471,1132,829,641,517,373,208,123,94,63,30,33
1997,387461,374838,373797,359963,347373,335949,325613,316082,307080,299532,293764,289094,284589,280532,275051,267149,257620.99999999997,248390,239230,229591,219444,209028,198622,188178,178392,169642,161691,153915,146429,139442,132990,127039,121467,116242,111571,107527,103984,100625,97369,94581,92362,90442,88634,87187,84565,80049,74415,69086,63690,59360,56774,55359,53843,52450,51118,49678,48203,46917,45745,44611,43487,42354,41222,40088,38820,37357,35739,34103,32458,30635,28574,26363,24167,21968,19841,17844,15963,14116,12312,10693,9319,8137,7032,6026,5099,4231,3434,2701,2081,1618,1241,930,671,522,420,301,166,103,69,32,35
1998,386004,377701,369280,369516,357472,346046,335258,325129,315373,305711,297672,291882,287453,282978,278869,273196,264895,254853,245134,235462,225518,215395,205220,195038,184847,175291,166699,158862,151235,143920,137103,130822,125039,119631,114564,110045,106142,102731,99496,96362,93662,91487,89582,87782,86335,83721,79241,73657,68367,63005,58697,56117,54698,53175,51772,50428,48975,47486,46181,44991,43834,42681,41517,40353,39186,37893,36412,34784,33139,31489,29658,27585,25363,23157,20954,18831,16852,14998,13181,11411,9828,8490,7345,6279,5314,4439,3638,2918,2246,1705,1334,1012.9999999999999,729,514,403,323,230,125,75,35,38
1999,385064,380622,375046,368489,365321,355067,344804,334650,324726,314743,304416,295883,290068,285880,281435,277273,271405,262703,252145,241935,231748,221496,211393,201458,191497,181556,172227,163790,156066,148589,141441,134793,128681.00000000001,123065,117819,112911,108542,104781,101501,98390,95376,92764,90633,88742,86951,85501,82898,78451,72915,67662,62333,58048,55474,54050,52519,51106,49749,48283,46778,45456,44247,43067,41885,40688,39492,38292,36973,35475,33836,32183,30525,28687,26602,24367,22154,19944,17825,15862,14034,12247,10511,8964,7660,6552,5527,4602,3778,3046,2403,1791,1330,1050,785,527,357,285,226,159,83,38,41
2000,386313,384285,380535,375283,368743,361134,352671,343573,334054,324333,314121,303130,294102,288264,284316,279900,275685,269622,260517,249440,238738,228034,217473,207390,197694,187956,178265,169164,160881,153269,145941,138961,132482,126540,121091,116008,111258,107039,103420,100270,97283,94390,91867,89779,87902,86121,84667,82073,77661,72173,66958,61663,57399,54831,53400,51863,50439,49071,47590,46071,44731,43503,42299,41088,39859,38632,37399,36053,34538,32888,31225,29561,27715,25619,23370,21148,18933,16817,14870,13069,11311,9610,8098.000000000001,6830,5758,4774,3889,3117,2453,1887,1336,953,766,557,325,199,166,129,87,41,45
2001,390038,385403,382692,378555,373156,366657,359274,351221,342403,332875,322958,312646,301620,292452,286324,282005,277234,272648,266360,257262,246348,235796,225262,214863,204903,195308,185695,176146,167183,159031,151544,144339,137477,131114,125283,119942,114959,110304,106157,102579,99447,96475,93589,91073,88996,87131,85356,83903,81314,76917,71450,66251,60971,56715,54143,52698,51147,49708,48320,46823,45285,43923,42672,41446,40218,38975,37733,36489,35121,33570,31878,30175,28478,26606,24500,22255,20039,17835,15745,13840,12095,10397,8760,7317,6122,5126,4202,3402,2730,2133,1608,1124,809,649,469,272,177,137,92,45,49
2002,396015,393477,384502,381109,376585,371039,364581,357423,349780,341240,331703,321591,311179,300116,290810,284394,279702,274577,269620,263107,254015,243262,232860,222496,212258,202421,192926,183440,174031,165207,157184,149822,142739,135996,129747.99999999999,124029,118793,113911,109351,105277,101739,98625,95667,92789,90279,88213,86361,84592,83140,80557,76175,70727,65545,60281,56032,53455,51997,50431,48977,47573,46056,44499,43116,41841,40595,39350,38092,36835,35580,34191,32604.999999999996,30869,29128,27395,25498,23383,21141,18933,16739,14673,12811,11122,9483,7910,6536,5415,4495,3632,2916,2342,1815,1329,914,665,531,382,219,146,98,48,55
2003,402518,398295,393395,383683,379608,374696,369002,362584,355651,348414,340151,330603,320293,309778,298676,289231,282524,277459,271980,266651,259911,250824,240229,229975,219777,209698,199981,190585,181222,171953,163264,155370,148130,141168,134542,128407.99999999999,122800,117670,112885,108420,104418,100920,97823,94879,92007,89504,87448,85608,83845,82393,79815,75448,70018,64852.99999999999,59603,55361,52778,51307,49727,48257,46835,45299,43724,42320,41021,39752,38490,37217,35945,34678,33268,31646,29867,28088,26319,24398,22272,20032,17830,15647,13605,11786,10152,8573,7061,5756,4708,3864,3062,2430,1956,1497,1050,704,520,414,296,166,105,51,59
2004,407137,401818,396342,390692,383129,378368,373065,367220,360835,354122,347288,339296,329728,319214,308590,297442,287849,280849,275408,269569,263865,256892.99999999997,247805,237361,227246,217209,207281,197678,188373,179128,169992,161432,153661,146539,139693,133179,127155,121654,116625,111937,107562,103629,100168,97087,94154,91287,88789,86742,84912,83154,81702,79128,74771,69358,64203.99999999999,58965,54728,52138,50650,49056,47569,46129,44574,42978,41551,40227,38936,37656,36368,35081,33800,32369,30709,28885,27066,25261,23313,21175,18937,16740,14565,12547,10769,9188,7668,6219,4981,4006,3236,2495,1947,1571,1179,771,493,377,297,209,113,55,65
2005,408215,403236,398267,393255,388149,382897,377447,371747,365745,359389,352890,346453,338725,329132,318404,307661,296458,286708,279408,273584,267381,261296,254088,244988,234687,224705,214819,205035,195537,186317,177182,168169,159733,152079,145067,138333,131925,126005,120608,115676,111079,106793,102926,99499,96430,93506,90643,88147,86106,84287,82532,81079,78506,74157,68754,63608,58376,54138,51539,50037,48424,46920,45460,43885,42266,40815,39466,38152,36854,35549,34245,32950,31494,29797,27926,26066,24222,22245,20096,17856,15662,13494,11497,9758,8232,6768,5380,4208,3305,2611,1928,1465,1186,862,494,283,234,180,122,59,70
2006,403428,405635,401464,397030,392325,387337,382017,376315,370421,364408,358144,351643,345161,337357,327647,316781,305903,294561,284718,277396,271602,265428,259379.00000000003,252220,243180,232946,223039,213236,203534,194113,184966,175905,166967,158600,151009,144055,137375,131019,125141,119774,114864,110285,106014,102157,98738,95674,92753,89891,87391,85341,83506,81736,80263,77681,73343,67961,62832,57618,53388,50781,49261,47631,46104,44627,43041,41415,39955,38595,37257,35912,34548,33189,31843,30336,28590,26676,24780,22903,20916,18790,16599,14458,12348,10425,8782,7365,5984,4718,3703,2890,2234,1632,1246,1006.9999999999999,729,413,255,197,133,64,75
2007,395438,396317,403600,400229,396325,391918,387042,381647,375685,369591,363558,357376,350866,344331,336440,326601,315581,304554,293058,283109,275756,269983,263830,257810,250690,241696,231516,221671,211939,202307,192950,183862,174863,165987,157678,150140,143235,136600,130287,124444,119100,114205,109638,105375,101523,98108,95045,92123,89260,86753,84688,82837,81049,79554,76962,72627,67258,62139,56937,52709,50092,48552,46901,45351,43852,42255,40620,39148,37776,36412,35019,33594,32179.000000000004,30780,29221,27424,25465,23528,21615,19618,17512,15366,13274,11218,9368,7820,6510,5209,4064,3202,2479,1859,1338,1030,829,597,334,217,147,70,81
2008,386486,391337,394473,401898,399324,395945,391834,387066,381591,375365,369065,363007,356903,350378,343783,335800,325823,314641,303456,291796,281732,274342,268586,262449,256452,249365,240411,230274,220485,210814,201245,191944,182908,173964,165142,156885,149394,142531,135936,129660,123847,118522,113638,109079,104821,100972,97557,94494,91569,88700,86183,84105,82234,80426,78911,76304,71970,66609,61497,56300,52073,49443,47881,46209,44634,43115,41504,39858,38373,36988,35596,34154,32668,31194,29741,28128,26280,24274,22295,20347,18335,16247,14144,12101,10098,8319,6862,5659,4439,3413,2705,2071,1487,1044,814,652,465,254,163,78,87
2009,379740,387363,392791,396191,400209,398434,395582,391767,387107,381553,375060,368554,362471,356444,349903,343249,335173,325058,313713,302369,290545,280365,272938,267199,261077,255103,248049,239134,229042,219307,209698,200188,190944,181960,173070,164303,156097,148653,141832,135277,129038.99999999999,123254,117948,113076,108526,104271,100424,97010,93946,91017,88144,85618,83523,81634,79808,78269,75649,71315,65962,60857,55667,51439,48795,47212,45518,43918,42378,40753,39098,37598,36200,34780,33291,31741,30209,28702,27036,25135,23081,21062,19075,17051,14981,12922,10926,8976,7269,5905,4808,3667,2761,2207,1662,1114,751,599,474,334,175,85,94
2010,377488,385631,391635,395658,397857,398392,397417,395093,391576,387024,381392,374636,367924,361819,355872,349318,342606,334438,324188,312685,301185,289200,278909,271446,265725,259620,253671,246653,237780,227736,218057,208513,199069,189882,180954,172122,163411,155259,147864,141087,134574,128376,122622,117338,112477,107937,103688,99843,96431,93368,90436,87559,85024,82914,81008,79162,77601,74970,70636,65294,60196,55015,50787,48131,46528,44812,43188,41627,39988,38323,36810,35400,33953,32415,30804,29214,27653,25934,23982,21880,19820,17797,15760,13710,11695,9747,7851,6215,4944,3955,2894,2108,1707,1251,741,457,382,297,201,95,103
2011,381010,379377,385869,390864,394409,396553,397455,397274,395501,391962,387038,381245,374434,367651,361456,355408,348753,341937,333688,323394,311875,300358,288363,278066,270603,264886,258791.99999999997,252858,245860,237010,226991,217339,207825,198408,189249,180346,171538,162852,154719,147338,140569,134063,127870,122119,116837,111977,107435,103182,99332,95913,92839,89897,87012,84461,82325,80385,78507,76912,74258,69923,64593,59503,54328,50103,47442,45828,44101,42465,40879,39195,37471,35900,34435,32927,31323,29643,27992,26375,24613,22636,20528,18469,16451,14453,12490,10595,8728,6970,5538,4376,3417,2473,1819,1469,1072,627,425,330,223,105,112
2012,388768,390309,380918,385753,389732,392796,394882,396151,396765,395546,391987,386695,380747,373887,367039,360758,354616,347866,340951,332630,322302,310777,299255,287259,276967,269510,263804,257725.00000000003,251812,244840,236020,226037,216422,206945,197566,188441,179571,170795,162141,154037,146675,139921,133428,127246,121504,116229,111375,106834,102582,98730,95306,92227,89278,86384,83820,81659,79688,77779,76151,73478,69146,63833,58755,53591,49372,46710,45086,43350,41704,40092,38365,36584,34957,33436,31869,30199,28453,26742,25071,23269,21270,19156,17099,15088,13131,11259,9486,7700,6084,4857,3803,2875,2050,1528,1230,891,512,366,248,117,124
2013,398897,395032,392395,382296,385470,388434,391015,393042,394678,396085,395421,391844,386186,380087,373180,366270,359908,353673,346831,339821,331429,321074,309547,298024,286033,275749,268302,262608,256548.99999999997,250659,243716,234931,224986,215412,205978,196639,187554,178721,169981,161363,153289,145950,139214,132737,126568,120837,115571,110725,106190,101938,98085,94659,91575,88619,85721,83144,80958,78958,77020,75359,72666,68340,63045,57982,52831,48621,45958,44326,42581,40924,39289,37519,35682,34000,32424.999999999996,30799,29064,27254,25483,23758,21915,19895,17778,15723,13719,11806,10024,8373,6669,5195,4173,3230,2334,1627,1236,990,710,396,276,130,138
2014,408635,400063,393902,389814,383763,385280,387229,389329,391297,393300,395500,395389,391793,385770,379517,372562,365588,359142,352814,345879,338771,330307,319921,308390,296865,284875,274598,267160,261476,255433,249566,242650,233898,223990,214455,205060,195760,186711,177913,169207,160623,152577,145260,138541,132078,125920,120200,114942,110102,105569,101319,97464,94034,90944,87982,85078,82487,80277,78245,76278,74583,71872,67550,62272,57223,52085,47881,45217,43577,41822,40155,38496,36682,34789,33052,31422,29737,27937,26061,24229,22451,20569,18526,16404,14353,12356,10484,8791,7263,5641,4308,3490,2657,1793,1205,945,751,529,282,147,159
2015,415891,404514,396167,390459,386997,385393,385255,386190,387809,389720,392090,395085,395527,391911,385518,379110,372104,365062,358532,352106,345075,337867,329328,318906,307366,295833,283839,273564,266131,260454.99999999997,254427,248579,241687,232965,223089,213588,204228,194963,185947,177180,168505,159952,151931,144632,137926,131474,125327,119613,114361,109525,104994,100743,96884,93450,90352,87383,84472,81865,79630,77567,75569,73841,71109,66789,61527,56489,51360,47163,44496,42846,41080,39403,37719,35862,33911,32116.999999999996,30432,28686,26821,24879,22987,21154,19231,17165,15038,12988,10997,9166,7562,6155,4615,3423,2810,2086,1252,782,656,511,348,167,190
2016,419570,413079,403298,395967,390790,387469,385616,384840,385305,386894,389039,391447,394379,394751,391053,384574,378079,370984,363872,357298,350849,343797,336571,328028,317618,306104,294600,282642,272401,264992,259337,253333,247511,240648,231957,222117,212648,203321,194087,185097,176351,167698,159163,151161,143877,137184,130743,124603,118897,113651,108820,104293,100043,96180,92735,89621,86635,83709,81081,78814,76716,74681,72910,70158,65854,60628,55622,50526,46335,43636,41926,40104,38371,36626,34707,32692.999999999996,30841,29102,27306,25392,23407,21483,19624,17710,15707,13679,11692,9832,8200,6711,5339,3961,2965,2427,1794,1067,736,575,393,193,229
2017,420894,410434,410500,402308,395990,391340,388158,386053,384642,384635,386197,388574,391022,393896,394196,390415,383846,377260,370074,362886,356264,349789,342712,335464,326913,316509,305013,293532,281604,271389,264002,258363.99999999997,252381,246581,239743,231079,221267,211827,202529,193318,184348,175621,166984,158465,150475,143202,136518,130084,123948,118246,113005,108177,103651,99399,95530,92072,88940,85936,82993,80342,78042,75907,73834,72019,69247,64956,59764,54785,49720,45536,42802,41031,39151,37360,35554,33572,31496,29582,27789,25940,23976,21950,19992,18105,16200,14258,12328,10403,8673,7240,5863,4525,3309,2510,2045.9999999999998,1504,883,646,444,222,279
2018,420567,412706,406252,408035,401432,396124,392002,388956,386600,384552,384074,385609,388221,390708,393523,393752,389887,383225,376547,369267,362002,355332,348829,341722,334451,325888,315490,304009,292547,280644,270455,263085,257464,251500,245721,238904,230266,220480,211065,201792,192605,183653,174940,166317,157810,149831,142567,135890,129461.99999999999,123329,117629,112390,107564,103036,98782,94907,91435,88283,85261,82300,79625,77293,75119,73008,71149,68354,64075,58916,53964,48928,44747,41978,40146,38208,36359,34491,32445.999999999996,30306,28332,26483,24582,22568,20497,18506,16590,14694,12812,10979,9117,7516,6280,5017,3713,2658,2055,1665,1213,698,502,254,336
2019,419768,414662,410016,405817,405524,400509,396212,392618,389709,387103,384417,383469,384975,387821,390348,393105,393263,389313,382560,375791,368417,361077,354357,347825,340694,333399,324826,314432,302969,291528,279653,269488,262137.99999999997,256533.00000000003,250589,244831,238038,229425,219667,210279,201032,191868,182935,174238,165629,157137,149170,141916,135247,128824.00000000001,122694,116997,111761,106938,102410,98154,94272,90786,87616,84575,81597,78898,76533,74322,72173,70270,67453,63187,58062,53137,48130,43953,41149,39256,37261,35353,33425,31315,29112,27077,25174,23219,21155,19042,17017,15072,13185,11364,9630,7828,6358,5320,4170,2900,2005.9999999999998,1600,1284,922,514,290,399
2020,419421,416457,413246,409865,406393,402907,399482,396199,393134,390363,387508,384184,382764,384243,387322,389889,392586,392672,388639,381798,374939,367472,360058,353291,346735,339577,332262,323681,313294,301850,290434,278589,268453,261124.00000000003,255536,249614,243879,237111,228527,218797,209439,200220,191082,182171,173492,164900,156423,148470,141228,134568,128152.99999999999,122028,116336,111104,106285,101758,97501,93612,90114,86926,83868,80874,78151,75753,73506,71319,69372,66535,62283,57191,52296,47319,43149,40310,38356,36303,34339,32348.999999999996,30176,27910,25814,23858,21851,19737,17581,15523,13551,11673,9913,8277,6538,5198,4358,3321,2086,1354,1143,903,631,329,464
2021,419893,418982,416076,412912,409569,406122,402652,399234,395944,392858,390055,387161,383796,382316,383709,386686,389153,391747,391749,387663,380790,373898,366405,358973,352200,345643,338493,331187,322624,312262,300846,289461,277648,267541,260231,254656,248748,243027,236272,227702,217987,208641,199434,190307,181407,172737,164155,155686,147738,140503,133849,127436,121314,115619,110379,105546,101004,96731,92824,89306,86096,83015,79997,77247,74815,72530,70304,68316,65444.99999999999,61176,56078,51172,46187,41993,39101,37077,34961,32939,30893,28666,26351,24215,22222,20213,18138,16055,14039,12182,10479,8822,7216,5644,4513,3772,2861,1779,1264,1002,703,370,533
2022,420710,419898,418520,415673,412557,409251,405831,402376,398965,395668,392562,389726,386794,383388,381848,383155,386030,388396,390887,390806,386665,379761,372840,365319,357870,351090,344535,337391,330097,321551,311213,299827,288472,276695,266616,259326.00000000003,253764,247870,242163,235421,226866,217166,207832,198637,189522,180633,171974,163402,154939,146999,139770,133121,126713,120593,114896,109648,104802,100246,95956,92030,88492,85262,82157,79116,76338,73873,71550,69286,67255,64351,60067,54960,50045,45054,40834,37889,35795,33617,31539,29436,27154,24791,22614,20586,18573,16537,14527,12554,10810,9283,7730,6154,4750,3828,3185,2400,1474,1106,780,414,605
2023,421685,421249,419990,418008,415219,412151,408883,405490,402052,398646,395344,392219,389350,386380,382934,381333,382554,385327,387593,389980,389814,385622,378686,371735,364189,356723,349937,343383,336247,328966,320438,310127,298770,287449,275707,265659,258389,252841,246961,241268,234542,226002,216318,206999,197817,188714,179837,171191,162628,154174,146242,139021,132379,125975,119857,114158,108903,104046,99475,95169,91225,87668,84416,81289,78226,75420,72921,70562,68259,66186,63250,58950,53837,48913,43915,39670,36674,34510,32269,30133,27974,25638,23226,21010,18947,16929,14935,12997,11067,9438,8086,6636,5091,3855,3143,2598,1939,1167,859,459,682
2024,422529,422296,421312,419677,417456,414727,411708,408476,405111,401689,398291,394983,391837,388939,385930,382444,380784,381917,384588,386753,389037,388786,384541,377576,370596,363025,355543,348751,342200,335073,327803,319295,309010,297686,286398,274693,264676,257428,251893,246029,240351,233640,225117,215449,206145,196978,187888,179025,170391,161839,153396,145471,138259,131624,125225,119110,113410,108148,103279,98696,94373,90412,86835,83563,80414,77327,74496,71963,69566,67226,65110,62143,57827,52709,47775,42771,38504,35455,33220,30918,28725,26511,24120,21661,19404,17306,15286,13331,11466,9580,8064,6888,5543,4027.9999999999995,2959,2457,2009,1477,860,506,764
2025,423037,423019,422316,421006,419165,416872,414200,411230,408038,404700,401294,397903,394590,391425,388494,385449,381923,380202,381248,383818,385882,388062,387727,383430,376436,369426,361831,354335,347537,340990,333871,326614,318127,307870,296577,285324,273658,263673,256445,250925,245077,239415,232720,224213,214563,205276,196123,187048,178199,169578,161038,152604,144689,137485,130857,124465,118353,112654,107384,102504,97907,93571,89592,85996,82704,79532,76423,73565,70999,68566,66188,64030,61031,56701,51575,46635,41625,37334,34233,31929,29564,27315,25045,22600,20094,17797,15664,13640,11727,9936,8090.999999999999,6691,5691,4448,2964,2064,1772,1422,1016,554,854
2026,423387,422983,422776,421964,420609,418773,416535,413970,411065,407851,404436,400979,397548,394178,390937,387916,384781,381164,379364,380353,382880,384903,387044,386682,382371,375375,368368,360779,353293,346507,339973,332869,325630,317162,306928,295661,284433,272791,262825,255602,250079,244229,238564,231866,223362,213717,204431,195279,186206,177361,168745,160209,151777,143862,136650,130011,123605,117479,111763,106481,101587,96973,92613,88612,84993,81676,78477,75344,72438,69795,67265,64792,62536,59463,55095,49958,45005,39993,35686,32543.999999999996,30188,27783,25503,23230,20827,18393,16136,14119,12268,10455,8690,7012,5819,4930,3834,2530,1890,1522,1092,602,951
2027,423472,423845,422879,422482,421561,420161,418331,416148,413689,410849,407616,404125,400617,397146,393719,390400,387290,384066,380359,378481,379411,381895,383876,385979,385589,381266,374268,367265,359684,352209,345435,338914,331826,324605,316158,305949,294708,283506,271893,261945,254729,249203,243351,237682,230983,222482,212843,203562,194412,185343,176502,167892,159360,150932,143016,135799,129149,122730,116590,110859,105564,100657,96026,91645,87620,83980,80638,77413,74255,71304,68581,65955,63387,61035,57887,53482,48333,43368,38355,34034,30850,28442,25999,23687,21414,19050,16689,14473,12573,10893,9182,7444,5931,4945,4169,3220,2096,1618,1167,651,1053
2028,423354,423826,423819,422734,422148,421117,419672,417848,415720,413368,410595,407341,403775,400215,396705,393224,389828,386628,383315,379517,377560,378433,380875,382814,384876,384460,380125,373126,366125,358554,351090,344328,337822,330751,323549,315125,304941,293727,282553,270967,261040.00000000003,253830,248304,242450,236779,230079,221582,211949,202673,193526,184461,175627,167022,158496,150073,142158,134934,128273,121844,115689,109944,104637,99718,95070,90668,86622,82959,79592,76340,73158,70162,67363,64638.00000000001,61978,59527,56304,51863,46702,41728,36714,32378,29155,26693,24211,21869,19594,17272,14983,12809,11025,9518,7907,6197,4850,4070.0000000000005,3407,2605,1661,1238,699,1160
2029,423113,423625,423746,423492,422554,421778,420638,419150,417330,415259,413013,410305,407032,403390,399780,396230,392694,389222,385933,382532,378643,376608,377422,379821,381718,383742,383298,378951,371952,364955,357394,349942,343194,336701,329649,322466,314064,303907,292721,281575,270019,260111,252910,247383,241528,235854,229155,220663,211038,201767,192623,183562,174736,166139,157619,149202,141287,134059,127387,120947,114779,109021,103701,98770,94105,89683,85615,81930,78539,75262,72056,69014,66137,63317,60562,58015,54718,50241,45069,40083,35069,30719,27456,24942,22423,20050,17773,15492,13276,11144,9475,8141.999999999999,6633,4949,3769,3195,2646,1989,1227,746,1268
2030,422796,423293,423494,423400,423013,422336,421371,420121,418589,416776,414760,412622,409981,406687,402971,399309,395722,392130,388582,385204,381714,377737,375623,376380,378735,380589,382574,382103,377745,370745,363755,356202,348764,342029,335553,328518,321355,312976,302846,291690,280573,269047,259161.99999999997,251968,246439,240585,234910,228211,219724,210108,200843,191704,182649,173829,165241,156728,148317,140404,133170,126491,120039,113859,108088,102756,97813,93133,88690,84601,80895,77480,74177,70948,67860,64906.00000000001,61990,59143,56498,53127,48615,43432,38437,33422,29058,25755,23190,20633,18228,15951,13711,11568,9479,7926,6766,5358,3701,2687,2322,1884,1374,792,1375
2031,422651,422631,423056,423219,423112,422734,422085,421168,419943,418389,416524,414466,412290,409595,406227,402423,398676,394997,391331,387737,384330,380811,376808,374672,375406,377744,379586,381561,381086,376732,369744,362764,355227,347802,341079,334611,327586,320433,312064,301944,290798,279689,268172,258288,251087,245543,239674,233981,227270,218775,209155,199885,190740,181677,172845,164242,155714,147287,139360,132114,125423,118957,112757,106968,101621,96661,91960,87491,83360,79589,76092,72708,69405,66221,63141,60082,57103,54327,50870,46344,41198,36244,31285,26984,23748,21255,18748,16481,14376,12249,10149,8236,6904,5872,4625,3164,2421,1966,1439,837,1481
2032,422428,422743,422414,422767,422892,422774,422404,421783,420915,419713,418138,416222,414122,411908,409160,405717,401826,397992,394224,390486,386844,383409,379861,375832,373674,374389,376707,378535,380500,380022,375675,368698,361731,354208,346798,340086,333629,326616,319472,311115,301006,289870,278772,267264,257382.99999999997,250174,244617,238733,233025,226300,217799,208177,198902,189752,180682,171839,163223,154681,146239,138298,131041,124339,117860,111640,105834,100472,95496,90773,86281,82109,78273,74694,71230,67853,64574,61365,58167,55055,52147,48608,44067,38957,34045,29142,24907,21736,19315,16860,14731,12799,10787,8727,6993,5882,4976,3891,2626,2047.0000000000002,1501,881,1587
2033,422019,422234,422415,422154,422436,422521,422392,422030,421437,420617,419441,417845,415877,413734,411484,408683,405166,401189,397268,393412,389600,385912,382449,378872,374817,372638,373331,375631,377446,379401,378920,374578,367612,360659,353152,345758,339058,332612,325610,318478,310132,300036,288913,277825,266328,256452,249235,243665,237768,232044,225306,216800,207176,197899,188744,179668,170815,162187,153632,145175,137221,129954.00000000001,123244,116749,110513,104689,99314,94322,89578,85062,80849,76949,73288,69744,66294,62919,59585,56245,53001,49964,46339,41786,36713,31843,26997,22826,19723,17375,14970,12979,11221,9321,7305,5748,4859,4081.0000000000005,3157,2087,1563,925,1691
2034,421271,421460,421666,421858,421858,422068,422115,421974,421620,421055,420284,419132,417515,415496,413311,411024,408171,404580,400516,396510,392565,388681,384946,381455,377850,373771,371570,372242,374523,376324,378268,377784,373448,366495,359557,352067,344688,338002,331567,324577,317457,309123,299041,287930,276854,265370,255498,248276,242692,236782,231042,224293,215783,206158,196877,187721,178638,169777,161137,152570,144099,136133,128854.99999999999,122136,115630,109376,103536,98146,93139,88375,83835,79582,75617,71876,68253,64729,61259,57798,54318,50943,47775,44068,39501,34465,29638,24849,20744,17708,15433,13080,11226,9641,7856,5882,4503,3835,3185,2423,1549,967,1793
2035,420082,420362,420680,421001,421295,421527,421663,421672,421520,421174,420638,419914,418788,417151,415080,412854,410530,407624,403959,399810,395718,391685,387728,383947,380429,376797,372693,370471,371122,373384,375171,377104,376618,372288,365348,358423,350951,343589,336917,330494,323517,316409,308088,298020,286923,275860,264389,254522,247295,241699,235776,230022,223262,214747,205123,195840,186680,177594,168724,160072,151494,143012,135033,127747,121018,114501,108230,102374,96970,91950,87166,82602,78308,74280,70457,66756,63159,59594,56008,52388,48881,45583,41792,37213,32216,27433,22699,18662,15692,13490,11189,9473,8061.999999999999,6390,4459,3258,2812,2288,1688,1010.9999999999999,1893
2036,418565,419669,420075,420477,420846,421156,421374,421467,421435,421263,420905,420341,419583,418405,416696,414540,412230,409820,406843,403134,398959,394839,390780,386806,383015,379492,375857,371757,369535,370182,372436,374217,376145,375658,371332,364401,357484,350019,342661,335986,329555,322572,315454,307126,297056,285958,274892,263417,253540,246293,240669,234719,228937,222149,213606,203955,194644,185455,176343,167455,158791,150198,141696,133700,126400,119658,113120,106826,100933,95470,90376,85515,80873,76486,72343,68393,64572,60869,57192,53482,49741,46131,42732,38928,34463,29666,24983,20485,16883,14087,11859,9751,8266,7008,5526,3817,2920,2378,1756,1055,1992
2037,416631,417526,419235,419767,420252,420669,420997,421201,421250,421177,420983,420615,420023,419231,418003,416220,413980,411586,409089,406042,402288,398086,393941,389857,385865,382063,378534,374899,370802,368581,369222,371468,373244,375167,374678,370358,363435,356525,349069,341715,335038,328600,321610,314484,306150,296077,284979,273911,262433,252546,245278,239628,233650,227842,221025,212455,202777,193438,184220,175083,166179,157502,148893,140373,132360,125046,118289,111732,105417,99487,93966,88797,83859,79142,74660,70401,66323,62384,58576,54786,50952,47092,43378,39878,36061,31711,27113,22531,18270,15103,12482,10227,8313,7059,5954,4660,3174,2473,1828,1102,2089
2038,414493,415793,416989,418769,419427,419997,420462,420805,420996,421001,420887,420673,420293,419674,418847,417568,415714,413388,410911,408327,405210,401412,397184,393012,388903,384893,381082,377549,373913,369819,367598,368235,370473,372242,374161,373671,369355,362441,355540,348093,340743,334064,327621,320624,313489,305149,295075,283978,272908,261428,251532,244245,238568,232564,226728,219884,211287,201583,192217,182970,173810,164888,156201,147576,139038,131009.99999999999,123682,116912,110338,104000,98032,92454,87210,82197,77402,72828,68454,64248.00000000001,60190,56277,52376,48418,44438,40620,37021,33192,28955,24560,20078,16053,13321,10876,8594,6873,5851,4899,3793,2532,1904,1149,2187
