Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,36348.0,33803.00000000001,31537.0,29531.0,27764.0,26215.999999999996,24866.999999999996,23695.999999999996,22683.000000000004,21808.000000000004,21060.0,20432.000000000004,19848.0,19268.0,18703.0,18206.0,17765.0,17316.0,16832.0,16329.0,15853.0,15397.0,14943.0,14485.0,14030.0,13585.0,13148.0,12725.0,12320.0,11929.0,11546.0,11172.0,10811.0,10467.0,10136.000000000002,9812.999999999998,9499.0,9189.0,8879.0,8571.0,8271.0,7977.0,7690.0,7412.000000000001,7141.0,6874.0,6612.0,6354.0,6101.0,5853.0,5608.0,5367.999999999999,5127.999999999999,4886.0,4644.0,4405.0,4169.0,3938.9999999999995,3719.0,3506.0,3295.0,3090.0,2883.0,2671.0000000000005,2457.0,2251.0,2050.0,1857.0,1675.0,1503.0,1338.0,1181.0,1034.0,898.0,774.0,657.9999999999999,551.0,456.0,373.0,303.0,241.00000000000003,186.00000000000003,141.0,105.0,78.0,55.99999999999999,39.0,27.000000000000004,17.0,9.000000000000002,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,37169.00000000001,35367.0,33045.0,30964.000000000004,29104.0,27450.0,25986.0,24694.000000000004,23560.0,22570.0,21705.0,20952.0,20305.0,19706.0,19123.0,18562.0,18063.0,17617.0,17163.0,16678.0,16175.0,15700.0,15244.000000000002,14790.999999999998,14334.000000000002,13880.999999999998,13437.999999999998,13004.000000000002,12583.0,12180.0,11792.0,11412.0,11040.0,10683.0,10342.0,10013.0,9693.0,9382.0,9074.0,8766.0,8459.0,8161.0,7869.0,7584.0,7306.0,7035.0,6768.0,6504.0,6246.0,5992.999999999999,5744.0,5497.999999999999,5257.999999999999,5018.0,4775.0,4532.0,4292.0,4054.9999999999995,3825.0,3605.0,3390.0,3179.0,2973.9999999999995,2768.0000000000005,2558.0000000000005,2346.0,2141.0,1944.0,1754.0,1575.9999999999998,1408.0000000000002,1247.0,1094.0,953.0,824.0000000000001,705.0,597.0,496.0,407.0,332.0,268.0,211.00000000000003,163.0,122.0,90.0,66.0,47.0,34.0,23.0,15.0,6.999999999999999,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,37914.0,35634.0,34459.0,32356.0,30452.0,28735.0,27191.0,25807.0,24570.0,23471.0,22500.999999999996,21645.0,20886.0,20218.0,19602.0,19016.0,18459.0,17958.0,17504.0,17045.0,16558.0,16055.0,15578.0,15120.999999999998,14668.0,14212.0,13759.0,13317.0,12884.0,12466.0,12065.0,11679.0,11300.999999999998,10931.0,10575.999999999998,10237.0,9911.0,9592.0,9283.0,8977.0,8671.0,8366.0,8068.0,7778.0,7492.999999999999,7215.0,6942.0,6673.999999999999,6410.0,6151.0,5896.0,5647.0,5401.0,5159.0,4917.0,4673.0,4428.0,4188.0,3950.0,3720.0,3497.0,3282.0,3071.0,2865.0,2659.0,2449.0,2239.0,2037.0,1841.9999999999998,1655.0,1480.0,1315.9999999999998,1159.0,1010.0,874.0000000000001,750.0,639.0,536.0,442.0,360.0,291.00000000000006,233.0,182.0,139.0,103.00000000000001,75.0,54.00000000000001,38.0,27.000000000000004,19.0,12.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1963,38647.0,36550.0,34597.0,33596.0,31708.000000000004,29980.0,28403.000000000004,26965.999999999996,25662.0,24476.999999999996,23413.0,22462.0,21613.000000000004,20846.999999999996,20157.0,19525.0,18934.0,18380.0,17874.000000000004,17414.0,16950.0,16459.0,15954.0,15477.0,15019.0,14564.0,14107.999999999998,13655.999999999998,13214.0,12782.0,12365.0,11965.0,11581.0,11204.0,10835.0,10482.000000000002,10145.0,9820.0,9504.0,9196.0,8891.0,8587.0,8282.0,7986.000000000001,7696.000000000001,7411.000000000001,7132.000000000001,6860.0,6590.0,6325.0,6064.0,5809.0,5558.0,5310.0,5067.0,4823.0,4578.0,4331.0,4090.0,3850.0,3618.0000000000005,3395.0,3179.0,2966.0,2760.0,2553.0,2344.0,2136.0,1936.0,1742.0,1557.0,1386.0,1226.0,1072.0,927.9999999999999,797.0,679.0,573.0,477.00000000000006,389.0,313.0,250.0,198.0,153.0,115.99999999999999,85.0,61.0,43.0,28.999999999999996,21.0,15.0,9.000000000000002,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1964,39466.0,37516.0,35673.0,33930.0,32750.999999999996,31078.000000000004,29525.0,28087.0,26758.000000000004,25531.999999999996,24399.0,23368.000000000004,22436.999999999996,21594.0,20820.0,20109.0,19459.0,18863.0,18312.0,17802.0,17334.0,16864.0,16370.000000000002,15863.0,15384.0,14925.0,14469.000000000002,14012.0,13559.000000000002,13118.0,12687.000000000002,12270.999999999998,11872.0,11489.0,11114.0,10747.0,10395.0,10059.0,9736.0,9421.0,9115.0,8811.0,8507.0,8204.0,7909.0,7619.0,7334.0,7055.0,6780.0,6510.0,6242.999999999999,5980.0,5723.0,5471.0,5222.0,4977.0,4732.0,4484.0,4237.0,3993.0000000000005,3753.0,3518.9999999999995,3293.9999999999995,3076.0,2862.0,2656.0,2448.0,2240.0,2033.0,1834.0,1642.0,1460.9999999999998,1293.0000000000002,1135.0,986.0,846.0,719.0000000000001,607.0,507.0,418.0,335.0,267.0,209.0,163.0,124.0,92.0,66.0,46.0,31.0,20.0,13.999999999999998,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1965,40444.0,38566.0,36775.0,35070.0,33448.0,31909.000000000004,30452.0,29075.0,27775.0,26554.000000000004,25406.0,24325.0,23327.0,22415.0,21579.0,20796.999999999996,20064.0,19396.0,18795.0,18247.0,17733.0,17257.0,16781.0,16283.000000000002,15776.0,15294.0,14833.0,14375.0,13918.0,13466.0,13026.0,12595.0,12179.0,11782.0,11399.0,11025.0,10660.0,10309.000000000002,9975.0,9652.999999999998,9340.0,9033.999999999998,8732.999999999998,8429.0,8127.000000000001,7832.000000000001,7542.000000000001,7257.999999999999,6977.0,6702.000000000001,6430.0,6161.000000000001,5898.0,5638.999999999999,5385.0,5133.999999999999,4887.0,4641.0,4391.999999999999,4141.999999999999,3897.0,3655.0,3420.0,3194.0,2973.9999999999995,2760.0,2551.0,2344.0,2136.0,1931.0,1734.0,1544.0,1365.9999999999998,1200.0,1046.0,900.9999999999999,764.0,642.0,535.0,442.0,358.0,282.0,218.99999999999997,168.0,128.0,94.0,69.0,48.0,32.0,20.0,12.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,41508.0,39713.0,37923.0,36227.0,34620.0,33095.0,31656.0,30305.0,28999.000000000004,27720.0,26483.0,25320.999999999996,24221.0,23206.999999999996,22291.0,21459.0,20673.0,19934.0,19261.0,18657.0,18108.0,17593.0,17117.0,16641.0,16143.0,15635.0,15155.0,14695.0,14240.0,13786.0,13335.999999999998,12899.0,12470.999999999998,12059.000000000002,11667.0,11290.0,10922.0,10562.999999999998,10216.000000000002,9884.0,9564.0,9251.0,8946.0,8644.0,8338.0,8032.999999999999,7735.0,7442.0,7155.0,6872.999999999999,6596.0,6324.0,6053.999999999999,5789.0,5529.0,5272.0,5020.0,4771.0,4523.0,4272.0,4019.9999999999995,3773.9999999999995,3532.0,3296.0000000000005,3070.0,2851.0000000000005,2636.0,2429.0000000000005,2224.0,2018.0000000000002,1817.0,1623.0000000000002,1438.0000000000002,1264.0,1105.0,958.0,820.0,691.0,577.0000000000001,477.00000000000006,392.0,315.0,248.0,190.0,145.0,109.0,80.0,57.0,40.99999999999999,27.000000000000004,16.0,10.0,6.999999999999999,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
1967,42743.0,40749.0,39006.0,37302.0,35700.0,34190.0,32763.000000000004,31423.0,30175.0,28939.0,27680.0,26428.0,25250.999999999996,24131.999999999996,23101.999999999996,22180.999999999996,21351.0,20561.999999999996,19815.0,19136.0,18530.0,17980.0,17464.000000000004,16988.0,16510.0,16012.0,15505.0,15025.0,14565.999999999998,14112.0,13660.0,13213.0,12777.999999999998,12355.0,11947.000000000002,11559.000000000002,11189.0,10825.999999999998,10470.999999999998,10130.0,9800.0,9480.0,9168.0,8863.0,8560.0,8252.0,7945.0,7643.0,7347.0,7056.0,6773.0,6495.0,6221.0,5950.0,5684.0,5421.0,5162.000000000001,4908.0,4657.0,4407.0,4155.0,3903.0,3655.0,3412.0,3175.0,2948.0,2728.9999999999995,2516.0,2308.0000000000005,2106.0,1902.0,1704.0,1514.0,1333.0000000000002,1164.0000000000002,1010.9999999999999,872.0,741.0,619.0,511.0,420.0,342.0,273.0,212.0,162.0,122.0,91.0,66.0,47.0,33.0,22.000000000000004,13.999999999999998,8.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0
1968,44093.99999999999,41955.0,39980.0,38319.0,36699.0,35190.0,33775.99999999999,32444.000000000004,31203.000000000004,30059.0,28894.000000000004,27653.000000000004,26385.0,25194.000000000004,24053.0,23006.0,22080.0,21253.0,20460.0,19705.0,19020.0,18410.999999999996,17860.0,17343.0,16865.0,16387.999999999996,15888.0,15380.999999999998,14902.000000000002,14443.0,13990.0,13540.999999999998,13097.000000000002,12665.0,12244.000000000002,11840.0,11457.0,11092.0,10735.0,10386.0,10047.0,9720.0,9400.0,9088.0,8783.999999999998,8480.0,8170.0,7859.0,7555.0,7255.0,6961.0,6676.0,6397.0,6121.0,5849.0,5580.0,5316.0,5055.0,4798.0,4546.0,4294.0,4038.9999999999995,3786.0,3537.0,3292.0,3056.0,2828.0000000000005,2608.0,2395.0,2189.0,1988.0000000000002,1787.0,1591.9999999999998,1406.0,1229.0,1065.9999999999998,917.9999999999999,785.0,660.9999999999999,547.0,446.0,363.0,293.0,230.0,177.0,134.0,98.0,72.00000000000001,50.0,37.00000000000001,27.000000000000004,17.0,10.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0
1969,45480.0,43199.0,41120.0,39226.0,37648.0,36114.00000000001,34696.99999999999,33379.0,32143.0,30999.000000000004,29958.000000000004,28863.000000000004,27639.0,26355.999999999996,25148.000000000004,23987.0,22921.999999999996,21991.0,21165.0,20368.0,19605.0,18914.0,18301.0,17749.000000000004,17230.999999999996,16750.999999999996,16273.0,15773.0,15265.0,14785.0,14327.0,13876.0,13427.999999999998,12987.0,12557.0,12138.0,11738.0,11360.999999999998,11001.0,10649.0,10305.0,9970.0,9645.0,9325.0,9014.0,8710.0,8404.0,8092.000000000001,7778.0,7470.0,7166.0,6869.0,6581.0,6301.0,6024.0,5750.0,5480.0,5213.999999999999,4950.0,4690.0,4436.0,4183.0,3926.0,3671.0000000000005,3420.0,3175.0,2937.0,2708.9999999999995,2489.0,2276.9999999999995,2072.0,1871.0,1673.0,1480.9999999999998,1299.0000000000002,1125.0,967.0000000000001,826.0,700.0,582.0000000000001,475.0,382.0,305.0,243.0,188.0,142.0,105.0,76.0,53.0,36.00000000000001,26.000000000000004,19.0,13.000000000000002,6.999999999999999,4.0,3.0,2.0,2.0,0.0,0.0,0.0
1970,46840.0,44452.0,42296.00000000001,40347.0,38586.99999999999,36992.0,35543.0,34218.0,32995.0,31851.999999999996,30807.0,29868.000000000004,28843.000000000004,27636.999999999996,26336.0,25112.0,23930.0,22846.999999999996,21910.999999999996,21086.0,20284.000000000004,19512.999999999996,18816.0,18198.0,17644.000000000004,17125.0,16644.000000000004,16164.000000000002,15663.0,15155.0,14675.0,14217.0,13767.000000000002,13320.0,12880.999999999998,12455.0,12039.000000000002,11640.999999999998,11269.0,10914.000000000002,10565.999999999998,10228.0,9897.0,9573.0,9253.0,8941.0,8638.0,8331.0,8017.000000000001,7700.0,7388.0,7080.0,6779.0,6490.0,6209.0,5930.0,5655.0,5382.999999999999,5114.0,4846.999999999999,4585.0,4329.0,4073.0000000000005,3813.9999999999995,3556.0,3305.0,3058.0000000000005,2820.0,2591.0,2371.0,2158.0,1953.0,1755.0,1559.0000000000002,1370.0,1192.0,1022.0,868.0,733.0,613.0,503.0,403.99999999999994,318.0,249.0,193.0,146.0,107.0,76.0,53.0,35.0,22.000000000000004,15.0,11.000000000000002,8.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0
1971,48036.0,45955.0,43738.0,41730.0,39910.0,38258.0,36755.0,35384.0,34111.0,32909.0,31765.0,30706.999999999996,29747.0,28703.000000000004,27494.0,26197.0,24971.0,23781.0,22691.999999999996,21752.0,20925.0,20120.0,19348.0,18646.0,18023.0,17461.0,16934.0,16447.0,15964.0,15466.0,14965.0,14492.0,14040.999999999998,13601.0,13168.0,12745.0,12335.0,11935.0,11549.000000000002,11181.0,10825.0,10478.0,10139.0,9807.0,9479.0,9156.0,8839.0,8530.0,8219.0,7903.0,7585.0,7272.0,6962.000000000001,6661.000000000001,6369.0,6084.0,5803.0,5526.0,5252.000000000001,4980.0,4711.0,4448.0,4189.0,3931.0,3671.9999999999995,3415.0,3163.0000000000005,2918.0,2680.0,2453.0000000000005,2235.0,2025.0,1824.0,1630.0,1440.0,1259.0000000000002,1088.0,927.0,780.9999999999999,655.0,545.0,445.0,354.0,276.99999999999994,214.0,166.0,123.00000000000001,90.0,65.0,44.00000000000001,28.999999999999996,18.000000000000004,13.000000000000002,9.000000000000002,6.999999999999999,3.0,2.0,1.0,0.0,0.0,0.0
1972,49231.0,46775.0,45111.00000000001,43061.00000000001,41201.0,39507.0,37961.99999999999,36550.0,35256.0,34033.0,32850.0,31703.000000000004,30633.000000000004,29651.0,28588.0,27374.000000000004,26080.0,24850.0,23651.999999999996,22557.0,21612.0,20781.999999999996,19974.0,19199.0,18493.0,17863.0,17292.0,16757.0,16262.999999999998,15777.000000000002,15282.0,14788.0,14321.0,13877.0,13446.0,13027.000000000002,12619.000000000002,12222.999999999998,11839.0,11466.0,11102.0,10747.0,10400.0,10059.0,9725.0,9394.0,9066.0,8745.0,8430.0,8113.0,7795.0,7476.0,7161.000000000001,6852.0,6547.000000000001,6252.999999999999,5966.0,5682.0,5402.0,5125.0,4851.0,4580.0,4314.0,4053.9999999999995,3795.0,3535.0,3276.0000000000005,3025.0,2779.0,2543.0,2316.9999999999995,2102.0,1894.0000000000002,1695.0,1505.0,1321.9999999999998,1149.0,986.0,832.0000000000001,696.0,578.0,478.0,386.0,305.0,235.0,181.00000000000003,136.99999999999997,100.99999999999999,74.00000000000001,53.0,37.00000000000001,24.0,13.999999999999998,10.0,6.999999999999999,5.0,2.0,1.0,0.0,0.0,0.0
1973,50438.0,47986.99999999999,45769.0,44294.0,42411.0,40696.99999999999,39130.0,37690.0,36368.0,35150.0,33977.0,32811.0,31660.0,30579.0,29573.0,28491.0,27271.0,25979.0,24744.0,23538.0,22435.0,21486.0,20651.0,19840.0,19063.0,18352.0,17713.0,17133.0,16590.999999999996,16090.0,15601.0,15107.000000000002,14619.000000000002,14160.0,13720.999999999998,13300.0,12894.0,12502.0,12120.999999999998,11752.0,11390.0,11030.999999999998,10674.000000000002,10327.0,9986.0,9649.0,9314.0,8982.999999999998,8656.0,8335.0,8013.999999999999,7692.0,7372.000000000001,7056.0,6744.0,6439.0,6141.0,5851.0,5564.0,5282.0,5002.0,4726.0,4452.0,4183.0,3920.0,3660.0,3398.9999999999995,3140.0,2888.0,2643.0000000000005,2407.0,2183.0000000000005,1969.0,1764.0,1569.0,1382.0,1206.0,1040.0,884.0,738.0,610.0,502.0,410.0,327.99999999999994,255.0,195.0,147.0,110.0,80.0,57.99999999999999,42.0,28.999999999999996,18.000000000000004,10.0,6.999999999999999,5.0,4.0,2.0,1.0,0.0,0.0
