Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,18161,16746,15521,14470,13577,12825,12198,11680,11254,10905,10630,10430,10211,9928,9609,9330,9075,8825,8578,8334,8096,7865,7635,7404,7174,6949,6729,6514,6305,6102,5903,5708,5520,5341,5169,5001,4837,4677,4517,4360,4207,4057.0000000000005,3912,3773,3639,3507,3378,3250,3123,2997,2873,2752,2630,2505,2380,2256,2133,2013.9999999999998,1902,1794,1687,1584,1478,1368,1256,1149,1044,943,849,761,676,595,519,450,386,327,273,225,183,148,117,90,68,50,37,26,18,13,8,4,2,2,1,1,0,0,0,0,0,0,0
1961,18556,17633,16358,15243,14273,13436,12719,12105,11595,11181,10842,10567,10358,10132,9848,9532,9253,8997,8745,8498,8254,8016.999999999999,7786,7557,7326,7097,6873,6654,6440,6232,6031,5834,5641,5455,5278,5107,4941,4779,4620,4462,4305,4153,4003.9999999999995,3860,3722,3588,3456,3326,3198,3071,2945,2821,2700,2578,2453,2327,2202,2079,1960,1848,1739,1632,1528,1423,1314,1203,1096,993,894,802,715,632,553,480,414,353,298,246,201,163,131,103,79,59,43,31,22,16,11,7,3,2,1,1,1,0,0,0,0,0,0
1962,18860,17630,17151,16014,15004,14112,13330,12645,12044,11540,11135,10807,10531,10312,10078,9793,9480,9201,8941,8688,8440,8196,7958,7727,7498,7267,7038,6814,6595,6382,6176,5976,5780,5588,5404,5228,5059,4893,4733,4575,4418,4262,4110,3962,3818,3680,3545,3413,3283,3155,3027,2901,2777,2655,2532,2406,2279,2155,2031.0000000000002,1912,1798,1689,1582,1477,1372,1263,1153,1047,945,847,756,671,590,513,443,379,322,269,221,179,144,115,89,68,50,36,26,18,13,9,6,3,1,1,1,1,0,0,0,0,0
1963,19127,18056,17065,16697,15695,14789,13974,13245,12592,12001,11504,11108,10789,10512,10282,10041,9754,9443,9162,8900,8645,8395,8150,7912,7681,7450,7219,6990,6766,6547,6334,6129,5930,5735,5544,5361,5186,5018,4854,4695,4537,4381,4225,4074,3926,3782,3643,3509,3376,3246,3117,2989,2862,2737,2614,2490,2364,2236,2111,1986,1866,1752,1642,1534,1429,1323,1214,1105,1000,898,801,712,629,549,474,406,345,290,241,196,157,125,98,76,57,42,30,21,14,10,7,4,2,1,1,1,0,0,0,0,0
1964,19438,18505,17614,16763,16250,15383,14581,13843,13167,12545,11965,11473,11087,10777,10498,10258,10009,9720,9411,9129,8864,8606,8355,8109,7870,7638,7407,7175,6945,6721,6502,6290,6085,5887,5693,5503,5321,5147,4980,4817,4659,4502,4346,4191,4040,3892,3748,3609,3474,3341,3210,3080,2951,2824,2698,2574,2450,2322,2194,2067,1942,1821,1706,1595,1486,1381,1274,1166,1057,952,851,756,668,586,508,435,369,311,259,213,170,135,105,82,62,46,33,23,15,10,7,5,3,2,1,1,0,0,0,0,0
1965,19856,19002,18167,17353,16564,15802,15071,14373,13711,13089,12498,11928,11442,11065,10765,10484,10234,9976,9686,9379,9095,8827,8567,8314,8068,7828,7595,7363,7131,6901,6677,6458,6245,6041,5844,5651,5462,5281,5108,4942,4780,4622,4467,4311,4156,4005,3857,3713,3574,3439,3305,3173,3043,2914,2785,2659,2534,2409,2281,2151,2024,1898,1776,1660,1548,1439,1332,1226,1117,1008.9999999999999,905,805,711,624,544,468,396,332,276,228,184,145,112,86,65,48,35,24,16,10,6,4,3,2,1,0,0,0,0,0,0
1966,20357,19521,18697,17899,17129,16385,15673,14998,14338,13687,13056,12459,11881,11388,11010,10713,10431,10179,9919,9628,9321,9037,8769,8509,8256,8009,7769,7536,7305,7074,6844,6621,6402,6191,5988,5792,5601,5414,5234,5062,4897,4735,4578,4423,4267,4112,3961,3812,3668,3528,3392,3258,3125,2994,2864,2734,2607,2481,2355,2226,2095,1967,1841,1718,1602,1490,1380,1274,1168,1060,954,851,753,661,577,500,428,360,300,248,203,163,128,98,74,56,41,29,21,14,8,5,4,3,2,1,0,0,0,0,0
1967,20969,20067,19195,18400,17640,16912,16213.999999999998,15552,14931,14309,13668,13029,12425,11839,11340,10960,10665,10383,10127,9866,9574,9267,8983,8715,8454,8201,7954,7714,7481,7250,7019,6790,6567,6350,6140,5938,5744,5554,5368,5190,5019,4854,4693,4536,4381,4225,4070.0000000000005,3918,3769,3624,3484,3347,3212,3079,2947,2815,2684,2556,2429,2302,2172,2041,1912,1785,1662,1545,1432,1323,1216,1111,1004,899,798,702,612,531,458,389,324,267,219,178,142,110,84,63,47,34,24,17,11,7,4,3,2,2,1,0,0,0,0
1968,21655,20661,19731,18877,18110,17387,16701,16047.999999999998,15436,14870,14286,13655,13007,12396,11801,11295,10914,10621,10338,10080,9816,9523,9216,8932,8664,8403,8148.999999999999,7902,7662,7428,7197,6967,6739,6517,6300,6091,5890,5698,5509,5325,5147,4977,4812,4652,4496,4341,4185,4029,3877,3728,3582,3441,3303,3167,3033,2900,2768,2636,2506,2378,2250,2118,1987,1857,1729,1606,1488,1375,1265,1159,1054,948,844,745,651,564,485,415,349,289,235,191,154,121,93,70,51,37,26,19,14,9,5,3,2,2,1,0,0,0,0
1969,22364,21277,20280,19366,18568,17830,17143,16500,15892,15328,14817,14271,13648,12992,12374,11770,11256,10874,10583,10299,10038,9772,9478,9171,8886,8617,8356,8102,7854,7613,7379,7148,6918,6691,6469,6253,6045,5846,5654,5467,5284,5107,4938,4774,4614,4458,4303,4147,3991,3838,3688,3541,3399,3261,3124,2989,2855,2722,2588,2457,2328,2199,2066,1934,1803,1675,1551,1432,1319,1209,1103,998,893,790,693,600,515,440,373,310,253,203,162,129,100,75,56,40,28,19,14,10,7,4,2,2,1,1,0,0,0
1970,23055,21898,20852,19904,19047,18268,17559,16908,16306.000000000002,15742,15228,14771,14262,13649,12983,12357,11745,11223,10840,10550,10265,10001,9733,9437,9129,8845,8575,8313,8058,7810,7568,7334,7103,6873,6646,6425,6210,6002,5804,5614,5427,5246,5070,4901,4737,4577,4422,4267,4110,3954,3801,3650,3502,3360,3221,3083,2947,2812,2677,2542,2410,2280,2149,2015.0000000000002,1881,1750,1621,1496,1377,1263,1153,1046,942,838,737,641,550,467,394,330,271,218,171,134,104,79,58,41,29,19,12,8,6,4,2,1,1,1,0,0,0
1971,23656,22627,21551,20576,19690,18885,18151,17480,16855,16264,15699,15179,14712,14195,13582,12919,12294,11680,11157,10773,10483,10197,9933,9664,9368,9058,8772,8502,8239,7985,7738,7498,7265,7036,6809,6585,6368,6156,5951,5754,5564,5379,5198,5023,4854,4690,4529,4373,4217,4059.9999999999995,3903,3749,3597,3449,3305,3164,3025,2888,2752,2615,2479,2346,2214,2082,1948,1814,1682,1553,1428,1310,1196,1087,981,879,778,680,588,501,422,354,295,241,192,150,116,90,67,49,35,24,16,10,7,5,4,2,1,1,0,0,0
1972,24252,23045,22219,21223,20318,19493,18739,18050,17417,16817,16235,15669,15143,14666,14140,13526,12867,12241,11625,11101,10715,10425,10138,9874,9604,9306,8995,8707,8435,8172.000000000001,7918,7673,7434,7202,6975,6751,6530,6315,6106,5904,5709,5520,5336,5155,4980,4811,4646,4485,4328,4171,4013,3855,3700,3548,3398,3253,3111,2971,2832,2694,2556,2419,2284,2151,2017.9999999999998,1883,1748,1616,1486,1362,1243,1131,1022,917,816,718,624,536,452,378,314,260,210,166,128,99,75,55,40,29,20,13,8,6,4,3,1,1,0,0,0
1973,24850,23643,22553,21825,20908,20073,19309,18606,17960,17365,16790,16216.000000000002,15648,15117,14629,14095,13479,12822,12196,11577,11051,10665,10373,10086,9821,9550,9250,8937,8648,8375,8111.000000000001,7857,7612,7375,7144,6919,6697,6479,6267,6061,5861,5668,5479,5296,5116,4941,4771,4606,4444,4286,4128,3969,3810,3654,3500,3350,3203,3060,2918,2778,2638,2499,2360,2223,2089,1955,1819,1683,1550,1421,1296,1178,1065,957,854,754,659,569,484,404,334,275,225,180,140,107,81,61,44,32,23,16,10,6,4,3,2,1,1,0,0
1974,25464,24260,23168,22177,21440,20602,19836,19132,18480,17878,17320,16769,16204.999999999998,15634,15097,14597,14055,13437,12783,12156,11535,11006,10618,10326,10038,9772,9500,9198,8883,8592,8317,8052,7799,7555,7318,7089,6865,6646,6430,6222,6019,5821,5629,5441,5258,5078,4903,4733,4567,4405,4245,4086.0000000000005,3926,3767,3610,3455,3303,3155,3010,2866,2725,2584,2442,2302,2163,2028,1892,1755,1619,1486,1356,1231,1113,1000.9999999999999,893,790,693,600,513,432,356,290,235,190,150,115,86,63,46,32,23,17,12,7,4,3,2,1,1,0,0
1975,26104,24897,23798,22799,21888,21059,20300,19603,18959,18359,17799,17279,16752,16197,15624,15081,14569,14018,13398,12747,12119,11495,10964,10574,10281,9992,9725,9452,9148,8831,8538,8261,7996,7742,7499,7264,7035,6813,6596,6383,6177,5977,5782,5591,5404,5221,5042,4867,4697,4530,4366,4205,4045,3884,3724,3566,3410,3256,3107,2960,2815,2672,2529,2386,2244,2104,1967,1830,1692,1555,1421,1291,1166,1048,936,829,727,631,541,458,380,308,246,196,155,120,89,64,46,32,20,14,11,8,4,2,1,1,1,0,0
1976,26715,25679,24551,23522,22584,21726,20941,20222,19551,18916,18314,17748,17217,16682,16123.000000000002,15551,15005,14490,13935,13314,12663,12035,11411,10881,10492,10200,9913,9647,9376,9075,8760,8469,8195,7931,7679,7438,7204,6977,6756,6539,6328,6123,5924,5729,5538,5351,5167,4988,4813,4641,4473,4308,4146,3985,3823,3661,3502,3345,3191,3040,2892,2745,2601,2457,2312,2168,2027.0000000000002,1889,1751,1613,1476,1343,1214,1091,975,867,763,664,573,488,410,338,272,216,170,134,102,76,55,39,27,17,12,9,6,3,2,1,1,0,0
1977,27357,26133,25271,24221,23262,22384,21578,20837,20156,19511,18886,18280,17709,17167,16622,16059.999999999998,15489,14940,14419,13861,13239,12587,11959,11335,10805,10417,10126,9840,9576,9307,9007,8694,8406,8132.999999999999,7871,7621,7381,7148,6923,6703,6488,6277,6073,5874,5680,5489,5301,5118,4938,4761,4589,4420,4253,4090,3927,3764,3602,3441,3283,3127,2975,2825,2677,2532,2386,2240,2094,1952,1813,1674,1536,1399,1267,1138,1016.9999999999999,903,798,697,602,515,435,363,297,236,185,145,113,84,62,46,32,21,13,10,7,5,2,1,1,0,0
1978,28030,26792,25661,24875,23904,23014,22195,21440,20744,20101,19481,18864,18257,17679,17125,16571,16004.999999999998,15434,14882,14356,13794,13170,12518,11889,11265,10735,10347,10057,9772,9510,9242,8944,8633,8346,8076.000000000001,7816,7567,7328,7097,6872,6653,6439,6229,6026,5828,5633,5442,5254,5070,4890,4713,4539,4369,4201,4035.9999999999995,3872,3707,3543,3382,3222,3065,2912,2760,2611,2463,2316,2169,2021.9999999999998,1877,1737,1598,1459,1323,1191,1063,943,832,729,632,540,457,382,316,255,201,155,119,91,67,49,36,26,16,10,7,6,4,2,1,0,0
1979,28732,27479,26333,25287,24490,23596,22774,22016,21312,20659,20054,19459,18851,18240,17656,17090,16526,15957,15385,14830,14299,13733,13107,12454,11824,11199,10669,10282,9993,9708,9447,9181,8885,8575,8290,8022,7764,7516,7279,7048,6824,6606,6393,6184,5981,5783,5589,5398,5209,5025,4844,4666,4491,4319,4150,3983,3817,3652,3487,3324,3163,3005,2849,2696,2545,2396,2248,2098,1949,1804,1662,1522,1383,1246,1115,988,870,761,661,567,478,399,329,269,214,165,125,94,70,50,36,27,19,11,6,5,4,2,1,0,0
1980,29459,28191,27032,25971,25001,24112,23295,22542,21843,21189,20580,20013,19442,18843,18229,17638,17061,16487,15914,15341,14782,14246,13676,13047,12393,11763,11136,10606,10219,9931,9647,9388,9123,8828,8520,8237,7970,7714,7468,7231,7001,6778,6561,6349,6141,5938,5741,5547,5355,5166,4981,4799,4620,4444,4271,4100,3932,3764,3597,3431,3267,3105,2945,2788,2633,2480,2330,2180,2028,1878,1731,1587,1446,1307,1171,1040,914,796,690,593,501,417,341,277,222,172,129,94,68,49,32,23,18,12,6,3,2,2,1,0,0
1981,30160,29060,27869,26776,25774,24854,24007,23226,22497,21806,21150,20534,19956,19375,18770,18154,17557,16973,16393,15817,15243,14683,14146,13576,12949,12299,11672,11049,10522,10138,9852,9572,9315,9052,8760,8454,8173,7909,7654,7409,7173,6945,6723,6506,6294,6086,5883,5685,5490,5298,5109,4922,4739,4559,4381,4206,4033.0000000000005,3862,3693,3524,3356,3190,3026,2865,2706,2549,2395,2243,2092,1939,1788,1640,1497,1357,1220,1087,959,837,724,623,532,447,369,300,241,192,147,110,81,58,41,27,19,15,10,5,3,2,1,0,0
1982,30893,29602,28679,27564,26538,25594,24722,23917,23172,22466,21783,21124,20501,19911,19319,18709,18090,17487,16895,16309.999999999998,15730,15155,14593,14055,13485,12860,12212,11588,10969,10446,10064,9780,9502,9247,8987,8697,8394,8115,7852,7599,7355,7120,6892,6671,6455,6242,6034,5831,5633,5438,5245,5054,4867,4683,4501,4321,4144,3968,3796,3624,3453,3283,3116,2950,2787,2626,2467,2311,2157,2005,1851,1699,1551,1408,1269,1134,1004,880,761,653,557,472,393,321,258,206,162,123,91,67,48,33,21,15,12,8,4,2,1,1,0
1983,31651,30349,29153,28306,27266,26307,25420,24597,23833,23124,22441,21766,21103,20473,19872,19269,18653,18030,17422,16822,16231.000000000002,15647,15071,14507,13967,13397,12773,12128,11507,10892,10371,9993,9711,9435,9182,8925,8637,8335,8058,7797,7546,7303,7069,6842,6621,6405,6193,5985,5781,5582,5386,5192,5001,4813,4627,4444,4262,4082,3905,3730,3556,3383,3211,3042,2874,2709,2546,2385,2227,2072,1918,1764,1611,1462,1319,1180,1047,921,800,686,582,491,412,339,273,217,170,132,98,72,53,38,25,16,11,9,6,3,2,1,1
1984,32427.999999999996,31114,29905,28792,27929,26965,26072,25243,24469,23747,23074,22413,21746,21080,20443,19830,19217,18594,17969,17355,16748,16149.999999999998,15563,14985,14419,13878,13308,12686,12043,11425,10813,10296,9920,9640,9366,9117,8861,8576,8276,8000.999999999999,7742,7492,7251,7017,6791,6570,6355,6143,5934,5730,5531,5334,5140,4947,4758,4571,4386,4203,4021,3841,3664,3488,3313,3139,2967,2798,2631,2466,2303,2143,1987,1832,1676,1522,1373,1230,1092,961,838,721,610,510,425,352,285,226,175,134,102,73,52,40,28,17,10,8,6,4,2,1,1
1985,33217,31889,30666,29540,28501,27542,26654,25828,25057,24332,23652,23014,22377,21718,21049,20406,19781,19157,18529,17901,17281,16666,16062.999999999998,15473,14893,14326,13784,13214,12593,11954,11339,10730,10217,9843,9566,9295,9047,8794,8511,8214,7941,7683,7435,7195,6963,6737,6517,6302,6090,5882,5678,5478,5280,5085,4892,4701,4513,4327,4142,3958,3776,3596,3418,3241,3065,2892,2721,2552,2385,2220,2059,1901,1745,1588,1433,1284,1140,1002.9999999999999,875,754,641,534,439,359,292,231,178,133,99,72,48,33,26,18,9,5,4,3,2,1,1
1986,34044,32846,31593,30434,29362,28369,27447,26590,25784,25018,24287,23597,22945,22293,21620,20939,20281,19640,19003,18367,17733,17108,16490,15885,15297,14722,14162,13626,13063,12450,11817,11210,10609,10103,9735,9463,9197,8954,8706,8426,8132,7861,7606,7359,7121,6890,6665,6445,6230,6019,5810,5606,5406,5208,5012,4817,4625,4436,4248,4061,3874,3690,3508,3327,3147,2970,2794,2622,2451,2282,2116,1954,1797,1641,1485,1333,1187,1047,915,792,679,573,473,386,313,253,198,152,114,84,61,40,28,22,15,8,4,3,2,1,1
1987,34896,33526,32470.999999999996,31292,30198,29181,28233,27349,26523,25736,24974,24238,23538,22872,22205,21519,20826,20153,19497,18846,18201,17563,16933,16309.999999999998,15704,15119,14550,13995,13466,12911,12304,11679,11079,10486,9987,9626,9359,9098,8860,8616,8340,8048,7780,7527,7282,7045,6816,6591,6372,6158,5946,5738,5534,5333,5135,4938,4742,4549,4359,4169,3979,3790,3603,3419,3235,3054,2874,2696,2522,2349,2179,2012,1850,1692,1536,1383,1233,1090,953,826,709,603,504,412,333,267,214,165,126,95,70,49,32,22,17,12,6,3,2,1,1
1988,35738,34352,33072,32094,30990,29960,28998,28096,27250,26455,25687,24931,24189,23479,22799,22116,21417,20712,20025,19352,18689,18035,17392,16758,16131,15523,14940,14376,13828,13306,12758,12159,11540,10948,10363,9872,9516,9254,8998,8766,8526,8253,7965,7699,7448,7205,6970,6741,6518,6299,6085,5874,5666,5462,5261,5062,4864,4667,4473,4281,4089.0000000000005,3897,3706,3517,3329,3144,2960,2778,2598,2422,2248,2077,1908,1745,1587,1432,1280,1133,993,860,737,627,528,436,352,279,221,175,132,99,76,55,37,24,17,13,9,5,2,1,1
1989,36530,35149,33870,32685.000000000004,31725,30695,29729,28822,27966,27157,26393,25644,24892,24145,23425,22731,22032,21320,20603,19901,19213,18536,17873,17225,16586,15954,15346,14765,14206,13664,13149,12608,12016,11404,10820,10243,9758,9409,9152,8901,8674,8438,8169.000000000001,7883,7620,7371,7130,6896,6668,6446,6228,6014,5803,5595,5391,5189,4990,4791,4593,4397,4204,4011,3817,3623,3431,3241,3053,2866,2682,2501,2322,2147,1974,1805,1641,1482,1328,1178,1034,897,767,648,544,453,368,291,226,175,136,99,73,57,41,26,15,11,9,6,3,1,1
1990,37246,35900,34647,33479,32387.999999999996,31368,30411,29509,28657,27846,27074,26341,25610,24863,24109,23380,22670,21957,21231,20501,19785,19080,18389,17718,17064,16420,15784,15174,14596,14042,13505,12997,12462,11877,11272,10695,10126,9648,9305,9053,8807,8584,8352,8087,7804,7543,7297,7057,6825,6598,6376,6158,5945,5734,5526,5321,5120,4919,4719,4520,4323,4129,3934,3737,3540,3346,3154,2963,2774,2588,2404,2224,2047.0000000000002,1872,1702,1537,1378,1225,1076,935,800,674,560,462,377,300,231,173,130,97,66,47,37,26,14,7,6,5,3,1,1
1991,37806,36836,35580,34401,33292,32247.999999999996,31262,30330,29443,28595,27782,27002,26254,25508,24748,23982,23237,22511,21784,21050,20316,19595,18887,18195,17526,16877,16239,15610,15006,14435,13887,13357,12856,12329,11751,11154,10584,10023,9551,9212,8963,8720,8499,8269,8006,7725,7466,7220,6981,6749,6522,6299,6081,5866,5653,5442,5235,5030,4826,4624,4423,4224,4027,3830,3632,3432,3236,3042,2849,2658,2469,2284,2103,1925,1752,1584,1422,1266,1117,975,842,716,597,492,403,327,258,197,148,110,81,55,39,31,22,12,6,5,3,1,1
1992,38310,37151,36459,35291,34185,33135,32136.000000000004,31185,30276,29402,28559,27742,26953,26191,25429,24655,23875,23115,22372,21631,20888,20149,19423,18710,18017,17350,16706,16072,15449,14852,14286,13744,13221,12726,12206,11636,11046,10483,9928,9462,9127,8881,8640,8422,8194,7932,7653,7395,7150,6911,6678,6452,6229,6010,5793,5577,5363,5153,4944,4738,4533,4330,4129,3930,3731,3529,3328,3129,2933,2738,2544,2353,2166,1983,1805,1633,1467,1307,1155,1010,875,749,632,521,425,344,277,215,163,123,91,66,44,32,25,17,9,5,3,2,1
1993,38816,37765,36741,36096,35016,33982,32990,32037,31119,30233,29373,28534,27713,26915,26138,25360,24571,23778,23002,22242,21486,20734,19989,19259,18541,17846,17181,16540,15911,15294,14704,14144,13607,13089,12601,12088,11525,10942,10386,9838,9377,9046,8802,8564,8347,8121,7861,7583,7326,7082,6843,6611,6384,6160,5940,5722,5504,5287,5072,4860,4651,4443,4238,4035,3834,3632,3428,3224,3023,2824,2628,2431,2238,2049,1864,1686,1515,1351,1194,1044,904,775,657,548,446,358,286,227,172,129,98,72,50,33,24,19,13,7,4,2,2
1994,39405,38415,37442,36485,35725,34733,33771,32838,31930,31046,30184,29337,28502,27678,26870,26079,25285,24481,23675,22884,22106,21336,20575,19825,19090,18368,17671,17007,16370.999999999998,15747,15136,14552,13998,13467,12955,12474,11967,11411,10835,10286,9745,9290,8963,8722,8486,8271,8045.999999999999,7788,7512,7256,7013,6774,6542,6314,6090,5869,5649,5429,5208,4991,4775,4562,4353,4146,3940,3737,3533,3326,3119,2916,2716,2517,2318,2122,1931,1745,1567,1396,1234,1080,933,798,675,565,463,370,291,227,177,130,95,74,53,34,21,16,13,9,4,2,2
1995,40136,39134,38154,37195,36256,35335,34432,33543,32668.999999999996,31807,30957,30119,29286,28456,27629,26812,26006,25197,24380,23560,22754,21959,21176,20406,19651,18911,18185,17487,16825,16193.000000000002,15575,14970,14392,13844,13319,12814,12340,11840,11291,10723,10181,9647,9198,8875,8636,8403,8191.000000000001,7968,7712,7437,7182,6940,6702,6470,6242,6017,5795,5574,5351,5128,4907,4688,4472,4260,4051,3843,3638,3432,3223,3013,2807,2605,2404,2203,2005,1812,1625,1446,1277,1117,965,821,691,575,472,379,294,223,169,127,87,61,49,34,19,10,8,6,4,2,2
1996,41069,39821,38828,37873,36953,36060,35194,34356,33511,32642.000000000004,31761,30895,30041,29189,28339,27492,26652,25822,24992,24159,23328,22511,21706,20919,20155,19412,18685,17973,17290,16640,16018.999999999998,15413,14822,14255,13714,13193,12693,12222,11727,11182,10618,10079,9548,9103,8782,8546,8315,8103.999999999999,7883,7626,7351,7096,6852,6613,6380,6151,5925,5702,5479,5254,5029,4806,4585,4366,4150,3936,3724,3514,3304,3091,2879,2671,2467,2265,2065,1869,1679,1495,1321,1159,1006.9999999999999,864,729,608,502,410,326,251,191,144,107,72,51,40,29,15,9,7,4,2,2
