Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.817972100816538e-4,0.0026515639019920084,0.0074580324330867495,0.01765705488484368,0.03571426670169898,0.0626400824546223,0.09669581057821103,0.13334151706246744,0.16674309206976104,0.19260394700243905,0.21004645416726142,0.22108588692237946,0.2295962729848117,0.24030677286423982,0.2545450609918561,0.2693530230607956,0.28085046068871883,0.2846178443058371,0.2766595780182216,0.2576148962830896,0.232255046433116,0.20501273154885194,0.1791721691945501,0.15669929107398717,0.13700818620718996,0.11825752421694666,0.09945205404977728,0.08042690748907876,0.061735577950298735,0.044501166406092064,0.029872769222046246,0.018520736027809764,0.010517926305270587,0.005426272304012441,0.0025222206564018985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.034407968716454e-4,0.0021608756421799802,0.006348998100195552,0.01555116816958017,0.03226304223618218,0.05760155054666314,0.08991904187307227,0.12469811448250355,0.15611032632018135,0.17995605995443728,0.19556482886651608,0.20516417192562178,0.21276287259204785,0.22316040470879392,0.2377250877669481,0.2534809202294257,0.26640972501770355,0.2717762937005214,0.265159976501896,0.2471192339513627,0.22272227169202374,0.19664896208807267,0.17230702049637173,0.15169171384400665,0.13406819207882975,0.11731276361814458,0.10016658849390692,0.08225476936680559,0.06403420102767807,0.04670561307532639,0.03162766844102506,0.019705649888294416,0.011195005182506464,0.00574714631461288,0.002642159879929768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.763359712433847e-4,0.0017726302340557072,0.005379723534789752,0.01353475006578249,0.028694617875664276,0.052110113430790736,0.0823998467959886,0.11532542079927581,0.14524397506443784,0.1679602988717118,0.18263853209792674,0.19127842535401812,0.19762320237773098,0.20614610743355113,0.21819278627183292,0.23125564792857314,0.24201708673466343,0.24661326888064178,0.24140577907434532,0.22670046958550735,0.20644866335372403,0.1843898729372571,0.16335702821531384,0.14511017456073103,0.12908668706315976,0.11348373509125806,0.09724616096377152,0.0801154155463035,0.06259331901464517,0.045858038431549085,0.03122696334920215,0.01959148645373212,0.011225997645368692,0.005823700043134944,0.0027113532943810327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.922684643272129e-4,0.001487080578668168,0.004593158183202585,0.011748574547718198,0.025294546986013123,0.04659160473704304,0.07462744043457532,0.10565027175513823,0.13438622607462225,0.15662355405364115,0.17110350852396508,0.17926744070090636,0.18430016506232147,0.19009645030931321,0.19797586943833423,0.20621976441342385,0.21267621994108035,0.21496563634156077,0.21087609465687163,0.20045930716585328,0.185901825507384,0.1693844444089194,0.15271078833063537,0.1371444848864518,0.12241837978370262,0.10741449371978515,0.09158991861690481,0.07502768374545203,0.058376572080306194,0.0427291946164681,0.029192921131983202,0.01847261364488435,0.010742572746563482,0.00569703175022836,0.002733887086699146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4416465287382504e-4,0.0012979692568795972,0.004006486213194801,0.010281177380492876,0.02227823867698164,0.04140535396754267,0.06704226029727907,0.09605857484109688,0.12372103402199146,0.14586360213136176,0.16068447330202837,0.1688487272568556,0.17277936773141817,0.1756713356482902,0.17890068811766038,0.18174178240825434,0.18332859438624474,0.18278446302043144,0.1793233276229089,0.1728284367389448,0.16383422375117856,0.15296391551570382,0.1408484975751728,0.12805327397487543,0.11454792339449243,0.10000255371947321,0.08449753152177467,0.06852794982843856,0.052903143223608694,0.038591101798913785,0.02642953365670242,0.016885370995905133,0.009999370579999448,0.005453782760249754,0.0027221263832463093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2853643081447506e-4,0.0011992050513704785,0.0036201021936206317,0.009168500027164656,0.019763253480362748,0.03678187745129199,0.059959397326151034,0.08684826566330033,0.11339828590147258,0.13561426320298314,0.15115448717983984,0.15978834013073412,0.16303057542254606,0.16332135839982093,0.16220380096406967,0.16005215711179233,0.15719592358484175,0.15395615371332075,0.1506141362048957,0.14696251876547795,0.14236434633848669,0.13626095419990408,0.12824454003946162,0.11811967981493224,0.10594224825441705,0.09205688314810209,0.0771004704035966,0.061922002311940276,0.04744542016252255,0.03450589437598837,0.023699790858383536,0.01529505830331709,0.009228185659101187,0.005178968126691739,0.0026898932573985804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.484630663703614e-4,0.001193183433886288,0.0034354771012766604,0.008422218753484903,0.017801468348670742,0.03284771919466431,0.05358027399012318,0.07823213678942456,0.10353462599425607,0.12582343250160233,0.14232590276540188,0.1518914327442937,0.15502078342761508,0.15335127975243124,0.1486553997173736,0.14241188211682948,0.13596075536545005,0.1304404444095137,0.12676633763221018,0.12467736547066664,0.12288524206419286,0.12014585221743565,0.1153408843111695,0.10763671876386974,0.09701937487953656,0.08423187047838862,0.0702558038339723,0.056149203155574,0.04288591758958945,0.031198480320394666,0.021528883892055456,0.014034175537660407,0.008606718076326205,0.0049451731851153915,0.002651103360640814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.148604492565021e-4,0.0012906353542553547,0.0034533748944513766,0.00802814669990843,0.016379891911211215,0.02962945611020147,0.04800052642507108,0.07035107709472288,0.09422829994290671,0.11645190296686252,0.1340048694336865,0.14489323867476744,0.1485504609793511,0.14574366563191643,0.13843945299643878,0.12912861951588583,0.1199671100520472,0.11260652323493166,0.10825689995702559,0.10660775746768489,0.10610483992213206,0.10524734256077371,0.1025966154158831,0.09694641155133733,0.08811925809590211,0.07692130003557683,0.0643976257599626,0.051635848730039235,0.03959851331085136,0.028967690317649532,0.020136828384471478,0.013250198140302873,0.008220905812642999,0.004790654604991383,0.002611919743861028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.363073343682302e-4,0.0014850101141877154,0.0036297884290733364,0.007890479160393631,0.015368431558401563,0.02702052372875772,0.04320459740692737,0.06329539108107034,0.08559093673276533,0.10747311270839452,0.1258885315372593,0.13818421586472443,0.14278687149001087,0.13956573748724224,0.1305742202048621,0.11914499774671691,0.10807296810028533,0.09932632896629133,0.09420685588460898,0.0923450866066419,0.09212513387318952,0.09204009478416275,0.09061750475333445,0.08654042656284253,0.07947329440833788,0.0700695944871029,0.059236499838145454,0.047956310652198846,0.03712932693775959,0.0274160038203379,0.019226060319006446,0.012750639982053827,0.007963164036227585,0.004663455073388001,0.0025500861368169627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.204117531399837e-4,0.0017645906844142335,0.00391712612449244,0.007918487420502211,0.014647338965948489,0.024911953256514165,0.03914534259929211,0.05710398393245718,0.07769934947273832,0.09886954634759511,0.11770915782988242,0.1311682830216443,0.13686317258073824,0.13382958422510852,0.1240508486910231,0.1114318975392273,0.09921145696983948,0.08954410177723479,0.08372612197204056,0.08134099558765853,0.08081796129074748,0.08076574799746716,0.07984330260333063,0.07681470027498476,0.07124827856313384,0.06356019118445667,0.054420809979851686,0.04462744250097855,0.034975027953299244,0.026102956553304617,0.018460692103684784,0.012309989236349695,0.007700936648013368,0.0044970775718539595,0.002439174805798095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62259305460844e-4,0.002102357043969012,0.004261575641299937,0.00803495305360304,0.014126869840952377,0.023219777007272555,0.035770061680367934,0.05177628900063766,0.07058991485290028,0.09063084561056364,0.1092753929098133,0.12337407377867271,0.1300537355835819,0.12770472755883172,0.1180628121516211,0.10522696153165977,0.09263605571618304,0.08252842543551026,0.07616706987671638,0.0731345834553832,0.07197867037053236,0.07147963205846365,0.07050667492993284,0.06801891116857953,0.06356163527373232,0.05731564343070668,0.049695937476793815,0.041285266237576605,0.032743917608758714,0.024674929827299862,0.01756276428489429,0.011736574993135598,0.007319835871597882,0.004235187754437175,0.0022597232471210688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012230287134872907,0.002438237986250686,0.004589411441459937,0.008163533823907556,0.013735312375084617,0.021879473507576006,0.0330272197501231,0.047287116008566644,0.06426819427084568,0.08275259079457781,0.10047362754801617,0.11447436749337535,0.12180098913299081,0.12051488707058042,0.11194996032326923,0.0999382429805068,0.08781230457667215,0.07778329191264133,0.07108493832262011,0.06737528731163842,0.06539510904742941,0.06413026076510889,0.06269102105686512,0.060283304147471205,0.05648693701409618,0.05129243544109198,0.04489327024334854,0.037670388843560484,0.030141409632524912,0.022855369175873178,0.016309992059875964,0.010877398379317147,0.006732355558773412,0.0038401193986097094,0.002004578340092785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143102204375189,0.002692571439000502,0.004827612995113603,0.008249455191753834,0.01343782562152772,0.02087021641809082,0.030910243618721932,0.04366552967904693,0.05883979047035978,0.07544484575865029,0.09158805563168321,0.10473108187171946,0.1122319493285446,0.11219630160376076,0.10548845694437099,0.09525005548536879,0.0843857751091199,0.07494225706999527,0.06811807755120396,0.06372944839836812,0.06079441402396411,0.0585398052143966,0.056327605112333284,0.05361884975509844,0.05005744936299429,0.04549763585376256,0.03996843509078569,0.03368937612010846,0.027048957125637256,0.020530854640969345,0.014617149191200293,0.00968528925449282,0.0059258668880632975,0.003321816850616092,0.001692696466015309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015578480368956269,0.002853744332790847,0.0049916963645623355,0.008338943310558886,0.013307310229401875,0.020289557535762327,0.02956273029129819,0.04117113238292876,0.0548106338902231,0.06961557525681146,0.08401596594572963,0.09594803598590236,0.10326050579693385,0.10434156325708546,0.099658511006892,0.09152135428012222,0.08224215754836872,0.07359420026065945,0.066706548761146775,0.06159416064462682,0.057610129693952045,0.054246807527729105,0.05110852116680142,0.04788044116717492,0.044266519327000306,0.04002732043801015,0.035082230978434846,0.029536094060129685,0.023672542271056404,0.01790492738607612,0.012672576949560282,0.008322543614412151,0.005028981668791199,0.002772495919561934,0.0013828106930301532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016122037348396774,0.002947880869885598,0.005130887590887644,0.008506852777815656,0.013444370089074021,0.020267883835932723,0.02916580980556872,0.040090238285124646,0.05267144706451408,0.06608571786919604,0.0789969173817871,0.08974888011689368,0.09667417688274345,0.09852395214116597,0.09551178847914096,0.08921470116056433,0.08135828896699202,0.07339640023913149,0.0663493730351801,0.060429247589450355,0.05534045123209514,0.05084170355129031,0.04674940893669857,0.04291757310616849,0.039089214050051314,0.034965247381505214,0.030401633154946785,0.02543083518424824,0.02025652597092002,0.015218789021519739,0.010690772729661359,0.006960966157967931,0.004164654009818018,0.002269628969589395,0.001116901553002144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016206072792794947,0.003013992650409885,0.005302172294426685,0.00883552609645946,0.013966822375182467,0.020973413128430093,0.029961710677415394,0.040776484481865216,0.05294200979448811,0.06560374791655375,0.07754841100488716,0.08739643614115389,0.09385375509501027,0.09600563636981667,0.09395877792586872,0.08878514580332277,0.08176394838851067,0.07407271370261313,0.06662057888469937,0.05978765323040828,0.05359041314213918,0.04801504656390055,0.043035258134302236,0.038606878337698373,0.03449072676821554,0.03036052761095485,0.026046643764680875,0.02154248948468829,0.01699139355311951,0.012656827859236847,0.008827622149538967,0.005715667528911339,0.0034062452594184355,0.0018524733898904824,9.11541657154393e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016167603335084262,0.0030974349650516016,0.005570838093196902,0.009426163589280258,0.01503764442073217,0.022666755481185567,0.03235176092663494,0.043816714807957194,0.056433680782759246,0.06922532807814367,0.08095416664712926,0.09033778372472752,0.09628623419175386,0.09812660882203617,0.09599756349204458,0.09077519966416965,0.08354978173479843,0.07537582055677682,0.06711570752615426,0.05926262887279208,0.05202642445499462,0.045523361037950155,0.03980089841316799,0.03484679933892396,0.030429900686383602,0.026233417320563876,0.022093130902260952,0.01798618682064319,0.014007327498943452,0.010339562035606407,0.007176578308213055,0.00464689033997714,0.002784828258320652,0.0015324513448850459,7.68225188610542e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162672236822912,0.0032327576254716655,0.005988265447056851,0.010367066877861668,0.01681885710418878,0.025637846969327627,0.036818820909757195,0.049948243837979814,0.06417738495922543,0.07826901447491731,0.09075353670277947,0.10021057326335427,0.10554806577258084,0.10622601893286235,0.10258566208862872,0.095702413207316,0.08683435932404025,0.07715158292192478,0.0675763054077934,0.05861759973124334,0.0504787964987136,0.04325741201768072,0.0369748022892415,0.03159115770742467,0.026890536087382785,0.022605119981574273,0.018598767751353353,0.014843218689473544,0.011388214796050691,0.008334049747445676,0.005778175979520116,0.0037700018927930967,0.002299272208179865,0.0013020243905952046,6.800011518261927e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016415078838354221,0.003392419762168174,0.006495073804149323,0.011554679254342582,0.01915677509387212,0.029687184567308747,0.04313096095262468,0.05892155091282449,0.07591083292200593,0.09244574328264954,0.10660119274463706,0.11658853238331934,0.12114203801476532,0.1198021622967506,0.11331925849130035,0.10334838565154708,0.09162521877028837,0.07961376362434003,0.0683450235560425,0.05822672334080401,0.0492779809664222,0.04146200597814852,0.03471093516093097,0.028932556987804777,0.023943252168181113,0.019548436347329664,0.015644596423116844,0.01219357492161468,0.009196363882071776,0.006673084592915652,0.004635241797784106,0.003066736781577403,0.0019229235479705613,0.0011369778525180533,6.30767818003793e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
