Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1967,4827,4870,5777,5827,5950,6130,6346,6581,6818,7035,7213,7336,7439,7555,7412,6890,6125,5375,4598,3910,3401,3021,2624,2233,1949,1807,1770,1759,1777,1837,1934,2055,2195,2354,2476,2529,2537,2548,2556,2545,2513,2466,2411,2350,2275,2187,2092,1993,1887,1801,1748,1715,1679,1644,1603,1554,1496,1443,1392,1334,1266,1192,1119,1042,980,938,909,879,853,810,743,661,582,503,439,400,376,351,329,301,263,218,178,140,108,85,69,54,40,30,22,14,8,4,3,2,1,0,0,0,0
1968,4032,4337,4702,5794,6005,6253,6524,6802,7073,7323,7532,7684,7766,7816,7868,7667,7102,6305,5521,4711,3989,3444,3029,2603,2177,1886,1776,1795,1838,1915,2012,2105,2196,2311,2444,2547,2601,2617,2633,2645,2634,2593,2531,2461,2387,2300,2202,2097,1989,1875,1783,1727,1694,1658,1622,1584,1535,1479,1429,1381,1324,1256,1179,1104,1025,961,920,893,863,838,796,727,642,561,479,413,373,349,324,303,277,239,195,155,119,88,68,55,41,31,24,17,10,5,3,3,1,0,0,0,0
1969,3295,3807,4338,4879,5768,6139,6511,6871,7210,7513,7775,7975,8099,8138.999999999999,8137,8124.000000000001,7865,7263,6439,5627,4788,4038.9999999999995,3461,3015,2560,2104,1808,1731,1807,1903,2041.9999999999998,2173,2261,2322,2411,2515,2601,2652,2678,2699,2715,2703,2653,2576,2494,2406,2308,2199,2087,1971,1849,1751,1693,1659,1623,1588,1551,1504,1452,1403,1358,1304,1235,1158,1081,1000,935,895,869,841,818,776,706,619,535,451,384,344,320,296,275,248,212,170,132,97,68,51,39,29,21,16,11,7,3,2,1,1,0,0,0
1970,2802,3382,3967,4549,5122,5674,6199,6688,7133,7525,7860,8128,8316,8412,8411,8356,8278,7967,7334,6496,5663,4807,4038.9999999999995,3436,2965,2488,2007.0000000000002,1711,1667,1797,1945,2141,2307,2389,2419,2481,2557,2622,2671,2706,2732,2753,2740,2681,2591,2497,2397,2287,2171,2052,1929,1801,1698,1638,1605,1570,1537,1500,1457,1406,1361,1321,1268,1200,1122,1044,963,898,859,836,809,788,748,677,588,504,419,350,310,288,264,244,219,183,143,107,74,48,32,24,16,11,8,5,3,0,0,0,0,0,0
1971,2744,2956,3484,4030.9999999999995,4585,5139,5680,6202,6690,7129,7516,7848,8122,8304,8376,8343,8257,8147,7826,7215,6419,5626,4811,4073.0000000000005,3487,3020,2550,2077,1780,1730,1847,1983,2164,2317,2390,2414,2470,2538,2600,2653,2693,2725,2754,2745,2685,2590,2490,2386,2277,2168,2062,1951,1836,1741,1677,1634,1591,1548,1505,1461,1414,1371,1331,1279,1206,1121,1038,951,880,839,813,785,761,719,648,559,477,392,325,285,263,240,220,196,163,126,93,63,41,28,21,13,9,7,4,2,0,0,0,0,0
1972,2940,3216,3076,3544,4043.9999999999995,4563,5089,5614,6126,6605,7035,7408,7735,8010.999999999999,8183.999999999999,8231,8163,8048.999999999999,7909,7580,7000,6256,5513,4751,4056,3493,3037,2579,2120,1829,1772,1875,1996,2158,2297,2360,2378,2427,2487,2545,2599,2645,2684,2719,2715,2654,2555,2452,2343,2234,2137,2045.9999999999998,1949,1848,1761,1695,1643,1590,1538,1490,1446,1403,1362,1325,1273,1198,1107,1018,925,851,806,779,749,724,681,610,524,442,362,296,256,234,212,192,170,141,107,77,51,33,23,17,11,7,5,4,1,0,0,0,0
1973,3257,3252,3362,3168,3572,4021,4499,4995,5497,5996,6462,6877,7236,7553,7828,7992,8013,7913,7771,7601,7268,6722,6039,5353,4649,4002,3468,3027,2586,2144,1861,1798,1886,1990,2135,2256,2309,2322,2362,2413,2467,2522,2573,2618,2661,2661,2600,2497,2392,2280,2173,2086,2011.0000000000002,1929,1844,1765,1698,1637,1577,1515,1462,1417,1379,1341,1308,1256,1177,1082,989,892,814,767,738,707,679,636,568,483,405,327,263,226,204,182,163,143,117,87,60,38,26,17,11,7,5,4,3,1,0,0,0
1974,3503,3277,3200,3254,3251,3591,3989,4426,4890,5370,5853,6306,6705,7048,7356,7629,7783,7779,7647,7478,7278,6942,6433,5811,5182,4538,3940,3435,3010,2587,2164,1888,1819,1893,1980,2105,2211,2254,2260,2293,2336,2384,2440,2497,2547,2597,2602,2540,2434,2327,2212,2108,2031.0000000000002,1972,1904,1834,1766,1695,1627,1559,1490,1430,1387,1353,1317,1287,1236,1155,1055,958,858,776,726,696,664,635,591,524,442,367,292,231,194,173,152,135,116,93,68,44,26,18,12,7,4,3,3,1,0,0,0
1975,3551,3239,3079,3054,3146,3339,3617,3964,4363,4797,5254,5723,6163,6548,6877,7176,7448,7592,7563,7399,7202,6974,6635,6160,5596,5024,4437,3887,3410,2999,2593,2187,1919,1844,1902,1973,2081,2170,2204,2204,2229,2263,2306,2364,2426,2481,2539,2549,2487,2377,2268,2149,2047.0000000000002,1982,1937,1884,1829,1769,1698,1621,1545,1467,1403,1360,1329,1297,1269,1219,1135,1030,929,825,740,688,656,622,591,548,482,402,330,257,200,164,143,123,107,89,70,49,27,14,10,7,3,1,1,1,0,0,0
1976,3315,3572,3338,3218,3203,3279,3434,3650,3940,4302,4711,5134,5561,5968,6331,6646,6934,7198,7332,7286,7102,6890,6647,6311,5871,5362,4840,4305,3801,3356,2965,2581,2200,1939,1852,1882,1927,2004,2073,2105,2116,2151,2193,2242,2301,2362,2417,2477,2488,2424,2313,2202,2081,1982,1928,1901,1865,1827,1777,1702,1614,1528,1439,1368,1326,1300,1271,1247,1199,1112,1000.9999999999999,896,786,699,648,621,591,566,525,458,378,304,230,172,139,122,104,90,75,58,40,22,11,9,6,3,1,1,0,0,0
1977,2892,2897,3606,3448,3369,3363,3424,3541,3697,3932,4259,4646,5035,5423,5798,6142,6444,6722,6981,7104,7041,6837,6608,6349,6018,5610,5151,4678,4194,3731,3315,2943,2579,2220,1967,1866,1872,1889,1935,1986,2016,2039.0000000000002,2081,2131,2187,2248,2307,2363,2425,2437,2372,2259,2146,2021,1925,1882,1873,1852,1832,1790,1713,1614,1518,1418,1339,1296,1275,1250,1229,1183,1092,976,866,752,662,613,589,563,542,504,438,354,279,204,146,115,101,86,74,62,47,32,16,9,7,4,2,1,0,0,0
1978,2474,2741,2973,3655,3572,3532,3536,3583,3662,3759,3940,4233,4599,4958,5308,5653,5977,6270,6539,6792,6907,6825,6601,6355,6078,5749,5373,4963,4536,4099,3678,3289,2934,2589,2250,2004,1889,1867,1859,1875,1906,1936,1970,2020,2079,2142,2204,2263,2320,2384,2396,2330,2214,2099,1970,1876,1845,1853,1847,1845,1812,1731,1620,1514,1401,1315,1273,1257,1235,1218,1172,1077,955,840,720,627,580,561,538,522,486,419,333,256,179,121,91,80,69,60,49,38,24,12,7,4,3,1,0,0,0
1979,2328,2753,3090,3355,3719,3709,3709,3723,3756,3797,3834,3963,4223,4570,4898,5212,5528,5835,6118,6378,6628,6735,6635,6387,6125,5830,5501,5153,4791,4410,4019,3636,3274,2935,2608,2288,2047.0000000000002,1919,1871,1835,1822,1833,1864,1908,1967,2035.0000000000002,2104,2168,2226,2285,2351,2365,2296,2178,2059,1927,1834,1815,1839,1850,1864,1841,1755,1632,1515,1391,1297,1255,1243,1224,1210,1165,1068,939,817,690,595,549,534,515,502,469,401,313,234,156,96,67,59,52,44,37,27,16,7,4,3,2,1,0,0
1980,2642,3021,3315,3535,3693,3799,3867,3907,3930,3948,3952,3929,4003.9999999999995,4234,4562,4861,5140,5428,5719,5994,6247,6494,6591,6473,6202,5920,5605,5276,4956,4640,4302,3957,3612,3274,2949,2638,2338,2101,1958,1882,1820,1776,1768,1798,1855,1923,1999,2076,2144,2199,2260,2330,2344,2274,2151,2029.9999999999998,1891,1801,1793,1834,1861,1893,1879,1789,1653,1525,1387,1285,1243,1235,1219,1209,1164,1062,926,798,665,565,520,510,494,486,455,386,295,213,132,72,44,39,35,30,24,16,8,3,2,1,1,0,0
1981,3449,2768,3031,3261,3460,3630,3784,3933,4032,4062.0000000000005,4054.9999999999995,4050,4024,4101,4343,4688,5001,5296,5592,5884,6153,6402,6643,6736,6613,6341,6055,5736,5400,5072,4746,4399,4043,3688,3338,3002,2680,2367,2122,1973,1896,1833,1787,1777,1804,1860,1926,2001.9999999999998,2075,2138,2189,2243,2306,2317,2246,2126,2005.9999999999998,1871,1780,1765,1795,1812,1833,1813,1721,1586,1459,1323,1222,1180,1175,1161,1153,1110,1010,877,751,621,524,477,464,446,435,404,341,259,182,111,61,38,32,29,25,19,13,6,3,1,1,0,0
1982,4680,4255,2899,3048,3214,3391,3575,3775,4008,4165,4201,4167,4153,4125,4205,4459,4821,5151,5460,5766,6059,6324,6567,6803,6891,6765,6490,6199,5875,5533,5196,4860,4502,4136,3769,3408,3060,2726,2401,2147,1993,1914,1848,1800,1789,1815,1867,1932,2008,2080,2138,2183,2231,2288,2294,2224,2106,1988,1855,1762,1740,1760,1767,1779,1751,1657,1524,1397,1262,1162,1122,1118,1105,1098,1059,961,829,707,580,483,437,421,400,386,355,298,224,153,90,52,32,26,22,19,15,11,4,3,1,0,0
1983,6087,5104,4344,3039,3074,3178,3336,3533,3781,4096,4312,4353,4295,4272,4241,4325,4591,4972,5318,5642,5960,6255,6516,6756,6987,7070,6941,6661,6365,6035,5684,5338,4990,4621,4243,3864,3489,3129,2781,2443,2180,2019.0000000000002,1938,1870,1820,1808,1832,1883,1947,2021,2091,2145,2185,2228,2279,2281,2210,2094,1977,1846,1752,1722,1732,1729,1732,1697,1600,1467,1340,1206,1108,1068,1065,1054,1049,1010.9999999999999,915,786,665,542,446,397,378,356,338,309,256,191,123,70,42,26,20,17,14,11,8,3,1,0,0
1984,7334,5920,4824,4014.9999999999995,3197,3116,3159,3297,3508,3806,4205,4481,4529,4445,4412,4380,4466,4746,5149,5512,5855,6185,6484,6742,6980,7207,7286,7151,6867,6565,6226,5866,5507,5146,4763,4372,3979,3589,3213,2850,2498,2223,2056,1972,1901,1850,1835,1858,1907,1970,2045,2113,2164,2198,2235,2281,2279,2208,2093,1976,1846,1750,1714,1713,1700,1693,1651,1551,1418,1291,1157,1059,1020,1018,1008,1006,969,875,747,628,506,411,361,338,313,292,263,215,158,95,50,32,21,14,11,9,7,5,3,0,0
1985,8164.999999999999,6581,5344,4418,3771,3367,3172,3150,3270,3496,3844,4330,4669,4724,4612,4571,4535,4626,4922,5346,5730,6092,6434,6738,6996,7232,7457,7530,7391,7101,6790,6442,6071,5699,5323,4924,4518,4109,3703,3309,2931,2562,2274,2101,2013,1940,1886,1869,1891,1939,2001,2077,2144,2190,2219,2252,2291,2285,2213,2099,1983,1853,1754,1711,1700,1677,1659,1610,1507,1374,1246,1111,1012,975,974,966,965,930,837,710,591,472,377,324,299,271,248,217,175,125,67,29,23,16,8,5,4,3,2,1,0
1986,8354,7923,6591,5518,4683,4066,3634,3356,3269,3375,3621,3962,4423,4749,4813,4724,4703,4686,4798,5114,5559,5961,6341,6697,7003,7256,7487,7706,7765,7596,7267,6919,6531,6129,5747,5372,4974,4570,4159,3736,3320,2922,2533,2235,2070,2000,1941,1905,1898,1917,1954,2008,2074,2133,2173,2197,2225,2258,2248,2175,2060,1946,1818,1718,1668,1649,1619,1593,1539,1437,1307,1182,1052,955,913,905,892,885,848,761,644,536,428,341,291,265,237,214,187,150,105,55,25,19,13,7,4,3,2,1,0
1987,8138.999999999999,7159,7733,6643,5727,4977,4387,3926,3563,3408,3503,3769,4104,4545,4862,4934,4868,4865,4868,5001,5341,5808,6232,6633,7003,7314,7564,7791,8007,8050.000000000001,7851,7482,7094,6661,6229,5833,5457,5057,4655,4235,3794,3353,2933,2520,2211,2051,1998,1956,1936,1940,1955,1982,2027.0000000000002,2084,2136,2170,2189,2212,2239,2225,2150,2036,1922,1795,1693,1637,1610,1573,1539,1480,1376,1248,1127,998,902,856,843,823,810,772,691,584,485,386,307,260,233,205,182,158,124,85,43,20,16,10,6,3,3,1,0
1988,7622,7225,6822,7556,6708,5948,5283,4718,4226,3776,3555,3638,3925,4256,4676,4983,5066,5020,5039,5060,5214,5578,6068,6515,6939,7323,7641,7889,8112,8324,8352,8121,7712,7283,6806,6340,5930,5554,5150,4746,4320,3859,3392,2948,2512,2191,2037,2000,1973,1971,1985,1998,2013.9999999999998,2050,2099,2142,2171,2187,2203,2224,2206,2130,2016,1901,1775,1672,1610,1573,1529,1487,1422,1318,1192,1072,948,851,802,780,755,738,698,621,524,435,346,273,228,201,173,151,130,100,65,31,16,12,9,4,3,1,1
1989,6990,7158,7171,7052,7354,6753,6153,5574,5036,4514,3980,3691,3761,4070.0000000000005,4394,4792,5090,5182,5159,5197,5238,5414,5799,6311,6781,7224,7623,7945,8189,8408,8616,8629,8368,7919,7450,6930,6431,6010,5632,5228,4824,4392,3913,3420,2955,2496,2163,2016,1997,1985,1999,2024,2033.9999999999998,2039.0000000000002,2066,2107,2143,2165,2176,2187,2202,2179,2102,1989,1875,1749,1644,1576,1532,1480,1430,1360,1255,1132,1014,893,798,744,717,686,661,620,550,462,382,303,239,196,169,140,118,100,75,44,19,11,9,6,3,1,1
1990,6407,6992,7322,7431,7352,7118,6765,6328,5838,5331,4781,4165,3810,3868,4197,4513,4886,5173,5274,5273,5331,5391,5586,5993,6525,7013,7476,7887,8211,8452,8666,8869,8866,8577,8090,7582,7021,6492,6060,5685,5280,4880,4443,3948,3433,2948,2468,2126,1986,1983,1987,2020,2053,2061,2055,2073,2105,2132,2149,2156,2162,2170,2144,2066,1953,1839,1716,1609,1536,1483,1424,1367,1291,1187,1067,953,835,740,683,649,613,582,541,476,398,328,260,203,164,136,107,86,70,50,23,7,6,4,3,1,1
1991,5989,6595,7091,7361,7434,7342,7118,6793,6381,5904,5402,4868,4274,3937,4002,4334,4655,5033,5325,5435,5446,5511,5578,5780,6193,6732,7224,7692,8096.999999999999,8400,8609,8793,8964,8937,8635,8147,7635,7069,6538,6101,5721,5312,4910,4470,3973,3454,2967,2485,2140,1998,1995,1997,2028,2061,2067,2060,2077,2107,2133,2148,2152,2156,2162,2133,2052,1938,1822,1696,1589,1512,1456,1392,1331,1253,1149,1032,918,804,710,650,611,571,537,493,431,358,291,228,178,143,116,90,72,60,41,19,8,6,4,1,1
1992,5620,6545,6759,7162,7370,7410,7306,7090,6794,6409,5947,5453,4937,4367,4049.0000000000005,4123,4457,4780,5161,5457,5576,5597,5671,5744,5952,6370,6912,7408,7879,8277,8558,8735,8888,9026,8974,8663,8173,7659,7092,6558,6119,5735,5325,4921,4481,3983,3463,2974,2493,2147,2003,1998,1999,2028,2059,2065,2056,2072,2101,2126,2139,2141,2142,2145,2113,2031.0000000000002,1916,1798,1672,1561,1482,1422,1355,1290,1211,1108,992,881,769,676,613,570,527,489,444,384,317,253,195,154,122,95,73,59,48,33,16,7,5,3,1
1993,5298,6210,6864,6907,7216,7363,7369,7253,7046,6780,6423,5977,5492,4994,4450,4151,4234,4568,4894,5276,5577,5703,5735,5819,5897,6109,6532,7077,7573,8047.000000000001,8438,8695,8840,8962,9066,8990,8669,8180,7665,7098,6564,6122,5737,5325,4921,4482,3984,3464,2975,2494,2148,2004,1997,1996,2024,2054,2058,2048,2063,2091,2113,2124,2123,2122,2123,2090,2005,1888,1770,1642,1530,1448,1385,1315,1246,1165,1063,950,841,732,640,575,528,482,440,393,336,274,214,162,128,100,75,55,45,36,25,12,7,3,2
1994,5007,5856,6499,6958,7054,7270,7356,7327,7199,7002,6765,6437,6007,5529,5050,4533,4253,4343,4679,5008,5391,5696,5831,5873,5964,6049,6266,6692,7239,7738,8215,8597,8832,8944,9034,9106,9006,8676,8186.999999999999,7671,7103,6569,6126,5737,5325,4922,4483,3983,3465,2977,2495,2149,2004,1996,1995,2020,2049,2051,2041,2054,2080,2100,2109,2106,2103,2101,2065,1979,1861,1741,1612,1499,1415,1348,1275,1202,1119,1018.9999999999999,907,801,696,605,538,487,436,391,344,289,232,175,129,103,78,54,38,31,24,17,7,3,3
1995,4730,5512,6140,6625,6978,7209,7332,7356,7293,7153,6966,6758,6457,6043,5573,5113,4620,4358,4458,4795,5126,5512,5820,5963,6016,6116,6206,6430,6860,7411,7911,8390,8765,8977,9057,9117,9156,9032,8691,8203,7685,7116,6581,6136,5745,5331,4927,4487,3989,3469,2981,2500,2153,2007.0000000000002,1998,1994,2019.0000000000002,2045,2047.0000000000002,2033.9999999999998,2047.0000000000002,2071,2090,2097,2091,2085,2081,2043.0000000000002,1955,1836,1714,1585,1470,1383,1312,1236,1160,1075,975,866,763,660,571,501,445,392,343,294,243,191,137,96,78,57,34,20,18,14,9,4,3
1996,4471,4965,5685,6278,6748,7102,7355,7519,7560,7469,7274,7042,6790,6470,6074,5650,5228,4777,4543,4642,4961,5279,5654,5948,6078,6118,6202,6274,6491,6937,7514,8039,8548,8931,9119,9154,9173,9167,9017,8681,8215,7716,7167,6644,6196,5791,5367,4953,4506,4003,3482,2991,2508,2159,2007.0000000000002,1992,1982,2000,2023.0000000000002,2025.9999999999998,2017.9999999999998,2033,2061,2082,2085,2074,2063,2054,2011.0000000000002,1918,1793,1666,1531,1411,1320,1247,1168,1090,1006,909,805,706,610,525,457,403,350,303,259,211,163,115,81,66,48,28,19,15,9,4,4
